segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;Level
Bro012.segment.424;995.981;1000.101;1000.499;1003.789;['44.8932739922', '50.50463376', '45.3204842489', '42.9041598457', '32.6216387968', '56.4638105833', '33.09767438', '18.5618358627', '46.3900784153'];0.3980000000000245;False;0.5752237;0.0;0.0;0.02052;2
Bro012.segment.425;1000.499;1003.789;1003.789;1005.854;[];0.0;False;0.65897405;0.0;0.0;0.0;2
Bro012.segment.426;1003.789;1005.854;1005.9;1007.61;[];0.0459999999999354;False;0.80809534;0.0;0.0;0.0;2
Bro012.segment.427;1005.9;1007.61;1008.09;1012.64;['32.4640879339', '18.7307285313', '44.5549724266', '44.3024426831'];0.4800000000000182;True;0.6133809;0.0;0.06908;-0.13817;2
Bro012.segment.428;1008.09;1012.64;1012.55;1016.5;['61.8898554', '16.6939244628', '23.4008598125', '52.5402541511', '50.8071768639', '27.10283809', '1.33360725', '1.42094473469', '44.7347605714', '35.8401547846', '14.9977799369', '42.091117824', '0.79770925', '1.0002698843', '26.9755032695', '1.0480613', '0.295704962963', '26.0299151006', '55.9396248775'];-0.0900000000000318;True;0.5761334;0.0;-0.1661299999999999;0.11514;2
Bro012.segment.429;1012.55;1016.5;1016.37;1016.59;['64.4765083183', '61.304346025', '58.6382281875', '56.719444336', '11.0788354815', '43.5802264463', '18.2537296599', '38.4495666222', '29.1829544298', '46.72562062', '39.279095', '31.3718113125', '50.320003308', '45.9189004683'];-0.1299999999999954;True;0.32962668;0.0;-0.8509000000000001;-0.29147;2
Bro012.segment.430;1016.37;1016.59;1017.55;1021.4;['7.51495890657'];0.9599999999999228;False;0.39183864;0.0;0.8080300000000001;0.5594300000000001;2
Bro012.segment.431;1017.55;1021.4;1022.08;1026.312;['48.8845015', '1.47205236', '49.0957161592', '3.1958504', '47.4964856913', '30.598052602', '13.5023688194', '43.8182561893', '0.0', '42.85388511', '46.5168743195', '42.2511144286', '27.1230953197', '38.5681515469', '32.6074150976', '46.1649798503'];0.6800000000000637;True;0.63303435;0.0;0.0;-0.16617;2
Bro012.segment.432;1022.08;1026.312;1026.37;1027.35;[];0.0579999999999927;False;0.48052275;0.0;0.0;0.0;2
Bro012.segment.433;1026.37;1027.35;1028.42;1029.12;[];1.0700000000001637;False;0.8907821;0.0;0.0;0.0;2
Bro012.segment.434;1028.42;1029.12;1029.65;1031.57;['4.41344482699', '39.6690935087'];0.5300000000002001;False;0.56847984;0.0;0.4629700000000001;0.06397;2
Bro012.segment.435;1029.65;1031.57;1033.25;1035.69;['54.1201069695', '52.2584819893', '41.063097037', '60.4301210514'];1.6800000000000637;False;0.32567525;0.0;-0.1960699999999999;-0.0349399999999999;2
Bro012.segment.436;1033.25;1035.69;1036.162;1037.181;['37.8409020082', '39.5730155455', '49.082938', '33.1786624706', '51.8580563521', '35.3810364497', '36.9337944215', '41.463543929'];0.47199999999998;False;0.4547401;0.0;0.0;-0.0185699999999999;2
Bro012.segment.437;1036.162;1037.181;1037.181;1039.903;[];0.0;False;0.4963357;0.0;0.0;0.0;2
Bro012.segment.438;1037.181;1039.903;1039.903;1042.702;[];0.0;False;0.6271677;0.0;0.0;0.0;2
Bro012.segment.439;1039.903;1042.702;1042.702;1045.619;[];0.0;False;0.41186947;0.0;0.0;0.0;2
Bro012.segment.440;1042.702;1045.619;1047.249;1053.03;[];1.6300000000001091;True;0.58876264;0.0;0.0;0.0;2
Bro012.segment.441;1047.249;1053.03;1047.35;1048.12;['36.146386782', '36.1959084812', '33.2705856895', '17.076403515', '23.4704610918', '1.01395103114', '2.73355366667', '0.0994278888889', '2.563511615', '2.005286375', '0.913468652893', '39.4391407222', '40.6244864914', '0.897489668639', '25.5168790624', '43.5687002708', '33.7110876385', '54.7901925542', '35.162170375', '3.53927367347', '2.19317847959', '44.9142587692', '30.18521888', '1.74262655886', '36.12597985', '1.8331395', '16.247115929', '32.7851025', '25.1421608476', '25.8809292397', '17.4955960612', '34.1081509592', '16.64671738', '1.0065385', '1.09254357333', '1.27965164286', '1.62552191', '1.49000140741', '22.9870511875', '23.7573678163', '2.93917479224', '25.2574294667', '43.2684396875', '6.76555863492', '19.0266304198', '31.358751072', '37.948583264', '40.4745997347', '9.12589009259', '38.8132969905', '38.6276741633', '29.9690690651', '39.8190769', '42.6031934404', '37.3462585124', '40.7023895917', '31.9636590178', '1.59483182031', '0.983990666667', '21.5488239715', '43.6970644706', '1.1482314', '1.27499346094', '1.96635386667', '8.57732414815', '37.7999056065', '40.2681702716', '12.4428816686', '54.0350728571', '4.23565007407', '9.60417112', '3.4387925', '1.33471722222', '36.0906744272', '7.7974051', '5.5183885', '2.20178983333', '9.2991808096', '1.989683125', '30.7130226255', '44.407752413', '34.7287900521', '19.862859391', '2.28340361538', '2.11545989802', '12.876161125', '27.0504710859', '33.3409833333', '36.7623727769', '40.4874601427', '0.857015338843', '9.61086530864', '36.1374511847', '38.548460875', '3.09560840816', '41.4231504793', '12.1445737877', '42.7840211775', '34.5005375714', '36.0782673595', '46.2466238438', '0.541897570248', '4.33416620761', '2.72106099408', '44.9683646939', '43.997457835', '20.6989140888', '9.23842828571', '39.0252931348', '1.63462668444', '47.2675374306', '35.3682716444', '39.1032630222', '53.3928516599', '52.7125804554', '2.59344301235', '15.5175655424', '6.70380436686', '27.207179391', '39.9335873241', '38.7907167015', '14.7601025702', '35.8330205113', '24.0691985224', '17.0930797806', '2.78657203125', '43.7774740972', '36.2181596033', '23.7352809512', '2.41967855556', '39.5592745679', '31.5993751927', '40.4717311677', '23.7186063471', '10.1039823391', '35.410824562', '41.4978897045', '28.9931855968', '24.0782680431', '42.368655503', '43.8305345679', '2.66615908', '1.84393316327', '27.2591350391', '0.0756502479339', '2.08942301235', '21.1444769636', '1.02711591736', '34.8785014879', '37.7293621667', '6.44229210667', '20.9507719375', '41.1252246122', '38.12113056', '37.9637188027', '40.91089825', '39.8315770987', '17.2953858594', '42.676342625', '37.7948015621', '0.95577752', '20.7150212891', '31.4454323445', '44.199344304', '34.1770578', '24.6253085714', '38.1451986808', '2.30620351111', '3.72297416667', '18.0356471616', '23.7621492109', '38.879786309', '42.3100193058', '16.0500265083', '31.5915522734', '8.37388213223', '52.019787', '1.9294913', '1.77480104', '34.9198834688', '39.8075038222', '33.8857388125', '0.95959001108', '1.34639259028', '41.498163504', '35.2942871211', '24.1198284167', '24.2141476565', '2.0674651875', '2.98780836735', '39.1051703704', '52.3589406122', '47.1271918163', '34.8263463467', '38.4434697921', '39.2913698817', '25.5622863022', '38.2014555802', '39.7098906263', '43.97850525', '2.5516832526', '36.5104025185', '30.0222592722', '27.6728512266', '36.95724608', '27.7352549905', '37.0113295', '37.8850563', '21.1972886939', '2.39913531', '34.6396530248', '38.9290464444', '34.33756', '2.62897978547', '39.8530039219', '27.8462349631', '50.942678595', '0.838025604938', '2.46215131556', '4.16254616327', '10.3789364063', '34.6340822963', '51.6819833408', '40.313280902', '2.08258370248', '23.0760603125', '49.0177448669', '32.7559434796', '1.1904935', '1.36472488889', '47.8886031304', '5.94128240454', '27.3309808163', '40.8720804082', '16.823804391', '2.35611112397', '29.8109106641', '43.9931543867', '42.2676902143', '34.3818868993', '53.8038804861', '2.92527532653', '2.67902228125', '1.76884065052', '39.38250366', '44.5444508299', '43.5480038889', '39.0139303164', '37.8123207619', '2.27087709949', '0.482870859504', '1.53284429752', '19.7611719444', '46.9796411728', '0.0', '0.0', '23.752433175', '0.735877102493', '35.8269330313', '41.451511328', '0.374738703214', '42.1330329573', '41.6256775719', '41.41571288', '34.28143227', '48.1646577163', '37.7261211852', '1.46813885156', '33.3261017839', '34.7375957562', '28.88723356', '1.30827705778', '0.667713555556', '1.16269689941', '3.49585667128', '36.488398', '39.953538125', '37.4652132', '1.57077773611', '38.9902419224', '42.072380679', '34.23147168', '30.227231037', '39.0633190204', '41.8715811543', '35.66514288', '44.59858272', '0.470440026667', '0.171948375', '36.769226876', '41.2947629474', '0.32338325', '45.3630840592', '34.2922783253', '42.122339358', '30.629441449', '36.1556987221', '0.997624928571', '41.8511405469', '32.29096425', '1.13794901235', '1.07852388', '1.84936822145', '31.6127700947', '35.0109005', '8.02294106887', '1.4858773', '0.2762459', '40.537149145', '43.0393418025', '32.5390019377', '43.725089625', '39.1808984615', '22.5238022872', '42.52431552', '34.8570551562', '0.514182614958', '18.780614', '43.3372870471', '25.5554143802', '7.63335130165', '13.6708803281', '37.871904438', '32.4861582042', '46.9895914', '33.559571398', '44.0047071852', '0.9827089375', '40.719377125', '45.4620476389', '0.884116528926', '36.8962591911', '36.2422773333', '36.194583966', '35.9299182551', '28.43053962', '45.0515568858', '3.08792394444', '30.3275966331', '45.73569675', '41.575080696', '17.7001198272', '38.4479963813', '38.4333259778', '37.6568674375', '17.377457805', '14.0261579297', '45.0184545679', '48.0631278', '2.25529914844', '38.6653635125', '42.8481338017', '37.5178625556', '31.00620972', '3.35329351111', '39.1914535', '33.8718540828', '46.7442075372', '1.1859512', '39.8837568646', '47.9975960355', '0.0', '0.0', '0.0', '37.2728738408', '24.8280148148', '3.002193', '62.0872390572', '45.7427886228', '52.847014875', '49.4482017', '65.9233541479', '8.92444666667', '33.7964551074', '24.1082745926', '41.2061319271', '48.1995053964', '45.9814313018', '0.40907', '1.67082283333', '5.7281905', '1.38846515625', '24.6961899444', '26.2389605859', '37.4936916623', '45.6278906939', '43.268294', '41.89863246', '32.6781213633', '42.6365416099', '15.7411283265', '31.8411214394', '35.7404994532', '34.3970372479', '36.9795782716', '41.1027084612', '0.0', '42.9408203306', '22.830295313', '38.3745137778', '37.8177896033', '38.1936265562', '42.6000561212', '34.2455368333', '30.7836586406', '33.2167522813', '0.614050666667', '1.24626080864', '41.8419638367', '39.3246472847', '33.8695335556', '2.03177185', '1.0020311875', '22.4369506042', '0.923909833333', '43.3899079592', '32.1980223817', '41.9648384', '1.68474690909', '6.19817156509', '0.519314740741', '25.1550963967', '26.11992064', '39.002882903', '41.3242605859', '1.13175896296', '1.43854037037', '1.37134221875', '37.8878787733', '41.2174083516', '12.9713233573', '31.3409316042', '28.4999884', '1.34570531361', '36.9973272', '41.2027598519', '12.5903300947', '5.48233387755', '48.3777171719', '25.1065399', '22.2336952457', '40.589819102', '37.159482673', '44.22042044', '32.2155241641', '10.5335872266', '38.65385678', '39.6506122722', '1.8112100625', '37.8624961667', '27.2733602367', '5.71712541667', '1.17989422222', '1.46029174', '24.1698053711', '0.974553', '1.13201626667', '13.1148028178', '32.7565422491', '41.2042383905', '46.6781422722', '42.2427802726', '43.6434497778', '9.64215918878', '20.01024064', '1.02772691124', '26.8949364706', '48.0688634556', '2.264564', '1.06045134375', '0.560320125', '0.771590625', '14.11800925', '27.2437952', '41.754931064', '35.5159035291', '13.6534915309', '41.5137319416', '52.7179141224', '3.74043173554', '2.94855473469', '2.46016220833', '40.3171596032', '45.8838943958', '41.2015026562', '13.519840784', '40.8303693056', '31.9437671901', '39.9925675', '33.771064925', '42.7390357813', '31.4139402716', '11.7625789394', '42.0775111875', '0.1570045', '26.4851667107', '39.7468997037', '27.0061418672', '1.03977125', '2.142555375', '31.8949469716', '60.4647024167', '26.1753613036', '31.4470887273', '2.21548834711', '45.1674346776', '37.5512974072', '37.1842324103', '45.4027030909', '25.8615763194', '47.5294621488', '1.23949302041', '1.02318715556', '38.3050119698', '17.0781694568', '43.1859298765', '48.6138020521', '2.2261131', '0.5622715625', '2.456577056', '4.45997957143', '21.6154626844', '0.0', '0.0', '65.4146658571', '4.71270944444', '61.7060895', '53.8157995918', '38.6553710413', '2.18170766667', '59.7846813333', '60.5279736', '8.325092125', '12.2800566281', '3.37082125', '27.7524105612', '40.5452030864', '47.1318223868', '40.6517760886', '10.8205730938', '45.1678500454', '2.99888054321', '40.4606317037', '11.885529656', '8.7959029', '2.04424668056', '4.89133333333', '39.7993282326', '21.485354625', '39.5828289236', '44.7996001778', '50.2981476817', '46.2258034602', '44.9548572079', '0.479783254438', '1.07697448', '39.8815079945', '38.3194746875', '38.0907908', '36.4442266667', '46.3174638601', '50.3994573957', '49.5398329333', '6.86964384757', '14.4692158', '10.1467120352', '5.44006977778', '14.8293773223', '14.597766519', '6.87131339834', '5.22054091', '10.5221224444', '49.9936043827', '26.8797760302', '37.5357229511', '39.7224429184', '40.1593747111', '47.7360050842', '33.9657339467', '36.0145035539', '31.8514206503', '32.4402290934', '10.89460096', '52.6599621528', '52.0707492771', '44.3520683636', '32.4743211358', '41.8632840741', '40.9412196898', '1.24069234568', '44.1626099229', '42.9408402963', '37.3880576111', '43.0948141038', '42.2283373629', '24.9168812899', '39.3655531111', '42.524369928', '41.3187271429', '20.6438975822', '43.8376636143', '41.6532166028', '49.7119894044', '22.3198617593', '34.7048150859', '2.303768125', '3.54765823669', '37.4510190432', '36.6386274083', '1.2392914375', '42.4738324152', '45.5623677509', '0.0', '49.8353774578', '19.0839355', '37.9513832593', '16.0037393356', '10.225022963', '29.84361168', '29.2771906993', '0.45392225', '17.0496119669', '38.5915105333', '38.1329293113', '41.7805104498', '32.4376771556', '38.4885655556', '38.7458468704', '41.9964738403', '19.3277319506', '0.842178958678', '39.090301102', '37.37302752', '26.09395936', '31.2032383951', '36.2664686391', '2.90243896875', '35.6170159583', '23.7880291765', '0.0', '39.0953278', '39.8561796694', '32.744809595', '2.23047759184', '11.8954306327', '47.0023947922', '34.4012101474', '32.7866487603', '2.22591224793', '1.2066939375', '1.94212236364', '25.0189201633', '33.9353516087', '16.3839080208', '2.3494605', '48.4396764167', '43.8728884694', '39.9584628056', '37.1066811938', '34.2511881562', '47.271003072', '37.9797108571', '38.9433096649', '38.420711696', '15.4949568843', '10.3757529545', '49.601753285', '34.6936665244', '26.3721560859', '12.1851624444', '21.1402869067', '31.2301006563', '30.079394035', '36.4295178', '37.811671574', '0.0', '0.0', '41.0868372457', '0.684593777778', '33.9511134695', '34.8897726942', '41.1673546667', '0.703052266667', '1.7296090625', '33.0117673058', '28.031124127', '33.8866241049', '10.8183817229', '26.86844926', '17.4101073186', '23.5005197219', '41.8331657813', '20.6501436909', '17.9591980059', '44.6763579229', '39.39452188', '38.0972540826', '35.6920276343', '43.0132691569', '35.859962565', '22.4252730933', '40.3355989167', '5.20962017391', '7.88143076', '1.06396507143', '15.9617403056', '24.6417250385', '25.6338898754', '40.3399109668', '5.83855630469', '53.2818373889', '2.5583703', '23.8532943284', '29.4684295089', '53.8867659172', '0.0527716875', '29.0825931474', '48.1823584922', '42.7542725', '40.1606804684', '44.6839483077', '2.30438874074', '4.71707177778', '41.6851297778', '43.663550355', '29.6135459444', '32.9920798006', '29.84658936', '23.7983195976', '45.4819570408', '42.2933983556', '7.39989221302', '19.4094204898', '32.9530542346', '24.333647625', '20.1918585217', '7.53204921088', '49.7171819259', '47.0122871605', '18.1655682881', '32.9467504014', '38.0511838875', '0.0', '40.2710639343', '39.9421487654', '2.03363788', '38.338762', '39.8648526419', '1.01215109375', '23.5387652778', '39.05374526', '37.8393768', '0.698108444444', '30.3046946543', '36.0733775833', '32.9847251111', '39.5467412622', '37.32517753', '40.9243345779', '54.6731853333', '48.6534224444', '36.3463828476', '14.2957533609', '55.6171846016', '4.92139059259', '55.1377058125', '50.329646625', '44.463704687', '12.4187165983', '33.5587765408', '58.4441822222', '56.1586911011', '9.6799024898', '42.8019962331', '13.5506070816', '62.18079264', '32.8344806667', '57.9594343668', '57.8310043951', '33.807958903', '63.2920532449', '55.97344904', '3.5068217284', '48.048546465', '49.7075775291', '72.9979762314', '8.48549414201', '12.0679843061', '1.68458492562', '3.17662980556', '4.27863047645', '38.0638897127', '58.2229406509', '10.119057', '28.4196461775', '45.9406521994', '52.2531958512', '2.36588166942', '54.7720564063', '28.000765719', '4.67968521893', '0.51062752', '7.57306816257', '45.3503670336', '47.6393383699', '53.8082496605', '49.5628581867', '52.9686872812', '54.6978061799', '45.6879538', '25.2257451066', '11.3933834238', '40.0465536859', '57.9709924583', '60.9655005313', '44.3325536', '30.4626750313', '2.23509445062', '5.689429625', '34.0298603704', '28.0319718201', '1.38374571429', '9.63256606612', '55.9712959585', '50.9362181667', '11.1896551667', '4.50448830222', '50.231624856', '26.9609705417', '19.32234024', '38.6969717507', '50.1207552693', '40.5811633025', '32.0840918639', '25.7971842806', '30.8600436272', '27.8401038333', '16.8389032066', '9.02940471605', '47.0184549375', '60.9767173878', '39.5480098272', '1.64437956173', '51.900831867', '25.452178485', '39.53776995', '35.8920670522', '1.3946657686', '0.8725539', '0.621323510204', '1.7368775', '0.966169867769', '3.50423863111', '39.0993713422', '36.4729855309', '8.58632077551', '42.9891746436', '31.0059403951', '44.0097288771', '44.3670112889', '59.196107875', '47.5959919053', '37.2155472778', '21.0322770332', '23.0549932063', '52.5996718', '1.56090716955', '39.0258638339', '51.7345994167', '47.6364123704', '50.8771422', '44.5081895133', '41.90780508', '1.88448172222', '36.8478266925', '30.9657615556', '0.0', '49.1284634298', '36.8730245926', '0.421025', '1.5959728595', '45.0865298673', '34.907507', '43.9296049981', '44.20700125', '62.9560875609', '11.0417229956', '51.3106944672', '43.0588339583', '5.35388985185', '35.2776355675', '41.8716622187', '36.8463703951', '2.05953453125', '16.3447036198', '44.3098778802', '40.07759125', '2.85594108163', '1.94161904321', '40.8217349063', '44.0352940934', '4.3107410303', '0.586644055556', '17.8178841983', '38.2672899074', '0.0', '44.457878', '45.0661115556', '33.8950687302', '2.2242751875', '22.984265205', '39.2499725333', '46.9270099286', '68.47976184', '23.040640875', '46.8127306667', '35.0518348097', '0.171380908442', '12.9200803776', '2.3464804497', '2.75432370934', '6.70193330579', '49.3065451748', '3.04353032653', '30.93573228', '47.8953420118', '0.328812', '38.7204069349', '46.9540795714', '46.0182015104', '47.4750320761', '19.03776368', '39.5493523333', '3.85847357396', '42.554894782', '29.1782825125', '41.2741813028', '42.474654832', '8.97505380556', '39.796515102', '23.6149399882', '31.1539790909', '27.4382645817', '1.41385236735', '19.7870356389', '47.696772375', '47.5812323306', '26.6253470667', '6.56880135204', '12.602538517', '11.4090639506', '12.4506657337', '24.7055078519', '41.9029193112', '32.6339518889', '21.1366767658', '45.8613824475', '30.5391060166', '41.6352722176', '0.0', '45.0146818333', '57.0836043269', '1.85931408318', '40.2787060992', '19.2075922208', '0.802885516068', '2.42647271074', '45.2852641641', '47.771286', '60.4427556066', '48.8443846641', '57.0061723636', '53.4991710204', '51.2312138182', '53.9265599231', '43.4465823636', '1.336523125', '1.90853746939', '1.14726711111', '37.3888425444', '47.6683768828', '22.6459217067', '36.68154084', '23.6170503776', '22.0952377159', '54.0834474568', '4.49726566222', '27.35384232', '28.316973385', '43.8835158537', '46.2373373611', '1.85375568', '2.80264274667', '37.5911356832', '38.0055007111', '44.2280979546', '56.7962545799', '58.0190027143', '69.2068792653', '29.0334023474', '58.6372141983', '57.2983604375', '52.8613015837', '56.3171902222', '60.9462966539', '9.24876498958', '1.651816', '5.32123310222', '7.26817639063', '65.4152512117'];-5.680000000000064;True;0.33728355;0.0;-0.04078;-0.01539;2
