Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed004.segment.481;1437.25;1441.14;1439.85;1440.11;['0.97351', '0.79635', '0.61985', '0.78711', '1.22777', '1.24838', '1.08719', '0.83023', '0.98066', '1.03571', '1.46076', '1.17963', '0.89896', '1.25988', '0.96522'];['23.9040897459', '46.2780922727', '40.5120075976', '34.4352089586', '3.3196111405', '1.34498745562', '9.49323094215', '42.7514063471', '33.2667433333', '44.8697145329', '4.55761760494', '21.0868694074', '39.7811570703', '9.88262884211', '25.0167347243'];-1.290000000000191;True;Bed004.segment.481;[[0.5671033]]
0;Bed004.segment.482;1439.85;1440.11;1441.73;1445.22;['0.61297'];['60.14239176'];1.6200000000001182;True;Bed004.segment.482;[[0.5665225]]
0;Bed004.segment.483;1441.73;1445.22;1444.1;1444.5;['1.01001', '0.92436', '0.89486', '0.55796', '0.74219', '0.77721'];['25.2398336886', '35.6991633719', '34.5595765785', '39.50591275', '39.4124190312', '36.6864661944'];-1.1200000000001182;True;Bed004.segment.483;[[0.5378083]]
0;Bed004.segment.484;1444.1;1444.5;1445.92;1450.02;[];[];1.4200000000000728;True;Bed004.segment.484;[[0.57370114]]
0;Bed004.segment.485;1445.92;1450.02;1449.7;1450.32;['1.31676', '1.30194', '0.81298', '0.88279', '0.98437', '0.55207', '0.84283', '0.96577', '1.24459', '1.24686', '0.79254', '0.61008', '1.27109', '0.67407', '0.31035', '0.87400'];['6.54312740496', '3.3772611875', '38.3745480444', '32.6111731191', '23.2547939867', '42.641819157', '35.80543122', '36.6118300533', '3.50645179882', '2.00368598817', '38.3015937037', '43.1959516923', '1.8375055', '43.3881567769', '32.2408749452', '31.829258881'];-0.3199999999999363;True;Bed004.segment.485;[[0.56335664]]
0;Bed004.segment.486;1449.7;1450.32;1450.89;1451.45;['1.54416', '0.63537'];['14.7670399286', '59.8676797956'];0.5700000000001637;True;Bed004.segment.486;[[0.9043052]]
0;Bed004.segment.487;1450.89;1451.45;1451.45;1456.01;['1.02283'];['18.5693374359'];0.0;False;Bed004.segment.487;[[0.325561]]
0;Bed004.segment.488;1451.45;1456.01;1455.38;1455.62;['1.31441', '1.27445', '1.32729', '1.30588', '1.35189', '1.42699', '1.30924', '0.86904', '0.99970', '0.86715', '0.72411', '0.86530', '0.94171', '1.06121', '1.24088', '0.84729', '0.89104', '1.24378', '0.83141', '1.30511', '1.24189', '0.91759', '0.87879', '1.18314'];['3.72679016667', '3.09226518339', '3.44965842975', '3.21107499055', '3.25828061157', '2.70997940828', '10.7901184898', '44.0931720437', '25.7390903471', '40.9317457333', '34.1799112222', '35.1447916097', '32.981933391', '21.4679892449', '0.0708336', '35.9947632', '36.0509902449', '1.96971259375', '40.1921363951', '3.462037035', '0.728345218935', '32.2650238264', '35.5552363265', '5.58472721111'];-0.6299999999998818;True;Bed004.segment.488;[[0.32914641]]
0;Bed004.segment.489;1455.38;1455.62;1456.36;1460.35;['1.19341'];['16.07260241'];0.7400000000000091;True;Bed004.segment.489;[[0.61248714]]
0;Bed004.segment.490;1456.36;1460.35;1460.356;1465.653;['0.61525', '1.07875', '1.00946', '1.13436', '0.61794', '1.16168', '1.18679', '1.21136', '1.12007', '1.10927', '1.24715', '0.93835'];['29.0415487778', '8.59940487603', '35.7367795417', '19.2761304096', '43.752802', '4.07714036735', '2.93144598488', '0.47235296875', '13.8273193535', '41.8883823644', '19.3822204198', '37.2366433824'];0.0060000000000854;False;Bed004.segment.490;[[0.39000642]]
0;Bed004.segment.491;1460.356;1465.653;1465.67;1469.13;[];[];0.0170000000000527;False;Bed004.segment.491;[[0.55288315]]
0;Bed004.segment.492;1465.67;1469.13;1469.32;1469.88;['0.65000', '0.94783', '1.44173', '1.49965', '1.30132', '1.36849', '1.55022', '1.47129', '1.36726', '1.07041', '0.69835', '1.31459', '1.39651', '1.13891', '0.60273', '0.62712', '0.69128', '0.66255', '0.79088', '0.50983', '0.17584', '0.90445', '1.15682', '1.14460', '0.90965'];['55.2265356', '47.9355419898', '0.806329308642', '6.24405709333', '9.83183959375', '10.47080008', '1.88784014286', '5.95331168', '4.75082997924', '19.5713817993', '42.3823870408', '1.94596485714', '1.33883664463', '25.7707065', '42.6754320556', '44.402367625', '40.7875371528', '40.2094624898', '28.9676038437', '37.9979725208', '21.3425324082', '34.930119719', '8.91675558333', '8.15909518367', '42.486749619'];0.1899999999998272;True;Bed004.segment.492;[[0.30793622]]
0;Bed004.segment.493;1469.32;1469.88;1469.474;1473.016;[];[];-0.4060000000001764;True;Bed004.segment.493;[[0.4985868]]
0;Bed004.segment.494;1469.474;1473.016;1473.016;1480.65;[];[];0.0;False;Bed004.segment.494;[[0.5386275]]
0;Bed004.segment.495;1473.016;1480.65;1481.0;1483.91;[];[];0.349999999999909;False;Bed004.segment.495;[[0.35282713]]
0;Bed004.segment.496;1481.0;1483.91;1485.05;1486.73;['1.05821', '1.28710', '0.58715', '0.62332', '0.52777', '0.71243', '1.07626'];['31.5475642992', '2.76812318', '45.3517653223', '42.0317063492', '40.7655786942', '40.35424416', '14.7950049931'];1.139999999999873;False;Bed004.segment.496;[[0.5155467]]
0;Bed004.segment.497;1485.05;1486.73;1487.43;1490.95;['0.92924', '0.81781', '1.04668', '0.94340', '1.06965', '0.91332'];['60.3107451528', '49.1305136566', '29.6435062', '37.7638647273', '31.59425632', '38.5694677929'];0.7000000000000455;False;Bed004.segment.497;[[0.39354083]]
0;Bed004.segment.498;1487.43;1490.95;1490.95;1492.88;['0.75236', '1.31728', '1.41523', '1.27841', '1.03073', '1.04658', '0.58943', '0.89372', '1.36473', '1.04710', '0.29823', '0.99410', '0.74966', '0.00000', '0.85945', '0.86367', '0.95376', '1.29364'];['44.391504375', '1.74223011111', '4.49378396296', '17.7306547438', '34.3438086574', '26.9461695537', '41.7341623125', '45.1993603061', '3.709441425', '34.8887026713', '31.67365275', '23.461965', '37.9133814541', '0.0', '35.4972805833', '31.7389858906', '28.1374724653', '15.2477183929'];0.0;False;Bed004.segment.498;[[0.2712487]]
0;Bed004.segment.499;1490.95;1492.88;1491.02;1491.36;['1.41610', '1.07899', '1.17223', '0.58148', '0.83573', '1.13242', '0.84604', '0.88425', '0.75587', '0.80326', '1.39908', '1.33502'];['17.6289230178', '8.49935111419', '9.95081946939', '41.171062375', '37.655490062', '7.63618391837', '31.7848269375', '27.05092074', '40.0536217008', '48.7492899184', '2.50697166667', '2.43285685185'];-1.8600000000001276;True;Bed004.segment.499;[[0.5751457]]
0;Bed004.segment.500;1491.02;1491.36;1493.19;1498.11;[];[];1.8300000000001544;True;Bed004.segment.500;[[0.12031148]]
0;Bed004.segment.501;1493.19;1498.11;1498.95;1500.77;['0.68109', '1.30196', '0.79032', '0.79639', '0.99124', '1.26052', '1.02253', '0.88768', '1.33158', '1.29749', '1.31679', '1.29851', '1.22804', '0.93814', '0.46528', '0.92027', '0.53037', '0.80910', '1.18762', '0.86367'];['48.2238194167', '0.37590734375', '52.3420097988', '35.4263421065', '35.0916061667', '1.332577', '24.60819', '44.8935010204', '1.2193562', '1.681226', '2.1648283', '3.26530684375', '1.76308768595', '36.9021505247', '40.1055267221', '30.6876880741', '42.0587037248', '38.1917234074', '1.09557403306', '34.5931577988'];0.8400000000001455;False;Bed004.segment.501;[[0.1956882]]
0;Bed004.segment.502;1498.95;1500.77;1501.28;1508.21;['1.03808', '1.12534'];['26.2567301645', '30.2182609963'];0.5099999999999909;False;Bed004.segment.502;[[0.41655904]]
0;Bed004.segment.503;1501.28;1508.21;1508.459;1509.205;['0.90799', '0.96612', '1.27266', '1.22840', '1.00317', '0.22959', '1.09090', '0.83645', '1.12190', '0.95390', '0.42854', '0.95134', '1.11151', '0.62927', '0.59867', '1.05751', '0.46205', '0.91812', '1.00573', '0.89034', '0.26645', '0.86941', '0.67960', '0.00000', '0.85133', '0.74836'];['51.5213821578', '21.74478917', '10.57533752', '13.347789', '35.2491862959', '26.4153948906', '17.1643396049', '38.3186813856', '10.3092156678', '31.5185469978', '42.47914272', '35.7618649861', '11.5201327551', '43.564575283', '42.3880935714', '25.1528099726', '41.6375550413', '37.4302792857', '32.2553042277', '36.7731404444', '29.3469355062', '30.778801875', '38.49456656', '0.0', '40.1847031111', '41.3213625885'];0.2490000000000236;False;Bed004.segment.503;[[0.31574756]]
0;Bed004.segment.505;1509.24;1510.17;1511.28;1512.55;['1.05926'];['25.4718101238'];1.1099999999999;False;Bed004.segment.505;[[0.67234194]]
0;Bed004.segment.506;1511.28;1512.55;1513.429;1515.433;['1.33435', '1.37917', '0.85365', '0.87458', '1.32845', '0.99983'];['3.59843714286', '1.75963457851', '43.9574232727', '45.0354427769', '6.44608950693', '43.4133405267'];0.8790000000001328;False;Bed004.segment.506;[[0.50681216]]
0;Bed004.segment.507;1513.429;1515.433;1518.221;1519.879;[];[];2.788000000000011;False;Bed004.segment.507;[[0.64845073]]
0;Bed004.segment.508;1518.221;1519.879;1519.91;1521.18;[];[];0.0310000000001764;False;Bed004.segment.508;[[0.95063245]]
0;Bed004.segment.509;1519.91;1521.18;1521.86;1524.66;['0.80810'];['48.2002777576'];0.6799999999998363;False;Bed004.segment.509;[[0.6786939]]
0;Bed004.segment.510;1521.86;1524.66;1525.15;1527.61;['0.52801', '1.14369', '0.84366', '0.52597', '0.84205', '1.24986', '1.54945', '0.98980', '0.90442', '0.62708'];['46.0127303195', '34.4210424', '44.2438486777', '46.7699195826', '43.9308490914', '8.29775491667', '53.6632036529', '44.2263060059', '38.5021014321', '44.2194310313'];0.4900000000000091;False;Bed004.segment.510;[[0.3013121]]
0;Bed004.segment.511;1525.15;1527.61;1528.54;1528.91;['0.62548', '1.34955', '1.29346', '1.26766', '0.97313', '1.23660', '0.80320', '0.63920', '0.80999', '0.97604', '1.22631'];['47.2387326578', '1.19689697222', '1.7159955', '1.01451233333', '34.3179780526', '1.74848842975', '37.9130386667', '43.9648949404', '36.6422709375', '29.4576144', '2.0297417551'];0.9300000000000636;False;Bed004.segment.511;[[0.38247046]]
0;Bed004.segment.512;1528.54;1528.91;1528.64;1530.21;['0.69586'];['43.7950387819'];-0.2699999999999818;True;Bed004.segment.512;[[0.2608634]]
0;Bed004.segment.514;1530.25;1538.23;1537.05;1537.47;['1.06145', '0.77760', '0.51103', '1.06118', '0.73858', '1.31287', '1.28722', '1.20179', '0.77656', '0.80361', '1.14328', '1.29447', '1.17772', '1.15346', '1.22651', '0.62476', '0.59962', '1.22910', '1.24583', '0.83063', '1.03764', '1.20975', '1.20229', '0.88439', '0.91782', '0.87002', '0.92315', '1.23291', '0.79441', '0.80118'];['25.4828977098', '53.7993291264', '44.5325638817', '32.5582662021', '43.5782723611', '1.0747771875', '1.43312028', '4.22332597531', '38.2493204083', '35.0147184379', '20.2370979792', '1.43195709469', '4.89255921094', '6.86972075309', '1.13980252893', '41.6331334533', '39.1893401893', '6.7858575858', '2.81625173554', '35.7986478374', '20.9911497823', '0.526568', '1.61525528', '35.8703845152', '30.6707861735', '33.3413469063', '30.5973854321', '0.750495114187', '38.2876080267', '39.2729843437'];-1.1800000000000637;True;Bed004.segment.514;[[0.23841706]]
0;Bed004.segment.515;1537.05;1537.47;1539.15;1543.6;[];[];1.6800000000000637;True;Bed004.segment.515;[[0.39966428]]
0;Bed004.segment.516;1539.15;1543.6;1544.12;1549.17;['0.92074', '1.20400', '1.44273', '1.39107', '1.47719', '1.23290', '0.81400', '0.90764', '1.03728', '0.92994', '0.92091', '0.65239', '0.54474'];['41.3346403281', '47.4187632374', '3.746820625', '7.09204695833', '2.36535356', '22.9205158148', '43.480297125', '36.8760509408', '29.5785230843', '42.1397361664', '31.2978024768', '49.2711893333', '45.155059674'];0.5199999999999818;False;Bed004.segment.516;[[0.49637607]]
0;Bed004.segment.517;1544.12;1549.17;1545.96;1546.43;['0.54852', '1.37465', '0.75219', '1.12917', '0.72808', '0.83429', '1.19724', '1.31420', '1.07360', '1.01216', '0.79091', '0.91498', '0.48364', '1.09064', '1.46553', '1.17126', '0.90245', '0.66925'];['46.60462992', '0.28552102', '46.6007828672', '29.9810281641', '45.8226782222', '39.3807762778', '8.07325156463', '20.3640602679', '35.7718270173', '34.8351860306', '43.6617771598', '38.87056392', '42.3968168707', '28.6628303306', '7.87479333333', '30.6879831667', '40.3557096066', '44.2755988443'];-3.2100000000000364;True;Bed004.segment.517;[[0.53461105]]
0;Bed004.segment.518;1545.96;1546.43;1550.03;1550.97;['1.36625'];['10.5759349941'];3.599999999999909;True;Bed004.segment.518;[[0.9235598]]
0;Bed004.segment.519;1550.03;1550.97;1551.33;1556.31;['0.70697', '1.21527', '0.85828'];['34.2799610617', '7.48498645', '33.7677464261'];0.3599999999998999;False;Bed004.segment.519;[[0.3660192]]
0;Bed004.segment.520;1551.33;1556.31;1556.55;1558.21;['1.03598', '0.94245', '0.66666', '1.10738', '1.29753', '1.03479', '0.85319', '0.89539', '0.97444', '0.97824', '1.20204', '1.27266', '1.34134', '1.31347', '1.11660', '1.14676', '1.01755', '0.89192', '0.68685', '0.64236'];['36.6758003333', '38.480641686', '52.0851435529', '24.6980603878', '2.5051949414', '29.3018597551', '46.6570808299', '40.8248928125', '35.5325042988', '25.1867', '1.6971982314', '2.15619070833', '1.945688', '1.97085752', '20.4897048175', '9.64981726', '8.56380441975', '28.0671181235', '40.5261509028', '40.02348152'];0.2400000000000091;False;Bed004.segment.520;[[0.53284657]]
0;Bed004.segment.521;1556.55;1558.21;1557.93;1558.34;['0.92781', '1.25562', '1.22123', '1.31713', '1.28457', '1.27230', '0.73652', '0.37521', '0.51894', '1.26307', '1.28330'];['40.4260184142', '6.84344330612', '10.3739357422', '0.71852277551', '1.257414', '1.3792955625', '41.7189896', '36.33508638', '43.2293974979', '0.248616163265', '3.56003016857'];-0.2799999999999727;True;Bed004.segment.521;[[0.4322111]]
0;Bed004.segment.522;1557.93;1558.34;1558.96;1566.17;[];[];0.6200000000001182;True;Bed004.segment.522;[[0.4751924]]
0;Bed004.segment.523;1558.96;1566.17;1567.71;1568.33;['1.33032', '1.14504', '1.90908', '1.13152', '0.93880', '1.42064', '1.03743', '0.00000', '0.00000', '0.07774', '0.54012', '1.21218', '0.99122', '1.34835', '1.21449', '0.88407', '0.98642', '0.73205', '0.67010', '0.00000', '0.85057', '1.28202', '1.29036', '1.28869', '0.86472', '0.67648', '0.96906'];['8.56952632249', '20.8428600548', '37.39200444', '38.3604872593', '36.7108383306', '3.86483611111', '31.6782', '0.0', '0.0', '10.3607646782', '42.8320014528', '2.71401197656', '24.7527110833', '4.189843715', '7.61958438', '31.4023157686', '28.0232967846', '39.359169625', '42.70100625', '0.0', '44.3751938504', '4.00246237037', '2.30519529412', '1.0887941', '38.9617256694', '42.5751412346', '25.025441717'];1.5399999999999636;True;Bed004.segment.523;[[0.58661544]]
0;Bed004.segment.524;1567.71;1568.33;1569.19;1572.09;['0.83026'];['61.3945396358'];0.8600000000001273;True;Bed004.segment.524;[[0.79361564]]
0;Bed004.segment.525;1569.19;1572.09;1572.22;1572.72;['1.01941', '1.06169', '1.34821', '1.34837', '1.35809', '1.29142', '1.31794', '0.46742', '0.57410'];['55.8797578939', '34.6946749349', '3.9846788', '3.14697996', '5.91107293827', '1.108819', '2.89700291406', '39.71418312', '41.7007254601'];0.1300000000001091;True;Bed004.segment.525;[[0.5260645]]
0;Bed004.segment.526;1572.22;1572.72;1574.2;1575.48;[];[];1.4800000000000182;True;Bed004.segment.526;[[0.4806276]]
0;Bed004.segment.527;1574.2;1575.48;1576.2;1576.848;['1.41696', '1.01899', '1.35005', '0.98086', '0.90429', '0.81293'];['2.029802595', '43.28907762', '9.0888065625', '34.38358346', '32.013704875', '32.8906551293'];0.7200000000000273;True;Bed004.segment.527;[[0.44473618]]
0;Bed004.segment.529;1576.848;1577.944;1577.944;1582.89;[];[];0.0;False;Bed004.segment.529;[[0.6935395]]
0;Bed004.segment.530;1577.944;1582.89;1583.55;1584.12;[];[];0.6599999999998545;False;Bed004.segment.530;[[0.8749213]]
0;Bed004.segment.531;1583.55;1584.12;1584.96;1592.24;['1.47762', '1.41229', '1.17917'];['48.41761174', '26.900502595', '40.6566141015'];0.8400000000001455;False;Bed004.segment.531;[[0.3804329]]
0;Bed004.segment.532;1584.96;1592.24;1593.36;1593.84;['1.01416', '1.94043', '1.29156', '1.15820', '1.55813', '1.29708', '1.27711', '0.61259', '0.50634', '1.68876', '1.51888', '0.78705', '1.37439', '1.43190', '1.35977', '0.61789'];['67.844746125', '3.47729750296', '67.4893369325', '60.2041272988', '20.0072695842', '20.8040002396', '41.1691192799', '45.5344013194', '58.0682295918', '17.4513964167', '43.281354', '70.2024803333', '27.2423954321', '6.24615466667', '5.81806771598', '59.7065898542'];1.1199999999998909;False;Bed004.segment.532;[[0.36173946]]
0;Bed004.segment.533;1593.36;1593.84;1593.43;1595.61;['0.00000'];['0.0'];-0.4099999999998545;True;Bed004.segment.533;[[0.51623106]]
0;Bed004.segment.534;1593.43;1595.61;1595.22;1595.73;['1.66589', '1.01743', '0.10832', '1.31936', '1.29793', '1.14196'];['23.59025848', '72.0377338333', '14.3800127344', '30.0855372521', '0.545009666667', '27.18325876'];-0.3899999999998726;True;Bed004.segment.534;[[0.41231608]]
0;Bed004.segment.535;1595.22;1595.73;1596.71;1599.54;['1.28545'];['44.897144233'];0.9800000000000182;False;Bed004.segment.535;[[0.76218987]]
0;Bed004.segment.536;1596.71;1599.54;1601.05;1601.39;['1.22689', '1.71203', '1.20718', '0.97727', '0.82173', '0.86488', '1.22901'];['62.533707551', '4.94400533333', '77.5925744409', '49.5908962593', '49.0793143047', '43.63269975', '25.8867032615'];1.509999999999991;False;Bed004.segment.536;[[0.75586736]]
0;Bed004.segment.537;1601.05;1601.39;1601.418;1602.89;['1.01639'];['72.526595744'];0.0279999999997926;False;Bed004.segment.537;[[0.8568567]]
0;Bed004.segment.538;1601.418;1602.89;1602.89;1606.47;[];[];0.0;False;Bed004.segment.538;[[0.40595257]]
0;Bed004.segment.539;1602.89;1606.47;1607.2;1608.58;['0.92799', '0.92461', '0.46902', '1.20732', '0.91817', '0.64263', '0.67122', '0.64663', '0.00000', '0.42482', '0.00000', '0.80260', '0.42469'];['86.0846002432', '70.6899777959', '52.2937649219', '19.770659104', '44.6715087769', '63.6890401235', '59.8701057187', '57.6775810833', '0.0', '50.1440725185', '0.0', '39.0487935868', '47.3511375'];0.7300000000000182;False;Bed004.segment.539;[[0.42443198]]
0;Bed004.segment.540;1607.2;1608.58;1609.14;1609.74;['0.40590'];['49.1384743213'];0.5600000000001728;False;Bed004.segment.540;[[0.5986539]]
0;Bed004.segment.541;1609.14;1609.74;1610.85;1611.85;['1.21364'];['79.2090623379'];1.1099999999999;False;Bed004.segment.541;[[0.70335734]]
0;Bed004.segment.542;1610.85;1611.85;1612.0;1613.99;['1.27048', '1.15069', '1.32112'];['64.7558830612', '73.3124293878', '63.9751454319'];0.1500000000000909;True;Bed004.segment.542;[[0.619408]]
0;Bed004.segment.544;1613.76;1614.03;1614.8;1615.16;[];[];0.7699999999999818;False;Bed004.segment.544;[[0.90642244]]
0;Bed004.segment.545;1614.8;1615.16;1615.16;1617.37;['1.28794'];['29.0616273964'];0.0;False;Bed004.segment.545;[[0.5685867]]
0;Bed004.segment.546;1615.16;1617.37;1617.28;1619.74;['1.06635', '1.44738', '1.54942', '1.62758', '1.18067', '0.94293', '1.34027', '0.70621', '1.12453', '0.93091', '0.86683', '0.87489', '0.79282'];['53.6486218571', '18.9603079184', '9.426936', '7.62860437037', '42.1248365067', '56.0705825926', '8.29979103704', '57.2652252066', '28.6584673673', '40.614967858', '46.1269868533', '43.2910393125', '45.4191926389'];-0.0899999999999181;True;Bed004.segment.546;[[0.71666574]]
0;Bed004.segment.547;1617.28;1619.74;1618.49;1620.14;['1.77589', '1.36318', '1.44447', '0.66879', '0.91241', '1.09812', '0.59516', '1.33659', '1.07200', '0.85638'];['7.79902992439', '12.5511236735', '1.54565553125', '47.925441684', '64.6020736429', '62.20104008', '52.6741073437', '27.0387464082', '35.5849425816', '32.7498072444'];-1.25;True;Bed004.segment.547;[[0.6968276]]
