Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr014.segment.1,008;2474.55;2475.69;2475.62;2482.37;['1.46594', '1.42790', '1.38551', '1.40875', '0.84006', '0.42746', '1.23334', '0.68640'];['9.73895664', '1.01643666667', '2.39554767901', '1.15647609877', '40.9740640609', '33.95508912', '6.09357475781', '40.7865533554'];-0.0700000000001637;True;Bmr014.segment.1,008;[[0.18260339]]
0;Bmr014.segment.1,010;2475.62;2482.37;2482.8;2489.96;['0.00000', '0.34014', '2.04781', '0.92296', '0.56808', '0.95831', '1.09202', '0.87722', '1.02634', '1.75807', '0.67940', '1.24319', '1.19588', '1.59467', '1.55733', '1.29939', '1.65123', '1.43579', '0.55391', '1.10633', '0.87529', '1.61759', '1.60739', '0.90039'];['0.0', '64.5983960111', '23.30766714', '109.032736127', '85.412284', '98.2390435537', '123.141228786', '109.909385432', '102.875161284', '9.20699951479', '89.3807833333', '64.7018380473', '93.3726617027', '1.35646235556', '2.73964031111', '54.8422914737', '3.4210771358', '39.8460269689', '77.9554368594', '79.3888695207', '89.7282510744', '2.52331314879', '8.158448956', '74.3765897007'];0.430000000000291;False;Bmr014.segment.1,010;[[0.42305285]]
0;Bmr014.segment.1,011;2482.8;2489.96;2490.523;2504.047;['1.11987', '0.81994', '1.22133', '0.38743', '0.27180', '1.32655', '0.00000', '0.38478', '0.98029', '1.32081', '1.03191', '0.94124', '0.39891', '1.21482', '0.60463', '0.75384', '0.25998', '0.72564', '1.25567', '0.24842'];['79.1184170667', '65.210978585', '85.6925163771', '42.2788995734', '51.0827933333', '52.7956956747', '0.0', '43.3888714167', '68.55243662', '53.3798970833', '72.63229396', '78.6118193186', '65.97515584', '49.813997157', '78.6572927083', '85.0063477143', '49.1753495026', '67.3864115017', '64.3695976686', '37.3498328'];0.5630000000001019;False;Bmr014.segment.1,011;[[0.6712728]]
0;Bmr014.segment.1,012;2490.523;2504.047;2496.74;2496.91;[];[];-7.307000000000244;True;Bmr014.segment.1,012;[[0.13492641]]
0;Bmr014.segment.1,013;2496.74;2496.91;2497.97;2498.41;['0.83989'];['39.7120208673'];1.0599999999999454;True;Bmr014.segment.1,013;[[0.94285613]]
0;Bmr014.segment.1,014;2497.97;2498.41;2499.13;2499.75;[];[];0.7200000000002547;False;Bmr014.segment.1,014;[[1.]]
0;Bmr014.segment.1,015;2499.13;2499.75;2500.139;2502.08;[];[];0.3890000000001237;False;Bmr014.segment.1,015;[[0.40865117]]
0;Bmr014.segment.1,018;2503.37;2509.6;2505.532;2506.338;['1.03606', '1.30220', '0.85669', '1.36363', '1.93360', '1.01062', '1.28855', '0.88502', '0.92390', '1.44168', '1.30047', '1.06043', '1.39915', '1.39419', '0.87540', '0.42703', '0.82285', '0.78446', '1.14751', '0.77046', '0.59040', '0.00000', '0.43423', '0.68884', '1.17258'];['30.481104', '5.76976816327', '53.3732268512', '36.4511197909', '17.4617441406', '56.8243764218', '47.475363615', '42.6066385455', '40.7716716111', '3.6074585', '28.0139676837', '37.7911365651', '3.9474252438', '1.02225360331', '41.9024065918', '37.6898228148', '40.0873444917', '41.8978333422', '9.73743056', '36.4290516837', '43.9670088281', '0.0', '38.3249671111', '42.0901902249', '34.497351786'];-4.067999999999756;True;Bmr014.segment.1,018;[[0.26198113]]
0;Bmr014.segment.1,020;2510.6;2511.06;2511.44;2514.9;['0.70768', '0.67724'];['49.6005052734', '44.83029565'];0.3800000000001091;False;Bmr014.segment.1,020;[[0.432469]]
0;Bmr014.segment.1,021;2511.44;2514.9;2513.798;2525.301;['0.92042', '1.06923', '0.15783', '0.39144', '0.94795', '1.38244', '0.87896', '1.05517', '0.70347', '0.89035', '0.74887', '1.25619', '1.15980', '0.95467', '1.12788'];['48.74204584', '27.0933163437', '17.4125115278', '34.5482141235', '34.861032716', '4.18132730612', '42.3150417521', '31.0431797037', '41.0485772612', '36.2690365444', '42.8116775527', '16.63079086', '25.5910011667', '35.2574494074', '22.5654804354'];-1.1020000000003165;True;Bmr014.segment.1,021;[[0.46728075]]
