Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr002.segment.142;158.654;158.894;159.644;160.654;[];[];0.75;True;Bmr002.segment.142;[[0.5200636]]
0;Bmr002.segment.143;159.644;160.654;162.314;162.664;['0.00000', '0.00000', '1.19132', '0.78830'];['0.0', '0.0', '10.8266914922', '39.8693379509'];1.6599999999999966;True;Bmr002.segment.143;[[0.46232134]]
0;Bmr002.segment.144;162.314;162.664;163.78;164.25;['0.41600'];['38.3022930178'];1.116000000000014;True;Bmr002.segment.144;[[0.89326036]]
0;Bmr002.segment.146;163.78;164.25;163.806;164.066;['0.40162', '0.82190', '0.55335'];['49.2933921667', '66.5453529941', '78.7826770059'];-0.4439999999999884;True;Bmr002.segment.146;[[0.84759295]]
0;Bmr002.segment.145;163.806;164.066;164.584;165.654;[];[];0.5180000000000007;False;Bmr002.segment.145;[[0.5511751]]
0;Bmr002.segment.147;164.584;165.654;165.91;169.306;['0.23006', '1.10697', '1.09134'];['38.8666111111', '40.8020135207', '66.498157352'];0.2560000000000002;False;Bmr002.segment.147;[[0.5480695]]
0;Bmr002.segment.149;168.68;169.21;169.33;169.79;[];[];0.1200000000000045;False;Bmr002.segment.149;[[0.6622685]]
0;Bmr002.segment.150;169.33;169.79;171.283;172.313;['0.85179', '1.44300'];['59.5947503365', '45.5598993846'];1.492999999999995;True;Bmr002.segment.150;[[0.60254645]]
0;Bmr002.segment.151;171.283;172.313;172.935;174.925;['0.73541', '0.83890', '0.55121', '1.02390'];['66.2603926914', '56.6888675556', '55.87254125', '20.38628253'];0.6220000000000141;True;Bmr002.segment.151;[[0.56775516]]
0;Bmr002.segment.152;172.935;174.925;173.739;174.111;['0.60604', '0.40137', '0.09729', '0.56792', '0.97159', '0.48850', '0.94384'];['47.4505439527', '40.85326392', '12.9566947032', '45.0435737851', '33.2687872593', '43.8633084062', '28.2473608438'];-1.186000000000007;True;Bmr002.segment.152;[[0.56170475]]
0;Bmr002.segment.153;173.739;174.111;175.804;176.474;[];[];1.693000000000012;True;Bmr002.segment.153;[[0.32565838]]
0;Bmr002.segment.154;175.804;176.474;176.245;177.203;['0.00000', '0.23925', '1.36609', '1.38134', '1.02951'];['0.0', '51.388092', '63.3536277969', '6.129069', '72.0434923333'];-0.228999999999985;True;Bmr002.segment.154;[[0.28405327]]
0;Bmr002.segment.155;176.245;177.203;177.67;177.96;[];[];0.4669999999999845;True;Bmr002.segment.155;[[0.47290492]]
0;Bmr002.segment.156;177.67;177.96;178.252;178.835;[];[];0.2920000000000016;True;Bmr002.segment.156;[[0.90481734]]
0;Bmr002.segment.157;178.252;178.835;178.59;180.079;[];[];-0.2450000000000045;True;Bmr002.segment.157;[[0.5977713]]
0;Bmr002.segment.158;178.59;180.079;179.345;179.695;[];[];-0.7340000000000089;True;Bmr002.segment.158;[[0.45935026]]
0;Bmr002.segment.159;179.345;179.695;179.362;179.788;['1.48872', '0.23037'];['10.225830875', '26.79840944'];-0.3329999999999984;True;Bmr002.segment.159;[[0.60097253]]
0;Bmr002.segment.161;179.982;181.041;181.041;182.997;[];[];0.0;False;Bmr002.segment.161;[[0.4824078]]
0;Bmr002.segment.162;181.041;182.997;183.127;185.197;[];[];0.1299999999999954;False;Bmr002.segment.162;[[0.591084]]
0;Bmr002.segment.163;183.127;185.197;185.552;186.825;['0.53326', '0.74534', '0.25008', '0.36661', '0.47946', '0.31648', '0.91200', '0.49777'];['48.4625315625', '32.2398280496', '25.2621526436', '39.9804495', '42.4365383667', '34.142985384', '36.7106071221', '42.490142562'];0.3549999999999897;False;Bmr002.segment.163;[[0.5223001]]
0;Bmr002.segment.164;185.552;186.825;187.229;188.198;[];[];0.4040000000000248;True;Bmr002.segment.164;[[0.5660656]]
0;Bmr002.segment.165;187.229;188.198;188.328;189.698;[];[];0.1299999999999954;True;Bmr002.segment.165;[[0.3467502]]
0;Bmr002.segment.166;188.328;189.698;188.4;188.778;['1.39175', '1.28324', '0.65745', '0.43536', '0.98467'];['2.37061683333', '5.14387066667', '44.1224292071', '39.5653235938', '48.4479739954'];-1.2980000000000018;True;Bmr002.segment.166;[[0.740414]]
0;Bmr002.segment.167;188.4;188.778;189.528;191.078;[];[];0.75;True;Bmr002.segment.167;[[0.58779895]]
0;Bmr002.segment.168;189.528;191.078;190.115;191.152;['1.82498', '1.63387', '1.39489', '0.72388'];['23.1698960645', '8.31671088776', '16.4170612066', '33.0022879063'];-0.962999999999994;True;Bmr002.segment.168;[[0.29414564]]
0;Bmr002.segment.169;190.115;191.152;190.196;190.426;[];[];-0.9559999999999887;True;Bmr002.segment.169;[[0.35683393]]
0;Bmr002.segment.170;190.196;190.426;190.454;190.814;[];[];0.02800000000002;True;Bmr002.segment.170;[[0.82270336]]
0;Bmr002.segment.171;190.454;190.814;191.292;192.832;['1.24315'];['23.8604567101'];0.4780000000000086;True;Bmr002.segment.171;[[0.6315751]]
0;Bmr002.segment.172;191.292;192.832;191.464;192.054;['0.52724', '0.31521', '0.45566', '0.40057', '0.61423'];['48.4198567978', '36.0123538163', '45.5511104297', '41.1149729273', '43.5127107143'];-1.367999999999995;True;Bmr002.segment.172;[[0.6671771]]
0;Bmr002.segment.173;191.464;192.054;193.191;193.942;['1.25745'];['23.0181740642'];1.1370000000000005;True;Bmr002.segment.173;[[0.7120229]]
0;Bmr002.segment.174;193.191;193.942;195.297;195.507;[];[];1.3549999999999898;True;Bmr002.segment.174;[[0.71383774]]
0;Bmr002.segment.175;195.297;195.507;196.13;197.05;['0.59219'];['46.3330208512'];0.6229999999999905;True;Bmr002.segment.175;[[0.8050976]]
0;Bmr002.segment.176;196.13;197.05;198.733;199.173;['0.32244', '0.00000', '0.00000', '1.00772'];['34.0979123306', '0.0', '0.0', '25.7221191007'];1.6829999999999927;True;Bmr002.segment.176;[[0.81850153]]
0;Bmr002.segment.177;198.733;199.173;199.812;200.122;['0.00000'];['0.0'];0.63900000000001;True;Bmr002.segment.177;[[0.72001517]]
0;Bmr002.segment.178;199.812;200.122;199.948;200.308;['0.80779', '1.25871'];['44.04685875', '1.54723997784'];-0.1740000000000066;True;Bmr002.segment.178;[[0.6969049]]
0;Bmr002.segment.179;199.948;200.308;200.682;201.632;['0.69152', '1.23687'];['53.6862389806', '42.5677310556'];0.3739999999999952;True;Bmr002.segment.179;[[0.343458]]
0;Bmr002.segment.180;200.682;201.632;202.111;202.741;['0.92114', '1.18542', '0.59070'];['34.7255553114', '10.1393347682', '46.0140159184'];0.478999999999985;True;Bmr002.segment.180;[[0.46022028]]
0;Bmr002.segment.181;202.111;202.741;202.345;202.555;[];[];-0.396000000000015;True;Bmr002.segment.181;[[0.98421025]]
0;Bmr002.segment.182;202.345;202.555;202.346;203.719;['1.12091'];['15.8158683875'];-0.2090000000000031;True;Bmr002.segment.182;[[0.58943486]]
0;Bmr002.segment.183;202.346;203.719;203.759;205.519;['1.07171', '1.56847', '1.69824', '1.65104', '1.55429', '1.44314', '1.42977', '1.34009', '0.94203', '1.41856', '1.29769', '0.55680', '1.36278', '0.94649', '0.97498', '1.44646', '1.40348', '0.89380', '1.33009', '0.80035', '0.72850', '0.61677', '1.25669', '1.13138', '0.43931', '0.00000', '1.24651', '0.00000', '1.14259', '1.64522', '1.61866', '1.62093', '1.34762', '1.37024', '1.48701', '1.66515', '1.46946', '0.86901', '0.52680', '1.31333', '0.80407', '1.12422', '1.54072', '1.48970', '0.56142', '1.22502', '1.37669', '1.43124', '1.32904', '0.96076', '0.99829', '1.16654', '1.15344', '1.99858', '2.23133', '1.65231', '1.54227', '1.76312', '1.45942', '1.80858', '1.84252', '1.84406', '1.86003', '0.87152', '1.01742', '0.60707', '2.01057', '1.92090', '1.83722', '1.02497', '1.35662', '1.66073', '1.60852', '0.99590', '1.70882', '1.05881', '1.03315', '1.10082', '0.48988', '1.03180', '1.28711', '0.95378', '0.80533', '1.04183', '0.99442', '0.88568', '1.38745', '1.36879', '1.32856', '1.33631', '1.24515', '1.36659', '0.23594', '1.08771', '0.80895', '1.20085', '0.91760', '0.61213', '0.42514', '1.50696', '2.21824', '2.22142', '1.15441', '1.03122', '0.36279', '0.76605', '1.57812', '1.15117', '0.73448', '0.98775', '1.16260', '1.66857', '1.57595', '1.44361', '1.47967', '1.52512', '1.61130', '0.71045', '1.48565', '1.22362', '0.64469', '0.89371', '0.00000', '0.27790', '0.84858', '0.74360', '0.84368', '1.30419', '1.13357', '1.14371', '1.36300', '0.69272', '0.81958', '1.33062', '1.35789', '1.01066', '0.04906', '0.70865', '0.77979', '0.52397', '0.20913', '0.40422', '0.78342', '1.04129', '0.37506', '0.70871', '0.00000', '0.82890', '1.01700', '0.84001', '0.63276', '1.50188', '1.64985', '0.92438', '1.16720', '0.77687', '0.64675', '1.31849', '0.79977', '0.86635', '1.15172', '1.44840', '1.34130', '1.33134', '0.69649', '0.93954', '0.00000', '0.59659', '1.06835', '0.53664', '0.91221', '1.44084', '0.80534', '0.97149', '1.32012', '0.75111', '0.00000', '0.93709', '0.61069', '1.20681', '0.56405', '0.74507', '1.10493', '0.61504', '1.09536', '0.71935', '1.31429', '0.80313', '1.46942', '0.00000', '0.00000', '1.19132', '0.78830', '0.60604', '0.40137', '0.09729', '0.56792', '0.97159', '0.48850', '0.94384', '0.84822', '1.38298', '1.48872', '0.23037', '1.01939', '0.50091', '0.00000', '0.73930', '1.36700', '1.24365', '0.64098', '0.60782', '1.29413', '0.95766', '0.53326', '0.74534', '0.25008', '0.36661', '0.47946', '0.31648', '0.91200', '0.49777', '0.36896', '0.93332', '1.35591', '0.77486', '1.40571', '1.39175', '1.28324', '0.65745', '0.43536', '0.98467', '2.74012', '0.77321', '1.23741', '0.52724', '0.31521', '0.45566', '0.40057', '0.61423', '0.76752', '0.81714', '0.81093', '1.35216', '0.32244', '0.00000', '0.00000', '1.00772', '0.80779', '1.25871', '0.92114', '1.18542', '0.59070', '1.05333', '0.72891', '0.68276', '0.63638', '0.81424', '1.26012', '0.83974'];['50.4173598253', '25.3407669877', '2.60922791837', '1.75373986735', '7.07077456213', '2.85688594898', '3.51726605208', '4.74611536106', '54.79140172', '5.31585694444', '4.28118098611', '44.9793054321', '16.513208', '52.9332089349', '47.2563002222', '1.51502205', '2.13347155372', '51.98615272', '9.04362186667', '45.7930764545', '57.779489157', '43.9888651184', '1.84447846914', '21.3539522044', '41.134065', '0.0', '13.1190579408', '0.0', '39.092008083', '4.66703740828', '2.9226132', '6.46170678306', '11.16755076', '3.05119132231', '9.85113771875', '13.1084592593', '15.7336104444', '44.2647811569', '45.9603624', '0.28518236', '43.8102991728', '50.2987521105', '0.837990081633', '4.3492621664', '46.6484125714', '16.1934298678', '0.612797301653', '8.81985691967', '0.712745818182', '35.527796', '43.0917694286', '43.7748161384', '14.9630990617', '48.8474708', '30.8050965785', '5.19906562963', '7.39116366942', '2.17545411111', '17.8928867934', '3.01162038776', '0.2048008', '0.875454515625', '2.90309228571', '63.3629479545', '59.17618888', '56.7462408061', '2.13240625', '4.24526236', '2.1727786875', '59.6156586667', '39.45264032', '2.55713785124', '0.732497555556', '52.6588419174', '7.11486809375', '64.1495763194', '58.4221382284', '48.0617540612', '47.4883913086', '38.61944175', '14.7607729136', '46.9040674467', '46.84020504', '34.959222284', '45.0908698136', '46.8305578843', '0.418355308642', '2.08461824852', '0.32730152', '0.208133583333', '2.55699041667', '14.7238826327', '28.5891383333', '30.5222319031', '39.209341746', '0.459820074074', '29.5635831719', '40.8957034434', '46.3640026875', '43.82460296', '11.0226866944', '13.62374156', '53.1861642593', '55.2564125065', '41.4481172959', '55.6949312', '4.18169069388', '45.6514460826', '53.39957925', '50.6918850934', '52.8283039062', '1.99101404082', '7.35822688889', '2.49825322314', '2.5968746875', '1.11968424', '5.30169458025', '49.1925931066', '2.77786235185', '22.2404780625', '53.5670315102', '46.7830351872', '0.0', '32.32702384', '47.9849815494', '48.0558868477', '46.0040519062', '2.88791884298', '20.6037823229', '30.2371060496', '3.06681365', '45.7850523967', '44.6898372187', '1.25796104082', '1.92745271605', '38.58437645', '6.85936235207', '45.7968291358', '43.2361884376', '45.71396484', '26.0944167396', '41.9833653061', '51.7795959091', '36.3388466496', '38.17564982', '53.4340053333', '0.0', '43.8286794711', '42.6408159796', '38.8640452107', '46.0044311667', '13.3595257163', '12.4206444082', '47.8410651972', '32.7220630313', '56.4814123', '56.42587452', '8.79269', '42.2883978512', '54.9888555', '45.6734795702', '3.29286288889', '3.0556054375', '30.4498607733', '50.6378166429', '45.5386543889', '0.0', '47.5716933195', '23.302048455', '48.0194831716', '48.233334876', '0.306308875', '49.4408294792', '43.4652778225', '3.25399133333', '43.68710392', '0.0', '37.8500351852', '46.7366447091', '29.3934166145', '45.5654897531', '50.0022441657', '35.99225502', '50.3049266016', '39.818377', '52.2995246429', '18.2406650888', '55.3175913241', '29.1361038471', '0.0', '0.0', '10.8266914922', '39.8693379509', '47.4505439527', '40.85326392', '12.9566947032', '45.0435737851', '33.2687872593', '43.8633084062', '28.2473608438', '61.669182', '10.3804673967', '10.225830875', '26.79840944', '29.6453391467', '42.6776285536', '0.0', '59.7221303704', '12.4232665313', '26.6660111467', '46.602065875', '44.1907587', '3.10283759763', '51.3031581884', '48.4625315625', '32.2398280496', '25.2621526436', '39.9804495', '42.4365383667', '34.142985384', '36.7106071221', '42.490142562', '39.3431476533', '45.2373398519', '5.01650557025', '40.5612585792', '15.19953876', '2.37061683333', '5.14387066667', '44.1224292071', '39.5653235938', '48.4479739954', '52.8661672813', '42.8308761179', '1.12788106509', '48.4198567978', '36.0123538163', '45.5511104297', '41.1149729273', '43.5127107143', '13.95040275', '37.1308503125', '43.4424715402', '4.48344088', '34.0979123306', '0.0', '0.0', '25.7221191007', '44.04685875', '1.54723997784', '34.7255553114', '10.1393347682', '46.0140159184', '45.0476052595', '52.9948805', '47.4812047675', '46.2672884286', '43.0534161983', '1.40534934694', '39.146784'];0.039999999999992;True;Bmr002.segment.183;[[0.5223974]]
0;Bmr002.segment.184;203.759;205.519;204.055;204.955;['1.45495', '1.93757', '1.24385', '1.17917', '2.00596', '1.57377', '0.55290', '1.32056', '0.95405', '1.76236', '1.72812'];['39.02108116', '10.2804756364', '66.7191833067', '61.8745953233', '1.48067222222', '49.6560844014', '51.3292820592', '41.3277797037', '55.9717755078', '0.591853570248', '13.6316110104'];-1.4639999999999986;True;Bmr002.segment.184;[[0.4387926]]
0;Bmr002.segment.185;204.055;204.955;206.109;206.209;['1.59333', '1.13278', '1.00516', '1.45380'];['23.09094904', '21.90706516', '55.3916154931', '7.64797640816'];1.1539999999999964;False;Bmr002.segment.185;[[0.41238618]]
0;Bmr002.segment.186;206.109;206.209;206.696;206.876;['1.58603'];['20.9655754215'];0.4869999999999947;True;Bmr002.segment.186;[[0.62306154]]
0;Bmr002.segment.187;206.696;206.876;208.0;210.04;[];[];1.1239999999999952;True;Bmr002.segment.187;[[0.44102734]]
0;Bmr002.segment.188;208.0;210.04;210.65;211.64;['1.47599', '1.00187', '1.55754', '0.90184', '0.55185', '1.33269', '1.27576', '0.36074', '0.47835'];['34.339186048', '59.9857200208', '6.57148842667', '43.7114404444', '50.1520371875', '32.2973125833', '8.31067008284', '34.9695515556', '45.0063465329'];0.6100000000000136;False;Bmr002.segment.188;[[0.36163792]]
0;Bmr002.segment.189;210.65;211.64;212.274;213.134;['0.91224', '0.57308'];['35.588021329', '39.1797140661'];0.6340000000000146;True;Bmr002.segment.189;[[0.6343883]]
0;Bmr002.segment.190;212.274;213.134;213.325;214.665;['1.04737', '1.48224', '1.43944', '1.60572', '1.28831', '1.88389', '1.03562'];['114.266407012', '66.8354589752', '70.66852408', '47.4251201869', '52.1864189375', '37.1395261875', '115.715125691'];0.1910000000000025;True;Bmr002.segment.190;[[0.6374487]]
0;Bmr002.segment.191;213.325;214.665;214.663;217.28;['1.44089', '1.07089'];['53.6967110083', '26.3704244597'];-0.0019999999999811;False;Bmr002.segment.191;[[0.28277075]]
0;Bmr002.segment.192;214.663;217.28;217.574;218.034;[];[];0.2940000000000111;True;Bmr002.segment.192;[[0.20558643]]
0;Bmr002.segment.193;217.574;218.034;218.235;220.065;['1.18959', '0.72073', '0.52239'];['48.23234012', '73.055893', '57.579059184'];0.2010000000000218;True;Bmr002.segment.193;[[0.38823873]]
0;Bmr002.segment.194;218.235;220.065;219.74;221.98;['0.79622', '1.53166', '1.14794', '1.26042', '0.68973', '0.93565'];['46.31037088', '9.06576079167', '27.207377168', '0.096716617284', '43.8779889844', '37.5314211653'];-0.3249999999999886;True;Bmr002.segment.194;[[0.6350676]]
0;Bmr002.segment.195;219.74;221.98;222.662;224.092;['0.72890', '1.32258', '1.05874', '0.87542', '1.03861', '1.04903', '1.34358', '1.07035', '0.74161', '1.24618', '1.33786', '1.27937', '1.02080'];['48.87158775', '31.7818277778', '38.7203655372', '41.08721323', '29.8446827143', '31.2605946173', '1.16425092', '27.9856707716', '33.149544', '3.73319856', '1.3896085', '3.47446287535', '18.9967821641'];0.6820000000000164;True;Bmr002.segment.195;[[0.75172114]]
0;Bmr002.segment.196;222.662;224.092;223.26;224.691;['1.66990', '1.70011', '1.62172', '1.04343', '0.76044', '1.41345', '1.73887'];['2.3475495', '1.0079481157', '4.60701375', '47.8040288402', '49.1436277531', '2.21412459504', '19.5803792984'];-0.832000000000022;True;Bmr002.segment.196;[[0.6088097]]
0;Bmr002.segment.197;223.26;224.691;224.23;226.01;[];[];-0.4610000000000127;True;Bmr002.segment.197;[[0.5421622]]
0;Bmr002.segment.198;224.23;226.01;226.164;227.52;['1.25246', '1.26356', '1.64034', '1.24081', '1.33882', '1.28666', '1.24050', '1.28684'];['51.6776025089', '47.0668079321', '1.02651297959', '30.0364840119', '9.99926114815', '10.361896', '4.60208327551', '1.83716720118'];0.1539999999999963;False;Bmr002.segment.198;[[0.49899387]]
0;Bmr002.segment.199;226.164;227.52;227.857;228.157;[];[];0.3369999999999891;True;Bmr002.segment.199;[[0.34247816]]
0;Bmr002.segment.200;227.857;228.157;228.367;228.577;['1.09614'];['22.8193984008'];0.2099999999999795;False;Bmr002.segment.200;[[0.9492184]]
0;Bmr002.segment.201;228.367;228.577;228.78;228.99;[];[];0.2030000000000029;True;Bmr002.segment.201;[[0.97464365]]
0;Bmr002.segment.202;228.78;228.99;229.155;229.975;[];[];0.164999999999992;True;Bmr002.segment.202;[[0.8689647]]
0;Bmr002.segment.203;229.155;229.975;229.399;229.679;['1.21079', '1.15060', '0.87238'];['9.39816982813', '1.84957841837', '62.4210462164'];-0.5759999999999934;True;Bmr002.segment.203;[[0.9503368]]
0;Bmr002.segment.204;229.399;229.679;229.542;230.355;['1.03475'];['42.9885419864'];-0.1370000000000004;True;Bmr002.segment.204;[[0.6835385]]
0;Bmr002.segment.206;230.598;231.398;231.084;231.524;['0.30779', '1.07608', '1.42264', '1.29852', '1.51181'];['34.8095747654', '34.771290716', '5.59194525', '7.6150504', '24.0676852'];-0.3139999999999929;True;Bmr002.segment.206;[[0.5903041]]
0;Bmr002.segment.208;231.084;231.524;231.145;231.815;['1.67649', '1.34639'];['68.2480921235', '38.1751387222'];-0.3789999999999907;True;Bmr002.segment.208;[[0.69608855]]
0;Bmr002.segment.207;231.145;231.815;231.654;232.034;['0.88734', '0.85745', '0.77009', '1.39118'];['66.3149735972', '59.2642679753', '52.0389194074', '37.6198353929'];-0.1610000000000013;True;Bmr002.segment.207;[[0.69608855]]
0;Bmr002.segment.209;231.654;232.034;232.706;233.376;['1.77318', '1.54728'];['14.3452942653', '18.5428135679'];0.671999999999997;True;Bmr002.segment.209;[[0.8873186]]
0;Bmr002.segment.211;236.024;236.174;236.756;237.756;[];[];0.5819999999999936;True;Bmr002.segment.211;[[0.54538476]]
0;Bmr002.segment.212;236.756;237.756;238.002;239.193;['1.08310', '1.76023', '1.61024', '1.35614'];['103.393767642', '6.72087097917', '2.47292361157', '48.1059692346'];0.2460000000000093;False;Bmr002.segment.212;[[0.4399883]]
0;Bmr002.segment.213;238.002;239.193;238.718;239.478;[];[];-0.4750000000000227;True;Bmr002.segment.213;[[0.5587454]]
0;Bmr002.segment.217;240.082;240.332;240.452;241.002;['0.73834'];['60.3503542936'];0.1200000000000045;False;Bmr002.segment.217;[[0.55781007]]
0;Bmr002.segment.218;240.452;241.002;241.18;241.837;['0.77686', '1.17866'];['57.2688686281', '39.3309779941'];0.1779999999999972;False;Bmr002.segment.218;[[0.90290344]]
0;Bmr002.segment.219;241.18;241.837;241.652;242.232;[];[];-0.1850000000000022;True;Bmr002.segment.219;[[0.8753846]]
