Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed016.segment.179;205.07;214.53;215.158;217.828;['1.92931', '1.65943', '0.93645', '1.20826', '1.23019', '1.15517', '0.85746', '0.28278', '0.63867', '0.48610', '0.78349', '0.81394', '1.10060', '0.56233', '0.38056', '0.87466', '0.46032', '0.64922', '1.52421', '1.38820', '0.44795', '0.33173', '1.06823', '1.42123', '1.43547', '0.74083', '1.31620', '1.20191', '0.59623', '0.58530', '0.78007', '0.89827', '0.57848', '0.75716'];['14.7643461172', '5.32263303125', '47.0959400978', '12.9499250222', '6.48186236111', '8.06825111565', '39.0995550469', '37.8486949707', '49.4150633757', '43.4508882873', '28.7638412449', '38.7354648457', '4.01268', '43.791', '38.0332995972', '18.4207369587', '47.3179776', '63.5582804898', '3.95121316667', '4.03625175148', '52.1862625568', '41.6777114844', '45.75335955', '11.1268429452', '2.24778521429', '56.4098834568', '4.95709161433', '12.8697515703', '51.0739656875', '48.97231592', '48.5979240992', '35.1315477347', '39.643086', '42.9049798056'];0.6279999999999859;False;Bed016.segment.179;[[0.25479013]]
0;Bed016.segment.180;215.158;217.828;219.178;227.248;['1.04337', '0.62679', '1.05479', '0.50482', '0.59497', '0.77892', '1.20823', '0.98238'];['37.3421638624', '47.7267509136', '63.5140720024', '53.5397844989', '56.06283078', '50.1392949028', '3.76987304', '29.9917221068'];1.3499999999999943;False;Bed016.segment.180;[[0.31542277]]
0;Bed016.segment.181;219.178;227.248;228.41;229.42;['0.89305', '1.48411', '1.10777', '0.90501', '1.08282', '1.35560', '0.92570', '1.07107', '1.07234', '0.68327', '0.95907', '0.27328', '1.07077', '0.92823', '0.72911', '0.94167', '0.80576', '0.72076'];['47.8128885938', '14.9130396444', '66.9840511972', '59.7148262485', '38.7336238201', '18.9849319654', '50.0452345625', '29.3692742196', '27.7841533636', '51.2144330469', '32.4187207396', '35.8617348375', '28.5852905928', '35.406927623', '54.6497985651', '29.5211092485', '64.7090643164', '48.5776638027'];1.162000000000006;False;Bed016.segment.181;[[0.04900881]]
0;Bed016.segment.182;228.41;229.42;229.65;230.41;['1.13610'];['13.8695704322'];0.2300000000000182;False;Bed016.segment.182;[[0.55091786]]
0;Bed016.segment.183;229.65;230.41;231.19;234.3;['0.90305', '1.17548', '1.16433'];['40.3797421875', '4.30725915702', '2.94117873484'];0.7800000000000011;False;Bed016.segment.183;[[0.30475676]]
0;Bed016.segment.184;231.19;234.3;231.97;232.6;[];[];-2.3300000000000125;True;Bed016.segment.184;[[0.16216087]]
0;Bed016.segment.186;232.45;233.28;233.78;234.22;['0.83373', '0.88528', '0.71115', '0.63955'];['3.46383888889', '54.945644144', '3.1329116', '42.2781916686'];0.5;False;Bed016.segment.186;[[0.47438258]]
0;Bed016.segment.187;233.78;234.22;234.96;238.28;['1.34728'];['45.0353150822'];0.7400000000000091;True;Bed016.segment.187;[[0.24037391]]
0;Bed016.segment.188;234.96;238.28;236.08;236.8;['0.39952', '0.60999', '1.13317', '1.06902', '0.80061', '0.88078', '0.52083', '1.27007', '0.75128', '1.02829'];['42.1212231006', '52.253245375', '31.3936145799', '35.6292813426', '49.0142112526', '41.8452234545', '51.2964616079', '30.2675634162', '50.556017949', '34.9521753906'];-2.1999999999999886;True;Bed016.segment.188;[[0.40369725]]
0;Bed016.segment.189;236.08;236.8;237.76;238.72;['0.89847', '1.41023', '1.15381'];['41.6109053846', '26.1607967258', '42.4205565536'];0.9599999999999796;False;Bed016.segment.189;[[0.82744414]]
0;Bed016.segment.192;239.39;240.64;241.16;241.31;['1.16912', '1.16795', '1.12599', '1.14217', '0.75886'];['14.6422112917', '3.18498307692', '1.76787234694', '2.36048183333', '48.2264443051'];0.5200000000000102;True;Bed016.segment.192;[[0.74209183]]
0;Bed016.segment.193;241.16;241.31;241.726;244.446;[];[];0.4159999999999968;True;Bed016.segment.193;[[0.9114069]]
0;Bed016.segment.194;241.726;244.446;244.806;247.276;[];[];0.3600000000000136;False;Bed016.segment.194;[[0.88151026]]
0;Bed016.segment.195;244.806;247.276;248.11;260.93;['1.07075', '1.11576', '0.59223', '1.22480'];['50.0305909091', '27.1161000331', '50.5375255937', '25.3439266426'];0.8340000000000032;False;Bed016.segment.195;[[0.462738]]
0;Bed016.segment.196;248.11;260.93;249.585;250.617;['0.58572', '0.61793', '0.95471', '1.15674', '1.23816', '1.01613', '0.55122', '0.51760', '0.64336', '0.83717', '0.69459', '0.63234', '0.63533', '0.83493', '0.79832', '0.93034', '0.95813', '1.19021', '0.70257', '0.96854', '0.89060', '1.02170', '0.80912'];['60.20896686', '57.0051225444', '57.5506011564', '13.4001334298', '2.01531259877', '29.0145840278', '50.8506698304', '49.264825679', '48.9882839012', '37.7361145156', '47.6000602133', '51.8128634102', '47.0951516831', '34.0471272346', '45.590285037', '32.703339897', '27.1441627086', '5.19760632647', '46.2950685207', '36.1974290661', '53.9396112297', '40.4333004158', '48.4201078656'];-11.345;True;Bed016.segment.196;[[0.70242524]]
0;Bed016.segment.198;261.4;267.58;264.328;265.957;['0.79030', '0.73534', '0.67401', '0.79944', '1.11846', '1.02564', '0.74114', '1.17592', '0.55323', '0.44653', '1.21046', '0.89235', '0.71723', '1.20980', '0.60773'];['48.12330342', '47.6234979479', '44.4134228402', '58.5871690535', '29.6855458667', '21.3052144111', '52.9061551389', '7.45659775803', '41.4670096094', '48.6826707934', '2.9345379008', '36.5139627355', '47.8666735044', '4.72629635556', '50.1315929575'];-3.252000000000009;True;Bed016.segment.198;[[0.7935394]]
0;Bed016.segment.200;268.16;280.23;270.046;270.654;['0.55057', '0.91018', '0.72413', '0.66775', '0.82837', '1.13958', '1.00284', '0.49932', '0.63797', '0.66737', '0.87714', '0.93626', '0.97594', '0.56949', '1.23415', '0.97642', '0.66414', '0.61084', '0.77518', '0.75473', '0.23501', '0.31464', '0.75585', '0.53599', '0.46524', '0.63041'];['52.822129248', '33.4149996888', '52.4873630444', '52.7009535631', '48.3816183626', '21.6931098395', '22.0304362684', '49.2533602332', '47.01190575', '36.9580878272', '39.4186857996', '34.3254976263', '36.0356554107', '52.5359782604', '16.4039318343', '46.8396295808', '52.0701177035', '52.3256361', '40.4193637164', '39.19754408', '29.939057904', '34.8799995709', '36.9985316327', '47.226255458', '45.5465399184', '39.127583536'];-10.184000000000026;True;Bed016.segment.200;[[0.36830384]]
0;Bed016.segment.202;279.069;279.339;281.681;284.391;['1.10556'];['85.1489189932'];2.3419999999999845;True;Bed016.segment.202;[[0.50179523]]
0;Bed016.segment.203;281.681;284.391;285.592;290.158;['1.45065', '1.33297', '1.19786', '0.68947', '0.90874'];['14.708254872', '7.08295480473', '4.8897275144', '46.6947490918', '19.7142356372'];1.200999999999965;False;Bed016.segment.203;[[0.5126265]]
0;Bed016.segment.204;285.592;290.158;287.55;288.253;[];[];-2.608000000000004;True;Bed016.segment.204;[[0.6893578]]
0;Bed016.segment.205;287.55;288.253;290.158;291.56;[];[];1.9050000000000296;True;Bed016.segment.205;[[0.54529387]]
0;Bed016.segment.207;290.346;294.456;290.43;290.7;['0.39867', '0.39782', '1.26937', '1.41917', '1.14506', '0.85025', '1.19669', '0.69141', '0.26433', '1.49865', '1.42600', '1.48335', '0.79605', '1.12460', '1.02538'];['45.8695122975', '50.772827045', '32.7868185306', '3.64441112426', '29.5759383673', '46.944317776', '4.4749673719', '48.6151476481', '37.1722540576', '17.1412589388', '7.30589377778', '1.02239971875', '63.9686110123', '51.45067344', '61.7979245111'];-4.0260000000000105;True;Bed016.segment.207;[[0.35070348]]
0;Bed016.segment.208;290.43;290.7;292.61;293.39;['0.51448'];['44.5995091882'];1.910000000000025;True;Bed016.segment.208;[[0.7864117]]
0;Bed016.segment.209;292.61;293.39;293.26;301.42;['0.90984'];['30.2802816716'];-0.1299999999999954;True;Bed016.segment.209;[[0.05267137]]
0;Bed016.segment.210;293.26;301.42;293.898;294.918;['1.71283', '1.23903', '0.42053', '0.91444', '0.59553', '0.61474', '0.40988', '0.51773', '1.19737', '1.24012', '0.93826', '1.38152', '0.53873', '0.97441', '0.82049', '0.56745', '1.13633', '1.13453', '0.92666', '1.30621', '1.17790', '0.71748', '0.66291', '1.18394', '1.17973', '1.19034', '1.11226', '1.08572', '0.37482', '1.84011', '1.64194', '1.41668', '1.31525', '1.25381', '0.71742', '0.48112'];['3.0133652', '45.6027187083', '42.8610204852', '61.1927317355', '54.7967517188', '54.30169072', '45.4684939548', '51.9684161777', '30.6570043403', '1.94128516263', '34.5206536296', '1.71304498765', '44.6130075938', '28.69063784', '40.2641758148', '43.5861117278', '4.29464838889', '20.8781667188', '45.4742661481', '1.49348177515', '15.7094489778', '38.9152718781', '43.375305284', '0.5656232', '0.239786666667', '2.02186775', '2.15521132653', '3.24674639669', '33.721806284', '8.40391710204', '7.58002459516', '2.87549661333', '2.28852138667', '3.14591106', '38.4067756033', '42.49873728'];-7.521999999999991;True;Bed016.segment.210;[[0.23911363]]
0;Bed016.segment.211;293.898;294.918;297.14;298.41;['0.78397', '1.14865', '1.49630', '0.91478'];['18.3782097531', '38.8601943', '30.2591677851', '70.6141572899'];2.22199999999998;False;Bed016.segment.211;[[0.5876821]]
0;Bed016.segment.212;297.14;298.41;297.421;298.31;['1.61211', '0.49867', '0.98377', '0.28343'];['44.7232818519', '80.1008190727', '73.0012216288', '41.3253086782'];-0.9890000000000329;True;Bed016.segment.212;[[0.49154204]]
0;Bed016.segment.213;297.421;298.31;298.25;308.29;['0.63809'];['58.8617495002'];-0.0600000000000022;True;Bed016.segment.213;[[0.43151605]]
0;Bed016.segment.214;298.25;308.29;299.04;299.25;[];[];-9.25;True;Bed016.segment.214;[[0.4165179]]
0;Bed016.segment.215;299.04;299.25;301.58;301.91;[];[];2.329999999999984;True;Bed016.segment.215;[[1.0000002]]
0;Bed016.segment.216;301.58;301.91;307.78;312.12;[];[];5.869999999999948;True;Bed016.segment.216;[[0.401748]]
0;Bed016.segment.217;307.78;312.12;311.55;311.8;['1.68236', '1.64436', '1.41661', '1.24838', '0.93403', '0.93114', '0.83257', '0.37394', '0.72249', '1.01527', '0.62325', '1.10265', '1.11929', '0.73330', '0.66153', '0.86916', '0.51817', '0.29269'];['5.77294940828', '3.96182640816', '49.5343080833', '71.4301205455', '78.38418048', '97.67733475', '79.3973504132', '54.3141073491', '68.210279415', '32.4613645682', '58.1441424667', '1.3733978', '1.44545555556', '47.81579136', '61.7703953889', '49.0633970781', '54.3565588333', '45.2474497729'];-0.5699999999999932;True;Bed016.segment.217;[[0.40294603]]
0;Bed016.segment.218;311.55;311.8;313.25;314.34;['0.98250'];['51.302517815'];1.4499999999999886;True;Bed016.segment.218;[[0.4478324]]
0;Bed016.segment.219;313.25;314.34;315.19;317.63;['1.32052', '0.93438', '0.97373', '1.12376', '0.98041', '0.86713'];['13.3292507467', '43.6068087701', '53.7575211563', '35.3107094464', '20.170732', '27.3556473367'];0.8500000000000227;False;Bed016.segment.219;[[0.20640746]]
0;Bed016.segment.220;315.19;317.63;318.99;320.16;['0.85627', '0.71524', '1.39811', '0.69420', '1.86107', '2.03592', '1.75746', '1.15976', '0.96668', '1.74872', '1.56717', '1.61436'];['39.5453885578', '70.1989271111', '16.1349106982', '51.100170125', '34.3455617778', '37.808259875', '6.5837738', '64.0274305313', '66.4132718667', '5.7100738', '3.73435552', '19.9301943432'];1.3600000000000136;False;Bed016.segment.220;[[0.41287893]]
0;Bed016.segment.221;318.99;320.16;319.8;319.94;[];[];-0.3600000000000136;True;Bed016.segment.221;[[0.84992194]]
0;Bed016.segment.222;319.8;319.94;320.61;321.71;['0.78041'];['62.9732649112'];0.6700000000000159;True;Bed016.segment.222;[[0.6475525]]
0;Bed016.segment.223;320.61;321.71;322.19;322.93;['1.13449', '1.46525', '1.57398', '1.00721', '0.70933', '0.93759'];['18.5577009877', '6.9545235', '8.81859850781', '41.1892924383', '27.7345845', '6.45263953463'];0.4800000000000182;True;Bed016.segment.223;[[0.65841234]]
0;Bed016.segment.224;322.19;322.93;323.14;323.36;['1.23150', '1.46574', '1.08182', '0.67114', '0.41673'];['57.4155460741', '16.3805629184', '14.2976202314', '41.4134211073', '54.1229302969'];0.2099999999999795;True;Bed016.segment.224;[[0.95049083]]
0;Bed016.segment.225;323.14;323.36;323.18;323.34;[];[];-0.1800000000000068;True;Bed016.segment.225;[[0.96409994]]
0;Bed016.segment.226;323.18;323.34;324.36;326.32;['0.77896'];['57.1950578571'];1.0200000000000389;True;Bed016.segment.226;[[0.09649199]]
0;Bed016.segment.227;324.36;326.32;328.02;329.842;['1.02868', '1.48566', '1.10744', '0.97981', '0.60611', '0.00000', '0.11435', '0.00000', '0.29116', '0.55063'];['46.5976462012', '1.20745677778', '35.4429229679', '29.0510479744', '44.615505', '0.0', '15.3042854545', '0.0', '31.3238668491', '42.4620650068'];1.6999999999999886;True;Bed016.segment.227;[[0.12350926]]
0;Bed016.segment.228;328.02;329.842;329.972;331.082;[];[];0.1299999999999954;False;Bed016.segment.228;[[0.6810806]]
0;Bed016.segment.229;329.972;331.082;330.04;340.23;['0.00000', '0.00000', '0.21416', '0.58273', '0.40667', '0.91516'];['0.0', '0.0', '41.771865551', '55.8133388304', '55.52392476', '86.1725024711'];-1.0419999999999732;True;Bed016.segment.229;[[0.29297855]]
0;Bed016.segment.230;330.04;340.23;331.25;332.13;['1.24272', '1.13564', '0.70839', '1.20036', '1.44252', '1.00704', '0.46670', '1.07941', '1.30730', '1.22890', '1.26556', '0.96547', '0.60462', '0.96871', '0.91258', '0.63996', '1.12155', '0.74083', '1.14648', '0.48422', '0.72584', '1.16965', '1.15606', '1.06252'];['27.5291107355', '27.0898076052', '51.100995723', '24.4091991654', '33.2185449965', '66.6569019763', '53.3050083889', '38.9323549252', '5.21130960998', '1.403225', '1.27520381481', '36.3935492356', '51.7927203529', '31.5059848889', '38.8521068163', '49.33807038', '14.6914068388', '47.0084940741', '17.6444178489', '49.77504272', '48.6601738639', '2.17939766782', '2.72921713043', '2.67495360331'];-8.980000000000018;True;Bed016.segment.230;[[0.16050412]]
0;Bed016.segment.232;335.82;336.16;336.71;337.53;['1.38542'];['40.6974280473'];0.5499999999999545;False;Bed016.segment.232;[[0.85610396]]
0;Bed016.segment.233;336.71;337.53;338.44;339.726;['1.32250', '0.98696'];['33.254513936', '63.8504988893'];0.910000000000025;False;Bed016.segment.233;[[0.7761776]]
0;Bed016.segment.234;338.44;339.726;339.57;341.25;[];[];-0.1560000000000059;True;Bed016.segment.234;[[0.71409655]]
0;Bed016.segment.237;340.53;341.04;341.17;343.9;['0.51952'];['37.1553977407'];0.1299999999999954;True;Bed016.segment.237;[[0.5575819]]
0;Bed016.segment.238;341.17;343.9;341.88;344.14;['0.83861', '0.93965', '1.18517', '1.19019', '1.13188', '0.74306'];['49.1948409395', '31.411767348', '4.15725225926', '2.80016642593', '7.52678264463', '42.3254802104'];-2.019999999999982;True;Bed016.segment.238;[[0.6504549]]
0;Bed016.segment.239;341.88;344.14;345.042;345.252;['1.32300', '1.42167'];['33.8167884444', '7.46291855363'];0.9019999999999868;False;Bed016.segment.239;[[0.869952]]
0;Bed016.segment.240;345.042;345.252;346.939;349.56;[];[];1.6870000000000118;True;Bed016.segment.240;[[0.5375584]]
0;Bed016.segment.241;346.939;349.56;349.94;351.47;[];[];0.3799999999999954;False;Bed016.segment.241;[[0.5031576]]
0;Bed016.segment.242;349.94;351.47;350.21;353.396;[];[];-1.2600000000000475;True;Bed016.segment.242;[[0.3865105]]
0;Bed016.segment.243;350.21;353.396;353.496;356.976;[];[];0.0999999999999659;False;Bed016.segment.243;[[0.39699262]]
0;Bed016.segment.244;353.496;356.976;357.83;358.491;['0.94543', '1.39523', '0.78432', '0.41302', '0.91845', '1.45115', '1.55881', '0.39136', '0.73326', '0.60663'];['76.8355015816', '2.54628591837', '43.7689074118', '29.6793960332', '48.0209493403', '69.65832425', '58.9527912245', '44.5285415455', '4.68091289796', '18.4540950525'];0.853999999999985;True;Bed016.segment.244;[[0.5107486]]
0;Bed016.segment.245;357.83;358.491;358.33;360.95;[];[];-0.1610000000000013;True;Bed016.segment.245;[[0.49737242]]
0;Bed016.segment.246;358.33;360.95;362.998;366.61;[];[];2.048000000000002;False;Bed016.segment.246;[[0.7083621]]
0;Bed016.segment.247;362.998;366.61;365.45;369.41;[];[];-1.160000000000025;True;Bed016.segment.247;[[0.5524341]]
0;Bed016.segment.248;365.45;369.41;368.224;368.534;['1.41570', '1.60139', '1.06079', '0.94019', '0.91708', '1.20191', '0.65151', '0.90850', '1.12803', '1.05058', '0.53933', '1.02240'];['7.68704302778', '23.6642218639', '46.2654109219', '48.32318436', '40.5465920832', '2.42737370663', '37.206499', '36.6256553486', '1.74484395918', '12.861386', '46.1998270952', '14.6700303085'];-1.1860000000000357;True;Bed016.segment.248;[[0.48760706]]
0;Bed016.segment.249;368.224;368.534;370.41;371.86;[];[];1.8760000000000328;True;Bed016.segment.249;[[0.49072194]]
0;Bed016.segment.250;370.41;371.86;370.62;371.85;['0.98251', '1.29067', '0.88726', '0.88127'];['47.3713544178', '2.32359035156', '40.105184625', '47.0809802808'];-1.240000000000009;True;Bed016.segment.250;[[0.4011615]]
0;Bed016.segment.251;370.62;371.85;372.23;376.8;[];[];0.3799999999999954;True;Bed016.segment.251;[[0.24112435]]
0;Bed016.segment.253;372.23;376.8;372.254;372.554;['0.69957', '0.73655', '1.22467', '1.31338', '1.32357', '1.29243', '0.62182', '0.55492', '1.01284', '0.87510', '0.95267', '0.83294', '1.31663', '0.98682', '1.17904', '0.66801', '0.65733', '0.77027', '1.23923', '0.90692', '0.80803', '0.92532', '1.07204', '0.76936', '1.02297', '0.87929', '1.10688', '1.17900', '1.31050', '2.08445', '0.78409', '1.46130', '1.53467', '1.36001', '1.31728', '1.26628', '1.20585', '1.15620', '0.96356', '0.83732', '0.94854', '1.23094', '1.32755', '0.91590', '1.77879', '1.71878', '1.69601', '0.79936', '1.25259', '1.03017', '1.44127', '0.87145', '1.22850', '0.78034', '0.56365', '1.23585', '1.08001', '1.68163', '1.71815', '1.58246', '1.08914', '1.48073', '1.31491', '1.26837', '0.26164', '0.80518', '1.29489', '0.90218', '1.87665', '0.97552', '1.27999', '0.00000', '1.13432', '1.43257', '0.53467', '1.02650', '1.46612', '1.35222', '1.94115', '1.39239', '2.04391', '0.39867', '0.39782', '1.26937', '1.41917', '1.14506', '0.85025', '1.19669', '0.69141', '0.26433', '1.49865', '1.42600', '1.48335', '0.79605', '1.12460', '1.02538', '0.63809', '0.98251', '1.29067', '0.88726', '0.88127', '1.35533', '1.31985', '0.95252', '0.66391', '0.70502', '0.67946', '0.51729'];['63.2432175', '60.5328590083', '18.4522188889', '1.10315592593', '0.73198184375', '2.727223375', '56.21419575', '54.2336726077', '24.4273722321', '20.20073452', '26.4996007574', '44.3240722959', '21.1180633467', '21.0511199', '32.1151654362', '60.3893525714', '59.424179125', '58.0288389583', '3.9922456609', '29.8136196529', '43.2876813169', '43.3746398738', '53.8414811728', '65.8912660055', '40.7861104167', '34.4411835011', '9.31730535802', '0.893835065089', '12.9291115069', '49.2929582449', '70.8836365', '18.8721497347', '4.16113268', '4.61952455782', '1.80229284298', '2.75432494215', '3.59375190028', '3.89873983934', '33.33893275', '48.6613082296', '67.7816039917', '59.3492860444', '60.0068562917', '82.799797', '5.24845009917', '1.110325875', '1.77258988889', '74.9409821289', '45.29494688', '51.0498612604', '13.8500988333', '52.5209688889', '30.7375141315', '48.8628560957', '59.000771241', '6.67586591667', '5.637262448', '5.56913359184', '6.59293907438', '32.9337323435', '50.8183991509', '1.50009607407', '25.894812352', '10.2958743796', '38.435236125', '62.3915430612', '2.924188', '37.9954456401', '14.417836192', '64.1378577851', '92.57107176', '0.0', '58.5971996735', '17.2384321021', '67.67011328', '59.053195438', '3.85593033333', '19.0951399', '6.16121809467', '58.0962902308', '18.14597832', '45.8695122975', '50.772827045', '32.7868185306', '3.64441112426', '29.5759383673', '46.944317776', '4.4749673719', '48.6151476481', '37.1722540576', '17.1412589388', '7.30589377778', '1.02239971875', '63.9686110123', '51.45067344', '61.7979245111', '58.8617495002', '47.3713544178', '2.32359035156', '40.105184625', '47.0809802808', '15.490672125', '2.25893971605', '39.7432755266', '52.5164630339', '50.98855472', '49.14017792', '53.444690449'];-4.545999999999992;True;Bed016.segment.253;[[0.20824513]]
0;Bed016.segment.252;372.254;372.554;376.35;376.76;['1.34123'];['30.2321156257'];3.796000000000049;False;Bed016.segment.252;[[0.80808]]
0;Bed016.segment.254;376.35;376.76;377.345;378.703;['0.74941'];['51.35706424'];0.5850000000000364;True;Bed016.segment.254;[[0.8013078]]
0;Bed016.segment.257;378.773;379.083;379.57;384.49;['1.37881'];['60.8366569414'];0.4869999999999663;False;Bed016.segment.257;[[0.32844526]]
0;Bed016.segment.259;379.57;384.49;384.56;386.4;[];[];0.0699999999999931;True;Bed016.segment.259;[[0.5021666]]
0;Bed016.segment.260;384.56;386.4;385.76;386.35;[];[];-0.6399999999999864;True;Bed016.segment.260;[[0.80068016]]
0;Bed016.segment.261;385.76;386.35;386.53;387.57;['0.29446'];['47.8613093878'];0.1799999999999499;True;Bed016.segment.261;[[0.93242836]]
0;Bed016.segment.262;386.53;387.57;386.53;387.08;['0.92727', '1.11610', '0.92840', '0.50490'];['53.0570810083', '17.3271862422', '19.3695851901', '28.7708846563'];-1.0400000000000205;True;Bed016.segment.262;[[0.80091095]]
