Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr029.segment.473;929.566;930.298;929.98;930.2;['0.96710', '0.66314', '0.31114', '0.94261', '1.03404', '1.25586', '0.98471', '1.44406', '0.44759', '1.38035', '1.58256', '1.47678', '1.21628', '1.62200', '1.55911', '1.33207', '0.42299', '0.70560', '0.93908', '1.09077', '1.32776', '1.44821', '1.31793', '0.87847', '0.77865', '1.04911', '0.76210', '0.72455', '1.14859', '1.09353', '0.19867', '0.99037', '1.40007', '1.41406', '0.95804', '1.08572', '1.32392', '0.65913', '0.00000', '1.13165', '1.09416', '0.90472', '0.81741', '0.64395', '0.82221', '0.99465', '0.94758', '1.07494', '1.21359', '1.00469', '1.06917', '0.00000', '0.55497', '0.92025', '0.77419', '0.73281', '0.60017', '0.76062', '1.05876', '0.78224', '0.74499', '0.46280', '1.45371', '0.82948', '0.46155', '0.96920', '0.54217', '1.39926', '0.78118', '0.83838', '1.20770', '0.99976', '0.43957', '0.62286', '0.53876', '0.88577', '0.71576', '1.02561', '0.99744', '1.32833', '1.16137', '0.89795', '0.95431', '1.55638', '1.43934', '1.38937', '1.36186', '0.86196', '1.33391', '0.77308', '1.15706', '0.97188', '0.45682', '1.63640', '1.62491', '1.58155', '0.99126', '1.54930', '0.95666', '0.46362', '1.49409', '0.52240', '0.65246', '0.91551', '0.90477', '1.23670', '1.18711', '0.58571', '0.67091', '0.78340', '1.16130', '0.99212', '0.72222', '0.94800', '0.38549', '0.64560', '1.03946', '0.62438', '0.97313', '0.97596', '0.57189', '0.69858', '0.88625', '0.85887', '1.10501', '1.47704', '1.66026', '1.36650', '0.69943', '1.41679', '1.54636', '1.25406', '0.30507', '0.56534', '1.26222', '1.14196', '0.73608', '1.31811', '0.57799', '0.74214', '0.63100', '1.34407', '1.12158', '0.49018', '1.38195', '1.49439', '1.35451', '1.33654', '1.42823', '1.06284', '1.26177', '0.42556', '1.45675', '1.22517', '1.14682', '1.07686', '0.85775', '0.90543', '0.26341', '0.98245', '1.13900', '0.65347', '1.32254', '0.00000', '1.01251', '1.32200', '0.50494', '0.97676', '0.68860', '1.04677', '0.71439', '0.54139', '0.96768', '0.43653', '1.40772', '1.38826', '1.30938', '1.02337', '0.75241', '0.36176', '1.23270', '1.40903', '0.86036', '0.51916', '1.14208', '0.96539', '1.30572', '1.19099', '0.93830', '1.04052', '1.12959', '1.19068', '1.07950', '1.14734', '0.51466', '1.07486', '1.09032', '0.95373', '0.58478', '0.32055', '1.13043', '1.10926', '1.35217', '0.30579', '1.01244', '1.47096', '1.13597', '1.26615', '0.94510', '0.83360', '1.10808', '0.82609', '0.53520', '1.45711', '1.48050', '1.35199', '1.34384', '1.08703', '0.56603', '1.10755', '1.30872', '1.30542', '1.50033', '1.14216', '0.48071', '0.78184', '1.02887', '0.81555', '0.59369', '1.21240', '1.32657', '1.06870', '0.92133', '1.44069', '1.16962', '0.90089', '0.65534', '1.30230', '1.31446', '0.87173', '1.26926', '1.19358', '1.37273', '0.60604', '0.63057', '1.08218', '1.26789', '1.25267', '0.86777', '0.36061', '0.83396', '1.20581', '0.95015', '0.25879', '0.52130', '1.30680', '1.52221', '0.90447', '1.06765', '0.91121', '0.34325', '0.52713', '0.65242', '1.22548', '1.17507', '1.30123', '1.19535', '1.35456', '0.89679', '1.09326', '0.32695', '1.50475', '1.25965', '0.00000', '0.61374', '0.87090', '0.54389', '1.31492', '0.46195', '1.06609', '0.57867', '1.45266', '0.63204', '1.56418', '1.66781', '1.26078', '0.78731', '1.49418', '1.44259', '1.14439', '0.73974', '1.27993', '1.02715', '0.99316', '0.75690', '0.91096', '0.98028', '0.73829', '1.07556', '1.39166', '0.83653', '1.12025', '0.46255', '1.01128', '0.90943', '1.10246', '0.64490', '1.00318', '0.73366', '0.00000', '1.22080', '1.32818', '0.62135', '0.69279', '0.51794', '0.97598', '0.37100', '0.73655', '0.88517', '0.99018', '0.85239', '0.00000', '0.86251', '0.46410', '0.76861', '0.98999', '0.74554', '1.08477', '1.21817', '1.35506', '1.33912', '0.98767', '0.81342', '1.37821', '0.49090', '0.68986', '1.17506', '1.03117', '1.04587', '0.51392', '1.32612', '1.45010', '1.37439', '0.97307', '0.44939', '1.38173', '1.13972', '0.78223', '0.25846', '1.03314', '1.09168', '0.19357', '0.72624', '0.81760', '0.76750', '1.29540', '1.21314', '1.53578', '1.18173', '1.01521', '1.40723', '0.67890', '0.67977', '1.25947', '1.26590', '1.11861', '1.05725', '1.34448', '1.05073', '0.00000', '0.57390', '1.19385', '1.44824', '1.41609', '0.89943', '1.01471', '0.95300', '0.48325', '1.33837', '1.12560', '0.78049', '0.95269', '0.71640', '1.56943', '1.02694', '0.74952', '1.18087', '0.79083', '1.34364', '0.83753', '1.04405', '0.74990', '0.95172', '0.93045', '0.53852', '0.86779', '1.31434', '0.79798', '0.82718', '1.09518', '1.11299', '0.33496', '0.57424', '0.50838', '0.00000', '0.49134', '0.90439', '0.86464', '0.82546', '0.48747', '0.95110', '0.86358', '1.30032', '0.96202', '1.31542', '1.31285', '0.98126', '0.65661', '0.54209', '0.99645', '1.19897', '1.01973', '1.83665', '1.09676', '0.76007', '1.62970', '0.87053', '0.63078', '1.46812', '1.48685', '1.23744', '1.48795', '1.11915', '0.45636', '0.97850', '1.37025', '1.25609', '0.29372', '1.15053', '1.27658', '1.14799', '0.47444', '1.03981', '1.45387', '0.63863', '0.57553', '0.51198', '0.94969', '1.59519', '1.67153', '1.74755', '0.90971', '0.89416', '0.76557', '1.51442', '1.12112', '0.46042', '0.85392', '0.72425', '1.32266', '0.61066', '0.78139', '1.11791', '0.28259', '0.84723', '1.12861', '0.96244', '1.19322', '0.61126', '0.06340', '1.40416', '1.31084', '0.67013', '1.49469', '0.96364', '1.53998', '1.25292', '0.20547', '0.90533', '0.73769', '1.05417', '0.92740', '0.61943', '0.82237', '1.00300', '0.88876', '0.00000', '0.59962', '0.65965', '0.88768', '0.79866', '1.12496', '0.77383', '1.06601', '0.74088', '0.56709', '0.80022', '0.77646', '1.39096', '1.22085', '0.69022', '1.31868', '1.35752', '0.44846', '0.97085', '0.69192', '1.26379', '0.00000', '0.22288', '0.55978', '1.38951', '0.73542', '1.06597', '1.40991', '0.95708', '0.80894', '1.26913', '0.33876', '0.33655', '0.72383', '0.41564', '0.65137', '0.61888', '0.73789', '1.16113', '0.72786', '1.06400', '0.36808', '0.56585', '0.75201', '0.25214', '1.19250', '1.35697', '0.40228', '0.67064', '1.49926', '1.46191', '1.09573', '0.52312', '0.38302', '1.03802', '0.70761', '1.44419', '1.61516', '1.38365', '1.43170', '1.46079', '0.72327', '0.40025', '0.45962', '0.93096', '1.09603', '0.79913', '1.06523', '1.43085', '0.76722', '0.48730', '1.36392', '0.75441', '1.00160', '0.46510', '0.39605', '0.34563', '1.46323', '0.84100', '0.51354', '0.29948', '0.65403', '0.94611', '0.00000', '0.79094', '1.07803', '0.84661', '1.41401', '1.20081', '0.79963', '0.92539', '0.82131', '0.84145', '0.91147', '1.31479', '0.90561', '1.26524', '1.50566', '0.73405', '0.86537', '0.00000', '1.26657', '1.44856', '1.45016', '1.07338', '1.33659', '0.78885', '1.38974', '1.36561', '0.98584', '0.00000', '1.34477', '0.68064', '1.23740', '1.61825', '1.49542', '1.22088', '1.40058', '0.98134', '1.46201', '1.41348', '1.32143', '1.14586', '0.50841', '0.92438', '0.49191', '0.59342', '0.76089', '1.28374', '1.49448', '1.67674', '1.43152', '0.75197', '1.45909', '1.50721', '1.04291', '0.69858', '1.37032', '0.97188', '0.74000', '0.43529', '0.48251', '0.54013', '1.56693', '0.74025', '1.45649', '0.84954', '0.79001', '1.26070', '1.54429', '1.43925', '1.04348', '1.51206', '1.72376', '1.68277', '1.70156', '1.17870', '1.59045', '1.27361', '0.74313', '0.63120', '0.83394', '1.41194', '0.94499', '0.57709', '0.67655', '1.27395', '1.46448', '1.49074', '1.54892', '1.13858', '1.04064', '1.40098', '1.05757', '0.97719', '0.45811', '1.16915', '0.85797', '0.98836', '0.00000', '1.00631', '1.08940', '0.85279', '0.50347', '0.97644', '0.92836', '0.92433', '0.68901', '1.37280', '1.37007', '0.83419', '0.76493', '0.81830', '0.89453', '0.83910', '1.12894', '1.38639', '1.29883', '0.67886', '1.24668', '0.96809', '0.46491', '0.70384', '0.66894', '0.00000', '0.94752', '1.40998', '0.91268', '1.02521', '1.38578', '0.97652', '0.87955', '0.43559', '1.29593', '0.93977', '0.86667', '1.18820', '1.22294', '1.44060', '1.20352', '1.06599', '1.22305', '0.52713', '0.58310', '1.00950', '1.08258', '1.30578', '1.71360', '1.33968', '0.53741', '1.17531', '1.30129', '0.98157', '1.25673', '0.63336', '1.11954', '0.95259', '1.24817', '1.12545', '1.07270', '1.47400', '1.69746', '1.13349', '0.75553', '0.54596', '1.44081', '1.37552', '0.56324', '0.17868', '0.40626', '1.13922', '1.56849', '1.36310', '1.31439', '0.68943', '1.02959', '0.00000', '0.71921', '0.80593', '1.19072', '1.18312', '1.42366', '1.25431', '1.07732', '1.53318', '1.02086', '0.53258', '1.07064', '1.19478', '0.67296', '1.39783', '1.32949', '0.85178', '1.81119', '1.51173', '0.99780', '0.52117', '0.93838', '0.85668', '1.18901', '0.77804', '0.89760', '1.47904', '0.85827', '1.55198'];['48.7475240741', '53.6369140292', '35.9299323905', '53.4519575156', '54.727392755', '24.7705013762', '40.6105469256', '14.5683236568', '44.6126022474', '20.87326946', '4.44235173611', '15.0396344215', '21.3171267934', '6.18143920408', '6.41398125444', '16.7859893403', '44.77406934', '50.5418189584', '53.2517330625', '46.3000894094', '9.90711753095', '19.8465272725', '9.8937576755', '53.1361210133', '50.4622836735', '45.6101835185', '48.0175522222', '58.0049622561', '32.6285192851', '30.2710824815', '26.2870219063', '42.5119954215', '1.23523046914', '1.57494730579', '43.46166822', '36.4843041481', '1.93178739796', '47.8970160476', '0.0', '42.781282125', '31.8737316955', '42.0950137278', '43.7246715995', '48.6883965', '46.624465875', '41.0204515041', '38.2188364', '30.3219765556', '23.9714947486', '52.388155434', '25.0694804395', '0.0', '54.8715908136', '48.705378925', '51.5112619296', '52.49019241', '47.7666198615', '48.4289936399', '26.21726', '46.0007485864', '45.062244384', '41.6720205617', '13.1294357833', '59.0265455502', '48.3187732189', '47.063281486', '49.9040451569', '1.50537216667', '47.9892568594', '42.2593039444', '28.096035432', '41.5457929542', '44.971324497', '47.0932060714', '50.9188664063', '40.7653371418', '37.6470490435', '34.57885364', '30.16602176', '2.57212760544', '31.2571871653', '48.7960367551', '48.9521084533', '10.0762818678', '3.458192', '1.23871237037', '23.1017991463', '46.5510067347', '1.90557140625', '48.4295162986', '24.995356898', '36.7412114167', '49.3423183673', '2.176700875', '2.36170682813', '3.96995808333', '51.6610793594', '16.6596850716', '43.7063436749', '45.699671308', '21.2613281183', '43.8861808642', '47.358507264', '40.7877679012', '42.7552199609', '21.8531649363', '20.6689650471', '47.2369975467', '45.0905002469', '45.7125417308', '17.5607933467', '25.0043326111', '45.984037097', '34.5550694435', '38.8620078889', '48.8126839', '29.4719121094', '47.2085053', '31.0830126172', '29.1243346667', '42.4947055294', '45.0516191563', '56.428119446', '47.9092853041', '37.132489037', '6.49658905325', '4.37785111111', '34.8646807424', '48.8148269112', '28.5656942756', '1.07770269136', '34.0290478225', '34.5988104375', '49.6389562539', '31.8115704444', '28.0825232041', '46.1028637812', '17.0605379506', '52.1052713972', '51.0109880165', '47.1545390019', '20.4545068125', '43.6786401674', '52.9449059184', '52.24346075', '36.083709475', '51.0757013444', '28.872466449', '37.5804213413', '53.3418513229', '30.7742554839', '45.9651915306', '1.90497995011', '22.4456912082', '37.1610351122', '40.7099390625', '55.5882472245', '45.5857623018', '29.808109472', '46.4257669531', '35.6743454933', '57.2090176233', '17.4881668297', '0.0', '76.5542362857', '68.3510288395', '49.0859527041', '39.2850233241', '49.0011671696', '41.0154072461', '58.1684976095', '51.7059990249', '46.4028296157', '44.0076258889', '6.04034335503', '29.5063072356', '6.77192091358', '37.3508545984', '54.4150736484', '35.6763770699', '33.891841686', '1.84819692', '47.3096277355', '48.6775579612', '16.5540706612', '54.7437965625', '12.9113919864', '25.7266726686', '49.114750926', '37.3227164688', '46.5853784132', '27.5593724332', '35.486825482', '19.0262596133', '45.6219661926', '32.50735708', '37.4716671901', '42.8763761939', '51.5831341667', '36.7221367769', '25.641031125', '33.1163018133', '27.1143916523', '36.7548450138', '47.1070810414', '2.98908432653', '46.8487316033', '32.885014875', '47.6385568571', '48.482750355', '33.51205664', '48.0458268047', '52.2140407908', '12.2519823467', '11.2099395', '0.502989722222', '1.60067666667', '36.5262377456', '45.35975752', '41.8700943125', '4.1780791168', '37.9618730325', '3.45604793878', '51.6629773766', '49.4305355744', '53.7400703306', '46.67487552', '44.845326876', '47.2502376731', '26.1908936735', '0.921968053333', '33.0414915339', '37.9966714711', '7.67125322491', '23.8770032857', '43.9091020947', '49.5495629375', '0.820171884298', '0.17097225', '28.2473576633', '10.3551280776', '23.5420846843', '3.75938020408', '45.8219788', '50.1859319668', '29.7533947438', '2.5777905', '2.19988932325', '38.2728585069', '38.17167522', '42.0365007778', '63.4220457013', '58.2484177867', '30.85560816', '45.9842300556', '4.20887616667', '9.27242778571', '43.1908233573', '36.6923806405', '52.9962472978', '41.166808497', '53.1405715556', '52.6168190578', '19.5067364432', '20.9048588651', '2.02441472562', '33.3123560909', '1.06945702479', '45.2031882963', '28.7513509414', '37.0799484', '6.65620621429', '18.7386842497', '0.0', '50.6224326942', '46.0932281425', '47.97625', '0.921062266667', '46.5702188444', '34.9548604598', '51.7076279587', '19.9697381322', '59.7345576563', '16.8950055816', '6.12210161111', '35.0209358776', '57.7234689881', '1.7497914195', '1.3136058', '34.61011348', '55.930498125', '19.1291549792', '39.9546721113', '52.0174278781', '52.2519298979', '45.9175212593', '38.2395099375', '44.65674016', '23.4099835614', '26.962169574', '54.2133808776', '33.3206917101', '46.1477149333', '33.5702122917', '41.8543623932', '26.6737460096', '48.75989305', '28.0921716324', '49.8753637107', '0.0', '18.4606482933', '11.8143209619', '50.1111131733', '49.2998142561', '47.5524182577', '41.3238441056', '40.801113124', '49.5017496296', '40.19133928', '43.3601691199', '43.1189603331', '0.0', '62.3780593611', '42.7185890888', '45.0675184556', '29.9406828267', '46.7020850486', '27.2965726216', '23.0260809687', '0.720828625', '1.31373292', '51.6414660794', '61.5016785', '18.8238764694', '47.2389641818', '52.159493375', '30.4610745796', '34.87449672', '43.744677362', '49.4540496198', '16.7110352917', '3.82101170248', '2.69849075', '45.8992427778', '46.7190186719', '5.0629215503', '32.3145808125', '51.3318980085', '30.7023806057', '41.510945448', '30.6405340741', '22.3381858516', '48.8086271276', '46.9837190059', '51.5816618469', '10.5910135', '44.0274968256', '10.3338696122', '29.0336401875', '49.748400875', '5.97528748148', '51.330499', '54.2198618374', '34.6279216529', '22.7646800148', '29.4178327486', '38.0654140816', '1.66280363556', '41.1501696005', '0.0', '52.06972112', '32.8238075041', '1.18445138062', '35.6896133333', '50.1085378587', '40.9178957867', '43.1791936596', '46.5027464711', '0.163845055556', '25.54120192', '48.2823020455', '40.7724237656', '50.9797890657', '4.20163316955', '42.9155574711', '53.0528515672', '30.7458710347', '49.2416236263', '1.01101891115', '51.3440407451', '30.0718879093', '49.8950493888', '51.3984247959', '42.2100948', '50.4110929524', '55.2527920665', '19.2812084252', '46.4107131065', '62.5420088333', '41.4025719583', '28.0504937222', '37.9892205', '61.6101103673', '53.4787413535', '0.0', '48.294052755', '49.7304246612', '49.8090820136', '46.8091106719', '46.6855732756', '39.2243106446', '51.0999295577', '2.88592534568', '39.2574952959', '0.320090677686', '0.3574314375', '37.0956630833', '49.6453155714', '46.1095848281', '39.0045920265', '24.7233186942', '49.000758', '5.48418312426', '62.370010375', '57.4679008571', '3.43791060491', '55.6933652456', '55.6415042361', '1.98288175', '4.0084181856', '45.1963008772', '35.15666625', '30.3754047416', '48.7122732457', '45.5277366627', '3.97888892308', '11.8713876484', '34.7600475085', '21.7474213906', '1.28154197959', '17.35950422', '45.9157576704', '52.4125109333', '2.7128921157', '49.1669264215', '50.3856908698', '46.13225638', '59.8375206944', '2.89639667769', '7.80756426036', '7.03085433673', '57.3518711137', '60.845548815', '54.4785498131', '7.33968516049', '42.3829318333', '46.4151428444', '51.6508728', '54.7593042333', '9.605454375', '49.7228554556', '50.6400083265', '32.1994429025', '33.5759496735', '52.3853346767', '35.3099043567', '44.4847063111', '45.1086123333', '53.8339657955', '8.90238142857', '39.7284283951', '36.4362245372', '57.9054833469', '3.17418331944', '51.288599328', '3.64912320661', '29.4021005918', '26.41061741', '53.8509400113', '55.5696702059', '46.8849908997', '50.1694242245', '53.0122823673', '41.4520372', '54.1680958673', '50.3984653125', '0.0', '51.2800056903', '56.1091829062', '57.5284511429', '53.6759892346', '37.8028205926', '51.1947590547', '34.5426451224', '48.7099821172', '51.45179136', '51.0499549379', '51.3684382422', '2.2643435', '25.9498772758', '44.7311129388', '3.19089672664', '1.36336449227', '37.6749749383', '35.5155019049', '49.0454690332', '46.0150199773', '0.0', '28.7465415052', '50.78872176', '1.00155955556', '49.4257948148', '37.9277382145', '6.99693596939', '48.2421060741', '50.0425596818', '16.2666742188', '35.85814078', '37.4997150471', '45.6067071528', '41.9008363333', '49.249442875', '48.9058899394', '55.79090455', '31.0995645521', '55.0322692', '52.3909113528', '40.6747990325', '50.5621360744', '62.0789087037', '30.9712007543', '49.1800736033', '18.71613868', '37.6661580992', '56.3403122222', '2.25107047934', '0.6030919375', '44.741692349', '47.46310104', '41.3704475102', '43.6017764506', '53.5011920455', '1.45699314187', '14.0591448719', '3.71590883333', '0.681798432099', '1.40463134694', '52.3077718336', '44.0178466116', '46.3345587222', '46.9258896667', '41.074855664', '49.4355511488', '40.80219407', '3.26508676667', '49.7216212245', '47.3709701939', '4.58628026667', '51.1391657527', '33.6574720494', '44.7565651736', '42.7786131293', '37.3324180272', '14.9568099644', '49.8237188642', '48.0724248481', '34.9946678223', '49.450061875', '43.0996581635', '0.0', '57.8727617794', '61.13131275', '51.2087988', '0.194645239669', '23.8104521246', '53.7410827654', '46.6450393148', '48.9887002347', '44.9085949619', '44.3023303316', '3.75432582716', '42.4996378074', '18.3712492143', '10.4672726818', '50.0594697047', '60.4627498852', '0.0', '21.2806962881', '2.73217855', '2.39100887654', '48.69408966', '2.89198217284', '47.71532592', '0.718225520408', '0.778786666667', '42.5929697959', '0.0', '52.1060614512', '64.32801125', '35.0843801719', '0.707370897959', '33.1297375583', '47.2469494073', '13.2369767012', '57.7090358704', '1.31604605', '2.47937388889', '6.71810587654', '19.3693824899', '53.81590956', '46.5941410556', '46.4900657723', '48.946781157', '48.0331035338', '45.6201157845', '34.7678415621', '4.12592352', '21.3307249167', '56.8550166667', '13.7899853594', '2.7478235625', '37.2465626173', '59.1572252544', '27.0280414934', '51.8701096194', '67.14009504', '50.335711391', '52.1164943878', '52.850158173', '48.7356879527', '60.3045297931', '9.17249192508', '50.6075734619', '50.3020726479', '32.8689132937', '6.33336163314', '29.548510482', '49.1649872857', '21.727595916', '8.15472794898', '5.6918006', '7.56387355556', '43.4850807091', '3.32777986364', '34.4173189467', '49.1632597422', '47.724181125', '56.0470815309', '1.23688114286', '44.5034553988', '47.6476635', '53.2844517361', '42.8095639506', '1.45223012', '5.03696063111', '11.9693136529', '61.6234813772', '57.2228141708', '7.20802858656', '43.0887397805', '38.185662287', '46.1822011111', '19.0630491259', '59.8801352308', '39.8553035022', '0.0', '39.6968169074', '28.6840665675', '55.2667853469', '50.7553862222', '49.2179653889', '44.6676561777', '44.1481128876', '54.8366269252', '2.58835985714', '2.05649979882', '45.4474572449', '51.4092430288', '47.592742426', '45.0894250222', '46.2736153921', '46.9988442654', '23.2940603704', '26.9799776343', '55.2635115556', '3.913517875', '46.2291040554', '48.1012119169', '53.2164102222', '50.57791185', '0.0', '51.1717364796', '2.61223883333', '46.0040044444', '43.6020075879', '1.7423003719', '36.9164766429', '41.5632041211', '47.9039226446', '12.3337838203', '40.6028417143', '56.1048264074', '36.759359', '49.1400408015', '18.7186211939', '53.9612742768', '43.9623957025', '27.741862935', '49.8189384896', '52.90435536', '50.8845674017', '52.3854037248', '39.4913638', '6.01461744044', '38.1265239297', '49.1507568658', '30.642453365', '30.8340213067', '49.4765827778', '27.1485298231', '53.8637364352', '39.0678321657', '38.8754204028', '29.8016768476', '23.4740272723', '35.8288977336', '48.4553393573', '0.391847111111', '47.7317742963', '39.4993608889', '47.6296386391', '9.98813094531', '7.34769565278', '47.3171224691', '23.1955858667', '40.9561119111', '28.7116983111', '9.31480056', '3.866846125', '5.303467625', '49.0602896332', '29.9405621893', '0.0', '52.3645333032', '52.4317405', '28.536499648', '48.9101575702', '26.0688273086', '45.6951787692', '58.5011759224', '0.960133012346', '51.4569410556', '51.2496041157', '40.6707932525', '26.5443625648', '52.6364187396', '5.42290821429', '2.64496916667', '42.9347792', '11.9589127755', '8.82078733333', '41.1323964062', '46.3583159862', '47.299908', '50.6124210843', '20.8775505124', '47.4550136701', '45.2440649136', '10.1810738636', '53.87344488', '20.675666'];-0.3179999999999836;True;Bmr029.segment.473;[[0.7945199]]
0;Bmr029.segment.474;929.98;930.2;930.95;931.89;[];[];0.75;True;Bmr029.segment.474;[[0.7570678]]
0;Bmr029.segment.475;930.95;931.89;932.97;936.48;['0.91679', '1.65912', '1.65085', '1.35004'];['51.0755100443', '4.55908502041', '4.32434859556', '46.9919796488'];1.080000000000041;False;Bmr029.segment.475;[[0.6982767]]
0;Bmr029.segment.476;932.97;936.48;937.274;939.896;['1.19248', '0.00000', '1.34352', '1.18333', '1.37974', '1.46236', '0.65624', '0.33768'];['42.0611146825', '0.0', '33.860596625', '29.8233637333', '20.8639572', '4.57879106122', '52.2287693075', '36.975569343'];0.7939999999999827;False;Bmr029.segment.476;[[0.5528648]]
0;Bmr029.segment.477;937.274;939.896;940.174;940.431;[];[];0.27800000000002;True;Bmr029.segment.477;[[0.4115239]]
0;Bmr029.segment.479;940.431;941.93;940.988;942.548;[];[];-0.9419999999998936;True;Bmr029.segment.479;[[0.5214262]]
0;Bmr029.segment.480;940.988;942.548;942.83;944.07;['0.85975', '1.12863', '1.53110', '1.02198', '0.98250', '1.22356', '1.38612'];['65.0041924', '46.5459443306', '1.19512334694', '51.5137108333', '57.7084891177', '3.94782883333', '22.8878619091'];0.2820000000000391;True;Bmr029.segment.480;[[0.5586785]]
0;Bmr029.segment.481;942.83;944.07;944.596;948.106;['0.00000', '0.54108', '1.51855', '0.38888', '1.50625'];['0.0', '41.7456519446', '25.8670860833', '41.1268302164', '8.43751786667'];0.5259999999999536;False;Bmr029.segment.481;[[0.62972945]]
0;Bmr029.segment.482;944.596;948.106;947.113;947.653;['0.44291', '1.51001', '0.80706', '1.56039', '1.28369', '1.29730'];['48.4098586875', '22.00571502', '64.1537210909', '19.9880347769', '53.4559955408', '62.6111475556'];-0.9929999999999382;True;Bmr029.segment.482;[[0.5335288]]
0;Bmr029.segment.483;947.113;947.653;948.459;952.049;[];[];0.8059999999999263;True;Bmr029.segment.483;[[0.42150706]]
0;Bmr029.segment.484;948.459;952.049;952.079;952.429;['0.89170', '1.28341', '1.21992', '0.31396', '0.98216', '1.05096', '1.05603', '1.53123', '1.65417', '1.02897', '0.57858', '1.29157', '1.02459', '1.09336'];['51.9797203733', '46.7586230625', '41.3700192066', '38.7143993728', '59.6382669444', '51.0530445556', '57.2314046531', '22.9234438343', '5.43192661224', '54.5290128264', '57.6907281773', '37.64474496', '40.4571565869', '53.7552946711'];0.0299999999999727;True;Bmr029.segment.484;[[0.41397178]]
0;Bmr029.segment.485;952.079;952.429;952.415;952.745;['1.08613'];['31.5848726331'];-0.01400000000001;True;Bmr029.segment.485;[[0.85900426]]
0;Bmr029.segment.486;952.415;952.745;953.188;954.228;['0.90911'];['46.2288360384'];0.4429999999999836;False;Bmr029.segment.486;[[0.58485425]]
0;Bmr029.segment.487;953.188;954.228;953.277;953.517;['0.69981', '1.42296', '1.36433', '1.22835', '1.05590'];['46.356626281', '3.89906333333', '1.22613543056', '8.78631423669', '26.954322956'];-0.950999999999908;True;Bmr029.segment.487;[[0.502488]]
0;Bmr029.segment.488;953.277;953.517;954.69;955.02;['1.00439'];['33.7338968366'];1.1730000000000018;False;Bmr029.segment.488;[[1.0000001]]
0;Bmr029.segment.489;954.69;955.02;956.527;956.877;['1.32247'];['9.56092493056'];1.5070000000000618;False;Bmr029.segment.489;[[0.98421025]]
0;Bmr029.segment.490;956.527;956.877;957.163;960.013;[];[];0.2860000000000582;True;Bmr029.segment.490;[[0.15110117]]
0;Bmr029.segment.491;957.163;960.013;960.102;960.932;['0.00000', '0.65497', '1.19036', '1.33076', '1.30981', '1.22442', '0.82582', '0.92838', '0.73089', '0.69603', '0.49831', '0.65100'];['0.0', '53.0279392593', '35.9816183289', '0.817230844444', '0.472215280277', '14.095231', '55.5453148402', '37.5821381111', '45.649123551', '44.3776697383', '44.6893420118', '50.5979145956'];0.0889999999999417;True;Bmr029.segment.491;[[0.19255435]]
0;Bmr029.segment.492;960.102;960.932;961.84;962.45;[];[];0.9080000000000156;True;Bmr029.segment.492;[[0.4471552]]
0;Bmr029.segment.493;961.84;962.45;962.63;962.9;['1.27499', '1.05718'];['1.7852044898', '19.2296118437'];0.1799999999999499;True;Bmr029.segment.493;[[0.4637599]]
0;Bmr029.segment.494;962.63;962.9;968.162;968.372;['0.54501'];['52.9505029206'];5.262000000000057;True;Bmr029.segment.494;[[1.0000001]]
0;Bmr029.segment.495;968.162;968.372;968.567;969.876;['1.08604'];['37.4250800069'];0.19500000000005;False;Bmr029.segment.495;[[0.9136931]]
0;Bmr029.segment.496;968.567;969.876;969.7;972.295;['0.79686', '1.30602', '0.90219', '0.44300', '1.27791', '1.66054', '1.28144', '0.46948', '1.01046', '1.36155', '1.55334', '1.32438', '1.23412', '1.21304', '0.77595', '1.02463', '1.46649', '1.44540', '1.30120', '0.79172', '0.95480', '1.64604', '1.15530', '0.65754', '0.48195', '0.77525', '1.24392', '1.31824', '1.34071', '1.58082', '0.52523', '0.00000', '1.37767', '1.19427', '1.13061', '0.70947', '1.10642', '0.87619', '0.87174', '1.17762', '0.87962', '0.95964', '1.15383', '1.16522', '0.73577', '1.18991', '1.33312', '0.67146', '1.07756', '1.06099', '0.96721', '1.24183', '0.60256', '0.00000', '0.00000', '0.71808', '1.08079', '1.02104', '1.25607', '1.19469', '0.88835', '1.45565', '0.95371'];['60.942211275', '35.3897700494', '61.4808330417', '48.1701194074', '29.6049674444', '23.21512981', '53.7453969', '46.1877136818', '48.9002203757', '23.3333169082', '13.2301024421', '29.8635439646', '26.0594022024', '24.1536444463', '54.2403825', '44.0762921657', '0.441649857143', '2.572704', '33.099633396', '50.0722637732', '53.3939704', '2.43313944444', '41.4088315938', '51.246704875', '37.4328759259', '39.5706775354', '19.0202182469', '18.2792280151', '31.2396180278', '7.13782493762', '48.0114405385', '0.0', '31.0650882518', '32.1084804586', '43.9472269333', '49.5937492083', '40.7058', '47.1136048521', '46.3433945289', '47.0391095918', '52.7034398694', '49.855766862', '38.7034777289', '35.4135276181', '48.2296542188', '41.5110135719', '31.0625441111', '51.630398215', '37.6619251667', '46.9859036566', '50.7076467656', '28.4306095623', '45.2386679467', '0.0', '0.0', '50.19518545', '39.6873200741', '51.5785333636', '37.1140057851', '43.2278424201', '51.0857186756', '25.4382414896', '45.3091707812'];-0.1759999999999308;True;Bmr029.segment.496;[[0.6170853]]
