Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed008.segment.1,370;3164.91;3166.05;3166.01;3169.8;[];[];-0.0399999999999636;False;Bed008.segment.1,370;[[0.58545303]]
0;Bed008.segment.1,371;3166.01;3169.8;3169.5;3173.57;['2.40230', '1.53431', '1.35687', '1.19711', '2.04307', '1.40071', '0.85939', '0.99878', '1.37673', '0.65346', '0.67701', '1.10097', '1.09217'];['4.53465829752', '75.7543062735', '71.9560216667', '71.4195500156', '4.20848703704', '66.9314204152', '62.1468436364', '66.9049600443', '28.24562896', '60.8548629244', '61.5469552653', '43.78922', '68.2616916199'];-0.3000000000001819;True;Bed008.segment.1,371;[[0.54472315]]
0;Bed008.segment.1,372;3169.5;3173.57;3171.0;3171.32;['0.54743', '0.54014', '1.48707', '0.82085', '1.36910', '1.16052', '1.30465', '1.12182', '0.67372', '1.28441', '1.80044', '0.93631', '1.26100', '0.86137', '1.17547', '1.03177'];['55.23320708', '72.7664996094', '63.7948846', '53.6158250222', '16.4593374083', '59.185226875', '39.3308749112', '57.6662518203', '55.5864257064', '38.3368596562', '7.53503085714', '82.562426145', '21.1414610468', '45.7877726782', '22.307730752', '31.3466963538'];-2.570000000000164;True;Bed008.segment.1,372;[[0.21759634]]
0;Bed008.segment.1,373;3171.0;3171.32;3176.87;3179.17;['1.15105'];['15.1570884722'];5.549999999999727;True;Bed008.segment.1,373;[[0.36846894]]
0;Bed008.segment.1,374;3176.87;3179.17;3179.54;3183.3;['1.61525', '1.51616', '1.54659', '1.56029', '1.63514', '0.94798', '0.97752', '1.31616', '1.09997', '0.93213', '0.69010', '0.77243'];['7.8858198', '0.864899877551', '1.54436640237', '0.686770591716', '5.66643515571', '56.48066868', '38.2687876444', '3.25066034375', '23.0053220313', '25.9935110972', '43.2993382734', '41.3569052416'];0.3699999999998908;False;Bed008.segment.1,374;[[0.70448965]]
0;Bed008.segment.1,375;3179.54;3183.3;3182.89;3183.18;['1.09774', '1.26648', '1.36124', '0.97503', '0.18893', '0.92618', '0.70732', '0.88715', '0.86840', '0.63407', '1.24382', '1.23912', '0.69840', '0.38091', '0.60553', '0.89375', '0.22218'];['36.73400116', '7.385563875', '1.91423256805', '44.4919856529', '26.7472921302', '46.48946232', '54.6215385089', '55.6631537812', '50.2949134438', '53.0446434', '3.07605218182', '3.25802245833', '51.4155852672', '41.7715472934', '53.6375385467', '43.2984320506', '24.7830329877'];-0.4100000000003092;True;Bed008.segment.1,375;[[0.38170606]]
0;Bed008.segment.1,376;3182.89;3183.18;3183.8;3185.13;['1.46712'];['30.1081287273'];0.6200000000003456;True;Bed008.segment.1,376;[[0.55844796]]
0;Bed008.segment.1,377;3183.8;3185.13;3184.96;3187.41;['0.67444', '1.04959', '0.00000', '0.63390', '1.04279', '1.13741', '0.20770'];['62.6917625926', '43.6063079938', '0.0', '53.0304522857', '8.38291210667', '23.9065822667', '28.3157984472'];-0.1700000000000727;True;Bed008.segment.1,377;[[0.34965384]]
0;Bed008.segment.1,378;3184.96;3187.41;3186.83;3187.97;['1.20548', '1.17420', '0.48828', '1.46517'];['17.5137388576', '37.4849550533', '50.4031547037', '66.599360898'];-0.5799999999999272;True;Bed008.segment.1,378;[[0.57692856]]
0;Bed008.segment.1,379;3186.83;3187.97;3188.51;3189.35;['0.48188'];['71.1885558892'];0.5400000000004184;True;Bed008.segment.1,379;[[0.6135071]]
0;Bed008.segment.1,380;3188.51;3189.35;3190.25;3191.33;['1.88517', '1.81201', '1.79055', '0.85499'];['31.53030524', '7.47822483', '26.214896615', '50.1135388643'];0.900000000000091;False;Bed008.segment.1,380;[[0.515319]]
0;Bed008.segment.1,381;3190.25;3191.33;3191.94;3193.59;['0.88465', '1.44334', '1.45112', '0.75781', '0.83931'];['65.8650564889', '20.182236213', '2.49787573333', '52.8106771468', '64.1364864615'];0.6100000000001273;True;Bed008.segment.1,381;[[0.5997746]]
0;Bed008.segment.1,382;3191.94;3193.59;3192.39;3192.59;['1.29378', '0.75513', '0.49700', '0.99811', '0.45193'];['12.6772531429', '63.172842', '56.8963815789', '53.8190611598', '48.9520336361'];-1.2000000000002728;True;Bed008.segment.1,382;[[0.4669147]]
0;Bed008.segment.1,383;3192.39;3192.59;3193.04;3194.3;['0.67222'];['65.9939824844'];0.4499999999998181;False;Bed008.segment.1,383;[[0.31530127]]
0;Bed008.segment.1,384;3193.04;3194.3;3195.11;3198.97;['0.00000', '1.94533', '1.63241', '1.03751', '0.87678', '0.49366'];['0.0', '5.67268375', '32.5626045278', '76.2388039219', '71.5861686806', '55.2764447891'];0.8099999999999454;False;Bed008.segment.1,384;[[0.5584875]]
0;Bed008.segment.1,385;3195.11;3198.97;3196.87;3197.14;['0.31790', '0.65411', '1.01363', '0.00600', '0.94286', '0.33070', '1.04552', '1.78852', '0.71867', '1.32024', '1.36698', '1.05384', '0.57182'];['48.4700074337', '88.7361759053', '88.71010138', '0.783908888889', '92.3782108125', '53.366512609', '102.436451389', '18.8709685185', '73.8467465278', '47.0372230579', '10.5901869796', '53.5348137143', '59.1969675813'];-2.099999999999909;True;Bed008.segment.1,385;[[0.50202376]]
0;Bed008.segment.1,386;3196.87;3197.14;3201.1;3201.33;[];[];3.960000000000037;True;Bed008.segment.1,386;[[0.8368419]]
0;Bed008.segment.1,387;3201.1;3201.33;3201.53;3204.29;['0.73331'];['75.6283510803'];0.2000000000002728;False;Bed008.segment.1,387;[[0.64469486]]
0;Bed008.segment.1,389;3201.53;3204.29;3201.57;3202.49;['0.47138', '0.00000', '1.17639', '1.60848', '1.80819', '1.53525', '1.42608', '0.89775', '1.44847', '1.02048'];['63.1991030859', '0.0', '86.8854742025', '17.87051975', '26.397604944', '12.9601762449', '7.10763198817', '68.4122256049', '4.20071288', '39.4307130101'];-2.7199999999998;True;Bed008.segment.1,389;[[0.5657737]]
0;Bed008.segment.1,388;3201.57;3202.49;3202.17;3203.5;[];[];-0.3199999999997089;True;Bed008.segment.1,388;[[0.7615321]]
0;Bed008.segment.1,390;3202.17;3203.5;3203.7;3205.04;['1.69843', '1.54075', '1.53221', '1.44598', '1.34989', '0.98573'];['15.8888672083', '1.42633209375', '4.65983851852', '4.96265758594', '14.1978689972', '3.60376203306'];0.1999999999998181;False;Bed008.segment.1,390;[[0.66948235]]
0;Bed008.segment.1,391;3203.7;3205.04;3205.05;3205.24;['1.00287'];['43.9630923889'];0.0100000000002182;True;Bed008.segment.1,391;[[0.7750393]]
0;Bed008.segment.1,392;3205.05;3205.24;3207.5;3210.48;['0.79632'];['49.0878682969'];2.2600000000002183;True;Bed008.segment.1,392;[[0.53113246]]
0;Bed008.segment.1,393;3207.5;3210.48;3210.72;3214.2;['0.44017', '0.76891', '1.35402', '1.92336', '1.57939', '1.26304', '1.67168', '1.41363', '1.23355', '0.93105', '0.55838', '1.31612'];['53.5622840331', '68.1092280623', '54.1326390992', '9.73899583333', '16.9652699091', '30.8236898935', '12.0386097778', '33.027502448', '11.4662269691', '62.31181648', '59.4531988099', '33.3647287511'];0.2399999999997817;False;Bed008.segment.1,393;[[0.40565556]]
0;Bed008.segment.1,394;3210.72;3214.2;3213.89;3214.03;['0.84000', '1.16275', '1.26145', '0.89491', '0.96655', '0.65045', '1.15051', '1.11108', '1.37028', '0.98246', '1.20956', '0.72593'];['59.4613761923', '34.1308076647', '8.41160857143', '30.2725364628', '43.997842695', '49.4682478926', '34.618322679', '24.8636910316', '8.52303956916', '22.3940368148', '8.25423719753', '51.386792216'];-0.3099999999999454;True;Bed008.segment.1,394;[[0.305038]]
0;Bed008.segment.1,395;3213.89;3214.03;3215.15;3215.79;['1.19857'];['24.184967625'];1.1199999999998909;True;Bed008.segment.1,395;[[0.8499627]]
0;Bed008.segment.1,396;3215.15;3215.79;3216.26;3217.44;['0.62974', '1.01827'];['43.3860561453', '32.9753058231'];0.4700000000002546;True;Bed008.segment.1,396;[[0.57930374]]
0;Bed008.segment.1,397;3216.26;3217.44;3217.73;3218.88;['1.57828', '1.52317', '1.43764', '0.99203', '0.99420'];['4.08365657988', '2.22138788889', '4.19636777778', '41.6553239235', '23.1804739609'];0.2899999999999636;True;Bed008.segment.1,397;[[0.27314183]]
0;Bed008.segment.1,398;3217.82;3221.41;3221.96;3223.77;['0.61178', '1.55155', '1.06519', '0.63093', '1.26376', '0.99085', '0.72272', '1.33868', '1.27287', '1.12541', '0.98608'];['83.91614238', '78.9020265675', '91.0297363629', '74.1799548', '59.5681910588', '74.6771038166', '80.9249291837', '5.43961100826', '1.18530733333', '31.253691284', '38.7433688144'];0.5500000000001819;False;Bed008.segment.1,398;[[0.4920865]]
0;Bed008.segment.1,400;3221.96;3223.77;3224.34;3226.68;['0.94626', '1.24048', '0.94974', '0.35829', '0.55138'];['48.209888896', '4.82493707407', '36.8006605', '46.8059258667', '56.6468893906'];0.5700000000001637;False;Bed008.segment.1,400;[[0.7405082]]
0;Bed008.segment.1,401;3224.34;3226.68;3227.68;3228.64;['1.33979', '1.50810', '0.76930', '1.49229', '0.93568', '1.58191', '0.79170', '1.22805', '0.54893', '0.86183'];['95.4676240661', '80.2672958125', '84.7944770625', '48.7363670556', '97.7860426667', '33.5401828994', '70.5162438843', '28.3498735556', '65.3073721684', '56.8995363731'];1.0;False;Bed008.segment.1,401;[[0.51095414]]
0;Bed008.segment.1,402;3227.68;3228.64;3229.43;3233.48;['1.15956'];['14.8253136055'];0.7899999999999636;False;Bed008.segment.1,402;[[0.4316455]]
0;Bed008.segment.1,403;3229.43;3233.48;3233.71;3235.78;['1.57347', '1.17008', '0.94355', '1.43137', '1.04978', '0.46018', '0.76860', '1.28069', '0.65536', '0.54712', '0.40540', '0.77062', '0.92632', '1.40029', '0.57649'];['36.675339355', '91.71251232', '73.95654408', '7.98165633333', '53.3363340026', '60.116196', '60.24361696', '17.0116788522', '54.1818547285', '59.5607154321', '45.991488144', '60.40177128', '56.7235395703', '3.43181836735', '58.5741436269'];0.2300000000000182;False;Bed008.segment.1,403;[[0.26105058]]
0;Bed008.segment.1,404;3233.71;3235.78;3236.15;3237.16;['0.94632', '0.95625', '0.16729', '1.21814', '0.65874', '0.60517'];['50.1891347111', '45.795686157', '29.5023807', '44.5431793457', '64.5406814', '56.0903013636'];0.3699999999998908;False;Bed008.segment.1,404;[[0.3408779]]
0;Bed008.segment.1,405;3236.15;3237.16;3237.66;3241.06;['0.92552'];['45.899006879'];0.5;False;Bed008.segment.1,405;[[0.38235524]]
0;Bed008.segment.1,406;3237.66;3241.06;3242.53;3242.86;['1.29041', '0.56586', '0.58036', '0.66923', '1.13876', '1.22815', '0.75062', '0.79215', '0.80384', '0.39558', '1.18297', '0.97759', '0.53958', '0.41892'];['30.381037918', '58.7019707128', '60.6525797689', '65.568787875', '27.9300260415', '22.0481008889', '57.2000459506', '60.7399287788', '56.2552043622', '51.6761608889', '13.7724861038', '42.5690883457', '52.8664229444', '45.6051166049'];1.4700000000002549;False;Bed008.segment.1,406;[[0.37188357]]
0;Bed008.segment.1,407;3242.53;3242.86;3243.2;3246.97;['0.54516'];['53.4130569167'];0.3399999999996907;False;Bed008.segment.1,407;[[0.3919949]]
0;Bed008.segment.1,408;3243.2;3246.97;3247.35;3248.03;['0.86605', '1.73528', '1.82239', '1.00566', '0.43081', '0.04746', '0.85726', '1.30859', '0.95290', '0.00000', '1.02887', '1.03485', '0.92060'];['78.3254845917', '10.3420141157', '5.27866687574', '68.5158791124', '35.2343301667', '8.26698804938', '63.9930549841', '2.13331453061', '46.68078325', '0.0', '35.0626994405', '40.6460967378', '36.3188967411'];0.3800000000001091;False;Bed008.segment.1,408;[[0.5967052]]
0;Bed008.segment.1,409;3247.35;3248.03;3249.5;3249.73;['0.62749', '0.90077', '0.63786'];['56.7500848047', '44.5921352703', '48.6073274383'];1.4699999999998;False;Bed008.segment.1,409;[[0.6908872]]
0;Bed008.segment.1,410;3249.5;3249.73;3250.41;3250.86;['1.01901'];['84.074635036'];0.6799999999998363;False;Bed008.segment.1,410;[[0.9518323]]
0;Bed008.segment.1,411;3250.41;3250.86;3252.0;3253.59;['1.53501'];['1.44297279687'];1.139999999999873;False;Bed008.segment.1,411;[[0.6028842]]
0;Bed008.segment.1,412;3252.0;3253.59;3254.11;3255.73;['1.87817', '1.44169', '0.88313', '0.39653', '1.01861', '0.84149'];['12.2828234815', '64.3789317551', '91.0256668333', '63.1317929531', '85.5424778939', '75.6662615713'];0.5199999999999818;False;Bed008.segment.1,412;[[0.58707744]]
0;Bed008.segment.1,413;3254.11;3255.73;3256.01;3258.52;['0.91029', '0.87728', '0.00000', '1.33051', '1.66229', '1.61694', '1.04796', '1.04491', '1.50187', '1.09703'];['74.3225691667', '75.6243184286', '0.0', '69.5245106133', '3.2452347', '1.1888351875', '55.2154523314', '50.0398364444', '25.6575328595', '30.6959575363'];0.2800000000002001;False;Bed008.segment.1,413;[[0.6454309]]
0;Bed008.segment.1,414;3256.01;3258.52;3258.76;3260.99;['0.96723', '1.44814', '1.78935', '2.00407', '1.84362', '1.39637', '0.93274', '1.12664'];['47.3827254167', '7.0588455', '23.7701425207', '8.97718936508', '3.9668167', '42.3295989691', '70.485183157', '39.7384353144'];0.2400000000002364;False;Bed008.segment.1,414;[[0.58096427]]
0;Bed008.segment.1,415;3258.76;3260.99;3261.75;3262.4;['1.18212', '1.21589', '1.42040', '1.30385', '0.99722', '1.11597', '0.88878', '0.88142'];['30.8620161065', '23.2525628444', '1.0822786', '18.33468525', '51.3911140556', '36.5504645917', '41.9873709408', '53.7779908667'];0.7600000000002183;False;Bed008.segment.1,415;[[0.7214258]]
0;Bed008.segment.1,416;3261.75;3262.4;3262.6;3265.79;['1.13535'];['24.4765034222'];0.1999999999998181;False;Bed008.segment.1,416;[[0.3263013]]
0;Bed008.segment.1,417;3262.6;3265.79;3265.92;3267.32;['1.20765', '1.05630', '1.11559', '0.91015', '0.53467', '1.45793', '0.99570', '0.81319', '0.61723', '1.38212', '1.01951', '0.86313', '0.54366'];['59.1607129688', '62.2997152857', '72.0957559835', '67.817795875', '64.4736206391', '3.96734572781', '58.5992116837', '62.6149898698', '56.9171476817', '4.2911016', '28.8627206667', '59.7911516408', '63.919670976'];0.1300000000001091;False;Bed008.segment.1,417;[[0.30471897]]
0;Bed008.segment.1,418;3265.92;3267.32;3267.61;3268.85;['0.85644', '1.44251', '0.69149', '0.84912'];['70.6615298393', '6.44430244', '60.4695008642', '53.2271710241'];0.2899999999999636;False;Bed008.segment.1,418;[[0.6970742]]
0;Bed008.segment.1,419;3267.61;3268.85;3270.34;3273.17;['1.02469', '1.03816', '0.00000'];['22.5175187614', '56.1325729344', '0.0'];1.4900000000002365;False;Bed008.segment.1,419;[[0.57276404]]
0;Bed008.segment.1,420;3270.34;3273.17;3270.76;3271.49;['0.82394', '0.79454', '0.82037', '0.75678', '0.98161', '0.96835', '1.30779', '0.53065', '0.00000', '0.68064', '1.32452', '0.96051', '0.28663', '0.00000'];['46.1297967755', '71.3592422813', '57.4122888265', '61.0619193495', '67.8883755986', '54.2143411837', '9.3853635102', '63.2939469112', '0.0', '73.35515572', '13.674305125', '32.8781664852', '40.6714349251', '0.0'];-2.4099999999998545;True;Bed008.segment.1,420;[[0.491283]]
0;Bed008.segment.1,421;3270.76;3271.49;3274.17;3279.52;['1.13422'];['13.287724405'];2.680000000000291;True;Bed008.segment.1,421;[[0.43150336]]
0;Bed008.segment.1,422;3274.17;3279.52;3281.89;3284.18;['1.25082', '0.83452', '1.19664', '1.23494', '0.83991', '0.59585', '1.02638', '1.19722', '1.20371', '1.21065', '0.77087', '0.41069', '1.16806', '0.60461'];['2.73474313306', '45.4241651543', '5.8415095503', '6.57505766667', '52.9017953878', '57.0455222807', '24.753578293', '5.805516875', '5.91148160494', '5.82610264286', '52.2883672456', '48.28544772', '14.4047447479', '50.7746749592'];2.369999999999891;False;Bed008.segment.1,422;[[0.55721056]]
0;Bed008.segment.1,423;3281.89;3284.18;3282.65;3282.82;['0.69680', '1.48314', '1.74458', '1.03303', '0.67761', '0.96940', '0.43793', '0.69531', '0.56349', '0.54123', '0.70941'];['68.270524875', '12.570816875', '15.6490591852', '50.606246', '66.3902117222', '44.6958812457', '52.8083460355', '54.4991712', '52.3029988421', '48.2073063636', '60.8174538125'];-1.5299999999997451;True;Bed008.segment.1,423;[[0.69285]]
0;Bed008.segment.1,424;3282.65;3282.82;3284.94;3287.17;['0.46780'];['31.30807008'];2.119999999999891;True;Bed008.segment.1,424;[[0.36854678]]
0;Bed008.segment.1,425;3284.94;3287.17;3288.41;3289.21;['0.57527', '1.40529', '1.76417', '0.97154', '0.44678', '1.17665', '2.04640', '1.88945', '1.67483', '1.54477', '1.13229', '0.66955', '1.32043', '1.13458', '0.38663'];['70.4531835938', '34.4214620625', '10.20093725', '88.8426237689', '59.95949102', '102.475050222', '2.51995505556', '12.6396555309', '7.40765921875', '6.66920325333', '47.05942408', '65.6002017857', '6.27521771626', '5.75784524', '48.4803704745'];1.2399999999997815;True;Bed008.segment.1,425;[[0.4334036]]
0;Bed008.segment.1,426;3288.41;3289.21;3289.62;3290.71;['1.37621'];['38.5560070767'];0.4099999999998545;False;Bed008.segment.1,426;[[0.72627205]]
0;Bed008.segment.1,427;3289.62;3290.71;3291.21;3292.67;['1.48642', '0.94019', '0.75789', '0.86227', '0.99043', '0.86057'];['3.83436056805', '61.5904260346', '60.2871392857', '45.7268902963', '49.2407975391', '54.76408632'];0.5;False;Bed008.segment.1,427;[[0.7515589]]
0;Bed008.segment.1,428;3291.21;3292.67;3293.2;3293.76;['0.76951', '1.26808', '0.45038', '0.51831', '0.93356', '0.98294', '1.41256', '0.61145'];['28.0017777778', '28.8958648757', '47.7680798519', '51.5366423438', '59.40877696', '54.1311808047', '4.89514987755', '52.3802607751'];0.5299999999997453;False;Bed008.segment.1,428;[[0.6571583]]
0;Bed008.segment.1,429;3293.2;3293.76;3294.15;3296.83;['1.20152', '1.10175'];['57.34595586', '49.3016642292'];0.3899999999998726;False;Bed008.segment.1,429;[[0.758465]]
0;Bed008.segment.1,430;3294.15;3296.83;3298.44;3299.24;['1.14052', '1.50396', '1.13083', '0.51419', '0.55350', '0.87818', '0.78971', '1.04055'];['52.058257125', '4.5269229827', '31.7481933218', '52.9322995502', '52.83490216', '48.899181625', '45.0203987551', '20.6929579375'];1.610000000000127;False;Bed008.segment.1,430;[[0.2479412]]
0;Bed008.segment.1,431;3298.44;3299.24;3299.645;3301.443;['1.28613', '0.85925'];['18.0979066327', '34.14530492'];0.4050000000002001;True;Bed008.segment.1,431;[[0.4584425]]
0;Bed008.segment.1,433;3300.48;3301.249;3300.92;3303.21;[];[];-0.3289999999997235;False;Bed008.segment.1,433;[[0.7788427]]
0;Bed008.segment.1,434;3300.92;3303.21;3303.99;3307.3;['0.60877', '0.67982', '0.45321', '0.87817', '1.19516', '1.38213', '0.59373'];['65.95086088', '83.2576490625', '66.60611925', '81.5118023269', '50.1845775918', '15.7041648519', '66.4817081633'];0.7799999999997453;False;Bed008.segment.1,434;[[0.39762446]]
0;Bed008.segment.1,435;3303.99;3307.3;3307.8;3310.51;['0.96442', '1.45675', '0.92520', '1.07694', '1.42122', '1.88990', '1.36855', '1.50616', '0.72605', '0.48890', '1.38553', '0.86541', '1.16331', '1.34017', '0.59037'];['73.3184799645', '66.3242577099', '90.647657375', '82.3344581926', '55.69850164', '7.170968', '59.5423950667', '5.7921512562', '71.1363334286', '59.87609625', '26.9387664533', '61.7968468438', '41.4461326942', '3.52868217284', '66.8398601738'];0.5;False;Bed008.segment.1,435;[[0.44851962]]
0;Bed008.segment.1,436;3307.8;3310.51;3309.199;3312.797;['1.40827', '1.36311', '0.79703', '1.32767', '1.42635', '1.02763', '0.63922', '1.22310', '1.01627'];['14.5311099876', '42.4149779669', '48.94314728', '6.72212341667', '7.68496904142', '58.3754947593', '70.7975265444', '39.3835096222', '49.8627990311'];-1.3110000000001492;True;Bed008.segment.1,436;[[0.631932]]
0;Bed008.segment.1,438;3310.77;3312.24;3313.54;3314.5;['1.03408', '0.83774', '0.76812'];['43.8945784704', '63.7687983554', '69.6831375686'];1.300000000000182;False;Bed008.segment.1,438;[[0.6030504]]
0;Bed008.segment.1,439;3313.54;3314.5;3315.01;3318.42;['1.31988', '1.29486', '1.17965', '0.90374'];['2.57193688889', '0.723166444444', '18.9459002305', '46.7048329031'];0.5100000000002183;False;Bed008.segment.1,439;[[0.4853435]]
0;Bed008.segment.1,440;3315.01;3318.42;3318.54;3318.96;['0.91187', '1.47619', '1.07440', '0.71568', '0.65834', '0.66120', '0.18202', '0.55044', '1.20517', '1.29225', '1.37771', '0.64944'];['48.7317057273', '11.4905022189', '53.5081334815', '53.6429752479', '59.5404139882', '76.7126674933', '30.8489729259', '59.9225216667', '39.7440385833', '61.0172140741', '33.8870876641', '60.5465412413'];0.1199999999998908;True;Bed008.segment.1,440;[[0.4392018]]
0;Bed008.segment.1,441;3318.54;3318.96;3318.86;3321.68;[];[];-0.099999999999909;True;Bed008.segment.1,441;[[0.5459563]]
0;Bed008.segment.1,442;3318.86;3321.68;3322.15;3325.28;['1.13105', '1.42136', '0.57640', '0.54642', '1.12713', '1.24613', '0.97740', '0.60086'];['34.0646384058', '15.8042268225', '60.0031693867', '52.3781365339', '22.4184347273', '3.23805', '41.909934173', '57.6511882273'];0.4700000000002546;False;Bed008.segment.1,442;[[0.2862668]]
0;Bed008.segment.1,443;3322.15;3325.28;3326.79;3328.26;['1.14743', '0.52290', '0.94778', '0.96910', '0.90978', '0.51671', '0.46490'];['10.9679563474', '59.569529287', '39.7973547245', '28.4847533775', '32.9731156751', '50.6255855', '52.2732671805'];1.5099999999997635;False;Bed008.segment.1,443;[[0.5754472]]
0;Bed008.segment.1,444;3326.79;3328.26;3328.53;3329.26;['1.17967', '1.26114', '1.55555', '1.84676', '1.47863'];['5.75120243599', '28.3229799763', '11.1560522604', '8.02464795266', '34.9405936406'];0.2699999999999818;False;Bed008.segment.1,444;[[0.5665015]]
0;Bed008.segment.1,445;3328.53;3329.26;3329.87;3333.46;['1.12952', '1.46765', '1.48297', '0.58017'];['44.26658568', '5.34911311111', '0.255103976331', '68.21135424'];0.6099999999996726;True;Bed008.segment.1,445;[[0.44859856]]
0;Bed008.segment.1,446;3329.87;3333.46;3334.02;3336.53;['1.29768', '1.48134', '1.42042', '1.03748', '0.78897', '1.28767', '1.21721', '1.24423', '1.21432', '1.21916', '1.16464', '1.12539', '1.16218', '1.14378', '0.70285', '1.18839', '0.87486'];['3.65509356296', '11.597287405', '2.13638998', '38.782467', '45.9051045937', '4.02359904167', '1.45979489256', '1.5920895858', '2.7132057', '2.72496805556', '3.31531072189', '1.15064608333', '1.23009249587', '2.579578', '40.8943859063', '10.6011102313', '26.2595646886'];0.5599999999999454;False;Bed008.segment.1,446;[[0.49986494]]
0;Bed008.segment.1,447;3334.02;3336.53;3335.78;3336.23;['0.40505', '1.02014', '0.66059', '1.10749', '0.62411', '0.90177'];['39.9925868595', '5.85267416327', '30.74824608', '0.419506083333', '41.5007911429', '20.3728736568'];-0.75;True;Bed008.segment.1,447;[[0.3823809]]
0;Bed008.segment.1,448;3335.78;3336.23;3337.5;3339.11;[];[];1.2699999999999818;True;Bed008.segment.1,448;[[0.44930446]]
0;Bed008.segment.1,449;3337.5;3339.11;3339.11;3340.08;['0.97373', '0.90681', '1.12865', '1.12411', '1.08759', '0.68686', '0.30761', '0.71776', '1.04773', '0.96569'];['24.0133022857', '28.8320257143', '0.67245192', '1.70489711111', '0.406329375', '41.4440615123', '34.0912489796', '37.1215822222', '6.44363998611', '4.76791666667'];0.0;False;Bed008.segment.1,449;[[0.608047]]
0;Bed008.segment.1,450;3339.11;3340.08;3339.51;3343.33;['0.14548', '1.31771'];['19.0080619612', '40.043780551'];-0.569999999999709;True;Bed008.segment.1,450;[[0.29286438]]
0;Bed008.segment.1,451;3339.51;3343.33;3343.92;3345.57;[];[];0.5900000000001455;True;Bed008.segment.1,451;[[0.3559913]]
0;Bed008.segment.1,452;3343.92;3345.57;3344.438;3345.9;[];[];-1.1320000000000618;True;Bed008.segment.1,452;[[0.9436839]]
0;Bed008.segment.1,453;3344.438;3345.9;3345.61;3346.11;[];[];-0.2899999999999636;True;Bed008.segment.1,453;[[0.593531]]
0;Bed008.segment.1,454;3345.61;3346.11;3347.47;3352.94;[];[];1.3599999999996726;True;Bed008.segment.1,454;[[0.50632805]]
0;Bed008.segment.1,455;3347.47;3352.94;3353.2;3354.08;['1.56110', '1.42159', '1.06394', '1.04241', '1.24148', '0.92921', '1.00366', '0.64982', '0.70339', '1.25838', '0.79177', '1.20659', '1.17059', '0.78556', '0.87355', '1.12945', '1.12458', '0.56507', '0.99140', '0.97486', '0.78962', '1.04929', '0.92066'];['9.36642202041', '0.351000666667', '41.5989664637', '72.3453613469', '35.9108384463', '55.4366695937', '56.3561232664', '56.3896603636', '43.039811716', '11.2063350185', '47.2369994687', '2.66986608594', '5.01508244444', '39.2340633467', '34.7440242917', '0.494695958333', '0.549204625', '46.9038087108', '24.2652253964', '19.1149789074', '34.4612337562', '1.84964761111', '14.6088573086'];0.2599999999997635;True;Bed008.segment.1,455;[[0.32056856]]
0;Bed008.segment.1,456;3353.2;3354.08;3353.42;3355.31;[];[];-0.6599999999998545;True;Bed008.segment.1,456;[[0.6447897]]
0;Bed008.segment.1,458;3353.42;3355.31;3353.64;3354.14;['0.93592', '1.21416', '0.79167', '1.04097'];['31.6169854766', '8.41273601814', '40.9587811541', '21.6412200408'];-1.6700000000000728;True;Bed008.segment.1,458;[[0.64492387]]
0;Bed008.segment.1,457;3353.64;3354.14;3354.71;3355.29;['1.14093'];['102.202794188'];0.5700000000001637;False;Bed008.segment.1,457;[[0.7688043]]
0;Bed008.segment.1,459;3354.71;3355.29;3355.8;3356.44;['0.00000', '0.21345', '1.33406'];['0.0', '37.6434531', '98.0298257812'];0.5100000000002183;False;Bed008.segment.1,459;[[0.8062734]]
0;Bed008.segment.1,461;3356.48;3356.77;3357.25;3358.65;['0.49331'];['61.5140939752'];0.4800000000000182;False;Bed008.segment.1,461;[[0.7517706]]
0;Bed008.segment.1,462;3357.25;3358.65;3358.89;3362.97;['1.08126', '1.74311', '1.40765', '0.53346'];['77.6882553333', '5.03983768', '79.9217073368', '76.8631384516'];0.2399999999997817;False;Bed008.segment.1,462;[[0.05735946]]
0;Bed008.segment.1,463;3358.89;3362.97;3364.46;3364.68;['1.26034', '1.58784', '1.33599', '0.74048', '0.49091', '0.52692', '1.14502', '1.67588', '1.43561', '1.33102', '1.26910', '0.98282', '1.14271', '0.91122', '1.11684', '0.93862', '0.77697', '1.10645', '1.04639', '0.86765'];['51.81278676', '54.2808765398', '20.3376984444', '60.829330142', '54.9682905306', '57.3616980247', '73.5975066298', '12.2180649587', '4.3836772', '5.77995056', '1.82945906122', '38.5172175733', '27.9897301562', '49.5987998765', '24.3164785926', '36.1114775868', '38.0622881875', '4.20135534694', '1.77188162963', '26.3503287348'];1.4900000000002365;True;Bed008.segment.1,463;[[-0.0155358]]
0;Bed008.segment.1,464;3364.46;3364.68;3364.99;3365.55;['1.03905'];['19.2148755309'];0.3099999999999454;True;Bed008.segment.1,464;[[0.96433496]]
0;Bed008.segment.1,465;3364.99;3365.55;3365.77;3368.0;['1.02617', '0.70535'];['26.5595454', '61.2108375009'];0.2199999999997999;False;Bed008.segment.1,465;[[0.59838367]]
