,Unnamed: 0,segID,StartTimeA,EndTimeA,StartTimeB,EndTimeB,f0_means,f0_stds,pause,speakerChange,id,similarity
120,0,Bro026.segment.144,179.2,185.93,183.741,184.241,"['1.36203', '1.06419', '1.38766', '0.98221', '1.67797', '1.29578', '0.00000', '0.83860', '0.63964', '1.03098', '1.34143', '0.92041', '0.46561', '0.44175', '0.34030', '1.16048', '0.51503', '0.78354', '0.57571', '0.37761', '0.26771', '0.67880', '0.60819']","['16.7419570222', '56.2167307682', '46.4356190562', '62.11533996', '10.95024572', '43.4359119161', '0.0', '40.992289966', '46.7432481984', '39.5150061322', '2.72895042667', '37.9900454949', '39.26063472', '39.9092556122', '34.7805719008', '11.7270445067', '42.2216139722', '44.7341552988', '44.948374321', '37.14674292', '29.5608061122', '40.8834105918', '46.0234509704']",-2.188999999999993,True,Bro026.segment.144,[[0.40126827]]
121,0,Bro026.segment.146,183.741,184.241,184.711,186.463,[],[],0.4699999999999988,True,Bro026.segment.146,[[0.12066747]]
122,0,Bro026.segment.148,184.963,189.156,189.12,189.69,[],[],-0.0360000000000013,True,Bro026.segment.148,[[0.16628446]]
123,0,Bro026.segment.149,189.12,189.69,189.7,190.12,[],[],0.0099999999999909,True,Bro026.segment.149,[[0.87033224]]
124,0,Bro026.segment.150,189.7,190.12,190.29,192.38,['0.83134'],['40.04310112'],0.1699999999999875,False,Bro026.segment.150,[[0.44802988]]
125,0,Bro026.segment.151,190.29,192.38,190.31,191.13,"['0.45659', '1.08202', '0.82270', '0.99043', '0.63903', '1.15438', '1.31174', '1.27123', '1.24313', '1.21724', '1.06064']","['39.9859211852', '24.9287792544', '33.6939585562', '29.55349936', '41.9727188', '15.16444778', '0.106233230769', '1.1539198338', '1.097156', '2.43571367969', '21.8496341528']",-2.069999999999993,True,Bro026.segment.151,[[0.4507044]]
126,0,Bro026.segment.153,192.29,192.54,192.76,193.15,['1.57689'],['3.72183037673'],0.2199999999999988,True,Bro026.segment.153,[[0.9567585]]
127,0,Bro026.segment.154,192.76,193.15,193.582,195.212,['1.34531'],['10.8392607679'],0.4319999999999879,True,Bro026.segment.154,[[0.5945853]]
128,0,Bro026.segment.155,193.582,195.212,195.212,196.052,[],[],0.0,False,Bro026.segment.155,[[0.56252927]]
129,0,Bro026.segment.156,195.212,196.052,196.158,196.688,"['0.77244', '0.86740', '0.56968', '0.98598']","['41.9826951524', '41.4689597917', '38.1297854583', '30.4584693787']",0.1059999999999945,True,Bro026.segment.156,[[0.78970814]]
130,0,Bro026.segment.158,196.158,196.688,196.162,199.472,[],[],-0.525999999999982,True,Bro026.segment.158,[[0.3377652]]
131,0,Bro026.segment.157,196.162,199.472,197.11,198.05,"['0.67787', '1.33232', '0.58751', '0.57942', '0.69278', '0.71256', '1.29124', '1.23553', '1.28439', '1.29426', '0.81965', '0.00000', '0.61344', '0.63700']","['38.889145625', '1.42980240741', '34.6481210316', '37.9899004898', '36.6873193846', '40.8795165', '5.92198095156', '5.36355081481', '1.0751884', '1.109875875', '33.7796181653', '0.0', '35.19330125', '36.4286920652']",-2.3619999999999948,True,Bro026.segment.157,[[0.32795954]]
132,0,Bro026.segment.159,197.11,198.05,198.79,200.29,"['1.39088', '1.12231', '1.16874']","['10.7196562653', '27.3043688304', '15.0236506122']",0.7399999999999807,False,Bro026.segment.159,[[0.43869308]]
133,0,Bro026.segment.160,198.79,200.29,200.29,201.96,[],[],0.0,False,Bro026.segment.160,[[0.3325656]]
134,0,Bro026.segment.161,200.29,201.96,202.284,202.624,"['0.13318', '0.99886', '1.36008', '1.36041', '0.59027', '0.26038', '0.29581']","['15.829050966', '37.489857551', '3.36891133884', '2.29087683402', '46.8113651301', '27.9858210248', '32.3819033333']",0.3239999999999838,True,Bro026.segment.161,[[0.3357848]]
135,0,Bro026.segment.162,202.284,202.624,202.869,203.909,['1.02509'],['31.666636284'],0.2450000000000045,True,Bro026.segment.162,[[0.8778623]]
136,0,Bro026.segment.163,202.869,203.909,204.469,204.944,"['1.18149', '1.08491']","['23.280813', '58.6840705052']",0.5600000000000023,True,Bro026.segment.163,[[0.8778623]]
137,0,Bro026.segment.164,204.469,204.944,205.44,207.725,[],[],0.4960000000000093,False,Bro026.segment.164,[[0.9315029]]
138,0,Bro026.segment.166,207.725,209.856,212.788,213.268,[],[],2.9320000000000164,True,Bro026.segment.166,[[0.7173267]]
139,0,Bro026.segment.167,212.788,213.268,213.399,215.212,['1.37908'],['38.1392580831'],0.1310000000000002,False,Bro026.segment.167,[[0.719344]]
140,0,Bro026.segment.170,213.77,215.334,213.88,215.406,"['1.02152', '1.12655', '1.37364', '1.36470', '1.38225', '1.12895', '0.82435', '0.34871', '0.55724', '1.18904', '1.31284', '1.31355', '1.33155', '1.34092', '0.55070', '0.94405', '1.05142', '0.57319', '0.65251', '1.29506', '1.14866', '1.28615', '1.13238', '1.08227', '0.84356', '1.15643', '1.73321', '1.83326', '1.39006', '1.56471', '1.32190', '1.32225', '1.31712', '1.25816', '1.34491', '0.59845', '0.27357', '0.82971', '1.06363', '0.71042', '0.30504', '0.54441', '0.64407', '1.14487', '0.87625', '1.11979', '1.20402', '1.58070', '1.44679', '1.41763', '1.12671', '0.76931', '0.94453', '1.25889', '0.58716', '0.64697', '1.22786', '0.73957', '0.41627', '1.08727', '0.98197', '1.01802', '1.06666', '1.07384', '0.86558', '0.88460', '0.64977', '0.89806', '1.26471', '1.24425', '0.72514', '0.49527', '0.91593', '1.18831', '0.99944', '0.71739', '1.21099', '1.36089', '1.21563', '1.03046', '1.27099', '0.88012', '0.78949', '0.63166', '1.27162', '1.23825', '0.74524', '1.08852', '1.77557', '0.77087', '0.54417', '1.14058', '1.01833', '0.63628', '1.31018', '0.71237', '1.74436', '1.54182', '1.38505', '1.47567', '0.81146', '0.79583', '0.61337', '1.11803', '0.71666', '0.69627', '1.53344', '1.24987', '0.79874', '1.30995', '1.09214', '0.97603', '0.92888', '2.17235', '1.04213', '1.40318', '1.58538', '1.57689', '1.16637', '1.13112', '1.52150', '1.05490', '1.61663', '0.58381', '0.77244', '0.86740', '0.56968', '0.98598', '0.67787', '1.33232', '0.58751', '0.57942', '0.69278', '0.71256', '1.29124', '1.23553', '1.28439', '1.29426', '0.81965', '0.00000', '0.61344', '0.63700', '1.02509', '1.15021', '1.03126', '1.41259', '1.31146', '1.81278', '1.94848', '1.78842', '1.70140']","['36.8373020669', '23.5019334215', '2.12831294215', '2.30427854221', '2.40338043056', '3.14946713306', '24.0095181243', '28.00780045', '31.9689559286', '6.4551201', '0.507457875', '0.675571015625', '0.512686085938', '1.92883636391', '36.8591250417', '29.3759253359', '25.8513060918', '37.3535945785', '36.9972900625', '0.56063307438', '20.2294664329', '36.8932667083', '35.435346595', '38.25851348', '44.3620273403', '30.1693053802', '24.858569625', '27.5717754063', '21.8889916', '9.10937092188', '23.7126878432', '3.95375229586', '3.39916010651', '4.57889207407', '4.97905207692', '36.352642173', '22.8286940826', '34.3325317143', '30.543937239', '34.9345193878', '25.0002334694', '35.1369949219', '41.0557369136', '18.470572', '25.135161775', '26.429498872', '34.5374078438', '4.163595285', '1.52526681633', '0.752616833333', '19.391794275', '35.3084204533', '36.1252410667', '21.4174162212', '39.4114724091', '40.4909718017', '25.4098203333', '40.5841313233', '34.1166469388', '28.2889242665', '29.6503894044', '22.3024224959', '24.3025401142', '19.1535858265', '33.1055382222', '33.8329758611', '37.0310115', '31.7056012781', '0.459462959184', '0.824835208333', '33.2809931733', '35.9994266281', '25.9404843745', '15.7475143559', '22.1953116212', '35.2771170204', '6.78388512803', '0.118374296296', '27.89616712', '32.2458418017', '0.922078734694', '34.9562232692', '37.1635890283', '36.238576875', '0.634175666667', '5.85320862963', '31.6730278306', '14.4111245592', '18.651595157', '35.37995272', '33.3004452978', '34.439513795', '20.1453537455', '35.1515787215', '25.4497534706', '52.0147154545', '4.699320625', '7.90918538776', '5.80863394444', '0.417735867769', '42.3214375207', '36.5251880533', '35.1891326', '16.035379375', '38.3739374667', '39.9447419', '6.86675766667', '8.96312050781', '41.6579096694', '25.9247836267', '40.4232414776', '55.9947494', '38.7562526942', '19.11555492', '59.7868637143', '19.4021402695', '10.2223308393', '3.72183037673', '41.6575325444', '54.0767149306', '49.8792197959', '46.1099419138', '4.42016096296', '40.19190208', '41.9826951524', '41.4689597917', '38.1297854583', '30.4584693787', '38.889145625', '1.42980240741', '34.6481210316', '37.9899004898', '36.6873193846', '40.8795165', '5.92198095156', '5.36355081481', '1.0751884', '1.109875875', '33.7796181653', '0.0', '35.19330125', '36.4286920652', '31.666636284', '26.39494304', '41.41426345', '7.76182519284', '47.8788746777', '10.4484659506', '5.55121763265', '1.93410676', '14.5000808533']",-1.4540000000000075,True,Bro026.segment.170,[[0.77971023]]
141,0,Bro026.segment.172,215.42,216.18,216.72,219.499,"['1.63450', '1.47876', '1.14191']","['2.67050759028', '6.70052326531', '27.5834821855']",0.539999999999992,False,Bro026.segment.172,[[0.5304858]]
142,0,Bro026.segment.173,216.72,219.499,219.71,220.58,[],[],0.2110000000000127,False,Bro026.segment.173,[[0.5116609]]
143,0,Bro026.segment.174,219.71,220.58,220.82,222.7,"['1.12547', '1.14940']","['27.6719987296', '12.8451590302']",0.2399999999999806,False,Bro026.segment.174,[[0.49588534]]
144,0,Bro026.segment.175,220.82,222.7,222.68,223.553,"['0.97930', '1.06120', '0.98657', '0.38172', '0.66247', '1.36986', '1.03201']","['36.5812108637', '24.3524838', '28.299637225', '31.8534636033', '38.00611875', '3.10572653983', '28.4189747328']",-0.0199999999999818,False,Bro026.segment.175,[[0.4918567]]
145,0,Bro026.segment.176,222.68,223.553,223.776,225.715,[],[],0.2230000000000132,True,Bro026.segment.176,[[0.55793446]]
146,0,Bro026.segment.177,223.776,225.715,226.09,227.43,[],[],0.375,True,Bro026.segment.177,[[0.6186219]]
147,0,Bro026.segment.178,226.09,227.43,226.1,227.53,"['1.09671', '0.33165', '1.07519', '0.67627', '0.72199']","['20.9726422778', '27.3586233244', '33.6455455041', '38.7977526667', '41.420763']",-1.3300000000000125,True,Bro026.segment.178,[[0.39154503]]
148,0,Bro026.segment.179,226.1,227.53,227.596,231.13,"['1.61332', '1.37786', '1.31730', '1.11035']","['4.72690179167', '9.63381950173', '31.6544710547', '32.5538861778']",0.0660000000000025,False,Bro026.segment.179,[[0.3212908]]
149,0,Bro026.segment.180,227.596,231.13,231.974,232.264,[],[],0.8439999999999941,True,Bro026.segment.180,[[0.26771528]]
150,0,Bro026.segment.181,231.974,232.264,232.53,233.86,[],[],0.2659999999999911,True,Bro026.segment.181,[[0.7352623]]
151,0,Bro026.segment.182,232.53,233.86,234.888,235.898,"['0.57959', '1.36647', '0.81888', '1.35026', '1.37160']","['47.9128304498', '1.08934776', '46.0324062', '1.2301517449', '17.7166973304']",1.0279999999999916,False,Bro026.segment.182,[[0.67559755]]
152,0,Bro026.segment.183,234.888,235.898,235.86,236.314,['1.30980'],['2.35989824326'],-0.0379999999999824,True,Bro026.segment.183,[[0.7145787]]
153,0,Bro026.segment.185,236.314,237.675,237.675,238.497,[],[],0.0,False,Bro026.segment.185,[[0.52693343]]
154,0,Bro026.segment.186,237.675,238.497,238.554,240.404,[],[],0.0569999999999879,False,Bro026.segment.186,[[0.7303973]]
155,0,Bro026.segment.187,238.554,240.404,240.404,241.524,"['1.12636', '1.17415', '1.45151', '1.37547', '1.34968', '1.36457']","['36.92516', '29.2873208129', '6.08692770414', '10.9922977578', '6.25483470312', '4.37210523333']",0.0,False,Bro026.segment.187,[[0.19261092]]
156,0,Bro026.segment.188,240.404,241.524,242.382,242.822,"['0.85873', '0.44867', '0.24145', '0.21675', '0.93098']","['31.1148667812', '32.760123686', '22.3760642041', '20.7251952778', '33.3815294531']",0.8580000000000041,False,Bro026.segment.188,[[0.5757159]]
157,0,Bro026.segment.189,242.382,242.822,243.802,244.682,['1.09525'],['15.7086471875'],0.9799999999999898,False,Bro026.segment.189,[[0.7290706]]
158,0,Bro026.segment.190,243.802,244.682,245.133,246.562,"['0.59737', '0.80417', '1.13788']","['39.6825071302', '36.90830048', '34.4053501662']",0.4510000000000218,False,Bro026.segment.190,[[0.74023616]]
159,0,Bro026.segment.191,245.133,246.562,246.663,247.993,[],[],0.100999999999999,False,Bro026.segment.191,[[0.5081371]]
160,0,Bro026.segment.192,246.663,247.993,247.335,248.245,"['0.45438', '0.99906', '1.26583', '1.24257', '1.36501']","['31.28126724', '28.7001514331', '3.58287659375', '1.90833861728', '5.31445566701']",-0.657999999999987,True,Bro026.segment.192,[[0.5138909]]
161,0,Bro026.segment.194,247.335,248.245,247.471,247.871,[],[],-0.7740000000000009,True,Bro026.segment.194,[[0.8598117]]
162,0,Bro026.segment.193,247.471,247.871,248.35,249.48,"['1.46965', '1.60051']","['44.5521519408', '34.73249236']",0.478999999999985,False,Bro026.segment.193,[[0.38776588]]
163,0,Bro026.segment.195,248.35,249.48,248.63,248.92,"['0.96562', '1.40694', '1.37051', '1.37305', '0.91591', '1.18530']","['39.0299772308', '6.13889429167', '0.514653125', '0.392931320313', '36.0951705', '25.8151168876']",-0.8499999999999943,True,Bro026.segment.195,[[0.39734727]]
164,0,Bro026.segment.196,248.63,248.92,249.896,252.926,['0.65663'],['37.6709673182'],0.9759999999999992,False,Bro026.segment.196,[[0.5716642]]
165,0,Bro026.segment.197,249.896,252.926,252.958,255.226,"['0.77854', '0.76255', '1.46442', '1.15565', '0.95096', '0.83942', '1.25465', '1.32386', '0.77859', '1.25542', '1.25360', '1.06331', '0.55324', '0.50580', '0.83061']","['39.7022756543', '43.7474878125', '42.0067534167', '48.5993655372', '44.9288370104', '43.7793359504', '3.93146730667', '7.46034047645', '35.7339279467', '4.806332625', '3.44185126', '23.4623551627', '34.6245515702', '34.82095464', '28.1615558056']",0.0320000000000106,False,Bro026.segment.197,[[0.5701903]]
166,0,Bro026.segment.198,252.958,255.226,253.24,253.5,[],[],-1.98599999999999,True,Bro026.segment.198,[[0.39067733]]
167,0,Bro026.segment.199,253.24,253.5,255.226,256.291,[],[],1.725999999999999,True,Bro026.segment.199,[[0.86280704]]
168,0,Bro026.segment.200,255.226,256.291,256.699,258.169,[],[],0.4080000000000154,False,Bro026.segment.200,[[0.4733869]]
169,0,Bro026.segment.201,256.699,258.169,259.15,261.88,"['0.00000', '0.92851', '1.31313', '0.71554', '1.00931']","['0.0', '35.5123572963', '0.905381555556', '36.4890837531', '24.5654317833']",0.9809999999999944,False,Bro026.segment.201,[[0.5985545]]
170,0,Bro026.segment.202,259.15,261.88,261.94,262.37,"['0.45474', '1.07866', '1.08411', '1.21973', '0.94632', '0.82691', '1.10127', '0.75804', '0.39844', '0.46722']","['29.3494445156', '11.9773211176', '8.34005466667', '1.16405074667', '19.1613571972', '25.4165905778', '1.54763133333', '24.037544', '28.5227643289', '32.6881036585']",0.0600000000000022,False,Bro026.segment.202,[[0.28610146]]
171,0,Bro026.segment.203,261.94,262.37,263.175,264.545,['0.81354'],['26.95092559'],0.8050000000000068,False,Bro026.segment.203,[[0.55275273]]
172,0,Bro026.segment.204,263.175,264.545,265.133,270.173,"['0.89033', '0.90161', '0.11050', '0.74740', '0.56892', '0.71443']","['25.53918025', '27.2237626593', '11.5259961983', '31.1841871736', '32.6388619444', '31.5284581065']",0.5879999999999654,False,Bro026.segment.204,[[0.47356585]]
173,0,Bro026.segment.205,265.133,270.173,268.595,268.835,"['1.48429', '1.34953', '1.31028', '1.23262', '0.85343', '0.85801', '0.00000', '0.23003', '0.65707', '0.89374', '1.12249', '0.70530', '0.50996', '0.68820', '1.07287', '0.80288', '0.38793', '0.81896']","['3.33987204844', '2.09498328571', '0.844203185185', '22.0188295842', '34.9722827806', '32.8159683175', '0.0', '21.9944275', '31.7442686316', '27.9763071598', '2.29453072664', '31.1254549704', '31.9162081983', '22.5610002449', '2.12872495858', '27.69069013', '30.6969709869', '26.8479511429']",-1.5779999999999743,True,Bro026.segment.205,[[0.28906503]]
174,0,Bro026.segment.206,268.595,268.835,270.278,271.371,[],[],1.4430000000000405,True,Bro026.segment.206,[[0.86643577]]
175,0,Bro026.segment.207,270.278,271.371,271.463,273.513,[],[],0.0920000000000413,False,Bro026.segment.207,[[0.48502892]]
176,0,Bro026.segment.208,271.463,273.513,273.593,273.993,"['0.97663', '1.40175', '1.33975', '1.05298', '0.77478', '1.11353', '1.29568', '1.02587', '1.02625', '1.04613', '0.73344']","['29.88224736', '4.92178402667', '2.8030789375', '20.4796608639', '34.5714455895', '18.7161015625', '13.9906547449', '2.63005955556', '2.38193471006', '1.13018803125', '23.6202764628']",0.0800000000000409,False,Bro026.segment.208,[[0.45975575]]
177,0,Bro026.segment.209,273.593,273.993,274.373,274.783,['0.60581'],['33.5567643377'],0.3799999999999954,False,Bro026.segment.209,[[0.9853122]]
178,0,Bro026.segment.210,274.373,274.783,275.202,276.422,['0.95322'],['15.1857401712'],0.4189999999999827,False,Bro026.segment.210,[[0.9729097]]
179,0,Bro026.segment.211,275.202,276.422,276.422,279.362,[],[],0.0,False,Bro026.segment.211,[[0.29751524]]
180,0,Bro026.segment.212,276.422,279.362,279.502,281.592,"['0.85844', '0.76387', '0.29876', '0.00172', '0.68947', '0.55596', '0.56634', '0.73975', '0.10196', '0.51533', '0.51084']","['36.0357146341', '27.6777464377', '24.8235080178', '0.161317338843', '30.6229988179', '28.995566281', '28.5920149856', '24.94882694', '10.1670063306', '43.5687992798', '34.1916500625']",0.1399999999999863,False,Bro026.segment.212,[[0.34392476]]
181,0,Bro026.segment.213,279.502,281.592,281.682,285.022,"['0.00000', '0.59136', '0.53450', '0.56777', '1.14895', '1.19121', '0.51165', '0.34906']","['0.0', '27.14090864', '34.6636918374', '32.5727583846', '0.600265061728', '1.962574', '32.021554314', '28.8367483968']",0.0900000000000318,False,Bro026.segment.213,[[0.61365485]]
182,0,Bro026.segment.214,281.682,285.022,285.022,286.732,[],[],0.0,False,Bro026.segment.214,[[0.6141705]]
183,0,Bro026.segment.215,285.022,286.732,286.732,289.202,"['0.65318', '0.99075']","['36.1916796364', '27.1907702531']",0.0,False,Bro026.segment.215,[[0.6617937]]
184,0,Bro026.segment.216,286.732,289.202,287.03,287.42,"['1.27609', '1.37134', '1.37939', '0.48466', '1.25486', '0.87008', '0.72454', '1.14148', '1.00903', '1.09206', '1.02152', '1.12655', '1.37364', '1.36470', '1.38225', '1.12895', '0.82435', '0.34871', '0.55724', '1.18904', '1.31284', '1.31355', '1.33155', '1.34092', '0.55070', '0.94405', '1.05142', '0.57319', '0.65251', '1.29506', '1.14866', '1.28615', '1.13238', '1.08227', '0.84356', '1.15643', '1.73321', '1.83326', '1.39006', '1.56471', '1.32190', '1.32225', '1.31712', '1.25816', '1.34491', '0.59845', '0.27357', '0.82971', '1.06363', '0.71042', '0.30504', '0.54441', '0.64407', '1.14487', '0.87625', '1.11979', '1.20402', '1.58070', '1.44679', '1.41763', '1.12671', '0.76931', '0.94453', '1.25889', '0.58716', '0.64697', '1.22786', '0.73957', '0.41627', '1.08727', '0.98197', '1.01802', '1.06666', '1.07384', '0.86558', '0.88460', '0.64977', '0.89806', '1.26471', '1.24425', '0.72514', '0.49527', '0.91593', '1.18831', '0.99944', '0.71739', '1.21099', '1.36089', '1.21563', '1.03046', '1.27099', '0.88012', '0.78949', '0.63166', '1.27162', '1.23825', '0.74524', '1.08852', '1.77557', '0.77087', '0.54417', '1.14058', '1.01833', '0.63628', '1.31018', '0.71237', '1.74436', '1.54182', '1.38505', '1.47567', '0.81146', '0.79583', '0.61337', '1.11803', '0.71666', '0.69627', '1.53344', '1.24987', '0.79874', '1.30995', '1.09214', '0.97603', '0.92888', '2.17235', '1.04213', '1.40318', '1.58538', '1.57689', '1.16637', '1.13112', '1.52150', '1.05490', '1.61663', '0.58381', '0.77244', '0.86740', '0.56968', '0.98598', '0.67787', '1.33232', '0.58751', '0.57942', '0.69278', '0.71256', '1.29124', '1.23553', '1.28439', '1.29426', '0.81965', '0.00000', '0.61344', '0.63700', '1.02509', '1.15021', '1.03126', '1.41259', '1.31146', '1.81278', '1.94848', '1.78842', '1.70140', '1.63450', '1.47876', '1.14191', '0.56844', '1.33697', '0.99218', '1.31976', '1.56286', '0.94898', '0.52829', '0.87055', '1.26493', '1.32545', '1.12547', '1.14940', '0.97930', '1.06120', '0.98657', '0.38172', '0.66247', '1.36986', '1.03201', '1.47336', '1.05768', '1.09671', '0.33165', '1.07519', '0.67627', '0.72199', '0.65400', '1.15380', '1.25867', '1.44405', '1.10277', '0.93964', '0.35919', '1.27282', '1.12636', '1.17415', '1.45151', '1.37547', '1.34968', '1.36457', '0.85873', '0.44867', '0.24145', '0.21675', '0.93098', '1.09525', '0.59737', '0.80417', '1.13788', '1.14847', '0.93011', '0.45438', '0.99906', '1.26583', '1.24257', '1.36501', '0.65663', '0.77854', '0.76255', '1.46442', '1.15565', '0.95096', '0.83942', '1.25465', '1.32386', '0.77859', '1.25542', '1.25360', '1.06331', '0.55324', '0.50580', '0.83061', '0.62098', '0.68121', '0.86589', '1.32216', '0.88802', '0.72190', '1.21264', '0.68510', '0.65124', '1.03564', '1.03643', '1.17975', '0.73662', '0.65272', '1.02379', '0.00000', '0.92851', '1.31313', '0.71554', '1.00931', '0.45474', '1.07866', '1.08411', '1.21973', '0.94632', '0.82691', '1.10127', '0.75804', '0.39844', '0.46722', '0.81354', '0.89033', '0.90161', '0.11050', '0.74740', '0.56892', '0.71443', '1.48429', '1.34953', '1.31028', '1.23262', '0.85343', '0.85801', '0.00000', '0.23003', '0.65707', '0.89374', '1.12249', '0.70530', '0.50996', '0.68820', '1.07287', '0.80288', '0.38793', '0.81896', '1.00030', '0.92884', '0.97663', '1.40175', '1.33975', '1.05298', '0.77478', '1.11353', '1.29568', '1.02587', '1.02625', '1.04613', '0.73344', '0.60581', '0.95322', '0.22055', '1.03894', '0.44412', '0.85844', '0.76387', '0.29876', '0.00172', '0.68947', '0.55596', '0.56634', '0.73975', '0.10196', '0.51533', '0.51084', '0.00000', '0.59136', '0.53450', '0.56777', '1.14895', '1.19121', '0.51165', '0.34906', '0.73097', '0.56019', '0.00000', '0.58389', '0.73180', '0.82531', '0.81312', '0.72551', '0.88863', '0.86790', '0.24934', '0.65318', '0.99075', '1.01096', '0.70212', '1.07699', '1.02015']","['3.89926598225', '11.3698262292', '22.61757844', '35.9827002422', '9.55376975', '28.5236453469', '43.22922656', '26.19463896', '30.6658189571', '17.3187116861', '36.8373020669', '23.5019334215', '2.12831294215', '2.30427854221', '2.40338043056', '3.14946713306', '24.0095181243', '28.00780045', '31.9689559286', '6.4551201', '0.507457875', '0.675571015625', '0.512686085938', '1.92883636391', '36.8591250417', '29.3759253359', '25.8513060918', '37.3535945785', '36.9972900625', '0.56063307438', '20.2294664329', '36.8932667083', '35.435346595', '38.25851348', '44.3620273403', '30.1693053802', '24.858569625', '27.5717754063', '21.8889916', '9.10937092188', '23.7126878432', '3.95375229586', '3.39916010651', '4.57889207407', '4.97905207692', '36.352642173', '22.8286940826', '34.3325317143', '30.543937239', '34.9345193878', '25.0002334694', '35.1369949219', '41.0557369136', '18.470572', '25.135161775', '26.429498872', '34.5374078438', '4.163595285', '1.52526681633', '0.752616833333', '19.391794275', '35.3084204533', '36.1252410667', '21.4174162212', '39.4114724091', '40.4909718017', '25.4098203333', '40.5841313233', '34.1166469388', '28.2889242665', '29.6503894044', '22.3024224959', '24.3025401142', '19.1535858265', '33.1055382222', '33.8329758611', '37.0310115', '31.7056012781', '0.459462959184', '0.824835208333', '33.2809931733', '35.9994266281', '25.9404843745', '15.7475143559', '22.1953116212', '35.2771170204', '6.78388512803', '0.118374296296', '27.89616712', '32.2458418017', '0.922078734694', '34.9562232692', '37.1635890283', '36.238576875', '0.634175666667', '5.85320862963', '31.6730278306', '14.4111245592', '18.651595157', '35.37995272', '33.3004452978', '34.439513795', '20.1453537455', '35.1515787215', '25.4497534706', '52.0147154545', '4.699320625', '7.90918538776', '5.80863394444', '0.417735867769', '42.3214375207', '36.5251880533', '35.1891326', '16.035379375', '38.3739374667', '39.9447419', '6.86675766667', '8.96312050781', '41.6579096694', '25.9247836267', '40.4232414776', '55.9947494', '38.7562526942', '19.11555492', '59.7868637143', '19.4021402695', '10.2223308393', '3.72183037673', '41.6575325444', '54.0767149306', '49.8792197959', '46.1099419138', '4.42016096296', '40.19190208', '41.9826951524', '41.4689597917', '38.1297854583', '30.4584693787', '38.889145625', '1.42980240741', '34.6481210316', '37.9899004898', '36.6873193846', '40.8795165', '5.92198095156', '5.36355081481', '1.0751884', '1.109875875', '33.7796181653', '0.0', '35.19330125', '36.4286920652', '31.666636284', '26.39494304', '41.41426345', '7.76182519284', '47.8788746777', '10.4484659506', '5.55121763265', '1.93410676', '14.5000808533', '2.67050759028', '6.70052326531', '27.5834821855', '40.7639264063', '15.34036252', '33.5746835986', '20.3975486553', '19.4148558367', '46.6651856939', '36.3697988', '41.6196509722', '20.0189728323', '7.35561550413', '27.6719987296', '12.8451590302', '36.5812108637', '24.3524838', '28.299637225', '31.8534636033', '38.00611875', '3.10572653983', '28.4189747328', '30.027603264', '28.8412701911', '20.9726422778', '27.3586233244', '33.6455455041', '38.7977526667', '41.420763', '47.3936033684', '55.1610325', '55.0171910748', '34.5187957639', '35.7090816198', '43.990534715', '30.5774123226', '31.2949828776', '36.92516', '29.2873208129', '6.08692770414', '10.9922977578', '6.25483470312', '4.37210523333', '31.1148667812', '32.760123686', '22.3760642041', '20.7251952778', '33.3815294531', '15.7086471875', '39.6825071302', '36.90830048', '34.4053501662', '8.30358136614', '25.9541236742', '31.28126724', '28.7001514331', '3.58287659375', '1.90833861728', '5.31445566701', '37.6709673182', '39.7022756543', '43.7474878125', '42.0067534167', '48.5993655372', '44.9288370104', '43.7793359504', '3.93146730667', '7.46034047645', '35.7339279467', '4.806332625', '3.44185126', '23.4623551627', '34.6245515702', '34.82095464', '28.1615558056', '31.1723920703', '35.8243388021', '27.0961315041', '5.72003627556', '27.7885946281', '32.2121144938', '3.32104071875', '31.44310852', '32.0241392245', '18.2813374201', '19.8199783519', '0.461672722222', '28.3288914722', '33.285909037', '16.7370117037', '0.0', '35.5123572963', '0.905381555556', '36.4890837531', '24.5654317833', '29.3494445156', '11.9773211176', '8.34005466667', '1.16405074667', '19.1613571972', '25.4165905778', '1.54763133333', '24.037544', '28.5227643289', '32.6881036585', '26.95092559', '25.53918025', '27.2237626593', '11.5259961983', '31.1841871736', '32.6388619444', '31.5284581065', '3.33987204844', '2.09498328571', '0.844203185185', '22.0188295842', '34.9722827806', '32.8159683175', '0.0', '21.9944275', '31.7442686316', '27.9763071598', '2.29453072664', '31.1254549704', '31.9162081983', '22.5610002449', '2.12872495858', '27.69069013', '30.6969709869', '26.8479511429', '19.9217235789', '17.2060911413', '29.88224736', '4.92178402667', '2.8030789375', '20.4796608639', '34.5714455895', '18.7161015625', '13.9906547449', '2.63005955556', '2.38193471006', '1.13018803125', '23.6202764628', '33.5567643377', '15.1857401712', '21.0881338889', '17.88110481', '33.5255163089', '36.0357146341', '27.6777464377', '24.8235080178', '0.161317338843', '30.6229988179', '28.995566281', '28.5920149856', '24.94882694', '10.1670063306', '43.5687992798', '34.1916500625', '0.0', '27.14090864', '34.6636918374', '32.5727583846', '0.600265061728', '1.962574', '32.021554314', '28.8367483968', '35.944966898', '33.8293570637', '0.0', '33.49746105', '32.1148972461', '28.40873874', '28.3949171078', '26.2429436568', '22.1656188847', '30.7183104615', '21.457042875', '36.1916796364', '27.1907702531', '16.0169600778', '27.6208760424', '14.7561015004', '16.5666647755']",-2.172000000000025,True,Bro026.segment.216,[[0.92958015]]
