Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed012.segment.125;361.82;364.04;364.84;367.35;['0.88672', '0.62387', '0.00000', '0.56127', '1.19218', '0.92622', '1.10463', '1.08530', '1.08562', '0.41223'];['38.6392124082', '46.928593', '0.0', '38.0455175309', '5.63977378571', '26.1789885528', '1.6155425', '0.313443703704', '17.6789715529', '40.0088209201'];0.7999999999999545;False;Bed012.segment.125;[[0.48514682]]
0;Bed012.segment.126;364.84;367.35;369.73;370.3;['1.16154', '0.86542', '0.89511', '1.02682', '1.09806', '1.16416', '0.86605', '0.69796', '0.81767'];['2.46120255111', '36.0145453241', '17.8889003269', '5.27662331302', '2.98721493426', '1.94150821315', '34.7593297784', '42.57963504', '40.8954616067'];2.3799999999999955;True;Bed012.segment.126;[[0.4306609]]
0;Bed012.segment.127;369.73;370.3;371.02;371.93;['1.31517'];['7.5711694451'];0.7199999999999704;False;Bed012.segment.127;[[0.83642554]]
0;Bed012.segment.128;371.02;371.93;371.779;375.923;['1.02790', '0.82173', '0.56380', '0.28828'];['63.4153832653', '64.522413719', '55.6527674014', '32.9682040781'];-0.1510000000000104;True;Bed012.segment.128;[[0.70143956]]
0;Bed012.segment.130;372.39;375.02;377.22;384.11;['1.18432', '1.23446', '0.80931', '1.65987', '1.36754', '1.23854', '0.58540'];['38.7384629066', '39.3107137', '59.9158573469', '13.8452288032', '34.4615593333', '29.7712100556', '51.6855683111'];2.200000000000045;False;Bed012.segment.130;[[0.17084354]]
0;Bed012.segment.131;377.22;384.11;385.11;385.77;['0.74043', '0.41878', '1.25774', '1.45972', '0.84447', '0.84153', '1.19857', '0.99653', '0.55538', '1.13728', '1.43278', '1.53257', '0.94630', '1.18470', '0.60477', '1.07850', '1.44305', '0.99211', '0.33364', '0.86416', '0.47252', '0.48901'];['59.6891911467', '42.5539844291', '52.8239260204', '60.517637376', '72.938507', '69.9922017586', '70.94257264', '75.0340114978', '62.35995129', '49.114666125', '29.3513689744', '39.2412166875', '52.4077643771', '27.2279280507', '56.2532841893', '44.9701689346', '3.14129607407', '41.4348760667', '43.8066088402', '49.7596193333', '46.6429163673', '45.3076181328'];1.0;False;Bed012.segment.131;[[0.34468728]]
0;Bed012.segment.132;385.11;385.77;387.65;388.82;['0.59708', '1.48730', '1.34142'];['60.1662243194', '3.01351901775', '13.7902696327'];1.8799999999999957;False;Bed012.segment.132;[[0.7991913]]
0;Bed012.segment.133;387.65;388.82;390.86;394.26;['0.20353', '0.58472'];['29.7419520992', '59.8454761339'];2.0400000000000205;False;Bed012.segment.133;[[0.4891289]]
0;Bed012.segment.134;390.86;394.26;394.44;394.67;['1.40205', '1.22192', '0.80074', '1.20761', '1.32302', '0.47788', '0.93402', '0.44562', '1.19832', '1.22041', '0.62721', '0.62305'];['20.3203200556', '61.4694978393', '64.5506990489', '31.6070090817', '2.67309922222', '55.0344186667', '50.7347549481', '46.18661604', '7.53169374219', '4.7218235', '50.0059834793', '53.8139407222'];0.1800000000000068;True;Bed012.segment.134;[[0.5109151]]
0;Bed012.segment.135;394.44;394.67;395.58;397.39;[];[];0.9099999999999682;True;Bed012.segment.135;[[0.37734127]]
0;Bed012.segment.136;395.58;397.39;397.88;400.49;['0.75848', '1.55299', '0.80300', '1.04950', '1.60770', '0.89424', '0.99598', '0.86011'];['65.5114135', '2.39376100592', '61.6499700741', '74.6505123945', '5.04577816529', '56.9450048264', '49.3644140271', '56.9764268163'];0.4900000000000091;False;Bed012.segment.136;[[0.749951]]
0;Bed012.segment.137;397.88;400.49;400.627;402.907;['1.04940', '0.00586', '0.49207', '0.94765', '1.12652', '1.34321', '1.11709', '0.56668'];['59.8253613333', '0.80981504', '54.4064135017', '48.1471674394', '22.4536921953', '5.06481862976', '16.0630264615', '46.4980471363'];0.1370000000000004;True;Bed012.segment.137;[[0.27423525]]
0;Bed012.segment.138;400.627;402.907;403.86;405.43;['1.32170', '1.48946', '1.50131', '1.42619', '1.19466', '1.54559', '1.40785', '0.79459', '0.90198'];['21.218771446', '4.59870130748', '1.53053053061', '2.69252828571', '27.4024640714', '17.8415005042', '5.21437535938', '43.8588330408', '50.0237785785'];0.9530000000000314;True;Bed012.segment.138;[[0.85273814]]
0;Bed012.segment.139;403.86;405.43;406.87;409.24;['1.11014', '0.56950', '1.40573', '1.42999', '0.84797', '1.20529'];['59.9826167663', '61.4862538281', '31.2368872', '57.6790051191', '82.3955770547', '45.5451105566'];1.4399999999999975;False;Bed012.segment.139;[[0.73892534]]
0;Bed012.segment.140;406.87;409.24;410.712;412.612;['0.62313', '0.74036', '0.62000', '0.65951'];['63.9444610864', '57.7931121074', '52.3103846168', '51.2115307269'];1.47199999999998;False;Bed012.segment.140;[[0.792277]]
0;Bed012.segment.141;410.712;412.612;413.57;414.28;['0.57832', '0.86353', '0.74783', '0.67890', '0.66526'];['54.7698413307', '38.0573066', '25.881510875', '54.8916727918', '57.8274465796'];0.95799999999997;False;Bed012.segment.141;[[0.87228787]]
0;Bed012.segment.142;413.57;414.28;415.6;416.33;['0.98407', '0.30821', '1.32145', '0.77786', '0.00000'];['65.3817686391', '42.59304944', '38.0454328889', '58.88046175', '0.0'];1.32000000000005;False;Bed012.segment.142;[[0.91521764]]
0;Bed012.segment.143;415.6;416.33;416.88;417.77;['0.63536', '0.57636', '1.48894', '1.23492'];['65.8523952', '63.3579915702', '5.875500575', '8.959880155'];0.5500000000000114;False;Bed012.segment.143;[[0.85902286]]
0;Bed012.segment.144;416.88;417.77;418.47;419.09;['0.72184', '0.83486', '1.14229', '0.46729'];['57.929694562', '65.5534197521', '43.5037802222', '45.4056661406'];0.7000000000000455;False;Bed012.segment.144;[[0.81024367]]
0;Bed012.segment.145;418.47;419.09;420.15;425.36;['1.30812', '0.81005', '0.39395'];['9.70653175', '46.6436037778', '42.3027870621'];1.0600000000000025;False;Bed012.segment.145;[[0.321908]]
0;Bed012.segment.146;420.15;425.36;426.224;426.871;['0.73201', '1.33466', '1.17388', '0.83825', '0.85890', '1.93666', '1.24680', '1.42047', '1.14562', '1.44274', '0.89082', '0.71278', '1.67917', '1.46208', '1.19146', '0.86196', '0.80745', '1.46677', '0.80729', '1.15578', '1.26512', '0.86282', '1.29109'];['63.2247337', '44.3662450625', '67.5936852', '72.4011630833', '74.184818375', '31.4132745333', '66.4706363156', '11.1611363819', '57.7205426146', '3.10206125', '54.3118555433', '61.564336875', '18.2180070937', '21.1896876953', '1.02917594444', '51.790785724', '63.4005919835', '2.022691875', '61.0110550547', '47.0769216055', '19.8674400992', '53.2308520408', '63.7219773878'];0.8639999999999759;False;Bed012.segment.146;[[0.44059634]]
0;Bed012.segment.147;426.224;426.871;426.412;428.392;[];[];-0.4590000000000032;True;Bed012.segment.147;[[0.6777034]]
0;Bed012.segment.148;426.412;428.392;428.232;428.412;['1.12816', '1.17685', '0.94425', '0.50262', '1.15216', '1.11864', '0.72243', '0.69033'];['34.0567862222', '25.6410884082', '41.1461094694', '47.9105650521', '14.6434093889', '7.25631357812', '32.6461321043', '45.1220367918'];-0.1599999999999681;True;Bed012.segment.148;[[0.648152]]
0;Bed012.segment.149;428.232;428.412;429.665;431.715;['0.69296'];['55.8624771289'];1.2530000000000427;False;Bed012.segment.149;[[0.5712679]]
0;Bed012.segment.150;429.665;431.715;432.4;433.68;['0.76461', '0.73179', '0.38479', '0.38723', '1.25758', '1.09023', '0.99687', '0.84687', '1.21882', '0.91583'];['60.9609830059', '57.4597104959', '42.2990792231', '48.4387014293', '5.85536641667', '31.3884860278', '46.9643990083', '40.7088623388', '18.4835935', '56.5012877041'];0.6850000000000023;False;Bed012.segment.150;[[0.46984565]]
0;Bed012.segment.151;432.4;433.68;434.507;437.217;['1.20016', '0.82446', '1.28631', '0.87473', '0.26688', '0.00000'];['34.5533197222', '56.96820912', '4.53273330556', '38.5001895625', '36.1345611468', '0.0'];0.8269999999999982;True;Bed012.segment.151;[[0.34698963]]
0;Bed012.segment.152;434.507;437.217;436.831;437.511;['1.10389', '1.21701', '0.92040', '0.54020', '0.75721', '0.77741', '0.85592'];['49.5176100692', '18.09634625', '46.7917435556', '45.7717277366', '38.4951307111', '46.5794827704', '34.3527424377'];-0.3859999999999672;True;Bed012.segment.152;[[0.5344516]]
0;Bed012.segment.153;436.831;437.511;438.95;440.55;['1.47500'];['16.9414972244'];1.4389999999999643;False;Bed012.segment.153;[[0.49665123]]
0;Bed012.segment.154;438.95;440.55;441.56;441.74;['0.70512', '1.24294', '0.81654', '1.23611', '0.76395', '0.44989', '1.16059', '0.69790', '0.16085'];['60.90284325', '19.854610449', '51.9666027922', '6.13147471074', '43.9891705556', '45.5573523662', '9.47475518343', '51.6678595102', '23.5751023829'];1.009999999999991;False;Bed012.segment.154;[[0.552799]]
0;Bed012.segment.155;441.56;441.74;442.08;443.57;['0.69709'];['56.1948255556'];0.339999999999975;True;Bed012.segment.155;[[0.6492139]]
0;Bed012.segment.156;442.08;443.57;444.07;445.4;['1.41237', '1.30920', '0.88293', '1.08394', '1.26773', '0.87693', '0.76302', '1.17960', '0.69010'];['6.7658225', '1.42482118367', '45.33749664', '27.5528323056', '7.32523935802', '50.1541672031', '46.54880664', '5.24260106939', '35.0835089778'];0.5;False;Bed012.segment.156;[[0.64293003]]
0;Bed012.segment.157;444.07;445.4;444.979;446.176;['0.33355', '0.28809', '0.54485', '1.28192', '1.14937', '0.86820'];['35.60941314', '32.5500989464', '41.5485132143', '9.19937838062', '5.39748621901', '24.8275621641'];-0.4209999999999922;True;Bed012.segment.157;[[0.7095853]]
0;Bed012.segment.159;446.23;447.09;448.95;450.2;['0.77367', '1.01428', '1.13067', '1.01570'];['39.332036127', '9.39240729086', '2.02993158333', '9.24257317284'];1.8600000000000136;True;Bed012.segment.159;[[0.73802304]]
0;Bed012.segment.160;448.95;450.2;450.2;450.68;['1.18990', '0.97118', '1.02736', '0.72318'];['31.7238739', '36.6985578477', '41.7575227682', '53.5390008'];0.0;False;Bed012.segment.160;[[0.74313253]]
0;Bed012.segment.161;450.2;450.68;450.2;452.56;['0.66185', '0.91294', '0.54344'];['57.1656455', '45.0584389388', '51.63180913'];-0.4800000000000182;True;Bed012.segment.161;[[0.29789028]]
0;Bed012.segment.162;450.2;452.56;451.54;451.8;['1.73164', '1.20637', '0.96858', '1.28312', '1.24362', '0.72513', '0.72240', '0.27270', '1.48363', '1.18768'];['5.6879646', '52.5681364898', '42.2066433878', '1.44500272', '2.68231233333', '44.23722456', '44.07083256', '31.1933026875', '15.3046433889', '11.4045821632'];-1.0199999999999818;True;Bed012.segment.162;[[0.28220302]]
0;Bed012.segment.163;451.54;451.8;454.02;454.27;['1.32112'];['17.978872825'];2.2199999999999704;False;Bed012.segment.163;[[0.98048264]]
0;Bed012.segment.164;454.02;454.27;454.86;455.89;[];[];0.5900000000000318;False;Bed012.segment.164;[[0.9286075]]
0;Bed012.segment.165;454.86;455.89;457.901;458.843;['1.54293', '1.07595'];['3.83352652675', '41.8659841021'];2.011000000000024;False;Bed012.segment.165;[[0.77192825]]
0;Bed012.segment.166;457.901;458.843;459.35;467.32;[];[];0.507000000000005;False;Bed012.segment.166;[[0.50049895]]
0;Bed012.segment.167;459.35;467.32;467.81;468.57;[];[];0.4900000000000091;False;Bed012.segment.167;[[0.2920113]]
0;Bed012.segment.168;467.81;468.57;470.473;471.003;['0.99305'];['40.3208688627'];1.90300000000002;False;Bed012.segment.168;[[0.98244786]]
0;Bed012.segment.169;470.473;471.003;471.505;472.556;['0.89852'];['62.9244758218'];0.5020000000000095;False;Bed012.segment.169;[[0.93314314]]
0;Bed012.segment.170;471.505;472.556;474.68;475.81;[];[];2.124000000000024;False;Bed012.segment.170;[[0.7148353]]
0;Bed012.segment.171;474.68;475.81;477.68;480.42;['1.28778', '1.53261', '1.41139', '0.85765'];['51.3360799172', '8.34853876543', '0.931132944444', '46.4387585128'];1.8700000000000043;True;Bed012.segment.171;[[0.65184236]]
0;Bed012.segment.172;477.68;480.42;481.35;484.69;['1.52362', '1.56037', '0.80140', '0.63884', '1.32253', '0.76091', '0.97522'];['19.3645232222', '4.32453157438', '57.8964221551', '55.6756774422', '27.8919048403', '62.1697902551', '48.3934469723'];0.9300000000000068;False;Bed012.segment.172;[[0.5942993]]
0;Bed012.segment.173;481.35;484.69;485.433;487.74;['1.33791', '1.32976', '1.38071', '1.30766', '0.85219', '1.40797', '1.53401', '1.32463', '0.92932', '0.38697', '0.95376', '0.72423', '1.30193', '1.23307', '1.17963', '1.23318', '1.08495'];['5.0220452', '2.41899383333', '4.47171235156', '11.4410583878', '46.4183395068', '3.22517871429', '40.0738769231', '32.9606458408', '28.621678562', '40.8589267101', '44.369536155', '49.0916906667', '0.480863727811', '4.1966028', '0.6194046', '2.80778057292', '38.8695191519'];0.742999999999995;True;Bed012.segment.173;[[0.58732885]]
0;Bed012.segment.175;489.24;490.58;491.754;492.014;['1.42827', '1.48505', '1.06877', '1.11825'];['30.8406324375', '39.8213058878', '61.5411540741', '43.9577506064'];1.174000000000035;False;Bed012.segment.175;[[0.5715773]]
0;Bed012.segment.176;491.754;492.014;492.579;493.214;['1.06401'];['49.48578637'];0.5649999999999977;True;Bed012.segment.176;[[0.4309613]]
0;Bed012.segment.178;493.427;494.317;495.581;498.56;['0.72257', '1.01235', '0.99249'];['53.3151810868', '36.66202412', '24.8222701134'];1.26400000000001;True;Bed012.segment.178;[[0.45824075]]
0;Bed012.segment.179;495.581;498.56;497.173;497.729;[];[];-1.3870000000000005;True;Bed012.segment.179;[[0.60668033]]
