Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr005.segment.400;920.624;923.808;921.658;924.045;[];[];-2.1499999999999773;True;Bmr005.segment.400;[[0.4619639]]
0;Bmr005.segment.403;924.085;932.825;927.249;928.211;['1.56452', '0.95504', '1.61558', '2.08626', '1.79448', '1.68335', '1.55813', '0.68867', '1.12889', '1.15012', '0.66441', '1.35352', '0.94351', '1.44233', '1.51217', '1.28572', '0.98691', '1.19171', '1.15047', '0.80927', '0.85621', '1.43900', '1.38013', '0.82929', '0.58289', '1.03313', '0.92285', '1.15596', '0.58950', '1.33045', '0.97977', '0.53895', '0.54485', '1.33518', '0.93679', '0.53687', '0.97650'];['71.2416076213', '73.4704901038', '47.1940246667', '17.0908738182', '2.48651844444', '20.9454233878', '41.6938108594', '59.4512819444', '40.760528799', '39.0795817778', '57.3574223056', '40.0617079733', '53.7753928284', '4.76621937278', '0.766697', '26.9896550933', '46.4757160933', '31.1927316701', '33.29280325', '38.99667904', '50.7943374592', '5.25287896953', '15.7112617041', '51.6745880997', '47.923981358', '38.8128589063', '42.0225992426', '30.0285245562', '45.3653199584', '2.14465804167', '41.4277019592', '46.9171017993', '47.0359684861', '0.854397334594', '36.6265390556', '44.1396693827', '40.0400458667'];-5.576000000000022;True;Bmr005.segment.403;[[0.544472]]
0;Bmr005.segment.404;927.249;928.211;928.932;931.686;[];[];0.7210000000000036;True;Bmr005.segment.404;[[0.31882942]]
0;Bmr005.segment.406;933.223;937.043;935.845;936.355;[];[];-1.197999999999979;True;Bmr005.segment.406;[[0.20246316]]
0;Bmr005.segment.407;935.845;936.355;936.575;940.705;['0.82180', '2.04848', '1.42591'];['103.667848512', '41.1092223889', '94.2205137143'];0.2200000000000272;True;Bmr005.segment.407;[[0.17945178]]
0;Bmr005.segment.408;936.575;940.705;939.231;939.781;['0.82785', '1.24377', '1.61996', '1.29976', '1.37759', '1.42138', '1.34418', '1.40052', '0.79663', '0.61981', '1.32029', '0.38536', '0.68823', '1.49049', '1.02992', '1.25125', '1.78700', '1.65233', '1.34899', '1.18309'];['97.1582253518', '48.5237077531', '8.9852799375', '74.8575974012', '49.7137053827', '23.9080531124', '19.0723938912', '4.818473', '79.8285210035', '81.2198312899', '1.7628941875', '66.6760721701', '93.0486306173', '7.31744171901', '62.6604614167', '91.3514703', '5.1814185', '11.8202641975', '20.2448662012', '15.0004037025'];-1.4740000000000464;True;Bmr005.segment.408;[[0.17945178]]
0;Bmr005.segment.409;939.231;939.781;939.998;942.225;['1.66692', '1.59152', '1.13444'];['47.1852595937', '69.9707448367', '81.4222793312'];0.2170000000000982;True;Bmr005.segment.409;[[0.7216549]]
0;Bmr005.segment.411;940.498;942.228;940.848;943.228;['1.48560', '1.72377', '1.96786', '1.39531', '1.43049', '1.17120', '0.77879'];['39.3919004298', '2.5114821', '39.1834417273', '43.6044627704', '5.23234297778', '25.8196293438', '43.2653995744'];-1.3799999999999957;True;Bmr005.segment.411;[[0.65933925]]
0;Bmr005.segment.413;943.288;943.588;943.312;944.352;['1.11356'];['70.6946812401'];-0.2759999999999536;True;Bmr005.segment.413;[[0.58797]]
0;Bmr005.segment.414;943.312;944.352;943.328;943.578;['1.42766', '1.32093', '1.06268', '0.74658'];['6.047235375', '1.4670442', '25.1438109388', '44.0182126528'];-1.024000000000001;True;Bmr005.segment.414;[[0.58797]]
0;Bmr005.segment.415;943.328;943.578;943.548;945.746;['1.33243'];['12.7752857729'];-0.0299999999999727;True;Bmr005.segment.415;[[0.47446218]]
0;Bmr005.segment.416;943.548;945.746;944.701;947.442;[];[];-1.044999999999959;True;Bmr005.segment.416;[[0.5946307]]
0;Bmr005.segment.417;944.701;947.442;945.019;949.502;[];[];-2.423000000000002;True;Bmr005.segment.417;[[0.33943966]]
0;Bmr005.segment.419;945.019;949.502;945.417;946.277;[];[];-4.084999999999923;True;Bmr005.segment.419;[[0.4932929]]
0;Bmr005.segment.418;945.417;946.277;945.888;946.268;['1.09175', '0.85886'];['43.0435876065', '9.192465345'];-0.38900000000001;True;Bmr005.segment.418;[[0.9917608]]
0;Bmr005.segment.420;945.888;946.268;946.549;947.707;['1.29599'];['37.281143262'];0.280999999999949;False;Bmr005.segment.420;[[0.9253851]]
0;Bmr005.segment.423;947.815;948.78;949.502;952.711;['0.00000', '0.00000', '0.00000', '0.00000', '0.00000', '0.00000', '0.59232', '0.97386', '1.09827', '1.60047', '1.55363', '0.64034', '1.08441', '1.77237', '1.42658', '1.90009', '1.22431', '1.48432', '0.65395', '1.69656', '1.65737', '1.68090', '0.30342', '1.37123', '1.80130', '0.55800', '0.48778', '1.03912', '1.51618', '1.03004', '0.44370', '0.98242', '0.64358', '1.08387', '0.64326', '1.69251', '2.15754', '2.05126', '1.57141', '2.06506'];['0.0', '0.0', '0.0', '0.0', '0.0', '0.0', '86.5174605319', '98.8720365313', '63.9049680306', '68.643642011', '53.4779388366', '83.1434473846', '92.127764449', '40.3523966612', '79.3855387407', '18.460476048', '59.4665346923', '73.55997025', '86.4222175556', '45.9411941496', '39.8288850933', '47.1148742857', '41.1539606371', '103.55143902', '73.7908174444', '77.42961744', '69.0666734694', '91.5493704691', '55.5244227405', '78.5572504', '68.4102172099', '100.958883711', '92.1395672407', '103.814374106', '85.0101082222', '55.9182676389', '5.01651', '30.0423431605', '74.7568978935', '6.69026228125'];0.72199999999998;True;Bmr005.segment.423;[[0.27679884]]
0;Bmr005.segment.424;949.502;952.711;952.138;957.778;[];[];-0.5729999999999791;True;Bmr005.segment.424;[[0.68509763]]
0;Bmr005.segment.425;952.138;957.778;952.226;953.796;['0.43884', '0.00990', '0.00063', '0.00000', '0.00000', '0.00000', '0.00000', '0.00000', '0.00000', '0.82276', '1.36691', '2.07681', '0.44167', '0.12844', '0.35774', '0.77796', '1.67578', '1.34990', '0.91027', '0.92405', '0.62632', '1.86408', '1.85406', '1.38305', '0.55370'];['50.9847253609', '0.5450339', '0.106782204082', '0.0', '0.0', '0.0', '0.0', '0.0', '0.0', '92.4215054178', '63.0595989827', '25.5682213194', '69.3132588819', '21.8229506939', '43.6400622959', '74.0828495417', '45.4037855017', '64.4009045486', '100.247366235', '95.5706183138', '82.7718166984', '0.5428594', '0.770019481481', '52.1630634545', '49.9449818182'];-5.552000000000021;True;Bmr005.segment.425;[[0.44601533]]
0;Bmr005.segment.426;952.226;953.796;958.026;961.266;['0.01024', '0.00000', '0.00000', '0.44167'];['1.30858203125', '0.0', '0.0', '72.2752005963'];4.2299999999999045;True;Bmr005.segment.426;[[0.5973802]]
0;Bmr005.segment.427;958.026;961.266;961.218;975.278;[];[];-0.0480000000000018;False;Bmr005.segment.427;[[0.46438524]]
0;Bmr005.segment.428;961.218;975.278;975.646;980.864;['0.53871', '1.54526', '1.95853', '0.94419', '1.11999', '1.30846', '0.50389', '1.12339', '0.00000', '0.87853', '0.00000', '1.17260', '1.26826', '0.91653', '1.56072', '0.37181', '0.60059', '0.82552', '0.93513', '1.05775', '0.87692', '0.91018', '0.80838', '1.45962', '1.55654', '0.51058', '1.39227', '1.67103', '1.33341', '0.65398', '1.25588', '1.20875', '1.11199', '1.14226', '1.91682', '1.47634', '0.66054', '0.00000', '0.00000', '0.00000', '0.68376'];['71.1929118519', '34.0354798765', '10.7738328395', '106.953187265', '98.6750893827', '88.6829599335', '71.8872885516', '63.7743307682', '0.0', '83.1454047396', '0.0', '87.5744801944', '78.6161674889', '78.9700740826', '40.1158422099', '40.9469985185', '79.3710753651', '96.6985231942', '99.1532379859', '77.1640286975', '11.649693', '56.074576544', '24.0408828267', '51.8355522857', '60.0193332071', '70.2873400077', '55.19873322', '1.804847625', '56.3148014861', '36.0108928704', '92.2255574433', '76.586108615', '69.851360358', '94.3467934722', '3.38285893827', '47.7737065937', '25.1815042485', '0.0', '0.0', '0.0', '84.1302675054'];0.3679999999999381;False;Bmr005.segment.428;[[0.40166602]]
0;Bmr005.segment.429;975.646;980.864;980.828;985.288;['1.69172', '1.62901', '0.87313', '0.93717', '0.90074', '0.80538', '1.17737', '1.36903', '1.44874', '0.69156', '1.26540'];['73.3286725234', '42.8872075238', '95.8163807292', '81.6682258189', '62.4122746122', '39.9132327917', '94.9666849583', '77.4182055207', '81.7596105556', '88.7044174671', '82.354607349'];-0.0360000000000582;False;Bmr005.segment.429;[[0.5893382]]
0;Bmr005.segment.430;980.828;985.288;984.078;986.214;['1.05110', '1.98328', '2.02662', '1.82706', '0.87386', '0.91669', '1.39885', '0.73073', '1.31437', '0.91013', '1.56678', '0.79147', '1.40124', '1.65716', '0.42857', '0.51592', '0.00000', '1.02018', '0.90295', '1.74119', '1.07217'];['73.5264337917', '3.64183583673', '4.01185589333', '27.4626363125', '53.1518089375', '79.6338311319', '58.6483657689', '80.4747866667', '48.501725375', '0.731771265306', '49.67773706', '39.323631128', '32.2322173333', '10.1500295621', '62.30112768', '63.9193654688', '0.0', '66.44512032', '102.282094531', '57.2644043077', '97.4131903403'];-1.2100000000000364;True;Bmr005.segment.430;[[0.55462897]]
0;Bmr005.segment.434;985.528;990.988;986.838;987.386;['0.96689', '1.95227', '0.44156', '0.00714', '0.55308', '1.01171', '1.06545', '0.65663', '1.71323', '1.94110', '1.09936', '0.79232', '1.55421', '0.99045', '1.01351', '1.59904', '1.42302', '0.72876', '0.81286', '0.46248', '1.09032', '0.85254', '0.75136'];['106.482898025', '32.819661', '57.5558246505', '1.23136922495', '54.8187294', '77.8540964354', '88.9290596343', '78.0994812', '26.1244663018', '4.42998066667', '99.0587117355', '91.9389948935', '51.3490287222', '89.2446931405', '65.4671609687', '25.5047965306', '73.19928704', '84.7070008061', '84.4037055964', '63.4692015266', '60.0745027', '0.511609591837', '21.063791051'];-4.150000000000091;True;Bmr005.segment.434;[[0.23212701]]
0;Bmr005.segment.436;990.328;991.599;991.438;998.308;[];[];-0.1610000000000582;True;Bmr005.segment.436;[[0.22454776]]
0;Bmr005.segment.437;991.438;998.308;991.443;991.969;['0.89287', '2.09141', '0.77434', '1.29936', '1.12593', '0.28851', '1.21761', '1.53997', '0.68764', '1.18318', '0.87854', '1.12044', '2.02554', '1.19676', '0.84192', '1.51592', '1.91530', '1.84571', '0.84109', '0.74158', '0.90226', '1.32277', '1.15139', '0.00000', '0.29372', '0.48432'];['108.163445228', '24.4897407778', '92.099156208', '97.9913596805', '98.9198144384', '31.1913241219', '98.6829303253', '76.318149625', '90.8751527111', '88.2924186667', '92.8829376', '100.957632893', '2.105806375', '105.438148049', '98.1740905882', '54.6370537025', '3.766512', '3.60090234711', '86.9897460113', '33.410391095', '16.347070275', '88.5276387284', '101.441193778', '0.0', '29.112563', '65.4999020716'];-6.865000000000009;True;Bmr005.segment.437;[[0.47313052]]
0;Bmr005.segment.439;998.848;1011.11;1002.698;1003.562;['0.86070', '1.84818', '1.32602', '0.12212', '1.13609', '2.02422', '1.87652', '1.20686', '1.13735', '1.29281', '0.56878', '0.81399', '1.50681', '0.23816', '1.40217', '1.28533', '0.65657', '2.11430', '1.37206', '1.92966', '1.63855', '0.76749', '1.48715', '1.19488', '1.60508', '1.36605', '1.52220', '0.72261', '1.37035', '0.82340', '0.61932', '0.87769', '0.00000', '0.00000', '0.62339', '0.48755', '0.76665', '1.29537', '1.15884', '1.10241', '0.10104', '0.41919', '1.43825', '1.87249', '1.56731', '1.06257', '0.43812', '1.43265', '0.46000', '1.60569'];['95.9726389219', '56.4079584688', '99.7202737633', '22.324335216', '103.221134729', '2.27678166667', '41.9083388403', '81.0587593651', '106.796605213', '68.1186996033', '66.3243870934', '95.3488519132', '72.5875321481', '40.9169692533', '96.9013136979', '89.134161124', '91.8722984637', '8.79673708', '78.4169411412', '4.82915530579', '61.2097264162', '76.23183804', '58.698167858', '80.079610314', '42.3194319834', '43.9865692', '68.4882595463', '84.2615669204', '98.7809775868', '90.8442699645', '81.8458591111', '79.7434533958', '0.0', '0.0', '84.7375790498', '40.4704298703', '88.6514199861', '85.5944722222', '106.024160947', '91.2558585', '9.65091572318', '46.1654814815', '51.92284416', '34.5693496146', '50.0359107041', '65.5566532778', '50.03034492', '77.37898142', '68.390745', '58.0461003636'];-8.412000000000035;True;Bmr005.segment.439;[[0.1671015]]
0;Bmr005.segment.442;1011.74;1012.78;1012.916;1019.115;['1.50137', '1.59695', '0.65904'];['48.0293522722', '18.6312892222', '41.7996607755'];0.1360000000000809;False;Bmr005.segment.442;[[0.2386652]]
0;Bmr005.segment.443;1012.916;1019.115;1019.1;1025.75;[];[];-0.0149999999999863;False;Bmr005.segment.443;[[0.33345538]]
0;Bmr005.segment.444;1019.1;1025.75;1026.4;1028.84;['0.88173', '1.29645', '1.60502', '1.61983', '0.42546', '0.78303', '0.40431', '0.15714', '1.13517', '0.94002', '0.77931', '1.00199', '0.06319', '0.62488', '0.83857', '0.79558', '0.11853', '0.82465'];['59.6893479792', '23.0234931168', '10.01248604', '6.530529', '44.07551057', '54.8741617116', '43.4658521826', '20.6713671111', '30.5446072562', '41.4926641636', '57.6653175', '48.9208604444', '8.65008124793', '53.5391117562', '41.3670692099', '39.2463437778', '15.5925910123', '37.5508447337'];0.650000000000091;False;Bmr005.segment.444;[[0.27920237]]
0;Bmr005.segment.445;1026.4;1028.84;1029.28;1033.76;['0.64725', '1.43106', '1.08697', '1.48785', '1.20039', '0.00000', '0.84054', '0.10421', '0.53683', '0.95594'];['51.5779971953', '2.36115845313', '40.2155377812', '32.343167375', '59.2157179556', '0.0', '49.7566928', '13.88005146', '45.2228623733', '35.3675074107'];0.4400000000000545;False;Bmr005.segment.445;[[0.41851875]]
0;Bmr005.segment.446;1029.28;1033.76;1034.033;1037.429;['0.29504', '1.12567', '1.73332', '1.42178', '0.95267', '0.00000', '1.41599', '0.44021', '1.07249', '1.34307', '1.22472', '1.09211'];['32.7469182187', '47.5970090612', '16.00263604', '4.58874421901', '49.0386125066', '0.0', '30.5396227344', '46.5333984694', '43.2871490083', '22.8467446704', '23.4676390781', '31.869996199'];0.2729999999999108;False;Bmr005.segment.446;[[0.5412705]]
0;Bmr005.segment.447;1034.033;1037.429;1036.89;1043.58;[];[];-0.5389999999999873;True;Bmr005.segment.447;[[0.60618365]]
0;Bmr005.segment.448;1036.89;1043.58;1038.37;1039.18;['0.60161', '0.00936', '0.44997', '1.10973', '1.39117', '0.66409', '1.01349', '0.48048', '0.30988', '0.51406', '1.39210', '1.85279', '1.65264', '0.76498', '0.76297', '0.98404', '1.38880', '1.37832', '1.41297', '0.97734', '0.36399', '0.72211', '1.16618', '1.08709'];['62.1983188256', '1.76265813841', '45.7144960741', '48.92585832', '35.7416279592', '62.8499740123', '88.0869791837', '54.5400052521', '51.0614169346', '65.2948710737', '84.6954976875', '0.824426082645', '41.5211406944', '99.2884158578', '99.9806331834', '80.1172185069', '3.48839891358', '1.40533464', '4.31549965089', '46.5867109', '35.4328602667', '78.1040385185', '20.7909879141', '40.1668380083'];-5.210000000000036;True;Bmr005.segment.448;[[0.35964322]]
0;Bmr005.segment.449;1038.37;1039.18;1039.816;1040.489;['1.21454', '1.43059', '1.36830'];['33.2108843672', '1.9971885', '5.28801632647'];0.6359999999999673;False;Bmr005.segment.449;[[0.3873399]]
0;Bmr005.segment.451;1041.92;1042.1;1043.785;1048.117;['1.29873'];['5.33685826667'];1.6850000000001728;False;Bmr005.segment.451;[[0.47434518]]
0;Bmr005.segment.452;1043.785;1048.117;1046.471;1047.828;[];[];-1.6459999999999582;True;Bmr005.segment.452;[[0.5813359]]
0;Bmr005.segment.453;1046.471;1047.828;1047.879;1050.347;[];[];0.0509999999999308;True;Bmr005.segment.453;[[0.289512]]
0;Bmr005.segment.454;1048.03;1052.73;1052.61;1052.85;['0.00000', '0.00000', '0.64920', '1.86748', '2.02812', '0.85604', '0.78160', '1.26924', '2.07628', '0.77373', '1.17713', '1.22253', '1.11636', '1.05562', '1.88493'];['0.0', '0.0', '74.7926066752', '41.5350467483', '27.2972918125', '51.6677251778', '96.8365645312', '69.1345024959', '19.5993018503', '76.6891271562', '55.4655228757', '92.3214994649', '53.634244284', '93.0036124444', '6.02580274074'];-0.1200000000001182;True;Bmr005.segment.454;[[0.33976442]]
0;Bmr005.segment.456;1052.61;1052.85;1052.78;1055.02;['1.11362'];['17.3479119224'];-0.0699999999999363;True;Bmr005.segment.456;[[0.66123086]]
0;Bmr005.segment.457;1052.78;1055.02;1055.48;1058.66;['1.28945', '0.77356', '1.04940', '0.63590', '0.98464', '1.41670', '1.28011', '1.48679'];['62.4020991074', '70.5936072', '79.8052596', '68.2717825329', '74.880457125', '63.3754464014', '53.7107321189', '19.7175698218'];0.4600000000000364;False;Bmr005.segment.457;[[0.49724406]]
0;Bmr005.segment.458;1055.48;1058.66;1059.939;1063.006;['1.07798', '1.79302', '1.20481', '0.56093', '1.19876', '1.53369', '1.29614', '0.84078', '1.08581', '1.36432', '1.54089', '1.46742', '1.33537'];['68.315863125', '3.34197840278', '50.3834563306', '55.3395460628', '41.4382233471', '9.50899737396', '22.8982651111', '55.6001437429', '45.0406890496', '23.0566100741', '1.96124791696', '2.13134280992', '14.5198409141'];1.2789999999999964;False;Bmr005.segment.458;[[0.50903964]]
0;Bmr005.segment.459;1059.939;1063.006;1061.1;1067.2;['1.17450', '1.43962', '1.26004', '0.89721', '1.55648', '1.68928', '1.05541', '0.40482', '0.97313'];['33.0810598354', '1.88593745455', '21.6052519612', '58.484256898', '0.214818125', '7.52124591716', '60.1967753906', '44.7798073388', '53.080921352'];-1.9060000000001764;True;Bmr005.segment.459;[[0.58656096]]
0;Bmr005.segment.460;1061.1;1067.2;1064.94;1065.27;['1.53302', '1.98771', '0.96548', '1.92187', '0.83954', '1.06729', '0.41275', '1.00593', '1.46364', '1.11045', '0.44773', '0.77863', '1.42377', '1.37316', '1.02632', '1.13973', '0.53999', '0.95020', '1.18915'];['47.9080646939', '9.08792505325', '75.0943726933', '42.3485073889', '78.7086688316', '49.808219776', '41.3832490156', '46.327018338', '0.994785877551', '31.2646466297', '39.17734788', '45.42108768', '6.85635893878', '22.5769300617', '42.096055623', '12.827990125', '48.9459758251', '46.1915469722', '18.8504019025'];-2.259999999999991;True;Bmr005.segment.460;[[0.35872337]]
0;Bmr005.segment.461;1064.94;1065.27;1067.57;1070.84;['0.70663'];['54.3572835808'];2.2999999999999545;True;Bmr005.segment.461;[[0.4048695]]
0;Bmr005.segment.462;1067.57;1070.84;1071.77;1074.25;['1.30881', '1.38795', '1.30859', '0.99766', '0.98898', '1.05770', '0.88077', '0.91089', '1.30899', '0.97133'];['25.7936958802', '2.71069998611', '2.54437053125', '33.4160337515', '41.9417271728', '36.8006532465', '42.312213136', '38.1327056667', '2.36512177778', '21.9502215325'];0.9300000000000636;False;Bmr005.segment.462;[[0.12967846]]
0;Bmr005.segment.463;1071.77;1074.25;1074.069;1079.164;['0.87013', '1.09845', '0.82810', '1.04418', '1.19383', '1.02713', '0.96078', '1.04353', '1.31503', '1.20981', '1.25544', '1.25949', '0.46655'];['50.75895936', '46.0473318512', '76.2740503712', '60.91185544', '46.9763373333', '52.3092267886', '38.2380725867', '29.4401087273', '4.72026595041', '8.89102183391', '1.83950515625', '3.14239581633', '39.601003093'];-0.18100000000004;True;Bmr005.segment.463;[[0.77790344]]
0;Bmr005.segment.464;1074.069;1079.164;1077.26;1083.14;[];[];-1.9039999999999964;True;Bmr005.segment.464;[[0.65598005]]
