Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr009.segment.1,091;1358.257;1358.73;1358.504;1358.963;['1.23829'];['45.4790330864'];-0.2260000000001127;True;Bmr009.segment.1,091;[[0.917369]]
0;Bmr009.segment.1,092;1358.504;1358.963;1358.89;1359.09;[];[];-0.0729999999998654;True;Bmr009.segment.1,092;[[0.9069183]]
0;Bmr009.segment.1,093;1358.89;1359.09;1358.963;1359.477;['1.47926'];['8.64289301038'];-0.1269999999999527;True;Bmr009.segment.1,093;[[0.92374]]
0;Bmr009.segment.1,094;1358.963;1359.477;1359.48;1360.02;[];[];0.002999999999929;False;Bmr009.segment.1,094;[[0.982789]]
0;Bmr009.segment.1,095;1359.48;1360.02;1359.85;1360.07;['0.92392'];['55.7301840831'];-0.1700000000000727;True;Bmr009.segment.1,095;[[0.9069183]]
0;Bmr009.segment.1,096;1359.85;1360.07;1360.1;1360.37;['1.11796'];['95.3758862593'];0.0299999999999727;True;Bmr009.segment.1,096;[[0.8919579]]
0;Bmr009.segment.1,097;1360.1;1360.37;1361.01;1363.63;['1.32835'];['32.2195391746'];0.6400000000001;False;Bmr009.segment.1,097;[[0.44708276]]
0;Bmr009.segment.1,098;1361.01;1363.63;1363.63;1365.7;['1.61464', '0.82008', '0.54675', '0.81274', '0.79040', '1.45074', '1.50603'];['9.042632608', '52.214738', '46.4158374321', '53.6638532428', '40.2598401067', '5.00420343802', '4.93425019031'];0.0;False;Bmr009.segment.1,098;[[0.6522546]]
0;Bmr009.segment.1,099;1363.63;1365.7;1366.3;1367.0;['1.58001', '1.27702', '0.45486', '0.50363', '0.43334', '0.21815', '0.00000', '0.87304', '1.10061', '0.90967', '0.82565'];['3.98129061728', '21.75332175', '38.6147077037', '40.0829090625', '33.10879344', '22.192944771', '0.0', '47.0198903657', '26.9436833519', '42.1229434711', '45.8398045703'];0.599999999999909;False;Bmr009.segment.1,099;[[0.54530966]]
0;Bmr009.segment.1,100;1366.3;1367.0;1367.0;1368.71;['1.44591', '1.42535', '1.20586'];['10.8307581592', '4.07003837037', '19.9366637222'];0.0;False;Bmr009.segment.1,100;[[0.642717]]
0;Bmr009.segment.1,101;1367.0;1368.71;1368.71;1369.79;['0.46388', '0.97431', '0.82821', '0.83146', '1.06021'];['37.5215006391', '44.6649510528', '42.185646', '43.5968927543', '33.0019333491'];0.0;False;Bmr009.segment.1,101;[[0.69142175]]
0;Bmr009.segment.1,102;1368.71;1369.79;1370.18;1372.1;['0.91249', '0.72001', '1.26760'];['38.7324807407', '44.7250612493', '22.2644484185'];0.3900000000001;False;Bmr009.segment.1,102;[[0.5210599]]
0;Bmr009.segment.1,103;1370.18;1372.1;1372.66;1374.26;['0.22255', '0.57045', '0.00000', '0.70341', '1.33127', '1.60539', '0.95686', '0.89117'];['21.800104142', '40.8887448367', '0.0', '41.8006944444', '2.10860771429', '13.40567372', '42.4619542344', '39.718791595'];0.5600000000001728;False;Bmr009.segment.1,103;[[0.5997274]]
0;Bmr009.segment.1,104;1372.66;1374.26;1375.08;1375.73;['1.33286', '1.35720', '0.50043', '0.77235', '0.50730', '1.10364'];['18.8586082716', '3.10753730247', '38.23497024', '42.838982775', '37.6832775278', '20.85038244'];0.8199999999999363;False;Bmr009.segment.1,104;[[0.6338753]]
0;Bmr009.segment.1,105;1375.08;1375.73;1375.73;1378.08;['1.08844', '1.44550', '0.89856', '0.60455'];['34.6506080833', '0.415696666667', '42.9086093438', '45.4907385207'];0.0;False;Bmr009.segment.1,105;[[0.5785959]]
0;Bmr009.segment.1,106;1375.73;1378.08;1378.73;1380.15;['1.30279', '1.51067', '0.89206', '0.71976', '0.78814', '0.00000', '0.00000', '0.96383', '0.77297', '0.34129', '0.53927', '1.27704'];['17.809175949', '0.974912306122', '35.8534122012', '45.8272811', '46.4599524533', '0.0', '0.0', '43.5510507159', '42.184296551', '32.5949109844', '40.0582525', '1.16077688091'];0.650000000000091;False;Bmr009.segment.1,106;[[0.64049554]]
0;Bmr009.segment.1,107;1378.73;1380.15;1380.91;1381.38;['0.00000', '0.43591', '0.43813', '0.51891', '1.10000'];['0.0', '38.6152953951', '36.2066962574', '37.4441652067', '10.4879575868'];0.7599999999999909;False;Bmr009.segment.1,107;[[0.5379708]]
0;Bmr009.segment.1,108;1380.91;1381.38;1382.1;1386.99;['0.64139'];['45.4801010536'];0.7199999999997999;True;Bmr009.segment.1,108;[[0.5590383]]
0;Bmr009.segment.1,109;1382.1;1386.99;1385.84;1386.28;['1.71073', '1.49876', '1.08268', '1.00897', '1.14546', '1.45441', '1.07074', '0.84480', '1.02096', '1.09880', '0.84515', '1.25758', '1.08329', '0.25873', '0.28981', '0.52495', '0.34489', '0.65936', '1.42284'];['1.34471525', '37.15559782', '102.088828371', '93.7994176875', '68.5445556552', '3.9303743', '60.4580778313', '69.8115676', '50.6211344', '40.2131457531', '70.9499714062', '4.2125458', '30.9178623728', '33.0429043398', '35.923149', '14.18711848', '35.6160825207', '1.4249144', '9.3427062'];-1.150000000000091;True;Bmr009.segment.1,109;[[0.41885793]]
0;Bmr009.segment.1,110;1385.84;1386.28;1387.217;1387.37;[];[];0.9370000000001256;True;Bmr009.segment.1,110;[[0.5261995]]
0;Bmr009.segment.1,112;1387.42;1389.09;1387.98;1389.25;['0.50214', '0.54649', '0.87104', '1.12979', '1.28603', '1.48128', '1.75280'];['85.3798594784', '68.324194875', '84.7001201667', '38.052557679', '48.7905274375', '51.3134698413', '9.33314275'];-1.1099999999999;True;Bmr009.segment.1,112;[[0.63814706]]
0;Bmr009.segment.1,113;1387.98;1389.25;1388.985;1390.734;['1.13599', '1.42526', '1.33311', '0.61046', '0.83321', '0.98107'];['19.2750980496', '2.68247824', '3.861326875', '52.7043056886', '45.2925052778', '5.53446967108'];-0.2650000000001;True;Bmr009.segment.1,113;[[0.4050403]]
0;Bmr009.segment.1,114;1388.985;1390.734;1389.67;1394.79;['1.60598', '0.00000', '1.13794'];['32.2375234583', '0.0', '79.0385225'];-1.0639999999998508;True;Bmr009.segment.1,114;[[0.44126484]]
0;Bmr009.segment.1,115;1389.67;1394.79;1394.42;1396.45;['0.00000', '0.56872', '1.17447', '0.80951', '0.52495', '0.32740', '0.88823', '1.13343', '0.68079', '0.68272', '0.73454', '0.88159', '0.92507', '1.03069', '0.99639', '1.00650', '0.35370', '0.63561', '0.56196', '1.04252', '0.82799', '0.85057', '0.92842'];['0.0', '51.5254493827', '9.7993562449', '27.7922113019', '40.7651780952', '35.593838', '23.8438357278', '3.83209861333', '44.40848456', '37.1121305556', '41.78595894', '22.1852385078', '11.9305241653', '2.82367120833', '0.826573277778', '3.66896817769', '36.0504366667', '42.680731737', '42.7667202044', '2.3284804375', '18.7143639167', '4.51765842', '20.6460376612'];-0.3699999999998908;True;Bmr009.segment.1,115;[[0.7130215]]
0;Bmr009.segment.1,116;1394.42;1396.45;1395.345;1396.033;['1.26424', '1.49599', '0.93104', '0.96324', '1.35875', '1.23398', '0.88753', '0.97901'];['67.1605061327', '4.34072383333', '76.9379302778', '84.2813747958', '6.45514310156', '7.59099212346', '52.8453237373', '20.5886205596'];-1.1050000000000182;True;Bmr009.segment.1,116;[[0.61973405]]
0;Bmr009.segment.1,117;1395.345;1396.033;1396.1;1397.36;[];[];0.0670000000000072;False;Bmr009.segment.1,117;[[0.55667984]]
0;Bmr009.segment.1,118;1396.1;1397.36;1397.4;1397.65;['0.86825', '1.04362', '0.67499', '1.03392', '0.40305', '0.28732'];['29.8088099723', '13.6504463061', '39.3127959184', '5.53651659722', '37.559470585', '35.1415635'];0.0400000000001909;True;Bmr009.segment.1,118;[[0.49143198]]
0;Bmr009.segment.1,119;1397.4;1397.65;1397.86;1398.06;['0.73743'];['64.61371114'];0.209999999999809;True;Bmr009.segment.1,119;[[0.9782037]]
0;Bmr009.segment.1,121;1397.86;1398.06;1397.92;1398.06;['1.12527'];['30.0772838437'];-0.1399999999998726;True;Bmr009.segment.1,121;[[0.9782037]]
0;Bmr009.segment.1,120;1397.92;1398.06;1398.45;1399.746;['0.47497'];['43.7224365278'];0.3900000000001;True;Bmr009.segment.1,120;[[0.82571393]]
0;Bmr009.segment.1,122;1398.45;1399.746;1399.09;1399.75;[];[];-0.6560000000001764;True;Bmr009.segment.1,122;[[0.75703704]]
0;Bmr009.segment.1,123;1399.09;1399.75;1399.444;1401.699;['0.52926', '0.18406'];['55.5938091', '39.5468400889'];-0.30600000000004;True;Bmr009.segment.1,123;[[0.8813039]]
0;Bmr009.segment.1,124;1399.53;1399.7;1399.77;1400.55;['0.97439'];['42.3737172267'];0.0699999999999363;True;Bmr009.segment.1,124;[[0.45475078]]
0;Bmr009.segment.1,126;1399.77;1400.55;1400.46;1400.74;['1.99951', '1.89204', '1.82889', '1.27331', '1.60524'];['7.3695597', '0.660718125', '3.545264', '41.532661281', '44.5702414815'];-0.0899999999999181;True;Bmr009.segment.1,126;[[0.42169756]]
0;Bmr009.segment.1,127;1400.46;1400.74;1400.55;1401.15;['1.33255'];['32.3551505289'];-0.1900000000000545;True;Bmr009.segment.1,127;[[0.891417]]
0;Bmr009.segment.1,128;1400.55;1401.15;1401.65;1402.95;['2.05516', '1.69865'];['25.5205150933', '5.47857418222'];0.5;False;Bmr009.segment.1,128;[[0.61825466]]
0;Bmr009.segment.1,129;1401.65;1402.95;1402.04;1402.32;['1.42267', '0.89370', '0.26907', '0.64278', '0.00000', '0.60037', '0.77213', '0.75629'];['18.42394364', '45.52156552', '28.0339179174', '44.074055432', '0.0', '41.7009936198', '41.5064105429', '46.0605327826'];-0.910000000000082;True;Bmr009.segment.1,129;[[0.5529586]]
0;Bmr009.segment.1,130;1402.04;1402.32;1402.18;1402.57;['1.22698'];['66.0592019669'];-0.1399999999998726;True;Bmr009.segment.1,130;[[0.946777]]
0;Bmr009.segment.1,131;1402.18;1402.57;1402.25;1402.51;[];[];-0.3199999999999363;True;Bmr009.segment.1,131;[[1.0000002]]
0;Bmr009.segment.1,132;1402.25;1402.51;1402.562;1405.029;[];[];0.0519999999999072;True;Bmr009.segment.1,132;[[0.7150173]]
0;Bmr009.segment.1,133;1402.562;1405.029;1405.0;1405.19;[];[];-0.0289999999999963;True;Bmr009.segment.1,133;[[0.7487439]]
0;Bmr009.segment.1,134;1405.0;1405.19;1405.49;1405.79;['0.74044'];['69.4294105781'];0.2999999999999545;True;Bmr009.segment.1,134;[[0.88262546]]
0;Bmr009.segment.1,136;1405.49;1405.79;1405.5;1405.7;['1.04737'];['38.0157419008'];-0.2899999999999636;True;Bmr009.segment.1,136;[[0.946777]]
0;Bmr009.segment.1,135;1405.5;1405.7;1405.71;1405.89;[];[];0.0099999999999909;True;Bmr009.segment.1,135;[[0.98048264]]
0;Bmr009.segment.1,137;1405.71;1405.89;1406.17;1406.45;['0.85805'];['43.4394549375'];0.2799999999999727;True;Bmr009.segment.1,137;[[0.81653225]]
0;Bmr009.segment.1,138;1406.17;1406.45;1406.66;1409.07;['1.44273'];['50.3440353884'];0.2100000000000363;False;Bmr009.segment.1,138;[[0.50574803]]
0;Bmr009.segment.1,139;1406.66;1409.07;1409.17;1409.46;['0.86647', '0.96874', '0.76469', '0.80627', '1.40621', '1.35663', '1.21699', '0.67999', '1.19596', '1.27872', '0.99742', '1.04576'];['82.6171821893', '98.2472867107', '91.276640642', '87.4486504062', '8.31475130612', '9.05805133333', '40.2270667378', '84.2876557', '21.1778325', '0.7645448', '64.5052450208', '58.3586461281'];0.1000000000001364;True;Bmr009.segment.1,139;[[0.5144309]]
0;Bmr009.segment.1,140;1409.17;1409.46;1409.495;1411.7;[];[];0.0349999999998544;False;Bmr009.segment.1,140;[[0.5711746]]
0;Bmr009.segment.1,142;1409.57;1411.65;1411.84;1412.56;['0.79841', '1.31515', '0.76202', '0.78029', '1.25856', '1.23448', '1.28961', '1.34238', '0.71799'];['79.17342048', '2.13134516667', '75.5320126122', '84.9975729441', '6.79083592889', '10.3758764734', '3.39918381818', '10.2472071006', '79.791020264'];0.1899999999998272;True;Bmr009.segment.1,142;[[0.56621665]]
0;Bmr009.segment.1,143;1411.84;1412.56;1412.09;1414.87;['0.00000', '0.86715', '1.51027'];['0.0', '98.5582071074', '12.965738929'];-0.4700000000000273;True;Bmr009.segment.1,143;[[0.61307776]]
0;Bmr009.segment.1,144;1412.09;1414.87;1413.039;1414.717;['1.17984', '1.55497', '1.45682', '1.39794', '1.11898', '0.88525', '0.94057', '1.22859', '1.10697', '0.98700'];['53.1805960331', '11.7690997988', '4.37646148', '0.887056567901', '79.2588655347', '78.3788913776', '60.4790436457', '2.90526455102', '22.8690465139', '47.5779296914'];-1.830999999999904;True;Bmr009.segment.1,144;[[0.6147588]]
0;Bmr009.segment.1,146;1414.76;1415.06;1415.8;1416.21;[];[];0.7400000000000091;True;Bmr009.segment.1,146;[[0.82346606]]
0;Bmr009.segment.1,147;1415.8;1416.21;1416.54;1418.35;['1.14088'];['21.0110982667'];0.3299999999999272;False;Bmr009.segment.1,147;[[0.63356316]]
0;Bmr009.segment.1,148;1416.54;1418.35;1418.022;1418.53;['0.45700', '1.04569', '0.88336', '1.14855', '1.16004', '1.12931', '0.52084', '0.92376'];['70.1350226984', '28.5181910178', '31.5631586111', '1.49685175694', '1.13622952066', '7.70452486111', '44.5149794861', '46.4878936036'];-0.3279999999999745;True;Bmr009.segment.1,148;[[0.61918676]]
0;Bmr009.segment.1,150;1418.93;1419.4;1419.72;1422.35;['1.29645'];['11.0981429348'];0.3199999999999363;False;Bmr009.segment.1,150;[[0.5051221]]
0;Bmr009.segment.1,151;1419.72;1422.35;1422.9;1426.7;['1.17688', '1.20992', '0.51117', '0.90656', '1.43783', '1.26652', '1.27373', '1.04915', '1.24250', '0.72045', '0.30547', '0.82519'];['29.605981787', '5.14968644444', '67.9597568672', '107.486535724', '16.8714374321', '2.57166419444', '1.97399964497', '24.678420876', '8.47509707143', '71.4426855467', '53.01060618', '68.55669854'];0.5500000000001819;False;Bmr009.segment.1,151;[[0.45211592]]
0;Bmr009.segment.1,152;1422.9;1426.7;1423.437;1424.879;['0.62735', '0.97437', '0.73331', '1.30570', '1.08302', '0.98784', '0.97831', '1.24808', '0.86056', '0.84361', '0.99191'];['82.3372905675', '67.3613497646', '83.9053146036', '0.264108583333', '40.531750125', '56.3366285911', '53.8962356872', '6.32347695845', '61.2861968367', '47.4378881332', '36.4105051972'];-3.263000000000148;True;Bmr009.segment.1,152;[[0.43728763]]
0;Bmr009.segment.1,153;1423.437;1424.879;1424.64;1424.9;[];[];-0.2389999999998053;True;Bmr009.segment.1,153;[[0.6172904]]
0;Bmr009.segment.1,154;1424.64;1424.9;1426.51;1427.59;['0.68143'];['48.390003945'];1.6099999999999;True;Bmr009.segment.1,154;[[0.6546589]]
0;Bmr009.segment.1,155;1426.51;1427.59;1426.9;1427.58;[];[];-0.6899999999998272;True;Bmr009.segment.1,155;[[0.58111227]]
0;Bmr009.segment.1,156;1426.9;1427.58;1427.59;1429.46;['0.89058', '1.23174'];['76.7943016106', '14.1529614211'];0.0099999999999909;True;Bmr009.segment.1,156;[[0.26485756]]
0;Bmr009.segment.1,157;1427.59;1429.46;1428.821;1429.102;['1.37597', '1.27615', '1.05097', '1.39573', '0.53401', '0.85547', '0.96950'];['38.3309035372', '77.4738569132', '77.291866955', '29.0229222988', '74.1820592593', '80.1123276676', '63.7634518437'];-0.6390000000001237;True;Bmr009.segment.1,157;[[0.21979618]]
0;Bmr009.segment.1,159;1429.14;1429.84;1429.76;1432.6;['0.87209', '1.05952', '1.54153', '1.38587'];['61.1648469136', '49.7267582133', '5.86182725444', '12.7123928507'];-0.0799999999999272;True;Bmr009.segment.1,159;[[0.42602384]]
0;Bmr009.segment.1,160;1429.76;1432.6;1430.0;1431.52;['1.14582', '0.89521', '1.18480', '1.50827', '1.46042', '1.29930', '1.33363', '1.12877', '1.48523', '1.18881', '0.93311', '1.11227'];['31.3323313333', '75.1536870833', '74.064301325', '3.64771252', '12.9752546111', '10.5921098017', '29.3207657284', '46.18846968', '14.7127046042', '57.5597028999', '77.7737886032', '54.5324228975'];-2.599999999999909;True;Bmr009.segment.1,160;[[0.48699188]]
0;Bmr009.segment.1,161;1430.0;1431.52;1430.354;1430.563;['1.18537', '0.19600', '1.84050', '1.47807'];['28.8394979107', '26.5115976', '37.0599182222', '17.5794932444'];-1.16599999999994;True;Bmr009.segment.1,161;[[0.5516869]]
0;Bmr009.segment.1,162;1430.354;1430.563;1430.57;1431.75;[];[];0.0069999999998344;False;Bmr009.segment.1,162;[[0.36877128]]
0;Bmr009.segment.1,163;1430.57;1431.75;1432.63;1436.25;['0.22703', '1.31657', '1.02852', '1.44433', '0.96808'];['48.2434853878', '69.9407486327', '76.49379012', '22.813824', '66.2054612509'];0.8800000000001091;False;Bmr009.segment.1,163;[[0.31447965]]
0;Bmr009.segment.1,164;1432.63;1436.25;1435.68;1436.05;['1.40214', '1.35173', '0.66494', '1.46031', '0.84068', '0.00000', '0.73804', '1.06743', '0.36830', '1.06163', '0.98165', '0.46964', '1.03072', '0.98577', '1.15728'];['30.8096470204', '31.2869054615', '94.1967583129', '5.10431408889', '82.4710593', '0.0', '83.1673361157', '56.72650175', '53.7091656055', '43.8648189444', '53.330126585', '74.0903552397', '49.1394639349', '50.9126594444', '3.10011439446'];-0.5699999999999363;True;Bmr009.segment.1,164;[[0.55176884]]
0;Bmr009.segment.1,165;1435.68;1436.05;1436.23;1439.35;['0.82209', '1.27698', '1.18375'];['70.825148', '37.9423737778', '37.57584775'];0.1800000000000636;True;Bmr009.segment.1,165;[[0.49624896]]
0;Bmr009.segment.1,166;1436.23;1439.35;1437.74;1438.47;['0.82912', '1.38557', '1.21194', '0.81447', '0.90776', '1.08466', '1.04444', '1.03852', '1.00901', '0.52105', '0.78119', '0.70268'];['36.0561731911', '9.36875587302', '19.4263043644', '39.3271925397', '47.5030526528', '3.51911030556', '0.150434326531', '0.263259833333', '3.37238791837', '44.184794784', '34.4622403755', '36.5066881667'];-1.6099999999999;True;Bmr009.segment.1,166;[[0.7751472]]
0;Bmr009.segment.1,167;1437.74;1438.47;1439.342;1439.767;['1.27519', '1.03966'];['38.8145314489', '41.1583494004'];0.8720000000000709;True;Bmr009.segment.1,167;[[0.5838932]]
0;Bmr009.segment.1,168;1439.342;1439.767;1440.32;1440.77;[];[];0.5529999999998836;True;Bmr009.segment.1,168;[[0.8919579]]
0;Bmr009.segment.1,169;1440.32;1440.77;1441.47;1443.76;['0.78630'];['24.7021150098'];0.7000000000000455;False;Bmr009.segment.1,169;[[0.31431645]]
0;Bmr009.segment.1,170;1441.47;1443.76;1441.53;1442.41;['0.64874', '1.30959', '0.65203', '1.08718', '0.88339', '1.05397', '1.00304', '0.98042', '0.68005'];['48.0884192562', '3.93924496875', '44.3048049306', '1.35742683673', '27.6439058512', '6.670045', '3.87527021875', '8.9586735625', '36.5467430727'];-2.230000000000018;True;Bmr009.segment.1,170;[[0.39726242]]
0;Bmr009.segment.1,171;1441.53;1442.41;1444.44;1448.74;['1.42358', '1.35209', '1.36422'];['35.29191376', '55.8660029722', '9.7214983'];2.0299999999999727;False;Bmr009.segment.1,171;[[0.33886367]]
0;Bmr009.segment.1,172;1444.44;1448.74;1444.93;1445.16;[];[];-3.8099999999999454;True;Bmr009.segment.1,172;[[0.22364065]]
0;Bmr009.segment.1,173;1444.93;1445.16;1448.78;1450.26;['2.26080'];['33.5021312346'];3.619999999999891;True;Bmr009.segment.1,173;[[0.5015737]]
0;Bmr009.segment.1,174;1448.78;1450.26;1450.59;1451.91;['0.71629', '0.31406', '0.54296', '0.88631', '0.96506'];['77.6891253906', '58.393507125', '70.8444996676', '61.7972765625', '41.1846855917'];0.3299999999999272;False;Bmr009.segment.1,174;[[0.6784311]]
0;Bmr009.segment.1,175;1450.59;1451.91;1451.68;1451.95;['0.38835', '0.75645', '0.85511', '0.06462', '0.12482', '0.62953'];['62.9501007604', '66.1869531488', '55.9776076667', '14.5644322314', '22.1030341497', '39.0165789'];-0.2300000000000182;True;Bmr009.segment.1,175;[[0.77824503]]
0;Bmr009.segment.1,176;1451.68;1451.95;1452.13;1452.28;['0.74429'];['44.08786985'];0.1800000000000636;True;Bmr009.segment.1,176;[[0.982309]]
