,Unnamed: 0,segID,StartTimeA,EndTimeA,StartTimeB,EndTimeB,f0_means,f0_stds,pause,speakerChange,id,similarity
875,0,Bro003.segment.958,2156.54,2157.15,2158.07,2158.58,['1.20797'],['54.2875531236'],0.9200000000000728,True,Bro003.segment.958,[[1.]]
876,0,Bro003.segment.959,2158.07,2158.58,2159.07,2163.3,['1.01498'],['53.0292083395'],0.4900000000002364,True,Bro003.segment.959,[[0.2914763]]
877,0,Bro003.segment.960,2159.07,2163.3,2162.02,2163.33,"['0.85784', '1.12460', '0.94195', '0.95944', '1.00470', '0.41681', '1.20078', '1.16530', '1.26222', '1.37569', '1.40820']","['43.5908118333', '16.1235556875', '47.5851155111', '46.1880438781', '37.2330907535', '42.3599505185', '24.6091834932', '8.90161009722', '15.4667760473', '4.60391527778', '7.57181282667']",-1.2800000000002,True,Bro003.segment.960,[[0.5250739]]
878,0,Bro003.segment.961,2162.02,2163.33,2162.82,2164.34,"['1.35717', '1.46431', '1.18162']","['49.7179039058', '39.2008855625', '48.3299813281']",-0.5099999999997635,True,Bro003.segment.961,[[0.5667119]]
879,0,Bro003.segment.962,2162.82,2164.34,2163.51,2167.18,"['0.90835', '1.71527', '1.62151', '1.18785']","['54.2379450864', '4.40699161249', '11.313156439', '45.5457472381']",-0.8299999999999272,True,Bro003.segment.962,[[0.3902189]]
880,0,Bro003.segment.963,2163.51,2167.18,2168.4,2172.94,"['1.60204', '2.52529', '1.58655', '0.87879', '0.68092', '1.76129', '2.25764', '2.36645']","['60.4331507603', '48.8417130969', '56.5669078875', '58.5247612284', '44.8486863265', '63.0934480784', '20.5538203808', '18.8160717245']",1.2200000000002549,False,Bro003.segment.963,[[0.5121131]]
881,0,Bro003.segment.964,2168.4,2172.94,2173.84,2174.22,"['1.28718', '0.53436', '0.00000', '0.76203', '0.00000', '0.48024', '0.52983', '0.70019', '0.94481', '1.29031', '1.78065', '1.37892', '1.59728', '2.03433']","['50.8677653265', '38.7152913265', '0.0', '51.1036925179', '0.0', '33.1180425536', '36.6423604687', '43.0431924444', '49.3689994489', '46.2701266049', '20.5244267708', '45.4110846429', '34.6555888166', '17.9825807367']",0.900000000000091,False,Bro003.segment.964,[[0.30091035]]
882,0,Bro003.segment.965,2173.84,2174.22,2180.79,2183.75,"['2.13073', '1.03139']","['3.89127056', '45.487978125']",6.570000000000164,True,Bro003.segment.965,[[0.2967962]]
883,0,Bro003.segment.966,2180.79,2183.75,2189.03,2189.38,"['1.09388', '0.28477', '1.15488', '1.31532', '0.00000', '0.74288', '0.77054', '0.70858', '1.06018', '0.00000', '0.54797']","['41.2166667111', '30.0606406122', '45.9723791056', '27.9017539446', '0.0', '47.4070406475', '47.0548584298', '47.5985443333', '37.3822386953', '0.0', '46.8480370909']",5.2800000000002,True,Bro003.segment.966,[[0.2683214]]
884,0,Bro003.segment.967,2189.03,2189.38,2191.008,2196.389,[],[],1.6279999999997017,False,Bro003.segment.967,[[0.94968605]]
885,0,Bro003.segment.968,2191.008,2196.389,2194.536,2197.159,[],[],-1.8530000000000653,True,Bro003.segment.968,[[0.41180378]]
886,0,Bro003.segment.969,2194.536,2197.159,2196.896,2201.218,[],[],-0.2629999999999199,True,Bro003.segment.969,[[0.75876284]]
887,0,Bro003.segment.970,2196.896,2201.218,2197.152,2200.47,[],[],-4.065999999999804,True,Bro003.segment.970,[[0.94944847]]
888,0,Bro003.segment.975,2200.024,2201.265,2200.47,2205.014,[],[],-0.7950000000000728,True,Bro003.segment.975,[[0.38228583]]
889,0,Bro003.segment.976,2200.47,2205.014,2201.721,2205.285,[],[],-3.29300000000012,True,Bro003.segment.976,[[0.35612348]]
890,0,Bro003.segment.977,2201.721,2205.285,2201.932,2203.882,[],[],-3.353000000000065,True,Bro003.segment.977,[[0.3234983]]
891,0,Bro003.segment.979,2205.0,2206.74,2205.014,2210.896,"['0.00000', '0.53425']","['0.0', '45.9237361165']",-1.725999999999658,True,Bro003.segment.979,[[0.2989487]]
892,0,Bro003.segment.980,2205.014,2210.896,2208.15,2209.48,[],[],-2.7460000000000946,True,Bro003.segment.980,[[0.38747096]]
893,0,Bro003.segment.981,2208.15,2209.48,2209.76,2216.47,"['0.89730', '1.28291', '1.17165', '1.04940', '1.43007']","['31.9316591405', '37.3254419792', '48.8438463786', '42.878107045', '13.7234327347']",0.2800000000002001,False,Bro003.segment.981,[[-0.00356651]]
894,0,Bro003.segment.982,2209.76,2216.47,2216.513,2219.292,"['1.01095', '1.73223', '1.20490', '0.45643', '0.33691', '0.70733', '0.95106', '1.43290', '0.92490', '0.64510', '0.64920', '0.62960', '0.67865', '0.81677', '1.25296', '0.80571', '0.45088', '1.02774', '0.63557', '0.46294', '0.86981', '0.54201', '0.65997', '0.42231', '0.59226']","['54.32787536', '1.34836435156', '38.5420147619', '40.0946251361', '32.9183016198', '44.1202750791', '24.6105537734', '6.73040917333', '40.9486424974', '43.3338442778', '43.60943415', '42.2929058125', '41.02894728', '25.322568355', '8.91678287603', '49.9596921657', '42.40249146', '40.1187378347', '47.4374275309', '41.4633293333', '55.3537770083', '46.8113505612', '45.676586281', '38.8198089806', '45.8127069017']",0.04300000000012,False,Bro003.segment.982,[[-0.03551145]]
895,0,Bro003.segment.984,2216.927,2219.222,2219.222,2222.201,[],[],0.0,False,Bro003.segment.984,[[0.5907228]]
896,0,Bro003.segment.985,2219.222,2222.201,2220.31,2222.2,[],[],-1.8910000000000764,True,Bro003.segment.985,[[0.61488855]]
897,0,Bro003.segment.986,2220.31,2222.2,2223.01,2223.12,"['0.91920', '0.49999', '0.45304', '1.60465', '1.54862']","['58.8063097506', '48.6424857539', '44.4788126982', '3.90875208889', '8.02235002469']",0.8100000000004002,False,Bro003.segment.986,[[0.9289449]]
898,0,Bro003.segment.987,2223.01,2223.12,2223.12,2227.28,[],[],0.0,False,Bro003.segment.987,[[0.13785437]]
899,0,Bro003.segment.988,2223.12,2227.28,2229.99,2231.3,"['1.07973', '0.78754', '1.45977', '0.71168', '0.81442', '0.79755', '0.56575', '0.10893']","['43.5179301', '49.3755873333', '1.34723158333', '44.6196967378', '42.0845428432', '42.0946616582', '44.2583156886', '13.5090437396']",2.7099999999995816,True,Bro003.segment.988,[[0.13526541]]
900,0,Bro003.segment.989,2229.99,2231.3,2231.92,2232.72,"['1.61563', '1.86572', '1.77080', '1.67190', '1.56779']","['20.5826634017', '3.22685802721', '1.0467232', '6.9052427232', '5.92221418107']",0.6199999999998909,False,Bro003.segment.989,[[0.8900086]]
901,0,Bro003.segment.990,2231.92,2232.72,2233.179,2233.922,['1.04146'],['33.8668119316'],0.4590000000002874,False,Bro003.segment.990,[[0.62919587]]
902,0,Bro003.segment.991,2233.179,2233.922,2234.34,2235.34,[],[],0.41800000000012,False,Bro003.segment.991,[[0.94407064]]
903,0,Bro003.segment.992,2234.34,2235.34,2236.284,2238.759,"['0.76940', '0.40274']","['53.5529262692', '38.2257053306']",0.94399999999996,False,Bro003.segment.992,[[0.51860076]]
904,0,Bro003.segment.993,2236.284,2238.759,2242.37,2243.27,[],[],3.610999999999876,False,Bro003.segment.993,[[0.90582883]]
905,0,Bro003.segment.994,2242.37,2243.27,2242.45,2243.42,"['0.69617', '0.72366', '1.09915', '1.12997']","['59.9936267166', '54.2442822012', '41.7299674711', '34.854680125']",-0.8200000000001637,True,Bro003.segment.994,[[0.49091518]]
906,0,Bro003.segment.995,2242.45,2243.42,2243.401,2244.132,"['1.97627', '0.96599', '0.82435']","['29.75660825', '81.5256650957', '54.4221445536']",-0.0190000000002328,True,Bro003.segment.995,[[0.8759727]]
907,0,Bro003.segment.996,2243.401,2244.132,2244.43,2245.5,[],[],0.2979999999997744,False,Bro003.segment.996,[[0.8138853]]
908,0,Bro003.segment.997,2244.43,2245.5,2247.59,2249.03,"['0.84911', '0.69701', '0.74233']","['54.5550495621', '53.2094049469', '53.4645831706']",2.090000000000145,True,Bro003.segment.997,[[0.53916883]]
909,0,Bro003.segment.998,2247.59,2249.03,2248.87,2249.91,"['1.12894', '0.00000', '0.71646', '1.60078']","['80.3652755807', '0.0', '78.60114114', '31.0965894272']",-0.1600000000003092,True,Bro003.segment.998,[[0.64148295]]
910,0,Bro003.segment.999,2248.87,2249.91,2251.49,2255.67,"['0.23303', '0.04777']","['16.60212652', '3.19324734256']",1.5799999999999272,True,Bro003.segment.999,[[0.72238487]]
911,0,"Bro003.segment.1,000",2251.49,2255.67,2255.67,2255.9,"['1.30008', '0.00000', '1.11912', '0.23798', '1.19482', '1.68221']","['64.6358884949', '0.0', '58.6127787333', '26.50261216', '56.10003495', '20.2380317216']",0.0,True,"Bro003.segment.1,000",[[0.5872879]]
912,0,"Bro003.segment.1,001",2255.67,2255.9,2255.67,2258.74,[],[],-0.2300000000000182,True,"Bro003.segment.1,001",[[0.54149115]]
913,0,"Bro003.segment.1,002",2255.67,2258.74,2257.91,2259.16,"['1.72967', '0.95896', '1.23293', '0.00000', '1.12682', '0.57990']","['9.84738959396', '60.6794278512', '46.5578696309', '0.0', '47.7718697562', '47.4865564706']",-0.8299999999999272,True,"Bro003.segment.1,002",[[0.52295506]]
914,0,"Bro003.segment.1,003",2257.91,2259.16,2259.09,2264.9,"['1.48413', '1.38632']","['2.1162723432', '11.8196284587']",-0.0699999999997089,True,"Bro003.segment.1,003",[[0.29724208]]
915,0,"Bro003.segment.1,004",2259.09,2264.9,2263.54,2264.12,"['1.19590', '0.72349', '1.56271', '0.00000', '0.69502', '1.47686', '0.45406', '1.21090', '0.66370', '0.77600', '1.27874', '1.47318', '0.75584', '0.76723', '0.94907']","['40.1845735386', '52.0064220628', '4.55287261834', '0.0', '49.6837610723', '1.6506387574', '42.8916865867', '33.71340576', '51.7395812416', '51.440235873', '25.4300368163', '16.462502966', '51.9368294167', '55.1248869095', '47.7093180216']",-1.360000000000127,True,"Bro003.segment.1,004",[[0.33852607]]
916,0,"Bro003.segment.1,005",2263.54,2264.12,2265.11,2265.36,['1.12769'],['7.50583155'],0.9900000000002364,False,"Bro003.segment.1,005",[[0.9140648]]
917,0,"Bro003.segment.1,006",2265.11,2265.36,2266.2,2266.38,"['1.19391', '1.29119']","['20.4634832593', '17.4984877867']",0.8399999999996908,True,"Bro003.segment.1,006",[[0.9544158]]
918,0,"Bro003.segment.1,007",2266.2,2266.38,2269.14,2273.11,['0.00000'],['0.0'],2.7599999999997635,True,"Bro003.segment.1,007",[[0.3341909]]
919,0,"Bro003.segment.1,008",2269.14,2273.11,2272.93,2274.36,"['1.27340', '1.76614', '1.03925', '0.52109', '1.27914', '1.05059', '0.87561', '1.46076', '1.03852', '1.48003', '1.08989', '0.79889', '1.02255']","['48.8797500816', '3.81523285714', '59.3157715714', '48.7012787297', '36.3380003', '49.400751785', '49.0155077778', '9.5651907648', '46.5076281975', '1.2700585', '36.6061053125', '51.5181257088', '50.8808314952']",-0.180000000000291,True,"Bro003.segment.1,008",[[0.4983015]]
920,0,"Bro003.segment.1,009",2272.93,2274.36,2274.407,2274.942,"['1.84331', '1.67424', '0.92554', '1.06775', '1.55990', '1.58011']","['49.9920401038', '50.220077', '51.20660412', '49.229163', '49.4449561289', '43.9279029273']",0.0470000000000254,True,"Bro003.segment.1,009",[[0.80563915]]
