Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed014.segment.157;282.171;285.441;285.13;285.42;['1.33020', '1.48366', '0.49580', '0.58221', '0.55577', '0.71869', '1.21800', '0.28357', '0.77674', '0.80791', '0.64535'];['21.91092235', '5.11582952', '50.5262389932', '47.9214365', '56.0748800749', '51.439074896', '2.9829484898', '35.2637770748', '56.8300441975', '47.1028369343', '45.5300222449'];-0.3109999999999786;True;Bed014.segment.157;[[0.38745856]]
0;Bed014.segment.158;285.13;285.42;286.17;290.92;['1.05373'];['54.6898930744'];0.75;True;Bed014.segment.158;[[0.38796538]]
0;Bed014.segment.159;286.17;290.92;289.169;289.545;['0.63383', '0.95351', '0.42585', '0.90855', '1.25101', '1.13863', '0.57631', '0.66521', '0.75710', '0.73255', '0.86829'];['49.4249677729', '28.9515570036', '49.9340743926', '46.4169129132', '1.65587728994', '9.40421377778', '51.5018204506', '42.5859679691', '46.7377366406', '40.8155170988', '21.4976663125'];-1.7510000000000332;True;Bed014.segment.159;[[0.40125048]]
0;Bed014.segment.160;289.169;289.545;290.197;290.989;[];[];0.6519999999999868;False;Bed014.segment.160;[[0.3766417]]
0;Bed014.segment.162;291.565;296.985;291.889;292.169;['1.03701', '1.25917', '0.91310', '0.80146', '1.10855', '0.47344', '0.92717', '0.83683', '1.04878', '0.33769', '0.69657', '1.22138', '1.08472', '1.00250', '0.44377'];['32.0085657656', '1.1987076', '56.3677801875', '43.9785704938', '19.2422609584', '49.9602411243', '40.1258047627', '37.5705962479', '15.6954797769', '38.4858013846', '50.9642242963', '5.62380984775', '8.36533212245', '42.9026777832', '42.8794106257'];-5.096000000000004;True;Bed014.segment.162;[[0.25537536]]
0;Bed014.segment.163;291.889;292.169;297.562;300.502;['0.89416'];['48.4764418639'];5.393000000000029;True;Bed014.segment.163;[[0.35437763]]
0;Bed014.segment.164;297.562;300.502;297.57;297.8;['0.61279', '0.53549', '0.68194', '0.81605', '0.51527', '0.45048', '0.63574', '0.52324'];['58.206465349', '51.8543076817', '51.0273869421', '45.5285423673', '49.895964083', '47.6730895408', '47.5705860537', '48.1416762694'];-2.9320000000000164;True;Bed014.segment.164;[[0.43102682]]
0;Bed014.segment.165;297.57;297.8;298.45;298.961;[];[];0.6499999999999773;False;Bed014.segment.165;[[0.8414995]]
0;Bed014.segment.167;298.961;299.353;299.353;300.43;[];[];0.0;False;Bed014.segment.167;[[0.8414995]]
0;Bed014.segment.169;300.672;301.122;301.717;305.267;[];[];0.5949999999999704;True;Bed014.segment.169;[[0.42745775]]
0;Bed014.segment.170;301.717;305.267;306.34;310.812;['0.96087', '0.93503', '0.66119', '0.92684', '0.49610', '0.31557', '1.06503'];['41.52324061', '60.7227859334', '48.8230003034', '43.3495398215', '47.8563056817', '38.9616195', '33.9088227413'];1.072999999999979;False;Bed014.segment.170;[[0.38127488]]
0;Bed014.segment.171;306.34;310.812;310.696;311.696;[];[];-0.1159999999999854;True;Bed014.segment.171;[[0.45102203]]
0;Bed014.segment.172;310.696;311.696;313.14;314.95;['0.61271', '1.08520', '0.67050', '0.40196', '1.25755'];['47.5843980165', '36.5110773884', '63.0736432449', '62.0010827222', '80.57239521'];1.44399999999996;True;Bed014.segment.172;[[0.5676058]]
0;Bed014.segment.173;313.14;314.95;313.91;314.31;['1.54193', '1.46629', '1.12209', '0.44548', '0.57220', '0.76310'];['6.23198165625', '1.8970802', '60.68460812', '48.890391', '56.51737602', '53.1474226331'];-1.0399999999999636;True;Bed014.segment.173;[[0.36424816]]
0;Bed014.segment.174;313.91;314.31;315.57;317.99;['1.71076'];['13.6924540661'];1.259999999999991;False;Bed014.segment.174;[[0.26733053]]
0;Bed014.segment.175;315.57;317.99;317.344;319.544;['1.84817', '0.84178', '0.00000', '1.20553', '1.18980', '1.16080', '1.09739', '0.61815', '0.58488'];['12.2334442857', '102.730636463', '0.0', '94.8559439889', '80.5464886406', '92.9671475156', '85.9354303133', '62.1268195433', '41.6373375556'];-0.646000000000015;True;Bed014.segment.175;[[0.68538505]]
0;Bed014.segment.176;317.344;319.544;320.567;322.585;['0.79446', '0.72154', '1.09028', '1.26718'];['52.3133589333', '52.4079299715', '29.9136042778', '2.97460817347'];1.0230000000000246;False;Bed014.segment.176;[[0.58717555]]
0;Bed014.segment.177;320.567;322.585;323.218;327.158;[];[];0.6330000000000382;False;Bed014.segment.177;[[0.1456748]]
0;Bed014.segment.178;323.218;327.158;325.742;326.322;['0.79314', '1.28179', '1.22542', '1.08735', '0.82434', '0.98003', '0.87347', '1.20702', '1.35716', '0.62958', '0.37246', '0.75073', '0.53434', '0.90887', '0.61774'];['46.4575547361', '6.87099677551', '3.77452791667', '42.2447043787', '41.7545237396', '26.8887765556', '39.9416907716', '2.507111625', '15.5632198339', '50.2142285741', '42.1534367031', '43.1929376686', '43.7711328214', '14.992732', '44.0824106049'];-1.4159999999999968;True;Bed014.segment.178;[[0.20668148]]
0;Bed014.segment.179;325.742;326.322;329.019;332.819;['0.46127', '0.81433'];['42.2205222857', '0.842135679012'];2.6970000000000027;True;Bed014.segment.179;[[0.41319215]]
0;Bed014.segment.180;329.019;332.819;332.286;332.576;['0.95490', '1.12408', '1.23342', '0.86518', '0.98920', '1.21005', '1.31730', '0.81045', '0.84810', '1.00924', '1.51539', '1.49648', '1.55175', '1.54428'];['49.5837984198', '40.891574592', '3.78482152663', '33.9988026941', '26.4595550865', '5.18659272', '1.68945775', '45.7167619375', '51.419923808', '50.9914550222', '2.20852084', '0.74330903125', '3.23690775781', '4.43845624852'];-0.5330000000000155;True;Bed014.segment.180;[[0.36576733]]
0;Bed014.segment.181;332.286;332.576;333.246;335.476;['0.93672'];['53.6357465709'];0.6699999999999591;False;Bed014.segment.181;[[0.5424156]]
0;Bed014.segment.182;333.246;335.476;335.429;337.059;['0.86059', '0.47671'];['35.41768805', '47.6462677117'];-0.0470000000000254;True;Bed014.segment.182;[[0.4050717]]
0;Bed014.segment.183;335.429;337.059;338.32;339.01;['0.75506', '1.15557', '0.85623', '0.98582', '1.11319', '1.04549', '1.06137', '0.83165', '1.18040'];['57.2238223333', '42.6467272449', '48.6685945312', '42.8428022857', '36.000387875', '36.4123728889', '46.4355798112', '31.5140205417', '31.5323554848'];1.2609999999999673;True;Bed014.segment.183;[[0.22487974]]
0;Bed014.segment.184;338.32;339.01;339.91;344.07;[];[];0.9000000000000341;False;Bed014.segment.184;[[0.3616011]]
0;Bed014.segment.186;339.91;344.07;344.717;352.877;['1.53872', '1.09806', '0.69642', '1.24709', '0.81218', '0.79548', '0.72534', '1.05835', '1.11926', '1.37489', '1.24340', '1.39285', '1.15361'];['22.060524426', '51.371760448', '50.9530842469', '22.8480789669', '3.25423368', '50.4157325385', '59.7028795', '34.1015378889', '60.89212413', '46.5982902509', '32.3192117618', '13.4876579446', '47.476579'];0.6469999999999914;False;Bed014.segment.186;[[0.34082055]]
0;Bed014.segment.187;344.717;352.877;348.874;349.696;['0.13382', '0.95532', '0.90618', '0.72680', '0.85451', '0.97593', '1.03363', '0.60496', '0.83454', '0.87987', '0.92057', '1.44969', '1.64508', '1.10078', '0.89722', '1.39612', '0.70603', '0.89596', '1.38135', '1.26796', '0.88775', '0.87651', '1.02744', '1.09452'];['20.0270168595', '52.421636', '49.7252633968', '52.0196859735', '41.3732963322', '26.8864588546', '26.069267037', '39.9929731344', '37.4679162645', '26.8209201592', '19.74331475', '17.4546199822', '11.9696823', '41.12016956', '63.8455403444', '6.14283916667', '53.6432905917', '49.1642019111', '16.9832625067', '4.44088657143', '33.3413346014', '30.9193992245', '7.55441472222', '29.2182157604'];-4.002999999999986;True;Bed014.segment.187;[[0.49653298]]
0;Bed014.segment.189;352.345;356.675;357.418;358.395;['1.08985', '1.75645', '1.27090', '0.38016', '1.31072', '0.92625', '0.00000', '0.52723', '1.14330', '0.59878', '0.47120', '1.18143', '1.24407', '0.84751'];['50.8285461302', '22.1606548809', '56.9770696111', '41.15926', '11.62763075', '50.1410889796', '0.0', '46.6169070694', '23.9026283282', '47.5404353061', '41.6622330833', '1.41059264463', '5.7981993698', '37.1332127877'];0.742999999999995;False;Bed014.segment.189;[[0.36323714]]
0;Bed014.segment.190;357.418;358.395;358.728;361.578;[];[];0.3330000000000268;False;Bed014.segment.190;[[0.49602854]]
0;Bed014.segment.191;358.728;361.578;359.45;359.98;['0.51844', '0.54793', '0.34464', '1.18914', '0.95685', '1.00521', '0.71019', '1.16571'];['42.6357660083', '49.83093024', '34.8261455556', '17.4987941408', '31.6167848281', '21.7663168707', '44.8529280556', '2.64675788'];-2.127999999999986;True;Bed014.segment.191;[[0.4487399]]
0;Bed014.segment.192;359.45;359.98;360.487;361.43;['0.54495'];['59.8273212184'];0.507000000000005;False;Bed014.segment.192;[[0.62802196]]
0;Bed014.segment.193;360.487;361.43;361.19;361.584;[];[];-0.2400000000000091;True;Bed014.segment.193;[[0.87408006]]
0;Bed014.segment.194;361.19;361.584;362.95;366.087;[];[];1.3659999999999854;True;Bed014.segment.194;[[0.63832635]]
0;Bed014.segment.195;362.95;366.087;366.6;373.78;[];[];0.5130000000000337;False;Bed014.segment.195;[[0.48442793]]
0;Bed014.segment.196;366.6;373.78;373.918;375.085;['1.57246', '1.29248', '1.03401', '1.93800', '1.69452', '1.49853', '1.39377', '1.37246', '0.33958', '0.59992', '0.97690', '1.44464', '1.25894', '1.23440', '1.24876', '1.28294', '1.55691', '0.60714', '0.96888', '0.80615', '0.51498', '0.75718', '0.87099', '0.39637', '0.48522'];['29.03379244', '49.0260174062', '91.0651835087', '9.85762116049', '9.11028556', '3.91646922', '2.66765472727', '0.732401266272', '44.4123376146', '47.6863094511', '42.4045622793', '10.2096393143', '1.75555571901', '0.619998857143', '3.33834195085', '4.7577713', '12.1311315733', '64.0585172571', '46.8096455781', '55.12878738', '47.5428995', '42.0503976694', '50.2557208203', '50.6674428284', '50.8727666429'];0.1380000000000336;True;Bed014.segment.196;[[0.09830548]]
0;Bed014.segment.198;375.6;376.57;376.57;377.269;[];[];0.0;True;Bed014.segment.198;[[0.69518316]]
0;Bed014.segment.200;377.06;378.57;377.466;377.882;['1.28468', '0.82749', '1.20324', '1.69208', '1.00112', '0.86254'];['29.650274', '61.11479912', '74.0549782778', '17.6768973438', '71.6601131348', '55.1281919645'];-1.103999999999985;True;Bed014.segment.200;[[0.6640857]]
0;Bed014.segment.202;378.686;380.458;380.458;381.392;[];[];0.0;False;Bed014.segment.202;[[0.8951776]]
0;Bed014.segment.203;380.458;381.392;382.43;389.65;[];[];1.038000000000011;False;Bed014.segment.203;[[0.39744627]]
0;Bed014.segment.204;382.43;389.65;390.66;391.359;['1.27928', '1.13758', '0.58723', '1.02201', '0.77447', '1.32854', '1.18052', '0.65105', '1.19534', '0.75412', '0.37977', '0.99534', '0.76401', '0.62633', '0.81323', '0.66221', '0.81422', '0.75374', '0.82660'];['5.9438244', '24.6394496177', '44.5116982', '14.0499710159', '48.0825230244', '13.8461846692', '19.8154623471', '51.5181837959', '7.09141973964', '40.1199996953', '44.6223963471', '32.4316104083', '52.8999637266', '52.5660535537', '46.2009891361', '58.870431808', '57.2714641633', '54.7485929174', '37.24151775'];1.0100000000000475;True;Bed014.segment.204;[[0.42727378]]
0;Bed014.segment.205;390.8;392.22;391.359;393.331;['0.00000', '0.54015'];['0.0', '51.4749035421'];-0.8610000000000468;True;Bed014.segment.205;[[0.32186013]]
0;Bed014.segment.210;393.828;395.598;395.211;396.856;['0.62253', '1.73788', '1.48769', '1.39007', '1.47095', '0.76077', '0.70573', '0.70795'];['40.4394069796', '34.3435870278', '44.9897738678', '48.7705754861', '29.7276748444', '60.162989535', '47.5426960988', '45.5240265455'];-0.3870000000000004;True;Bed014.segment.210;[[0.3322987]]
0;Bed014.segment.214;396.101;398.831;399.05;401.16;['0.62500', '1.13734', '1.25373', '1.22547', '1.02163', '0.88899', '1.03386', '1.23779', '1.17754', '1.00911', '0.89032', '0.70569', '0.54531', '0.90930'];['47.366941', '16.1674670785', '1.10099209917', '3.86371483673', '29.3645430662', '34.3436240165', '24.9636889184', '7.01316870588', '1.33019182716', '19.7889861719', '30.5290462037', '38.8959023471', '41.3275058333', '20.0529143526'];0.2189999999999941;True;Bed014.segment.214;[[0.48104876]]
0;Bed014.segment.215;399.05;401.16;399.2;400.763;['1.40117', '1.72766', '1.36298', '1.31969', '0.48637', '0.58899', '0.55950', '0.68528'];['14.5856963125', '4.98225755102', '3.97455822222', '54.6784080859', '48.03944556', '48.4793280385', '46.052682875', '38.8220706775'];-1.9600000000000364;True;Bed014.segment.215;[[0.6540498]]
0;Bed014.segment.217;400.803;401.543;401.581;402.281;['0.00000', '0.00000', '0.69025'];['0.0', '0.0', '95.82098721'];0.0380000000000109;False;Bed014.segment.217;[[0.34292752]]
0;Bed014.segment.219;401.89;404.05;403.827;404.618;['1.01509', '1.32905', '1.02643', '0.63614', '0.54510', '0.61879', '0.47759', '0.79980', '1.02800'];['36.2025514187', '1.6140401157', '37.3525455571', '49.6719397686', '45.9013087243', '46.8963342778', '42.2277251667', '40.4098536667', '18.6191271778'];-0.2230000000000132;True;Bed014.segment.219;[[0.22044688]]
0;Bed014.segment.221;404.82;405.23;405.157;406.641;['1.70419'];['31.4623861284'];-0.0730000000000359;True;Bed014.segment.221;[[0.730623]]
0;Bed014.segment.222;405.157;406.641;405.85;408.329;[];[];-0.7909999999999968;True;Bed014.segment.222;[[0.5718514]]
0;Bed014.segment.223;405.85;408.329;406.501;406.797;[];[];-1.8280000000000316;True;Bed014.segment.223;[[0.4985638]]
0;Bed014.segment.229;409.105;412.45;409.871;410.247;[];[];-2.579000000000008;True;Bed014.segment.229;[[0.62783647]]
0;Bed014.segment.233;412.593;420.833;414.907;415.223;['1.96418', '1.54395', '1.57194', '1.73397', '1.93589', '1.49444', '0.75862', '0.94300', '1.28763', '1.21231', '1.15317', '0.72696', '0.75681', '0.37990', '0.83858', '1.06327', '0.72907', '1.01701', '0.81935', '1.19201', '0.88933', '0.79715', '0.42070', '1.13853', '0.86819'];['17.94283752', '65.4188804609', '10.5217262261', '2.40226428', '8.1441426436', '56.2464879', '64.9396626944', '56.4495572011', '3.16210969376', '15.6694963184', '27.2641332269', '53.6461617741', '49.8342458514', '41.6929924444', '39.4419306531', '18.7473309793', '48.375245925', '39.2984156296', '41.1577468', '0.899203239669', '35.7867280208', '43.7424901111', '43.6056972565', '1.07655906574', '31.069875879'];-5.926000000000045;True;Bed014.segment.233;[[0.2793119]]
0;Bed014.segment.235;421.11;421.67;421.81;424.837;['0.59724'];['85.0345557265'];0.1399999999999863;True;Bed014.segment.235;[[0.37351257]]
0;Bed014.segment.236;421.81;424.837;422.03;422.81;[];[];-2.8070000000000164;True;Bed014.segment.236;[[0.33680534]]
0;Bed014.segment.238;423.3;424.17;424.236;424.62;['1.86207', '1.65150', '1.27862', '1.77714'];['15.3964649586', '41.495472', '58.5161790918', '27.24470725'];0.065999999999974;False;Bed014.segment.238;[[0.79276025]]
0;Bed014.segment.241;424.837;428.31;425.084;426.913;[];[];-3.225999999999999;True;Bed014.segment.241;[[0.41449553]]
0;Bed014.segment.242;425.084;426.913;426.21;430.76;[];[];-0.7030000000000314;True;Bed014.segment.242;[[0.37056267]]
0;Bed014.segment.243;426.21;430.76;426.913;430.218;[];[];-3.84699999999998;True;Bed014.segment.243;[[0.3681653]]
0;Bed014.segment.246;428.35;431.38;432.126;433.473;['0.95099', '1.01136', '0.62551', '0.81646', '0.62174', '0.91157', '0.93777'];['50.5004975234', '41.0753280355', '51.4853402941', '44.8018797778', '53.6125403673', '45.01861674', '37.4244564922'];0.7459999999999809;True;Bed014.segment.246;[[0.34447235]]
0;Bed014.segment.247;432.13;439.36;440.162;441.792;['0.69075', '0.52530', '0.79294', '1.15448', '1.19882', '0.78765', '1.03243', '1.24227', '1.21591', '0.66838', '0.77109', '0.63173', '0.53718', '0.86490', '0.76921', '0.87468', '1.23265', '1.13203', '1.13278', '0.53769', '0.71547', '0.84533'];['47.9297422604', '48.3245099965', '47.4668831074', '0.20351084', '2.11859864062', '43.2211243333', '26.8356031413', '6.64682236686', '8.11741355102', '49.6905210239', '57.698211405', '39.9979997041', '47.6164018698', '50.5218210656', '39.4172613887', '47.9963523333', '3.53284021488', '10.4379686939', '28.7248096861', '44.2573058333', '47.11204464', '37.6133716033'];0.8019999999999641;False;Bed014.segment.247;[[0.58671093]]
0;Bed014.segment.249;440.162;441.792;440.441;441.459;['0.40580', '1.11359', '1.03639', '1.00117', '1.01535', '0.99437', '0.90395'];['44.5348392222', '17.2753016805', '44.08000621', '23.875064551', '31.8375858322', '28.3649826875', '40.2613988186'];-1.350999999999999;True;Bed014.segment.249;[[0.53977764]]
0;Bed014.segment.252;441.4;441.855;442.55;443.87;[];[];0.6949999999999932;False;Bed014.segment.252;[[0.62083673]]
0;Bed014.segment.253;442.55;443.87;442.896;443.9;['1.66528', '0.00000', '0.40646', '1.16189', '1.07649', '0.69059'];['1.39969766667', '0.0', '63.1336819835', '58.3869160415', '61.8428844709', '73.7451005417'];-0.9739999999999897;True;Bed014.segment.253;[[0.60732585]]
0;Bed014.segment.256;443.752;444.502;444.75;445.48;['0.29194'];['32.9820840023'];0.2479999999999904;True;Bed014.segment.256;[[0.7080423]]
0;Bed014.segment.257;444.75;445.48;445.43;445.885;['1.28845', '0.54294', '0.29063'];['36.2787445185', '71.7821379093', '30.3706671856'];-0.0500000000000113;True;Bed014.segment.257;[[0.70069075]]
0;Bed014.segment.258;445.43;445.885;446.23;446.488;[];[];0.3450000000000273;True;Bed014.segment.258;[[0.6481608]]
0;Bed014.segment.260;446.54;447.917;447.032;450.312;[];[];-0.8849999999999909;True;Bed014.segment.260;[[0.36024806]]
0;Bed014.segment.261;447.032;450.312;448.532;449.105;['0.95434', '1.10630', '1.36795', '1.09885', '0.95085', '1.08259', '1.37530', '0.66753', '0.74523', '0.71750'];['71.7678322789', '56.7375397822', '10.7457531102', '44.9393206003', '3.82022466667', '24.6447546982', '16.2482598704', '59.30036125', '50.8366963114', '42.6771874444'];-1.7800000000000296;True;Bed014.segment.261;[[0.35283303]]
0;Bed014.segment.262;448.532;449.105;448.72;450.0;['1.38041'];['33.4223761016'];-0.3849999999999909;True;Bed014.segment.262;[[0.47203046]]
0;Bed014.segment.263;448.72;450.0;450.033;451.058;['1.40885', '1.29878', '0.87501'];['6.40168661388', '3.49575849433', '44.5179901065'];0.0330000000000154;True;Bed014.segment.263;[[0.44421095]]
0;Bed014.segment.265;451.015;451.554;451.077;451.63;['0.68514'];['57.5016922039'];-0.4769999999999754;True;Bed014.segment.265;[[0.5089356]]
0;Bed014.segment.266;451.278;453.258;452.19;453.93;['1.14576', '0.52412', '0.75042'];['30.2565819546', '45.4109678116', '49.0091650384'];-1.0679999999999836;True;Bed014.segment.266;[[0.7527435]]
0;Bed014.segment.268;452.19;453.93;452.222;452.472;['1.34355', '1.27289', '0.49830'];['26.37083517', '21.928023358', '55.2035130857'];-1.7080000000000268;True;Bed014.segment.268;[[0.35845682]]
0;Bed014.segment.269;452.222;452.472;452.342;453.49;['1.28308'];['17.392362345'];-0.1299999999999954;True;Bed014.segment.269;[[0.41866472]]
0;Bed014.segment.270;452.342;453.49;453.972;454.272;['1.30299', '0.82903', '0.86640'];['36.6891437472', '61.022544641', '40.5548727535'];0.4819999999999709;True;Bed014.segment.270;[[0.42128873]]
0;Bed014.segment.271;453.972;454.272;455.27;459.38;['0.68315'];['40.5189516522'];0.9979999999999905;True;Bed014.segment.271;[[0.28087732]]
0;Bed014.segment.272;455.27;459.38;460.274;460.492;['0.18874', '0.89886', '1.23394', '1.12280', '0.63968', '0.00000', '0.31319', '0.63509', '0.86250', '0.85168', '0.35833', '0.42631'];['26.13656625', '47.1226414766', '27.3121717355', '20.9942346825', '62.5284108997', '0.0', '42.4064627556', '58.6316593', '53.0835813333', '47.929535102', '43.2598803343', '50.9327479446'];0.8940000000000055;True;Bed014.segment.272;[[0.26295424]]
