segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr010.segment.1,398;2325.25;2326.93;2326.97;2329.249;0.0399999999999636;False;0.69153523;0.0;0.0;-0.0613899999999999;27.2705288543365
Bmr010.segment.1,399;2326.97;2329.249;2327.27;2327.53;-1.9789999999998145;True;0.6020484;0.0;0.0;0.0;0.0
Bmr010.segment.1,400;2327.27;2327.53;2330.022;2330.904;2.4919999999997344;True;0.36314264;0.0;0.0;0.0;0.0
Bmr010.segment.1,403;2330.904;2333.584;2332.35;2332.77;-1.2339999999999236;True;0.38068447;0.0;0.0;0.0;0.0
Bmr010.segment.1,404;2332.35;2332.77;2333.56;2334.13;0.7899999999999636;False;0.79505503;0.0;0.0;-0.08882;85.8805102948
Bmr010.segment.1,405;2333.56;2334.13;2333.913;2340.742;-0.2170000000000982;True;0.33226195;0.0;0.0;0.0;0.0
Bmr010.segment.1,406;2333.913;2340.742;2337.92;2338.29;-2.8220000000001164;True;0.2632662;0.0;0.0;0.0;0.0
Bmr010.segment.1,407;2337.92;2338.29;2338.562;2338.958;0.2719999999999345;True;0.93692046;0.0;1.24054;0.2405399999999999;131.083183674
Bmr010.segment.1,409;2339.46;2341.03;2340.55;2341.53;-0.4800000000000182;True;0.7355096;0.0;-1.01699;-1.0;0.0
Bmr010.segment.1,410;2340.55;2341.53;2341.811;2342.59;0.280999999999949;True;0.76962376;0.0;0.0;0.51884;12.7736119046975
Bmr010.segment.1,411;2341.811;2342.59;2342.33;2344.72;-0.2600000000002183;True;0.14766535;0.0;0.0;0.0;0.0
Bmr010.segment.1,412;2342.33;2344.72;2344.721;2345.831;0.0010000000002037;True;0.14766535;0.0;0.0;-0.20667;30.31430189856667
Bmr010.segment.1,413;2344.721;2345.831;2349.67;2354.07;3.838999999999942;False;0.3925228;0.0;0.0;0.0;0.0
Bmr010.segment.1,414;2349.67;2354.07;2350.823;2352.044;-3.2470000000002983;True;0.47225437;0.0;0.0;-0.4745899999999999;32.53967991594813
Bmr010.segment.1,416;2354.37;2354.68;2354.382;2355.927;-0.2979999999997744;True;0.96504724;0.0;0.0;0.0;0.0
Bmr010.segment.1,418;2354.466;2357.128;2354.493;2358.908;-2.6350000000002183;True;0.58840907;0.0;-0.1724199999999999;-0.51972;34.03275613679206
Bmr010.segment.1,419;2354.493;2358.908;2358.99;2361.8;0.0819999999998799;False;0.560609;0.0;-0.59608;-0.99763;31.372775498983167
Bmr010.segment.1,420;2358.99;2361.8;2361.32;2362.38;-0.4800000000000182;True;0.4438407;0.0;-1.01172;-0.27164;39.50733906866313
Bmr010.segment.1,421;2361.32;2362.38;2362.64;2365.03;0.2599999999997635;True;0.58492756;0.0;-0.65487;-0.20643;26.737931948995
Bmr010.segment.1,422;2362.64;2365.03;2363.52;2364.58;-1.5100000000002185;True;0.66256213;0.0;0.6180999999999999;0.5655699999999999;22.341237332386
Bmr010.segment.1,423;2363.52;2364.58;2365.13;2368.07;0.5500000000001819;True;0.59218276;0.0;0.45555;-0.03798;96.39518080170001
Bmr010.segment.1,424;2365.13;2368.07;2368.77;2374.03;0.6999999999998181;False;0.31294394;0.0;0.7422799999999999;0.25193;44.6726864154
Bmr010.segment.1,425;2368.77;2374.03;2374.097;2374.464;0.0670000000000072;False;0.41735828;0.0;-0.22589;-0.08821;39.77444763586666
Bmr010.segment.1,427;2374.58;2383.25;2383.38;2383.835;0.1300000000001091;False;0.3977713;0.0;-0.1683000000000001;0.1199099999999999;16.97740058068
Bmr010.segment.1,429;2383.68;2384.02;2383.835;2385.759;-0.1849999999999454;True;0.9496815;0.0;0.0;0.2882100000000001;43.1841268256
Bmr010.segment.1,430;2383.835;2385.759;2385.46;2386.55;-0.2989999999999781;False;0.9299948;0.0;0.0;0.0;0.0
Bmr010.segment.1,431;2385.46;2386.55;2386.689;2389.181;0.1389999999996689;False;0.45120874;0.0;0.0;0.0;0.0
Bmr010.segment.1,432;2386.689;2389.181;2389.181;2389.656;0.0;False;0.42455968;0.0;0.0;0.0;0.0
Bmr010.segment.1,434;2389.656;2393.672;2393.672;2394.149;0.0;False;0.475582;0.0;0.0;0.0;0.0
Bmr010.segment.1,436;2394.149;2397.254;2396.93;2397.28;-0.3240000000000691;True;0.5359347;0.0;0.0;0.0;0.0
Bmr010.segment.1,437;2396.93;2397.28;2397.32;2405.69;0.0399999999999636;True;0.15218008;0.0;0.30235;-0.1074399999999999;57.9560261183
Bmr010.segment.1,438;2397.32;2405.69;2404.61;2404.85;-1.0799999999999272;True;0.18182755;0.0;-0.1881599999999998;0.1245400000000001;25.334346919505418
Bmr010.segment.1,439;2404.61;2404.85;2406.07;2408.35;1.2200000000002549;True;0.5133531;0.0;0.18669;0.3127;29.1598292909
Bmr010.segment.1,440;2406.07;2408.35;2406.31;2407.15;-2.039999999999964;True;0.6707519;0.0;0.04741;-0.1841699999999999;36.36551643715888
Bmr010.segment.1,442;2409.019;2410.918;2409.53;2409.97;-1.38799999999992;True;0.70706016;0.0;0.1138099999999999;0.1534599999999999;31.595548521657427
Bmr010.segment.1,443;2409.53;2409.97;2410.09;2410.54;0.1200000000003456;True;0.7120452;0.0;0.28949;0.39422;32.08739386975
Bmr010.segment.1,444;2410.09;2410.54;2410.84;2411.19;0.3000000000001819;True;0.99999994;0.0;0.4651499999999999;0.1047299999999999;102.495556025
Bmr010.segment.1,445;2410.84;2411.19;2412.42;2418.51;1.2300000000000182;True;0.4756224;0.0;-0.92061;-0.3604199999999999;42.5913198876
Bmr010.segment.1,446;2412.42;2418.51;2417.037;2417.995;-1.473000000000411;True;0.36876744;0.0;-0.0637599999999999;-0.01632;35.77357068670214
Bmr010.segment.1,447;2417.037;2417.995;2418.26;2422.08;0.2650000000003274;False;0.46393648;0.0;0.93123;0.3127;31.407042653938703
Bmr010.segment.1,448;2418.26;2422.08;2420.55;2424.25;-1.5299999999997451;True;0.48339283;0.0;-0.32376;0.0382499999999998;32.338242126603845
Bmr010.segment.1,449;2420.55;2424.25;2422.516;2423.174;-1.7339999999999236;True;0.6207177;0.0;0.0;0.28424;34.98997080793333
Bmr010.segment.1,450;2422.516;2423.174;2423.57;2425.64;0.3960000000001855;False;0.78925437;0.0;0.0;0.0;0.0
Bmr010.segment.1,451;2423.57;2425.64;2425.722;2427.254;0.0820000000003347;False;0.7664553;0.0;0.0;-0.11365;46.9037225584
Bmr010.segment.1,453;2426.03;2427.216;2427.254;2432.034;0.0380000000000109;True;0.31646818;0.0;0.0;0.0;0.0
Bmr010.segment.1,454;2427.254;2432.034;2428.85;2430.49;-3.1840000000001965;True;0.32832363;0.0;0.0;0.0;0.0
Bmr010.segment.1,455;2428.85;2430.49;2429.24;2429.56;-1.25;True;0.87359697;0.0;0.0;0.25159;4.023484808325
Bmr010.segment.1,456;2429.24;2429.56;2432.47;2437.14;2.9099999999998545;True;0.4592502;0.0;0.0;0.0;0.0
Bmr010.segment.1,457;2432.47;2437.14;2435.31;2435.71;-1.8299999999999272;True;0.43406606;0.0;-0.315;-0.50882;37.051528968700005
Bmr010.segment.1,458;2435.31;2435.71;2437.286;2437.754;1.5760000000000218;True;0.9316806;0.0;0.0314;0.13355;33.2321777478
Bmr010.segment.1,460;2437.84;2439.42;2439.709;2440.91;0.2889999999997599;False;0.7907342;0.0;0.0;-0.2146;46.445047092150006
Bmr010.segment.1,461;2439.709;2440.91;2440.95;2449.21;0.0399999999999636;False;0.23921753;0.0;0.0;0.0;0.0
Bmr010.segment.1,462;2440.95;2449.21;2448.0;2448.31;-1.2100000000000364;True;0.22978306;0.0;0.37826;0.10792;32.05804815586209
Bmr010.segment.1,463;2448.0;2448.31;2449.819;2456.103;1.5090000000000146;True;0.4088419;0.0;0.0;-0.27034;45.5307443554
Bmr010.segment.1,464;2449.819;2456.103;2450.04;2450.43;-6.063000000000102;True;0.4088419;0.0;0.0;0.0;0.0
Bmr010.segment.1,465;2450.04;2450.43;2455.22;2455.43;4.789999999999964;False;1.0;0.0;-0.21782;-0.29281;43.289784
Bmr010.segment.1,466;2455.22;2455.43;2456.2;2461.42;0.7699999999999818;True;0.1168869;0.0;0.48014;-0.07499;40.8943147336
Bmr010.segment.1,467;2456.2;2461.42;2461.464;2461.901;0.043999999999869;False;0.40437087;0.0;0.4129599999999999;0.0744199999999999;31.684857841728103
Bmr010.segment.1,469;2461.96;2465.85;2465.934;2466.185;0.0840000000002874;False;0.41239163;0.0;0.4290699999999999;0.1114299999999999;35.02700215510083
Bmr010.segment.1,471;2466.23;2472.67;2467.53;2467.75;-5.139999999999873;True;0.39935407;0.0;0.2621700000000001;0.04255;35.026421375095
Bmr010.segment.1,472;2467.53;2467.75;2472.833;2473.331;5.083000000000084;True;0.8919579;0.0;0.0;-0.21962;43.347052216
Bmr010.segment.1,474;2473.331;2474.085;2475.49;2476.33;1.4049999999997451;False;0.9617008;0.0;0.0;0.0;0.0
Bmr010.segment.1,475;2475.49;2476.33;2477.22;2479.06;0.8899999999998727;True;0.32320052;0.0;1.22557;0.22557;40.31814016375
Bmr010.segment.1,477;2477.51;2483.28;2480.42;2480.79;-2.860000000000128;True;0.21657795;0.0;-0.05027;-0.20858;36.504433769921555
Bmr010.segment.1,478;2480.42;2480.79;2483.321;2483.639;2.530999999999949;True;0.42630464;0.0;0.13665;-0.1583099999999999;47.3503400274
Bmr010.segment.1,480;2483.76;2487.19;2488.18;2488.34;0.9899999999997816;True;0.42630464;0.0;-0.12817;-0.3334899999999999;34.242320399036366
Bmr010.segment.1,481;2488.18;2488.34;2488.19;2493.02;-0.1500000000000909;True;0.46949708;0.0;-0.61975;-0.2053199999999999;48.645214102
Bmr010.segment.1,482;2488.19;2493.02;2493.36;2493.52;0.3400000000001455;True;0.46949708;0.0;-0.51066;-0.52322;28.049675878357505
Bmr010.segment.1,483;2493.36;2493.52;2493.71;2498.27;0.1900000000000545;True;0.5329177;0.0;-0.30116;-0.01256;70.1712702857
Bmr010.segment.1,484;2493.71;2498.27;2493.73;2494.11;-4.539999999999964;True;0.5329177;0.0;0.1628499999999999;0.24055;22.303218684796153
Bmr010.segment.1,485;2493.73;2494.11;2495.879;2496.465;1.768999999999778;True;0.42014754;0.0;0.0;0.0777000000000001;22.8192254321
Bmr010.segment.1,487;2498.605;2501.048;2498.85;2499.09;-2.1979999999998654;True;0.42014754;0.0;0.0;0.0;0.0
Bmr010.segment.1,488;2498.85;2499.09;2500.352;2501.053;1.2619999999997162;False;1.0;0.0;0.0;-0.06293;35.2220798338
Bmr010.segment.1,489;2500.352;2501.053;2501.048;2501.442;-0.0050000000001091;True;0.3974377;0.0;0.0;0.0;0.0
Bmr010.segment.1,491;2501.5;2507.26;2502.44;2502.68;-4.820000000000164;True;0.49136665;0.0;0.40549;0.01953;16.074907440535664
Bmr010.segment.1,492;2502.44;2502.68;2507.385;2507.75;4.705000000000382;True;0.302997;0.0;-0.51574;-0.3859599999999999;45.8152892355
Bmr010.segment.1,494;2507.81;2512.47;2512.577;2512.983;0.1070000000004256;False;0.28147888;0.0;-0.1565599999999998;0.1900900000000001;30.447187635168746
Bmr010.segment.1,496;2513.02;2514.35;2513.49;2513.66;-0.8600000000001273;True;0.9414955;0.0;-0.0084999999999999;0.23384;41.3209670505
Bmr010.segment.1,497;2513.49;2513.66;2514.459;2514.901;0.7989999999999782;True;0.3166107;0.0;0.522;0.24234;18.4014660612
Bmr010.segment.1,499;2514.98;2520.79;2520.854;2521.165;0.0639999999998508;False;0.3045512;0.0;0.8413600000000001;0.14565;33.19972473182958
Bmr010.segment.1,501;2521.21;2522.94;2521.41;2521.71;-1.5300000000002;True;0.40478304;0.0;0.16508;0.13626;30.002704860358335
Bmr010.segment.1,502;2521.41;2521.71;2523.024;2523.32;1.3139999999998508;True;0.5034468;0.0;0.04076;-0.0288199999999999;21.6689716942
Bmr010.segment.1,504;2523.38;2527.25;2523.49;2523.99;-3.7600000000002174;True;0.5034468;0.0;0.36333;-0.0522399999999999;37.414812029637694
Bmr010.segment.1,505;2523.49;2523.99;2527.286;2527.782;3.2960000000002765;True;0.88678825;0.0;-0.5329299999999999;-0.41557;42.9299860408
Bmr010.segment.1,507;2527.85;2529.75;2530.79;2534.582;1.0399999999999636;False;0.41143322;0.0;0.0;0.1164400000000001;24.117123920666668
Bmr010.segment.1,508;2530.79;2534.582;2532.65;2532.81;-1.931999999999789;True;0.21734646;0.0;0.0;0.0;0.0
Bmr010.segment.1,509;2532.65;2532.81;2534.582;2534.976;1.7719999999999343;True;0.46990144;0.0;-0.1947499999999999;0.1706700000000001;1.95305981633
Bmr010.segment.1,512;2535.05;2536.94;2535.13;2535.49;-1.8099999999999448;True;0.46990144;0.0;0.06899;-0.15251;27.714140940350003
Bmr010.segment.1,511;2535.13;2535.49;2537.56;2537.84;2.070000000000164;False;1.0;0.0;0.28439;-0.2215;41.1834030178
Bmr010.segment.1,513;2537.56;2537.84;2537.944;2538.648;0.1039999999998144;False;0.9626638;0.0;0.0584799999999999;-0.50589;44.6086275785
Bmr010.segment.1,515;2538.0;2538.47;2538.08;2538.4;-0.3899999999998726;True;0.86347175;0.0;0.0;-0.56437;40.8581599596
Bmr010.segment.1,516;2538.08;2538.4;2538.74;2543.91;0.3399999999996907;True;0.74935275;0.0;0.0;0.0;0.0
Bmr010.segment.1,517;2538.74;2543.91;2544.491;2548.566;0.581000000000131;False;0.39140308;0.0;0.43878;0.2072;39.13008985641231
Bmr010.segment.1,518;2544.491;2548.566;2548.566;2553.689;0.0;False;0.542655;0.0;0.0;-0.46782;32.17229768863777
Bmr010.segment.1,520;2548.566;2553.689;2548.64;2549.13;-5.048999999999978;True;0.23474254;0.0;0.0;0.0;0.0
Bmr010.segment.1,519;2548.64;2549.13;2551.39;2551.88;2.2599999999997635;False;1.0;0.0;0.0;0.0;0.0
Bmr010.segment.1,521;2551.39;2551.88;2553.689;2558.45;1.8089999999997417;True;0.39713848;0.0;0.0;0.0;0.0
Bmr010.segment.1,522;2553.689;2558.45;2558.45;2562.069;0.0;False;0.49760762;0.0;0.0;0.0;0.0
Bmr010.segment.1,523;2558.45;2562.069;2562.069;2566.872;0.0;False;0.5568228;0.0;0.0;0.0;0.0
Bmr010.segment.1,524;2562.069;2566.872;2564.73;2564.96;-2.1419999999998254;True;0.5664288;0.0;0.0;0.0;0.0
Bmr010.segment.1,525;2564.73;2564.96;2566.872;2570.569;1.9119999999998072;True;0.5044676;0.0;0.0;-0.1654099999999999;61.7981485873
Bmr010.segment.1,526;2566.872;2570.569;2571.296;2572.826;0.7269999999998618;False;0.5055134;0.0;0.0;0.0;0.0
Bmr010.segment.1,528;2571.296;2572.826;2571.36;2571.99;-1.4659999999998945;True;0.71112525;0.0;0.0;0.0;0.0
Bmr010.segment.1,527;2571.36;2571.99;2572.826;2573.037;0.8360000000002401;True;0.3658272;0.0;0.0;0.74329;48.3618540445
Bmr010.segment.1,530;2573.037;2577.353;2577.26;2577.62;-0.0929999999998472;True;0.44179147;0.0;0.0;0.0;0.0
Bmr010.segment.1,531;2577.26;2577.62;2577.45;2586.1;-0.1700000000000727;True;0.27726328;0.0;0.0;0.0;0.0
Bmr010.segment.1,532;2577.45;2586.1;2582.25;2582.58;-3.849999999999909;True;0.24452397;0.0;-0.4354399999999999;-0.48161;27.397654430456296
Bmr010.segment.1,533;2582.25;2582.58;2586.177;2586.572;3.597000000000208;True;0.59325844;0.0;-0.25516;0.1570199999999999;57.6276852917
Bmr010.segment.1,535;2586.67;2588.53;2588.838;2593.411;0.3079999999999927;True;0.48892158;0.0;-0.5697599999999999;-0.08516;29.638780158550002
Bmr010.segment.1,536;2588.838;2593.411;2589.04;2590.334;-4.371000000000095;True;0.42414773;0.0;0.0;0.4561699999999999;31.415349332096415
Bmr010.segment.1,537;2589.04;2590.334;2589.41;2590.122;-0.9239999999999782;True;0.5785277;0.0;0.0;0.0;0.0
Bmr010.segment.1,539;2594.12;2595.05;2595.68;2595.86;0.6299999999996544;True;0.42146653;0.0;0.3049400000000002;0.4865600000000001;45.45877237655
Bmr010.segment.1,540;2595.68;2595.86;2595.682;2596.534;-0.1780000000003383;True;0.34901917;0.0;-0.49787;0.1816199999999999;55.9806585333
Bmr010.segment.1,542;2596.32;2599.45;2596.48;2596.71;-2.9699999999998;True;0.34901917;0.0;0.37899;0.07511;42.26757464735556
Bmr010.segment.1,543;2596.48;2596.71;2596.75;2596.96;0.0399999999999636;True;0.9999999;0.0;-0.9153;-0.30388;49.7139742778
Bmr010.segment.1,544;2596.75;2596.96;2598.88;2599.91;1.9200000000000728;True;0.62251496;0.0;0.0497;0.6114200000000001;38.1713715926
Bmr010.segment.1,545;2598.88;2599.91;2599.49;2600.16;-0.4200000000000727;True;0.98285246;0.0;0.3374399999999999;0.5217499999999999;5.26715465453
Bmr010.segment.1,546;2599.49;2600.16;2600.41;2608.47;0.25;True;0.23098153;0.0;-0.2849899999999999;-0.46868;43.611460837050004
Bmr010.segment.1,547;2600.41;2608.47;2600.637;2601.191;-7.832999999999629;True;0.23694365;0.0;0.0;-0.26534;33.97050136668875
Bmr010.segment.1,548;2600.637;2601.191;2606.27;2606.56;5.079000000000178;False;0.91746014;0.0;0.0;0.0;0.0
Bmr010.segment.1,549;2606.27;2606.56;2609.36;2612.14;2.800000000000182;True;0.48006403;0.0;0.73378;0.15625;19.3212058866
Bmr010.segment.1,550;2609.36;2612.14;2611.7;2611.92;-0.4400000000000545;True;0.49528262;0.0;0.0;-0.0097699999999999;41.59156860605556
Bmr010.segment.1,551;2611.7;2611.92;2612.62;2617.11;0.6999999999998181;True;0.3007742;0.0;0.0;0.0;0.0
Bmr010.segment.1,552;2612.62;2617.11;2614.344;2615.116;-2.7660000000000764;True;0.30053705;0.0;-0.38401;-0.6155900000000001;32.39887029915234
Bmr010.segment.1,553;2614.344;2615.116;2617.18;2617.48;2.063999999999851;False;0.96069556;0.0;0.96837;0.2764899999999999;31.891345552520036
Bmr010.segment.1,554;2617.18;2617.48;2617.79;2621.48;0.3099999999999454;True;0.42358124;0.0;0.19699;0.23248;16.503464625000014
Bmr010.segment.1,555;2617.79;2621.48;2617.991;2618.592;-3.4890000000000327;True;0.40292096;0.0;0.0;-0.33962;38.22458781757545
Bmr010.segment.1,556;2617.991;2618.592;2621.531;2621.887;2.938999999999851;True;0.387712;0.0;0.0;0.0;0.0
Bmr010.segment.1,558;2621.887;2627.781;2625.227;2626.018;-2.554000000000088;True;0.435928;0.0;0.0;0.0;0.0
Bmr010.segment.1,559;2625.227;2626.018;2626.311;2626.891;0.29300000000012;True;0.85569584;0.0;0.0;0.0;0.0
Bmr010.segment.1,560;2626.311;2626.891;2627.44;2627.58;0.5489999999999782;True;0.8977745;0.0;0.0;0.0;0.0
Bmr010.segment.1,561;2627.44;2627.58;2627.483;2628.294;-0.0969999999997526;True;0.44286165;0.0;-1.25718;-1.0;0.0
Bmr010.segment.1,563;2627.83;2631.0;2627.91;2629.655;-3.090000000000145;True;0.44718286;0.0;0.0;0.00591;45.26452063398
Bmr010.segment.1,564;2627.91;2629.655;2628.334;2629.334;-1.3210000000003674;True;0.66925323;0.0;0.0;0.0;0.0
Bmr010.segment.1,566;2628.334;2629.334;2628.488;2629.341;-0.8460000000000036;True;0.87408006;0.0;0.0;0.0;0.0
Bmr010.segment.1,567;2628.488;2629.341;2629.868;2631.094;0.5270000000000437;True;0.77299964;0.0;0.0;0.1047299999999999;64.6325218346635
Bmr010.segment.1,568;2629.868;2631.094;2630.6;2636.93;-0.4940000000001419;True;0.37744558;0.0;0.0;0.0;0.0
Bmr010.segment.1,569;2630.6;2636.93;2632.17;2632.36;-4.759999999999764;True;0.25458372;0.0;-0.2028099999999999;-0.27323;26.301387119926318
Bmr010.segment.1,570;2632.17;2632.36;2635.83;2636.24;3.4699999999998;False;0.98048264;0.0;0.0;-0.07042;42.326757875
Bmr010.segment.1,571;2635.83;2636.24;2637.87;2638.665;1.6300000000001091;True;0.90866697;0.0;0.0;0.0;0.0
Bmr010.segment.1,572;2637.87;2638.665;2638.48;2640.04;-0.1849999999999454;True;0.9082141;0.0;0.0;0.0;0.0
Bmr010.segment.1,573;2638.48;2640.04;2640.84;2641.75;0.8000000000001819;True;0.8854567;0.0;1.02526;0.2569300000000001;20.362779120546598
Bmr010.segment.1,574;2640.84;2641.75;2641.47;2642.709;-0.2800000000002001;True;0.80405146;0.0;0.0;-0.2459299999999999;46.549366910450004
Bmr010.segment.1,575;2641.47;2642.709;2642.241;2643.082;-0.4679999999998472;True;0.6398538;0.0;0.0;0.0;0.0
Bmr010.segment.1,577;2642.32;2642.59;2642.709;2643.184;0.1189999999996871;True;0.70739675;0.0;1.47744;0.6532100000000001;25.059126305550002
Bmr010.segment.1,579;2643.27;2645.78;2646.72;2647.45;0.9399999999995998;False;0.6228678;0.0;0.6501099999999999;0.2568299999999999;35.13609403912857
Bmr010.segment.1,580;2646.72;2647.45;2647.0;2647.34;-0.4499999999998181;True;0.71395165;0.0;-0.35472;-0.4484;49.57280086995
Bmr010.segment.1,581;2647.0;2647.34;2648.24;2648.43;0.8999999999996362;True;1.0;0.0;-0.0370199999999999;-0.0936799999999999;41.1638776864
Bmr010.segment.1,582;2648.24;2648.43;2648.85;2649.2;0.4200000000000727;True;0.9483581;0.0;0.29413;-0.05666;46.4010933594
Bmr010.segment.1,583;2648.85;2649.2;2648.95;2649.543;-0.25;True;0.94285613;0.0;0.0;-0.35079;37.091099552
Bmr010.segment.1,584;2648.95;2649.543;2649.16;2649.52;-0.3830000000002656;True;0.87408006;0.0;0.0;0.0;0.0
Bmr010.segment.1,585;2649.16;2649.52;2649.27;2651.69;-0.25;True;0.5540563;0.0;0.0595999999999998;0.3289599999999999;20.7741423457
Bmr010.segment.1,586;2649.27;2651.69;2653.232;2656.602;1.5419999999999163;True;0.2629552;0.0;0.0;-0.5582400000000001;29.109788968628575
Bmr010.segment.1,587;2653.232;2656.602;2653.323;2653.95;-3.2789999999999964;True;0.3739879;0.0;0.0;0.0;0.0
Bmr010.segment.1,588;2653.323;2653.95;2656.237;2660.264;2.287000000000262;False;0.16432264;0.0;0.0;0.0;0.0
Bmr010.segment.1,589;2656.237;2660.264;2658.17;2658.52;-2.094000000000051;True;0.15851332;0.0;0.0;0.0;0.0
Bmr010.segment.1,590;2658.17;2658.52;2659.47;2659.92;0.949999999999818;False;0.8061594;0.0;0.7886;0.49346;2.43683228994
Bmr010.segment.1,591;2659.47;2659.92;2661.17;2662.2;1.25;False;0.4753788;0.0;-0.1060999999999999;-0.2951399999999999;44.0731765926
Bmr010.segment.1,592;2661.17;2662.2;2663.123;2665.179;0.9230000000002292;False;0.5277684;0.0;0.0;0.33863;24.448102007954
Bmr010.segment.1,593;2663.123;2665.179;2664.484;2665.099;-0.6950000000001637;True;0.456434;0.0;0.0;0.0;0.0
Bmr010.segment.1,596;2665.151;2665.857;2665.179;2666.663;-0.6779999999998836;True;0.6462414;0.0;0.0;0.0;0.0
Bmr010.segment.1,597;2665.179;2666.663;2665.31;2666.94;-1.3530000000000657;True;0.6757874;0.0;0.0;0.0;0.0
Bmr010.segment.1,598;2665.31;2666.94;2666.396;2671.042;-0.543999999999869;True;0.05708969;0.0;0.0;-0.0173499999999999;25.904492059321
Bmr010.segment.1,599;2666.396;2671.042;2667.29;2667.69;-3.7519999999999527;True;0.20783031;0.0;0.0;0.0;0.0
Bmr010.segment.1,600;2667.29;2667.69;2671.06;2671.84;3.369999999999891;False;0.6471947;0.0;0.0;0.0;0.0
Bmr010.segment.1,601;2671.06;2671.84;2671.43;2676.659;-0.4100000000003092;True;0.40075588;0.0;0.0;0.26227;23.929265975125
Bmr010.segment.1,602;2671.43;2676.659;2671.44;2672.839;-5.219000000000051;True;0.35131645;0.0;0.0;0.0;0.0
Bmr010.segment.1,603;2671.44;2672.839;2674.14;2674.4;1.3009999999999309;True;0.20684287;0.0;0.0;0.0;0.0
Bmr010.segment.1,604;2674.14;2674.4;2674.28;2675.63;-0.1199999999998908;True;0.6454951;0.0;-0.3303399999999998;0.39141;11.5629171882
Bmr010.segment.1,605;2674.28;2675.63;2676.22;2677.12;0.5899999999996908;False;0.57064366;0.0;-0.08093;-0.02849;27.139764946652
Bmr010.segment.1,606;2676.22;2677.12;2676.43;2679.18;-0.6900000000000546;True;0.6787946;0.0;0.6414699999999999;0.2460199999999999;22.4606220598525
Bmr010.segment.1,607;2676.43;2679.18;2679.68;2680.61;0.5;False;0.5300311;0.0;0.67677;-0.04476;27.1898007018025
Bmr010.segment.1,608;2679.68;2680.61;2681.202;2683.912;0.5920000000000982;False;0.591187;0.0;0.0;-0.17461;32.3408735715
Bmr010.segment.1,609;2681.202;2683.912;2684.47;2687.22;0.5579999999999927;False;0.6437998;0.0;0.0;0.0;0.0
Bmr010.segment.1,610;2684.47;2687.22;2687.74;2691.85;0.5199999999999818;False;0.36043695;0.0;0.09227;0.11802;31.4015012443175
Bmr010.segment.1,611;2687.74;2691.85;2692.17;2693.92;0.3200000000001637;False;0.47657782;0.0;0.1051699999999999;-0.33025;22.72418333295342
Bmr010.segment.1,612;2692.17;2693.92;2694.31;2696.15;0.3899999999998726;False;0.48119715;0.0;-0.4321399999999999;-0.90784;32.14940918946667
Bmr010.segment.1,613;2694.31;2696.15;2696.18;2696.51;0.0299999999997453;True;0.38836992;0.0;0.0;-0.04069;24.702615947847498
Bmr010.segment.1,614;2696.18;2696.51;2696.264;2696.68;-0.2460000000000946;True;0.58693826;0.0;0.0;0.0;0.0
Bmr010.segment.1,616;2696.72;2699.4;2696.82;2697.33;-2.5799999999999272;True;0.57249343;0.0;0.1142199999999999;-0.35779;24.305626848590002
Bmr010.segment.1,617;2696.82;2697.33;2698.35;2699.02;1.0199999999999818;True;0.9868666;0.0;-0.5177;-0.47201;41.7073724198
Bmr010.segment.1,618;2698.35;2699.02;2699.65;2702.62;0.6300000000001091;True;0.2899217;0.0;-0.0430099999999999;0.04569;45.7299329231
Bmr010.segment.1,619;2699.65;2702.62;2702.994;2704.45;0.374000000000251;False;0.21620753;0.0;0.0;-0.43608;23.778261930978598
Bmr010.segment.1,620;2702.994;2704.45;2704.45;2704.908;0.0;False;0.498858;0.0;0.0;0.0;0.0
Bmr010.segment.1,622;2704.74;2704.88;2704.95;2710.02;0.0699999999997089;True;0.34441122;0.0;0.10729;-0.2057299999999999;43.8280076568
Bmr010.segment.1,623;2704.95;2710.02;2705.36;2705.9;-4.659999999999855;True;0.40879327;0.0;-0.0236199999999999;0.2068700000000001;28.472995228324
Bmr010.segment.1,624;2705.36;2705.9;2706.58;2707.24;0.6799999999998363;False;0.98764926;0.0;-0.0269599999999999;-0.2945;43.16254515155
Bmr010.segment.1,625;2706.58;2707.24;2710.289;2711.0;3.049000000000433;True;0.5174972;0.0;0.4470900000000001;0.34908;46.204268212550005
Bmr010.segment.1,626;2710.42;2712.41;2712.09;2712.31;-0.3199999999997089;True;0.4879492;0.0;-0.70143;-0.64008;21.636426239008184
Bmr010.segment.1,628;2712.09;2712.31;2712.347;2716.224;0.0370000000002619;True;0.5465685;0.0;-0.09877;0.06135;25.2657630741
Bmr010.segment.1,629;2712.347;2716.224;2712.78;2713.58;-3.44399999999996;True;0.6369238;0.0;0.4289700000000001;0.17798;31.56581250669155
Bmr010.segment.1,630;2712.78;2713.58;2712.901;2713.576;-0.6790000000000873;True;0.67755306;0.0;0.0;-0.07284;20.288093494039998
Bmr010.segment.1,631;2712.901;2713.576;2712.918;2713.314;-0.6579999999999018;True;0.916571;0.0;0.0;0.0;0.0
Bmr010.segment.1,633;2715.71;2716.01;2716.224;2716.521;0.2139999999999418;True;0.5059857;0.0;0.0237899999999999;0.2105399999999999;44.882970034
