segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr029.segment.969;1849.69;1850.46;1850.845;1851.573;0.3849999999999909;False;0.7781441;0.0;0.0;0.38995;24.9226379911795
Bmr029.segment.970;1850.845;1851.573;1851.95;1852.75;0.3769999999999527;False;0.8037697;0.0;0.0;0.0;0.0
Bmr029.segment.971;1851.95;1852.75;1853.2;1856.07;0.4500000000000455;False;0.58605564;0.0;-0.2278299999999999;-0.30003;55.6638319507
Bmr029.segment.972;1853.2;1856.07;1853.752;1854.366;-2.317999999999984;True;0.44848096;0.0;0.41481;0.0220299999999999;46.57417177157
Bmr029.segment.975;1854.21;1859.62;1859.26;1862.12;-0.3599999999998999;True;0.43336138;0.0;0.0700699999999999;-0.21325;41.121241938108945
Bmr029.segment.976;1859.26;1862.12;1861.76;1863.05;-0.3599999999998999;True;0.32803333;0.0;-1.11682;-0.4715399999999999;27.461981305901
Bmr029.segment.977;1861.76;1863.05;1862.6;1864.48;-0.4500000000000455;True;0.29817188;0.0;0.96642;0.6452800000000001;12.7970051544
Bmr029.segment.978;1862.6;1864.48;1865.41;1867.56;0.9300000000000636;True;0.9527121;0.0;-0.65539;-0.29517;48.83048931656429
Bmr029.segment.979;1865.41;1867.56;1868.14;1870.14;0.5800000000001546;False;0.42434874;0.0;-0.0414999999999999;-0.23785;46.17585453797667
Bmr029.segment.980;1868.14;1870.14;1870.18;1870.44;0.0399999999999636;True;0.47669873;0.0;0.6495299999999999;-0.04971;48.5609206265
Bmr029.segment.981;1870.18;1870.44;1870.51;1872.26;0.0699999999999363;True;0.6968748;0.0;-0.52326;-0.69924;31.53591705
Bmr029.segment.982;1870.51;1872.26;1873.81;1875.417;1.5499999999999543;True;0.7258659;0.0;0.0;-0.25138;54.685912931074995
Bmr029.segment.983;1873.81;1875.417;1875.773;1876.465;0.3559999999999945;False;0.89024585;0.0;0.0;0.0;0.0
Bmr029.segment.984;1875.773;1876.465;1877.78;1879.6;1.3150000000000546;True;0.6334833;0.0;0.0;0.0;0.0
Bmr029.segment.985;1877.78;1879.6;1879.84;1882.32;0.2400000000000091;False;0.5236434;0.0;0.36355;0.0437899999999999;30.041154619953335
Bmr029.segment.986;1879.84;1882.32;1881.853;1882.13;-0.4669999999998708;True;0.36702126;0.0;0.0;-0.18466;23.60595472131417
Bmr029.segment.987;1881.853;1882.13;1882.54;1885.75;0.4099999999998545;False;0.41829282;0.0;0.0;0.0;0.0
Bmr029.segment.988;1882.54;1885.75;1883.94;1884.42;-1.8099999999999448;True;0.49242923;0.0;0.0;0.21574;40.51746952809166
Bmr029.segment.989;1883.94;1884.42;1885.789;1887.493;1.3689999999999145;True;0.53768533;0.0;0.0;0.0;0.0
Bmr029.segment.990;1885.789;1887.493;1886.95;1887.29;-0.5429999999998927;True;0.38561186;0.0;-0.4729200000000001;-0.34228;34.95392882633718
Bmr029.segment.991;1886.95;1887.29;1887.69;1888.6;0.4000000000000909;True;0.64289236;0.0;0.10067;0.1306400000000001;33.902010928
Bmr029.segment.992;1887.69;1888.6;1888.7;1894.161;0.1000000000001364;False;0.5416996;0.0;0.0;0.02997;41.4067548347
Bmr029.segment.993;1888.7;1894.161;1894.67;1895.2;0.5090000000000146;False;0.5966104;0.0;0.0;0.0;0.0
Bmr029.segment.994;1894.67;1895.2;1895.64;1899.59;0.4400000000000545;False;0.43586552;0.0;-0.0432099999999999;-0.0536699999999999;22.609826779121498
Bmr029.segment.995;1895.64;1899.59;1897.53;1898.0;-2.059999999999945;True;0.2981158;0.0;0.50905;0.5833299999999999;25.754997912726918
Bmr029.segment.996;1897.53;1898.0;1898.37;1898.73;0.3699999999998908;False;0.87897706;0.0;0.0;0.0742799999999999;47.7791891003
Bmr029.segment.997;1898.37;1898.73;1900.896;1901.7;2.16599999999994;False;0.98421025;0.0;0.0;0.0;0.0
Bmr029.segment.998;1900.896;1901.7;1902.2;1902.55;0.5;True;0.98421025;0.0;0.0;-0.17528;37.29710771226017
Bmr029.segment.999;1902.2;1902.55;1903.15;1904.85;0.6000000000001364;True;0.40550047;0.0;0.0;0.0;0.0
Bmr029.segment.1,000;1903.15;1904.85;1903.179;1903.466;-1.6709999999998215;True;0.40230036;0.0;0.0;0.0567299999999999;21.50858912453143
Bmr029.segment.1,002;1904.61;1905.38;1906.046;1906.323;0.66599999999994;True;0.36059391;0.0;0.0;0.0;0.0
Bmr029.segment.1,004;1906.48;1912.02;1913.77;1916.24;1.75;False;0.8185841;0.0;0.32086;-0.0583299999999999;28.892945259969444
Bmr029.segment.1,005;1913.77;1916.24;1916.53;1916.8;0.2899999999999636;True;0.46866846;0.0;-0.5045999999999999;-0.1705799999999999;28.262815351362498
Bmr029.segment.1,006;1916.53;1916.8;1916.87;1919.3;0.0699999999999363;True;0.35220444;0.0;0.4192099999999999;0.33402;18.5152428662
Bmr029.segment.1,007;1916.87;1919.3;1918.685;1919.486;-0.6150000000000091;True;0.39395404;0.0;0.0;-0.08392;13.57614499458091
Bmr029.segment.1,008;1918.685;1919.486;1919.76;1921.08;0.2739999999998872;True;0.9471859;0.0;0.0;0.0;0.0
Bmr029.segment.1,009;1919.76;1921.08;1922.17;1925.54;1.0900000000001455;False;0.61380816;0.0;0.1721599999999998;0.0442499999999999;23.262602932333333
Bmr029.segment.1,010;1922.17;1925.54;1926.18;1927.43;0.6400000000001;False;0.36710334;0.0;-0.0301299999999999;-0.1723299999999999;18.29386911056083
Bmr029.segment.1,011;1926.18;1927.43;1928.2;1929.36;0.7699999999999818;False;0.455991;0.0;-0.58488;-0.36146;38.632300680475
Bmr029.segment.1,012;1928.2;1929.36;1929.803;1930.496;0.443000000000211;False;0.7065964;0.0;0.0;0.1198999999999999;26.728537537096003
Bmr029.segment.1,013;1929.803;1930.496;1930.73;1935.26;0.2339999999999236;False;0.36390057;0.0;0.0;0.0;0.0
Bmr029.segment.1,014;1930.73;1935.26;1935.18;1935.44;-0.0799999999999272;True;0.32815439;0.0;0.07521;-0.1633599999999999;34.704140152604005
Bmr029.segment.1,015;1935.18;1935.44;1935.72;1936.04;0.2799999999999727;True;0.98048264;0.0;0.0;-0.2385699999999999;44.3056600816
Bmr029.segment.1,016;1935.72;1936.04;1937.028;1937.266;0.9880000000000564;True;0.77489173;0.0;0.0;0.0;0.0
Bmr029.segment.1,019;1938.01;1938.89;1939.001;1939.871;0.1109999999998763;False;0.7298324;0.0;-0.05366;-0.37449;44.98723783843334
Bmr029.segment.1,022;1941.39;1942.7;1942.7;1945.84;0.0;False;0.27131152;0.0;-0.09277;0.30023;59.33742443376667
Bmr029.segment.1,023;1942.7;1945.84;1945.876;1946.291;0.0360000000000582;False;0.619293;0.0;0.0;-0.0736099999999999;36.358775579539376
Bmr029.segment.1,025;1946.291;1948.388;1949.0;1949.42;0.61200000000008;False;0.43163842;0.0;0.0;0.0;0.0
Bmr029.segment.1,026;1949.0;1949.42;1949.96;1953.16;0.5399999999999636;False;0.26413673;0.0;1.04061;0.3036799999999999;14.9463161911
Bmr029.segment.1,027;1949.96;1953.16;1953.79;1957.41;0.6299999999998818;False;0.27816582;0.0;-0.6986299999999999;-0.6934199999999999;29.78574279511727
Bmr029.segment.1,028;1953.79;1957.41;1958.27;1962.03;0.8599999999999;False;0.2373683;0.0;0.05728;0.1139099999999999;37.396174604364546
Bmr029.segment.1,029;1958.27;1962.03;1962.079;1962.356;0.0489999999999781;False;0.3289854;0.0;0.0;-0.9682;32.281868751267
Bmr029.segment.1,031;1962.356;1963.266;1963.464;1968.15;0.1979999999998654;False;0.40621376;0.0;0.0;0.0;0.0
Bmr029.segment.1,032;1963.464;1968.15;1969.333;1970.164;1.1829999999999927;True;0.5628036;0.0;0.0;0.0;0.0
Bmr029.segment.1,034;1969.74;1971.27;1972.91;1978.73;1.6400000000001;False;0.2881388;0.0;0.1842899999999999;-0.03834;34.633587178625
Bmr029.segment.1,035;1972.91;1978.73;1980.11;1980.48;1.3799999999998818;False;0.30003703;0.0;0.28253;-0.71747;39.988636102425005
Bmr029.segment.1,036;1980.11;1980.48;1981.466;1982.331;0.9859999999998764;False;0.8909627;0.0;0.0;-1.0;0.0
Bmr029.segment.1,037;1981.466;1982.331;1981.854;1983.54;-0.4769999999998617;True;0.86851406;0.0;0.0;0.0;0.0
Bmr029.segment.1,038;1981.854;1983.54;1982.805;1984.684;-0.7349999999999;True;0.8010786;0.0;0.0;0.0;0.0
Bmr029.segment.1,039;1982.805;1984.684;1985.08;1988.858;0.3959999999999581;False;0.41870594;0.0;0.0;-0.5372;36.09586745531227
Bmr029.segment.1,040;1985.08;1988.858;1989.88;1991.44;1.022000000000162;False;0.45682052;0.0;0.0;0.0;0.0
Bmr029.segment.1,041;1989.88;1991.44;1991.63;1992.09;0.1900000000000545;True;0.30833817;0.0;0.08653;0.04125;32.201873187475
Bmr029.segment.1,043;1992.1;1993.11;1992.13;1993.3;-0.9799999999997908;True;0.3728451;0.0;0.60058;-0.39942;44.70121704
Bmr029.segment.1,044;1992.13;1993.3;1993.607;1994.071;0.3070000000000163;True;0.7023257;0.0;0.0;-0.2479;25.858723353059997
Bmr029.segment.1,045;1993.607;1994.071;1993.67;1994.59;-0.4009999999998399;True;0.90567887;0.0;0.0;0.0;0.0
Bmr029.segment.1,046;1993.67;1994.59;1996.05;1999.97;1.4600000000000364;False;0.2826637;0.0;-1.26093;-0.47352;32.789709524366664
Bmr029.segment.1,047;1996.05;1999.97;2001.25;2005.22;1.2799999999999727;False;0.4570416;0.0;-0.6052000000000001;-0.38444;33.238118432566424
Bmr029.segment.1,048;2001.25;2005.22;2001.52;2001.75;-3.7000000000000455;True;0.2022267;0.0;-0.4431900000000001;-0.31706;26.407241459683846
Bmr029.segment.1,049;2001.52;2001.75;2005.836;2008.902;4.086000000000013;True;0.23133567;0.0;0.0;0.12613;46.8563164691
Bmr029.segment.1,050;2005.836;2008.902;2009.27;2011.392;0.3679999999999381;True;0.6701634;0.0;0.0;0.0;0.0
Bmr029.segment.1,051;2009.27;2011.392;2012.31;2014.94;0.9179999999998928;False;0.44614995;0.0;0.0;0.0;0.0
Bmr029.segment.1,052;2012.31;2014.94;2015.51;2015.86;0.5699999999999363;True;0.36637503;0.0;-0.15073;0.0201299999999999;52.56256244311111
Bmr029.segment.1,053;2015.51;2015.86;2015.7;2018.88;-0.1599999999998544;True;0.30740452;0.0;-0.2386999999999999;0.17086;24.6317286686
Bmr029.segment.1,054;2015.7;2018.88;2019.65;2022.96;0.7699999999999818;False;0.37616208;0.0;0.7782600000000001;0.28624;33.11289018586223
Bmr029.segment.1,055;2019.65;2022.96;2022.42;2024.12;-0.5399999999999636;True;0.62337637;0.0;0.0006;-0.27793;39.04519272352999
Bmr029.segment.1,056;2022.42;2024.12;2023.7;2024.25;-0.4199999999998454;True;0.6598884;0.0;-0.3322699999999999;-0.0148;38.211706723685715
Bmr029.segment.1,057;2023.7;2024.25;2024.419;2024.794;0.1690000000000964;True;0.6943048;0.0;-0.0715100000000001;0.3174699999999999;36.4987265706
Bmr029.segment.1,059;2024.83;2025.81;2025.75;2026.08;-0.0599999999999454;True;0.6772928;0.0;-0.53794;-0.4;26.11179246535
Bmr029.segment.1,060;2025.75;2026.08;2026.241;2030.631;0.1610000000000582;False;0.20323598;0.0;0.0;0.1379399999999999;41.29805376
Bmr029.segment.1,061;2026.241;2030.631;2027.84;2028.08;-2.791000000000168;True;0.20323598;0.0;0.0;0.0;0.0
Bmr029.segment.1,062;2027.84;2028.08;2030.35;2030.57;2.269999999999982;False;0.9782037;0.0;0.24072;0.09142;38.1462986
Bmr029.segment.1,063;2030.35;2030.57;2033.57;2033.91;3.0;True;0.9626638;0.0;-0.06654;-0.1493;46.2510808148
Bmr029.segment.1,064;2033.57;2033.91;2037.326;2037.88;3.41599999999994;False;0.35734797;0.0;0.91724;-0.0827599999999999;66.2471225888
Bmr029.segment.1,066;2037.92;2041.09;2041.59;2042.38;0.5;False;0.7787503;0.0;-1.1064500000000002;-0.63691;43.91104787955224
Bmr029.segment.1,067;2041.59;2042.38;2042.763;2043.193;0.3829999999998108;True;0.56559306;0.0;0.0;0.16599;29.9629937078
Bmr029.segment.1,068;2042.763;2043.193;2043.1;2043.67;-0.0930000000000745;True;0.7312812;0.0;0.0;0.0;0.0
Bmr029.segment.1,069;2043.1;2043.67;2044.79;2046.0;1.1199999999998909;False;0.78202003;0.0;0.84362;-0.1563799999999999;33.63619505293334
Bmr029.segment.1,070;2044.79;2046.0;2046.01;2048.839;0.0099999999999909;False;0.58490455;0.0;0.0;-0.24436;33.437017726542855
Bmr029.segment.1,071;2046.01;2048.839;2048.901;2049.178;0.0619999999998981;True;0.6586669;0.0;0.0;0.0;0.0
Bmr029.segment.1,073;2049.2;2051.252;2051.924;2052.182;0.6720000000000255;False;0.85447186;0.0;0.0;0.0;0.0
Bmr029.segment.1,075;2053.244;2054.709;2055.14;2057.84;0.43100000000004;False;0.5683596;0.0;0.0;0.0;0.0
Bmr029.segment.1,076;2055.14;2057.84;2057.115;2057.372;-0.7250000000003638;True;0.46705058;0.0;-0.27896;-0.1574799999999999;39.668330195429
Bmr029.segment.1,078;2057.81;2059.58;2058.8;2059.21;-0.7799999999997453;True;0.53111345;0.0;0.33626;-0.01488;34.294055890725
Bmr029.segment.1,079;2058.8;2059.21;2060.31;2063.31;1.099999999999909;True;0.51463276;0.0;-0.38161;-0.35114;54.1348155054
Bmr029.segment.1,080;2060.31;2063.31;2064.26;2068.12;0.9500000000002728;False;0.35665596;0.0;0.32405;-0.1280099999999999;33.2174020805
Bmr029.segment.1,081;2064.26;2068.12;2069.55;2072.59;1.430000000000291;False;0.47548616;0.0;0.44633;0.15571;29.439886269886
Bmr029.segment.1,082;2069.55;2072.59;2074.52;2075.95;1.9299999999998363;False;0.35438913;0.0;0.37056;-0.02641;25.52130778136077
Bmr029.segment.1,083;2074.52;2075.95;2076.5;2079.01;0.5500000000001819;False;0.5680667;0.0;1.02462;0.02462;31.907129886543334
Bmr029.segment.1,084;2076.5;2079.01;2079.64;2082.64;0.6299999999996544;False;0.4291102;0.0;-0.1547899999999999;-0.41286;30.462216502258183
Bmr029.segment.1,085;2079.64;2082.64;2085.54;2086.74;2.900000000000091;True;0.32223284;0.0;0.0;-0.22499;37.670234770609
Bmr029.segment.1,086;2085.54;2086.74;2086.06;2086.65;-0.6799999999998363;True;0.70315397;0.0;0.0;0.0;0.0
Bmr029.segment.1,087;2086.06;2086.65;2086.919;2087.706;0.2689999999997781;False;0.54370743;0.0;0.0;0.4176200000000001;35.12182939466667
Bmr029.segment.1,088;2086.919;2087.706;2087.6;2088.585;-0.1060000000002219;True;0.5583658;0.0;0.0;0.0;0.0
Bmr029.segment.1,089;2087.6;2088.585;2088.921;2089.55;0.3359999999997853;False;0.57746917;0.0;0.0;0.0;0.0
Bmr029.segment.1,091;2090.18;2092.95;2093.22;2093.833;0.2699999999999818;False;0.50699925;0.0;0.0;-0.29689;41.72680652581667
Bmr029.segment.1,092;2093.22;2093.833;2094.19;2095.55;0.3569999999999709;False;0.70724034;0.0;0.0;0.0;0.0
Bmr029.segment.1,093;2094.19;2095.55;2095.871;2097.255;0.3209999999999127;False;0.6935267;0.0;0.0;-0.1293299999999999;46.788893905925
Bmr029.segment.1,094;2095.871;2097.255;2097.33;2101.39;0.0749999999998181;False;0.18257077;0.0;0.0;0.0;0.0
Bmr029.segment.1,095;2097.33;2101.39;2101.69;2103.46;0.3000000000001819;False;0.34519678;0.0;-0.55352;-0.67028;40.949720820015386
Bmr029.segment.1,096;2101.69;2103.46;2104.62;2104.98;1.1599999999998545;True;0.30065092;0.0;-0.2616900000000001;-0.09855;38.89591156262857
Bmr029.segment.1,097;2104.62;2104.98;2104.74;2107.29;-0.2400000000002364;True;0.3109216;0.0;0.10057;0.16314;32.5716437449
Bmr029.segment.1,098;2104.74;2107.29;2107.65;2109.32;0.3600000000001273;True;0.5463098;0.0;-0.5526800000000001;-0.1901399999999999;35.747048678540004
Bmr029.segment.1,099;2107.65;2109.32;2108.55;2109.94;-0.7699999999999818;True;0.6329539;0.0;0.14602;0.3568899999999999;25.223037462998164
Bmr029.segment.1,100;2108.55;2109.94;2110.39;2111.8;0.4499999999998181;True;0.69563043;0.0;-0.5120499999999999;0.03736;31.023013610051663
Bmr029.segment.1,101;2110.39;2111.8;2110.84;2111.14;-0.9600000000000364;True;0.56108165;0.0;0.0;0.3846199999999999;30.887995630342502
Bmr029.segment.1,102;2110.84;2111.14;2112.73;2113.94;1.5900000000001455;True;0.7098118;0.0;0.0;0.0;0.0
Bmr029.segment.1,103;2112.73;2113.94;2113.14;2115.44;-0.8000000000001819;True;0.5039372;0.0;-0.4216999999999999;-0.4428499999999999;31.70107774561429
Bmr029.segment.1,104;2113.14;2115.44;2115.603;2119.816;0.1630000000000109;False;0.6027485;0.0;0.0;-0.2307;49.394432519995
Bmr029.segment.1,105;2115.603;2119.816;2119.816;2121.616;0.0;False;0.22271882;0.0;0.0;0.0;0.0
Bmr029.segment.1,106;2119.816;2121.616;2121.91;2122.16;0.293999999999869;True;0.623483;0.0;0.0;0.0;0.0
Bmr029.segment.1,107;2121.91;2122.16;2122.13;2122.3;-0.0299999999997453;True;0.9782037;0.0;-0.3813499999999998;0.1720600000000001;27.87926148
Bmr029.segment.1,108;2122.13;2122.3;2122.31;2123.66;0.0099999999997635;True;0.42980653;0.0;0.80623;0.55341;7.49157206122
Bmr029.segment.1,109;2122.31;2123.66;2124.22;2124.64;0.5599999999999454;False;0.3619615;0.0;-0.04781;-0.30051;33.69691604998833
Bmr029.segment.1,110;2124.22;2124.64;2125.01;2126.29;0.3700000000003456;False;0.33223122;0.0;-0.28213;-0.37263;50.591838580650005
Bmr029.segment.1,111;2125.01;2126.29;2126.88;2128.47;0.5900000000001455;False;0.35147312;0.0;-0.04681;-0.2619;39.619574049633336
Bmr029.segment.1,112;2126.88;2128.47;2130.6;2131.56;2.130000000000109;True;0.60473514;0.0;0.0656799999999999;-0.45369;28.163419560637998
Bmr029.segment.1,113;2130.6;2131.56;2131.9;2133.23;0.3400000000001455;True;0.7509967;0.0;0.0272799999999999;0.2502999999999999;15.775943432050001
Bmr029.segment.1,114;2131.9;2133.23;2133.88;2136.6;0.650000000000091;False;0.5284693;0.0;0.3971099999999999;-0.42312;40.107214987733336
Bmr029.segment.1,115;2133.88;2136.6;2137.6;2138.15;1.0;False;0.51150376;0.0;0.1625799999999999;-0.08586;36.259170399115455
Bmr029.segment.1,116;2137.6;2138.15;2139.5;2141.72;1.349999999999909;False;0.29777342;0.0;-0.68317;-0.24844;50.6591213518
Bmr029.segment.1,117;2139.5;2141.72;2143.176;2144.105;1.456000000000131;False;0.29178122;0.0;0.0;-0.23279;32.25215232325833
Bmr029.segment.1,118;2143.176;2144.105;2145.08;2146.05;0.974999999999909;False;0.6672817;0.0;0.0;0.0;0.0
Bmr029.segment.1,119;2145.08;2146.05;2146.37;2148.61;0.3199999999997089;False;0.71948266;0.0;-0.4105;-0.2683799999999999;44.189202150774996
Bmr029.segment.1,120;2146.37;2148.61;2148.95;2149.56;0.3399999999996907;False;0.75949335;0.0;0.2180699999999999;-0.0582;29.674133025818996
Bmr029.segment.1,121;2148.95;2149.56;2150.79;2151.15;1.2300000000000182;False;0.620631;0.0;-0.76071;-0.91153;36.696248912966674
Bmr029.segment.1,122;2150.79;2151.15;2151.85;2153.67;0.6999999999998181;False;0.3491388;0.0;0.032;-0.1508199999999999;42.6269263964
Bmr029.segment.1,123;2151.85;2153.67;2154.51;2156.33;0.8400000000001455;False;0.17754194;0.0;-0.6427900000000001;-0.42657;33.05452203463273
Bmr029.segment.1,124;2154.51;2156.33;2157.696;2159.753;1.3659999999999854;False;0.273351;0.0;0.0;-0.16318;28.8658812891925
Bmr029.segment.1,125;2157.696;2159.753;2159.95;2161.928;0.1969999999996616;False;0.36801687;0.0;0.0;0.0;0.0
Bmr029.segment.1,126;2159.95;2161.928;2160.65;2161.0;-1.2779999999997926;True;0.37594724;0.0;0.0;0.0;0.0
Bmr029.segment.1,127;2160.65;2161.0;2162.44;2165.46;1.4400000000000546;True;0.49684823;0.0;0.0678799999999999;-0.02524;30.193151425
Bmr029.segment.1,128;2162.44;2165.46;2166.492;2167.046;1.0320000000001528;False;0.34641957;0.0;-0.33092;-0.3918399999999999;40.049363077255556
Bmr029.segment.1,129;2166.492;2167.046;2167.046;2167.323;0.0;False;0.5973071;0.0;0.0;-0.3918399999999999;37.06673183775166
Bmr029.segment.1,131;2167.323;2168.99;2169.24;2172.0;0.25;False;0.48211995;0.0;0.0;0.0;0.0
Bmr029.segment.1,132;2169.24;2172.0;2172.3;2176.65;0.3000000000001819;False;0.2576778;0.0;0.2606099999999999;0.2600199999999999;39.878411281602
Bmr029.segment.1,133;2172.3;2176.65;2175.34;2175.61;-1.3099999999999454;True;-0.02112782;0.0;0.3039999999999999;-0.17752;40.155578286196004
Bmr029.segment.1,134;2175.34;2175.61;2177.635;2179.2;2.025000000000091;True;0.8102072;0.0;0.0;-0.4815199999999999;32.3826366531
Bmr029.segment.1,135;2177.635;2179.2;2179.685;2180.016;0.4850000000001273;True;0.67203635;0.0;0.0;0.0;0.0
Bmr029.segment.1,136;2179.76;2182.29;2181.08;2181.73;-1.2100000000000364;True;0.50545955;0.0;-0.8038500000000001;-0.43718;52.27557304695
Bmr029.segment.1,138;2181.08;2181.73;2181.73;2182.38;0.0;False;0.8631546;0.0;-0.09735;0.36667;29.8322294133
Bmr029.segment.1,139;2181.73;2182.38;2182.77;2184.72;0.3899999999998726;False;0.6763434;0.0;0.2068500000000002;0.4640200000000001;8.62157511111
Bmr029.segment.1,140;2182.77;2184.72;2185.05;2186.97;0.330000000000382;False;0.7339945;0.0;0.10332;0.08386;39.4621300884875
Bmr029.segment.1,141;2185.05;2186.97;2187.17;2187.46;0.2000000000002728;True;0.54753685;0.0;0.0;-0.1481299999999999;28.1504974269
Bmr029.segment.1,142;2187.17;2187.46;2187.631;2189.398;0.1709999999998217;True;0.68499064;0.0;0.0;0.0;0.0
Bmr029.segment.1,143;2187.631;2189.398;2190.48;2193.62;1.08199999999988;False;0.5197323;0.0;0.0;0.0;0.0
Bmr029.segment.1,144;2190.48;2193.62;2193.61;2194.66;-0.0099999999997635;True;0.43620837;0.0;0.46937;-0.0461399999999999;28.548291873270767
Bmr029.segment.1,145;2193.61;2194.66;2194.79;2196.2;0.1300000000001091;True;0.69855976;0.0;-0.4017100000000001;-0.2465;53.02201555045
Bmr029.segment.1,146;2194.79;2196.2;2196.289;2198.061;0.0890000000003965;True;0.4968328;0.0;0.0;0.28187;21.4502983205114
Bmr029.segment.1,147;2196.289;2198.061;2196.58;2197.04;-1.481000000000222;True;0.5411896;0.0;0.0;0.0;0.0
Bmr029.segment.1,148;2196.58;2197.04;2196.95;2197.25;-0.0900000000001455;True;0.7677574;0.0;-0.6404200000000001;-0.00192;41.69775321605
Bmr029.segment.1,149;2196.95;2197.25;2198.32;2199.44;1.0700000000001637;True;0.42871124;0.0;0.00354;0.6385000000000001;4.76169345936
Bmr029.segment.1,150;2198.32;2199.44;2199.97;2201.44;0.5299999999997453;False;0.45806587;0.0;-1.13983;-1.0;27.43879165294
Bmr029.segment.1,151;2199.97;2201.44;2200.492;2200.729;-0.9479999999998654;True;0.35057777;0.0;-0.8624399999999999;-0.6723399999999999;42.14256515842
Bmr029.segment.1,153;2200.78;2202.0;2202.07;2204.642;0.0700000000001637;True;0.32656464;0.0;0.0;-0.14239;22.919764672058335
Bmr029.segment.1,154;2202.07;2204.642;2203.184;2204.17;-1.457999999999629;True;0.28725487;0.0;0.0;0.0;0.0
Bmr029.segment.1,155;2203.184;2204.17;2206.38;2208.75;2.2100000000000364;True;0.44025755;0.0;-0.2509699999999999;-0.0073199999999999;37.09227587590957
Bmr029.segment.1,156;2206.38;2208.75;2208.717;2209.805;-0.0329999999999017;True;0.47475314;0.0;-0.4923900000000001;-0.00251;30.160852688848458
Bmr029.segment.1,158;2209.32;2210.22;2211.519;2212.33;1.2989999999999782;True;0.8350682;0.0;0.0;0.00302;23.40220678195
Bmr029.segment.1,159;2211.519;2212.33;2211.93;2213.77;-0.4000000000000909;True;0.42685014;0.0;0.0;0.0;0.0
Bmr029.segment.1,160;2211.93;2213.77;2213.27;2214.882;-0.5;True;0.72290754;0.0;0.0;0.2132499999999999;32.185047939723994
Bmr029.segment.1,161;2213.27;2214.882;2215.33;2217.33;0.4479999999998654;False;0.52568316;0.0;0.0;0.0;0.0
Bmr029.segment.1,162;2215.33;2217.33;2217.92;2222.46;0.5900000000001455;False;0.34316236;0.0;-0.3103500000000001;0.1567899999999999;44.43729003730001
Bmr029.segment.1,163;2217.92;2222.46;2221.91;2222.28;-0.5500000000001819;True;0.40053335;0.0;0.0;-0.5526800000000001;35.12328493777636
Bmr029.segment.1,164;2221.91;2222.28;2222.84;2223.21;0.5599999999999454;False;0.8669268;0.0;0.0;0.0;0.0
Bmr029.segment.1,165;2222.84;2223.21;2223.29;2224.19;0.0799999999999272;True;0.7155738;0.0;0.0;0.0;0.0
Bmr029.segment.1,166;2223.29;2224.19;2226.24;2226.55;2.049999999999727;True;0.7123812;0.0;0.1624600000000001;0.0022200000000001;38.333112256674994
Bmr029.segment.1,167;2226.24;2226.55;2230.8;2231.08;4.25;True;0.99045134;0.0;0.0;-0.16024;58.2022261944
Bmr029.segment.1,168;2230.8;2231.08;2233.547;2234.931;2.4670000000000982;True;1.0000002;0.0;0.0;0.0;0.0
Bmr029.segment.1,170;2234.97;2235.19;2235.08;2236.59;-0.1100000000001273;True;0.70996356;0.0;0.0;0.0;0.0
Bmr029.segment.1,171;2235.08;2236.59;2237.445;2238.384;0.8550000000000182;False;0.710466;1.0;0.0;0.20934;25.292848795025
Bmr029.segment.1,172;2237.445;2238.384;2239.73;2240.98;1.3460000000000036;False;0.30485874;0.0;0.0;0.0;0.0
Bmr029.segment.1,173;2239.73;2240.98;2241.164;2242.37;0.1840000000001964;False;0.8449445;0.0;0.7882899999999999;-0.07545;42.2326191056
Bmr029.segment.1,176;2241.98;2242.69;2243.32;2244.29;0.6300000000001091;True;0.33723825;0.0;-0.8688899999999999;-0.86374;16.2799706389
Bmr029.segment.1,177;2243.32;2244.29;2243.51;2246.51;-0.7799999999997453;True;0.4856332;0.0;0.35934;0.36636;21.58595003488
Bmr029.segment.1,178;2243.51;2246.51;2246.709;2247.146;0.1989999999996143;False;0.35763162;0.0;-0.2909699999999999;-0.06627;37.173634198346
Bmr029.segment.1,180;2247.31;2251.52;2252.46;2255.09;0.9400000000000546;False;0.30625683;0.0;-0.5237099999999999;-0.13283;31.833689438037332
Bmr029.segment.1,181;2252.46;2255.09;2255.117;2258.73;0.0270000000000436;False;0.4650762;0.0;0.0;0.3602700000000001;22.113705971122997
Bmr029.segment.1,182;2255.117;2258.73;2256.38;2256.617;-2.349999999999909;True;0.31729522;0.0;0.0;0.0;0.0
Bmr029.segment.1,184;2257.18;2258.12;2258.71;2259.46;0.5900000000001455;False;0.9146176;0.0;0.12463;0.43726;20.7282082309225
Bmr029.segment.1,185;2258.71;2259.46;2259.935;2261.201;0.474999999999909;True;0.3838503;0.0;0.0;-0.0658699999999999;46.040717628433335
Bmr029.segment.1,186;2259.935;2261.201;2261.4;2264.19;0.1990000000000691;False;0.45320076;0.0;0.0;0.0;0.0
Bmr029.segment.1,187;2261.4;2264.19;2264.38;2264.64;0.1900000000000545;True;0.31732345;0.0;0.0;-0.0786999999999999;41.93167030584
Bmr029.segment.1,188;2264.38;2264.64;2264.98;2266.54;0.3400000000001455;True;0.3802254;0.0;0.0;0.0;0.0
