segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro023.segment.1,294;3982.83;3983.56;3985.3;3986.27;1.7400000000002365;False;1.0;0.0;0.0;0.0;0.0
Bro023.segment.1,295;3985.3;3986.27;3986.248;3991.576;-0.0219999999999345;True;0.36886415;0.0;0.0;0.0;0.0
Bro023.segment.1,296;3986.248;3991.576;3992.428;3995.123;0.8519999999998618;True;0.23328999;0.0;0.0;0.0;0.0
Bro023.segment.1,297;3992.428;3995.123;3992.54;3993.57;-2.583000000000084;True;0.5431967;0.0;0.0;0.0;0.0
Bro023.segment.1,298;3992.54;3993.57;3995.235;3996.343;1.6649999999999636;False;0.50603867;0.0;0.0;0.7143200000000001;10.528657185299398
Bro023.segment.1,299;3995.235;3996.343;3995.82;3998.746;-0.5229999999996835;True;0.5534299;0.0;0.0;0.0;0.0
Bro023.segment.1,300;3995.82;3998.746;3997.517;4001.316;-1.2290000000002692;True;0.32087752;0.0;0.0;0.0;0.0
Bro023.segment.1,301;3997.517;4001.316;3997.985;3999.333;-3.330999999999676;True;0.68025833;0.0;-0.05709;-0.5625800000000001;31.513976200401338
Bro023.segment.1,303;4000.46;4001.18;4001.5;4001.75;0.3200000000001637;True;0.7747479;0.0;0.0;-0.11384;43.20956127555
Bro023.segment.1,304;4001.5;4001.75;4003.23;4003.56;1.4800000000000182;True;0.98048264;0.0;0.0;0.0;0.0
Bro023.segment.1,305;4003.23;4003.56;4005.15;4005.92;1.5900000000001455;False;0.90303016;0.0;0.0;-0.23809;46.6142555776
Bro023.segment.1,306;4005.15;4005.92;4006.99;4009.72;1.069999999999709;False;0.70767343;0.0;0.0;0.0;0.0
Bro023.segment.1,307;4006.99;4009.72;4010.198;4013.138;0.4780000000000655;False;0.59626555;0.0;0.0;0.0;0.0
Bro023.segment.1,308;4010.198;4013.138;4014.21;4023.77;1.0720000000001164;False;0.17373356;0.0;0.0;0.0;0.0
Bro023.segment.1,309;4014.21;4023.77;4025.07;4029.6;1.300000000000182;False;0.3137582;0.0;0.3222;0.08345;31.344031438377648
Bro023.segment.1,310;4025.07;4029.6;4030.684;4034.598;1.0840000000002874;False;0.6379516;0.0;0.0;0.42296;41.11468795107999
Bro023.segment.1,311;4030.684;4034.598;4035.38;4035.79;0.7820000000001528;True;0.38775626;0.0;0.0;0.0;0.0
Bro023.segment.1,312;4035.38;4035.79;4035.498;4046.582;-0.2919999999999163;True;0.15859848;0.0;0.0;0.0;0.0
Bro023.segment.1,313;4035.498;4046.582;4041.72;4042.33;-4.86200000000008;True;0.15859848;0.0;0.0;0.0;0.0
Bro023.segment.1,314;4041.72;4042.33;4046.53;4047.26;4.200000000000273;False;1.0;0.0;0.0;0.0;0.0
Bro023.segment.1,315;4046.53;4047.26;4047.34;4048.34;0.0799999999999272;True;0.8948312;0.0;0.0;0.0;0.0
Bro023.segment.1,316;4047.34;4048.34;4050.32;4060.782;1.9800000000000184;False;0.31548136;0.0;0.0;-0.0773;50.558262565199996
Bro023.segment.1,317;4050.32;4060.782;4062.087;4078.352;1.3049999999998363;False;0.6495708;0.0;0.0;0.0;0.0
Bro023.segment.1,318;4062.087;4078.352;4080.72;4084.68;2.367999999999938;False;0.51702523;0.0;0.0;0.0;0.0
Bro023.segment.1,320;4080.72;4084.68;4086.19;4093.66;1.5100000000002185;False;0.3106283;0.0;-0.67645;-0.0765;34.91645397075333
Bro023.segment.1,321;4086.19;4093.66;4094.69;4098.81;1.0300000000002;False;0.5456966;0.0;0.0138;0.1446;24.156864173182914
Bro023.segment.1,322;4094.69;4098.81;4099.631;4101.105;0.8209999999999127;False;0.34619498;0.0;0.0;-0.51292;28.193529242773074
Bro023.segment.1,323;4099.631;4101.105;4102.66;4105.58;1.555000000000291;False;0.8788886;0.0;0.0;0.0;0.0
Bro023.segment.1,325;4102.66;4105.58;4106.766;4109.643;1.1859999999996944;False;0.36036032;0.0;0.0;0.33383;46.951781198960006
Bro023.segment.1,326;4106.766;4109.643;4109.85;4110.21;0.2070000000003347;True;0.48736015;0.0;0.0;0.0;0.0
Bro023.segment.1,327;4109.85;4110.21;4110.09;4112.774;-0.1199999999998908;True;0.5841518;0.0;0.0;-0.01734;46.3355940219
Bro023.segment.1,328;4110.09;4112.774;4111.81;4114.65;-0.9639999999999418;True;0.48716033;0.0;0.0;0.0;0.0
Bro023.segment.1,329;4111.81;4114.65;4114.85;4114.98;0.2000000000007276;True;0.46414232;0.0;0.40664;0.40069;29.76139498616822
Bro023.segment.1,330;4114.85;4114.98;4115.42;4117.03;0.4400000000005093;True;0.59179664;0.0;0.7960499999999999;-0.00595;59.4421586667
Bro023.segment.1,331;4115.42;4117.03;4118.51;4118.72;1.480000000000473;True;0.4468577;0.0;-0.44974;0.00702;23.893320378487502
Bro023.segment.1,332;4118.51;4118.72;4118.82;4120.28;0.0999999999994543;True;0.6989164;0.0;0.0;0.45676;27.3977948519
Bro023.segment.1,333;4118.82;4120.28;4119.848;4124.907;-0.431999999999789;True;0.03944197;0.0;0.0;0.0;0.0
Bro023.segment.1,334;4119.848;4124.907;4122.448;4124.639;-2.4589999999998327;True;0.7012144;0.0;0.0;0.0;0.0
Bro023.segment.1,335;4122.448;4124.639;4125.925;4134.278;1.2860000000000582;True;0.7104617;0.0;0.0;0.0;0.0
Bro023.segment.1,336;4125.925;4134.278;4131.6;4132.54;-2.677999999999884;True;0.4124429;0.0;0.0;0.0;0.0
Bro023.segment.1,337;4131.6;4132.54;4133.938;4135.947;1.3980000000001382;False;0.650699;0.0;0.0;0.0;0.0
Bro023.segment.1,338;4133.938;4135.947;4134.07;4139.88;-1.877000000000408;True;0.14109993;0.0;0.0;0.0;0.0
Bro023.segment.1,339;4134.07;4139.88;4140.39;4146.6;0.5100000000002183;False;0.5394794;0.0;-0.1165199999999999;-0.0648999999999999;38.40085836598235
Bro023.segment.1,340;4140.39;4146.6;4147.93;4156.29;1.3299999999999272;False;0.6212723;0.0;0.05068;0.2063399999999999;30.543810746822313
Bro023.segment.1,341;4147.93;4156.29;4156.95;4157.22;0.6599999999998545;True;0.07988551;0.0;0.4257000000000001;0.22266;30.87613894319337
Bro023.segment.1,342;4156.95;4157.22;4157.31;4162.66;0.0900000000001455;True;0.26674193;0.0;-0.79343;-0.20304;50.0623172789
Bro023.segment.1,343;4157.31;4162.66;4164.52;4174.73;1.860000000000582;False;0.7651669;0.0;1.44611;0.44611;27.7375292523544
Bro023.segment.1,344;4164.52;4174.73;4175.78;4181.12;1.050000000000182;False;0.64857376;0.0;-0.52447;-0.15527;30.747253840812384
Bro023.segment.1,345;4175.78;4181.12;4181.78;4190.12;0.6599999999998545;False;0.58812964;0.0;1.16909;0.34656;28.650045226129375
Bro023.segment.1,346;4181.78;4190.12;4191.07;4196.12;0.949999999999818;False;0.54765856;0.0;-0.1778600000000001;0.0618499999999999;23.126194567429526
Bro023.segment.1,347;4191.07;4196.12;4198.8;4201.963;2.680000000000291;False;0.43327576;0.0;0.0;-0.02841;34.94042778747143
Bro023.segment.1,348;4198.8;4201.963;4199.43;4200.27;-2.532999999999447;True;0.6302561;0.0;0.0;0.0;0.0
Bro023.segment.1,349;4199.43;4200.27;4203.86;4204.63;3.589999999999236;False;0.67410123;0.0;-0.2686599999999999;-0.13066;12.425324568
Bro023.segment.1,350;4203.86;4204.63;4205.11;4206.532;0.4799999999995634;True;0.8622658;0.0;0.0;-0.1196399999999999;36.008658868766666
Bro023.segment.1,351;4205.11;4206.532;4205.87;4206.05;-0.6620000000002619;True;0.8684953;0.0;0.0;0.0;0.0
Bro023.segment.1,352;4205.87;4206.05;4206.06;4206.59;0.0100000000002182;True;0.9866122;0.0;-0.05863;-0.0441099999999999;59.1078604687
Bro023.segment.1,353;4206.06;4206.59;4206.694;4207.433;0.1040000000002692;True;0.9866122;0.0;0.0;0.37659;39.554171085
Bro023.segment.1,355;4208.274;4208.86;4209.583;4210.271;0.7229999999999563;False;0.21353707;0.0;0.0;0.0;0.0
Bro023.segment.1,357;4213.68;4219.19;4218.84;4219.27;-0.3499999999994543;True;0.15704426;0.0;0.0;-0.34147;30.85710236416463
Bro023.segment.1,358;4218.84;4219.27;4219.88;4220.53;0.6099999999996726;True;0.95886743;0.0;0.0;0.0;0.0
Bro023.segment.1,359;4219.88;4220.53;4221.48;4224.991;0.949999999999818;True;0.56772685;0.0;-0.6344299999999998;-0.5071399999999999;41.9089081985
Bro023.segment.1,361;4221.48;4224.991;4225.96;4226.22;0.9690000000000508;True;0.5726416;0.0;-0.0770499999999999;-0.344;27.131928230460577
Bro023.segment.1,362;4225.96;4226.22;4227.4;4228.03;1.1799999999993815;True;0.55198014;0.0;-0.08269;-0.26695;42.0835744
Bro023.segment.1,363;4227.4;4228.03;4228.17;4228.33;0.1400000000003274;True;0.5395943;0.0;0.88788;-0.11212;24.16891342641
Bro023.segment.1,364;4228.17;4228.33;4231.355;4233.522;3.024999999999636;False;0.51879066;0.0;0.0;-1.0;0.0
Bro023.segment.1,365;4231.355;4233.522;4234.867;4238.145;1.3450000000002549;False;0.7529715;0.0;0.0;0.0;0.0
Bro023.segment.1,366;4234.867;4238.145;4239.137;4242.459;0.9919999999992796;False;0.8903439;0.0;0.0;0.0;0.0
Bro023.segment.1,367;4239.137;4242.459;4243.0;4246.818;0.5410000000001673;False;0.8249613;0.0;0.0;0.0;0.0
Bro023.segment.1,368;4243.0;4246.818;4247.736;4250.527;0.9179999999996652;False;0.8584428;0.0;0.0;0.0;0.0
Bro023.segment.1,369;4247.736;4250.527;4251.514;4254.459;0.98700000000008;False;0.8609603;0.0;0.0;0.0;0.0
Bro023.segment.1,370;4251.514;4254.459;4255.563;4259.61;1.1040000000002692;False;0.76622653;0.0;0.0;0.0;0.0
Bro023.segment.1,371;4255.563;4259.61;4260.692;4263.545;1.0820000000003347;False;0.82630193;0.0;0.0;0.0;0.0
Bro023.segment.1,372;4260.692;4263.545;4264.438;4267.222;0.8930000000000291;False;0.7463186;0.0;0.0;0.0;0.0
Bro023.segment.1,373;4264.438;4267.222;4268.53;4270.611;1.3079999999999927;True;0.6835237;0.0;0.0;0.0;0.0
Bro023.segment.1,374;4268.53;4270.611;4270.998;4273.956;0.3869999999997162;False;0.7745646;0.0;0.0;0.0;0.0
Bro023.segment.1,375;4270.998;4273.956;4274.347;4277.291;0.3909999999996216;False;0.8865576;0.0;0.0;0.0;0.0
Bro023.segment.1,376;4274.347;4277.291;4277.291;4278.0;0.0;False;0.52177393;0.0;0.0;0.0;0.0
Bro023.segment.1,377;4277.291;4278.0;4278.0;4279.303;0.0;False;0.48335057;0.0;0.0;0.0;0.0
Bro023.segment.1,378;4278.0;4279.303;4279.898;4284.017;0.5950000000002547;False;0.72846997;0.0;0.0;0.0;0.0
Bro023.segment.1,379;4279.898;4284.017;4284.75;4288.184;0.7330000000001746;False;0.8858192;0.0;0.0;0.0;0.0
Bro023.segment.1,380;4284.75;4288.184;4288.774;4292.451;0.5900000000001455;False;0.79363465;0.0;0.0;0.0;0.0
Bro023.segment.1,381;4288.774;4292.451;4293.274;4297.545;0.8230000000003201;False;0.819268;0.0;0.0;0.0;0.0
Bro023.segment.1,382;4293.274;4297.545;4297.922;4302.402;0.3769999999994979;False;0.8601502;0.0;0.0;0.0;0.0
Bro023.segment.1,383;4297.922;4302.402;4302.96;4307.372;0.5579999999999927;False;0.8004447;0.0;0.0;0.0;0.0
Bro023.segment.1,384;4302.96;4307.372;4308.639;4310.759;1.2669999999998254;True;0.5761904;0.0;0.0;0.0;0.0
Bro023.segment.1,385;4308.639;4310.759;4311.509;4315.315;0.75;False;0.8104023;0.0;0.0;0.0;0.0
Bro023.segment.1,386;4311.509;4315.315;4315.813;4319.715;0.498000000000502;False;0.87511146;0.0;0.0;0.0;0.0
Bro023.segment.1,387;4315.813;4319.715;4320.161;4323.678;0.4459999999999127;False;0.9453913;0.0;0.0;0.0;0.0
Bro023.segment.1,388;4320.161;4323.678;4323.961;4328.359;0.2830000000003565;False;0.8458855;0.0;0.0;0.0;0.0
Bro023.segment.1,389;4323.961;4328.359;4325.923;4326.439;-2.436000000000604;True;0.7413402;0.0;0.0;0.0;0.0
Bro023.segment.1,391;4329.086;4333.272;4333.763;4336.59;0.4909999999999854;False;0.8181596;0.0;0.0;0.0;0.0
Bro023.segment.1,392;4333.763;4336.59;4337.277;4340.434;0.6869999999998981;False;0.84628785;0.0;0.0;0.0;0.0
Bro023.segment.1,393;4337.277;4340.434;4341.152;4344.576;0.7179999999998472;False;0.96429086;0.0;0.0;0.0;0.0
Bro023.segment.1,394;4341.152;4344.576;4342.483;4343.091;-2.092999999999847;True;0.8424951;0.0;0.0;0.0;0.0
Bro023.segment.1,396;4346.709;4349.36;4349.82;4352.922;0.4600000000000364;False;0.80139995;0.0;0.0;0.0;0.0
Bro023.segment.1,397;4349.82;4352.922;4353.333;4356.364;0.4110000000000582;False;0.8901582;0.0;0.0;0.0;0.0
Bro023.segment.1,398;4353.333;4356.364;4357.124;4360.713;0.7600000000002183;False;0.8765522;0.0;0.0;0.0;0.0
Bro023.segment.1,399;4357.124;4360.713;4361.483;4364.963;0.7700000000004366;False;0.76182026;0.0;0.0;0.0;0.0
Bro023.segment.1,400;4361.483;4364.963;4365.183;4369.447;0.2200000000002546;False;0.6719754;0.0;0.0;0.0;0.0
Bro023.segment.1,401;4365.183;4369.447;4369.838;4373.482;0.3909999999996216;False;0.62272656;0.0;0.0;0.0;0.0
Bro023.segment.1,402;4369.838;4373.482;4374.172;4377.214;0.6899999999995998;False;0.86863565;0.0;0.0;0.0;0.0
Bro023.segment.1,403;4374.172;4377.214;4378.055;4382.765;0.8410000000003492;False;0.9463868;0.0;0.0;0.0;0.0
Bro023.segment.1,404;4378.055;4382.765;4382.391;4385.077;-0.3740000000007057;True;0.776425;0.0;0.0;0.0;0.0
Bro023.segment.1,405;4382.391;4385.077;4385.578;4388.457;0.5010000000002037;False;0.7144395;0.0;0.0;0.0;0.0
Bro023.segment.1,406;4385.578;4388.457;4388.867;4393.118;0.4099999999998545;False;0.9113209;0.0;0.0;0.0;0.0
Bro023.segment.1,407;4388.867;4393.118;4393.705;4398.023;0.5869999999995343;False;0.8189573;0.0;0.0;0.0;0.0
Bro023.segment.1,408;4393.705;4398.023;4398.555;4403.249;0.5320000000001528;False;0.8129207;0.0;0.0;0.0;0.0
Bro023.segment.1,409;4398.555;4403.249;4403.614;4407.325;0.3649999999997817;False;0.88110423;0.0;0.0;0.0;0.0
Bro023.segment.1,410;4403.614;4407.325;4408.007;4411.536;0.681999999999789;False;0.8321466;0.0;0.0;0.0;0.0
Bro023.segment.1,411;4408.007;4411.536;4412.408;4416.68;0.8720000000002983;False;0.8170099;0.0;0.0;0.0;0.0
Bro023.segment.1,412;4412.408;4416.68;4417.169;4422.01;0.488999999999578;False;0.9079466;0.0;0.0;0.0;0.0
Bro023.segment.1,413;4417.169;4422.01;4423.44;4423.85;1.4299999999993815;True;0.4562855;1.0;0.0;0.0;0.0
