segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed013.segment.1,337;2360.81;2361.04;2361.34;2365.12;0.3000000000001819;True;0.24085295;0.0;-0.36934;0.1173299999999999;23.2604857008
Bed013.segment.1,338;2361.34;2365.12;2365.92;2367.04;0.8000000000001819;False;0.3709311;0.0;-0.4513399999999999;-0.31126;30.381364851572997
Bed013.segment.1,339;2365.92;2367.04;2367.4;2367.77;0.3600000000001273;True;0.7519164;0.0;0.0;-0.3934999999999999;23.631720039455
Bed013.segment.1,340;2367.4;2367.77;2367.78;2368.21;0.0100000000002182;True;0.7315223;0.0;0.0;0.0;0.0
Bed013.segment.1,341;2367.78;2368.21;2368.8;2369.54;0.5900000000001455;False;0.7990576;0.0;0.0203099999999999;-0.16768;32.1895398439
Bed013.segment.1,342;2368.8;2369.54;2370.1;2377.81;0.5599999999999454;False;0.37773407;0.0;0.0;-0.18799;54.7377177416
Bed013.segment.1,343;2370.1;2377.81;2375.24;2375.45;-2.570000000000164;True;0.48901224;0.0;0.0;0.0;0.0
Bed013.segment.1,344;2375.24;2375.45;2376.34;2377.62;0.8900000000003274;False;0.3870356;0.0;-0.5706500000000001;-0.33925;50.49514991
Bed013.segment.1,345;2376.34;2377.62;2377.961;2378.716;0.3409999999998945;False;0.46599424;0.0;-0.45716;-0.1924099999999999;27.7368552724
Bed013.segment.1,347;2378.41;2378.74;2378.79;2380.13;0.0500000000001819;True;0.411345;0.0;0.1867099999999999;0.26475;46.0413480064
Bed013.segment.1,348;2378.79;2380.13;2380.09;2382.29;-0.0399999999999636;True;0.37907833;0.0;-0.52843;-0.1049;34.917070213898334
Bed013.segment.1,349;2380.09;2382.29;2380.259;2381.29;-2.030999999999949;True;0.3312602;0.0;-0.15899;-0.15498;20.882536370675002
Bed013.segment.1,351;2383.31;2389.94;2390.049;2392.72;0.1089999999999236;False;0.29401845;0.0;0.0;-0.1683;49.82916912751111
Bed013.segment.1,352;2390.049;2392.72;2393.05;2393.97;0.330000000000382;False;0.5748594;0.0;0.0;0.0;0.0
Bed013.segment.1,353;2393.05;2393.97;2395.02;2396.06;1.050000000000182;False;0.6921334;0.0;-0.0420899999999999;0.19533;45.74906666166667
Bed013.segment.1,354;2395.02;2396.06;2397.05;2400.41;0.9900000000002364;False;0.5227945;0.0;0.0619;0.14223;46.44596552968333
Bed013.segment.1,355;2397.05;2400.41;2402.24;2403.21;1.8299999999999272;False;0.31352425;0.0;-0.95579;-1.0;45.887884892520006
Bed013.segment.1,356;2402.24;2403.21;2403.7;2404.68;0.4899999999997817;False;0.35249323;0.0;0.20778;0.1389800000000001;40.110774881972
Bed013.segment.1,357;2403.7;2404.68;2405.49;2408.76;0.8099999999999454;False;0.739559;0.0;-0.1583599999999999;-0.05852;53.83626782065
Bed013.segment.1,358;2405.49;2408.76;2409.7;2416.99;0.9399999999995998;False;0.667209;0.0;-0.4018900000000001;-0.18499;48.514627022975
Bed013.segment.1,359;2409.7;2416.99;2415.257;2416.825;-1.73299999999972;True;0.48967546;0.0;0.0;-0.54049;35.78633423744933
Bed013.segment.1,361;2417.589;2421.17;2417.664;2420.674;-3.505999999999858;True;0.66806006;0.0;0.0;0.0;0.0
Bed013.segment.1,364;2423.51;2424.98;2426.05;2431.41;1.0700000000001637;False;0.4785817;0.0;-0.3282199999999999;-0.4190899999999999;37.56728257217166
Bed013.segment.1,366;2426.05;2431.41;2431.95;2433.19;0.5399999999999636;False;0.43938842;0.0;-0.63699;-0.58321;48.05113676921235
Bed013.segment.1,367;2431.95;2433.19;2434.32;2437.15;1.1300000000001091;False;0.41047958;0.0;0.3535600000000001;-0.0188199999999999;45.368860127055
Bed013.segment.1,368;2434.32;2437.15;2437.93;2438.67;0.7799999999997453;False;0.5221896;0.0;-0.65388;-0.70536;49.721243198112504
Bed013.segment.1,369;2437.93;2438.67;2439.21;2444.47;0.5399999999999636;False;0.45688325;0.0;-0.55153;-0.59453;38.0675819564
Bed013.segment.1,370;2439.21;2444.47;2445.01;2445.89;0.5400000000004184;False;0.66642594;0.0;-0.27256;-0.33933;40.377286300626665
Bed013.segment.1,371;2445.01;2445.89;2446.71;2450.3;0.8200000000001637;False;0.4801355;0.0;-0.6711099999999999;-0.52128;41.99904563781333
Bed013.segment.1,372;2446.71;2450.3;2451.64;2453.15;1.3399999999996908;False;0.3247558;0.0;0.0;-0.50675;36.99890303822622
Bed013.segment.1,376;2459.43;2460.85;2461.12;2461.918;0.2699999999999818;True;0.982079;0.0;0.0;0.0;0.0
Bed013.segment.1,378;2462.17;2462.59;2463.82;2469.14;1.2300000000000182;False;0.3518831;0.0;-0.73274;-0.3164599999999999;53.3699848889
Bed013.segment.1,379;2463.82;2469.14;2469.85;2472.24;0.7100000000000364;False;0.37001467;0.0;-0.3406499999999999;0.02973;29.263932250945555
Bed013.segment.1,380;2469.85;2472.24;2472.47;2473.17;0.2300000000000182;False;0.693727;0.0;-0.0219699999999999;-0.56711;37.87394256003143
Bed013.segment.1,381;2472.47;2473.17;2472.5;2475.14;-0.6700000000000728;True;0.6207401;0.0;0.24114;-0.75886;35.49019908495
Bed013.segment.1,382;2472.5;2475.14;2475.58;2475.78;0.4400000000000545;True;0.70505095;0.0;0.0;-0.26134;31.750263969525
Bed013.segment.1,383;2475.58;2475.78;2476.31;2477.49;0.5299999999997453;True;0.7206819;0.0;0.0;0.0;0.0
Bed013.segment.1,384;2476.31;2477.49;2477.73;2477.88;0.2400000000002364;True;0.72773194;0.0;-0.4827599999999999;-0.58768;41.29365661176
Bed013.segment.1,385;2477.73;2477.88;2478.47;2479.035;0.5899999999996908;False;0.59602225;0.0;0.0;-0.10492;46.0792359763
Bed013.segment.1,386;2478.47;2479.035;2479.81;2481.5;0.775000000000091;False;0.5263889;0.0;0.0;0.0;0.0
Bed013.segment.1,387;2479.81;2481.5;2483.92;2484.38;2.4200000000000728;False;0.8743837;0.0;-0.3703700000000001;-0.06484;52.786913470016664
Bed013.segment.1,388;2483.92;2484.38;2485.29;2487.9;0.9099999999998544;False;0.6183623;0.0;0.0;0.3055300000000001;16.4446609707
Bed013.segment.1,389;2485.29;2487.9;2486.75;2488.04;-1.150000000000091;True;0.69528127;0.0;0.0;0.0;0.0
Bed013.segment.1,390;2486.75;2488.04;2488.26;2491.11;0.2200000000002546;True;0.65414745;0.0;0.0;0.0;0.0
Bed013.segment.1,391;2488.26;2491.11;2492.87;2497.06;1.7599999999997635;False;0.41090626;0.0;-0.37436;0.1557299999999999;29.721971241477995
Bed013.segment.1,392;2492.87;2497.06;2497.57;2502.77;0.5100000000002183;False;0.516733;0.0;-0.0866099999999999;-0.65391;17.96138869166647
Bed013.segment.1,393;2497.57;2502.77;2502.61;2503.0;-0.1599999999998544;True;0.28269458;0.0;0.0;-0.0436499999999999;36.41379498914313
Bed013.segment.1,394;2502.61;2503.0;2504.24;2505.5;1.2399999999997815;True;0.369198;0.0;0.0;0.0;0.0
Bed013.segment.1,395;2504.24;2505.5;2505.726;2506.98;0.2260000000001127;True;0.35925525;0.0;-1.37385;-0.43609;33.38816252836667
Bed013.segment.1,398;2508.54;2510.29;2510.16;2511.6;-0.1300000000001091;True;0.2814406;0.0;0.0;-0.30278;23.693271140999997
Bed013.segment.1,400;2510.528;2511.93;2511.09;2512.16;-0.8399999999996908;True;0.78452957;0.0;0.0;0.0;0.0
Bed013.segment.1,403;2518.0;2521.16;2523.98;2528.33;2.820000000000164;False;0.720573;0.0;0.0;0.0;0.0
Bed013.segment.1,404;2523.98;2528.33;2525.26;2526.11;-3.069999999999709;True;0.5838845;0.0;-0.0453900000000001;-0.00921;32.15951837929224
Bed013.segment.1,406;2529.37;2529.71;2538.96;2547.36;9.25;False;0.5578717;0.0;0.2849800000000001;0.0361800000000001;22.07067976
Bed013.segment.1,407;2538.96;2547.36;2548.38;2549.8;1.0199999999999818;False;0.59267753;0.0;-0.54553;-0.3276;20.17116661708148
Bed013.segment.1,408;2548.38;2549.8;2550.104;2557.888;0.3039999999996325;False;0.6529608;0.0;-0.0504299999999999;-0.4788599999999999;22.27225978421667
Bed013.segment.1,409;2550.104;2557.888;2553.99;2554.85;-3.898000000000138;True;0.6333914;0.0;0.0;-0.07499;27.966991376435214
Bed013.segment.1,410;2553.99;2554.85;2559.21;2560.26;4.360000000000127;True;0.8018573;0.0;0.0;0.0;0.0
Bed013.segment.1,411;2559.21;2560.26;2560.93;2562.31;0.669999999999618;False;0.6143708;0.0;-0.0519199999999999;-0.41218;39.6855220162
Bed013.segment.1,412;2560.93;2562.31;2562.55;2568.35;0.2400000000002364;False;0.5826996;0.0;0.7326;-0.2673999999999999;31.859291226298
Bed013.segment.1,413;2562.55;2568.35;2568.46;2570.29;0.1100000000001273;True;0.48294;0.0;0.0;-0.1198;27.468563556876816
Bed013.segment.1,414;2568.46;2570.29;2575.87;2578.77;5.579999999999927;False;0.59333193;0.0;0.0;0.0;0.0
Bed013.segment.1,415;2575.87;2578.77;2576.95;2578.8;-1.820000000000164;True;0.5859581;0.0;0.2821599999999999;0.1805099999999999;15.460396766343
Bed013.segment.1,417;2579.79;2588.48;2588.8;2589.05;0.3200000000001637;True;0.35123813;0.0;0.0;-0.5470999999999999;35.41963102451609
Bed013.segment.1,418;2588.8;2589.05;2589.44;2589.93;0.3899999999998726;True;0.9369036;0.0;0.0;0.0;0.0
Bed013.segment.1,419;2589.44;2589.93;2591.14;2596.62;1.2100000000000364;False;0.5866871;0.0;-0.8346699999999999;-0.28062;42.795481122050006
Bed013.segment.1,420;2591.14;2596.62;2595.59;2595.97;-1.0299999999997451;True;0.6002469;0.0;0.0;-0.44537;33.54103226141083
Bed013.segment.1,421;2595.59;2595.97;2596.56;2597.37;0.5900000000001455;True;0.8878577;0.0;0.0;0.0;0.0
Bed013.segment.1,422;2596.56;2597.37;2597.33;2598.91;-0.0399999999999636;True;0.8458679;0.0;0.28571;-0.11399;63.122802949
Bed013.segment.1,423;2597.33;2598.91;2600.2;2601.49;1.2899999999999636;False;0.6351803;0.0;-0.09459;-0.40032;54.20935294884
Bed013.segment.1,424;2600.2;2601.49;2600.74;2603.46;-0.75;True;0.5266731;0.0;0.0804599999999999;-0.20274;41.4602673123225
Bed013.segment.1,426;2602.01;2604.27;2605.22;2606.67;0.949999999999818;False;0.74344647;0.0;0.0;-0.15053;45.20113758290167
Bed013.segment.1,427;2605.22;2606.67;2607.0;2607.79;0.3299999999999272;True;0.47776926;0.0;0.0;0.0;0.0
Bed013.segment.1,429;2607.0;2607.79;2607.06;2607.79;-0.7300000000000182;True;0.61420137;0.0;0.0;0.0;0.0
Bed013.segment.1,428;2607.06;2607.79;2608.04;2608.692;0.25;True;0.83838207;0.0;0.0;0.20622;13.60782523
Bed013.segment.1,430;2608.04;2608.692;2608.31;2611.03;-0.3820000000000618;True;0.48032397;0.0;0.0;0.0;0.0
Bed013.segment.1,431;2608.31;2611.03;2608.692;2610.04;-2.338000000000193;True;0.33936274;0.0;0.0;0.0;0.0
Bed013.segment.1,432;2608.692;2610.04;2610.26;2614.48;0.2200000000002546;False;0.43430814;0.0;0.0;0.0;0.0
Bed013.segment.1,433;2610.26;2614.48;2614.48;2618.32;0.0;False;0.44700527;0.0;-0.14686;-0.23443;23.66469311734444
Bed013.segment.1,434;2614.48;2618.32;2618.13;2619.01;-0.1900000000000545;True;0.40813428;0.0;-0.4669599999999999;-0.03893;22.927008051372148
Bed013.segment.1,435;2618.13;2619.01;2619.09;2620.29;0.0799999999999272;False;0.48462027;0.0;1.50529;1.18399;21.782829489330002
Bed013.segment.1,436;2619.09;2620.29;2620.14;2621.74;-0.1500000000000909;True;0.69486487;0.0;0.0;-0.0704399999999999;44.937422589549996
Bed013.segment.1,437;2620.14;2621.74;2620.402;2621.418;-1.337999999999738;True;0.8251013;0.0;0.0;0.0;0.0
Bed013.segment.1,438;2620.402;2621.418;2621.54;2622.18;0.1219999999998435;False;0.44165087;0.0;0.0;0.0;0.0
Bed013.segment.1,439;2621.54;2622.18;2622.24;2627.79;0.0599999999999454;True;0.18817407;0.0;1.12809;0.8226;27.06275459765
Bed013.segment.1,440;2622.24;2627.79;2628.3;2628.49;0.5100000000002183;True;0.39259303;0.0;-0.10553;-0.0113699999999999;23.92431717740095
Bed013.segment.1,441;2628.3;2628.49;2628.67;2629.21;0.180000000000291;True;0.8267704;0.0;0.0249699999999999;0.09416;38.1574471016
Bed013.segment.1,442;2628.67;2629.21;2629.5;2630.419;0.2899999999999636;True;0.8069181;0.0;0.0;0.0713099999999999;10.249435949
Bed013.segment.1,443;2629.5;2630.419;2629.63;2632.755;-0.7889999999997599;True;0.75330794;0.0;0.0;0.0;0.0
Bed013.segment.1,444;2629.63;2632.755;2632.755;2633.719;0.0;False;0.74363756;0.0;0.0;0.0;0.0
Bed013.segment.1,445;2632.755;2633.719;2634.345;2636.21;0.625999999999749;False;0.41164488;0.0;0.0;0.0;0.0
Bed013.segment.1,447;2634.71;2640.44;2636.32;2637.89;-4.119999999999891;True;0.46047035;0.0;0.0;0.0;0.0
Bed013.segment.1,449;2640.989;2645.29;2644.29;2645.81;-1.0;True;0.39992458;0.0;0.0;0.0;0.0
Bed013.segment.1,450;2644.29;2645.81;2647.3;2647.92;1.4900000000002365;False;0.78937995;0.0;-0.04207;0.2567299999999999;46.88767482402
Bed013.segment.1,451;2647.3;2647.92;2648.67;2654.716;0.75;False;0.587681;0.0;0.0;0.2987999999999999;13.005864728
Bed013.segment.1,452;2648.67;2654.716;2650.085;2650.702;-4.630999999999858;True;0.5787273;0.0;0.0;0.0;0.0
Bed013.segment.1,454;2655.0;2658.08;2658.7;2661.58;0.6199999999998909;False;0.56520784;0.0;-0.87495;-0.2573;52.69204573037499
Bed013.segment.1,456;2658.7;2661.58;2661.6;2662.51;0.0199999999999818;False;0.7005075;0.0;0.0;-0.3292;39.46717313048
Bed013.segment.1,457;2661.6;2662.51;2663.04;2663.56;0.5299999999997453;True;0.7609103;0.0;0.0;0.0;0.0
Bed013.segment.1,458;2663.04;2663.56;2663.6;2664.57;0.0399999999999636;True;0.81591153;0.0;-0.95644;-0.82155;27.9956263349
Bed013.segment.1,459;2663.6;2664.57;2664.89;2666.95;0.3199999999997089;False;0.6271168;0.0;0.09411;-0.05123;28.972355750909998
Bed013.segment.1,460;2664.89;2666.95;2668.68;2672.67;1.7300000000000182;False;0.4664916;0.0;-0.28709;0.00705;43.10225534372
Bed013.segment.1,461;2668.68;2672.67;2673.19;2675.85;0.5199999999999818;False;0.8587148;0.0;-0.38198;-0.45523;37.50041377150667
Bed013.segment.1,462;2673.19;2675.85;2676.48;2677.66;0.6300000000001091;False;0.6793795;0.0;0.2091199999999999;-0.24599;25.43605663853667
Bed013.segment.1,463;2676.48;2677.66;2679.06;2679.26;1.400000000000091;False;0.5694206;0.0;-0.60286;-0.96215;35.87207174361875
Bed013.segment.1,464;2679.06;2679.26;2680.06;2680.56;0.7999999999997272;False;0.932469;1.0;-0.2734499999999999;-0.35929;53.1271374375
Bed013.segment.1,465;2680.06;2680.56;2681.19;2682.35;0.6300000000001091;False;0.73305213;0.0;-0.87922;-0.08584;55.6420915802
Bed013.segment.1,466;2681.19;2682.35;2681.78;2682.86;-0.569999999999709;True;0.8471823;0.0;-0.57789;-0.19527;37.200811407736
Bed013.segment.1,468;2683.02;2683.81;2684.55;2685.5;0.7400000000002365;False;0.84573543;0.0;-0.8869;-0.1129599999999999;54.3626955058
Bed013.segment.1,469;2684.55;2685.5;2687.0;2690.98;1.5;False;0.7533618;0.0;-0.99123;-0.36243;37.35876038565
Bed013.segment.1,471;2687.0;2690.98;2691.93;2694.09;0.949999999999818;True;0.6999714;0.0;-0.31756;-0.6415299999999999;27.89648503083091
Bed013.segment.1,474;2697.37;2700.77;2702.09;2706.61;1.3200000000001637;False;0.6266515;0.0;-0.35039;-0.42457;34.410144330452496
Bed013.segment.1,475;2702.09;2706.61;2707.37;2709.35;0.7599999999997635;False;0.42707565;0.0;0.0113099999999999;-0.5089600000000001;42.809620535828564
Bed013.segment.1,477;2707.37;2709.35;2710.32;2712.81;0.9700000000002548;False;0.5177064;0.0;0.10345;-0.35844;25.51882339613
Bed013.segment.1,478;2710.32;2712.81;2713.51;2716.36;0.7000000000002728;True;0.69822764;0.0;0.5005499999999999;0.2465999999999999;29.543058272927144
Bed013.segment.1,482;2715.56;2718.78;2718.541;2719.339;-0.2390000000000327;True;0.5644899;0.0;-0.37918;-0.6763600000000001;45.83556369258889
Bed013.segment.1,484;2720.47;2721.41;2721.99;2723.62;0.5799999999999272;False;0.69362545;0.0;0.2324199999999999;-0.05757;48.7311940561
Bed013.segment.1,485;2721.99;2723.62;2722.25;2722.37;-1.3699999999998909;True;0.7467457;0.0;0.0;0.0639;45.43269602547999
Bed013.segment.1,486;2722.25;2722.37;2722.43;2723.674;0.0599999999999454;False;0.64817554;0.0;0.0;0.0;0.0
Bed013.segment.1,489;2726.13;2729.2;2729.69;2738.55;0.4900000000002364;False;0.5460032;0.0;0.0;-0.28645;37.75656512949143
Bed013.segment.1,490;2729.69;2738.55;2738.67;2742.46;0.1199999999998908;True;0.69017094;0.0;0.0;0.0;0.0
Bed013.segment.1,491;2738.67;2742.46;2739.76;2740.505;-2.699999999999818;True;0.31544912;0.0;0.0755099999999999;0.11697;40.3356123634884
Bed013.segment.1,493;2742.72;2742.95;2743.52;2743.91;0.5700000000001637;True;0.62306154;0.0;0.0;0.04146;58.555119928
Bed013.segment.1,494;2743.52;2743.91;2743.62;2748.73;-0.2899999999999636;True;0.5439838;0.0;0.0;0.0;0.0
Bed013.segment.1,495;2743.62;2748.73;2747.35;2747.73;-1.3800000000001091;True;0.5439838;0.0;0.0;-0.0073499999999999;33.77284840950733
Bed013.segment.1,496;2747.35;2747.73;2748.79;2749.04;1.0599999999999454;False;1.0000002;0.0;0.0;0.0;0.0
Bed013.segment.1,497;2748.79;2749.04;2749.21;2754.09;0.1700000000000727;True;0.43209237;0.0;0.0;0.0;0.0
Bed013.segment.1,498;2749.21;2754.09;2754.09;2754.51;0.0;True;0.43209237;0.0;0.0;-0.5633699999999999;31.565877506376314
Bed013.segment.1,499;2754.09;2754.51;2755.62;2760.69;1.1099999999996726;False;0.59371233;0.0;0.0;0.0;0.0
Bed013.segment.1,500;2755.62;2760.69;2759.89;2760.6;-0.8000000000001819;True;0.5025432;0.0;0.0;-0.2341299999999999;53.003579629200004
Bed013.segment.1,501;2759.89;2760.6;2761.23;2761.82;0.6300000000001091;True;0.8373717;0.0;0.0;0.0;0.0
Bed013.segment.1,502;2761.23;2761.82;2762.167;2766.57;0.3469999999997526;False;0.5692852;0.0;0.0;0.01638;56.2582624628
Bed013.segment.1,503;2762.167;2766.57;2766.62;2767.65;0.0499999999997271;False;0.7426547;0.0;0.0;0.0;0.0
Bed013.segment.1,505;2766.62;2767.65;2768.11;2770.38;0.4600000000000364;False;0.7582165;0.0;0.1166099999999999;-0.37344;45.718577189719994
Bed013.segment.1,506;2768.11;2770.38;2770.736;2773.26;0.3559999999997671;False;0.67173475;0.0;0.0;-0.5311699999999999;43.203126211577775
Bed013.segment.1,507;2770.736;2773.26;2773.55;2776.06;0.2899999999999636;False;0.7186234;0.0;0.0;0.0;0.0
Bed013.segment.1,508;2773.55;2776.06;2776.77;2778.28;0.7100000000000364;False;0.6159364;0.0;-0.8119299999999999;-0.34834;45.97921484336
Bed013.segment.1,509;2776.77;2778.28;2779.25;2781.4;0.9699999999998;False;0.7247038;0.0;-1.21723;-1.0;14.260560363438998
Bed013.segment.1,510;2779.25;2781.4;2781.88;2784.842;0.4800000000000182;False;0.6835822;0.0;0.0;0.04759;29.71619770794
Bed013.segment.1,511;2781.88;2784.842;2782.905;2784.859;-1.936999999999898;True;0.5998809;0.0;0.0;0.0;0.0
Bed013.segment.1,513;2785.0;2785.29;2785.35;2786.42;0.0599999999999454;True;0.8450079;0.0;0.0;0.0;0.0
Bed013.segment.1,514;2785.35;2786.42;2786.883;2789.57;0.462999999999738;False;0.5304168;0.0;0.0;-0.37614;40.15418585616666
Bed013.segment.1,515;2786.883;2789.57;2787.267;2792.285;-2.3030000000003383;True;0.60665107;0.0;0.0;0.0;0.0
Bed013.segment.1,517;2789.89;2794.83;2795.93;2796.98;1.099999999999909;False;0.49056005;0.0;0.0;-0.09077;53.08379180010668
Bed013.segment.1,518;2795.93;2796.98;2797.35;2798.32;0.3699999999998908;False;0.8171286;0.0;0.0;0.0;0.0
Bed013.segment.1,519;2797.35;2798.32;2797.472;2798.606;-0.8479999999999563;True;0.7200557;0.0;0.0;0.06528;60.07335171346667
Bed013.segment.1,521;2798.51;2798.61;2798.87;2799.64;0.2599999999997635;False;0.7623553;0.0;0.0;0.0;0.0
Bed013.segment.1,522;2798.87;2799.64;2799.61;2800.25;-0.0299999999997453;True;0.45167646;0.0;-1.49343;-0.31364;59.42808802233333
Bed013.segment.1,523;2799.61;2800.25;2801.03;2802.04;0.7800000000002001;True;0.56286645;0.0;-1.5321399999999998;-0.46817;36.708507470487504
Bed013.segment.1,525;2801.27;2802.78;2804.181;2804.788;1.40099999999984;False;0.8224533;0.0;0.90253;0.85121;27.926242362361428
Bed013.segment.1,527;2804.83;2805.69;2805.718;2805.968;0.0279999999997926;False;0.744053;0.0;0.0;0.8031900000000001;50.5109996621
Bed013.segment.1,528;2805.718;2805.968;2806.35;2807.15;0.3820000000000618;False;0.79439807;0.0;0.0;0.0;0.0
Bed013.segment.1,529;2806.35;2807.15;2808.06;2809.12;0.9099999999998544;False;0.90450144;0.0;-0.73352;-0.30166;56.450614537
Bed013.segment.1,530;2808.06;2809.12;2809.79;2815.19;0.6700000000000728;True;0.5066186;0.0;0.0;-0.76074;17.010027665934597
Bed013.segment.1,531;2809.79;2815.19;2814.0;2814.31;-1.1900000000000546;True;0.48884308;0.0;0.0;0.0;0.0
Bed013.segment.1,532;2814.0;2814.31;2816.33;2818.6;2.019999999999982;True;0.66745627;0.0;0.0;0.0;0.0
Bed013.segment.1,533;2816.33;2818.6;2818.6;2818.97;0.0;False;0.6372003;0.0;-0.16479;0.36125;30.149761706191253
Bed013.segment.1,534;2818.6;2818.97;2819.17;2820.58;0.2000000000002728;True;0.6434474;0.0;-0.0741699999999999;-0.51903;43.5242818332
Bed013.segment.1,535;2819.17;2820.58;2819.28;2819.64;-1.2999999999997272;True;0.77531606;0.0;0.0;-0.82252;38.124521953400006
Bed013.segment.1,536;2819.28;2819.64;2820.14;2820.52;0.5;False;1.0000002;0.0;0.0;0.0;0.0
Bed013.segment.1,537;2820.14;2820.52;2821.31;2825.59;0.7899999999999636;True;0.1616823;0.0;0.0;0.0;0.0
Bed013.segment.1,538;2821.31;2825.59;2825.922;2828.437;0.3319999999998799;False;0.61729395;0.0;0.0;-0.25827;35.01767589831538
Bed013.segment.1,539;2825.922;2828.437;2829.14;2830.87;0.7029999999999745;False;0.79806584;0.0;0.0;0.0;0.0
Bed013.segment.1,540;2829.14;2830.87;2831.348;2832.426;0.4780000000000655;True;0.8112644;0.0;0.0;0.08146;30.67039418307778
Bed013.segment.1,543;2832.167;2836.907;2832.18;2832.64;-4.7270000000003165;True;0.6655426;0.0;0.0;0.0;0.0
Bed013.segment.1,542;2832.18;2832.64;2837.44;2840.62;4.800000000000182;True;0.31836563;0.0;1.49728;1.3398;7.53172387654
Bed013.segment.1,544;2837.44;2840.62;2841.31;2842.85;0.6900000000000546;False;0.31039262;0.0;0.12996;-0.3415399999999999;29.020857640255333
Bed013.segment.1,545;2841.31;2842.85;2844.22;2844.82;1.3699999999998909;False;0.45853335;0.0;0.67476;0.01424;27.977159458455557
Bed013.segment.1,546;2844.22;2844.82;2846.28;2846.8;1.4600000000000364;False;0.79951644;0.0;-0.56196;-0.66052;38.2648656927
Bed013.segment.1,547;2846.28;2846.8;2847.69;2848.64;0.8899999999998727;True;0.57465035;0.0;0.11133;-0.0985599999999999;20.3721252885
Bed013.segment.1,549;2848.07;2851.1;2852.66;2856.1;1.5599999999999454;False;0.5126593;0.0;-0.2336099999999999;-0.11143;32.270921593354444
Bed013.segment.1,550;2852.66;2856.1;2858.06;2858.46;1.9600000000000364;True;0.49341288;0.0;0.5732;-0.4267999999999999;24.093488436418653
Bed013.segment.1,551;2858.06;2858.46;2863.37;2863.73;4.909999999999855;True;0.4855351;0.0;0.3699300000000001;-0.0753899999999999;25.78305703705
Bed013.segment.1,552;2863.37;2863.73;2864.24;2864.777;0.5099999999997635;True;0.885673;0.0;0.0888499999999999;-0.44532;47.1288163073
Bed013.segment.1,554;2864.52;2865.26;2864.777;2866.522;-0.4830000000001746;True;0.68537116;0.0;0.0;-0.53417;44.2723058672
Bed013.segment.1,555;2864.777;2866.522;2866.2;2867.64;-0.3220000000001164;True;0.6524985;0.0;0.0;0.0;0.0
Bed013.segment.1,556;2866.2;2867.64;2867.48;2868.28;-0.1599999999998544;True;0.7178813;0.0;-1.28268;-0.40219;33.30628743701
Bed013.segment.1,558;2867.91;2869.8;2868.19;2868.59;-1.610000000000127;True;0.6440077;0.0;0.6298300000000001;0.4073500000000001;22.387242601064283
Bed013.segment.1,559;2868.19;2868.59;2869.115;2870.23;0.5249999999996362;True;0.6819396;0.0;-0.72986;-0.22248;44.769264038
Bed013.segment.1,561;2870.57;2872.31;2873.24;2874.96;0.9299999999998364;False;0.6913138;0.0;0.3488500000000001;0.4508000000000001;8.74216295266
Bed013.segment.1,562;2873.24;2874.96;2874.19;2874.99;-0.7699999999999818;True;0.47242907;0.0;-0.06242;-0.29537;43.406120044371434
Bed013.segment.1,564;2875.46;2879.12;2879.31;2883.19;0.1900000000000545;False;0.32406396;0.0;0.17522;-0.15437;44.85793542520819
Bed013.segment.1,566;2879.31;2883.19;2884.01;2884.99;0.8200000000001637;False;0.3192016;0.0;-0.1757600000000001;0.1566399999999999;41.12460366274125
Bed013.segment.1,567;2884.01;2884.99;2886.0;2889.74;1.0100000000002185;False;0.7231474;0.0;-0.41801;-0.59477;45.352411875725004
Bed013.segment.1,568;2886.0;2889.74;2890.68;2894.25;0.9400000000000546;False;0.42038915;0.0;-0.1143;-0.5164599999999999;37.59213068584727
Bed013.segment.1,570;2890.68;2894.25;2895.27;2895.7;1.0199999999999818;False;0.57012343;0.0;-0.2029099999999999;-0.1856999999999999;48.25283193099889
Bed013.segment.1,571;2895.27;2895.7;2896.64;2897.03;0.9400000000000546;False;0.78035617;0.0;0.0392799999999999;0.0172099999999999;49.7411046752
Bed013.segment.1,572;2896.64;2897.03;2897.94;2898.5;0.9099999999998544;False;0.8179432;0.0;-0.29169;-0.02207;53.7416654286
Bed013.segment.1,573;2897.94;2898.5;2899.72;2902.34;1.2199999999998;False;0.78538084;0.0;0.13839;0.07169;35.700964532
Bed013.segment.1,574;2899.72;2902.34;2900.96;2901.59;-1.3800000000001091;True;0.6943526;0.0;-0.7962;-0.78454;32.3830580732
Bed013.segment.1,575;2900.96;2901.59;2902.78;2904.9;1.1900000000000546;True;0.64915884;0.0;0.4638299999999999;0.0939799999999999;10.10740175719
Bed013.segment.1,577;2903.06;2906.26;2905.128;2906.185;-1.1320000000000618;True;0.76415235;0.0;0.1929999999999999;-0.06337;42.1229670991
Bed013.segment.1,579;2907.73;2910.68;2911.076;2912.409;0.3960000000001855;False;0.7691736;0.0;0.0;-0.44584;42.382160564152215
Bed013.segment.1,580;2911.076;2912.409;2912.77;2913.25;0.3609999999998763;False;0.9234245;0.0;0.0;0.0;0.0
Bed013.segment.1,581;2912.77;2913.25;2913.51;2919.77;0.2600000000002183;False;0.45887023;0.0;0.3681099999999999;0.1975499999999999;31.7038870796
