segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro010.segment.874;2368.9;2370.66;2369.68;2370.08;-0.9800000000000182;True;0.7356031;0.0;0.0;0.21001;42.60762481246667
Bro010.segment.875;2369.68;2370.08;2370.996;2371.752;0.9160000000001672;True;0.83164096;0.0;0.0;0.0;0.0
Bro010.segment.876;2370.996;2371.752;2371.41;2372.81;-0.3420000000000982;True;0.40389937;0.0;0.2908899999999998;0.3358099999999999;27.009327497137967
Bro010.segment.877;2371.41;2372.81;2373.542;2374.59;0.7319999999999709;False;0.7127371;0.0;0.0;-0.63643;32.987321626875
Bro010.segment.878;2373.542;2374.59;2374.88;2375.25;0.2899999999999636;True;0.5953837;0.0;0.0;0.0;0.0
Bro010.segment.879;2374.88;2375.25;2375.23;2376.37;-0.0199999999999818;True;0.59850216;0.0;0.0;0.0;0.0
Bro010.segment.880;2375.23;2376.37;2377.01;2378.35;0.6400000000003274;False;0.64469624;0.0;-0.95368;-0.68201;15.69581189755
Bro010.segment.881;2377.01;2378.35;2379.384;2387.308;1.0340000000001055;False;0.14745839;0.0;0.0;0.2716700000000001;16.4931204937
Bro010.segment.882;2379.384;2387.308;2385.88;2389.297;-1.4279999999998836;True;0.5385305;0.0;0.0;0.0;0.0
Bro010.segment.883;2385.88;2389.297;2390.26;2393.8;0.9630000000001928;False;0.47900632;0.0;0.0;0.0;0.0
Bro010.segment.884;2390.26;2393.8;2395.61;2396.35;1.8099999999999448;False;0.3605753;0.0;0.1428800000000001;0.14327;28.5601075561513
Bro010.segment.885;2395.61;2396.35;2397.32;2401.35;0.9700000000002548;True;0.41938704;0.0;-1.1688900000000002;-0.23836;32.71805618255
Bro010.segment.886;2397.32;2401.35;2402.36;2406.55;1.0100000000002185;True;0.38182074;0.0;0.0788299999999999;0.2890999999999999;23.900890659435834
Bro010.segment.887;2402.36;2406.55;2402.687;2404.16;-3.863000000000284;True;0.20565188;0.0;-1.14507;-0.42215;34.00042990365714
Bro010.segment.889;2408.31;2408.94;2408.69;2410.384;-0.25;True;0.54831564;0.0;0.0;0.72292;4.5136379589
Bro010.segment.890;2408.69;2410.384;2410.56;2411.018;0.1759999999999308;True;0.5312994;0.0;0.0;0.0;0.0
Bro010.segment.892;2410.68;2414.165;2411.2;2412.19;-2.965000000000145;True;0.5830391;0.0;0.0;0.0;0.0
Bro010.segment.893;2411.2;2412.19;2412.87;2413.16;0.6799999999998363;False;0.80165875;0.0;-0.34262;-0.25165;37.54730283266667
Bro010.segment.894;2412.87;2413.16;2413.66;2414.61;0.5;False;0.9792223;0.0;-0.3322499999999999;0.09097;39.0114656033
Bro010.segment.895;2413.66;2414.61;2415.05;2415.26;0.4400000000000545;True;0.9792223;0.0;-0.90998;-0.49361;18.78124562254025
Bro010.segment.896;2415.05;2415.26;2415.27;2415.46;0.0099999999997635;True;0.97820365;0.0;0.9108;0.4163699999999999;9.95383452595
Bro010.segment.897;2415.27;2415.46;2415.9;2420.34;0.4400000000000545;False;0.6201947;0.0;-0.02866;-0.49443;45.8994281797
Bro010.segment.898;2415.9;2420.34;2417.73;2419.93;-2.610000000000128;True;0.68981946;0.0;-0.81767;-0.31777;34.48838631445333
Bro010.segment.899;2417.73;2419.93;2417.81;2418.06;-2.119999999999891;True;0.77897745;0.0;-0.1147200000000001;0.2460199999999999;41.53191459808
Bro010.segment.900;2417.81;2418.06;2419.374;2425.92;1.3139999999998508;False;0.09513813;0.0;0.0;0.36074;14.7211395291
Bro010.segment.901;2419.374;2425.92;2421.84;2424.662;-4.079999999999927;True;0.07889926;0.0;0.0;0.0;0.0
Bro010.segment.904;2428.839;2432.546;2433.139;2434.25;0.593000000000302;False;0.27643162;0.0;0.0;0.0;0.0
Bro010.segment.906;2433.8;2440.02;2434.29;2434.63;-5.730000000000018;True;0.28199676;0.0;0.8134599999999998;0.6419999999999999;32.73503383347408
Bro010.segment.907;2434.29;2434.63;2440.66;2446.53;6.029999999999745;True;0.38498348;0.0;-1.01152;-0.1714599999999999;42.8229781952
Bro010.segment.908;2440.66;2446.53;2447.62;2449.72;1.0899999999996908;False;0.4140736;0.0;0.18551;-0.0703099999999999;32.59258088202883
Bro010.segment.909;2447.62;2449.72;2450.63;2452.49;0.9100000000003092;False;0.7356291;0.0;-0.4508299999999999;-0.27036;36.35322985181167
Bro010.segment.910;2450.63;2452.49;2451.81;2452.09;-0.6799999999998363;True;0.739376;0.0;-0.36832;0.2392799999999999;21.6921939633
Bro010.segment.911;2451.81;2452.09;2453.17;2459.2;1.0799999999999272;True;0.25200528;0.0;0.88484;0.6075999999999999;32.964009746
Bro010.segment.912;2453.17;2459.2;2459.723;2460.599;0.5230000000001382;False;0.23488179;0.0;0.0;-0.89736;32.284715003297215
Bro010.segment.913;2459.723;2460.599;2459.84;2460.39;-0.7590000000000146;True;0.96477234;0.0;0.0;0.0;0.0
Bro010.segment.914;2459.84;2460.39;2460.03;2470.84;-0.3599999999996726;True;0.14649564;0.0;-1.0386;-0.57054;43.6045004557
Bro010.segment.915;2460.03;2470.84;2464.59;2465.29;-6.25;True;0.14835504;0.0;-0.27047;0.1253599999999999;22.711553681297897
Bro010.segment.916;2464.59;2465.29;2465.838;2466.727;0.5480000000002292;True;0.6183166;0.0;-0.80373;-0.25831;24.802463516475
Bro010.segment.918;2471.76;2473.92;2473.69;2474.99;-0.2300000000000182;True;0.6599328;0.0;-0.84269;-0.45897;25.10414759102857
Bro010.segment.919;2473.69;2474.99;2475.71;2477.58;0.7200000000002547;False;0.6031519;0.0;-0.49979;-0.5124;30.596081461505
Bro010.segment.920;2475.71;2477.58;2477.85;2478.12;0.2699999999999818;True;0.65710485;0.0;0.0;-0.28539;31.150063537520005
Bro010.segment.921;2477.85;2478.12;2478.5;2478.81;0.3800000000001091;True;0.95239806;0.0;0.0;0.0;0.0
Bro010.segment.922;2478.5;2478.81;2478.75;2479.98;-0.0599999999999454;True;0.95008266;0.0;0.0;0.0;0.0
Bro010.segment.923;2478.75;2479.98;2480.25;2483.16;0.2699999999999818;True;0.59870416;0.0;0.57725;-0.4227499999999999;40.97253726215
Bro010.segment.924;2480.25;2483.16;2480.96;2481.12;-2.199999999999818;True;0.64341867;0.0;0.04468;0.3064599999999999;15.471980205232
Bro010.segment.925;2480.96;2481.12;2484.31;2486.86;3.1900000000000546;True;0.7149772;0.0;-0.2000700000000002;0.2617799999999999;59.9537479592
Bro010.segment.926;2484.31;2486.86;2487.75;2488.12;0.8899999999998727;False;0.5541782;0.0;-0.95438;-0.50305;29.84658302844923
Bro010.segment.927;2487.75;2488.12;2489.47;2492.69;1.349999999999909;False;0.27143335;0.0;0.1728799999999999;0.45133;24.7564345405
Bro010.segment.928;2489.47;2492.69;2493.27;2495.96;0.5799999999999272;False;0.4326557;0.0;-0.1647299999999998;0.3025500000000001;28.566868577117855
Bro010.segment.929;2493.27;2495.96;2494.94;2495.342;-1.0199999999999818;True;0.41370058;0.0;-0.8896299999999999;-0.2348099999999999;27.389138540787144
Bro010.segment.930;2494.94;2495.342;2496.48;2497.77;1.13799999999992;False;0.85939217;0.0;-0.00821;0.65482;53.5529066205
Bro010.segment.931;2496.48;2497.77;2498.31;2509.07;0.5399999999999636;False;0.31357086;0.0;0.57986;0.6197900000000001;51.72492285236666
Bro010.segment.932;2498.31;2509.07;2509.95;2516.62;0.8799999999996544;False;0.49172208;0.0;-0.3295999999999999;0.45482;36.632107041814805
Bro010.segment.933;2509.95;2516.62;2517.18;2523.71;0.5599999999999454;False;0.37955472;0.0;-0.3952500000000001;0.0661899999999999;35.29594416682333
Bro010.segment.934;2517.18;2523.71;2524.26;2526.27;0.5500000000001819;False;0.19700785;0.0;-0.7566400000000001;-0.64278;32.93699207746278
Bro010.segment.935;2524.26;2526.27;2526.88;2536.11;0.6100000000001273;False;0.4904098;0.0;-0.08979;0.02061;41.148344964879996
Bro010.segment.936;2526.88;2536.11;2536.2;2536.48;0.0899999999996907;True;0.3912273;0.0;0.0;-0.16096;34.65008476284375
Bro010.segment.937;2536.2;2536.48;2537.066;2537.22;0.5859999999997854;True;0.7294871;0.0;0.0;0.0;0.0
Bro010.segment.938;2537.066;2537.22;2537.3;2537.94;0.0800000000003819;False;0.8181627;0.0;0.0;0.0;0.0
Bro010.segment.939;2537.3;2537.94;2538.026;2538.57;0.0859999999997853;False;0.3508918;0.0;-0.10124;0.33118;26.99760307815
Bro010.segment.941;2538.61;2541.7;2543.898;2546.393;2.19800000000032;True;0.53846896;0.0;0.0;-0.36582;34.04801823333833
Bro010.segment.942;2543.898;2546.393;2546.7;2550.12;0.306999999999789;False;0.53026295;0.0;0.0;0.0;0.0
Bro010.segment.943;2546.7;2550.12;2547.52;2549.24;-2.599999999999909;True;0.28712466;0.0;0.0;0.4209400000000001;39.63973704489
Bro010.segment.945;2550.02;2550.18;2550.345;2551.268;0.1649999999999636;False;1.0;0.0;0.0;0.0;0.0
Bro010.segment.946;2550.345;2551.268;2550.78;2552.216;-0.487999999999829;True;0.47967827;0.0;0.0;-0.36582;35.76855543408155
Bro010.segment.947;2550.78;2552.216;2551.268;2551.527;-0.9479999999998654;True;0.5091795;0.0;0.0;0.0;0.0
Bro010.segment.949;2551.527;2553.177;2553.56;2556.7;0.3829999999998108;False;0.7509704;0.0;0.4666799999999999;0.4657899999999999;35.760878115134446
Bro010.segment.950;2553.56;2556.7;2557.11;2560.93;0.4100000000003092;False;0.3740938;0.0;-0.17379;-0.388;45.20041277755
Bro010.segment.951;2557.11;2560.93;2561.02;2561.57;0.0900000000001455;True;0.31683287;0.0;0.0782899999999999;0.4622200000000001;32.342727403724
Bro010.segment.952;2561.02;2561.57;2562.09;2563.69;0.5199999999999818;True;0.76101816;0.0;0.26437;0.3839300000000001;14.8541241788
Bro010.segment.953;2562.09;2563.69;2562.387;2563.291;-1.3029999999998836;True;0.9056841;0.0;-0.3914600000000001;0.4544299999999999;35.36754852765
Bro010.segment.954;2562.387;2563.291;2563.752;2564.4;0.4609999999997853;True;0.87407994;0.0;0.0;0.3713599999999999;26.84712066846103
Bro010.segment.956;2564.13;2564.76;2564.44;2570.44;-0.3200000000001637;True;0.5406102;0.0;0.0;0.0;0.0
Bro010.segment.957;2564.44;2570.44;2571.03;2573.29;0.5900000000001455;False;0.41752106;0.0;-0.1936;-0.0406999999999999;36.43353267366199
Bro010.segment.958;2571.03;2573.29;2573.27;2573.61;-0.0199999999999818;True;0.43933588;0.0;0.0;-0.24639;38.922894167737496
Bro010.segment.959;2573.27;2573.61;2573.73;2578.25;0.1199999999998908;True;0.37422064;0.0;0.0;0.0;0.0
Bro010.segment.960;2573.73;2578.25;2578.828;2581.817;0.5779999999999745;False;0.15626004;0.0;0.0;0.5261800000000001;27.670820409387648
Bro010.segment.961;2578.828;2581.817;2582.27;2584.63;0.4529999999999745;False;0.60392904;0.0;0.0;0.0;0.0
Bro010.segment.962;2582.27;2584.63;2585.31;2585.66;0.6799999999998363;False;0.371755;0.0;0.0;-0.74412;28.836030581209997
Bro010.segment.963;2585.31;2585.66;2585.75;2587.4;0.0900000000001455;False;0.70028;0.0;0.0;0.0;0.0
Bro010.segment.964;2585.75;2587.4;2587.78;2592.48;0.3800000000001091;False;0.35730788;0.0;-0.29977;-0.46463;33.12256847118889
Bro010.segment.965;2587.78;2592.48;2593.12;2597.46;0.6399999999998727;False;0.5097117;0.0;0.96265;0.5672699999999999;32.381084189561534
Bro010.segment.966;2593.12;2597.46;2598.18;2598.97;0.7199999999997999;False;0.43376666;0.0;0.0449399999999999;0.33681;33.138442567422224
Bro010.segment.967;2598.18;2598.97;2599.66;2602.6;0.6900000000000546;False;0.32246763;0.0;-0.1333600000000001;0.2982499999999999;28.7138703715
Bro010.segment.968;2599.66;2602.6;2603.44;2607.93;0.8400000000001455;False;0.44837648;0.0;0.33729;-0.05371;31.349019237694005
Bro010.segment.969;2603.44;2607.93;2608.7;2609.78;0.7699999999999818;False;0.2294622;0.0;0.52239;0.29399;36.403587906587504
Bro010.segment.970;2608.7;2609.78;2610.27;2612.55;0.4899999999997817;False;0.68160564;0.0;0.0393499999999999;0.1568199999999999;43.02506893005
Bro010.segment.971;2610.27;2612.55;2613.13;2613.5;0.5799999999999272;False;0.59363556;0.0;-0.37019;0.1735899999999999;43.278982416525004
Bro010.segment.972;2613.13;2613.5;2614.4;2617.81;0.900000000000091;False;0.3240738;0.0;0.4327799999999999;0.5437799999999999;10.6004285597
Bro010.segment.973;2614.4;2617.81;2618.27;2622.416;0.4600000000000364;False;0.45587277;0.0;0.0;0.5608900000000001;36.53715516080833
Bro010.segment.974;2618.27;2622.416;2622.828;2625.611;0.4119999999998072;False;0.5313961;0.0;0.0;0.0;0.0
Bro010.segment.975;2622.828;2625.611;2625.611;2628.834;0.0;False;0.53090763;0.0;0.0;0.0;0.0
Bro010.segment.976;2625.611;2628.834;2629.23;2633.769;0.3960000000001855;False;0.61402667;0.0;0.0;0.0;0.0
Bro010.segment.977;2629.23;2633.769;2634.41;2636.52;0.6410000000000764;False;0.53640795;0.0;0.0;0.0;0.0
Bro010.segment.978;2634.41;2636.52;2637.04;2641.43;0.5199999999999818;False;0.46696463;0.0;0.4603300000000001;0.8372200000000001;36.52056520860833
Bro010.segment.979;2637.04;2641.43;2640.1;2640.62;-1.3299999999999272;True;0.31941748;0.0;0.0;-0.66657;40.37732589147272
Bro010.segment.980;2640.1;2640.62;2643.41;2643.71;2.789999999999964;False;1.0;0.0;0.0;0.0;0.0
Bro010.segment.981;2643.41;2643.71;2645.83;2647.35;2.119999999999891;True;0.79095376;1.0;0.0;0.0;0.0
Bro010.segment.982;2645.83;2647.35;2647.95;2652.52;0.599999999999909;False;0.4501219;0.0;-0.1750399999999998;0.2645900000000001;39.363935985699996
Bro010.segment.983;2647.95;2652.52;2653.04;2659.96;0.5199999999999818;False;0.4967804;0.0;-0.3388199999999999;0.2954000000000001;34.75774991250182
Bro010.segment.984;2653.04;2659.96;2660.53;2667.89;0.5700000000001637;False;0.5413729;0.0;-0.7620600000000001;-0.28059;25.816770371222137
Bro010.segment.985;2660.53;2667.89;2661.86;2662.52;-6.029999999999745;True;0.49991512;0.0;-0.0067099999999999;-0.2218;23.070235807210775
Bro010.segment.987;2668.55;2670.58;2671.41;2679.98;0.8299999999999272;False;0.42605877;0.0;-0.4673999999999999;-0.0425799999999999;32.689106531925
Bro010.segment.988;2671.41;2679.98;2680.99;2685.15;1.0099999999997635;False;0.37341553;0.0;-0.15755;-0.0903;26.519849965467916
Bro010.segment.989;2680.99;2685.15;2685.16;2685.52;0.0099999999997635;True;0.66059744;0.0;0.0;-0.29027;29.39938450367792
Bro010.segment.990;2685.16;2685.52;2685.83;2689.31;0.3099999999999454;True;0.46343976;0.0;0.0;0.0;0.0
Bro010.segment.991;2685.83;2689.31;2689.71;2695.27;0.4000000000000909;False;0.4621405;0.0;-0.2494600000000001;-0.01487;26.916730024338904
Bro010.segment.992;2689.71;2695.27;2696.14;2698.13;0.8699999999998909;False;0.536372;0.0;-0.0161199999999999;0.0219599999999999;26.1336171183824
Bro010.segment.993;2696.14;2698.13;2699.37;2703.15;1.2399999999997815;False;0.32773128;0.0;-0.50555;-0.2699399999999999;29.71935360345714
Bro010.segment.994;2699.37;2703.15;2703.98;2711.35;0.8299999999999272;False;0.35868603;0.0;0.3763400000000001;0.7169000000000001;25.16653467382
Bro010.segment.995;2703.98;2711.35;2711.87;2716.35;0.5199999999999818;False;0.49646157;0.0;1.04647;0.9836;28.2608702354525
Bro010.segment.996;2711.87;2716.35;2714.26;2714.61;-2.0899999999996908;True;0.3869331;0.0;-0.2651399999999999;0.33348;27.763235037272935
Bro010.segment.997;2714.26;2714.61;2715.734;2716.563;1.1239999999997965;False;0.8342982;0.0;0.6654599999999999;0.5986199999999999;21.3455111361
Bro010.segment.999;2717.66;2718.34;2717.66;2722.36;-0.680000000000291;True;0.35364956;0.0;-0.97065;-0.63556;30.6618322963
Bro010.segment.1,000;2717.66;2722.36;2723.29;2725.241;0.9299999999998364;False;0.3047286;0.0;0.0;0.2326999999999999;39.40017404487084
Bro010.segment.1,001;2723.29;2725.241;2726.8;2729.116;1.5590000000001965;False;0.43744415;0.0;0.0;0.0;0.0
Bro010.segment.1,002;2726.8;2729.116;2729.17;2730.81;0.0540000000000873;False;0.38225847;0.0;0.0;0.0;0.0
Bro010.segment.1,003;2729.17;2730.81;2730.93;2731.1;0.1199999999998908;True;0.7192018;0.0;-0.42124;0.15995;28.350478026041667
Bro010.segment.1,004;2730.93;2731.1;2731.75;2733.31;0.650000000000091;True;0.5458927;0.0;1.58119;0.5811900000000001;10.2829088163
Bro010.segment.1,005;2731.75;2733.31;2734.499;2735.132;1.1889999999998508;False;0.5593197;0.0;0.0;0.6403000000000001;14.719704301756797
Bro010.segment.1,006;2734.499;2735.132;2735.45;2736.15;0.3179999999997562;False;0.6846181;0.0;0.0;0.0;0.0
Bro010.segment.1,007;2735.45;2736.15;2736.36;2738.11;0.2100000000000363;False;0.6533888;0.0;0.55054;0.65937;23.546608772500008
Bro010.segment.1,008;2736.36;2738.11;2738.625;2740.19;0.5149999999998727;False;0.60561526;0.0;0.0;-0.30608;42.297778159366665
Bro010.segment.1,009;2738.625;2740.19;2741.33;2742.95;1.139999999999873;False;0.62570804;0.0;0.0;0.0;0.0
Bro010.segment.1,010;2741.33;2742.95;2743.47;2743.78;0.5199999999999818;False;0.5500524;0.0;0.75119;-0.2488099999999999;37.17211574911251
Bro010.segment.1,011;2743.47;2743.78;2744.49;2746.16;0.7099999999995816;False;0.74463093;0.0;0.0;-1.0;0.0
Bro010.segment.1,012;2744.49;2746.16;2748.04;2748.71;1.8800000000001087;True;0.7263256;0.0;-0.63713;-0.15358;23.611375537885714
Bro010.segment.1,013;2748.04;2748.71;2748.15;2751.08;-0.5599999999999454;True;0.5995334;0.0;1.48355;0.4835499999999999;5.24199014059
Bro010.segment.1,014;2748.15;2751.08;2751.08;2752.065;0.0;False;0.57948494;0.0;0.0;0.6136299999999999;30.491043583516202
Bro010.segment.1,015;2751.08;2752.065;2752.83;2754.19;0.7649999999998727;False;0.6703704;0.0;0.0;0.0;0.0
Bro010.segment.1,016;2752.83;2754.19;2755.38;2759.003;1.1900000000000546;False;0.45818415;0.0;0.0;0.6613100000000001;25.145098713433327
Bro010.segment.1,017;2755.38;2759.003;2758.15;2758.34;-0.8530000000000655;True;0.3265741;0.0;0.0;0.0;0.0
Bro010.segment.1,018;2758.15;2758.34;2759.588;2763.17;1.2480000000000473;True;0.58603555;0.0;0.0;0.4983599999999999;23.0833438281
Bro010.segment.1,019;2759.588;2763.17;2763.44;2767.912;0.2699999999999818;True;0.3861862;0.0;0.0;0.0;0.0
Bro010.segment.1,020;2763.44;2767.912;2766.502;2768.864;-1.4099999999998545;True;0.40682536;0.0;0.0;0.0;0.0
Bro010.segment.1,023;2767.609;2768.31;2768.31;2773.198;0.0;True;0.34133202;0.0;0.0;0.0;0.0
Bro010.segment.1,024;2768.31;2773.198;2770.655;2771.082;-2.5429999999996653;True;0.5834124;0.0;0.0;0.0;0.0
Bro010.segment.1,026;2773.198;2777.179;2775.761;2778.017;-1.41800000000012;True;0.6651472;0.0;0.0;0.0;0.0
Bro010.segment.1,029;2780.6;2780.93;2781.81;2786.91;0.8800000000001091;False;0.38702363;0.0;-1.27944;-0.13026;48.479729091699994
Bro010.segment.1,030;2781.81;2786.91;2788.646;2789.259;1.736000000000331;False;0.49866956;0.0;-0.09139;0.20055;29.616955442083075
Bro010.segment.1,032;2789.47;2794.79;2795.31;2795.52;0.5199999999999818;True;0.14266837;0.0;-1.02517;-0.82767;29.45031435710833
Bro010.segment.1,033;2795.31;2795.52;2796.393;2797.61;0.8730000000000473;False;1.0;0.0;0.0;0.1975;34.997108321
Bro010.segment.1,035;2797.457;2798.295;2797.65;2802.84;-0.6449999999999818;True;0.23817258;0.0;0.0;0.0;0.0
Bro010.segment.1,036;2797.65;2802.84;2803.59;2811.39;0.75;False;0.5437495;0.0;-0.62619;-0.2631799999999999;24.256192879334293
Bro010.segment.1,037;2803.59;2811.39;2812.14;2818.02;0.75;False;0.6566983;0.0;0.26671;0.17998;26.781283729810422
Bro010.segment.1,038;2812.14;2818.02;2818.32;2819.32;0.3000000000001819;True;0.39844337;0.0;0.0;0.09894;26.76630245506305
Bro010.segment.1,039;2818.32;2819.32;2819.36;2820.51;0.0399999999999636;True;0.7944745;0.0;0.0;0.0;0.0
Bro010.segment.1,040;2819.36;2820.51;2820.76;2821.02;0.25;True;0.55798435;0.0;0.60422;-0.39578;24.4980699881275
Bro010.segment.1,041;2820.76;2821.02;2821.11;2826.9;0.0900000000001455;True;0.48384666;0.0;0.0;0.3118799999999999;17.7322762353
Bro010.segment.1,042;2821.11;2826.9;2827.12;2829.86;0.2199999999997999;False;0.4721496;0.0;0.0;0.0;0.0
Bro010.segment.1,043;2827.12;2829.86;2827.94;2828.23;-1.9200000000000728;True;0.4789363;0.0;0.0;-0.2992899999999999;30.733628004778886
Bro010.segment.1,044;2827.94;2828.23;2830.38;2834.032;2.150000000000091;True;0.81804264;0.0;0.0;0.0;0.0
Bro010.segment.1,045;2830.46;2830.52;2830.629;2834.95;0.1089999999999236;True;0.4275819;0.0;0.0;-1.0;0.0
Bro010.segment.1,048;2830.817;2834.674;2832.12;2833.21;-2.554000000000088;True;0.37205508;0.0;0.0;0.0;0.0
Bro010.segment.1,050;2834.19;2834.94;2834.674;2836.941;-0.2660000000000764;True;0.59128904;0.0;0.0;-0.2904799999999999;40.5040688599
Bro010.segment.1,051;2834.674;2836.941;2836.334;2837.008;-0.6069999999999709;True;0.76489985;0.0;0.0;0.0;0.0
Bro010.segment.1,053;2837.33;2837.95;2838.36;2840.602;0.4100000000003092;True;0.8382779;0.0;-0.00943;-0.31606;46.10320756115
Bro010.segment.1,054;2838.36;2840.602;2838.475;2840.06;-2.1269999999999527;True;0.7687609;0.0;0.0;-0.34202;29.7824471039657
Bro010.segment.1,055;2838.475;2840.06;2840.41;2841.39;0.349999999999909;False;0.5888773;0.0;0.0;0.0;0.0
Bro010.segment.1,056;2840.41;2841.39;2840.84;2841.63;-0.5499999999997272;True;0.91023445;0.0;0.85838;-0.1416199999999999;31.60876922098
Bro010.segment.1,057;2840.84;2841.63;2841.692;2844.002;0.0619999999998981;True;0.43137455;0.0;0.0;0.3537600000000001;25.6942590526
Bro010.segment.1,058;2841.692;2844.002;2841.715;2844.42;-2.286999999999807;True;0.96330154;0.0;0.0;0.0;0.0
Bro010.segment.1,062;2844.04;2847.21;2844.93;2846.735;-2.2800000000002;True;0.35773444;0.0;-0.5700400000000001;-0.31518;29.357390580266667
Bro010.segment.1,065;2849.1;2856.93;2852.26;2852.37;-4.669999999999618;True;0.34807926;0.0;-0.3885999999999999;-0.29089;23.857019708218665
Bro010.segment.1,066;2852.26;2852.37;2857.42;2860.5;5.050000000000182;True;0.3653734;0.0;0.1759899999999999;0.0977099999999999;66.3825358678
Bro010.segment.1,067;2857.42;2860.5;2858.17;2858.36;-2.3299999999999272;True;0.3622759;0.0;-0.3715599999999999;0.0459;30.91543705725546
Bro010.segment.1,068;2858.17;2858.36;2859.199;2863.26;0.8389999999999418;True;0.6384983;0.0;0.0;0.4174599999999999;18.8179583437
Bro010.segment.1,070;2861.3;2864.654;2862.14;2862.39;-2.514000000000124;True;0.5865325;0.0;0.0;0.0;0.0
Bro010.segment.1,071;2862.14;2862.39;2863.259;2865.352;0.8690000000001419;True;0.15346342;0.0;-0.91844;-0.46051;38.23127334
Bro010.segment.1,074;2864.9;2868.72;2866.95;2871.43;-1.7699999999999818;True;0.6861612;0.0;0.3124900000000001;0.3539300000000001;14.837886210557668
Bro010.segment.1,075;2866.95;2871.43;2867.311;2867.822;-4.118999999999687;True;0.35911322;0.0;0.0;-0.51634;23.928352308081877
Bro010.segment.1,077;2870.61;2873.582;2871.5;2871.69;-2.08199999999988;True;0.21960285;0.0;0.0;0.0;0.0
Bro010.segment.1,078;2871.5;2871.69;2873.02;2876.253;1.3299999999999272;True;0.35669258;0.0;0.8564600000000001;0.6986300000000001;60.224316485850004
Bro010.segment.1,079;2873.02;2876.253;2873.6;2874.7;-2.6530000000002474;True;0.59834075;0.0;0.82883;0.6102799999999999;26.839426325304824
Bro010.segment.1,081;2876.18;2881.68;2877.75;2878.25;-3.929999999999836;True;0.3087662;0.0;-0.63702;-0.04513;23.32765582835048
Bro010.segment.1,082;2877.75;2878.25;2880.71;2881.07;2.4600000000000364;False;1.0;0.0;0.18995;0.59189;4.84727440816
Bro010.segment.1,083;2880.71;2881.07;2882.72;2883.54;1.6499999999996362;True;0.85671234;0.0;0.3715999999999999;0.4019399999999999;38.2115616923
Bro010.segment.1,084;2882.72;2883.54;2883.32;2883.63;-0.2199999999997999;True;0.83862185;0.0;0.0;0.03034;41.3012596267
Bro010.segment.1,085;2883.32;2883.63;2884.16;2886.88;0.5299999999997453;True;0.430446;0.0;0.0;0.0;0.0
Bro010.segment.1,086;2884.16;2886.88;2885.39;2891.86;-1.4900000000002365;True;0.46919262;0.0;-0.7489000000000001;0.13276;20.044640946258415
Bro010.segment.1,087;2885.39;2891.86;2888.026;2893.724;-3.834000000000288;True;0.38713032;0.0;-0.26482;-0.3454;34.54672039453818
Bro010.segment.1,092;2892.16;2894.49;2894.38;2897.12;-0.1099999999996725;True;0.42974272;0.0;0.0;-0.3454;40.210486102625
