segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed014.segment.1,072;2143.64;2143.95;2144.35;2145.007;0.4000000000000909;True;0.102943;0.0;0.0;0.0;0.0
Bed014.segment.1,074;2145.84;2156.95;2156.979;2158.324;0.0289999999999963;True;0.11183365;0.0;-0.84087;0.0991999999999999;37.04147346654561
Bed014.segment.1,076;2158.28;2162.94;2158.37;2158.695;-4.570000000000164;True;0.3376612;0.0;0.0;0.07298;52.27691987359001
Bed014.segment.1,077;2158.37;2158.695;2162.969;2163.483;4.273999999999887;True;0.53741735;0.0;0.0;0.0;0.0
Bed014.segment.1,079;2163.31;2164.16;2164.11;2168.11;-0.0499999999997271;True;0.61768186;0.0;-0.96684;-0.18635;49.0383687413
Bed014.segment.1,080;2164.11;2168.11;2164.333;2165.56;-3.777000000000044;True;0.7774316;0.0;0.0;0.14497;41.78841450335072
Bed014.segment.1,082;2168.64;2170.683;2169.18;2174.99;-1.5030000000001564;True;0.5959666;0.0;0.0;0.0;0.0
Bed014.segment.1,083;2169.18;2174.99;2175.65;2175.89;0.6600000000003092;False;0.4170261;0.0;0.1448899999999999;-0.12392;44.086128879440714
Bed014.segment.1,084;2175.65;2175.89;2176.658;2177.805;0.7680000000000291;False;0.5323816;0.0;0.0;0.1076399999999999;54.203140099150005
Bed014.segment.1,085;2176.658;2177.805;2176.7;2186.174;-1.1050000000000182;True;0.33680698;0.0;0.0;0.0;0.0
Bed014.segment.1,086;2176.7;2186.174;2182.298;2183.584;-3.876000000000204;True;0.02236876;0.0;0.0;0.0;0.0
Bed014.segment.1,088;2182.78;2183.14;2184.96;2186.097;1.820000000000164;False;0.8127141;0.0;0.0;0.0;0.0
Bed014.segment.1,089;2184.96;2186.097;2186.07;2189.984;-0.0270000000000436;True;0.24589461;0.0;0.0;0.0;0.0
Bed014.segment.1,090;2186.07;2189.984;2187.76;2189.02;-2.2239999999997053;True;0.3541048;0.0;0.0;0.0;0.0
Bed014.segment.1,091;2187.76;2189.02;2188.04;2188.511;-0.9800000000000182;True;0.7539982;0.0;0.0;0.0102299999999999;25.327433472984
Bed014.segment.1,092;2188.04;2188.511;2189.03;2192.29;0.5190000000002328;False;0.3700327;0.0;0.0;0.0;0.0
Bed014.segment.1,093;2189.03;2192.29;2190.43;2190.72;-1.860000000000128;True;0.32109272;0.0;-0.3022;-0.15595;43.57846523720909
Bed014.segment.1,094;2190.43;2190.72;2192.52;2192.82;1.800000000000182;False;1.0;0.0;0.2046;0.14625;6.99226313636
Bed014.segment.1,095;2192.52;2192.82;2193.27;2195.549;0.4499999999998181;True;0.67710805;0.0;0.0;-0.05835;16.9623701928
Bed014.segment.1,096;2193.27;2195.549;2193.826;2194.643;-1.7229999999999563;True;0.6912893;0.0;0.0;0.0;0.0
Bed014.segment.1,097;2193.826;2194.643;2195.168;2195.999;0.525000000000091;True;0.8595953;0.0;0.0;0.0;0.0
Bed014.segment.1,099;2195.77;2198.3;2196.07;2196.81;-2.230000000000018;True;0.5762649;0.0;-0.73071;-0.38744;49.16582850151667
Bed014.segment.1,100;2196.07;2196.81;2198.11;2205.04;1.300000000000182;True;0.00263659;0.0;0.1568199999999999;0.64866;9.284604666
Bed014.segment.1,101;2198.11;2205.04;2198.731;2199.819;-6.308999999999742;True;0.67829394;0.0;-0.0867999999999999;-0.1276199999999999;43.84126436094942
Bed014.segment.1,103;2205.45;2210.36;2206.4;2206.54;-3.960000000000037;True;0.24439093;0.0;1.07029;0.0702899999999999;33.90076223179
Bed014.segment.1,104;2206.4;2206.54;2209.682;2210.156;3.1419999999998254;False;0.9999999;0.0;0.0;-1.0;0.0
Bed014.segment.1,105;2209.682;2210.156;2210.73;2211.11;0.5740000000000691;True;0.9492184;0.0;0.0;0.0;0.0
Bed014.segment.1,106;2210.73;2211.11;2211.46;2212.33;0.349999999999909;True;0.7973826;0.0;0.0;0.0;0.0
Bed014.segment.1,107;2211.46;2212.33;2212.2;2214.09;-0.1300000000001091;True;0.35904232;0.0;1.23708;0.2370799999999999;32.569043693877504
Bed014.segment.1,108;2212.2;2214.09;2214.22;2214.63;0.1299999999996544;True;0.4397773;0.0;-1.1158199999999998;0.1132699999999999;50.65286570815556
Bed014.segment.1,109;2214.22;2214.63;2214.81;2215.21;0.1799999999998363;True;0.73961556;0.0;-0.2421999999999999;0.3384100000000001;28.096078256933335
Bed014.segment.1,110;2214.81;2215.21;2215.13;2215.36;-0.0799999999999272;True;0.9664576;0.0;0.67393;0.5806100000000001;37.5079123704
Bed014.segment.1,111;2215.13;2215.36;2215.72;2218.75;0.3599999999996726;True;0.2633859;0.0;-0.35567;-0.0933199999999999;29.6557499889
Bed014.segment.1,112;2215.72;2218.75;2219.45;2219.8;0.6999999999998181;False;0.42216343;0.0;0.63213;0.49183;51.74745281623418
Bed014.segment.1,113;2219.45;2219.8;2220.43;2224.635;0.6299999999996544;False;0.4316718;0.0;0.0;-0.1402999999999999;50.2887437988
Bed014.segment.1,114;2220.43;2224.635;2223.36;2224.781;-1.275000000000091;True;0.5479691;0.0;0.0;0.0;0.0
Bed014.segment.1,115;2223.36;2224.781;2225.21;2226.83;0.4290000000000873;True;0.7998295;0.0;0.0;0.0;0.0
Bed014.segment.1,116;2225.21;2226.83;2225.54;2228.291;-1.2899999999999636;True;0.35758394;0.0;0.0;0.7443;17.282364309623333
Bed014.segment.1,117;2225.54;2228.291;2228.7;2229.632;0.4089999999996507;True;0.18172061;0.0;0.0;0.0;0.0
Bed014.segment.1,118;2228.7;2229.632;2228.77;2230.02;-0.86200000000008;True;0.7621146;0.0;0.0;0.0;0.0
Bed014.segment.1,119;2228.77;2230.02;2228.87;2229.762;-1.150000000000091;True;0.42064425;0.0;0.7638699999999999;0.40001;39.2905104059
Bed014.segment.1,121;2230.29;2230.63;2230.88;2231.24;0.25;True;0.88977265;0.0;-0.47874;-0.3638599999999999;57.0253469824
Bed014.segment.1,122;2230.88;2231.24;2231.62;2235.11;0.3800000000001091;True;0.23669043;0.0;0.7277699999999999;0.5967199999999999;61.613327496
Bed014.segment.1,123;2231.62;2235.11;2233.62;2236.25;-1.4900000000002365;True;0.12434024;0.0;0.57019;0.1952499999999999;40.520293897946
Bed014.segment.1,124;2233.62;2236.25;2237.04;2237.42;0.7899999999999636;True;0.47257328;0.0;-0.0343299999999999;0.0583;34.31228288882833
Bed014.segment.1,125;2237.04;2237.42;2238.26;2242.71;0.8400000000001455;False;0.02506557;0.0;0.0;0.0926299999999999;17.5401247517
Bed014.segment.1,126;2238.26;2242.71;2239.96;2240.98;-2.75;True;0.05263425;0.0;0.0;0.0;0.0
Bed014.segment.1,127;2239.96;2240.98;2241.282;2241.841;0.3020000000001346;True;0.98054475;0.0;0.0;0.0;0.0
Bed014.segment.1,129;2241.5;2242.52;2243.87;2245.567;1.349999999999909;True;0.94958526;0.0;0.0;-0.12199;1.13829560331
Bed014.segment.1,130;2243.87;2245.567;2244.94;2247.37;-0.6269999999999527;True;0.271676;0.0;0.0;0.0;0.0
Bed014.segment.1,131;2244.94;2247.37;2245.208;2246.869;-2.161999999999807;True;0.26016188;0.0;0.0;-0.41188;42.65860379794857
Bed014.segment.1,132;2245.208;2246.869;2248.12;2248.68;1.250999999999749;True;0.9049096;0.0;0.0;0.0;0.0
Bed014.segment.1,133;2248.12;2248.68;2249.03;2249.55;0.3500000000003638;True;0.7592298;0.0;-0.08894;0.1181399999999999;65.6584846874
Bed014.segment.1,136;2249.03;2249.55;2249.06;2249.59;-0.4900000000002364;True;0.37700832;0.0;0.3208799999999999;-0.0691;63.3576278578
Bed014.segment.1,135;2249.06;2249.59;2249.29;2254.94;-0.3000000000001819;True;0.5686548;0.0;-0.32716;-0.34052;44.288826657399994
Bed014.segment.1,134;2249.29;2254.94;2250.978;2251.501;-3.961999999999989;True;0.13881826;0.0;0.0;-0.19447;51.359161489687345
Bed014.segment.1,137;2250.978;2251.501;2253.64;2254.06;2.138999999999669;True;0.6902032;0.0;0.0;0.0;0.0
Bed014.segment.1,138;2253.64;2254.06;2255.71;2256.28;1.650000000000091;True;0.9267931;0.0;-0.1334699999999999;-0.15595;31.7316610625
Bed014.segment.1,139;2255.71;2256.28;2256.83;2257.31;0.5499999999997272;True;0.9002719;0.0;-0.13019;-0.02248;62.630508
Bed014.segment.1,140;2256.83;2257.31;2257.05;2258.59;-0.2599999999997635;True;0.5513698;0.0;-0.02746;0.04495;25.0867072959
Bed014.segment.1,141;2257.05;2258.59;2257.089;2258.573;-1.5010000000002035;True;0.5257045;0.0;0.99004;0.4936499999999999;14.683202982427145
Bed014.segment.1,142;2257.089;2258.573;2258.3;2260.42;-0.2729999999996835;True;0.13329461;0.0;1.31034;0.65964;35.21372196079392
Bed014.segment.1,143;2258.3;2260.42;2260.55;2264.55;0.1300000000001091;True;0.5031715;0.0;-0.1576600000000001;0.2402899999999999;44.89817229971429
Bed014.segment.1,144;2260.55;2264.55;2262.457;2264.606;-2.093000000000302;True;0.31833175;0.0;-0.6066199999999999;-0.0683899999999999;53.04347324294636
Bed014.segment.1,145;2262.457;2264.606;2264.955;2265.507;0.3489999999997053;False;0.26007277;0.0;-0.1904399999999999;-0.1102199999999999;36.92212889652858
Bed014.segment.1,147;2265.49;2269.33;2266.966;2268.173;-2.3640000000000327;True;0.34363744;0.0;0.0;0.1993199999999999;26.77708178610143
Bed014.segment.1,148;2266.966;2268.173;2269.966;2270.737;1.79300000000012;True;0.3203261;0.0;0.0;0.0;0.0
Bed014.segment.1,149;2269.966;2270.737;2270.32;2274.16;-0.4169999999999163;True;0.17156291;0.0;0.0;0.0;0.0
Bed014.segment.1,150;2270.32;2274.16;2274.129;2276.66;-0.030999999999949;True;0.04204103;0.0;0.3190699999999999;-0.17732;19.455361610227143
Bed014.segment.1,151;2274.129;2276.66;2274.43;2275.4;-2.230000000000018;True;0.39376652;0.0;0.5405400000000001;0.0462800000000001;35.29101379373749
Bed014.segment.1,153;2277.07;2279.76;2280.879;2282.007;1.1189999999996871;False;0.31625158;0.0;0.0;-0.43171;29.890033386558176
Bed014.segment.1,154;2280.879;2282.007;2281.74;2284.193;-0.2670000000002801;True;0.7658271;0.0;0.0;0.0;0.0
Bed014.segment.1,155;2281.74;2284.193;2282.72;2283.371;-1.473000000000411;True;0.72569704;0.0;0.0;0.0;0.0
Bed014.segment.1,156;2282.73;2284.93;2283.035;2283.747;-1.8949999999999816;True;0.59165716;0.0;0.26416;0.19595;30.07072963301833
Bed014.segment.1,160;2286.48;2287.49;2287.19;2293.02;-0.2999999999997271;True;0.12146708;0.0;0.0;-0.0220099999999999;71.76460977045
Bed014.segment.1,161;2287.19;2293.02;2292.53;2294.46;-0.4899999999997817;True;0.17204231;0.0;0.0;0.0;0.0
Bed014.segment.1,162;2292.53;2294.46;2299.772;2300.96;5.311999999999898;True;0.90068877;0.0;0.0;0.0;0.0
Bed014.segment.1,164;2299.772;2300.96;2300.69;2303.11;-0.2699999999999818;True;0.74527204;0.0;0.1521799999999999;0.2887999999999999;44.62787564548216
Bed014.segment.1,165;2300.69;2303.11;2303.54;2305.33;0.4299999999998363;True;0.615196;0.0;-0.1621799999999998;-0.0510199999999999;33.198551075332
Bed014.segment.1,166;2303.54;2305.33;2303.64;2305.61;-1.6900000000000546;True;0.5821018;0.0;-0.1871499999999999;-0.2103399999999999;41.36166624885
Bed014.segment.1,167;2303.64;2305.61;2306.85;2307.0;1.2399999999997815;True;0.53003657;0.0;0.49797;-0.20731;20.0404194956625
Bed014.segment.1,168;2306.85;2307.0;2306.89;2314.584;-0.1100000000001273;True;0.17236164;0.0;0.0;-0.70528;33.892405574
Bed014.segment.1,169;2306.89;2314.584;2309.98;2311.185;-4.603999999999815;True;0.18555245;0.0;0.0;0.0;0.0
Bed014.segment.1,170;2309.98;2311.185;2313.39;2319.76;2.2049999999999272;True;0.1087969;0.0;0.0;0.0;0.0
Bed014.segment.1,171;2313.39;2319.76;2316.741;2318.007;-3.019000000000233;True;0.66871107;0.0;0.0;-0.1702;41.903733295052504
Bed014.segment.1,176;2320.046;2324.154;2323.15;2324.459;-1.0039999999999054;True;0.25681463;0.0;0.0;0.0;0.0
Bed014.segment.1,177;2323.15;2324.459;2324.954;2325.31;0.4950000000003456;True;0.8151038;0.0;0.0;0.0;0.0
Bed014.segment.1,179;2324.954;2325.31;2325.09;2325.6;-0.2199999999997999;True;0.9703512;0.0;0.0;0.0;0.0
Bed014.segment.1,178;2325.09;2325.6;2325.7;2328.2;0.099999999999909;True;0.54900557;0.0;-0.5503699999999999;-0.31597;45.260376088
Bed014.segment.1,180;2325.7;2328.2;2328.12;2328.55;-0.0799999999999272;True;0.7532148;0.0;-0.06685;0.0400499999999999;14.202831812840301
Bed014.segment.1,181;2328.12;2328.55;2328.26;2328.92;-0.2899999999999636;True;0.43918306;0.0;-0.4367700000000001;0.1832499999999999;77.98214740835
Bed014.segment.1,182;2328.26;2328.92;2329.218;2330.484;0.2979999999997744;True;0.48485804;0.0;0.0;0.62002;14.5135726025
Bed014.segment.1,183;2329.218;2330.484;2329.74;2331.698;-0.7440000000001419;True;0.61865383;0.0;0.0;0.0;0.0
Bed014.segment.1,185;2331.02;2333.08;2333.44;2334.16;0.3600000000001273;True;0.32191187;0.0;-0.0023599999999999;0.06441;38.17870500633666
Bed014.segment.1,186;2333.44;2334.16;2334.22;2340.64;0.0599999999999454;True;0.62179893;0.0;-1.22243;-0.1250299999999999;14.1346561437595
Bed014.segment.1,187;2334.22;2340.64;2335.63;2337.26;-5.009999999999764;True;0.01019597;0.0;-0.3899;-0.2266899999999999;38.95950681866382
Bed014.segment.1,188;2335.63;2337.26;2336.86;2337.3;-0.4000000000000909;True;0.95362204;0.0;0.6037300000000001;0.16321;15.2999462699
Bed014.segment.1,189;2336.86;2337.3;2340.16;2340.38;2.8599999999996726;True;0.87897706;0.0;0.0;-0.44052;54.344693873
Bed014.segment.1,190;2340.16;2340.38;2341.08;2342.38;0.6999999999998181;True;0.5989157;0.0;0.0;0.0;0.0
Bed014.segment.1,191;2341.08;2342.38;2341.59;2341.89;-0.7899999999999636;True;0.5989157;0.0;0.0;0.0;0.0
Bed014.segment.1,192;2341.59;2341.89;2342.38;2346.298;0.4900000000002364;True;0.49580023;0.0;0.0;0.0;0.0
Bed014.segment.1,193;2342.38;2346.298;2344.46;2345.19;-1.837999999999738;True;0.9761774;0.0;0.0;0.0;0.0
Bed014.segment.1,194;2344.46;2345.19;2345.65;2347.21;0.4600000000000364;False;0.65652883;0.0;0.4101;0.04478;45.0184934093
Bed014.segment.1,195;2345.65;2347.21;2347.05;2350.99;-0.1599999999998544;True;0.6152123;0.0;-0.7717900000000001;-0.1439;51.23740699705
Bed014.segment.1,196;2347.05;2350.99;2350.85;2351.34;-0.1399999999998726;True;0.3939705;0.0;0.2126299999999999;-0.156;43.00900467896685
Bed014.segment.1,197;2350.85;2351.34;2354.52;2359.03;3.1799999999998363;True;0.3273897;0.0;-0.53844;-0.36863;51.9681989444
Bed014.segment.1,198;2354.52;2359.03;2356.99;2357.809;-2.0400000000004184;True;0.5034821;0.0;0.23909;0.0135199999999999;30.434529393905823
Bed014.segment.1,200;2358.24;2359.67;2359.899;2361.62;0.2289999999998144;True;0.4201998;0.0;-0.3267300000000001;-0.32398;45.273399249533334
Bed014.segment.1,202;2361.52;2362.92;2362.03;2364.524;-0.8899999999998727;True;0.33981776;0.0;0.0;0.10396;31.104576747695003
Bed014.segment.1,203;2362.03;2364.524;2364.23;2365.199;-0.293999999999869;True;0.29874074;0.0;0.0;0.0;0.0
Bed014.segment.1,206;2364.79;2365.58;2366.18;2370.1;0.599999999999909;True;0.08583759;0.0;1.07211;0.4081999999999999;20.446323926745002
Bed014.segment.1,207;2366.18;2370.1;2366.26;2367.04;-3.8399999999996894;True;0.3091076;0.0;-0.71572;-0.14261;38.95335159529285
Bed014.segment.1,208;2366.26;2367.04;2369.13;2369.91;2.090000000000145;True;0.55751264;0.0;1.6881500000000005;1.4401000000000002;48.63505755446667
Bed014.segment.1,209;2369.13;2369.91;2369.21;2369.769;-0.6999999999998181;True;0.8333307;0.0;0.02153;0.10331;32.006428121465
Bed014.segment.1,211;2371.04;2371.43;2371.52;2372.19;0.0900000000001455;True;0.49098957;0.0;0.4424099999999999;0.0817799999999999;51.892983148
Bed014.segment.1,212;2371.52;2372.19;2372.33;2374.16;0.1399999999998726;True;0.39047605;1.0;-1.0370499999999998;-0.36983;47.3590881306
Bed014.segment.1,213;2372.33;2374.16;2373.46;2377.42;-0.6999999999998181;True;0.63064086;0.0;-1.56615;-0.8049;24.135879912986667
Bed014.segment.1,214;2373.46;2377.42;2373.712;2374.347;-3.708000000000084;True;0.4110484;0.0;0.0;-0.19335;39.413684308212
Bed014.segment.1,216;2374.863;2375.299;2378.04;2379.8;2.740999999999985;False;0.7078501;0.0;0.0;0.0;0.0
Bed014.segment.1,217;2378.04;2379.8;2380.24;2380.66;0.4399999999995998;True;0.77752614;0.0;0.0;-1.0;57.78281362122
Bed014.segment.1,218;2380.24;2380.66;2381.27;2386.254;0.6100000000001273;True;0.21558946;0.0;0.0;0.0;0.0
Bed014.segment.1,219;2381.27;2386.254;2381.445;2387.974;-4.808999999999742;True;0.45446315;0.0;0.4776399999999999;-0.01875;44.32734294258078
Bed014.segment.1,220;2381.445;2387.974;2386.82;2387.1;-1.1539999999999964;True;0.38181674;0.0;0.1182699999999998;0.25603;35.31659382506074
Bed014.segment.1,221;2386.82;2387.1;2387.29;2391.22;0.1900000000000545;True;0.22323614;0.0;-0.0076999999999998;0.1377600000000001;9.25606371882
Bed014.segment.1,222;2387.29;2391.22;2387.87;2388.93;-3.349999999999909;True;0.2243485;0.0;1.18348;0.2345299999999999;34.3608570861766
Bed014.segment.1,223;2387.87;2388.93;2391.15;2391.49;2.2200000000002547;False;0.9770379;0.0;0.0;-0.94895;5.60341610331
Bed014.segment.1,224;2391.15;2391.49;2391.694;2392.623;0.2040000000001782;True;0.99045134;0.0;0.0;0.0;0.0
Bed014.segment.1,225;2391.694;2392.623;2391.83;2392.07;-0.79300000000012;True;0.99045134;0.0;0.0;0.0;0.0
Bed014.segment.1,226;2391.83;2392.07;2391.889;2393.031;-0.18100000000004;True;0.9243499;0.0;0.0;0.0;0.0
Bed014.segment.1,227;2391.889;2393.031;2392.19;2393.3;-0.8409999999998945;True;0.6109412;0.0;0.0;0.0;0.0
Bed014.segment.1,228;2392.19;2393.3;2393.41;2399.17;0.1099999999996725;True;0.53583574;0.0;1.07796;0.3512200000000001;65.7418525062
Bed014.segment.1,229;2393.41;2399.17;2396.86;2397.414;-2.309999999999945;True;0.54850817;0.0;0.0;0.35388;42.38040655755909
Bed014.segment.1,231;2399.23;2399.66;2399.385;2404.212;-0.2749999999996362;True;0.35375613;0.0;0.0;0.0;0.0
Bed014.segment.1,232;2399.385;2404.212;2401.12;2401.41;-3.0920000000000982;True;0.3441519;0.0;-0.61372;-0.43435;44.217142432584076
Bed014.segment.1,233;2401.12;2401.41;2402.18;2402.56;0.7699999999999818;False;0.98048264;0.0;0.0;0.17937;5.6112527438
Bed014.segment.1,234;2402.18;2402.56;2403.32;2407.62;0.7600000000002183;False;0.05405433;0.0;0.0;0.0;0.0
Bed014.segment.1,235;2403.32;2407.62;2405.17;2405.49;-2.449999999999818;True;0.05088063;0.0;0.22259;-0.0325699999999999;16.379563413590567
Bed014.segment.1,236;2405.17;2405.49;2406.46;2406.65;0.9700000000002548;False;0.982309;0.0;-0.02314;-0.25516;72.9099960799
Bed014.segment.1,237;2406.46;2406.65;2407.45;2408.65;0.7999999999997272;False;0.8369918;0.0;0.32732;-0.23202;12.9656971719
Bed014.segment.1,238;2407.45;2408.65;2408.51;2408.81;-0.1399999999998726;True;0.85724604;0.0;0.0;-0.29625;37.783076602775
Bed014.segment.1,239;2408.51;2408.81;2409.817;2411.643;1.0070000000000618;True;0.8275676;0.0;0.0;0.0;0.0
Bed014.segment.1,240;2409.817;2411.643;2410.27;2413.51;-1.3730000000000473;True;0.30589592;0.0;0.0;0.0;0.0
Bed014.segment.1,241;2410.27;2413.51;2413.81;2416.28;0.2999999999997271;True;0.81045926;0.0;0.16965;0.24242;56.71353052453306
Bed014.segment.1,242;2413.81;2416.28;2415.194;2415.59;-1.08600000000024;True;0.3274083;0.0;-0.13349;-0.20109;30.847283163877496
Bed014.segment.1,244;2415.97;2418.04;2418.43;2418.72;0.3899999999998726;True;0.4373898;0.0;0.3187299999999999;0.3766799999999999;43.28051393403
Bed014.segment.1,245;2418.43;2418.72;2418.83;2421.391;0.1100000000001273;True;0.49527904;0.0;0.0;0.0579499999999999;11.0775967934
Bed014.segment.1,246;2418.83;2421.391;2420.56;2422.85;-0.831000000000131;True;0.6741756;0.0;0.0;0.0;0.0
Bed014.segment.1,247;2420.56;2422.85;2422.5;2423.52;-0.349999999999909;True;0.48689646;0.0;0.15202;-0.3319299999999999;26.868149361310543
Bed014.segment.1,248;2422.5;2423.52;2424.78;2425.34;1.2600000000002185;False;0.8271189;0.0;-0.34664;-0.18659;57.277771425412006
Bed014.segment.1,249;2424.78;2425.34;2425.89;2426.593;0.5499999999997272;False;0.8437053;0.0;0.0;0.16005;57.0525173993
Bed014.segment.1,250;2425.89;2426.593;2426.245;2428.5;-0.3479999999999563;True;0.4108658;0.0;0.0;0.0;0.0
Bed014.segment.1,251;2426.245;2428.5;2427.48;2428.41;-1.0199999999999818;True;0.37947887;0.0;0.0;0.0;0.0
Bed014.segment.1,252;2427.48;2428.41;2428.94;2438.5;0.5300000000002001;True;0.4194224;0.0;0.2403299999999999;0.33511;28.0482681609
Bed014.segment.1,253;2428.94;2438.5;2432.37;2432.62;-6.130000000000109;True;0.20870411;0.0;-0.14193;-0.05198;29.90413360468944
Bed014.segment.1,254;2432.37;2432.62;2432.8;2434.333;0.180000000000291;True;0.8545686;0.0;0.0;0.0899499999999999;4.44313463158
Bed014.segment.1,255;2432.8;2434.333;2438.6;2439.71;4.266999999999825;False;0.9324197;0.0;0.0;0.0;0.0
Bed014.segment.1,256;2438.6;2439.71;2438.74;2439.1;-0.9700000000002548;True;0.9446926;0.0;0.0;-1.0;27.2064303164
Bed014.segment.1,257;2438.74;2439.1;2439.22;2439.49;0.1199999999998908;True;0.99045134;0.0;0.0;0.0;0.0
Bed014.segment.1,258;2439.22;2439.49;2440.79;2448.39;1.300000000000182;True;0.3069492;0.0;0.47825;-0.1703;44.9545383537
Bed014.segment.1,259;2440.79;2448.39;2441.1;2441.53;-7.289999999999964;True;0.325422;1.0;0.0;-0.1206399999999999;29.22750363163706
Bed014.segment.1,260;2441.1;2441.53;2447.95;2448.2;6.419999999999618;True;0.9426918;0.0;0.0;0.0;0.0
Bed014.segment.1,261;2447.95;2448.2;2448.28;2451.525;0.0800000000003819;True;0.4257745;0.0;0.0;0.0;0.0
Bed014.segment.1,262;2448.28;2451.525;2449.135;2450.401;-2.3899999999998727;True;0.5169434;0.0;0.0;0.0;0.0
Bed014.segment.1,263;2449.135;2450.401;2450.507;2451.577;0.1060000000002219;True;0.9257321;0.0;0.0;0.0;0.0
Bed014.segment.1,264;2450.507;2451.577;2450.63;2450.93;-0.9470000000001164;True;0.9271556;0.0;0.0;0.0;0.0
Bed014.segment.1,265;2450.63;2450.93;2450.834;2451.467;-0.0960000000000036;True;0.43417293;0.0;0.0;-0.1915299999999999;23.092725845
Bed014.segment.1,269;2452.556;2456.91;2452.75;2452.97;-4.159999999999855;True;0.36231655;0.0;0.0;0.0;0.0
Bed014.segment.1,268;2452.75;2452.97;2453.39;2454.08;0.4200000000000727;True;0.61486125;0.0;-0.7299800000000001;-0.47834;47.7082070988
Bed014.segment.1,270;2453.39;2454.08;2455.561;2456.295;1.481000000000222;True;0.4828024;0.0;-0.01705;-0.16102;16.40091591175
Bed014.segment.1,273;2457.35;2458.99;2458.05;2462.519;-0.9399999999995998;True;0.5095278;0.0;0.0;0.30474;29.831027398628574
Bed014.segment.1,274;2458.05;2462.519;2458.938;2460.067;-3.580999999999676;True;0.5042251;0.0;0.0;0.0;0.0
Bed014.segment.1,275;2458.938;2460.067;2459.13;2460.89;-0.936999999999898;True;0.65273225;0.0;0.0;0.0;0.0
Bed014.segment.1,277;2460.141;2461.192;2461.192;2463.604;0.0;False;0.79643035;0.0;0.0;0.0;0.0
Bed014.segment.1,278;2461.192;2463.604;2462.836;2463.415;-0.7680000000000291;True;0.4688208;0.0;0.0;0.0;0.0
Bed014.segment.1,279;2462.836;2463.415;2463.415;2466.475;0.0;False;0.37109387;0.0;0.0;0.0;0.0
Bed014.segment.1,280;2463.415;2466.475;2463.822;2465.8;-2.6529999999997926;True;0.3895996;0.0;-0.7612;-0.1998499999999999;44.430486659494946
Bed014.segment.1,282;2467.05;2468.95;2471.552;2472.086;2.6020000000003165;False;0.8453613;0.0;0.0;0.6149100000000001;8.8693472919215
Bed014.segment.1,283;2471.552;2472.086;2473.71;2483.64;1.624000000000251;True;0.15479526;0.0;0.0;0.0;0.0
Bed014.segment.1,284;2473.71;2483.64;2481.82;2482.05;-1.819999999999709;True;0.16107988;0.0;-0.5162300000000001;-0.29967;34.69234585899711
Bed014.segment.1,285;2481.82;2482.05;2483.648;2484.42;1.5979999999999563;True;0.87408006;0.0;0.0;0.21656;25.3492068975
Bed014.segment.1,286;2483.648;2484.42;2484.18;2488.71;-0.2400000000002364;True;0.50309205;0.0;0.0;0.0;0.0
Bed014.segment.1,287;2484.18;2488.71;2484.9;2485.1;-3.8099999999999454;True;0.42759228;0.0;-0.6777000000000001;-0.24287;21.373067222707
Bed014.segment.1,288;2484.9;2485.1;2485.26;2486.3;0.1600000000003092;True;0.8551684;0.0;-0.4869699999999999;0.43483;8.39535148438
Bed014.segment.1,289;2485.26;2486.3;2487.95;2492.47;1.6499999999996362;False;0.6437037;0.0;0.5199400000000001;0.77864;18.204379800836666
Bed014.segment.1,290;2487.95;2492.47;2492.21;2493.271;-0.2599999999997635;True;0.4678473;0.0;0.0;-0.4689299999999999;33.823474266471
Bed014.segment.1,291;2492.21;2493.271;2492.42;2492.94;-0.8510000000001128;True;0.990756;0.0;0.0;0.0;0.0
Bed014.segment.1,292;2492.42;2492.94;2493.03;2502.859;0.0900000000001455;True;0.42791396;0.0;0.0;-0.14234;28.0816887685
Bed014.segment.1,293;2493.03;2502.859;2500.59;2501.06;-2.268999999999778;True;0.47578198;0.0;0.0;0.0;0.0
Bed014.segment.1,294;2500.59;2501.06;2503.68;2505.137;2.619999999999891;True;0.8826947;0.0;0.0;0.0716099999999999;23.3440501661
Bed014.segment.1,295;2503.68;2505.137;2504.599;2505.766;-0.5380000000000109;True;0.74577653;0.0;0.0;0.0;0.0
Bed014.segment.1,296;2504.599;2505.766;2506.15;2507.198;0.3840000000000145;True;0.6231519;0.0;0.03912;-0.0039299999999999;22.873621214645
Bed014.segment.1,298;2506.38;2508.33;2507.43;2515.137;-0.900000000000091;True;0.50263864;0.0;0.0;-0.2096;52.48393679986666
Bed014.segment.1,299;2507.43;2515.137;2508.79;2510.086;-6.347000000000207;True;0.2543034;0.0;0.0;0.0;0.0
Bed014.segment.1,302;2509.201;2510.209;2511.42;2511.66;1.21100000000024;False;0.9608759;0.0;0.0;0.0;0.0
Bed014.segment.1,303;2511.42;2511.66;2513.56;2513.88;1.900000000000091;True;0.83397484;0.0;0.44863;0.2938799999999999;50.2947534626
Bed014.segment.1,305;2513.56;2513.88;2513.64;2516.37;-0.2400000000002364;True;0.4584316;0.0;-0.6024000000000002;-0.15475;41.5132535625
Bed014.segment.1,304;2513.64;2516.37;2516.59;2517.55;0.2200000000002546;True;0.46487716;0.0;-0.60654;-0.48202;40.71817482453625
