segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro021.segment.830;1962.426;1965.858;1966.61;1967.06;0.7519999999999527;False;0.4554801;0.0;0.0;0.0;0.0
Bro021.segment.831;1966.61;1967.06;1967.795;1968.326;0.7350000000001273;True;0.33146822;0.0;0.0;0.0;0.0
Bro021.segment.833;1967.97;1971.26;1972.025;1974.6;0.7650000000001;False;0.45493126;0.0;0.0;0.1668799999999999;42.817151277363635
Bro021.segment.834;1972.025;1974.6;1975.433;1975.928;0.8330000000000837;True;0.32962036;0.0;0.0;0.0;0.0
Bro021.segment.835;1975.433;1975.928;1975.58;1975.96;-0.3480000000001837;True;0.99999976;0.0;0.0;0.0;0.0
Bro021.segment.836;1975.58;1975.96;1975.82;1981.74;-0.1400000000001;True;0.13540876;0.0;-0.7805;0.2118599999999999;43.5471686429
Bro021.segment.837;1975.82;1981.74;1976.79;1978.94;-4.9500000000000455;True;0.23299588;0.0;0.1775999999999999;-0.33662;32.12777631359059
Bro021.segment.838;1976.79;1978.94;1982.31;1983.857;3.369999999999891;True;0.4384093;0.0;0.0;0.2951299999999999;55.617568701100005
Bro021.segment.839;1982.31;1983.857;1983.95;1986.95;0.0930000000000745;False;0.71290946;0.0;0.0;0.0;0.0
Bro021.segment.840;1983.95;1986.95;1987.44;1989.2;0.4900000000000091;False;0.8222932;0.0;-0.3502699999999999;-0.3343399999999999;39.30211703652834
Bro021.segment.841;1987.44;1989.2;1990.16;1992.31;0.9600000000000364;False;0.7191825;0.0;0.95184;0.58301;22.040856301654998
Bro021.segment.842;1990.16;1992.31;1992.66;1996.4;0.3500000000001364;False;0.72784925;0.0;0.12046;0.01926;39.6952205859
Bro021.segment.843;1992.66;1996.4;1997.48;2000.71;1.0799999999999272;False;0.6457176;0.0;0.8877900000000001;0.5037400000000001;32.04409942132222
Bro021.segment.844;1997.48;2000.71;1999.65;2000.18;-1.0599999999999454;True;0.54961586;0.0;0.0;-0.36931;36.415974483183334
Bro021.segment.845;1999.65;2000.18;1999.67;1999.88;-0.5099999999999909;True;1.0;0.0;0.0;0.0;0.0
Bro021.segment.846;1999.67;1999.88;2003.18;2003.46;3.2999999999999545;True;0.85444194;0.0;0.0;0.0;0.0
Bro021.segment.847;2003.18;2003.46;2003.741;2005.864;0.280999999999949;False;0.9330729;0.0;0.0;0.09247;27.4412893967
Bro021.segment.848;2003.741;2005.864;2003.8;2004.53;-2.064000000000078;True;0.914132;0.0;0.0;0.0;0.0
Bro021.segment.849;2003.8;2004.53;2005.9;2009.31;1.3700000000001182;True;0.46046922;0.0;0.20694;-0.0933199999999999;53.183723625
Bro021.segment.850;2005.9;2009.31;2009.378;2010.04;0.0679999999999836;False;0.4627084;0.0;0.0;-0.0554;26.002258068661167
Bro021.segment.852;2010.04;2015.549;2015.549;2016.044;0.0;False;0.6248849;0.0;0.0;0.0;0.0
Bro021.segment.854;2016.25;2020.85;2021.18;2026.77;0.3300000000001546;False;0.66130304;0.0;0.11051;-0.17898;20.83651771220653
Bro021.segment.855;2021.18;2026.77;2026.815;2027.339;0.0450000000000727;False;0.39691758;0.0;0.05954;0.03373;25.4396255698513
Bro021.segment.858;2027.39;2029.79;2028.68;2029.03;-1.1099999999999;True;0.60575837;0.0;1.14558;0.14558;22.120362893957143
Bro021.segment.859;2028.68;2029.03;2030.256;2031.416;1.2260000000001128;True;0.6454184;0.0;-0.6268;-1.0;0.0
Bro021.segment.861;2030.256;2031.416;2030.27;2030.66;-1.1459999999999582;True;0.6470478;0.0;0.0;0.0078199999999999;26.177954971312115
Bro021.segment.860;2030.27;2030.66;2030.82;2031.31;0.1599999999998544;True;1.0;0.0;0.0;0.0;0.0
Bro021.segment.862;2030.82;2031.31;2032.15;2032.63;0.8400000000001455;True;0.8774096;0.0;0.0;0.0;0.0
Bro021.segment.863;2032.15;2032.63;2033.065;2035.933;0.4349999999999454;False;0.53043836;0.0;0.0;0.28753;11.5816942353
Bro021.segment.864;2033.065;2035.933;2035.97;2042.62;0.0370000000000345;False;0.6180428;0.0;0.0;0.0;0.0
Bro021.segment.865;2035.97;2042.62;2041.655;2042.367;-0.964999999999918;True;0.36662218;0.0;-0.93377;-0.6008;26.099948178212312
Bro021.segment.867;2042.92;2047.2;2047.369;2051.384;0.168999999999869;False;0.34534064;0.0;0.0;-0.1229099999999999;57.35069911720273
Bro021.segment.868;2047.369;2051.384;2051.28;2051.85;-0.1039999999998144;True;0.60416025;0.0;0.0;0.0;0.0
Bro021.segment.869;2051.28;2051.85;2051.384;2053.74;-0.4659999999998945;True;0.55078065;0.0;0.0;0.0;0.0
Bro021.segment.870;2051.384;2053.74;2054.742;2058.366;1.0020000000004077;False;0.48484373;0.0;0.0;0.0;0.0
Bro021.segment.871;2054.742;2058.366;2058.51;2058.85;0.1440000000002328;True;0.59461844;0.0;0.0;0.13507;59.92574663057558
Bro021.segment.872;2058.51;2058.85;2059.38;2060.781;0.5300000000002001;True;0.876014;0.0;0.0;0.0;0.0
Bro021.segment.873;2059.38;2060.781;2060.781;2061.88;0.0;False;0.9490555;0.0;0.0;0.0;0.0
Bro021.segment.876;2065.037;2066.283;2066.283;2070.08;0.0;False;0.44455314;0.0;0.0;0.0;0.0
Bro021.segment.877;2066.283;2070.08;2070.04;2071.84;-0.0399999999999636;True;0.39385533;0.0;0.0;0.0;0.0
Bro021.segment.879;2071.313;2072.79;2071.665;2072.001;-1.125;True;0.52806634;0.0;0.0;0.0;0.0
Bro021.segment.881;2073.76;2077.13;2077.54;2085.352;0.4099999999998545;False;0.4848833;0.0;-0.17584;-0.0223299999999999;72.13916780306249
Bro021.segment.883;2085.42;2088.81;2088.99;2102.007;0.1799999999998363;False;0.59840167;0.0;1.10587;0.4367099999999999;58.946455262079986
Bro021.segment.885;2102.12;2103.35;2103.391;2107.268;0.0410000000001673;False;0.8591993;0.0;0.0;-0.1097799999999999;59.612764843578326
Bro021.segment.886;2103.391;2107.268;2108.01;2111.58;0.7420000000001892;False;0.7268244;0.0;0.0;0.0;0.0
Bro021.segment.887;2108.01;2111.58;2108.619;2110.043;-2.9609999999997854;True;0.76872957;0.0;0.0;-0.98357;45.569141865731424
Bro021.segment.888;2108.619;2110.043;2111.896;2115.24;1.8530000000000653;True;0.32305276;0.0;0.0;0.0;0.0
Bro021.segment.889;2111.896;2115.24;2116.18;2117.13;0.9400000000000546;False;0.24722071;0.0;0.0;0.0;0.0
Bro021.segment.890;2116.18;2117.13;2117.86;2123.3;0.7300000000000182;False;0.39929903;0.0;0.3607999999999999;0.0850299999999999;107.564359448
Bro021.segment.891;2117.86;2123.3;2124.47;2125.61;1.169999999999618;False;0.38597503;0.0;-0.03503;-0.09572;78.19117598993077
Bro021.segment.892;2124.47;2125.61;2126.16;2131.344;0.5499999999997272;False;0.3709371;0.0;0.0;-0.06069;51.1020332473
Bro021.segment.893;2126.16;2131.344;2131.7;2137.911;0.3559999999997671;False;0.6489886;0.0;0.0;0.0;0.0
Bro021.segment.894;2131.7;2137.911;2136.295;2136.71;-1.6159999999999854;True;0.37895656;0.0;0.0;0.0;0.0
Bro021.segment.896;2138.91;2140.51;2140.573;2140.965;0.0629999999996471;False;0.5307577;0.0;-0.09043;-0.1147;57.04315994658001
Bro021.segment.898;2141.03;2143.44;2143.7;2149.57;0.2599999999997635;False;0.3564241;0.0;0.0238500000000001;0.6081300000000001;78.09340491732857
Bro021.segment.899;2143.7;2149.57;2145.868;2146.264;-3.7020000000002256;True;0.47029376;0.0;0.0;-0.40496;69.94069287565833
Bro021.segment.901;2149.783;2154.015;2154.015;2157.457;0.0;False;0.26555467;0.0;0.0;0.0;0.0
Bro021.segment.902;2154.015;2157.457;2156.64;2160.64;-0.8170000000000073;True;0.52114433;0.0;0.0;0.0;0.0
Bro021.segment.903;2156.64;2160.64;2159.81;2161.32;-0.8299999999999272;True;0.8076106;0.0;-0.4081599999999999;-0.28463;72.76724898436667
Bro021.segment.904;2159.81;2161.32;2161.76;2164.97;0.4400000000000545;True;0.47605222;0.0;0.29659;-0.04513;40.5224551229
Bro021.segment.905;2161.76;2164.97;2165.6;2166.26;0.6300000000001091;False;0.59172225;0.0;-0.3529399999999999;-0.31364;78.48520285507144
Bro021.segment.906;2165.6;2166.26;2167.545;2169.15;1.2849999999998545;False;0.6101911;0.0;0.0;0.0392999999999998;56.6299204178
Bro021.segment.907;2167.545;2169.15;2169.15;2174.524;0.0;False;0.45169845;0.0;0.0;0.0;0.0
Bro021.segment.909;2171.93;2176.07;2174.524;2177.92;-1.5460000000002765;True;0.71997255;0.0;0.59955;0.4049;36.594187274025
Bro021.segment.910;2174.524;2177.92;2177.84;2180.66;-0.0799999999999272;True;0.6896235;0.0;-0.6453899999999999;-0.4448499999999999;62.0704835294224
Bro021.segment.911;2177.84;2180.66;2179.77;2180.26;-0.8899999999998727;True;0.67157656;0.0;0.0;0.06173;34.25976051835
Bro021.segment.912;2179.77;2180.26;2181.18;2185.46;0.919999999999618;True;0.48471922;0.0;0.0;0.0;0.0
Bro021.segment.913;2181.18;2185.46;2181.43;2183.02;-4.0300000000002;True;0.44120666;0.0;0.2192199999999999;0.20797;44.80428866737273
Bro021.segment.914;2181.43;2183.02;2182.288;2182.917;-0.7319999999999709;True;0.52837366;0.0;0.0;-1.0;50.268779967099995
Bro021.segment.915;2182.288;2182.917;2185.049;2188.451;2.132000000000062;False;0.50721645;0.0;0.0;0.0;0.0
Bro021.segment.916;2185.049;2188.451;2186.156;2188.64;-2.2950000000000728;True;0.6882265;0.0;0.0;0.0;0.0
Bro021.segment.917;2186.156;2188.64;2187.49;2187.97;-1.150000000000091;True;0.6973574;0.0;0.0;0.0;0.0
Bro021.segment.918;2187.49;2187.97;2188.57;2189.321;0.6000000000003638;False;0.9661537;0.0;0.0;0.96954;21.4834415976
Bro021.segment.919;2188.57;2189.321;2188.64;2190.789;-0.68100000000004;True;0.6326696;0.0;0.0;0.0;0.0
Bro021.segment.920;2188.64;2190.789;2191.382;2192.81;0.5929999999998472;False;0.593495;0.0;0.0;0.0;0.0
Bro021.segment.921;2191.382;2192.81;2191.459;2192.507;-1.3510000000001128;True;0.7933393;0.0;0.0;0.0;0.0
Bro021.segment.922;2191.459;2192.507;2193.125;2198.487;0.6179999999999382;False;0.5762049;0.0;0.0;0.0;0.0
Bro021.segment.923;2193.125;2198.487;2195.43;2195.66;-3.057000000000244;True;0.5674052;0.0;0.0;0.0;0.0
Bro021.segment.924;2195.43;2195.66;2198.487;2200.309;2.8270000000002256;True;0.81244326;0.0;0.0;0.42723;22.8384992963
Bro021.segment.925;2198.487;2200.309;2200.309;2200.711;0.0;False;0.80146956;0.0;0.0;0.0;0.0
Bro021.segment.927;2200.711;2201.77;2201.77;2204.619;0.0;False;0.49606293;0.0;0.0;0.0;0.0
Bro021.segment.928;2201.77;2204.619;2202.251;2203.626;-2.367999999999938;True;0.57128346;0.0;0.0;0.0;0.0
Bro021.segment.929;2202.251;2203.626;2203.68;2204.58;0.0539999999996325;False;0.59870845;0.0;0.0;0.0;0.0
Bro021.segment.930;2203.68;2204.58;2204.66;2208.23;0.0799999999999272;True;0.38032755;0.0;-0.7667900000000001;-0.54159;83.2545545475
Bro021.segment.931;2204.66;2208.23;2206.1;2207.148;-2.130000000000109;True;0.37211114;0.0;0.0;0.38423;30.159439618717503
Bro021.segment.932;2206.1;2207.148;2208.92;2209.2;1.7719999999999343;True;0.87407994;0.0;0.0;0.0;0.0
Bro021.segment.933;2208.92;2209.2;2209.2;2212.7;0.0;True;0.8835896;0.0;0.0;0.0;0.0
Bro021.segment.934;2209.2;2212.7;2211.203;2216.365;-1.4969999999998436;True;0.6943686;0.0;0.21583;-0.1230599999999999;38.48369218748
Bro021.segment.936;2214.15;2216.34;2215.195;2215.631;-1.1449999999999818;True;0.63373744;0.0;0.0;0.31742;35.3711677898
Bro021.segment.938;2216.365;2217.785;2216.69;2218.4;-1.0949999999998;True;0.557734;0.0;0.0;0.0;0.0
Bro021.segment.939;2216.69;2218.4;2217.819;2218.432;-0.581000000000131;True;0.63754106;0.0;0.0;0.2642899999999999;28.7692729881
Bro021.segment.941;2217.819;2218.432;2217.83;2218.63;-0.6019999999998618;True;0.9293586;0.0;0.0;0.0;0.0
Bro021.segment.940;2217.83;2218.63;2218.616;2223.071;-0.0140000000001236;False;0.6329343;0.0;0.0;-0.24026;93.5932533152
Bro021.segment.942;2218.616;2223.071;2221.11;2223.97;-1.9609999999997847;True;0.5131235;0.0;0.0;0.0;0.0
Bro021.segment.943;2221.11;2223.97;2224.139;2225.009;0.1690000000003237;True;0.61511767;0.0;0.0;0.4634199999999999;31.45935892485
Bro021.segment.944;2224.139;2225.009;2224.91;2228.5;-0.09900000000016;True;0.5082947;0.0;0.0;0.0;0.0
Bro021.segment.945;2224.91;2228.5;2225.461;2225.877;-3.039000000000214;True;0.5263901;0.0;-0.29755;0.15277;31.56899754535
Bro021.segment.947;2228.87;2229.18;2229.77;2230.39;0.5900000000001455;True;0.87912333;0.0;-0.1155399999999999;0.45032;83.8880222987
Bro021.segment.948;2229.77;2230.39;2230.76;2231.92;0.3700000000003456;True;0.6544719;0.0;0.0365200000000001;0.60741;8.04418498984
Bro021.segment.949;2230.76;2231.92;2230.829;2235.537;-1.0909999999998945;True;0.4369374;0.0;0.0;0.5430999999999999;70.587218848975
Bro021.segment.950;2230.829;2235.537;2235.537;2236.17;0.0;False;0.55526084;0.0;0.0;0.0;0.0
Bro021.segment.952;2236.21;2236.63;2237.357;2239.179;0.7269999999998618;False;0.68123555;0.0;0.0;0.07817;46.7178202067
Bro021.segment.953;2237.357;2239.179;2238.76;2240.14;-0.418999999999869;True;0.55018556;0.0;0.0;0.0;0.0
Bro021.segment.954;2238.76;2240.14;2239.449;2241.154;-0.6909999999998035;True;0.5919136;0.0;0.0;0.35172;39.290724861200005
Bro021.segment.955;2239.449;2241.154;2241.29;2242.97;0.1359999999999672;True;0.48885328;0.0;0.0;0.0;0.0
Bro021.segment.956;2241.29;2242.97;2243.195;2247.349;0.2250000000003638;True;0.359878;0.0;0.28837;0.09372;40.67565485402286
Bro021.segment.957;2243.195;2247.349;2243.63;2244.28;-3.719000000000051;True;0.54572016;0.0;-1.41548;-1.0;62.200160947060624
Bro021.segment.958;2243.63;2244.28;2244.26;2244.87;-0.0199999999999818;True;0.88966465;0.0;-0.53366;0.41548;13.1844735743
Bro021.segment.959;2244.26;2244.87;2247.932;2248.743;3.061999999999898;True;0.641611;0.0;0.0;0.94914;14.2324588764
Bro021.segment.960;2247.932;2248.743;2248.077;2248.948;-0.6659999999997126;True;0.6986831;0.0;0.0;0.0;0.0
Bro021.segment.961;2248.077;2248.948;2248.743;2250.68;-0.2049999999999272;True;0.5558375;0.0;0.0;0.0;0.0
Bro021.segment.963;2250.72;2253.84;2254.97;2257.367;1.1299999999996544;False;0.6363479;0.0;0.0;-0.4584399999999999;58.19544402829999
Bro021.segment.964;2254.97;2257.367;2257.25;2257.67;-0.1170000000001891;True;0.7349852;0.0;0.0;0.0;0.0
Bro021.segment.965;2257.25;2257.67;2258.296;2259.879;0.625999999999749;True;0.956896;0.0;0.0;0.16168;39.8520913244
Bro021.segment.966;2258.296;2259.879;2261.461;2265.03;1.58199999999988;False;0.8915858;0.0;0.0;0.0;0.0
Bro021.segment.967;2261.461;2265.03;2261.835;2263.301;-3.195000000000164;True;0.62129825;0.0;0.0;0.0;0.0
Bro021.segment.968;2261.835;2263.301;2268.36;2271.946;5.0590000000001965;True;0.7257764;0.0;0.0;0.0;0.0
Bro021.segment.969;2268.36;2271.946;2271.946;2272.995;0.0;False;0.68102145;0.0;0.0;0.0;0.0
Bro021.segment.971;2272.995;2279.28;2273.8;2274.057;-5.480000000000018;True;0.44411504;0.0;0.0;0.0;0.0
Bro021.segment.973;2280.26;2281.81;2282.91;2283.52;1.099999999999909;True;0.83164096;0.0;0.0;0.0;0.0
Bro021.segment.974;2282.91;2283.52;2285.516;2286.189;1.9960000000000944;True;0.62817436;0.0;0.0;0.0;0.0
Bro021.segment.975;2285.516;2286.189;2286.1;2286.43;-0.0889999999999417;True;1.0000001;0.0;0.0;0.0;0.0
Bro021.segment.976;2286.1;2286.43;2288.68;2289.69;2.25;True;0.9512213;0.0;0.5463100000000001;0.1147800000000001;41.4545554896
Bro021.segment.977;2288.68;2289.69;2289.717;2291.255;0.0270000000000436;True;0.6725832;0.0;0.0;0.2326399999999999;39.3140325028
Bro021.segment.978;2289.717;2291.255;2291.255;2292.11;0.0;False;0.5831531;0.0;0.0;0.0;0.0
Bro021.segment.980;2291.647;2298.31;2292.11;2293.258;-6.199999999999818;True;0.59462917;0.0;0.0;0.0;0.0
Bro021.segment.981;2292.11;2293.258;2298.63;2300.9;5.372000000000298;True;0.73211884;0.0;0.0;0.0;0.0
Bro021.segment.982;2298.63;2300.9;2302.11;2304.2;1.2100000000000364;False;0.58811474;0.0;0.34445;-0.2128499999999999;69.73313044048334
Bro021.segment.983;2302.11;2304.2;2304.644;2305.932;0.44399999999996;False;0.42549086;0.0;0.0;-0.59419;69.49234829045
Bro021.segment.985;2305.932;2311.19;2307.96;2308.38;-3.230000000000018;True;0.4550879;0.0;0.0;0.0;0.0
Bro021.segment.986;2307.96;2308.38;2309.454;2310.008;1.0740000000000691;True;0.3886443;0.0;0.8040700000000001;0.6203700000000001;64.9568950667
Bro021.segment.988;2311.95;2316.94;2319.04;2319.24;2.099999999999909;False;0.23654851;0.0;0.04622;-0.1272299999999999;62.76555446829231
Bro021.segment.989;2319.04;2319.24;2321.38;2321.54;2.1400000000003274;False;1.0000002;0.0;0.82655;-0.17345;103.114655297
Bro021.segment.990;2321.38;2321.54;2322.268;2324.15;0.7280000000000655;False;0.68571484;0.0;0.0;-1.0;0.0
Bro021.segment.991;2322.268;2324.15;2323.588;2323.845;-0.5619999999998981;True;0.57903886;0.0;0.0;0.0;0.0
Bro021.segment.993;2323.802;2329.083;2329.77;2330.15;0.6869999999998981;False;0.5138873;0.0;0.0;0.0;0.0
Bro021.segment.994;2329.77;2330.15;2329.957;2331.73;-0.193000000000211;True;0.872864;0.0;0.0;0.0574399999999999;31.8763814745
Bro021.segment.995;2329.957;2331.73;2331.01;2336.89;-0.7199999999997999;True;0.44022036;0.0;0.0;0.0;0.0
Bro021.segment.996;2331.01;2336.89;2337.13;2337.85;0.2400000000002364;True;0.29774725;0.0;1.24501;0.54515;31.22228338968105
Bro021.segment.997;2337.13;2337.85;2338.013;2338.903;0.1630000000000109;False;0.66053116;0.0;0.0;-0.25278;64.33090769886667
Bro021.segment.998;2338.013;2338.903;2338.903;2340.901;0.0;False;0.6029534;0.0;0.0;0.0;0.0
Bro021.segment.999;2338.903;2340.901;2340.395;2343.038;-0.5059999999998581;True;0.6375105;0.0;0.0;0.0;0.0
Bro021.segment.1,000;2340.395;2343.038;2341.89;2344.481;-1.1480000000001382;True;0.5744927;0.0;0.0;0.0;0.0
Bro021.segment.1,001;2341.89;2344.481;2344.916;2346.02;0.4349999999999454;False;0.39994374;0.0;0.0;0.0;0.0
Bro021.segment.1,003;2346.06;2349.05;2349.089;2350.296;0.0389999999997598;False;0.42744827;0.0;0.0;-0.25299;63.950124315950006
Bro021.segment.1,005;2350.296;2352.043;2350.805;2351.834;-1.2380000000002838;True;0.5116312;0.0;0.0;0.0;0.0
Bro021.segment.1,006;2350.805;2351.834;2352.31;2356.4;0.4760000000001128;False;0.39168054;0.0;0.0;0.0;0.0
Bro021.segment.1,007;2352.31;2356.4;2354.06;2355.959;-2.340000000000145;True;0.62848127;0.0;0.0;0.0;0.0
Bro021.segment.1,009;2355.959;2357.622;2356.07;2360.32;-1.55199999999968;True;0.52627426;0.0;0.0;0.0;0.0
Bro021.segment.1,010;2356.07;2360.32;2356.5;2357.64;-3.820000000000164;True;0.5309551;0.0;0.0;0.78836;33.5360523978475
Bro021.segment.1,011;2356.5;2357.64;2357.08;2358.26;-0.5599999999999454;True;0.8300366;0.0;0.0;0.0;0.0
Bro021.segment.1,012;2357.08;2358.26;2357.622;2366.63;-0.6380000000003747;True;0.4481795;0.0;0.0;0.49926;28.710440145659998
Bro021.segment.1,015;2358.757;2363.35;2358.8;2359.04;-4.549999999999727;True;0.39721823;0.0;0.0;0.0;0.0
Bro021.segment.1,014;2358.8;2359.04;2360.392;2361.54;1.3519999999998618;True;0.27572244;0.0;0.0;0.15727;22.0218375291
Bro021.segment.1,017;2360.418;2367.25;2362.24;2363.06;-5.010000000000218;True;0.27572244;0.0;0.0;0.0;0.0
Bro021.segment.1,018;2362.24;2363.06;2366.63;2368.561;3.570000000000164;True;0.8180042;0.0;0.0;0.6594500000000001;22.7521644598
Bro021.segment.1,019;2366.63;2368.561;2370.01;2375.79;1.4490000000000691;True;0.5672492;0.0;0.0;0.0;0.0
Bro021.segment.1,020;2370.01;2375.79;2376.34;2377.3;0.5500000000001819;True;0.2847031;0.0;0.2007999999999999;0.00502;42.928540216650774
Bro021.segment.1,021;2376.34;2377.3;2376.627;2378.48;-0.6730000000002292;True;0.7308426;0.0;0.0;-0.50471;79.7194726989
Bro021.segment.1,022;2376.627;2378.48;2377.96;2378.32;-0.5199999999999818;True;0.62662935;0.0;0.0;0.0;0.0
Bro021.segment.1,023;2377.96;2378.32;2378.067;2390.33;-0.2530000000001564;True;0.6461233;0.0;0.0;0.3115399999999999;35.4057090727
Bro021.segment.1,025;2378.577;2382.313;2382.4;2383.55;0.086999999999989;False;0.4585632;0.0;0.0;0.0;0.0
Bro021.segment.1,026;2382.4;2383.55;2384.364;2389.555;0.8139999999998508;False;0.524029;0.0;0.0;-0.3685199999999999;50.240300900852006
Bro021.segment.1,027;2384.364;2389.555;2389.555;2392.087;0.0;False;0.49721238;0.0;0.0;0.0;0.0
Bro021.segment.1,028;2389.555;2392.087;2392.087;2401.425;0.0;False;0.5291166;0.0;0.0;0.0;0.0
Bro021.segment.1,030;2400.4;2401.48;2403.01;2405.1;1.5300000000002;True;0.43292922;0.0;-0.2056899999999999;0.08939;53.2832878645
Bro021.segment.1,031;2403.01;2405.1;2403.28;2403.55;-1.819999999999709;True;0.76955974;0.0;-1.86756;-1.0;58.33524426255
Bro021.segment.1,032;2403.28;2403.55;2404.182;2405.072;0.6319999999996071;False;0.5895802;0.0;0.0;0.8675600000000001;41.73145018
Bro021.segment.1,033;2404.182;2405.072;2405.51;2409.34;0.4380000000001018;True;0.6772318;0.0;0.0;0.0;0.0
Bro021.segment.1,034;2405.51;2409.34;2411.398;2412.921;2.0579999999999927;True;0.5509037;0.0;0.0;0.2871399999999999;35.34682780857154
Bro021.segment.1,035;2411.398;2412.921;2411.56;2416.34;-1.3609999999998763;True;0.35158336;0.0;0.0;0.0;0.0
Bro021.segment.1,036;2411.56;2416.34;2415.493;2417.488;-0.8470000000002074;True;0.3363381;0.0;0.0;0.07841;34.47614403111112
Bro021.segment.1,037;2415.493;2417.488;2417.488;2420.251;0.0;False;0.6301056;0.0;0.0;0.0;0.0
Bro021.segment.1,038;2417.488;2420.251;2420.3;2424.76;0.0489999999999781;False;0.6372917;0.0;0.0;0.0;0.0
Bro021.segment.1,039;2420.3;2424.76;2425.55;2426.02;0.7899999999999636;True;0.491272;0.0;-0.97806;-0.63354;55.8829806545375
Bro021.segment.1,040;2425.55;2426.02;2426.14;2429.07;0.1199999999998908;True;0.7564616;0.0;0.4922799999999999;0.3445199999999999;22.8895518201
Bro021.segment.1,041;2426.14;2429.07;2427.89;2428.84;-1.180000000000291;True;0.8281529;0.0;-0.01038;0.4365699999999999;73.17722557942285
Bro021.segment.1,042;2427.89;2428.84;2429.68;2434.7;0.8399999999996908;True;0.77017653;0.0;0.0;-0.3899899999999999;47.075441208625
Bro021.segment.1,044;2432.341;2433.42;2434.75;2437.45;1.3299999999999272;True;0.4539723;0.0;0.0;0.0;0.0
Bro021.segment.1,045;2434.75;2437.45;2437.491;2438.97;0.0410000000001673;False;0.53124344;0.0;-0.5268999999999999;-0.15073;58.094160820664285
Bro021.segment.1,047;2438.13;2438.72;2439.06;2440.06;0.3400000000001455;True;0.8456125;0.0;-0.0201;0.3761699999999999;56.3442604137
Bro021.segment.1,048;2439.06;2440.06;2440.57;2441.48;0.5100000000002183;False;0.8071512;0.0;0.42138;0.3758699999999999;69.650274490125
Bro021.segment.1,049;2440.57;2441.48;2442.059;2444.455;0.5790000000001783;True;0.65384376;0.0;0.0;-0.04551;88.4475179113
Bro021.segment.1,050;2442.059;2444.455;2442.119;2443.464;-2.3359999999997854;True;0.5950277;0.0;0.0;0.0;0.0
Bro021.segment.1,051;2442.119;2443.464;2443.464;2444.968;0.0;False;0.95601547;0.0;0.0;0.0;0.0
Bro021.segment.1,053;2445.01;2445.34;2446.6;2447.07;1.2599999999997635;True;0.9567585;0.0;-0.90908;-0.2611099999999999;89.7073314375
Bro021.segment.1,054;2446.6;2447.07;2446.79;2451.29;-0.2800000000002001;True;0.37494043;0.0;0.2857999999999998;0.6479699999999999;35.2921671791
Bro021.segment.1,055;2446.79;2451.29;2449.423;2449.72;-1.8670000000001887;True;0.45994133;0.0;0.0;0.09769;35.952295171025
Bro021.segment.1,058;2451.844;2454.79;2454.83;2460.05;0.0399999999999636;False;0.5704021;0.0;0.0;0.0;0.0
Bro021.segment.1,059;2454.83;2460.05;2455.803;2456.614;-4.247000000000298;True;0.59051704;0.0;0.0;-0.3977199999999999;44.53856394901428
Bro021.segment.1,061;2461.278;2464.462;2464.55;2466.3;0.0880000000001928;False;0.8572458;0.0;0.0;0.0;0.0
Bro021.segment.1,062;2464.55;2466.3;2465.089;2470.548;-1.21100000000024;True;0.49772757;0.0;-0.2160200000000001;0.2148799999999999;45.314123043900004
Bro021.segment.1,064;2467.17;2471.33;2471.48;2474.12;0.1500000000000909;True;0.23356305;0.0;-0.18239;0.1749499999999999;25.523112359665
Bro021.segment.1,065;2471.48;2474.12;2473.99;2475.88;-0.1300000000001091;True;0.382374;0.0;-0.2051199999999999;0.0496499999999999;32.862527349078
Bro021.segment.1,066;2473.99;2475.88;2474.64;2477.96;-1.2400000000002365;True;0.6392219;0.0;0.0;0.2624999999999999;38.07014488430275
Bro021.segment.1,067;2474.64;2477.96;2477.805;2480.84;-0.1550000000002001;True;0.49904853;0.0;0.0;0.0;0.0
Bro021.segment.1,068;2477.805;2480.84;2479.937;2484.57;-0.9030000000002474;True;0.5639035;0.0;0.0;0.0;0.0
Bro021.segment.1,069;2479.937;2484.57;2485.1;2490.85;0.5299999999997453;False;0.52452934;0.0;0.36287;-0.33453;61.46580468278005
Bro021.segment.1,070;2485.1;2490.85;2491.83;2492.34;0.9800000000000182;True;0.56681085;0.0;-0.24551;-0.51952;63.69668373375
Bro021.segment.1,071;2491.83;2492.34;2492.19;2493.11;-0.1500000000000909;True;1.0;0.0;0.01802;-0.27401;48.5660305728
Bro021.segment.1,072;2492.19;2493.11;2493.28;2493.57;0.1700000000000727;True;0.87793666;0.0;-0.17146;-0.29203;87.0384106171
Bro021.segment.1,073;2493.28;2493.57;2493.89;2495.84;0.3199999999997089;True;0.8771153;0.0;0.11111;-0.1205699999999999;46.0023327975
Bro021.segment.1,074;2493.89;2495.84;2494.6;2496.82;-1.2400000000002365;True;0.55966955;0.0;-0.39612;-0.71314;54.1431136568
Bro021.segment.1,075;2494.6;2496.82;2497.23;2499.59;0.4099999999998545;True;0.5610194;0.0;1.02141;0.61601;21.94221083962091
Bro021.segment.1,076;2497.23;2499.59;2501.73;2502.4;2.1399999999998727;False;0.53503525;0.0;0.4031;-0.1422299999999999;58.70579282555
Bro021.segment.1,077;2501.73;2502.4;2502.78;2505.34;0.3800000000001091;True;0.47535902;0.0;0.15751;0.10057;85.6445333871
