segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro019.segment.757;1723.96;1728.42;1727.292;1727.714;-1.1280000000001564;True;0.44815832;0.0;-0.91996;-1.0;32.403104569246665
Bro019.segment.758;1727.292;1727.714;1728.96;1729.42;1.2460000000000946;False;0.8912523;0.0;0.0;-0.08004;33.8329042133
Bro019.segment.759;1728.96;1729.42;1729.81;1730.16;0.3899999999998726;True;0.85466266;0.0;0.0;0.0;0.0
Bro019.segment.760;1729.81;1730.16;1732.28;1732.62;2.119999999999891;True;0.86966085;0.0;0.28291;0.4210799999999999;29.911552716
Bro019.segment.761;1732.28;1732.62;1733.34;1733.67;0.7200000000000273;True;0.9528614;0.0;0.5552199999999999;0.1381699999999999;28.697113056
Bro019.segment.762;1733.34;1733.67;1734.53;1734.81;0.8599999999999;True;0.92303085;0.0;0.0;-0.41705;57.9083800512
Bro019.segment.763;1734.53;1734.81;1735.21;1739.87;0.4000000000000909;True;0.40106738;0.0;0.0;0.0;0.0
Bro019.segment.764;1735.21;1739.87;1740.98;1748.28;1.110000000000127;False;0.6003988;0.0;-0.04426;-0.09062;44.15101323880769
Bro019.segment.765;1740.98;1748.28;1746.8;1747.17;-1.4800000000000182;True;0.16097957;0.0;-0.8253700000000002;0.0966499999999999;22.767149126872518
Bro019.segment.766;1746.8;1747.17;1748.07;1749.423;0.8999999999998636;True;0.87407994;0.0;1.92202;0.92202;3.3794392428
Bro019.segment.767;1748.07;1749.423;1748.7;1749.18;-0.7229999999999563;True;0.99999994;0.0;0.0;-1.0;8.226408232483331
Bro019.segment.768;1748.7;1749.18;1749.423;1751.97;0.2429999999999381;True;0.6661216;0.0;0.0;0.0;0.0
Bro019.segment.777;1752.01;1754.67;1754.31;1754.66;-0.3600000000001273;True;0.6661216;0.0;0.0;0.1079099999999999;31.674188877684546
Bro019.segment.778;1754.31;1754.66;1754.707;1757.714;0.0470000000000254;True;0.6092039;0.0;0.0;0.0;0.0
Bro019.segment.787;1757.99;1761.747;1761.51;1763.44;-0.23700000000008;False;0.52576303;0.0;0.0;0.0;0.0
Bro019.segment.788;1761.51;1763.44;1763.79;1764.5;0.349999999999909;True;0.46439663;0.0;-0.1983399999999999;0.1999299999999999;23.34055954541875
Bro019.segment.789;1763.79;1764.5;1764.26;1764.646;-0.2400000000000091;True;0.79920316;0.0;0.0;0.41222;16.393378359029402
Bro019.segment.791;1764.646;1766.51;1765.68;1767.98;-0.8299999999999272;True;0.6513119;0.0;0.0;0.0;0.0
Bro019.segment.792;1765.68;1767.98;1767.29;1768.703;-0.6900000000000546;True;0.49100468;0.0;0.34392;0.33697;27.61937761730625
Bro019.segment.794;1768.9;1769.29;1769.08;1770.41;-0.2100000000000363;True;0.45380995;0.0;-0.09817;-0.00695;39.3157858061
Bro019.segment.795;1769.08;1770.41;1771.3;1772.02;0.8899999999998727;True;0.49341947;0.0;0.1991300000000001;0.0871900000000001;39.19788545658
Bro019.segment.797;1771.38;1771.91;1771.57;1772.62;-0.3400000000001455;True;0.95077413;0.0;0.4054;-0.11194;46.3285131111
Bro019.segment.798;1771.57;1772.62;1772.53;1778.74;-0.0899999999999181;True;0.4207871;0.0;-0.81908;0.1613;43.1781299991
Bro019.segment.799;1772.53;1778.74;1776.6;1777.25;-2.1400000000001;True;0.30329138;0.0;0.0;-0.40841;19.191957824485936
Bro019.segment.800;1776.6;1777.25;1777.76;1778.3;0.5099999999999909;False;0.89419603;0.0;0.0;0.0;0.0
Bro019.segment.801;1777.76;1778.3;1778.44;1778.93;0.1400000000001;False;0.95212567;0.0;0.4044999999999999;0.15449;29.0805121928
Bro019.segment.802;1778.44;1778.93;1778.839;1787.01;-0.0910000000001218;True;0.21355624;0.0;-0.48412;-0.2500099999999999;38.5673227118
Bro019.segment.803;1778.839;1787.01;1784.71;1785.55;-2.2999999999999545;True;0.30319476;0.0;0.23095;0.31487;27.889071541621743
Bro019.segment.804;1784.71;1785.55;1786.25;1786.58;0.7000000000000455;True;0.9123648;0.0;-0.23434;0.08392;38.137502965
Bro019.segment.805;1786.25;1786.58;1786.82;1787.37;0.2400000000000091;True;0.87408006;0.0;0.0;0.31826;18.7116329248
Bro019.segment.807;1786.82;1787.37;1787.1;1790.2;-0.2699999999999818;True;0.25655362;0.0;0.0;0.0;0.0
Bro019.segment.806;1787.1;1790.2;1790.2;1794.72;0.0;False;0.5525598;0.0;0.65295;-0.3470499999999999;26.578329080144545
Bro019.segment.808;1790.2;1794.72;1790.45;1790.78;-4.269999999999982;True;0.42417514;0.0;0.0;-0.38499;27.275455209361315
Bro019.segment.809;1790.45;1790.78;1793.94;1794.23;3.160000000000082;False;1.0;0.0;0.0;0.0;0.0
Bro019.segment.810;1793.94;1794.23;1795.22;1796.86;0.9900000000000092;False;1.0;0.0;0.0;0.0;0.0
Bro019.segment.811;1795.22;1796.86;1797.02;1797.35;0.1600000000000818;False;0.87408006;0.0;0.0;0.0;0.0
Bro019.segment.812;1797.02;1797.35;1798.18;1798.37;0.8300000000001546;False;1.0;0.0;0.11939;0.08328;37.0407597472
Bro019.segment.813;1798.18;1798.37;1799.9;1802.157;1.5300000000002;True;0.3548861;0.0;0.0;-0.0361099999999999;49.4404815078
Bro019.segment.814;1799.9;1802.157;1802.95;1808.02;0.79300000000012;False;0.2982868;0.0;0.0;0.0;0.0
Bro019.segment.815;1802.95;1808.02;1808.97;1811.7;0.9500000000000456;False;0.45867115;0.0;-0.8115900000000001;-0.27653;29.212036474851427
Bro019.segment.816;1808.97;1811.7;1812.62;1813.59;0.9199999999998454;True;0.8449812;0.0;-0.1253499999999999;-0.4680999999999999;43.73808379538889
Bro019.segment.817;1812.62;1813.59;1813.85;1814.09;0.2599999999999909;True;0.62842524;0.0;-0.96066;-0.3153899999999999;50.90791830283333
Bro019.segment.818;1813.85;1814.09;1814.046;1814.524;-0.043999999999869;True;0.83059657;0.0;0.0;0.64527;4.73560885873
Bro019.segment.819;1814.046;1814.524;1816.11;1820.1;1.5860000000000127;False;0.24037933;0.0;0.0;0.0;0.0
Bro019.segment.820;1816.11;1820.1;1820.26;1820.61;0.1600000000000818;True;0.25303084;0.0;-0.4984999999999999;0.11599;34.287847210606365
Bro019.segment.821;1820.26;1820.61;1821.05;1823.93;0.4400000000000545;True;0.4219753;0.0;0.7116;0.61449;2.4167342716
Bro019.segment.822;1821.05;1823.93;1824.31;1826.39;0.3799999999998817;False;0.49781522;0.0;0.4681900000000001;0.0608900000000001;21.588041135913635
Bro019.segment.823;1824.31;1826.39;1824.42;1826.08;-1.9700000000000275;True;0.60431045;0.0;-0.3813700000000001;-0.18264;48.29858381748724
Bro019.segment.824;1824.42;1826.08;1827.26;1834.32;1.1800000000000637;True;0.46712226;0.0;-0.86722;-1.0;33.18310192208572
Bro019.segment.825;1827.26;1834.32;1835.13;1837.49;0.8100000000001728;False;0.4777726;0.0;0.5913600000000001;0.23703;37.0009776060975
Bro019.segment.826;1835.13;1837.49;1839.75;1840.6;2.259999999999991;False;0.36735952;0.0;0.0;0.1355699999999999;17.98098088488
Bro019.segment.827;1839.75;1840.6;1840.58;1841.05;-0.0199999999999818;True;0.87664384;0.0;0.0;0.0;0.0
Bro019.segment.828;1840.58;1841.05;1840.6;1844.68;-0.4500000000000455;True;0.11610114;0.0;0.1674999999999999;-0.06245;46.73322542215
Bro019.segment.829;1840.6;1844.68;1845.08;1849.04;0.3999999999998636;True;0.2449209;0.0;0.06333;-0.22379;29.2711516514825
Bro019.segment.830;1845.08;1849.04;1849.122;1850.131;0.0820000000001073;True;0.5277796;0.0;0.0;0.32931;35.003568916720006
Bro019.segment.831;1849.122;1850.131;1850.0;1850.58;-0.1310000000000855;True;0.8985485;0.0;0.0;0.0;0.0
Bro019.segment.832;1850.0;1850.58;1850.32;1852.57;-0.2599999999999909;True;0.50728035;0.0;0.1415900000000001;0.1245400000000001;25.2916177628
Bro019.segment.833;1850.32;1852.57;1852.28;1855.69;-0.2899999999999636;True;0.2464576;0.0;-1.25746;-0.4300699999999999;49.408243568299994
Bro019.segment.834;1852.28;1855.69;1856.77;1857.12;1.0799999999999272;False;0.23411793;0.0;0.06915;-0.0366999999999999;38.052701956538456
Bro019.segment.835;1856.77;1857.12;1858.69;1866.06;1.5700000000001637;False;0.2790129;0.0;-0.48682;-0.10585;31.5624114848
Bro019.segment.836;1858.69;1866.06;1866.75;1875.22;0.6900000000000546;False;0.4135316;0.0;-0.2045099999999998;-0.0800999999999999;29.37453108013379
Bro019.segment.837;1866.75;1875.22;1875.67;1875.89;0.4500000000000455;True;0.1224158;0.0;0.0;-0.12021;30.5250811383528
Bro019.segment.838;1875.67;1875.89;1876.57;1876.9;0.6799999999998363;False;0.86692667;0.0;0.0;0.0;0.0
Bro019.segment.839;1876.57;1876.9;1877.67;1877.94;0.7699999999999818;False;0.9804827;0.0;0.0;0.0;0.0
Bro019.segment.840;1877.67;1877.94;1877.75;1878.03;-0.1900000000000545;True;0.944487;0.0;-0.00112;0.1323499999999999;36.6197166621
Bro019.segment.841;1877.75;1878.03;1878.03;1878.41;0.0;False;0.96605086;0.0;0.3772299999999999;0.1334699999999999;14.0879788163
Bro019.segment.844;1878.03;1878.41;1878.06;1878.39;-0.3500000000001364;True;1.0000001;0.0;-0.02561;-0.2437599999999999;40.6525129184
Bro019.segment.842;1878.06;1878.39;1880.06;1882.23;1.6699999999998454;False;0.58258283;0.0;0.02966;-0.2181499999999999;56.28778144
Bro019.segment.845;1880.06;1882.23;1882.52;1886.11;0.2899999999999636;False;0.75655574;0.0;0.6373;-0.0988099999999999;28.7505237432175
Bro019.segment.846;1882.52;1886.11;1886.45;1886.64;0.3400000000001455;True;0.48804426;0.0;-0.3090600000000001;-0.0822;40.000222861668576
Bro019.segment.847;1886.45;1886.64;1886.84;1890.02;0.1999999999998181;True;0.4760732;0.0;0.6068300000000001;0.22686;28.495446625
Bro019.segment.848;1886.84;1890.02;1891.04;1891.28;1.0199999999999818;False;0.5556865;0.0;-0.7061200000000001;-0.33036;30.50561879827207
Bro019.segment.849;1891.04;1891.28;1892.14;1892.33;0.8600000000001273;True;0.37864506;0.0;-0.6852800000000001;0.3757600000000001;8.56458714681
Bro019.segment.851;1893.17;1896.1;1896.31;1898.139;0.2100000000000363;True;0.80222744;0.0;0.0;0.0991200000000001;48.90308131634444
Bro019.segment.852;1896.31;1898.139;1897.46;1897.87;-0.6789999999998599;True;0.6163218;0.0;0.0;0.0;0.0
Bro019.segment.853;1897.46;1897.87;1898.83;1903.508;0.9600000000000364;True;0.40195262;0.0;0.0;0.78769;18.2401656433
Bro019.segment.854;1898.83;1903.508;1903.95;1906.09;0.4420000000000073;False;0.6269003;0.0;0.0;0.0;0.0
Bro019.segment.855;1903.95;1906.09;1906.34;1907.99;0.25;False;0.5748467;0.0;-0.3183099999999998;0.02255;34.3856878424875
Bro019.segment.856;1906.34;1907.99;1908.55;1911.35;0.5599999999999454;False;0.56788266;0.0;-0.3657299999999999;-0.2349099999999999;30.494477602283997
Bro019.segment.857;1908.55;1911.35;1911.76;1911.98;0.4100000000000818;True;0.4377854;0.0;0.0;-0.5031;44.7629760364
Bro019.segment.858;1911.76;1911.98;1912.14;1913.53;0.1600000000000818;True;0.6718193;0.0;0.0;0.0;0.0
Bro019.segment.859;1912.14;1913.53;1914.16;1916.415;0.6300000000001091;False;0.57688093;0.0;0.0;0.1035299999999999;31.983131745583336
Bro019.segment.860;1914.16;1916.415;1916.46;1918.8;0.0450000000000727;False;0.41183865;0.0;0.0;0.0;0.0
Bro019.segment.861;1916.46;1918.8;1919.0;1921.28;0.2000000000000454;False;0.31919083;0.0;0.3061399999999999;0.1604499999999999;15.629106843600999
Bro019.segment.862;1919.0;1921.28;1921.81;1923.45;0.5299999999999727;False;0.7905269;0.0;0.40012;0.07576;27.247599592613
Bro019.segment.863;1921.81;1923.45;1923.09;1924.97;-0.3600000000001273;True;0.28664488;0.0;0.90427;-0.0957299999999999;34.423185516225
Bro019.segment.864;1923.09;1924.97;1925.22;1927.3;0.25;True;0.69502485;0.0;-0.2814999999999998;-0.0133799999999999;29.94939924580416
Bro019.segment.868;1927.3;1937.233;1930.06;1930.846;-7.173000000000002;True;0.13965517;0.0;-0.02912;0.1988099999999999;29.41526870398769
Bro019.segment.870;1930.89;1931.11;1932.9;1933.05;1.790000000000191;False;1.0;0.0;-0.4340200000000001;0.2279299999999999;36.3027491358
Bro019.segment.871;1932.9;1933.05;1934.12;1934.6;1.0699999999999363;True;0.9866122;0.0;-0.2210499999999999;0.66195;3.65618487574
Bro019.segment.872;1934.12;1934.6;1936.85;1937.77;2.25;True;0.31315947;0.0;0.51603;0.7143900000000001;3.72439945031
Bro019.segment.874;1937.3;1940.85;1938.78;1939.1;-2.0699999999999363;True;0.30208364;0.0;0.76939;-0.2306099999999999;33.86796003359312
Bro019.segment.875;1938.78;1939.1;1939.2;1939.46;0.1000000000001364;True;1.0;0.0;-0.99899;-1.0;0.0
Bro019.segment.876;1939.2;1939.46;1940.92;1941.761;1.4600000000000364;False;1.0;0.0;0.0;-0.0010099999999999;40.88432318
Bro019.segment.877;1940.92;1941.761;1941.244;1945.523;-0.5170000000000528;True;0.34645674;0.0;0.0;0.0;0.0
Bro019.segment.878;1941.244;1945.523;1945.53;1947.58;0.0070000000000618;False;0.5257352;0.0;0.0;0.0;0.0
Bro019.segment.879;1945.53;1947.58;1948.13;1954.83;0.5500000000001819;False;0.69197726;0.0;0.0;0.2977099999999999;27.470352401281996
Bro019.segment.880;1948.13;1954.83;1948.25;1949.54;-6.579999999999927;True;0.46194065;0.0;0.0;0.0;0.0
Bro019.segment.881;1948.25;1949.54;1953.55;1955.8;4.009999999999991;False;0.98953724;0.0;0.0;-0.60568;37.67596681585
Bro019.segment.883;1954.34;1955.32;1955.14;1956.24;-0.1799999999998363;True;0.35185373;0.0;0.0;0.0;0.0
Bro019.segment.884;1955.14;1956.24;1956.74;1958.32;0.5;False;0.31655228;0.0;0.32092;0.1922699999999999;9.8717282443225
Bro019.segment.887;1958.44;1958.83;1958.58;1959.478;-0.25;True;0.96266395;0.0;-0.30422;-0.12865;30.9472223495
Bro019.segment.889;1959.23;1959.49;1959.67;1959.97;0.1800000000000636;True;0.9804827;0.0;0.0;0.17557;45.9416264127
Bro019.segment.890;1959.67;1959.97;1960.82;1961.7;0.849999999999909;True;0.9556249;0.0;0.0;0.0;0.0
Bro019.segment.892;1961.7;1964.12;1964.98;1968.132;0.8600000000001273;False;0.6072263;0.0;0.0;0.6092299999999999;26.08246093883
Bro019.segment.893;1964.98;1968.132;1968.25;1971.53;0.1179999999999381;False;0.77430695;0.0;0.0;0.0;0.0
Bro019.segment.894;1968.25;1971.53;1971.97;1975.35;0.4400000000000545;False;0.6402509;0.0;-0.88997;-0.44152;31.792448973782857
Bro019.segment.895;1971.97;1975.35;1976.51;1977.89;1.160000000000082;False;0.6757407;0.0;-0.3460999999999999;-0.48732;38.503495307866665
Bro019.segment.896;1976.51;1977.89;1979.15;1982.15;1.259999999999991;False;0.5855643;0.0;0.69702;0.1726799999999999;37.839758990549996
Bro019.segment.897;1979.15;1982.15;1983.05;1987.22;0.8999999999998636;False;0.6072321;0.0;0.29667;-0.13239;39.95429270025
Bro019.segment.898;1983.05;1987.22;1988.05;1990.04;0.8299999999999272;False;0.49998912;0.0;0.40878;-0.0606499999999999;33.842572613430534
Bro019.segment.899;1988.05;1990.04;1992.93;1996.62;2.8900000000001;False;0.5447612;0.0;-0.62714;-1.0;24.939177435399998
Bro019.segment.900;1992.93;1996.62;1997.17;1997.91;0.5500000000001819;True;0.5339672;0.0;0.0;-0.1611399999999999;27.654514883803333
Bro019.segment.901;1997.17;1997.91;1998.12;1999.82;0.209999999999809;True;0.67543626;0.0;0.0;0.0;0.0
Bro019.segment.902;1998.12;1999.82;2000.67;2002.75;0.8500000000001364;False;0.47855034;0.0;0.5448700000000001;0.48489;23.47248449481
Bro019.segment.903;2000.67;2002.75;2002.785;2003.233;0.0350000000000818;False;0.598707;0.0;0.2683599999999999;0.43913;27.219959603099998
Bro019.segment.905;2003.1;2003.4;2003.27;2003.82;-0.1300000000001091;True;0.8905968;0.0;-0.1031199999999998;0.1707700000000001;38.7850453195
Bro019.segment.906;2003.27;2003.82;2004.79;2007.48;0.9700000000000272;False;0.6363201;0.0;0.1243499999999999;0.2738899999999999;33.1087405568
Bro019.segment.907;2004.79;2007.48;2008.54;2011.73;1.0599999999999454;False;0.49031967;0.0;-0.6105099999999999;-0.1490899999999999;35.786352784466224
Bro019.segment.908;2008.54;2011.73;2011.772;2012.813;0.0419999999999163;False;0.42568392;0.0;1.35991;0.3599099999999999;29.313886514088
Bro019.segment.910;2012.85;2014.16;2015.406;2018.66;1.2459999999998672;False;0.45266455;0.0;0.4734400000000001;0.04438;25.54212456986
Bro019.segment.911;2015.406;2018.66;2018.65;2019.34;-0.0099999999999909;True;0.39133626;0.0;-0.92336;-0.73961;33.429382023105816
Bro019.segment.912;2018.65;2019.34;2018.99;2022.11;-0.349999999999909;True;0.5116979;0.0;-1.48497;-0.69885;49.93501033279999
Bro019.segment.913;2018.99;2022.11;2022.31;2023.24;0.2000000000000454;False;0.30867392;0.0;0.0061200000000001;0.5967800000000001;23.924711462843632
Bro019.segment.914;2022.31;2023.24;2022.37;2023.33;-0.8700000000001182;True;0.9769876;0.0;-7.47033;0.93996;15.868678240714999
Bro019.segment.915;2022.37;2023.33;2023.24;2029.71;-0.0899999999999181;True;0.4731112;0.0;-1.76148;-0.7868999999999999;19.31690123858333
Bro019.segment.918;2023.24;2029.71;2023.39;2024.68;-6.319999999999936;True;0.62313867;0.0;0.67034;-0.3296599999999999;28.659367606197772
Bro019.segment.917;2023.39;2024.68;2031.01;2031.8;6.329999999999927;True;0.6105863;0.0;0.7272000000000003;1.4218700000000002;10.6274342888
Bro019.segment.919;2031.01;2031.8;2031.06;2031.79;-0.7400000000000091;True;0.2926492;0.0;1.4701799999999998;0.6946699999999999;12.0466859381
Bro019.segment.920;2031.06;2031.79;2032.71;2034.16;0.9200000000000728;True;0.49234116;0.0;1.89375;0.89375;18.175070131475
Bro019.segment.921;2032.71;2034.16;2036.37;2037.12;2.209999999999809;True;0.44945246;0.0;0.0;-1.0;0.0
Bro019.segment.922;2036.37;2037.12;2036.91;2042.92;-0.209999999999809;True;0.36867315;0.0;-0.2412099999999999;0.37466;13.22143285373
Bro019.segment.923;2036.91;2042.92;2038.31;2038.77;-4.610000000000127;True;0.537961;0.0;0.0;-0.0806;26.10943816225231
Bro019.segment.924;2038.31;2038.77;2040.74;2044.59;1.9700000000000275;True;0.536036;0.0;0.0;0.0;0.0
Bro019.segment.925;2040.74;2044.59;2042.24;2042.55;-2.349999999999909;True;0.536036;0.0;0.0;-1.0;5.77684071605575
Bro019.segment.926;2042.24;2042.55;2044.78;2044.98;2.230000000000018;False;0.87408006;0.0;0.0;0.0;0.0
Bro019.segment.927;2044.78;2044.98;2045.45;2045.77;0.4700000000000273;True;0.9575143;0.0;0.0;-0.16652;51.7329810311
Bro019.segment.928;2045.45;2045.77;2047.52;2050.95;1.75;True;0.54171854;0.0;0.0;0.0;0.0
Bro019.segment.929;2047.52;2050.95;2051.783;2053.91;0.8330000000000837;False;0.55132055;0.0;0.0;0.0816699999999999;35.86831946562111
Bro019.segment.930;2051.783;2053.91;2053.24;2053.43;-0.6700000000000728;True;0.95757645;0.0;0.0;0.0;0.0
Bro019.segment.931;2053.24;2053.43;2056.1;2057.4;2.6700000000000728;True;0.9610929;0.0;0.0;0.0;0.0
Bro019.segment.932;2056.1;2057.4;2057.7;2058.87;0.2999999999997271;True;0.83261;0.0;1.61565;0.61565;30.5871363691
Bro019.segment.933;2057.7;2058.87;2058.87;2059.36;0.0;False;0.6479186;0.0;-0.1052900000000001;0.3963399999999999;17.170545204016666
Bro019.segment.934;2058.87;2059.36;2059.56;2060.54;0.1999999999998181;False;0.4771397;0.0;0.49383;0.50163;22.2012383592
Bro019.segment.935;2059.56;2060.54;2060.54;2062.3;0.0;False;0.407246;0.0;0.1605000000000001;0.33979;33.600201024404
Bro019.segment.936;2060.54;2062.3;2062.84;2065.41;0.5399999999999636;False;0.59898007;0.0;-0.15012;0.11203;21.892811701476
Bro019.segment.937;2062.84;2065.41;2065.83;2067.84;0.4200000000000727;False;0.55358773;0.0;0.0806199999999999;0.32592;19.50933277691125
Bro019.segment.938;2065.83;2067.84;2066.15;2068.78;-1.6900000000000546;True;0.56552136;0.0;0.47279;0.04373;32.06560847744625
Bro019.segment.939;2066.15;2068.78;2068.75;2071.254;-0.0300000000002;True;0.6637243;0.0;0.0;0.61565;33.19514391330413
Bro019.segment.940;2068.75;2071.254;2072.37;2072.9;1.1159999999999854;False;0.71370274;0.0;0.0;0.0;0.0
Bro019.segment.941;2072.37;2072.9;2074.81;2076.54;1.9099999999998545;True;0.8655771;0.0;0.0;0.39033;16.746973942500002
Bro019.segment.942;2074.81;2076.54;2076.44;2077.66;-0.099999999999909;True;0.6577494;0.0;0.0;0.0;0.0
Bro019.segment.944;2077.15;2080.34;2081.68;2084.43;1.3399999999996908;False;0.56450343;0.0;-0.6840399999999999;-0.41999;42.39731572649
Bro019.segment.945;2081.68;2084.43;2084.99;2085.22;0.5599999999999454;True;0.36559346;0.0;-0.0131799999999999;0.2070199999999999;33.597117986533334
Bro019.segment.946;2084.99;2085.22;2086.12;2087.51;0.900000000000091;True;0.638699;0.0;-0.0702499999999999;0.3933500000000001;14.835689079705
Bro019.segment.947;2086.12;2087.51;2087.69;2090.76;0.1799999999998363;False;0.47617984;0.0;1.09943;0.4215;24.798677095500004
Bro019.segment.948;2087.69;2090.76;2091.817;2093.8;1.056999999999789;False;0.5112412;0.0;0.0;-0.14281;23.702417176924996
Bro019.segment.949;2091.817;2093.8;2093.55;2098.33;-0.25;True;0.23617369;0.0;0.0;0.0;0.0
Bro019.segment.950;2093.55;2098.33;2093.8;2095.3;-4.529999999999745;True;0.25752372;0.0;0.0;-0.27905;36.35425748301682
Bro019.segment.951;2093.8;2095.3;2098.53;2098.72;3.230000000000018;False;0.9255662;0.0;0.0;0.0;0.0
Bro019.segment.953;2098.53;2098.72;2098.66;2100.68;-0.0599999999999454;True;0.4073398;0.0;0.0;0.0;0.0
Bro019.segment.952;2098.66;2100.68;2101.394;2108.847;0.7139999999999418;False;0.3020847;0.0;0.0;-0.1768999999999999;27.208994175645454
Bro019.segment.954;2101.394;2108.847;2109.35;2111.62;0.5029999999997017;False;0.60577154;0.0;0.0;0.0;0.0
Bro019.segment.955;2109.35;2111.62;2112.09;2119.02;0.4700000000002546;False;0.43633828;0.0;-0.4051099999999998;0.0602100000000001;32.963974974766
Bro019.segment.956;2112.09;2119.02;2119.54;2129.92;0.5199999999999818;False;0.45527154;0.0;-0.1193799999999999;-0.0980999999999999;29.09491640555878
Bro019.segment.957;2119.54;2129.92;2124.77;2125.66;-5.150000000000091;True;0.27126163;0.0;0.0;0.08346;25.287374063070555
Bro019.segment.958;2124.77;2125.66;2130.85;2131.8;5.190000000000055;True;0.8875303;0.0;0.0;0.0;0.0
Bro019.segment.959;2130.85;2131.8;2133.04;2135.22;1.2399999999997815;False;0.47395456;0.0;-0.20581;-0.27673;20.554915780425002
Bro019.segment.960;2133.04;2135.22;2137.4;2144.26;2.180000000000291;True;0.44525018;0.0;-0.5406899999999999;-0.28064;35.936708387885716
Bro019.segment.961;2137.4;2144.26;2145.28;2148.93;1.0199999999999818;False;0.17826757;0.0;-0.99883;-0.8542;38.98555481743001
Bro019.segment.962;2145.28;2148.93;2149.04;2153.28;0.1100000000001273;False;0.19152713;0.0;-0.79548;-0.70065;28.73350549217293
Bro019.segment.963;2149.04;2153.28;2153.82;2160.57;0.5399999999999636;False;0.21512684;0.0;0.3188500000000001;0.25262;23.976338421460838
Bro019.segment.964;2153.82;2160.57;2161.05;2161.8;0.4800000000000182;True;0.55666554;0.0;0.1206500000000001;0.0420100000000001;34.9378397770619
Bro019.segment.966;2161.32;2163.46;2162.47;2164.5;-0.9900000000002364;True;0.1671914;0.0;0.52813;-0.0819199999999999;29.60531331963333
Bro019.segment.969;2165.97;2169.54;2170.37;2172.47;0.8299999999999272;False;0.21089208;0.0;0.0;0.1555599999999999;34.423297028351
Bro019.segment.970;2170.37;2172.47;2172.48;2177.78;0.0100000000002182;False;0.333848;0.0;0.0;0.0;0.0
Bro019.segment.971;2172.48;2177.78;2178.54;2183.28;0.7599999999997635;False;0.49135464;0.0;0.0102999999999999;0.1611599999999999;33.88988554386313
Bro019.segment.972;2178.54;2183.28;2185.03;2190.406;1.75;True;0.4489413;0.0;-0.4889599999999999;-0.37556;25.113332025145716
Bro019.segment.973;2185.03;2190.406;2185.08;2185.31;-5.326000000000022;True;0.2725515;0.0;0.8286;0.4697;28.260986814537887
Bro019.segment.974;2185.08;2185.31;2190.02;2190.56;4.710000000000036;False;0.5379008;0.0;-0.1256699999999999;-0.3589;30.6948082963
Bro019.segment.975;2190.02;2190.56;2190.74;2193.82;0.1799999999998363;True;0.63132787;0.0;-0.30226;-0.58402;37.59801453415
Bro019.segment.976;2190.74;2193.82;2192.73;2192.91;-1.0900000000001455;True;0.6084213;0.0;0.55225;0.2704;35.52602690431167
Bro019.segment.977;2192.73;2192.91;2193.65;2195.96;0.7400000000002365;False;0.6746739;0.0;-0.3751000000000001;-0.28185;32.392936
Bro019.segment.978;2193.65;2195.96;2196.54;2199.36;0.5799999999999272;False;0.8005286;0.0;-0.4642999999999999;0.0623;32.208148602310004
Bro019.segment.980;2196.54;2199.36;2196.57;2197.03;-2.789999999999964;True;0.5250767;0.0;0.0;-0.0125199999999999;20.939975476797002
Bro019.segment.979;2196.57;2197.03;2199.64;2203.77;2.6099999999996726;False;0.46105212;0.0;0.0;0.0;0.0
Bro019.segment.981;2199.64;2203.77;2203.82;2204.1;0.0500000000001819;True;0.46347472;0.0;0.0;0.0;0.0
Bro019.segment.982;2203.82;2204.1;2205.27;2209.49;1.1700000000000728;False;0.39133766;0.0;-0.37615;0.07485;33.2582980537
Bro019.segment.983;2205.27;2209.49;2210.38;2212.98;0.8900000000003274;False;0.56978047;0.0;0.11363;-0.1473499999999999;11.43764190520395
Bro019.segment.984;2210.38;2212.98;2210.53;2212.16;-2.449999999999818;True;0.8899979;0.0;0.44863;-0.32031;35.612726852157145
Bro019.segment.985;2210.53;2212.16;2213.48;2218.149;1.3200000000001637;False;0.47703773;0.0;0.0;0.2570300000000001;29.622080119139998
Bro019.segment.986;2213.48;2218.149;2216.06;2216.37;-2.088999999999942;True;0.5548244;0.0;0.0;0.0;0.0
Bro019.segment.987;2216.06;2216.37;2219.16;2220.56;2.789999999999964;True;0.70687795;0.0;-1.0795100000000002;-0.6551100000000001;39.9721505278
Bro019.segment.988;2219.16;2220.56;2221.99;2226.32;1.4299999999998363;False;0.24099347;0.0;-0.2040400000000001;-0.16559;32.25873440882
Bro019.segment.989;2221.99;2226.32;2226.83;2234.28;0.5099999999997635;False;0.33883765;0.0;0.34876;-0.1678899999999999;39.274678225277775
Bro019.segment.990;2226.83;2234.28;2234.35;2234.81;0.0699999999997089;True;0.06879982;0.0;0.0;0.0006999999999999;32.40124769615636
Bro019.segment.991;2234.35;2234.81;2234.72;2243.75;-0.0900000000001455;True;0.16973187;0.0;0.0;0.0;0.0
Bro019.segment.992;2234.72;2243.75;2237.25;2238.3;-6.5;True;0.34680483;0.0;0.1326399999999999;-0.17179;26.36500115490545
Bro019.segment.993;2237.25;2238.3;2244.46;2244.8;6.159999999999855;False;0.6865425;0.0;0.5348200000000001;0.34976;33.10205131283333
