segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr021.segment.696;1290.91;1298.97;1299.46;1301.43;0.4900000000000091;False;0.24536993;0.0;0.0;-0.5217700000000001;38.91071139084807
Bmr021.segment.697;1299.46;1301.43;1301.43;1301.81;0.0;False;0.69197035;0.0;0.0;0.0;0.0
Bmr021.segment.699;1302.67;1304.12;1304.53;1312.54;0.4100000000000818;False;0.3952221;0.0;-0.57333;-0.28124;22.51886516727667
Bmr021.segment.700;1304.53;1312.54;1311.97;1312.07;-0.5699999999999363;True;0.41648275;0.0;-0.62167;-0.50386;33.51361541966524
Bmr021.segment.701;1311.97;1312.07;1312.842;1315.228;0.7720000000001619;True;0.57270396;0.0;0.0;0.1178099999999999;25.1535874
Bmr021.segment.702;1312.842;1315.228;1315.21;1316.73;-0.0180000000000291;False;0.54837024;0.0;0.0;0.0;0.0
Bmr021.segment.703;1315.21;1316.73;1317.42;1321.3;0.6900000000000546;False;0.68930495;0.0;-0.2849400000000001;-0.1036599999999999;51.262951803975
Bmr021.segment.704;1317.42;1321.3;1321.62;1323.33;0.3199999999999363;False;0.7179116;0.0;-0.006;-0.2609599999999999;37.61730745496182
Bmr021.segment.705;1321.62;1323.33;1323.666;1328.02;0.3360000000000127;False;0.6547146;0.0;0.0;-0.0638999999999999;24.006257863707145
Bmr021.segment.706;1323.666;1328.02;1326.45;1330.03;-1.5699999999999363;True;0.37957233;0.0;0.0;0.0;0.0
Bmr021.segment.707;1326.45;1330.03;1331.279;1332.81;1.2490000000000236;True;0.37830395;0.0;-0.46918;-0.52685;33.56453171363259
Bmr021.segment.708;1331.279;1332.81;1331.68;1332.324;-1.1299999999998818;True;0.5796486;0.0;0.0;-0.3575399999999999;27.527112868887965
Bmr021.segment.709;1331.68;1332.324;1332.324;1333.34;0.0;False;0.59637266;0.0;0.0;0.0;0.0
Bmr021.segment.711;1332.94;1333.39;1333.57;1335.2;0.1799999999998363;True;0.5935961;0.0;-0.16103;0.1452199999999999;17.08511359
Bmr021.segment.712;1333.57;1335.2;1334.297;1337.37;-0.90300000000002;True;0.5093459;0.0;0.0;-0.45237;32.35454579545715
Bmr021.segment.713;1334.297;1337.37;1334.96;1344.78;-2.4099999999998545;True;0.2959029;0.0;0.0;0.0;0.0
Bmr021.segment.714;1334.96;1344.78;1345.87;1347.82;1.089999999999918;False;0.6256263;0.0;-0.2224999999999999;-0.70712;34.57821606893317
Bmr021.segment.715;1345.87;1347.82;1346.45;1347.638;-1.3699999999998909;True;0.5065255;0.0;0.0;-0.1101699999999999;43.42389215821429
Bmr021.segment.716;1346.45;1347.638;1347.638;1348.99;0.0;False;0.99999976;0.0;0.0;0.0;0.0
Bmr021.segment.717;1347.638;1348.99;1348.6;1355.61;-0.3900000000001;True;0.33292;0.0;0.0;0.0;0.0
Bmr021.segment.718;1348.6;1355.61;1356.09;1356.41;0.4800000000000182;False;0.34416226;0.0;-0.1874500000000001;0.0632299999999999;40.1760686590259
Bmr021.segment.719;1356.09;1356.41;1356.27;1357.0;-0.1400000000001;True;0.7018839;0.0;0.54542;0.25068;16.8022025903
Bmr021.segment.720;1356.27;1357.0;1357.0;1366.87;0.0;True;0.37906897;0.0;0.55682;0.0244699999999999;36.6154431821
Bmr021.segment.721;1357.0;1366.87;1367.45;1368.37;0.5800000000001546;False;0.11887871;0.0;0.5076;0.10952;37.16517578619562
Bmr021.segment.722;1367.45;1368.37;1369.0;1369.38;0.6300000000001091;False;0.64248013;0.0;-1.25039;-1.0;24.4962667853
Bmr021.segment.723;1369.0;1369.38;1370.33;1381.03;0.949999999999818;False;0.19038427;0.0;-0.3411900000000001;0.2503899999999999;50.3948961786
Bmr021.segment.724;1370.33;1381.03;1381.78;1386.31;0.75;False;0.53144985;0.0;-0.7156499999999999;-0.57751;38.94210336096178
Bmr021.segment.725;1381.78;1386.31;1387.05;1391.66;0.7400000000000091;False;0.7496336;0.0;0.4111;-0.09453;31.385958408279993
Bmr021.segment.726;1387.05;1391.66;1392.12;1394.64;0.459999999999809;False;0.56707036;0.0;0.0;0.3767199999999999;33.74803979937
Bmr021.segment.727;1392.12;1394.64;1395.015;1396.99;0.375;False;0.8056998;0.0;0.0;0.0;0.0
Bmr021.segment.728;1395.015;1396.99;1398.22;1399.67;1.2300000000000182;False;0.63648117;0.0;1.22792;0.2279199999999999;36.10674150177775
Bmr021.segment.729;1398.22;1399.67;1400.013;1401.35;0.3429999999998472;False;0.5950709;0.0;0.0;0.08159;27.051438830320002
Bmr021.segment.730;1400.013;1401.35;1401.86;1403.008;0.5099999999999909;False;0.7137171;0.0;0.0;0.0;0.0
Bmr021.segment.731;1401.86;1403.008;1403.01;1405.6;0.0019999999999527;False;0.60609484;0.0;0.0;0.0;0.0
Bmr021.segment.732;1403.01;1405.6;1406.73;1407.86;1.1300000000001091;False;0.65830314;0.0;0.6393900000000001;0.4242600000000001;42.4200567764875
Bmr021.segment.733;1406.73;1407.86;1409.37;1411.13;1.509999999999991;False;0.47560537;0.0;-0.3021500000000001;0.2356199999999999;25.936640189005
Bmr021.segment.734;1409.37;1411.13;1412.46;1413.33;1.3299999999999272;True;0.600016;0.0;-0.4151399999999999;-0.16593;14.830626630593335
Bmr021.segment.735;1412.46;1413.33;1416.33;1417.32;3.0;True;0.5905839;0.0;0.1503500000000001;-0.1928999999999999;20.41301363164
Bmr021.segment.736;1416.33;1417.32;1417.1;1417.37;-0.2200000000000272;True;0.627918;0.0;0.0;-0.0819299999999999;32.95706149326
Bmr021.segment.737;1417.1;1417.37;1418.62;1421.44;1.25;True;0.32834095;0.0;0.0;0.0;0.0
Bmr021.segment.738;1418.62;1421.44;1420.74;1421.0;-0.7000000000000455;True;0.35673544;0.0;0.0;-0.49563;29.22291586482857
Bmr021.segment.739;1420.74;1421.0;1421.94;1423.994;0.9400000000000546;True;0.52371776;0.0;0.0;0.0;0.0
Bmr021.segment.740;1421.94;1423.994;1424.35;1432.26;0.3559999999999945;False;0.24807665;0.0;0.0;0.0;0.0
Bmr021.segment.741;1424.35;1432.26;1433.04;1434.96;0.7799999999999727;False;0.37874264;0.0;-0.65332;-0.66198;41.07047269269258
Bmr021.segment.742;1433.04;1434.96;1435.52;1437.59;0.5599999999999454;False;0.7069189;0.0;-0.7985499999999999;-0.2410799999999999;30.846876902972
Bmr021.segment.743;1435.52;1437.59;1439.06;1440.53;1.4700000000000273;False;0.75837255;0.0;0.89646;-0.1035399999999999;22.0982637209475
Bmr021.segment.744;1439.06;1440.53;1441.37;1443.47;0.8399999999999181;False;0.86154205;0.0;-1.0518;-1.0;0.0
Bmr021.segment.745;1441.37;1443.47;1443.95;1448.64;0.4800000000000182;False;0.36284173;0.0;0.0;-0.4143;28.8595711919
Bmr021.segment.746;1443.95;1448.64;1448.86;1450.61;0.2199999999997999;False;0.50060344;0.0;0.0;0.0;0.0
Bmr021.segment.747;1448.86;1450.61;1451.27;1454.79;0.6600000000000819;False;0.48411602;0.0;-0.3711599999999999;-0.00607;28.596940843748
Bmr021.segment.748;1451.27;1454.79;1455.28;1466.64;0.4900000000000091;False;0.7638738;0.0;-0.56582;-0.42472;36.676459308399004
Bmr021.segment.749;1455.28;1466.64;1467.728;1469.71;1.0879999999999654;False;0.2643386;0.0;0.0;-0.36351;42.57070201650551
Bmr021.segment.750;1467.728;1469.71;1470.21;1470.671;0.5;False;0.583484;0.0;0.0;0.0;0.0
Bmr021.segment.752;1471.55;1474.18;1475.85;1477.02;1.6699999999998454;False;0.3596121;0.0;1.09356;0.09356;31.5771840512
Bmr021.segment.753;1475.85;1477.02;1476.18;1478.02;-0.8399999999999181;True;0.4135517;0.0;-1.66253;-1.0;0.0
Bmr021.segment.754;1476.18;1478.02;1477.54;1478.43;-0.4800000000000182;True;0.87481606;0.0;0.61787;0.33985;16.742108841308
Bmr021.segment.755;1477.54;1478.43;1482.39;1482.86;3.960000000000037;False;0.66752076;0.0;0.3990799999999999;0.0616699999999998;35.463020814482505
Bmr021.segment.756;1482.39;1482.86;1484.39;1484.95;1.5300000000002;False;0.79992974;0.0;-0.2941600000000001;-0.27974;29.38029532635
Bmr021.segment.757;1484.39;1484.95;1485.42;1486.7;0.4700000000000273;False;0.7746161;0.0;0.0871800000000001;0.0144200000000001;34.74890557
Bmr021.segment.758;1485.42;1486.7;1488.56;1489.97;1.8599999999999;False;0.4972508;0.0;0.17633;-0.00463;39.56687601815
Bmr021.segment.759;1488.56;1489.97;1491.46;1492.01;1.490000000000009;False;0.6354445;0.0;0.5109199999999998;0.5556399999999999;35.13099941825
Bmr021.segment.760;1491.46;1492.01;1494.13;1496.44;2.1200000000001182;False;0.5057545;0.0;0.1400200000000001;0.04472;39.6981847105
Bmr021.segment.761;1494.13;1496.44;1497.81;1498.71;1.3699999999998909;False;0.5057545;0.0;-0.39215;-0.886;26.983839728520003
Bmr021.segment.762;1497.81;1498.71;1499.78;1501.46;1.0699999999999363;False;0.61403424;0.0;-0.12248;-0.49385;50.3186061278
Bmr021.segment.763;1499.78;1501.46;1501.85;1502.06;0.3899999999998726;True;0.62270975;0.0;0.42545;0.32274;33.4115779463
Bmr021.segment.764;1501.85;1502.06;1502.3;1506.38;0.2400000000000091;True;0.4918984;0.0;-0.00624;-0.1027099999999999;59.3622508235
Bmr021.segment.765;1502.3;1506.38;1506.95;1510.84;0.5699999999999363;False;0.39602542;0.0;0.0;-0.1525499999999999;31.559995131021665
Bmr021.segment.766;1506.95;1510.84;1511.19;1513.14;0.3500000000001364;False;0.2607752;0.0;0.0;0.0;0.0
Bmr021.segment.767;1511.19;1513.14;1516.27;1518.36;3.1299999999998818;False;0.5181804;0.0;0.23153;0.07823;33.781836362725
Bmr021.segment.768;1516.27;1518.36;1519.64;1521.34;1.2800000000002;False;0.86599076;0.0;0.2336899999999999;0.0286999999999999;38.9833718614
Bmr021.segment.769;1519.64;1521.34;1523.13;1525.25;1.790000000000191;True;0.43504423;0.0;-0.6555000000000001;-0.58031;26.619214225246168
Bmr021.segment.770;1523.13;1525.25;1523.2;1523.45;-2.0499999999999545;True;0.64597285;0.0;-0.2497599999999999;-0.07121;30.25532351523
Bmr021.segment.771;1523.2;1523.45;1526.42;1527.6;2.970000000000028;False;0.76588494;0.0;0.50889;0.17855;15.0880102825
Bmr021.segment.772;1526.42;1527.6;1528.33;1530.55;0.7300000000000182;True;0.27485412;0.0;-0.3366100000000001;0.4270499999999999;45.51483446822
Bmr021.segment.773;1528.33;1530.55;1531.11;1532.64;0.5599999999999454;True;0.2636155;0.0;-0.5393800000000001;-0.4524;46.583685423419
Bmr021.segment.774;1531.11;1532.64;1532.27;1533.33;-0.3700000000001182;True;0.5053804;0.0;0.2087999999999999;-0.11894;49.748532480066665
Bmr021.segment.775;1532.27;1533.33;1533.68;1540.12;0.3500000000001364;True;0.4118268;0.0;-0.4400900000000001;-0.13188;38.14969169735
Bmr021.segment.776;1533.68;1540.12;1539.15;1540.38;-0.9699999999998;True;0.32095483;0.0;-0.91489;-0.5834900000000001;44.45813845146357
Bmr021.segment.777;1539.15;1540.38;1539.81;1540.92;-0.5700000000001637;True;0.962203;0.0;0.09841;-0.0420099999999999;30.097001194771998
Bmr021.segment.778;1539.81;1540.92;1540.603;1549.37;-0.3170000000000073;True;0.19108127;0.0;-0.20632;-0.14042;38.7606015402
Bmr021.segment.779;1540.603;1549.37;1548.19;1554.64;-1.1799999999998363;True;0.5817355;0.0;-0.18813;-0.07045;35.05607641471182
Bmr021.segment.780;1548.19;1554.64;1553.77;1554.78;-0.8700000000001182;True;0.13043687;0.0;-0.67513;-0.2603;31.721073431168634
Bmr021.segment.781;1553.77;1554.78;1555.41;1556.86;0.6300000000001091;False;0.93269527;0.0;0.3824099999999999;0.4886999999999999;29.884852086999995
Bmr021.segment.782;1555.41;1556.86;1557.87;1558.74;1.009999999999991;False;0.6828023;0.0;-0.7912199999999999;-0.3484399999999999;41.50809228798334
Bmr021.segment.783;1557.87;1558.74;1559.49;1569.8;0.75;False;0.10656743;0.0;0.3642099999999999;0.4427799999999999;22.9135756966
Bmr021.segment.784;1559.49;1569.8;1562.11;1562.27;-7.690000000000055;True;0.12248133;0.0;0.41058;0.09671;45.42411299060639
Bmr021.segment.785;1562.11;1562.27;1562.59;1563.48;0.3199999999999363;True;0.52854073;0.0;-0.77635;-0.31387;13.2136578776
Bmr021.segment.786;1562.59;1563.48;1568.84;1569.06;5.3599999999999;True;0.52854073;0.0;0.13148;0.05285;28.448730378266664
Bmr021.segment.787;1568.84;1569.06;1570.39;1572.54;1.3300000000001546;True;0.48520726;0.0;-0.4149099999999999;-0.0786299999999999;53.4560907407
Bmr021.segment.788;1570.39;1572.54;1573.02;1578.21;0.4800000000000182;False;0.5730181;0.0;0.0;0.1261799999999999;35.23390069274286
Bmr021.segment.789;1573.02;1578.21;1578.648;1581.41;0.4379999999998745;False;0.49763766;0.0;0.0;0.0;0.0
Bmr021.segment.790;1578.648;1581.41;1578.67;1580.38;-2.740000000000009;True;0.9066279;0.0;0.0;0.0;0.0
Bmr021.segment.791;1578.67;1580.38;1579.6;1580.653;-0.7800000000002001;True;0.72430366;0.0;0.0;0.0;0.0
Bmr021.segment.792;1579.6;1580.653;1582.0;1582.37;1.34699999999998;True;0.9284674;0.0;0.0;0.0;0.0
Bmr021.segment.793;1582.0;1582.37;1582.12;1582.69;-0.25;True;0.502949;0.0;0.0;0.0141199999999999;51.9378411056
Bmr021.segment.794;1582.12;1582.69;1583.03;1584.79;0.3399999999999181;False;0.8237734;0.0;0.0;0.0;0.0
Bmr021.segment.795;1583.03;1584.79;1585.18;1586.33;0.3900000000001;True;0.55301976;0.0;-0.76929;0.0533699999999999;28.154873171333332
Bmr021.segment.796;1585.18;1586.33;1587.291;1588.97;0.9610000000000128;False;0.67671597;0.0;0.0;0.4868699999999999;44.606983360722005
Bmr021.segment.797;1587.291;1588.97;1587.99;1588.481;-0.9800000000000182;True;0.7761923;0.0;0.0;0.0;0.0
Bmr021.segment.799;1588.97;1589.705;1590.23;1597.16;0.525000000000091;False;0.3661125;0.0;0.0;0.0;0.0
Bmr021.segment.800;1590.23;1597.16;1595.26;1595.5;-1.900000000000091;True;0.34201297;0.0;-0.2736099999999999;-0.17564;43.04852222380571
Bmr021.segment.801;1595.26;1595.5;1597.9;1598.65;2.400000000000091;True;0.89195776;0.0;-0.1625700000000001;0.0979699999999998;24.5206174404
Bmr021.segment.802;1597.9;1598.65;1599.52;1600.69;0.8699999999998909;False;0.9572868;0.0;0.0;0.26054;27.9596708074
Bmr021.segment.803;1599.52;1600.69;1600.96;1604.67;0.2699999999999818;False;0.874235;0.0;0.0;0.0;0.0
Bmr021.segment.804;1600.96;1604.67;1605.94;1608.0;1.2699999999999818;False;0.7850323;0.0;0.0;0.0;0.0
Bmr021.segment.805;1605.94;1608.0;1609.79;1610.96;1.7899999999999636;False;0.729983;0.0;0.0;0.0;0.0
Bmr021.segment.806;1609.79;1610.96;1611.56;1615.14;0.599999999999909;False;0.41697276;0.0;0.38415;0.10772;40.95314720073333
Bmr021.segment.807;1611.56;1615.14;1613.82;1614.21;-1.3200000000001637;True;0.3626004;0.0;0.0;0.23339;24.855191721086154
Bmr021.segment.808;1613.82;1614.21;1615.55;1622.56;1.339999999999918;True;0.23145533;0.0;0.0;0.0;0.0
Bmr021.segment.809;1615.55;1622.56;1622.68;1622.89;0.1200000000001182;True;0.18664461;0.0;-0.8313099999999999;-0.71168;32.261143334509214
Bmr021.segment.810;1622.68;1622.89;1623.4;1628.28;0.5099999999999909;True;0.31435952;0.0;0.5539799999999999;0.1196299999999999;27.9461521246
Bmr021.segment.811;1623.4;1628.28;1628.9;1629.36;0.6200000000001182;False;0.33054233;0.0;-0.3538099999999998;-0.3481999999999999;34.568043436148336
Bmr021.segment.812;1628.9;1629.36;1630.13;1634.9;0.7700000000002092;False;0.41264135;0.0;0.1507699999999998;0.0056099999999998;30.3971561133
Bmr021.segment.813;1630.13;1634.9;1634.59;1634.82;-0.3100000000001728;True;0.40547204;0.0;-0.93533;-0.4604899999999999;32.708044169663
Bmr021.segment.814;1634.59;1634.82;1635.58;1639.71;0.7599999999999909;True;0.5115359;0.0;0.6236999999999999;0.4748399999999999;11.4288691524
Bmr021.segment.815;1635.58;1639.71;1640.5;1641.22;0.7899999999999636;False;0.47416818;0.0;-0.97998;-0.81921;34.45577691645
Bmr021.segment.816;1640.5;1641.22;1641.85;1642.48;0.6299999999998818;False;0.98244786;0.0;-0.4856099999999999;0.16077;35.5498465281
Bmr021.segment.817;1641.85;1642.48;1643.33;1649.72;0.849999999999909;False;0.22817567;0.0;-0.11697;0.64638;14.0361584174
Bmr021.segment.818;1643.33;1649.72;1650.52;1652.28;0.7999999999999545;False;0.37996873;0.0;-0.1623399999999999;-0.30721;33.66349868912112
Bmr021.segment.819;1650.52;1652.28;1653.27;1654.19;0.9900000000000092;False;0.49501404;0.0;-0.70777;-0.5016499999999999;49.29764527355
Bmr021.segment.820;1653.27;1654.19;1654.58;1658.01;0.3899999999998726;False;0.40072352;0.0;-0.0350399999999999;0.20612;18.0969755179
Bmr021.segment.821;1654.58;1658.01;1659.16;1659.7;1.150000000000091;False;0.40072352;0.0;-0.14537;0.02681;31.398521680553007
Bmr021.segment.822;1659.16;1659.7;1660.86;1661.95;1.1599999999998545;False;0.7281982;0.0;0.21992;0.17218;22.1745649501
Bmr021.segment.823;1660.86;1661.95;1662.646;1663.484;0.6959999999999127;False;0.6803853;0.0;0.0;0.17734;56.35466045885
Bmr021.segment.824;1662.646;1663.484;1664.03;1671.1;0.5460000000000491;False;0.2480922;0.0;0.0;0.0;0.0
Bmr021.segment.825;1664.03;1671.1;1671.77;1672.85;0.6700000000000728;False;0.34924656;0.0;-0.22996;-0.0741399999999999;43.37306141351364
Bmr021.segment.826;1671.77;1672.85;1673.75;1674.27;0.900000000000091;False;0.9360573;0.0;-0.37018;-0.32981;43.78942158089999
Bmr021.segment.827;1673.75;1674.27;1676.78;1678.97;2.509999999999991;False;0.5317769;0.0;0.0;0.04037;37.2714131605
Bmr021.segment.828;1676.78;1678.97;1678.97;1679.265;0.0;False;0.6427212;0.0;0.0;0.0;0.0
Bmr021.segment.830;1680.48;1684.01;1684.64;1689.11;0.6300000000001091;False;0.696151;0.0;-0.68093;-0.46136;31.423821699185712
Bmr021.segment.831;1684.64;1689.11;1689.69;1690.3;0.5800000000001546;False;0.41672283;0.0;0.02151;-0.2862599999999999;28.837047602929236
Bmr021.segment.832;1689.69;1690.3;1690.94;1693.491;0.6400000000001;False;0.30223507;0.0;0.0;-0.30777;50.4846440816
Bmr021.segment.833;1690.94;1693.491;1693.85;1696.76;0.3589999999999236;False;0.64086694;0.0;0.0;0.0;0.0
Bmr021.segment.834;1693.85;1696.76;1697.78;1702.051;1.0199999999999818;False;0.36184224;0.0;0.0;-0.44128;29.725955184125716
Bmr021.segment.835;1697.78;1702.051;1702.29;1712.85;0.2390000000000327;False;0.3204161;0.0;0.0;0.0;0.0
Bmr021.segment.836;1702.29;1712.85;1713.4;1714.53;0.5500000000001819;False;0.40124518;0.0;-0.0977000000000001;0.0069699999999999;31.681801819586497
Bmr021.segment.837;1713.4;1714.53;1715.33;1717.96;0.7999999999999545;False;0.49415255;0.0;-0.4280699999999999;-0.32057;40.07410622336667
Bmr021.segment.838;1715.33;1717.96;1718.3;1726.028;0.3399999999999181;False;0.5863149;0.0;0.0;-0.1197;34.015342151225006
Bmr021.segment.839;1718.3;1726.028;1723.78;1724.02;-2.248000000000048;True;0.06962679;0.0;0.0;0.0;0.0
Bmr021.segment.840;1723.78;1724.02;1726.39;1727.45;2.3700000000001182;True;0.7306146;0.0;0.7951799999999999;0.4328399999999999;17.1394337119
Bmr021.segment.841;1726.39;1727.45;1728.26;1729.91;0.8099999999999454;False;0.5586468;0.0;-0.3159200000000001;-0.07008;31.877394006259998
Bmr021.segment.842;1728.26;1729.91;1730.45;1738.98;0.5399999999999636;False;0.10317257;0.0;-0.11526;-0.13466;35.02837136305
Bmr021.segment.843;1730.45;1738.98;1739.648;1741.69;0.6679999999998927;False;-0.0483144;0.0;0.0;-0.40415;29.964630154520968
Bmr021.segment.844;1739.648;1741.69;1741.27;1742.44;-0.4200000000000727;True;0.8620379;0.0;0.0;0.0;0.0
Bmr021.segment.845;1741.27;1742.44;1743.12;1745.66;0.6799999999998363;False;0.4179662;0.0;0.08094;0.2092899999999999;61.37602369855
Bmr021.segment.846;1743.12;1745.66;1746.08;1746.92;0.4199999999998454;True;0.3004552;0.0;0.3397900000000001;0.1148800000000001;30.596762751800004
Bmr021.segment.847;1746.08;1746.92;1747.18;1748.115;0.2599999999999909;True;0.9759919;0.0;0.46652;0.18723;25.880688873094996
Bmr021.segment.849;1748.16;1749.48;1749.4;1749.86;-0.0799999999999272;True;0.63134265;0.0;-0.21402;-0.33404;34.17085701318333
Bmr021.segment.850;1749.4;1749.86;1750.17;1755.59;0.3100000000001728;True;0.17099339;0.0;0.0780699999999999;-0.12002;43.1872204242
Bmr021.segment.851;1750.17;1755.59;1755.69;1756.12;0.1000000000001364;True;0.17099339;0.0;-0.05535;-0.39657;35.5821613080125
Bmr021.segment.852;1755.69;1756.12;1756.59;1756.84;0.4700000000000273;True;0.96046185;0.0;-0.20216;-0.3412199999999999;46.3364058065
Bmr021.segment.853;1756.59;1756.84;1757.88;1759.22;1.040000000000191;False;0.7446598;0.0;-0.0432;-0.1390599999999999;41.553805785
Bmr021.segment.854;1757.88;1759.22;1758.38;1760.77;-0.8399999999999181;True;0.27180618;0.0;-1.1760799999999998;-0.42447;33.8835011364775
Bmr021.segment.855;1758.38;1760.77;1759.83;1760.11;-0.9400000000000546;True;0.29011643;0.0;-0.50561;-0.02368;27.487979460361252
Bmr021.segment.856;1759.83;1760.11;1760.89;1761.13;0.7800000000002001;False;0.99520016;0.0;0.17954;0.1988799999999999;11.616819807750002
Bmr021.segment.857;1760.89;1761.13;1761.29;1762.62;0.1599999999998544;False;0.96188354;0.0;0.1773499999999999;0.0193399999999999;32.0080166371
Bmr021.segment.858;1761.29;1762.62;1761.37;1762.92;-1.25;True;0.6597591;0.0;-0.2178099999999999;-0.34173;46.90702386395
Bmr021.segment.859;1761.37;1762.92;1763.68;1764.535;0.7599999999999909;False;0.6759465;0.0;0.0;0.42306;40.7518651414375
Bmr021.segment.860;1763.68;1764.535;1763.83;1766.1;-0.7050000000001546;True;0.35153186;0.0;0.0;0.0;0.0
Bmr021.segment.861;1763.83;1766.1;1766.31;1766.73;0.2100000000000363;True;0.45130238;0.0;0.19979;-0.0468199999999999;19.833076326287497
Bmr021.segment.862;1766.31;1766.73;1766.82;1774.52;0.0899999999999181;True;0.18053237;0.0;0.43979;-0.3197799999999999;50.70014754675
Bmr021.segment.863;1766.82;1774.52;1768.55;1768.92;-5.970000000000027;True;0.18053237;0.0;-0.3095000000000001;-0.01705;22.680789054081593
Bmr021.segment.864;1768.55;1768.92;1772.52;1772.75;3.599999999999909;False;0.9491199;0.0;0.0;0.08857;34.26915111345
Bmr021.segment.865;1772.52;1772.75;1774.44;1774.72;1.6900000000000546;False;0.99045134;0.0;0.0;0.0;0.0
Bmr021.segment.866;1774.44;1774.72;1776.58;1776.81;1.8599999999999;False;0.9204586;0.0;-0.05369;0.26824;18.479908686
Bmr021.segment.867;1776.58;1776.81;1777.85;1781.62;1.0399999999999636;False;0.3690195;0.0;-0.33097;0.32193;17.0194389383
Bmr021.segment.868;1777.85;1781.62;1780.18;1780.39;-1.4399999999998272;True;0.33959615;0.0;0.5499399999999999;0.0677399999999999;31.230116656324938
Bmr021.segment.869;1780.18;1780.39;1782.19;1782.95;1.7999999999999543;True;0.6119632;0.0;-0.92694;-0.4821999999999999;38.7729297716
Bmr021.segment.870;1782.19;1782.95;1783.59;1786.54;0.6399999999998727;True;0.32702273;0.0;-0.3493599999999999;-0.07365;31.70522248205667
Bmr021.segment.871;1783.59;1786.54;1783.67;1784.319;-2.869999999999891;True;0.3510597;0.0;0.0;-0.3361499999999999;34.423016415582225
Bmr021.segment.872;1783.67;1784.319;1787.29;1788.94;2.971000000000004;True;0.7273441;0.0;0.0;0.0;0.0
Bmr021.segment.873;1787.29;1788.94;1789.16;1789.64;0.2200000000000272;True;0.81862164;0.0;-0.01392;-0.20796;35.675860672775
Bmr021.segment.874;1789.16;1789.64;1789.88;1791.76;0.2400000000000091;True;0.4709108;0.0;0.2168;-0.19404;48.886565692
Bmr021.segment.875;1789.88;1791.76;1792.76;1793.15;1.0;True;0.4709108;0.0;0.33902;-0.11672;21.05147132523143
Bmr021.segment.876;1792.76;1793.15;1794.75;1795.99;1.599999999999909;False;0.8736626;0.0;-0.62514;-0.45574;50.1383475918
Bmr021.segment.877;1794.75;1795.99;1797.43;1798.14;1.4400000000000546;False;0.975873;0.0;-0.2223900000000001;0.1694;40.1097154349
Bmr021.segment.878;1797.43;1798.14;1799.44;1806.35;1.2999999999999543;False;0.18489209;0.0;0.2627300000000001;0.3917900000000001;10.6761194297
Bmr021.segment.879;1799.44;1806.35;1807.33;1814.38;0.9800000000000182;False;0.45766783;0.0;0.01621;0.16069;31.818226586522854
Bmr021.segment.880;1807.33;1814.38;1814.56;1814.77;0.1799999999998363;True;0.1616022;0.0;-0.0142600000000001;0.0800399999999998;29.173456335215953
Bmr021.segment.881;1814.56;1814.77;1815.213;1817.2;0.4429999999999836;True;0.87257826;0.0;0.0;0.0943;20.0946151073
Bmr021.segment.882;1815.213;1817.2;1816.29;1818.61;-0.910000000000082;True;0.45426303;0.0;0.0;0.0;0.0
Bmr021.segment.883;1816.29;1818.61;1816.485;1817.08;-2.125;True;0.54197425;0.0;0.0;0.1791;73.01498685935
Bmr021.segment.884;1816.485;1817.08;1817.81;1818.59;0.7300000000000182;True;0.6144604;0.0;0.0;0.0;0.0
Bmr021.segment.885;1817.81;1818.59;1818.03;1818.63;-0.5599999999999454;True;0.7044277;0.0;0.2054599999999999;0.35406;28.7257731901175
Bmr021.segment.886;1818.03;1818.63;1818.63;1820.98;0.0;False;0.76825476;0.0;-0.01838;-0.0131099999999999;40.8766663457
Bmr021.segment.887;1818.63;1820.98;1822.75;1822.97;1.7699999999999818;False;0.7820126;0.0;0.39025;-0.14325;25.004072205359996
Bmr021.segment.888;1822.75;1822.97;1822.83;1823.51;-0.1400000000001;True;0.65206754;0.0;-0.8614399999999999;-0.5335;50.6054435802
Bmr021.segment.889;1822.83;1823.51;1824.06;1828.65;0.5499999999999545;False;0.50410724;0.0;-0.1021299999999999;-0.2160499999999999;28.123334304799997
Bmr021.segment.890;1824.06;1828.65;1828.642;1829.51;-0.0080000000000381;True;0.38612753;0.0;0.0130099999999999;-0.38048;33.116217988224705
Bmr021.segment.892;1830.39;1833.2;1834.06;1835.04;0.8599999999999;True;0.5136045;1.0;0.00204;-0.18013;36.42839205826125
Bmr021.segment.893;1834.06;1835.04;1835.82;1836.81;0.7799999999999727;True;0.7513709;0.0;0.7567899999999999;0.0860399999999999;35.208107590750004
Bmr021.segment.894;1835.82;1836.81;1837.58;1838.68;0.7699999999999818;True;0.42693418;0.0;0.4955199999999999;0.0036599999999999;23.54339296465
Bmr021.segment.895;1837.58;1838.68;1840.72;1844.3;2.039999999999964;False;0.47147697;0.0;-0.18275;-0.49643;16.338107231793334
Bmr021.segment.896;1840.72;1844.3;1842.13;1843.37;-2.1699999999998454;True;0.45829353;0.0;-0.14288;-0.17639;25.709204205764998
Bmr021.segment.897;1842.13;1843.37;1842.401;1844.649;-0.9689999999998236;True;0.3601411;0.0;0.0;-0.42688;45.31190620215
