segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr024.segment.239;352.273;353.469;353.546;353.666;0.0769999999999981;True;0.5100792;0.0;0.0;0.0;0.0
Bmr024.segment.240;353.546;353.666;353.672;354.912;0.0060000000000286;True;0.59479654;0.0;0.95583;0.3189200000000001;32.1439310833
Bmr024.segment.241;353.672;354.912;355.279;357.706;0.3670000000000186;False;0.6980621;0.0;0.0;0.5358099999999999;54.49353932628571
Bmr024.segment.242;355.279;357.706;357.229;357.55;-0.4770000000000323;True;0.42962703;0.0;0.0;0.0;0.0
Bmr024.segment.243;357.229;357.55;357.663;357.883;0.1129999999999995;True;1.0;0.0;0.0;0.0;0.0
Bmr024.segment.244;357.663;357.883;357.706;358.703;-0.176999999999964;True;0.8629126;0.0;0.0;0.4852000000000001;11.8680020123
Bmr024.segment.245;357.706;358.703;357.768;358.303;-0.9350000000000024;True;0.3236398;0.0;0.0;0.0;0.0
Bmr024.segment.247;358.343;361.613;358.52;358.7;-3.0930000000000177;True;0.31422687;0.0;-0.6764100000000001;-0.4769;24.347903452104376
Bmr024.segment.248;358.52;358.7;358.703;360.157;0.0029999999999859;True;0.96757907;0.0;-0.1845299999999998;0.19951;12.0284530933
Bmr024.segment.250;362.053;362.253;362.067;362.463;-0.1859999999999786;True;0.96757907;0.0;0.0;0.3840399999999999;18.879965125
Bmr024.segment.251;362.067;362.463;362.089;363.972;-0.3740000000000236;True;0.9064969;0.0;0.0;0.0;0.0
Bmr024.segment.253;362.895;365.139;364.093;365.084;-1.0459999999999925;True;0.88401985;0.0;0.0;0.0;0.0
Bmr024.segment.256;364.499;365.449;365.084;365.421;-0.3650000000000091;True;0.35343963;0.0;-1.05692;-0.66001;15.895290155625
Bmr024.segment.259;365.461;368.461;365.515;366.523;-2.9460000000000264;True;0.28081933;0.0;0.0;-0.12189;53.7828510231
Bmr024.segment.260;365.515;366.523;367.855;368.083;1.3319999999999936;True;0.7400597;0.0;0.0;0.0;0.0
Bmr024.segment.262;368.259;369.819;368.513;369.207;-1.30600000000004;True;0.50939995;0.0;-0.29911;-0.62478;34.201578275977496
Bmr024.segment.264;369.247;369.637;369.96;371.581;0.3229999999999791;False;0.5718919;0.0;0.0;-0.32567;54.6576038312
Bmr024.segment.265;369.96;371.581;370.853;372.103;-0.7280000000000086;True;0.75886506;0.0;0.0;0.0;0.0
Bmr024.segment.266;370.853;372.103;371.57;371.71;-0.5330000000000155;True;0.46948802;0.0;-0.0001399999999998;0.06014;17.266689182342
Bmr024.segment.267;371.57;371.71;371.843;372.259;0.1330000000000382;True;0.58837795;0.0;0.0;0.0602799999999998;38.7609755
Bmr024.segment.268;371.843;372.259;372.754;374.094;0.4950000000000045;True;0.89790505;0.0;0.0;0.0;0.0
Bmr024.segment.269;372.754;374.094;372.814;374.604;-1.2799999999999727;True;0.3874763;0.0;0.0063200000000001;0.26207;25.805886519828572
Bmr024.segment.270;372.814;374.604;374.527;374.647;-0.0769999999999981;True;0.33797157;0.0;0.07987;-0.1325199999999999;28.14671085323727
Bmr024.segment.271;374.527;374.647;374.782;377.932;0.1349999999999909;True;0.04794293;0.0;-0.3292799999999999;-0.2123899999999999;47.9882044444
Bmr024.segment.272;374.782;377.932;374.931;375.171;-3.001000000000033;True;0.08378217;0.0;0.0;-0.1407;22.294585087086926
Bmr024.segment.273;374.931;375.171;375.38;375.861;0.2090000000000031;True;1.0000002;0.0;0.0;0.0;0.0
Bmr024.segment.275;376.43;376.64;377.973;378.25;1.3330000000000268;True;1.0000002;0.0;0.0;0.0;0.0
Bmr024.segment.277;378.059;378.224;378.25;379.677;0.0260000000000104;True;0.6991943;0.0;0.0;0.0;0.0
Bmr024.segment.278;378.25;379.677;378.515;379.805;-1.1620000000000346;True;0.64655566;0.0;0.0;0.0;0.0
Bmr024.segment.279;378.515;379.805;379.677;379.995;-0.1279999999999859;True;0.5950907;0.0;0.39203;0.3664499999999999;16.283476654355
Bmr024.segment.281;380.015;380.925;380.075;380.995;-0.8500000000000227;True;0.75098467;0.0;0.45511;0.32437;13.661228657648335
Bmr024.segment.282;380.075;380.995;381.206;381.642;0.2110000000000127;True;0.52810967;0.0;0.35185;0.37544;43.8464990166
Bmr024.segment.284;381.471;383.731;382.481;383.617;-1.25;True;0.3939145;0.0;-0.00118;-0.18044;27.593189951695003
Bmr024.segment.286;383.911;386.521;386.671;387.401;0.1499999999999772;False;0.44178456;0.0;0.12263;-0.1508899999999999;32.326384740083334
Bmr024.segment.287;386.671;387.401;387.546;388.656;0.1449999999999818;False;0.6018308;0.0;-0.2670599999999999;-0.2527199999999999;33.910495412100005
Bmr024.segment.288;387.546;388.656;387.783;388.063;-0.8729999999999905;True;0.46449637;0.0;-0.6878099999999999;-0.49222;15.752446436136001
Bmr024.segment.289;387.783;388.063;389.0;390.26;0.9370000000000118;True;0.82623386;0.0;0.6264799999999999;0.1955899999999999;4.07371878912
Bmr024.segment.290;389.0;390.26;390.31;391.92;0.0500000000000113;False;0.6982162;0.0;0.4497300000000002;0.7225600000000001;43.19146879797201
Bmr024.segment.291;390.31;391.92;392.079;393.197;0.1589999999999918;False;0.44285798;0.0;0.0;-0.11617;61.6340557841625
Bmr024.segment.292;392.079;393.197;393.284;393.484;0.086999999999989;True;0.5257861;0.0;0.0;0.0;0.0
Bmr024.segment.293;393.284;393.484;393.7;395.175;0.2160000000000081;False;0.57232594;0.0;0.0;-0.27357;42.7339488906
Bmr024.segment.294;393.7;395.175;395.334;397.267;0.1589999999999918;False;0.57701373;0.0;0.0;0.0;0.0
Bmr024.segment.295;395.334;397.267;397.386;400.636;0.1190000000000282;False;0.5179318;0.0;0.0;0.0;0.0
Bmr024.segment.296;397.386;400.636;399.167;400.39;-1.469000000000051;True;0.43298537;0.0;-1.4543499999999998;-0.47246;22.634059054779375
Bmr024.segment.298;400.43;402.07;402.07;405.98;0.0;False;0.36720327;0.0;-0.14694;-0.4846;33.805612803
Bmr024.segment.299;402.07;405.98;403.634;403.838;-2.346000000000004;True;0.27256972;0.0;0.0;-0.2815499999999999;29.334350703108925
Bmr024.segment.301;405.092;405.332;406.261;406.541;0.9290000000000304;True;0.96241844;0.0;0.0;0.0;0.0
Bmr024.segment.302;406.261;406.541;406.306;408.106;-0.2350000000000136;True;0.38496274;0.0;0.1709900000000001;-0.0583399999999999;25.9323615766
Bmr024.segment.303;406.306;408.106;406.583;407.709;-1.5229999999999675;True;0.31639224;0.0;0.0;-0.4195299999999999;25.670386246583334
Bmr024.segment.305;406.697;406.996;408.149;408.726;1.15300000000002;True;0.23626272;0.0;0.0;0.0;0.0
Bmr024.segment.308;408.766;409.636;409.71;410.661;0.0739999999999554;True;0.36324644;1.0;0.0;-0.17593;31.74512435165
Bmr024.segment.309;409.71;410.661;410.857;415.287;0.1960000000000263;False;0.44462937;0.0;0.0;0.0;0.0
Bmr024.segment.310;410.857;415.287;413.631;414.328;-1.656000000000006;True;0.1991229;0.0;-0.13283;0.15714;24.454802300269
Bmr024.segment.313;415.447;416.637;416.839;417.049;0.2019999999999981;False;0.43386042;0.0;0.0;-1.0;12.0177158141464
Bmr024.segment.314;416.839;417.049;416.909;419.68;-0.1399999999999863;True;0.9703512;0.0;0.0;-1.0;0.0
Bmr024.segment.316;417.202;417.452;418.179;419.603;0.7269999999999754;True;0.5446664;0.0;0.0;0.0;0.0
Bmr024.segment.317;418.179;419.603;418.439;418.611;-1.1639999999999873;True;0.53146327;0.0;0.0;0.0;0.0
Bmr024.segment.318;418.439;418.611;419.799;421.149;1.1879999999999882;True;0.41962767;0.0;0.0;0.0;0.0
Bmr024.segment.319;419.799;421.149;420.159;420.551;-0.9900000000000092;True;0.292597;0.0;-0.0905899999999999;0.167;11.156491094498
Bmr024.segment.322;421.323;422.553;422.12;422.745;-0.4329999999999927;True;0.6274758;0.0;-0.75066;-1.0;13.296542053175832
Bmr024.segment.325;423.411;424.921;425.316;425.737;0.3949999999999818;True;0.45910886;0.0;0.0;0.40249;30.063589260874
Bmr024.segment.327;426.73;427.15;427.45;427.72;0.3000000000000113;True;0.8614685;0.0;0.0;0.0;0.0
Bmr024.segment.328;427.45;427.72;427.577;427.718;-0.1430000000000291;True;0.7370498;0.0;0.0;-0.26263;46.4906155102
Bmr024.segment.329;427.577;427.718;429.04;430.49;1.3220000000000027;True;0.5717208;0.0;0.0;0.0;0.0
Bmr024.segment.330;429.04;430.49;430.987;432.297;0.4970000000000141;False;0.6943387;0.0;0.34245;-0.2275;28.850640745228752
Bmr024.segment.331;430.987;432.297;432.019;432.34;-0.27800000000002;True;0.5272037;0.0;0.0373;-0.24216;18.892580561597146
Bmr024.segment.333;432.38;437.25;437.49;439.18;0.2400000000000091;False;0.5229095;0.0;-0.1415099999999998;0.2719800000000001;31.976796088820592
Bmr024.segment.334;437.49;439.18;439.051;439.403;-0.1290000000000191;True;0.54501516;0.0;0.36749;-0.1885799999999999;13.350527630192
Bmr024.segment.336;439.443;440.033;440.033;444.043;0.0;False;0.14755476;0.0;0.5391499999999999;0.5328999999999999;63.199784556699996
Bmr024.segment.337;440.033;444.043;440.349;440.548;-3.694000000000017;True;0.11304694;0.0;0.0;0.59459;63.8701913682923
Bmr024.segment.338;440.349;440.548;444.088;444.52;3.5400000000000205;True;0.96726143;0.0;0.0;0.0;0.0
Bmr024.segment.340;444.57;445.27;445.309;445.688;0.0390000000000441;False;0.75389695;0.0;0.18306;0.1473299999999999;71.69881529450001
Bmr024.segment.342;445.728;446.538;446.831;447.111;0.2930000000000063;False;0.73389685;0.0;0.1933099999999999;-0.03573;92.0337322025
Bmr024.segment.343;446.831;447.111;447.485;450.085;0.3740000000000236;False;0.43297634;0.0;0.2556699999999999;-0.22904;47.3899829421
Bmr024.segment.344;447.485;450.085;450.149;450.546;0.0640000000000213;False;0.41667336;0.0;-0.15263;-0.31532;68.67470620666
Bmr024.segment.346;450.586;453.206;453.25;453.56;0.0439999999999827;False;0.5345274;0.0;0.0;-0.36773;62.45856355729333
Bmr024.segment.348;453.56;456.573;456.573;456.952;0.0;False;0.38785613;0.0;0.0;0.0;0.0
Bmr024.segment.350;456.992;458.202;458.561;459.561;0.3589999999999804;False;0.74653876;0.0;-0.2589399999999999;0.07694;71.06018136649999
Bmr024.segment.351;458.561;459.561;459.907;460.787;0.3460000000000036;False;0.76479757;0.0;-0.21177;0.1744799999999999;64.80131592426666
Bmr024.segment.352;459.907;460.787;461.061;463.011;0.2740000000000009;False;0.49083847;0.0;-0.82889;-0.4608299999999999;44.91285723345
Bmr024.segment.353;461.061;463.011;461.216;461.456;-1.795000000000016;True;0.38107553;0.0;0.0;-0.71715;44.74232355618667
Bmr024.segment.354;461.216;461.456;463.055;463.5;1.5989999999999895;True;0.9562633;0.0;0.0;0.0;0.0
Bmr024.segment.356;463.54;463.84;463.89;468.23;0.0500000000000113;False;0.21170315;0.0;-0.26488;0.18968;75.2919685785
Bmr024.segment.357;463.89;468.23;468.552;470.001;0.3220000000000027;False;0.41411224;0.0;0.0;-0.04927;65.33829364774999
Bmr024.segment.358;468.552;470.001;470.297;472.307;0.2960000000000491;False;0.5336664;0.0;0.0;0.0;0.0
Bmr024.segment.359;470.297;472.307;470.372;470.662;-1.9350000000000025;True;0.531706;0.0;0.0;0.0;0.0
Bmr024.segment.360;470.372;470.662;472.59;472.86;1.9279999999999973;True;0.7829524;0.0;0.0;0.0;0.0
Bmr024.segment.361;472.59;472.86;472.902;473.163;0.0419999999999731;False;0.7850405;0.0;0.0;-0.57762;21.16980934375
Bmr024.segment.363;473.163;473.453;473.483;475.873;0.0300000000000295;False;0.6192728;0.0;0.0;0.0;0.0
Bmr024.segment.364;473.483;475.873;475.918;476.27;0.0450000000000159;False;0.65048385;0.0;0.0;-0.01583;47.531883779245
Bmr024.segment.366;476.27;476.781;476.946;477.376;0.1650000000000204;False;0.97714233;0.0;0.0;0.0;0.0
Bmr024.segment.367;476.946;477.376;477.763;478.053;0.3870000000000004;False;0.9564549;0.0;-0.0881099999999999;0.20856;64.37930692065001
Bmr024.segment.368;477.763;478.053;478.189;478.269;0.1360000000000241;False;0.59878325;0.0;0.68135;0.29667;53.7597315537
Bmr024.segment.371;478.717;480.177;480.578;481.438;0.4009999999999536;False;0.42807308;0.0;0.1660999999999999;0.3162799999999999;47.37577271772499
Bmr024.segment.372;480.578;481.438;481.481;481.765;0.0430000000000063;False;0.9048735;0.0;-0.33931;-0.37094;70.06532200176666
Bmr024.segment.374;481.805;483.545;483.917;485.427;0.3719999999999572;False;0.3069147;0.0;-0.49007;-0.0947599999999999;54.19582954786
Bmr024.segment.375;483.917;485.427;485.937;486.717;0.5099999999999909;False;0.600737;0.0;-0.70011;-0.47011;53.192694304761666
Bmr024.segment.376;485.937;486.717;487.201;487.553;0.4840000000000373;False;0.74702525;0.0;0.0;-0.1389899999999999;71.8433974911
Bmr024.segment.377;487.201;487.553;487.553;487.723;0.0;False;0.95974684;0.0;0.0;0.0;0.0
Bmr024.segment.379;487.723;488.336;488.383;490.813;0.0469999999999686;False;0.36013502;0.0;0.0;0.0;0.0
Bmr024.segment.380;488.383;490.813;490.858;491.107;0.0450000000000159;False;0.41250363;0.0;0.4973599999999999;0.2412499999999999;45.49781137021
Bmr024.segment.382;491.117;492.827;492.775;493.242;-0.0520000000000209;True;0.60739374;0.0;-1.01124;-0.68171;46.65951414940556
Bmr024.segment.384;493.282;493.802;493.845;494.084;0.0430000000000063;False;0.3318021;0.0;1.25726;0.7226600000000001;24.7416574772
Bmr024.segment.386;494.124;496.034;496.236;496.816;0.2019999999999981;False;0.3408848;0.0;-0.2378800000000001;0.0577099999999999;42.62810826867546
Bmr024.segment.387;496.236;496.816;496.816;499.526;0.0;False;0.34713712;0.0;0.38952;0.29559;6.6294072125
Bmr024.segment.388;496.816;499.526;499.942;500.572;0.4159999999999968;False;0.46527982;0.0;-0.17756;-0.71166;41.81996330594001
Bmr024.segment.389;499.942;500.572;500.858;505.448;0.2860000000000013;False;0.35744566;0.0;0.46379;0.21635;21.863587001149998
Bmr024.segment.390;500.858;505.448;506.087;506.687;0.63900000000001;False;-0.02160296;0.0;0.3822299999999999;-0.11987;27.736954258797777
Bmr024.segment.391;506.087;506.687;506.634;506.918;-0.0529999999999972;True;0.70498484;0.0;0.0;0.1986099999999999;30.240562475285
Bmr024.segment.392;506.634;506.918;507.104;507.324;0.1859999999999786;True;0.86347175;0.0;0.0;0.0;0.0
Bmr024.segment.393;507.104;507.324;507.106;507.356;-0.2180000000000177;True;0.8594068;0.0;-0.34292;-0.37917;45.5262960277
Bmr024.segment.394;507.106;507.356;507.52;508.43;0.1639999999999872;False;0.42903382;0.0;0.51286;-0.03625;92.5319953019
Bmr024.segment.395;507.52;508.43;508.479;508.877;0.0489999999999781;False;0.48386508;0.0;0.0;0.7738700000000001;53.06697785080666
Bmr024.segment.397;508.658;508.898;508.877;509.751;-0.021000000000015;True;0.9253624;0.0;0.0;0.0;0.0
Bmr024.segment.398;508.877;509.751;509.886;511.906;0.1350000000000477;False;0.4762799;0.0;0.0;0.0;0.0
Bmr024.segment.399;509.886;511.906;512.244;512.564;0.3380000000000223;True;0.35469994;0.0;0.0;-0.3483199999999999;66.57372115657999
Bmr024.segment.400;512.244;512.564;512.392;513.712;-0.1719999999999117;True;0.6152513;0.0;0.0;0.0;0.0
Bmr024.segment.401;512.392;513.712;513.976;514.379;0.26400000000001;False;0.32763383;0.0;-0.01527;-0.18064;78.945305081975
Bmr024.segment.403;514.419;516.529;515.093;516.494;-1.4360000000000357;True;0.7344735;0.0;-0.3494699999999999;0.15995;74.9247123107
Bmr024.segment.407;516.579;519.609;517.538;518.638;-2.0710000000000264;True;0.4824646;0.0;0.6657500000000001;-0.1099;73.99628788893845
Bmr024.segment.408;517.538;518.638;518.855;519.025;0.2169999999999845;False;0.59617126;0.0;-0.2596400000000001;0.1092699999999999;33.7341578527
Bmr024.segment.409;518.855;519.025;519.542;519.822;0.5170000000000528;True;0.9852497;0.0;0.15076;0.36891;9.85225730667
Bmr024.segment.410;519.542;519.822;520.439;520.649;0.6169999999999618;False;1.0;0.0;-0.13114;0.21815;4.34345382313
Bmr024.segment.411;520.439;520.649;520.584;521.544;-0.0650000000000545;True;0.78846276;0.0;0.10528;0.3492900000000001;7.9897856955
Bmr024.segment.412;520.584;521.544;520.865;521.285;-0.6789999999999736;True;0.9079784;0.0;-0.45123;-0.0202599999999999;50.682788257623336
Bmr024.segment.413;520.865;521.285;521.884;522.237;0.5990000000000464;True;0.9023782;0.0;0.0;0.3124800000000001;3.1524597725
Bmr024.segment.414;521.884;522.237;522.658;523.872;0.4210000000000491;True;0.8787476;0.0;0.0;0.0;0.0
Bmr024.segment.415;522.658;523.872;523.028;523.988;-0.8439999999999372;True;0.66598123;0.0;0.0;0.0;0.0
Bmr024.segment.416;523.028;523.988;524.171;526.161;0.1829999999999927;True;0.37348163;0.0;0.62751;0.13775;50.578233257568336
Bmr024.segment.417;524.171;526.161;526.54;528.0;0.3790000000000191;False;0.35058594;0.0;0.68415;0.2636;36.40809094979
Bmr024.segment.418;526.54;528.0;527.654;528.006;-0.3460000000000036;True;0.32888103;0.0;0.0;0.0082599999999999;48.96104855771999
Bmr024.segment.419;527.654;528.006;528.176;531.686;0.1700000000000727;True;0.4498581;0.0;0.0;0.0;0.0
Bmr024.segment.420;528.176;531.686;531.921;533.771;0.2350000000000136;False;0.46650022;0.0;0.4099699999999999;-0.06696;28.596938606518503
Bmr024.segment.421;531.921;533.771;533.383;533.633;-0.3879999999999199;True;0.45414492;0.0;0.0;0.2050199999999999;40.71984010304
Bmr024.segment.422;533.383;533.633;534.969;537.239;1.3360000000000127;True;0.45213842;0.0;0.0;0.0;0.0
Bmr024.segment.423;534.969;537.239;536.44;537.13;-0.7989999999999782;True;0.47863966;0.0;0.25947;0.11687;40.57976023742364
Bmr024.segment.424;536.44;537.13;537.224;537.682;0.0940000000000509;True;0.76706946;0.0;-0.1883099999999999;-0.33584;47.103948812750005
Bmr024.segment.425;537.224;537.682;537.699;538.169;0.016999999999939;False;0.78393507;0.0;0.6367499999999999;0.2787299999999999;47.55890178640333
Bmr024.segment.426;537.699;538.169;537.79;542.14;-0.3790000000000191;True;0.48964086;0.0;0.03105;-0.35802;51.5350303691
Bmr024.segment.427;537.79;542.14;542.064;542.508;-0.0760000000000218;True;0.46209782;0.0;0.0;-0.7556499999999999;32.840351459192306
Bmr024.segment.429;542.508;544.371;544.53;546.097;0.1589999999999918;False;0.68510187;0.0;0.0;0.0;0.0
Bmr024.segment.430;544.53;546.097;546.494;546.881;0.3970000000000482;False;0.5629416;0.0;0.0;0.0;0.0
Bmr024.segment.431;546.494;546.881;546.971;547.21;0.0900000000000318;False;0.975873;0.0;0.0;0.0;0.0
Bmr024.segment.432;546.971;547.21;547.591;548.391;0.3809999999999718;False;0.86723566;0.0;0.0;0.0;0.0
Bmr024.segment.433;547.591;548.391;548.76;548.98;0.3690000000000282;False;0.8561882;0.0;-1.13548;-0.67554;53.6968966371
Bmr024.segment.434;548.76;548.98;549.186;549.504;0.2060000000000172;False;0.9523035;0.0;0.0;0.45994;36.9898386049
Bmr024.segment.435;549.186;549.504;550.856;551.136;1.3519999999999754;False;0.972717;0.0;0.0;0.0;0.0
Bmr024.segment.436;550.856;551.136;551.549;551.856;0.4130000000000109;False;0.9679866;0.0;0.0;-0.39771;87.3987241157
Bmr024.segment.437;551.549;551.856;551.856;552.083;0.0;False;0.38422614;0.0;0.0;0.0;0.0
Bmr024.segment.439;552.407;556.777;555.82;556.199;-0.9569999999999936;True;0.66793;0.0;-0.32627;-0.3112399999999999;57.32279803294867
Bmr024.segment.441;556.907;563.187;563.239;563.739;0.0520000000000209;False;0.38004118;0.0;-1.0122;-0.4940299999999999;52.988829034958854
Bmr024.segment.443;563.779;564.169;564.205;564.613;0.0360000000000582;False;0.9396337;0.0;1.51817;0.51817;31.4426659467
Bmr024.segment.445;564.653;565.773;566.671;568.511;0.8980000000000246;False;0.59821904;0.0;0.7184;0.3664700000000001;50.68848527585
Bmr024.segment.446;566.671;568.511;568.946;569.746;0.4350000000000591;False;0.5784166;0.0;-0.3939699999999999;-0.35134;48.111880631303336
Bmr024.segment.447;568.946;569.746;570.632;572.882;0.8859999999999673;False;0.4805665;0.0;-0.0432700000000001;0.2282599999999999;87.38538066195
Bmr024.segment.448;570.632;572.882;572.924;573.151;0.04200000000003;False;0.43107545;0.0;-0.51691;-0.23357;86.3672941473
Bmr024.segment.450;573.191;574.031;574.202;577.452;0.1710000000000491;False;0.4482504;0.0;0.1800299999999999;-0.26765;37.60317214016666
Bmr024.segment.451;574.202;577.452;577.49;577.842;0.0380000000000109;False;0.41309142;0.0;0.0;-0.53225;48.148595162981
Bmr024.segment.453;577.842;578.783;578.783;579.737;0.0;False;0.91582763;0.0;0.0;0.0;0.0
Bmr024.segment.454;578.783;579.737;580.168;581.837;0.43100000000004;False;0.54173654;0.0;0.0;0.4576;57.06272529159159
Bmr024.segment.455;580.168;581.837;582.161;583.451;0.3239999999999554;False;0.73674655;0.0;0.0;0.0;0.0
Bmr024.segment.456;582.161;583.451;583.49;583.877;0.0389999999999872;False;0.5891955;0.0;-0.1745599999999999;-0.0647499999999999;53.33881376504
Bmr024.segment.458;583.917;584.677;584.717;585.148;0.0399999999999636;False;0.88627344;0.0;0.3157700000000001;0.25218;74.61516570665
Bmr024.segment.460;585.208;586.078;586.532;587.502;0.4540000000000646;False;0.83181345;0.0;0.5504799999999999;0.4596499999999999;73.53402598785
Bmr024.segment.461;586.532;587.502;588.178;591.048;0.6760000000000446;False;0.56801504;0.0;-0.02729;0.19611;87.1532928275
Bmr024.segment.462;588.178;591.048;591.47;593.04;0.4220000000000254;False;0.39821887;0.0;0.13237;0.10016;61.50303893326181
Bmr024.segment.463;591.47;593.04;593.079;593.329;0.0389999999999872;False;0.17261755;0.0;0.56792;0.0927;68.587711524225
