segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr007.segment.1,839;2669.665;2670.993;2671.1;2672.24;0.1069999999999709;False;0.7768878;0.0;-0.3667399999999999;-0.54067;41.59104699358353
Bmr007.segment.1,840;2671.1;2672.24;2672.24;2675.2;0.0;False;0.46377483;0.0;0.7422400000000001;0.5683100000000001;41.513909568599075
Bmr007.segment.1,841;2672.24;2675.2;2675.244;2675.94;0.0440000000003237;False;0.38932857;0.0;0.0;0.46137;41.32739426570957
Bmr007.segment.1,843;2675.94;2677.153;2677.153;2678.27;0.0;False;0.5469825;0.0;0.0;0.0;0.0
Bmr007.segment.1,845;2678.31;2679.57;2679.484;2680.621;-0.0860000000002401;False;0.54490155;0.0;0.0;0.3407599999999999;32.71273370586
Bmr007.segment.1,846;2679.484;2680.621;2680.621;2681.09;0.0;False;0.57219005;0.0;0.0;0.0;0.0
Bmr007.segment.1,848;2681.13;2682.06;2682.6;2685.64;0.5399999999999636;False;0.44306433;0.0;-0.41058;-0.1306699999999999;40.0895730225
Bmr007.segment.1,849;2682.6;2685.64;2684.1;2684.55;-1.5399999999999636;True;0.62448037;0.0;-0.4101399999999999;-0.3729;45.243989532714
Bmr007.segment.1,850;2684.1;2684.55;2685.11;2685.44;0.5599999999999454;True;0.8935995;0.0;0.0062499999999999;-0.0716999999999999;26.778654827116668
Bmr007.segment.1,851;2685.11;2685.44;2685.723;2686.257;0.2829999999999018;True;0.93369615;0.0;-0.1039999999999998;-0.0779499999999999;32.15819056
Bmr007.segment.1,853;2686.3;2687.13;2687.169;2687.654;0.0389999999997598;False;0.68978983;0.0;0.0;-0.0422599999999999;47.93147569985
Bmr007.segment.1,855;2687.654;2688.56;2688.0;2688.7;-0.5599999999999454;True;0.6526153;0.0;0.0;0.0;0.0
Bmr007.segment.1,856;2688.0;2688.7;2689.847;2690.124;1.1470000000003893;True;0.5795919;0.0;-0.7512899999999999;-0.28235;21.8388414997
Bmr007.segment.1,858;2690.19;2691.7;2691.546;2692.329;-0.1539999999999963;True;0.5141895;0.0;1.06887;0.60348;61.322462115600004
Bmr007.segment.1,859;2691.93;2692.64;2692.126;2692.79;-0.5139999999996689;True;0.45069578;0.0;0.0;0.397;18.314094209033332
Bmr007.segment.1,862;2693.65;2695.327;2695.003;2696.09;-0.3240000000000691;True;0.25518334;0.0;0.0;0.0;0.0
Bmr007.segment.1,863;2695.003;2696.09;2696.07;2699.04;-0.0199999999999818;False;0.3550442;0.0;-0.37029;0.1288199999999999;19.7534386417
Bmr007.segment.1,865;2696.07;2699.04;2696.2;2696.62;-2.840000000000145;True;0.37945336;0.0;-1.0903;-1.0;64.98006771592223
Bmr007.segment.1,864;2696.2;2696.62;2697.18;2697.46;0.5599999999999454;True;0.92479146;0.0;-0.0996399999999999;0.0903;36.57604118
Bmr007.segment.1,866;2697.18;2697.46;2699.04;2702.22;1.5799999999999272;True;0.22877304;0.0;-0.07108;0.18994;54.8285455124
Bmr007.segment.1,867;2699.04;2702.22;2700.69;2701.52;-1.5299999999997451;True;0.23853499;0.0;1.4577;0.4577;30.798799230956433
Bmr007.segment.1,868;2700.69;2701.52;2702.262;2702.625;0.7420000000001892;True;0.22848576;0.0;-1.22186;-1.0;0.0
Bmr007.segment.1,870;2702.67;2706.9;2704.049;2704.621;-2.8510000000001128;True;0.18116522;0.0;0.0;0.17201;37.35199962446778
Bmr007.segment.1,871;2704.049;2704.621;2704.79;2705.42;0.168999999999869;True;0.88167703;0.0;0.0;0.0;0.0
Bmr007.segment.1,872;2704.79;2705.42;2704.94;2705.12;-0.4800000000000182;True;0.891217;0.0;-0.76429;-1.0;0.0
Bmr007.segment.1,873;2704.94;2705.12;2707.0;2707.54;1.8800000000001087;True;0.95858586;0.0;-0.1332499999999999;-0.2357099999999999;26.7087049375
Bmr007.segment.1,874;2707.0;2707.54;2707.579;2709.162;0.0390000000002146;False;0.73538756;0.0;0.5135400000000001;0.64236;31.287786199566668
Bmr007.segment.1,876;2707.579;2709.162;2707.59;2708.18;-1.5719999999996617;True;0.61703646;0.0;0.0;0.1357699999999999;33.20739743118
Bmr007.segment.1,875;2707.59;2708.18;2709.17;2712.57;0.9900000000002364;True;0.2046502;0.0;0.0;0.0;0.0
Bmr007.segment.1,877;2709.17;2712.57;2712.49;2713.0;-0.0800000000003819;True;0.2046502;0.0;0.0;0.45777;21.11093730096664
Bmr007.segment.1,878;2712.49;2713.0;2712.585;2714.229;-0.4149999999999636;True;0.69999945;0.0;0.0;0.0;0.0
Bmr007.segment.1,879;2712.585;2714.229;2714.229;2715.86;0.0;False;0.57301646;0.0;0.0;0.0;0.0
Bmr007.segment.1,880;2714.229;2715.86;2716.21;2724.8;0.349999999999909;False;0.42865777;0.0;0.0;0.0;0.0
Bmr007.segment.1,881;2716.21;2724.8;2725.19;2727.2;0.3899999999998726;True;0.28127587;0.0;-0.09528;-0.19615;32.46905672266458
Bmr007.segment.1,882;2725.19;2727.2;2727.2;2728.33;0.0;False;0.2722839;0.0;0.15268;0.05349;41.16133435259
Bmr007.segment.1,883;2727.2;2728.33;2728.33;2729.9;0.0;False;0.6868296;0.0;0.1082299999999999;0.0090399999999999;31.750006421608283
Bmr007.segment.1,884;2728.33;2729.9;2729.94;2730.46;0.0399999999999636;False;0.7249763;0.0;-0.2612300000000001;-0.0588699999999999;31.804658534833877
Bmr007.segment.1,886;2730.43;2730.86;2730.64;2733.86;-0.2200000000002546;True;0.38246995;0.0;0.23413;0.2023600000000001;27.2308944266
Bmr007.segment.1,887;2730.64;2733.86;2734.58;2734.96;0.7199999999997999;True;0.38246995;0.0;-0.43223;-0.2307599999999999;38.2829008459091
Bmr007.segment.1,888;2734.58;2734.96;2735.43;2737.57;0.4699999999997999;True;0.50754005;0.0;0.40035;0.20147;30.3871571429
Bmr007.segment.1,889;2735.43;2737.57;2736.26;2736.64;-1.3099999999999454;True;0.47275192;0.0;0.0;-0.2221999999999999;35.08137053623333
Bmr007.segment.1,890;2736.26;2736.64;2736.66;2736.95;0.0199999999999818;True;0.8738135;0.0;0.0;0.0;0.0
Bmr007.segment.1,891;2736.66;2736.95;2736.95;2737.85;0.0;False;0.92810106;0.0;1.09244;0.78264;55.27646802345
Bmr007.segment.1,892;2736.95;2737.85;2738.39;2741.13;0.5399999999999636;False;0.74535894;0.0;0.1893699999999999;-0.12585;30.679847924976603
Bmr007.segment.1,893;2738.39;2741.13;2739.66;2740.35;-1.4700000000002549;True;0.6861398;0.0;0.54693;0.38809;48.93150089508889
Bmr007.segment.1,894;2739.66;2740.35;2740.56;2740.83;0.2100000000000363;True;0.5067025;0.0;0.0;-1.0;22.2206101107768
Bmr007.segment.1,895;2740.56;2740.83;2741.272;2743.033;0.4420000000000073;True;0.16027018;0.0;0.0;0.0;0.0
Bmr007.segment.1,897;2741.6;2751.07;2743.83;2744.87;-7.2400000000002365;True;0.31037256;0.0;0.55333;-0.44667;30.80430749305314
Bmr007.segment.1,898;2743.83;2744.87;2744.87;2746.78;0.0;False;0.72776836;0.0;0.5800200000000001;0.4808300000000001;26.319947594183333
Bmr007.segment.1,899;2744.87;2746.78;2746.885;2747.682;0.1050000000000181;False;0.72749573;0.0;0.31515;0.24014;31.76496196076075
Bmr007.segment.1,901;2747.86;2749.1;2749.53;2750.54;0.430000000000291;True;0.3509232;0.0;-0.47658;-0.33681;11.41738230284
Bmr007.segment.1,902;2749.53;2750.54;2750.6;2750.9;0.0599999999999454;True;0.24177112;0.0;-1.2457399999999998;-0.88058;15.250833019745
Bmr007.segment.1,903;2750.6;2750.9;2750.62;2750.82;-0.2800000000002001;True;0.8239181;0.0;0.42615;0.6396299999999999;33.675243155
Bmr007.segment.1,904;2750.62;2750.82;2751.45;2753.28;0.6299999999996544;True;0.5982462;0.0;0.4110499999999999;0.2134799999999999;49.9267683599
Bmr007.segment.1,905;2751.45;2753.28;2754.44;2756.36;1.1599999999998545;False;0.66024375;0.0;-0.1809;0.08223;37.515062238547145
Bmr007.segment.1,906;2754.44;2756.36;2756.59;2757.06;0.2300000000000182;False;0.80297923;0.0;-0.1124199999999999;-0.2445399999999999;59.30396823043333
Bmr007.segment.1,907;2756.59;2757.06;2757.1;2757.727;0.0399999999999636;False;0.43567765;0.0;0.1274699999999999;-0.13212;45.3610784446
Bmr007.segment.1,909;2757.78;2765.89;2766.31;2767.92;0.4200000000000727;False;0.404784;0.0;-0.5733499999999999;-0.1675799999999999;32.13453747397548
Bmr007.segment.1,910;2766.31;2767.92;2767.965;2768.277;0.0450000000000727;False;0.4619548;0.0;-0.01058;0.1144799999999999;29.626744423055
Bmr007.segment.1,912;2768.38;2770.52;2771.09;2775.11;0.5700000000001637;False;0.6069679;0.0;-0.6617000000000001;-0.12902;36.283761060450004
Bmr007.segment.1,913;2771.09;2775.11;2775.51;2784.84;0.4000000000000909;False;0.49000922;0.0;-0.21586;-0.05906;33.633595590463
Bmr007.segment.1,914;2775.51;2784.84;2785.02;2785.65;0.1799999999998363;False;0.3343252;0.0;0.52874;0.27301;31.158375925977083
Bmr007.segment.1,917;2785.69;2792.48;2792.94;2794.99;0.4600000000000364;False;0.64995205;0.0;0.1062299999999998;0.1505099999999999;47.604560354231246
Bmr007.segment.1,918;2792.94;2794.99;2795.4;2799.3;0.4100000000003092;False;0.51466423;0.0;-0.4331600000000001;-0.2328;37.44488234405
Bmr007.segment.1,919;2795.4;2799.3;2799.69;2802.08;0.3899999999998726;True;0.45793027;0.0;0.00448;-0.29794;31.01961844221546
Bmr007.segment.1,920;2799.69;2802.08;2802.14;2802.19;0.0599999999999454;False;0.53445786;0.0;-1.33237;-0.45833;35.490505407036
Bmr007.segment.1,921;2802.14;2802.19;2802.19;2802.99;0.0;False;0.7661853;0.0;0.18035;0.8740399999999999;4.03822469388
Bmr007.segment.1,922;2802.19;2802.99;2802.99;2808.57;0.0;False;0.35062787;0.0;0.6929299999999998;0.6936899999999999;11.7247180391
Bmr007.segment.1,923;2802.99;2808.57;2808.616;2809.08;0.0459999999998217;False;0.46715042;0.0;0.0;-0.13978;34.793873181422775
Bmr007.segment.1,925;2809.12;2812.17;2810.92;2811.23;-1.25;True;0.18800685;0.0;0.0;0.0;0.0
Bmr007.segment.1,926;2810.92;2811.23;2812.207;2813.377;0.9769999999998618;True;0.81329894;0.0;0.0;-0.0248;23.2655541966
Bmr007.segment.1,928;2812.207;2813.377;2812.26;2812.64;-1.1169999999997344;True;0.81329894;0.0;0.0;0.0;0.0
Bmr007.segment.1,927;2812.26;2812.64;2813.377;2814.822;0.73700000000008;True;0.51250887;0.0;0.0;-0.1351;28.1112174592
Bmr007.segment.1,929;2813.377;2814.822;2814.822;2818.348;0.0;False;0.57761663;0.0;0.0;0.0;0.0
Bmr007.segment.1,930;2814.822;2818.348;2816.34;2816.59;-2.007999999999811;True;0.19600476;0.0;0.0;0.0;0.0
Bmr007.segment.1,931;2816.34;2816.59;2818.45;2826.37;1.8599999999996728;True;0.32545084;0.0;0.85039;-0.14961;33.142546554
Bmr007.segment.1,932;2818.45;2826.37;2821.22;2821.53;-5.150000000000091;True;0.32545084;0.0;-0.3858800000000001;-0.27192;25.329867763239577
Bmr007.segment.1,933;2821.22;2821.53;2821.36;2822.77;-0.1700000000000727;True;0.41697052;0.0;-0.1055899999999998;0.11396;23.4166182268
Bmr007.segment.1,934;2821.36;2822.77;2821.69;2821.95;-1.0799999999999272;True;0.41697052;0.0;-0.2251799999999999;-0.2303199999999999;35.68801710601667
Bmr007.segment.1,935;2821.69;2821.95;2822.55;2822.8;0.6000000000003638;False;1.0;0.0;-0.1096199999999999;-0.00514;19.44580676
Bmr007.segment.1,936;2822.55;2822.8;2824.93;2825.19;2.1299999999996544;False;1.0;0.0;0.0857099999999999;0.1044799999999999;6.53606356
Bmr007.segment.1,937;2824.93;2825.19;2826.37;2826.57;1.1799999999998363;False;1.0;0.0;0.0;0.0187699999999999;1.08956008
Bmr007.segment.1,938;2826.37;2826.57;2826.419;2832.405;-0.1510000000002946;True;0.16842839;1.0;0.0;0.0;0.0
Bmr007.segment.1,939;2826.419;2832.405;2831.916;2832.657;-0.4890000000000327;True;0.12017729;0.0;0.31777;-0.1738699999999999;31.934013741070498
Bmr007.segment.1,942;2832.405;2833.265;2832.508;2833.466;-0.7570000000000618;True;0.96175516;0.0;0.0;0.4835100000000001;31.936865659883594
Bmr007.segment.1,943;2832.508;2833.466;2832.65;2836.733;-0.8159999999998035;True;0.58600277;0.0;0.0;0.0;0.0
Bmr007.segment.1,945;2833.19;2835.55;2833.265;2833.953;-2.285000000000309;True;0.73130965;0.0;0.0;1.88181;17.6946380594725
Bmr007.segment.1,947;2833.542;2836.857;2833.953;2835.14;-2.9039999999999964;True;0.6666345;0.0;0.0;0.0;0.0
Bmr007.segment.1,948;2833.953;2835.14;2834.32;2834.59;-0.819999999999709;True;0.8721567;0.0;0.0;0.0;0.0
Bmr007.segment.1,949;2834.32;2834.59;2835.14;2839.423;0.5499999999997272;True;0.4135688;0.0;-0.0944099999999998;0.01147;26.457651525
Bmr007.segment.1,951;2835.53;2838.21;2838.293;2839.985;0.0830000000000836;True;0.6656959;0.0;-0.87881;-0.1725;65.16899444723501
Bmr007.segment.1,953;2839.171;2841.918;2839.439;2839.987;-2.479000000000269;True;0.46943617;0.0;0.0;0.6153200000000001;30.800993486884998
Bmr007.segment.1,954;2839.439;2839.987;2839.987;2842.962;0.0;False;0.7038412;0.0;0.0;0.0;0.0
Bmr007.segment.1,955;2839.987;2842.962;2840.18;2843.861;-2.782000000000153;True;0.7361697;0.0;0.0;0.0;0.0
Bmr007.segment.1,959;2842.962;2844.309;2842.982;2844.609;-1.3270000000002256;True;0.36864746;0.0;0.0;0.0;0.0
Bmr007.segment.1,960;2842.982;2844.609;2844.609;2846.669;0.0;False;0.49669263;0.0;0.0;-0.1764599999999999;56.00451757088333
Bmr007.segment.1,963;2844.95;2846.273;2845.187;2847.16;-1.08600000000024;True;0.81538665;0.0;0.0;0.0;0.0
Bmr007.segment.1,966;2846.273;2848.13;2846.935;2848.315;-1.1950000000001637;True;0.64969116;0.0;-0.6495;-0.6516500000000001;47.529730171633815
Bmr007.segment.1,968;2848.15;2848.5;2848.67;2852.7;0.1700000000000727;True;-0.05742168;0.0;0.70417;-0.0021499999999999;42.2030609467
Bmr007.segment.1,969;2848.67;2852.7;2852.74;2853.21;0.0399999999999636;False;0.17289259;0.0;0.08709;-0.33516;24.882869705381367
Bmr007.segment.1,971;2853.25;2854.95;2855.054;2855.908;0.1040000000002692;True;0.3043457;0.0;0.0;-0.1061499999999999;29.413740976312
Bmr007.segment.1,972;2855.054;2855.908;2855.34;2856.58;-0.5679999999997563;True;0.73236;0.0;0.0;0.0;0.0
Bmr007.segment.1,974;2855.34;2856.58;2855.49;2857.5;-1.0900000000001455;True;0.77379876;0.0;0.0;0.0;0.0
Bmr007.segment.1,973;2855.49;2857.5;2855.76;2855.93;-1.7399999999997815;True;0.8256847;0.0;0.3388;0.4814;65.4683614238
Bmr007.segment.1,975;2855.76;2855.93;2855.95;2856.15;0.0199999999999818;True;1.0;0.0;-0.0153399999999999;0.1426;17.2087662551
Bmr007.segment.1,976;2855.95;2856.15;2856.47;2857.565;0.3199999999997089;True;0.9645737;0.0;0.0;0.1579399999999999;23.7559689965
Bmr007.segment.1,977;2856.47;2857.565;2856.503;2857.513;-1.061999999999898;True;0.66336447;0.0;0.0;0.0;0.0
Bmr007.segment.1,978;2856.503;2857.513;2856.94;2857.23;-0.5729999999998654;True;0.6977985;0.0;0.0;0.0;0.0
Bmr007.segment.1,979;2856.94;2857.23;2857.85;2858.15;0.6199999999998909;True;0.9557875;0.0;-0.0798799999999999;0.08617;34.4381759008
Bmr007.segment.1,980;2857.85;2858.15;2858.65;2864.07;0.5;True;0.12847319;0.0;-0.3612899999999999;0.16605;28.4169093611
Bmr007.segment.1,981;2858.65;2864.07;2864.5;2867.58;0.4299999999998363;True;0.31894732;0.0;0.0;0.25071;52.128180265969
Bmr007.segment.1,983;2864.85;2865.145;2865.12;2865.6;-0.0250000000000909;True;0.66095537;0.0;0.0;0.0;0.0
Bmr007.segment.1,984;2865.12;2865.6;2865.25;2867.59;-0.349999999999909;True;0.5092414;0.0;0.0;0.0;0.0
Bmr007.segment.1,985;2865.25;2867.59;2867.642;2868.68;0.0519999999996798;False;0.55265737;0.0;-0.1698;-0.34938;56.86346252591636
Bmr007.segment.1,988;2868.72;2873.68;2873.12;2873.55;-0.5599999999999454;True;0.15464723;0.0;0.0;0.0678700000000001;57.4200810551073
Bmr007.segment.1,989;2873.12;2873.55;2874.27;2875.09;0.7199999999997999;True;0.89814085;0.0;0.0;0.0;0.0
Bmr007.segment.1,991;2874.27;2875.09;2874.52;2877.36;-0.5700000000001637;True;0.19886611;0.0;0.72658;0.8282400000000001;32.435719720996666
Bmr007.segment.1,990;2874.52;2877.36;2875.163;2876.119;-2.1970000000001164;True;0.20098239;0.0;1.18546;0.1854599999999999;27.411515349924667
Bmr007.segment.1,993;2877.45;2878.28;2878.05;2878.66;-0.2300000000000182;True;0.8842006;0.0;0.57182;0.41815;26.118598341741993
Bmr007.segment.1,994;2878.05;2878.66;2879.0;2882.61;0.3400000000001455;False;0.14651363;0.0;-1.16301;-0.65023;34.95942871569
Bmr007.segment.1,995;2879.0;2882.61;2879.05;2879.42;-3.559999999999945;True;0.19603518;0.0;0.0;0.0684199999999999;45.56144685549412
Bmr007.segment.1,996;2879.05;2879.42;2882.51;2882.77;3.090000000000145;False;0.83858246;0.0;0.0;0.0;0.0
Bmr007.segment.1,997;2882.51;2882.77;2883.19;2885.59;0.4200000000000727;True;0.42412174;0.0;0.1540599999999998;0.4064399999999999;20.6278322313
Bmr007.segment.1,998;2883.19;2885.59;2884.37;2886.24;-1.2200000000002549;True;0.4395249;0.0;0.20631;0.2036299999999999;36.84637098313153
Bmr007.segment.1,999;2884.37;2886.24;2884.72;2885.501;-1.5199999999999818;True;0.4466291;0.0;0.0;-0.3827199999999999;62.52118613695
Bmr007.segment.2,001;2885.501;2886.895;2886.342;2887.245;-0.5529999999998836;True;0.54378486;0.0;0.0;0.0;0.0
Bmr007.segment.2,004;2886.895;2888.994;2888.994;2889.486;0.0;False;0.5207403;0.0;0.0;0.0;0.0
Bmr007.segment.2,005;2888.994;2889.486;2889.6;2891.2;0.1140000000000327;False;0.4700812;0.0;0.0;0.0;0.0
Bmr007.segment.2,006;2889.6;2891.2;2889.94;2890.62;-1.2599999999997635;True;0.50181913;0.0;0.12982;0.09234;88.10379899117143
Bmr007.segment.2,007;2889.94;2890.62;2891.2;2892.58;0.5799999999999272;True;0.82946056;0.0;-0.3561099999999999;-0.0374799999999999;107.567653132
Bmr007.segment.2,008;2891.2;2892.58;2892.58;2894.36;0.0;False;0.5636414;0.0;-0.30576;0.0128699999999999;65.44886795052786
Bmr007.segment.2,009;2892.58;2894.36;2894.46;2897.99;0.099999999999909;False;0.4147523;0.0;0.0;0.7155800000000001;65.50454380893267
Bmr007.segment.2,010;2894.46;2897.99;2897.99;2899.74;0.0;False;0.40434355;0.0;0.0;0.0;0.0
Bmr007.segment.2,012;2897.99;2899.74;2898.03;2898.29;-1.7099999999995816;True;0.5450609;0.0;-0.43937;-0.6165499999999999;76.92275662198
Bmr007.segment.2,011;2898.03;2898.29;2898.53;2903.27;0.2400000000002364;True;0.10871148;0.0;-0.02446;-0.17718;51.8764847891
Bmr007.segment.2,013;2898.53;2903.27;2903.27;2905.04;0.0;False;0.22154143;0.0;-0.11451;-0.0088599999999999;37.93930296310334
Bmr007.segment.2,014;2903.27;2905.04;2903.603;2905.422;-1.436999999999898;True;0.6183915;0.0;0.0;0.2840499999999999;47.45628069648845
Bmr007.segment.2,016;2903.603;2905.422;2903.63;2904.45;-1.7919999999999163;True;0.54219437;0.0;0.0;0.0;0.0
Bmr007.segment.2,015;2903.63;2904.45;2905.04;2905.89;0.5900000000001455;True;0.5350455;0.0;-0.72407;-0.61842;30.80838868165
Bmr007.segment.2,018;2905.04;2905.89;2905.143;2905.868;-0.7469999999998436;True;0.55741966;0.0;0.0;-0.1744299999999999;47.46351841092029
Bmr007.segment.2,019;2905.422;2906.357;2906.07;2907.2;-0.2869999999998072;True;0.28060764;0.0;0.0;0.0;0.0
Bmr007.segment.2,021;2906.07;2907.2;2906.07;2906.95;-1.1299999999996544;True;0.65201235;0.0;0.26922;-0.33541;46.16135580670001
Bmr007.segment.2,020;2906.07;2906.95;2907.44;2909.565;0.4900000000002364;True;0.59393907;0.0;0.0;0.5143599999999999;33.525965007225
Bmr007.segment.2,023;2907.44;2909.565;2907.51;2909.67;-2.0549999999998363;True;0.34213156;0.0;0.0;0.0;0.0
Bmr007.segment.2,022;2907.51;2909.67;2909.565;2910.485;-0.1050000000000181;True;0.21570283;0.0;0.0;-0.2537899999999999;49.144153347607
Bmr007.segment.2,024;2909.565;2910.485;2909.8;2909.89;-0.6849999999999454;True;0.87095237;0.0;0.0;0.0;0.0
Bmr007.segment.2,025;2909.8;2909.89;2909.925;2912.935;0.0350000000003092;False;0.5081161;0.0;-0.7113;-1.0;0.0
Bmr007.segment.2,033;2911.31;2912.46;2913.77;2914.05;1.3099999999999454;True;0.5459354;0.0;0.0;0.2673399999999999;47.25673233696667
Bmr007.segment.2,034;2913.77;2914.05;2913.83;2916.249;-0.2200000000002546;True;0.50235075;0.0;0.0;0.0;0.0
Bmr007.segment.2,035;2913.83;2916.249;2915.391;2917.641;-0.8579999999997199;True;0.45493093;0.0;0.0;0.0;0.0
Bmr007.segment.2,039;2916.659;2918.096;2917.5;2918.13;-0.5960000000000036;True;0.6591667;0.0;0.0;0.0;0.0
Bmr007.segment.2,040;2917.5;2918.13;2918.096;2920.477;-0.0340000000001055;True;0.5977659;0.0;0.0355400000000001;0.3541700000000001;23.18657199503
Bmr007.segment.2,041;2918.096;2920.477;2919.38;2921.56;-1.0969999999997526;True;0.2402001;0.0;-0.2514099999999999;0.18808;65.48722302765529
Bmr007.segment.2,042;2919.38;2921.56;2919.399;2920.184;-2.161000000000058;True;0.26676553;0.0;0.0;0.0855300000000001;17.924300985551113
Bmr007.segment.2,044;2920.182;2920.775;2920.477;2923.109;-0.2980000000002292;True;0.18335599;0.0;0.0;0.0;0.0
Bmr007.segment.2,045;2920.477;2923.109;2921.808;2923.321;-1.3009999999999309;True;0.40275;0.0;0.71113;1.04442;65.36617777736438
Bmr007.segment.2,048;2923.321;2925.506;2925.56;2925.89;0.0540000000000873;False;0.53381073;0.0;0.12536;-0.0295199999999999;32.026179740707526
Bmr007.segment.2,049;2925.56;2925.89;2925.665;2927.125;-0.224999999999909;True;0.67096686;0.0;-0.69806;-0.15488;55.7596730496
Bmr007.segment.2,053;2927.13;2928.51;2928.6;2929.28;0.0899999999996907;False;0.6522703;0.0;0.0;0.2939099999999999;29.026592350714285
Bmr007.segment.2,054;2928.6;2929.28;2929.28;2934.69;0.0;False;0.23872387;0.0;0.0;0.0;0.0
Bmr007.segment.2,055;2929.28;2934.69;2934.69;2936.76;0.0;False;0.5056318;0.0;0.28993;-0.64021;27.52935966361433
Bmr007.segment.2,056;2934.69;2936.76;2936.76;2938.45;0.0;False;0.5919874;0.0;-0.1804899999999999;-0.51075;23.486448316252
Bmr007.segment.2,057;2936.76;2938.45;2938.49;2939.404;0.0399999999999636;False;0.3273102;0.0;-0.1529800000000001;0.2754799999999999;41.698687912322
Bmr007.segment.2,061;2939.44;2940.5;2940.57;2940.97;0.0700000000001637;False;0.20427045;0.0;0.0;-0.2634499999999999;31.6243936614
Bmr007.segment.2,063;2940.97;2943.798;2943.798;2948.159;0.0;False;0.50628525;0.0;0.0;0.0;0.0
Bmr007.segment.2,064;2943.798;2948.159;2948.159;2948.72;0.0;False;0.34554976;0.0;-0.2874599999999999;-0.01571;31.92884517337453
Bmr007.segment.2,066;2948.76;2950.73;2950.776;2951.095;0.0459999999998217;False;0.02692577;0.0;0.0028799999999999;0.3832500000000001;25.812540323762
Bmr007.segment.2,068;2951.14;2954.59;2954.7;2955.42;0.1099999999996725;False;0.14691444;0.0;0.2207800000000001;-0.0665099999999999;21.939234205126002
Bmr007.segment.2,069;2954.7;2955.42;2955.47;2957.05;0.0499999999997271;False;0.8900095;0.0;0.0;-0.27563;38.94659477973334
Bmr007.segment.2,070;2955.47;2957.05;2957.05;2957.63;0.0;False;0.39811075;0.0;0.0;0.0;0.0
Bmr007.segment.2,071;2957.05;2957.63;2957.68;2958.145;0.0499999999997271;False;0.40499604;0.0;0.0;-0.01351;32.1076307696
Bmr007.segment.2,073;2958.23;2958.56;2958.56;2961.54;0.0;False;0.40098935;0.0;0.0;0.0;0.0
Bmr007.segment.2,074;2958.56;2961.54;2961.54;2963.0;0.0;False;0.46385327;0.0;0.6551199999999999;-0.07633;41.25667026155714
Bmr007.segment.2,075;2961.54;2963.0;2963.075;2963.781;0.0749999999998181;False;0.40607095;0.0;-0.4494;-0.27261;31.871284606750656
Bmr007.segment.2,077;2963.87;2964.42;2964.59;2967.3;0.1700000000000727;False;0.14199385;0.0;0.51476;0.17679;18.7801018935
Bmr007.segment.2,078;2964.59;2967.3;2967.522;2968.11;0.2219999999997526;False;0.8136891;0.0;-0.62566;-0.42372;42.19904577808889
Bmr007.segment.2,080;2968.15;2972.95;2973.024;2974.121;0.0740000000000691;False;0.08384085;0.0;0.0;-0.3271699999999999;28.451813255350768
Bmr007.segment.2,082;2973.13;2974.35;2974.18;2974.31;-0.1700000000000727;True;0.4386532;0.0;0.0;0.0;0.0
Bmr007.segment.2,083;2974.18;2974.31;2974.73;2975.67;0.4200000000000727;True;0.689431;0.0;-0.7228000000000001;-0.68225;32.757429625
Bmr007.segment.2,085;2974.73;2975.67;2974.73;2975.98;-0.9400000000000546;True;0.7152338;0.0;0.16314;0.18157;28.105187600199997
Bmr007.segment.2,084;2974.73;2975.98;2975.962;2977.102;-0.0180000000000291;False;0.71870124;0.0;0.0;0.24834;35.77373178991429
Bmr007.segment.2,086;2975.962;2977.102;2977.23;2978.05;0.1280000000001564;False;0.8732741;0.0;0.0;0.0;0.0
Bmr007.segment.2,087;2977.23;2978.05;2978.05;2979.81;0.0;False;0.42877477;0.0;0.0;0.0;0.0
Bmr007.segment.2,088;2978.05;2979.81;2979.91;2985.29;0.099999999999909;False;0.5452354;0.0;-0.4099899999999999;-0.32014;39.93380159739401
Bmr007.segment.2,089;2979.91;2985.29;2985.29;2987.06;0.0;False;0.62793326;0.0;0.53643;-0.1006799999999999;36.382828966598886
Bmr007.segment.2,090;2985.29;2987.06;2987.014;2987.506;-0.0459999999998217;True;0.43392435;0.0;-0.94941;-0.45374;39.848686082983335
Bmr007.segment.2,093;2988.12;2988.57;2988.61;2989.289;0.0399999999999636;False;0.29171425;0.0;0.0;0.49567;29.63050675
Bmr007.segment.2,095;2989.289;2992.286;2991.062;2992.028;-1.22400000000016;True;0.29171425;0.0;0.0;0.0;0.0
Bmr007.segment.2,099;2993.108;2994.77;2994.78;2998.15;0.0100000000002182;False;0.25655317;0.0;0.0;0.0;0.0
Bmr007.segment.2,100;2994.78;2998.15;2998.264;2998.918;0.1140000000000327;False;0.59790087;0.0;0.0;-0.24253;34.77057510751681
Bmr007.segment.2,102;2998.918;3004.441;3004.441;3006.164;0.0;False;0.33114207;0.0;0.0;0.0;0.0
Bmr007.segment.2,103;3004.441;3006.164;3006.164;3008.612;0.0;False;0.45964953;0.0;0.0;0.0;0.0
Bmr007.segment.2,104;3006.164;3008.612;3008.72;3010.0;0.1079999999997198;False;0.4673487;0.0;0.0;0.0;0.0
