segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr013.segment.1,294;2173.62;2173.94;2174.47;2176.01;0.5299999999997453;False;0.8072264;0.0;0.1920600000000001;0.2003600000000001;62.53101525
Bmr013.segment.1,295;2174.47;2176.01;2176.3;2178.64;0.2899999999999636;False;0.7170605;0.0;-0.1302999999999999;-0.00731;76.43796692240001
Bmr013.segment.1,296;2176.3;2178.64;2178.98;2179.95;0.3400000000001455;False;0.6807606;0.0;0.4796399999999999;-0.07291;62.701555455144444
Bmr013.segment.1,297;2178.98;2179.95;2180.49;2180.76;0.5399999999999636;False;0.86651343;0.0;0.0836599999999998;0.3572599999999999;71.501359306125
Bmr013.segment.1,298;2180.49;2180.76;2181.17;2182.1;0.4099999999998545;False;0.5949311;0.0;0.33235;0.2736;61.7836965805
Bmr013.segment.1,299;2181.17;2182.1;2182.66;2183.01;0.5599999999999454;False;0.5952576;0.0;-0.1309699999999999;-0.1127799999999999;78.4667908655
Bmr013.segment.1,300;2182.66;2183.01;2183.16;2183.51;0.1499999999996362;False;0.98529416;0.0;-0.3308900000000001;0.0181899999999999;84.1564147367
Bmr013.segment.1,301;2183.16;2183.51;2183.551;2183.865;0.0409999999997126;False;0.23237094;0.0;0.1496699999999999;0.34908;61.947466642
Bmr013.segment.1,303;2183.91;2187.14;2187.42;2188.96;0.2800000000002001;False;0.4153878;0.0;0.2747299999999999;0.5372699999999999;83.43205358767274
Bmr013.segment.1,304;2187.42;2188.96;2189.2;2191.6;0.2399999999997817;False;0.49147764;0.0;-1.0007;-0.50432;66.95113714834
Bmr013.segment.1,305;2189.2;2191.6;2191.74;2194.79;0.1399999999998726;False;0.5976231;0.0;0.7467699999999999;-0.19327;72.59662035689222
Bmr013.segment.1,306;2191.74;2194.79;2195.09;2199.2;0.3000000000001819;False;0.5822866;0.0;-0.05305;-0.21275;69.76860235760908
Bmr013.segment.1,307;2195.09;2199.2;2199.66;2200.42;0.4600000000000364;False;0.39450985;0.0;0.4031300000000001;0.02682;59.222669821635336
Bmr013.segment.1,308;2199.66;2200.42;2200.68;2202.34;0.2599999999997635;False;0.7616107;0.0;0.4877700000000001;0.2325600000000001;48.866226173
Bmr013.segment.1,309;2200.68;2202.34;2202.51;2205.4;0.1700000000000727;False;0.5538962;0.0;-0.00112;0.1018799999999999;66.92783139638
Bmr013.segment.1,310;2202.51;2205.4;2205.44;2205.91;0.0399999999999636;False;0.4490965;0.0;-1.20451;-0.5310699999999999;66.36983833412324
Bmr013.segment.1,311;2205.44;2205.91;2206.22;2206.71;0.3099999999999454;False;0.6695867;0.0;1.01629;0.53701;39.14926796607
Bmr013.segment.1,312;2206.22;2206.71;2207.29;2207.7;0.5799999999999272;True;0.61882174;0.0;0.0;-0.41949;73.23165901114999
Bmr013.segment.1,313;2207.29;2207.7;2207.36;2207.8;-0.3399999999996907;True;0.8723978;0.0;0.0;0.0;0.0
Bmr013.segment.1,314;2207.36;2207.8;2207.94;2208.91;0.1399999999998726;False;0.6847676;0.0;-0.6754399999999999;-0.75791;71.11034280615
Bmr013.segment.1,315;2207.94;2208.91;2209.31;2210.5;0.4000000000000909;False;0.6802384;0.0;-0.49257;-0.33198;61.1666778229
Bmr013.segment.1,316;2209.31;2210.5;2210.82;2212.5;0.3200000000001637;False;0.34174573;0.0;-0.8257800000000001;-0.72033;30.230459486584998
Bmr013.segment.1,317;2210.82;2212.5;2213.19;2213.44;0.6900000000000546;False;0.45920825;0.0;0.4606299999999999;0.4029499999999999;80.8090742687625
Bmr013.segment.1,318;2213.19;2213.44;2213.91;2214.95;0.4699999999997999;False;0.8132761;0.0;0.1979200000000001;-0.0576799999999999;37.919594275
Bmr013.segment.1,319;2213.91;2214.95;2215.15;2215.89;0.2000000000002728;False;0.68948746;0.0;0.4618299999999999;-0.08745;59.17234672372
Bmr013.segment.1,320;2215.15;2215.89;2216.04;2218.24;0.1500000000000909;False;0.5403841;0.0;-0.6396600000000001;-0.6695800000000001;70.01168856265
Bmr013.segment.1,321;2216.04;2218.24;2218.66;2222.6;0.4200000000000727;False;0.7283975;0.0;0.26539;0.4633400000000001;58.869839571220005
Bmr013.segment.1,322;2218.66;2222.6;2223.28;2225.46;0.680000000000291;False;0.350914;0.0;-0.06927;-0.18923;52.0943643881162
Bmr013.segment.1,323;2223.28;2225.46;2226.508;2227.219;1.0479999999997744;False;0.44877052;0.0;0.0;-0.492;48.950939425079994
Bmr013.segment.1,324;2226.508;2227.219;2226.64;2226.99;-0.5790000000001783;True;0.5101826;0.0;0.0;0.0;0.0
Bmr013.segment.1,325;2226.64;2226.99;2227.4;2230.24;0.4100000000003092;True;0.46938288;0.0;0.06806;0.44917;70.0038661664
Bmr013.segment.1,326;2227.4;2230.24;2228.52;2229.384;-1.7199999999998;True;0.58687425;0.0;0.0;0.10898;79.39759223978888
Bmr013.segment.1,327;2228.52;2229.384;2229.72;2230.06;0.3359999999997853;False;0.7717576;0.0;0.0;0.0;0.0
Bmr013.segment.1,328;2229.72;2230.06;2230.284;2230.625;0.22400000000016;True;0.8862504;0.0;0.0;0.0379499999999999;56.7483515456
Bmr013.segment.1,330;2230.625;2231.058;2231.52;2233.41;0.4619999999999891;False;0.43801016;0.0;0.0;0.0;0.0
Bmr013.segment.1,331;2231.52;2233.41;2233.68;2236.58;0.2699999999999818;False;0.28171557;0.0;0.7752600000000001;0.46001;49.91601964281999
Bmr013.segment.1,332;2233.68;2236.58;2236.62;2237.59;0.0399999999999636;False;0.56856334;0.0;-0.44438;-0.40832;67.43101265063751
Bmr013.segment.1,333;2236.62;2237.59;2237.99;2238.64;0.3999999999996362;False;0.67522264;0.0;0.0;-0.2274899999999999;88.83053688427499
Bmr013.segment.1,334;2237.99;2238.64;2239.01;2242.32;0.3700000000003456;False;0.44797796;0.0;0.0;0.0;0.0
Bmr013.segment.1,335;2239.01;2242.32;2242.48;2242.9;0.1599999999998544;True;0.57992584;0.0;0.0;-0.12019;53.37599924502728
Bmr013.segment.1,337;2242.48;2242.9;2242.53;2245.45;-0.3699999999998908;True;0.5382083;0.0;0.0;0.0;0.0
Bmr013.segment.1,336;2242.53;2245.45;2245.63;2246.99;0.180000000000291;False;0.59309924;0.0;-0.5574;-1.0;54.694469633946674
Bmr013.segment.1,338;2245.63;2246.99;2247.5;2247.82;0.5100000000002183;False;0.9193226;0.0;-0.0005999999999999;-0.0030099999999999;81.97839945999999
Bmr013.segment.1,339;2247.5;2247.82;2248.58;2250.68;0.7599999999997635;False;0.48881745;0.0;-0.0658499999999999;-0.00241;79.4002652222
Bmr013.segment.1,340;2248.58;2250.68;2251.02;2254.21;0.3400000000001455;False;0.4960963;0.0;-0.60942;-0.03591;85.92359860816667
Bmr013.segment.1,341;2251.02;2254.21;2254.54;2256.44;0.3299999999999272;False;0.724846;0.0;-0.1485199999999999;-0.38754;53.631919851339994
Bmr013.segment.1,342;2254.54;2256.44;2257.02;2261.4;0.5799999999999272;False;0.41112426;0.0;1.26491;0.26491;60.324442784793746
Bmr013.segment.1,343;2257.02;2261.4;2262.26;2262.52;0.8600000000001273;False;0.30352005;0.0;0.0004899999999999;-0.0161;70.07663473535
Bmr013.segment.1,344;2262.26;2262.52;2262.78;2264.04;0.2600000000002183;False;0.8206056;0.0;-0.0459299999999999;-0.0165899999999999;70.44396969
Bmr013.segment.1,345;2262.78;2264.04;2264.78;2267.48;0.7400000000002365;False;0.54200166;0.0;-0.1118700000000001;0.0764599999999999;63.454472085175
Bmr013.segment.1,346;2264.78;2267.48;2267.91;2270.64;0.4299999999998363;False;0.4691533;0.0;0.1559199999999999;0.0565599999999999;50.04873026550334
Bmr013.segment.1,347;2267.91;2270.64;2270.96;2273.62;0.3200000000001637;False;0.78523064;0.0;-0.1356199999999998;0.01899;65.171435998273
Bmr013.segment.1,348;2270.96;2273.62;2273.8;2274.69;0.180000000000291;False;0.77038205;0.0;0.48186;-0.2169999999999999;69.14719092503333
Bmr013.segment.1,349;2273.8;2274.69;2274.83;2277.52;0.1399999999998726;False;0.45108885;0.0;-0.0184899999999998;-0.1825599999999999;56.4784604508
Bmr013.segment.1,350;2274.83;2277.52;2277.83;2278.76;0.3099999999999454;False;0.5035333;0.0;0.2075599999999999;-0.02171;54.31380761727154
Bmr013.segment.1,351;2277.83;2278.76;2279.25;2279.93;0.4899999999997817;False;0.41694668;0.0;-0.12473;-0.44157;42.719898217425
Bmr013.segment.1,352;2279.25;2279.93;2280.28;2283.84;0.3500000000003638;False;0.33148712;0.0;-0.7718800000000001;-0.74692;28.301898345599998
Bmr013.segment.1,353;2280.28;2283.84;2284.77;2287.07;0.9299999999998364;False;0.5174378;0.0;-0.22275;0.0123899999999999;63.66850875189731
Bmr013.segment.1,354;2284.77;2287.07;2288.12;2288.99;1.0499999999997272;False;0.67399794;0.0;-0.6784999999999999;-0.2448399999999999;53.348956959964006
Bmr013.segment.1,355;2288.12;2288.99;2289.75;2291.63;0.7600000000002183;True;0.57113045;0.0;-0.4238300000000001;-0.19005;49.7657986125
Bmr013.segment.1,356;2289.75;2291.63;2292.17;2295.01;0.5399999999999636;False;0.3792488;0.0;0.4657;-0.16896;55.8477073360225
Bmr013.segment.1,357;2292.17;2295.01;2295.13;2297.71;0.1199999999998908;False;0.25452355;0.0;-0.4981299999999999;-0.46092;53.79309145703
Bmr013.segment.1,358;2295.13;2297.71;2298.55;2299.06;0.8400000000001455;False;0.19232666;0.0;-0.0778;0.0784899999999999;63.499829228
Bmr013.segment.1,359;2298.55;2299.06;2299.11;2302.6;0.0500000000001819;False;0.3539837;0.0;0.85428;0.15629;45.6408359722
Bmr013.segment.1,360;2299.11;2302.6;2302.73;2304.1;0.1300000000001091;False;0.4694298;0.0;0.09325;0.13047;50.912084334414274
Bmr013.segment.1,361;2302.73;2304.1;2304.67;2305.13;0.5700000000001637;False;0.727804;0.0;0.2608199999999999;-0.07954;67.0867458014
Bmr013.segment.1,362;2304.67;2305.13;2305.98;2309.81;0.849999999999909;False;0.19845137;0.0;-0.6711199999999999;-0.34036;75.4455236088
Bmr013.segment.1,363;2305.98;2309.81;2310.06;2313.18;0.25;False;0.46460235;0.0;-0.3018999999999999;-0.18389;55.10176618155188
Bmr013.segment.1,364;2310.06;2313.18;2314.25;2318.39;1.0700000000001637;False;0.60425305;0.0;-0.37376;-0.40488;68.98802848763077
Bmr013.segment.1,365;2314.25;2318.39;2318.87;2319.51;0.4800000000000182;False;0.3596738;0.0;0.3289500000000001;-0.0319199999999999;61.41771341797691
Bmr013.segment.1,366;2318.87;2319.51;2319.78;2320.39;0.2699999999999818;False;0.6103287;0.0;-0.19501;-0.34623;85.22103786245
Bmr013.segment.1,367;2319.78;2320.39;2320.66;2325.3;0.2699999999999818;False;0.35664523;0.0;-0.75659;-0.15122;76.3151968231
Bmr013.segment.1,368;2320.66;2325.3;2322.26;2322.56;-3.039999999999964;True;0.25838846;0.0;-0.78778;-0.47541;51.13770074185278
Bmr013.segment.1,369;2322.26;2322.56;2325.83;2329.85;3.269999999999982;True;0.45115864;0.0;0.15351;0.31237;42.71354831
Bmr013.segment.1,370;2325.83;2329.85;2330.47;2330.94;0.6199999999998909;False;0.46617606;0.0;-0.15627;-0.32701;49.91140111751182
Bmr013.segment.1,371;2330.47;2330.94;2331.38;2334.32;0.4400000000000545;False;0.4491608;0.0;-0.1108799999999999;-0.17074;77.0391451478
Bmr013.segment.1,372;2331.38;2334.32;2334.53;2337.42;0.2100000000000363;False;0.3303805;0.0;0.83146;-0.16854;50.20012982753
Bmr013.segment.1,373;2334.53;2337.42;2338.01;2339.36;0.5900000000001455;False;0.47347254;0.0;-0.0278499999999999;-0.55655;43.43614246965001
Bmr013.segment.1,374;2338.01;2339.36;2339.74;2340.63;0.3799999999996544;False;0.7740382;0.0;0.02231;0.0739499999999999;37.20183967036
Bmr013.segment.1,375;2339.74;2340.63;2341.04;2342.02;0.4099999999998545;False;0.4954206;0.0;-0.06603;0.08569;24.772058343513876
Bmr013.segment.1,376;2341.04;2342.02;2342.532;2345.35;0.512000000000171;False;0.2052908;0.0;0.0;-0.09362;56.829317381303326
Bmr013.segment.1,377;2342.532;2345.35;2345.529;2346.506;0.1790000000000873;False;0.20957348;0.0;0.0;0.0;0.0
Bmr013.segment.1,378;2345.529;2346.506;2346.68;2346.92;0.1739999999999781;True;0.54657304;0.0;0.0;0.0;0.0
Bmr013.segment.1,380;2346.68;2346.92;2346.75;2347.02;-0.1700000000000727;True;0.9782037;0.0;0.0263499999999999;-0.09291;41.6946036898
Bmr013.segment.1,379;2346.75;2347.02;2347.2;2350.06;0.1799999999998363;True;0.6759578;0.0;-0.11923;-0.11926;58.4244210612
Bmr013.segment.1,381;2347.2;2350.06;2350.39;2351.32;0.3299999999999272;False;0.6954949;0.0;0.08481;-0.0095899999999999;56.33924467437142
Bmr013.segment.1,382;2350.39;2351.32;2351.48;2352.21;0.1599999999998544;False;0.729923;0.0;0.4108999999999999;0.1837599999999999;52.71132115686667
Bmr013.segment.1,383;2351.48;2352.21;2353.0;2353.78;0.7899999999999636;True;0.87770116;0.0;-0.5880899999999999;-0.2850899999999999;71.46426198716667
Bmr013.segment.1,384;2353.0;2353.78;2353.06;2354.59;-0.7200000000002547;True;0.6149275;0.0;0.36637;-0.07969;41.9009480273
Bmr013.segment.1,385;2353.06;2354.59;2354.13;2356.39;-0.4600000000000364;True;0.40073997;0.0;-0.1501700000000001;0.2706299999999999;64.462868809225
Bmr013.segment.1,386;2354.13;2356.39;2355.35;2356.51;-1.0399999999999636;True;0.5316832;0.0;0.5125299999999999;0.66839;22.576388545224
Bmr013.segment.1,387;2355.35;2356.51;2356.617;2365.821;0.1069999999999709;False;0.35465688;0.0;0.0;0.0859;48.94166350535001
Bmr013.segment.1,388;2356.617;2365.821;2360.733;2361.019;-5.087999999999738;True;0.39022803;0.0;0.0;0.0;0.0
Bmr013.segment.1,391;2366.63;2370.05;2370.55;2370.7;0.5;True;0.4450535;0.0;-0.15388;-0.57785;62.04694576810832
Bmr013.segment.1,392;2370.55;2370.7;2370.566;2373.501;-0.1340000000000145;True;0.55065644;0.0;-0.0150399999999999;-0.4239699999999999;31.740275858
Bmr013.segment.1,393;2370.6;2372.64;2373.57;2375.03;0.930000000000291;False;0.6088957;0.0;-0.46781;-0.51427;42.796484382327776
Bmr013.segment.1,395;2373.57;2375.03;2376.56;2378.04;1.5299999999997451;False;0.603137;0.0;-0.3939799999999999;-0.1379899999999999;68.1003205529
Bmr013.segment.1,396;2376.56;2378.04;2378.48;2379.56;0.4400000000000545;False;0.72918016;1.0;-0.05078;-0.07928;53.873542137208574
Bmr013.segment.1,397;2378.48;2379.56;2379.92;2382.06;0.3600000000001273;False;0.5605351;0.0;-0.5808300000000001;-0.41593;69.388326431925
Bmr013.segment.1,398;2379.92;2382.06;2382.58;2383.05;0.5199999999999818;False;0.5680553;0.0;0.0497099999999999;0.1738999999999999;60.078683004
Bmr013.segment.1,399;2382.58;2383.05;2383.141;2385.492;0.0909999999998945;False;0.5156338;0.0;0.0;0.12419;48.4078987879
Bmr013.segment.1,400;2383.141;2385.492;2385.78;2387.52;0.2880000000000109;False;0.6861609;0.0;0.0;0.0;0.0
Bmr013.segment.1,401;2385.78;2387.52;2386.949;2387.348;-0.5709999999999127;True;0.7194319;0.0;0.1796999999999999;-0.14488;49.70327250059778
Bmr013.segment.1,403;2388.24;2388.87;2389.14;2390.09;0.2699999999999818;False;0.68751913;0.0;-0.3116000000000001;-0.25929;53.54003043411333
Bmr013.segment.1,404;2389.14;2390.09;2390.47;2394.41;0.3799999999996544;False;0.6218291;0.0;-0.3737299999999999;0.03272;90.4039653745
Bmr013.segment.1,405;2390.47;2394.41;2395.2;2398.54;0.7899999999999636;False;0.4616444;0.0;0.3937799999999999;0.2242599999999999;63.184016403418326
Bmr013.segment.1,406;2395.2;2398.54;2399.44;2400.22;0.900000000000091;False;0.42896843;0.0;0.0456499999999999;0.17147;70.48372043731666
Bmr013.segment.1,407;2399.44;2400.22;2400.6;2400.96;0.3800000000001091;False;0.79262143;0.0;0.8694300000000001;0.25323;27.998240323403333
Bmr013.segment.1,408;2400.6;2400.96;2401.4;2402.24;0.4400000000000545;False;0.7685865;0.0;-0.70438;-0.6162000000000001;63.9639560521
Bmr013.segment.1,409;2401.4;2402.24;2401.427;2401.768;-0.8129999999996471;True;0.69919163;0.0;0.0;-0.2184399999999999;54.026471254300006
Bmr013.segment.1,410;2401.427;2401.768;2402.57;2405.15;0.8020000000001346;True;0.2854686;0.0;0.0;0.0;0.0
Bmr013.segment.1,411;2402.57;2405.15;2406.14;2409.56;0.9899999999997816;False;0.41297743;0.0;-0.7803;-0.47974;56.82966295335833
Bmr013.segment.1,412;2406.14;2409.56;2410.06;2410.63;0.5;False;0.6176003;0.0;0.55921;-0.05947;73.06667490536363
Bmr013.segment.1,413;2410.06;2410.63;2412.08;2412.2;1.449999999999818;True;0.718761;0.0;0.0;-0.61868;60.9681319762
Bmr013.segment.1,414;2412.08;2412.2;2412.31;2417.77;0.1100000000001273;False;0.35231203;0.0;0.0;0.0;0.0
Bmr013.segment.1,415;2412.31;2417.77;2417.813;2418.05;0.04300000000012;False;0.5494683;0.0;0.0997100000000001;0.2221900000000001;57.97347504403646
Bmr013.segment.1,417;2418.09;2420.25;2420.89;2421.14;0.6399999999998727;False;0.47230512;0.0;-0.3452399999999999;-0.5290699999999999;55.020604858727275
Bmr013.segment.1,418;2420.89;2421.14;2422.01;2422.73;0.8700000000003456;False;0.63034976;0.0;-0.35635;-0.18383;77.9526752
Bmr013.segment.1,419;2422.01;2422.73;2423.56;2424.93;0.8299999999999272;True;0.47991034;0.0;-0.23886;-0.38099;27.3289845441
Bmr013.segment.1,420;2423.56;2424.93;2425.8;2428.0;0.8700000000003456;False;0.4969685;0.0;1.33044;0.33044;72.66039149658572
Bmr013.segment.1,421;2425.8;2428.0;2427.368;2427.588;-0.6320000000000618;True;0.4909177;0.0;0.0483;0.40717;27.473543302442
Bmr013.segment.1,423;2428.17;2430.96;2431.22;2434.02;0.2599999999997635;False;0.08987077;0.0;-0.18176;-0.00724;49.4999625229
Bmr013.segment.1,424;2431.22;2434.02;2433.83;2434.14;-0.1900000000000545;True;0.57917845;0.0;-0.16768;-0.57768;37.66057881603636
Bmr013.segment.1,425;2433.83;2434.14;2434.43;2434.96;0.2899999999999636;True;0.91467464;0.0;-0.3814000000000001;-0.41;30.1326496522
Bmr013.segment.1,426;2434.43;2434.96;2434.65;2436.48;-0.3099999999999454;True;0.4648769;0.0;0.37419;-0.0285999999999999;109.869111474
Bmr013.segment.1,427;2434.65;2436.48;2436.65;2440.26;0.1700000000000727;True;0.6036005;0.0;0.34281;0.7757000000000001;24.527439186745458
Bmr013.segment.1,428;2436.65;2440.26;2439.05;2439.46;-1.2100000000000364;True;0.48454508;0.0;-0.2809600000000001;0.1446499999999999;69.07319743692857
Bmr013.segment.1,429;2439.05;2439.46;2440.07;2443.23;0.6100000000001273;False;0.5215348;0.0;-0.4690699999999999;0.42561;38.3152007867
Bmr013.segment.1,430;2440.07;2443.23;2443.57;2445.06;0.3400000000001455;False;0.51225066;0.0;1.68607;0.68607;30.359961105925
Bmr013.segment.1,431;2443.57;2445.06;2445.502;2448.708;0.4420000000000073;False;0.3997311;0.0;0.0;-0.7137;30.799519948225
Bmr013.segment.1,432;2445.502;2448.708;2446.924;2448.308;-1.7840000000001055;True;0.5064992;0.0;0.0;0.0;0.0
Bmr013.segment.1,433;2446.924;2448.308;2448.704;2450.617;0.3960000000001855;True;0.46154782;0.0;0.0;0.0;0.0
Bmr013.segment.1,435;2448.87;2452.51;2452.86;2456.467;0.349999999999909;False;0.5434111;0.0;0.0;-0.34592;75.67184277228463
Bmr013.segment.1,436;2452.86;2456.467;2456.336;2457.093;-0.1310000000003128;True;0.1772089;0.0;0.0;0.0;0.0
Bmr013.segment.1,438;2456.837;2457.522;2456.965;2457.662;-0.556999999999789;True;0.8304618;0.0;0.0;0.0;0.0
Bmr013.segment.1,439;2456.965;2457.662;2457.22;2457.48;-0.4420000000000073;True;0.8304618;0.0;0.0;0.0;0.0
Bmr013.segment.1,440;2457.22;2457.48;2457.8;2460.39;0.3200000000001637;True;0.42315;0.0;1.29293;0.61663;15.76139274
Bmr013.segment.1,441;2457.8;2460.39;2460.92;2461.29;0.5300000000002001;False;0.44216776;0.0;-0.18014;-0.13407;57.247873449560004
Bmr013.segment.1,442;2460.92;2461.29;2461.62;2463.79;0.3299999999999272;False;0.56502056;0.0;-0.1733899999999999;0.04607;63.781260011
Bmr013.segment.1,443;2461.62;2463.79;2463.5;2463.74;-0.2899999999999636;True;0.53301674;0.0;-0.1864399999999999;0.2280999999999999;34.03576313738286
Bmr013.segment.1,444;2463.5;2463.74;2463.89;2465.76;0.1500000000000909;True;0.6056311;0.0;0.1739199999999998;0.4145399999999999;34.7051238504
Bmr013.segment.1,445;2463.89;2465.76;2465.21;2465.38;-0.5500000000001819;True;0.57702005;0.0;-1.11907;-0.2603;72.9179659613
Bmr013.segment.1,446;2465.21;2465.38;2465.55;2465.81;0.1700000000000727;False;0.96961087;0.0;1.07382;0.85877;67.7897569067
Bmr013.segment.1,447;2465.55;2465.81;2466.14;2467.39;0.3299999999999272;True;0.43240768;0.0;-0.3980599999999998;-0.2150499999999999;61.1256862449
Bmr013.segment.1,449;2466.14;2467.39;2466.18;2466.88;-1.2100000000000364;True;0.5987056;0.0;-0.0274299999999998;0.21815;37.233198739843445
Bmr013.segment.1,450;2466.18;2466.88;2466.18;2471.55;-0.7000000000002728;True;0.37179154;0.0;-0.40062;0.2777;58.627679638100005
Bmr013.segment.1,448;2466.18;2471.55;2472.23;2475.35;0.6799999999998363;False;0.56353146;0.0;0.1019599999999999;0.0755699999999999;45.83085889103571
Bmr013.segment.1,451;2472.23;2475.35;2474.47;2474.87;-0.8800000000001091;True;0.4175133;0.0;-0.4385799999999999;-0.2959199999999999;36.16577174702857
Bmr013.segment.1,452;2474.47;2474.87;2474.96;2477.2;0.0900000000001455;True;0.43602344;0.0;-0.1033999999999999;0.14266;59.1015961308
Bmr013.segment.1,453;2474.96;2477.2;2475.89;2476.15;-1.3099999999999454;True;0.41974664;0.0;-0.4751599999999999;-0.2202899999999999;57.501594976155005
Bmr013.segment.1,454;2475.89;2476.15;2476.85;2477.17;0.6999999999998181;True;0.9782037;0.0;0.1948099999999999;0.2548699999999999;35.71547478
Bmr013.segment.1,455;2476.85;2477.17;2477.45;2480.4;0.2799999999997453;False;0.4410419;0.0;0.51821;0.06006;67.2038277222
Bmr013.segment.1,456;2477.45;2480.4;2477.63;2477.82;-2.769999999999982;True;0.43668628;0.0;-0.81132;-0.20835;57.50055994726666
Bmr013.segment.1,457;2477.63;2477.82;2479.9;2480.08;2.0799999999999272;True;1.0;0.0;0.3745400000000001;0.60297;12.8217211875
Bmr013.segment.1,458;2479.9;2480.08;2481.03;2483.03;0.9500000000002728;True;0.5973574;0.0;0.4711299999999999;0.2284299999999999;64.6296160781
Bmr013.segment.1,459;2481.03;2483.03;2483.572;2484.863;0.5419999999999163;False;0.6756852;0.0;0.0;-0.57334;57.319510441789994
Bmr013.segment.1,460;2483.572;2484.863;2484.98;2485.86;0.1170000000001891;False;0.7012557;0.0;0.0;0.0;0.0
Bmr013.segment.1,461;2484.98;2485.86;2485.32;2485.56;-0.5399999999999636;True;0.7335684;0.0;-0.2358099999999999;-0.52886;66.93374546843333
Bmr013.segment.1,462;2485.32;2485.56;2486.25;2491.4;0.6900000000000546;True;0.09376391;0.0;-0.28295;-0.29305;50.8865838781
Bmr013.segment.1,463;2486.25;2491.4;2491.79;2492.09;0.3899999999998726;True;0.11295706;0.0;0.54803;0.26949;53.729588524705264
Bmr013.segment.1,464;2491.79;2492.09;2492.04;2492.79;-0.0500000000001819;True;0.6319095;0.0;-0.15208;-0.27854;64.3491218904
Bmr013.segment.1,465;2492.04;2492.79;2496.48;2498.55;3.690000000000055;True;0.56684893;1.0;-0.9284;-0.46826;48.61320161886666
Bmr013.segment.1,466;2496.48;2498.55;2499.28;2501.08;0.7300000000000182;False;0.57838565;0.0;0.0;-0.5518700000000001;48.35132698506667
Bmr013.segment.1,467;2499.28;2501.08;2500.24;2501.55;-0.8400000000001455;True;0.69151;0.0;0.0;0.0;0.0
Bmr013.segment.1,468;2500.24;2501.55;2501.59;2501.82;0.0399999999999636;True;0.61089945;0.0;-0.4024700000000001;0.1606199999999999;28.807740704585715
Bmr013.segment.1,469;2501.59;2501.82;2501.92;2504.05;0.099999999999909;True;0.33116212;0.0;0.2863200000000001;0.5630900000000001;35.2751718889
Bmr013.segment.1,470;2501.92;2504.05;2504.36;2505.79;0.3099999999999454;True;0.4949504;0.0;-0.70055;-0.41394;74.940373551236
Bmr013.segment.1,471;2504.36;2505.79;2506.01;2506.56;0.2200000000002546;True;0.27893957;0.0;0.82174;-0.1782599999999999;31.83157687064133
Bmr013.segment.1,472;2506.01;2506.56;2506.87;2506.99;0.3099999999999454;False;0.6588162;0.0;0.0;-1.0;0.0
Bmr013.segment.1,473;2506.87;2506.99;2507.03;2507.16;0.0400000000004183;True;0.9999999;0.0;0.0;0.0;0.0
Bmr013.segment.1,474;2507.03;2507.16;2507.04;2507.77;-0.1199999999998908;True;0.56331325;0.0;0.0;0.0;0.0
Bmr013.segment.1,475;2507.04;2507.77;2507.56;2507.81;-0.2100000000000363;True;0.5100021;0.0;0.0;0.31322;14.583818241840001
Bmr013.segment.1,476;2507.56;2507.81;2508.3;2508.64;0.4900000000002364;True;0.8220686;0.0;0.0;0.0;0.0
Bmr013.segment.1,477;2508.3;2508.64;2509.08;2511.0;0.4400000000000545;True;0.29514912;0.0;-0.0451;-0.35557;56.1768382485
Bmr013.segment.1,478;2509.08;2511.0;2512.36;2514.16;1.360000000000127;True;0.8348254;0.0;-0.36371;-0.10663;77.43204933307142
Bmr013.segment.1,479;2512.36;2514.16;2512.452;2513.05;-1.707999999999629;True;0.4522295;0.0;0.0;0.2229000000000001;37.24085780509667
Bmr013.segment.1,480;2512.452;2513.05;2512.719;2514.846;-0.3310000000001309;True;0.5288496;0.0;0.0;0.0;0.0
Bmr013.segment.1,481;2512.719;2514.846;2514.279;2515.914;-0.5670000000000073;True;0.42528135;0.0;0.0;0.0;0.0
Bmr013.segment.1,485;2515.64;2517.31;2518.332;2520.284;1.0219999999999343;True;0.6570143;0.0;0.0;-0.1739;23.600437618119997
Bmr013.segment.1,486;2518.332;2520.284;2518.5;2519.31;-1.7840000000001055;True;0.49502665;0.0;0.0;0.0;0.0
Bmr013.segment.1,487;2518.5;2519.31;2520.17;2523.09;0.8600000000001273;False;0.48331714;0.0;0.99084;0.5418099999999999;27.4303504385
Bmr013.segment.1,488;2520.17;2523.09;2520.82;2521.2;-2.269999999999982;True;0.29657406;0.0;-0.1866000000000001;-0.08284;28.67530394400616
Bmr013.segment.1,489;2520.82;2521.2;2523.46;2524.15;2.2600000000002183;True;0.5157873;0.0;0.2588300000000001;0.10376;64.6358440521
Bmr013.segment.1,490;2523.46;2524.15;2524.47;2525.09;0.3199999999997089;False;0.3924471;0.0;-0.53734;-0.64749;45.48758716773333
Bmr013.segment.1,491;2524.47;2525.09;2525.45;2526.42;0.3599999999996726;False;0.48248684;0.0;0.88985;-0.1101499999999999;51.7011214343
Bmr013.segment.1,492;2525.45;2526.42;2525.9;2527.04;-0.5199999999999818;True;0.9642116;0.0;0.8174299999999999;0.1575899999999999;24.84390923966667
Bmr013.segment.1,493;2525.9;2527.04;2526.97;2529.4;-0.0700000000001637;True;0.53137815;0.0;-0.2398700000000001;-0.20359;71.298293075975
