segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr018.segment.697;1147.05;1147.99;1147.08;1147.42;-0.910000000000082;True;0.96646154;0.0;-0.15553;-0.57533;70.99060398245
Bmr018.segment.698;1147.08;1147.42;1147.253;1148.029;-0.1670000000001437;True;0.92307085;0.0;0.0;-0.4197999999999999;54.9062878208
Bmr018.segment.699;1147.253;1148.029;1148.11;1149.89;0.0809999999999036;False;0.51698244;0.0;0.0;0.0;0.0
Bmr018.segment.700;1148.11;1149.89;1150.268;1152.091;0.377999999999929;False;0.2938411;0.0;0.0;-0.41962;32.9476730928
Bmr018.segment.701;1150.268;1152.091;1152.091;1152.696;0.0;False;0.26860654;0.0;0.0;0.0;0.0
Bmr018.segment.703;1152.44;1152.69;1152.97;1155.46;0.2799999999999727;True;0.2755519;0.0;-0.16335;-0.5109600000000001;39.3090227
Bmr018.segment.704;1152.97;1155.46;1155.04;1158.41;-0.4200000000000727;True;0.63418806;0.0;0.0;-0.58331;30.98070679837
Bmr018.segment.705;1155.04;1158.41;1158.162;1158.749;-0.2480000000000473;True;0.70777094;0.0;0.0;0.0;0.0
Bmr018.segment.707;1158.79;1160.6;1160.745;1161.78;0.1449999999999818;False;0.43993735;0.0;0.0;0.18449;37.23693500895
Bmr018.segment.708;1160.745;1161.78;1160.89;1164.02;-0.8899999999998727;True;0.1896294;0.0;0.0;0.0;0.0
Bmr018.segment.709;1160.89;1164.02;1162.54;1162.93;-1.4800000000000182;True;0.20882243;0.0;0.1812199999999999;0.3752599999999999;34.569191313507275
Bmr018.segment.710;1162.54;1162.93;1162.84;1163.28;-0.0900000000001455;True;1.0000001;0.0;-0.0202299999999999;0.19404;48.7050805232
Bmr018.segment.711;1162.84;1163.28;1163.29;1163.52;0.0099999999999909;True;0.9782037;0.0;-0.1894200000000001;0.2142699999999999;16.7744312891
Bmr018.segment.712;1163.29;1163.52;1163.308;1164.51;-0.211999999999989;True;0.8738006;0.0;0.0;0.4036900000000001;15.8976033019
Bmr018.segment.713;1163.308;1164.51;1163.56;1167.29;-0.9500000000000456;True;0.27655286;0.0;0.0;0.0;0.0
Bmr018.segment.714;1163.56;1167.29;1164.55;1165.53;-2.740000000000009;True;0.21303095;0.0;-0.15558;-0.1110299999999999;39.823527299518005
Bmr018.segment.715;1164.55;1165.53;1167.13;1168.29;1.6000000000001364;True;0.6681651;0.0;0.15083;0.4164799999999999;11.287648349173333
Bmr018.segment.716;1167.13;1168.29;1167.81;1176.82;-0.4800000000000182;True;0.29183123;0.0;0.8936200000000001;0.22333;41.12462332505429
Bmr018.segment.717;1167.81;1176.82;1172.737;1173.506;-4.082999999999856;True;0.2010394;0.0;0.0;-0.47833;40.6757807452019
Bmr018.segment.719;1173.36;1173.66;1177.44;1178.87;3.7799999999999727;True;0.60072094;0.0;0.0;0.0;0.0
Bmr018.segment.720;1177.44;1178.87;1179.38;1179.58;0.5100000000002183;True;0.71670353;0.0;0.2167899999999999;-0.06464;19.052223329289998
Bmr018.segment.721;1179.38;1179.58;1179.66;1183.18;0.0800000000001546;True;0.47425032;0.0;-0.3380899999999999;-0.2814299999999999;52.91775275
Bmr018.segment.722;1179.66;1183.18;1181.441;1181.81;-1.7390000000000327;True;0.50010645;0.0;0.0;-0.47822;23.613375535920465
Bmr018.segment.724;1181.81;1185.269;1183.93;1184.21;-1.3389999999999418;True;0.5553847;0.0;0.0;0.0;0.0
Bmr018.segment.725;1183.93;1184.21;1185.73;1188.55;1.5199999999999818;True;0.40746555;0.0;-0.0920099999999999;-0.1433799999999999;44.1567009545
Bmr018.segment.726;1185.73;1188.55;1185.86;1186.87;-2.6900000000000546;True;0.588755;0.0;0.0658700000000001;0.39791;16.815080264276425
Bmr018.segment.727;1185.86;1186.87;1188.667;1189.286;1.7970000000000257;True;0.60714334;0.0;0.0;0.30938;12.397222555066667
Bmr018.segment.728;1188.667;1189.286;1189.36;1191.32;0.0739999999998417;False;0.38520324;0.0;0.0;0.0;0.0
Bmr018.segment.729;1189.36;1191.32;1191.02;1191.96;-0.2999999999999545;True;0.28164396;0.0;-0.0619999999999998;0.1627;32.867373323145
Bmr018.segment.730;1191.02;1191.96;1191.352;1191.836;-0.6079999999999472;True;0.21450149;0.0;-0.56717;-0.2011899999999999;21.52008273781
Bmr018.segment.732;1191.9;1195.15;1194.28;1195.67;-0.8700000000001182;True;0.1743119;0.0;-0.74434;-0.59602;22.45824069691729
Bmr018.segment.733;1194.28;1195.67;1195.833;1196.234;0.1630000000000109;True;0.7123115;0.0;0.0;-0.4165799999999999;37.731634850025
Bmr018.segment.734;1195.833;1196.234;1196.602;1196.936;0.3680000000001655;False;1.0000001;0.0;0.0;0.0;0.0
Bmr018.segment.735;1196.602;1196.936;1196.93;1199.92;-0.0059999999998581;True;0.29650146;0.0;0.0;0.0;0.0
Bmr018.segment.736;1196.93;1199.92;1203.4;1203.71;3.480000000000018;True;0.37107277;0.0;0.0;-0.60241;30.3775953159775
Bmr018.segment.737;1203.4;1203.71;1203.64;1211.04;-0.0699999999999363;True;0.28627813;1.0;0.0;0.0;0.0
Bmr018.segment.738;1203.64;1211.04;1209.956;1210.354;-1.08400000000006;True;0.6572225;0.0;-0.1925300000000001;0.2043299999999999;54.32652340860674
Bmr018.segment.740;1210.39;1213.58;1213.624;1214.718;0.0440000000000964;False;0.4703893;0.0;0.01249;-0.24221;40.47607939960546
Bmr018.segment.742;1215.21;1216.65;1218.27;1221.3;1.6199999999998909;False;0.37365592;0.0;0.5747199999999999;0.3601399999999999;31.159544862220002
Bmr018.segment.743;1218.27;1221.3;1221.405;1221.76;0.1050000000000181;False;0.28581178;0.0;-0.0530299999999999;0.38507;22.80228897203
Bmr018.segment.745;1221.81;1223.51;1224.1;1224.25;0.5899999999999181;False;0.5354914;0.0;0.0;0.21171;18.638509909864002
Bmr018.segment.746;1224.1;1224.25;1224.49;1225.23;0.2400000000000091;False;0.45959562;0.0;0.0;0.0;0.0
Bmr018.segment.747;1224.49;1225.23;1225.5;1226.03;0.2699999999999818;False;0.63063323;0.0;0.69995;0.0561899999999999;38.156901613066665
Bmr018.segment.748;1225.5;1226.03;1226.072;1226.641;0.0419999999999163;False;0.76964724;0.0;-0.741;-0.64376;36.8699540073
Bmr018.segment.750;1226.68;1227.25;1227.376;1227.843;0.1259999999999763;False;0.33686963;0.0;0.2231699999999999;0.09724;26.36896479
Bmr018.segment.752;1228.2;1229.77;1229.97;1230.55;0.2000000000000454;False;0.33989322;0.0;-0.51257;-0.74761;33.5691178529625
Bmr018.segment.753;1229.97;1230.55;1230.591;1231.04;0.0409999999999399;False;0.9819818;0.0;-0.3214500000000001;-0.23504;47.8837151675
Bmr018.segment.755;1231.3;1231.86;1232.0;1232.37;0.1400000000001;True;0.96679604;0.0;0.5818200000000001;0.0864100000000001;24.6794180145
Bmr018.segment.756;1232.0;1232.37;1232.202;1232.31;-0.1679999999998926;True;0.94738424;0.0;0.0;-0.49541;48.442245048
Bmr018.segment.758;1232.31;1232.85;1233.3;1234.56;0.4500000000000455;False;0.5019014;0.0;0.0;0.0;0.0
Bmr018.segment.759;1233.3;1234.56;1234.88;1237.03;0.3200000000001637;False;0.40420055;0.0;0.07878;0.4793;9.095356556198334
Bmr018.segment.760;1234.88;1237.03;1237.071;1237.413;0.0409999999999399;False;0.5984098;0.0;-0.78657;-0.4899599999999999;26.55581972112091
Bmr018.segment.762;1237.74;1239.52;1239.72;1241.25;0.2000000000000454;False;0.7196262;0.0;0.07557;-0.0059;31.8421259126
Bmr018.segment.763;1239.72;1241.25;1241.436;1242.845;0.1859999999999217;False;0.59462434;0.0;0.0;-0.0818999999999999;33.42697641792167
Bmr018.segment.764;1241.436;1242.845;1242.845;1243.388;0.0;False;0.61645764;0.0;0.0;0.0;0.0
Bmr018.segment.766;1243.43;1245.06;1245.29;1246.07;0.2300000000000182;False;0.7079936;0.0;-0.26714;-0.36733;34.34677953498375
Bmr018.segment.767;1245.29;1246.07;1246.29;1247.86;0.2200000000000272;False;0.45866978;0.0;0.6959;0.30223;24.37742267187667
Bmr018.segment.768;1246.29;1247.86;1248.04;1249.16;0.1800000000000636;False;0.42821681;0.0;-0.16564;0.10315;39.155399563
Bmr018.segment.769;1248.04;1249.16;1249.223;1249.543;0.0629999999998744;False;0.6400068;0.0;-0.1544599999999999;-0.1002999999999999;28.22214089225
Bmr018.segment.771;1249.59;1251.77;1252.24;1253.58;0.4700000000000273;False;0.38730273;0.0;0.14402;0.28766;29.6260802958598
Bmr018.segment.772;1252.24;1253.58;1253.625;1254.09;0.0450000000000727;False;0.46366298;0.0;-0.02173;-0.1168799999999999;12.376718136381669
Bmr018.segment.774;1254.38;1257.51;1255.316;1255.973;-2.19399999999996;True;0.3120655;0.0;0.0;-0.51448;28.996643802739566
Bmr018.segment.779;1258.372;1259.111;1259.09;1259.712;-0.0210000000001855;True;0.89554703;0.0;0.0;0.0;0.0
Bmr018.segment.780;1259.09;1259.712;1259.8;1261.92;0.0879999999999654;False;0.70866656;0.0;0.0;0.0;0.0
Bmr018.segment.781;1259.8;1261.92;1262.42;1263.85;0.5;False;0.81177413;0.0;0.51224;-0.1978299999999999;23.274156135432996
Bmr018.segment.782;1262.42;1263.85;1263.894;1264.49;0.0440000000000964;False;0.6207943;0.0;0.1087399999999999;-0.01517;18.047126186501497
Bmr018.segment.784;1264.54;1265.15;1265.247;1265.6;0.0969999999999799;False;0.85534126;0.0;0.54564;-0.1239099999999999;40.422488449
Bmr018.segment.786;1265.88;1266.52;1266.96;1270.05;0.4400000000000545;False;0.35705346;0.0;-0.46496;-0.0778799999999999;36.24992757065
Bmr018.segment.787;1266.96;1270.05;1270.087;1270.511;0.0370000000000345;False;0.3626994;0.0;-0.74715;-0.47675;27.907749365079702
Bmr018.segment.789;1270.56;1273.57;1273.83;1275.57;0.2599999999999909;False;0.46262613;0.0;0.33613;-0.0607699999999999;23.560625371576
Bmr018.segment.790;1273.83;1275.57;1275.626;1276.07;0.05600000000004;False;0.6386698;0.0;-0.5511900000000001;-0.42584;29.946044101319043
Bmr018.segment.792;1276.4;1281.74;1281.777;1282.359;0.0370000000000345;False;0.4516241;0.0;0.0189899999999998;0.2049099999999999;14.815283739162354
Bmr018.segment.794;1282.5;1283.88;1284.35;1286.81;0.4699999999997999;False;0.5336759;0.0;-0.0824100000000001;0.2379599999999999;11.021514696896668
Bmr018.segment.795;1284.35;1286.81;1286.849;1287.29;0.0389999999999872;False;0.41954547;0.0;-0.20314;-0.1973399999999999;35.0224051298375
Bmr018.segment.797;1287.73;1287.86;1288.16;1288.82;0.3000000000001819;False;0.7546542;0.0;1.0058;0.0058;28.5498735556
Bmr018.segment.798;1288.16;1288.82;1289.43;1291.97;0.6100000000001273;False;0.53132415;0.0;-0.91992;-0.69775;17.9155853932
Bmr018.segment.799;1289.43;1291.97;1292.082;1294.138;0.11200000000008;False;0.41549915;0.0;-0.2324799999999999;-0.2009999999999999;26.076678802071427
Bmr018.segment.800;1292.082;1294.138;1294.138;1294.432;0.0;False;0.5115205;0.0;0.17127;-0.82873;35.50798527216
Bmr018.segment.802;1294.47;1295.84;1295.885;1296.34;0.0450000000000727;False;0.34698272;0.0;0.4177099999999999;-0.08735;19.596348185
Bmr018.segment.805;1296.42;1300.97;1301.006;1301.369;0.0360000000000582;False;0.35048896;0.0;-0.4794999999999999;-0.28381;36.31521132723076
Bmr018.segment.807;1301.75;1302.24;1302.292;1302.58;0.0519999999999072;False;0.394837;0.0;0.3929799999999999;0.1956899999999999;27.0627792996
Bmr018.segment.809;1303.43;1305.11;1305.35;1309.96;0.2400000000000091;False;0.4259618;0.0;0.59673;-0.40327;33.2643822775368
Bmr018.segment.810;1305.35;1309.96;1310.027;1310.534;0.0670000000000072;False;0.3840843;0.0;1.06996;0.2333;23.4648626582375
Bmr018.segment.812;1310.81;1311.6;1311.86;1316.17;0.2599999999999909;True;0.51605904;0.0;-0.21625;-0.41986;36.04160870285
Bmr018.segment.813;1311.86;1316.17;1315.07;1321.05;-1.1000000000001364;True;0.50654787;0.0;-0.39392;0.2201299999999999;31.14074518982222
Bmr018.segment.814;1315.07;1321.05;1315.138;1315.54;-5.912000000000035;True;0.2369072;0.0;-0.8762399999999999;-0.2447399999999999;43.46234076803734
Bmr018.segment.816;1315.58;1316.44;1316.78;1317.58;0.3399999999999181;False;0.5924;0.0;0.0;0.78138;19.6177962159
Bmr018.segment.818;1321.64;1325.24;1321.71;1331.05;-3.5299999999999727;True;0.17903572;0.0;0.0;0.0;0.0
Bmr018.segment.819;1321.71;1331.05;1323.166;1324.904;-7.8840000000000146;True;0.06419542;0.0;0.19532;-0.0555299999999999;53.129777019364205
Bmr018.segment.823;1328.29;1328.63;1331.84;1338.79;3.209999999999809;True;0.18979469;0.0;-0.7323600000000001;-0.25085;43.6919326272
Bmr018.segment.824;1331.84;1338.79;1339.52;1340.02;0.7300000000000182;False;0.20112634;0.0;0.15503;-0.23038;45.33754352983637
Bmr018.segment.825;1339.52;1340.02;1339.929;1341.88;-0.0909999999998945;True;0.65527296;0.0;0.0;-0.38541;71.8016164849
Bmr018.segment.826;1339.929;1341.88;1341.12;1345.02;-0.7600000000002183;True;0.59588456;0.0;0.0;0.0;0.0
Bmr018.segment.827;1341.12;1345.02;1345.94;1349.31;0.9200000000000728;False;0.55934966;0.0;-0.78019;-0.53693;59.76361401116666
Bmr018.segment.828;1345.94;1349.31;1349.94;1358.14;0.6300000000001091;False;0.73863167;0.0;-0.04413;-0.2702799999999999;50.188319334782
Bmr018.segment.829;1349.94;1358.14;1358.62;1363.44;0.4799999999997908;False;0.7593175;0.0;-0.57877;-0.1142199999999999;59.895864465096
Bmr018.segment.830;1358.62;1363.44;1364.08;1366.14;0.6399999999998727;False;0.5810256;0.0;-0.6840200000000001;-0.2214;40.87205671552133
Bmr018.segment.831;1364.08;1366.14;1366.69;1368.5;0.5499999999999545;False;0.6351421;0.0;-0.29217;0.0714799999999999;38.333552800472496
Bmr018.segment.832;1366.69;1368.5;1369.0;1369.93;0.5;False;0.6548071;0.0;-0.55637;-0.5448500000000001;44.68000823593199
Bmr018.segment.833;1369.0;1369.93;1370.73;1371.14;0.7999999999999545;False;0.71661425;0.0;0.0;0.00455;55.352230467733335
Bmr018.segment.834;1370.73;1371.14;1371.19;1373.74;0.0499999999999545;True;0.29779243;0.0;0.0;0.0;0.0
Bmr018.segment.835;1371.19;1373.74;1371.72;1372.9;-2.019999999999982;True;0.42667973;0.0;0.0;0.1754;48.19395843398571
Bmr018.segment.836;1371.72;1372.9;1374.76;1381.12;1.8599999999999;True;0.7845765;0.0;0.0;0.0;0.0
Bmr018.segment.837;1374.76;1381.12;1375.6;1375.81;-5.519999999999982;True;0.93044126;0.0;0.0;0.0;0.0
Bmr018.segment.838;1375.6;1375.81;1375.67;1378.09;-0.1399999999998726;True;0.29472572;0.0;0.0;0.0;0.0
Bmr018.segment.839;1375.67;1378.09;1377.72;1383.02;-0.3699999999998908;True;0.5577018;0.0;0.0;0.36866;30.219065693343136
Bmr018.segment.840;1377.72;1383.02;1381.12;1381.57;-1.900000000000091;True;0.33149317;0.0;0.0;0.0;0.0
Bmr018.segment.841;1381.12;1381.57;1382.406;1387.915;0.8360000000000127;True;0.26608428;0.0;0.0;0.2974399999999999;12.8013498457
Bmr018.segment.842;1382.406;1387.915;1387.159;1387.57;-0.7559999999998581;True;0.5089219;0.0;0.0;0.0;0.0
Bmr018.segment.844;1387.61;1393.67;1394.156;1394.845;0.4859999999998763;True;0.13656542;0.0;0.0;-0.10035;41.41775253842352
Bmr018.segment.845;1394.156;1394.845;1394.278;1397.94;-0.5670000000000073;True;0.341329;0.0;0.0;0.0;0.0
Bmr018.segment.846;1394.278;1397.94;1396.52;1397.01;-1.4200000000000728;True;0.11061043;0.0;0.0;0.0;0.0
Bmr018.segment.847;1396.52;1397.01;1397.23;1397.49;0.2200000000000272;False;0.644052;0.0;0.5073199999999999;0.3674299999999999;14.327318071
Bmr018.segment.848;1397.23;1397.49;1397.562;1400.119;0.071999999999889;False;0.53158784;0.0;0.0;-0.1398899999999999;59.6149750035
Bmr018.segment.849;1397.562;1400.119;1398.54;1400.75;-1.5789999999999509;True;0.6331115;0.0;0.0;0.0;0.0
Bmr018.segment.850;1398.54;1400.75;1399.15;1400.0;-1.599999999999909;True;0.6921263;0.0;-0.79392;0.14582;42.18730082337778
Bmr018.segment.851;1399.15;1400.0;1400.119;1401.028;0.1189999999999145;True;0.53513527;0.0;0.0;0.26037;34.305643499325
Bmr018.segment.852;1400.119;1401.028;1401.17;1404.35;0.1420000000000527;False;0.38943014;0.0;0.0;0.0;0.0
Bmr018.segment.853;1401.17;1404.35;1404.473;1405.226;0.1230000000000473;False;0.47572008;0.0;-0.1997299999999999;-0.09535;39.141115263794994
Bmr018.segment.855;1405.22;1409.72;1410.69;1415.68;0.9700000000000272;False;0.5163808;0.0;-0.4365300000000001;-0.18344;55.27304120024462
Bmr018.segment.856;1410.69;1415.68;1416.15;1423.29;0.4700000000000273;False;0.540506;0.0;1.24918;0.2491799999999999;43.520444242098996
Bmr018.segment.857;1416.15;1423.29;1423.21;1424.9;-0.0799999999999272;True;0.49645483;0.0;-0.8698600000000001;-0.64371;48.0615007672408
Bmr018.segment.858;1423.21;1424.9;1424.45;1427.2;-0.4500000000000455;True;0.7760297;0.0;0.7821000000000001;0.3045500000000001;33.834283669585716
Bmr018.segment.859;1424.45;1427.2;1427.12;1427.26;-0.0800000000001546;True;0.8075013;0.0;-0.4388999999999998;-0.0844899999999999;63.60224455095714
Bmr018.segment.860;1427.12;1427.26;1427.95;1434.23;0.6900000000000546;True;0.37665176;0.0;0.0;0.3544099999999999;2.8672067574
Bmr018.segment.861;1427.95;1434.23;1434.66;1442.58;0.4300000000000636;False;0.54184294;0.0;0.0;0.0;0.0
Bmr018.segment.862;1434.66;1442.58;1443.09;1447.42;0.5099999999999909;False;0.5142135;0.0;-0.4164500000000001;-0.28073;52.075090277858365
Bmr018.segment.863;1443.09;1447.42;1448.29;1450.07;0.8699999999998909;False;0.37465492;0.0;0.26165;-0.0951199999999999;49.326232503838
Bmr018.segment.864;1448.29;1450.07;1450.49;1453.76;0.4200000000000727;True;0.4544676;0.0;-1.10464;-0.74661;39.87937584123875
Bmr018.segment.865;1450.49;1453.76;1453.63;1455.12;-0.1299999999998817;True;0.41355327;0.0;0.0;-0.66908;34.277332442124
Bmr018.segment.866;1453.63;1455.12;1453.842;1454.27;-1.2779999999997926;True;0.20564798;0.0;0.0;0.0;0.0
Bmr018.segment.868;1454.31;1456.75;1456.848;1457.409;0.0979999999999563;False;0.24879931;0.0;-0.5892800000000001;-0.40695;48.872806639555556
Bmr018.segment.870;1457.15;1457.4;1457.46;1460.38;0.0599999999999454;True;0.53006387;0.0;-0.1521399999999999;0.1823300000000001;19.797312215
Bmr018.segment.871;1457.46;1460.38;1460.417;1460.806;0.0369999999998071;False;0.56699586;0.0;0.0;-0.0310799999999999;10.0952917492775
Bmr018.segment.873;1460.806;1462.803;1463.36;1466.79;0.556999999999789;False;0.63838357;0.0;0.0;0.0;0.0
Bmr018.segment.874;1463.36;1466.79;1466.822;1467.27;0.0319999999999254;False;0.5515011;0.0;-0.63887;-0.66181;24.57608764220033
Bmr018.segment.876;1467.53;1468.03;1468.067;1468.562;0.0370000000000345;False;0.98529416;0.0;-0.0847999999999999;-0.0229399999999999;32.8931382727
Bmr018.segment.878;1468.65;1469.02;1469.39;1472.07;0.3700000000001182;False;0.5140539;0.0;-0.06305;0.06186;28.986157786
Bmr018.segment.879;1469.39;1472.07;1472.337;1473.767;0.2670000000000527;False;0.61593986;0.0;0.0;0.03102;29.3693977305675
Bmr018.segment.880;1472.337;1473.767;1474.07;1475.26;0.3029999999998836;False;0.7754941;0.0;0.0;0.0;0.0
Bmr018.segment.881;1474.07;1475.26;1474.46;1479.81;-0.7999999999999545;True;0.6292155;0.0;-0.1287999999999999;-0.2920399999999999;45.85103929177501
Bmr018.segment.883;1474.46;1479.81;1474.67;1475.6;-5.139999999999873;True;0.51940167;0.0;-0.72782;-0.2468599999999999;33.54312698715527
Bmr018.segment.882;1474.67;1475.6;1478.55;1479.06;2.950000000000045;True;0.82525045;0.0;0.0;0.48096;44.035463432
Bmr018.segment.884;1478.55;1479.06;1480.31;1489.111;1.25;True;0.28623176;0.0;0.0;0.0;0.0
Bmr018.segment.885;1480.31;1489.111;1488.016;1488.303;-1.0950000000000273;True;0.7746953;0.0;0.0;0.0;0.0
Bmr018.segment.887;1488.303;1492.88;1489.84;1490.1;-3.040000000000191;True;0.37919617;0.0;0.0;0.0;0.0
Bmr018.segment.888;1489.84;1490.1;1489.93;1490.21;-0.1699999999998453;True;0.9782037;0.0;-0.49393;-0.1609199999999999;9.56775124
Bmr018.segment.889;1489.93;1490.21;1491.87;1492.2;1.6599999999998545;False;1.0;0.0;0.0469999999999999;0.33301;12.9684676777
Bmr018.segment.890;1491.87;1492.2;1492.97;1493.58;0.7699999999999818;True;0.5131011;0.0;0.10558;0.2860100000000001;18.415345024
Bmr018.segment.891;1492.97;1493.58;1494.214;1499.12;0.6340000000000146;False;0.58347034;0.0;0.0;0.33393;15.458369187499999
Bmr018.segment.892;1494.214;1499.12;1497.27;1499.63;-1.849999999999909;True;0.6747711;0.0;0.0;0.0;0.0
Bmr018.segment.893;1497.27;1499.63;1499.86;1503.74;0.2299999999997908;False;0.4140733;0.0;0.0;0.0;0.0
Bmr018.segment.894;1499.86;1503.74;1500.374;1501.206;-3.365999999999985;True;0.17172168;0.0;0.0;0.0;0.0
Bmr018.segment.898;1502.35;1502.53;1502.587;1503.025;0.0570000000000163;False;0.54583555;0.0;0.0;-0.2787199999999999;52.714434375
Bmr018.segment.900;1503.025;1503.742;1503.8;1506.55;0.0579999999999927;False;0.77236986;0.0;0.0;0.0;0.0
Bmr018.segment.901;1503.8;1506.55;1507.398;1510.34;0.8479999999999563;False;0.16912332;0.0;0.0;0.0232399999999999;35.9789540927
Bmr018.segment.902;1507.398;1510.34;1510.34;1510.755;0.0;False;0.5359226;0.0;0.0;0.0;0.0
Bmr018.segment.904;1510.8;1514.41;1514.454;1514.94;0.043999999999869;False;0.61392426;0.0;0.0;-0.23565;25.27608612604583
Bmr018.segment.906;1515.439;1516.96;1517.99;1519.71;1.0299999999999727;False;0.5667955;0.0;0.0;0.0;0.0
Bmr018.segment.907;1517.99;1519.71;1519.8;1520.41;0.0899999999999181;False;0.5871136;0.0;-0.89229;-1.0;11.540428391226142
Bmr018.segment.908;1519.8;1520.41;1521.09;1522.03;0.6799999999998363;False;0.38888615;0.0;0.5905299999999999;0.1955199999999999;16.1194769106525
Bmr018.segment.909;1521.09;1522.03;1522.071;1522.598;0.0409999999999399;False;0.39447585;0.0;-0.31936;-0.39501;44.553535375
Bmr018.segment.911;1522.75;1523.96;1524.28;1524.958;0.3199999999999363;False;0.46756294;0.0;0.0467999999999999;-0.06825;34.911143595599995
Bmr018.segment.913;1525.0;1527.45;1527.7;1528.63;0.25;False;0.49566478;0.0;-0.2341900000000001;0.1872599999999999;35.564297480708746
Bmr018.segment.914;1527.7;1528.63;1528.683;1529.314;0.0529999999998835;False;0.6770282;0.0;0.33287;-0.47906;37.177427880925
Bmr018.segment.916;1528.87;1529.17;1529.45;1530.1;0.2799999999999727;True;0.95669615;0.0;-0.65142;-0.81193;20.8222242647
