segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro022.segment.1,047;2676.035;2684.086;2679.12;2679.79;-4.965999999999895;True;0.7946316;0.0;-0.7286100000000001;-0.43233;30.09174231007741
Bro022.segment.1,050;2684.82;2691.63;2685.908;2687.668;-5.722000000000207;True;0.3728934;0.0;0.0;0.1088;28.242739761545813
Bro022.segment.1,052;2692.71;2698.26;2695.21;2696.449;-3.050000000000182;True;0.252137;0.0;0.0;0.0;0.0
Bro022.segment.1,053;2695.21;2696.449;2698.0;2698.59;1.5509999999999309;True;0.8834542;0.0;0.0;0.0;0.0
Bro022.segment.1,054;2698.0;2698.59;2699.028;2700.59;0.4379999999996471;True;0.43344554;0.0;0.0;0.0;0.0
Bro022.segment.1,056;2699.99;2708.23;2701.836;2703.3;-6.394000000000233;True;0.5766914;0.0;0.2067200000000002;1.2707000000000002;56.69955136598824
Bro022.segment.1,059;2709.31;2718.37;2711.86;2712.23;-6.509999999999764;True;0.37840903;0.0;0.0;0.16883;45.20893991900778
Bro022.segment.1,060;2711.86;2712.23;2719.229;2727.121;6.998999999999796;True;0.35745504;0.0;0.0;0.0;0.0
Bro022.segment.1,061;2719.229;2727.121;2722.04;2722.34;-5.081000000000131;True;0.35745504;0.0;0.0;0.0;0.0
Bro022.segment.1,062;2722.04;2722.34;2725.31;2725.51;2.9699999999998;False;0.9575143;0.0;0.0;0.0;0.0
Bro022.segment.1,063;2725.31;2725.51;2727.576;2732.475;2.0659999999998035;True;0.6405742;0.0;0.0;0.1206799999999999;33.7166093287
Bro022.segment.1,064;2727.576;2732.475;2732.475;2734.221;0.0;False;0.7928157;0.0;0.0;0.0;0.0
Bro022.segment.1,065;2732.475;2734.221;2734.26;2738.48;0.0390000000002146;False;0.48033553;0.0;0.0;0.0;0.0
Bro022.segment.1,066;2734.26;2738.48;2738.487;2746.13;0.0070000000000618;False;0.47854295;0.0;0.0;0.77782;40.41257816007
Bro022.segment.1,067;2738.487;2746.13;2744.87;2747.4;-1.2600000000002185;False;0.2989264;0.0;0.0;0.0;0.0
Bro022.segment.1,068;2744.87;2747.4;2747.93;2751.11;0.5299999999997453;False;0.18434465;0.0;-0.2990000000000001;0.3488899999999999;39.974235464775006
Bro022.segment.1,069;2747.93;2751.11;2750.8;2751.37;-0.3099999999999454;True;0.47045532;0.0;0.0;0.1971899999999999;43.4805493853625
Bro022.segment.1,070;2750.8;2751.37;2752.6;2755.72;1.2300000000000182;True;0.39720032;0.0;0.0;0.0;0.0
Bro022.segment.1,071;2752.6;2755.72;2755.767;2763.63;0.0470000000000254;False;0.30898595;0.0;0.71192;-0.28808;25.637387071997665
Bro022.segment.1,072;2755.767;2763.63;2758.58;2759.98;-5.050000000000182;True;0.37858158;0.0;0.0;-0.30427;30.02289986045807
Bro022.segment.1,074;2760.77;2761.32;2761.27;2762.04;-0.0500000000001819;True;0.8774097;0.0;0.0;0.0;0.0
Bro022.segment.1,076;2764.57;2765.06;2766.735;2767.349;1.675000000000182;True;0.7525941;0.0;0.0;0.21109;30.9711990857
Bro022.segment.1,077;2766.735;2767.349;2767.74;2772.93;0.3909999999996216;True;0.30436212;0.0;0.0;0.0;0.0
Bro022.segment.1,078;2767.74;2772.93;2771.1;2771.31;-1.8299999999999272;True;0.18100312;0.0;0.2339;-0.7661;34.45910025800688
Bro022.segment.1,079;2771.1;2771.31;2773.972;2778.651;2.662000000000262;True;0.4403534;0.0;0.0;-1.0;0.0
Bro022.segment.1,080;2773.972;2778.651;2778.651;2779.442;0.0;False;0.539827;0.0;0.0;0.0;0.0
Bro022.segment.1,083;2780.35;2784.945;2784.945;2785.39;0.0;False;0.57840866;0.0;0.0;0.0;0.0
Bro022.segment.1,084;2784.945;2785.39;2785.35;2786.51;-0.0399999999999636;False;0.56652683;0.0;0.0;0.0;0.0
Bro022.segment.1,085;2785.35;2786.51;2785.43;2786.75;-1.080000000000382;True;0.96887434;0.0;0.0;0.54505;12.794714388411398
Bro022.segment.1,086;2785.43;2786.75;2787.33;2788.27;0.5799999999999272;True;0.44020966;0.0;0.0;0.0;0.0
Bro022.segment.1,087;2787.33;2788.27;2789.7;2791.06;1.4299999999998363;False;0.59876966;0.0;-1.28844;-0.6978599999999999;26.227053095873334
Bro022.segment.1,088;2789.7;2791.06;2792.01;2797.073;0.9500000000002728;True;0.3004028;0.0;0.0;0.39246;16.618531745115
Bro022.segment.1,089;2792.01;2797.073;2795.07;2798.91;-2.0029999999997017;True;0.7133993;0.0;0.0;0.0;0.0
Bro022.segment.1,090;2795.07;2798.91;2797.99;2799.5;-0.9200000000000728;True;0.38753062;0.0;0.5545500000000001;0.98475;18.18529158675875
Bro022.segment.1,091;2797.99;2799.5;2799.24;2800.04;-0.2600000000002183;True;0.8735969;0.0;0.0;0.1551800000000001;36.60236758865
Bro022.segment.1,092;2799.24;2800.04;2799.673;2806.14;-0.3670000000001892;True;0.4946769;0.0;0.0;0.0;0.0
Bro022.segment.1,093;2799.673;2806.14;2803.49;2805.18;-2.650000000000091;True;0.49467686;0.0;0.0;0.0;0.0
Bro022.segment.1,094;2803.49;2805.18;2803.972;2804.269;-1.207999999999629;True;0.87407994;0.0;0.0;0.0;0.0
Bro022.segment.1,096;2805.18;2805.734;2806.97;2811.36;1.2359999999998763;False;0.21415424;0.0;0.0;0.0;0.0
Bro022.segment.1,097;2806.97;2811.36;2812.181;2812.438;0.8209999999999127;True;0.26972657;0.0;1.24315;0.2431499999999999;30.733456349190376
Bro022.segment.1,098;2812.181;2812.438;2812.47;2817.19;0.031999999999698;True;0.50621164;0.0;-0.93185;-1.0;0.0
Bro022.segment.1,099;2812.47;2817.19;2813.253;2815.65;-3.936999999999898;True;0.5313356;0.0;0.0;0.72447;29.333422817083637
Bro022.segment.1,100;2813.253;2815.65;2818.269;2819.654;2.618999999999687;True;0.62605304;0.0;0.0;0.0;0.0
Bro022.segment.1,101;2818.269;2819.654;2819.859;2824.409;0.2049999999999272;True;0.62215036;0.0;0.0;0.0;0.0
Bro022.segment.1,102;2819.859;2824.409;2825.43;2833.05;1.0209999999997308;False;0.48677272;0.0;0.0;0.0;0.0
Bro022.segment.1,103;2825.43;2833.05;2829.99;2831.054;-3.0600000000004;True;0.33400732;0.0;0.0;-0.5709;30.059307224566666
Bro022.segment.1,105;2833.812;2834.286;2834.22;2834.53;-0.0660000000002583;True;1.0;0.0;0.0;0.0;0.0
Bro022.segment.1,106;2834.22;2834.53;2834.63;2836.98;0.099999999999909;True;0.55373836;0.0;0.0;0.0;0.0
Bro022.segment.1,107;2834.63;2836.98;2838.031;2839.639;1.0509999999999309;False;0.54669714;0.0;0.0;-0.41551;49.1172766434
Bro022.segment.1,108;2838.031;2839.639;2838.67;2839.02;-0.9690000000000508;True;0.7590184;0.0;0.0;0.0;0.0
Bro022.segment.1,109;2838.67;2839.02;2839.639;2841.41;0.6190000000001419;True;0.83067155;0.0;0.0;0.0;0.0
Bro022.segment.1,110;2839.639;2841.41;2841.41;2846.49;0.0;False;0.22106963;0.0;0.0;0.0;0.0
Bro022.segment.1,111;2841.41;2846.49;2843.13;2843.46;-3.3599999999996726;True;0.14951152;0.0;0.0;0.0;0.0
Bro022.segment.1,112;2843.13;2843.46;2845.76;2851.56;2.300000000000182;False;0.3877353;0.0;0.8433700000000001;0.6963900000000001;10.8125522368
Bro022.segment.1,113;2845.76;2851.56;2851.96;2857.74;0.4000000000000909;False;0.57789576;0.0;0.90938;-0.09062;35.191816900802856
Bro022.segment.1,114;2851.96;2857.74;2858.54;2860.8;0.8000000000001819;False;0.5341178;0.0;0.7343200000000001;0.22743;27.450373468508563
Bro022.segment.1,115;2858.54;2860.8;2860.966;2866.325;0.1659999999997126;False;0.65670395;0.0;1.45903;0.45903;32.38289822653555
Bro022.segment.1,116;2860.966;2866.325;2861.497;2862.823;-4.827999999999975;True;0.42367512;0.0;0.0;0.0012499999999999;29.962488516651696
Bro022.segment.1,117;2861.497;2862.823;2866.82;2867.71;3.9970000000002974;True;0.6742858;0.0;0.0;0.0;0.0
Bro022.segment.1,118;2866.82;2867.71;2868.499;2869.144;0.7889999999997599;True;0.6742858;0.0;0.0;0.11453;29.255200095179998
Bro022.segment.1,119;2868.499;2869.144;2873.88;2875.562;4.736000000000331;True;0.82736075;0.0;0.0;0.0;0.0
Bro022.segment.1,120;2873.88;2875.562;2876.193;2879.84;0.6310000000003129;True;0.56232035;1.0;0.43484;-0.56516;24.975897051032845
Bro022.segment.1,121;2876.193;2879.84;2877.64;2880.3;-2.200000000000273;True;0.64818376;0.0;0.83699;-0.16301;29.967951584479184
Bro022.segment.1,122;2877.64;2880.3;2880.47;2880.68;0.169999999999618;True;0.58163416;0.0;0.83848;0.6354;5.319264405348334
Bro022.segment.1,123;2880.47;2880.68;2881.99;2882.74;1.3099999999999454;True;0.569279;0.0;0.0;-0.20308;47.9519363322
Bro022.segment.1,126;2887.79;2890.26;2891.98;2896.132;1.7199999999998;False;0.5635525;0.0;0.0;0.0;0.0
Bro022.segment.1,127;2891.98;2896.132;2897.32;2901.032;1.188000000000102;False;0.8391453;0.0;0.0;0.0;0.0
Bro022.segment.1,128;2897.32;2901.032;2900.79;2901.8;-0.2420000000001891;True;0.9340451;0.0;0.0;0.0;0.0
Bro022.segment.1,130;2901.96;2904.748;2905.664;2909.62;0.9160000000001672;False;0.81947565;0.0;0.0;0.0;0.0
Bro022.segment.1,131;2905.664;2909.62;2908.0;2908.8;-1.6199999999998909;True;0.87098634;0.0;0.0;0.0;0.0
Bro022.segment.1,133;2910.22;2913.496;2914.529;2918.176;1.0329999999999018;False;0.7976741;0.0;0.0;0.0;0.0
Bro022.segment.1,134;2914.529;2918.176;2919.442;2922.444;1.2660000000000764;False;0.8172722;0.0;0.0;0.0;0.0
Bro022.segment.1,135;2919.442;2922.444;2923.64;2928.05;1.195999999999913;False;0.8348203;0.0;0.0;0.0;0.0
Bro022.segment.1,136;2923.64;2928.05;2927.49;2928.45;-0.5600000000004002;True;0.5195912;0.0;0.0;0.0;0.0
Bro022.segment.1,138;2929.577;2931.967;2932.5;2936.565;0.5329999999999018;False;0.5109165;0.0;0.0;0.0;0.0
Bro022.segment.1,139;2932.5;2936.565;2937.15;2940.677;0.5850000000000364;False;0.6160894;0.0;0.0;0.0;0.0
Bro022.segment.1,140;2937.15;2940.677;2940.881;2944.793;0.2039999999997235;False;0.8209865;0.0;0.0;0.0;0.0
Bro022.segment.1,141;2940.881;2944.793;2945.64;2950.615;0.8469999999997526;False;0.82667637;0.0;0.0;0.0;0.0
Bro022.segment.1,142;2945.64;2950.615;2951.09;2955.676;0.4750000000003638;False;0.90246314;0.0;0.0;0.0;0.0
Bro022.segment.1,143;2951.09;2955.676;2956.21;2959.968;0.5340000000001055;False;0.82807696;0.0;0.0;0.0;0.0
Bro022.segment.1,144;2956.21;2959.968;2960.583;2964.741;0.6150000000002365;False;0.92592835;0.0;0.0;0.0;0.0
Bro022.segment.1,145;2960.583;2964.741;2961.54;2962.84;-3.201000000000022;True;0.92578137;0.0;0.0;0.0;0.0
Bro022.segment.1,148;2965.536;2969.7;2969.133;2970.03;-0.5670000000000073;True;0.5832336;0.0;0.0;0.0;0.0
Bro022.segment.1,150;2970.03;2972.595;2972.56;2973.43;-0.0349999999998544;True;0.6006472;0.0;0.0;0.0;0.0
Bro022.segment.1,152;2973.34;2977.179;2977.674;2982.04;0.4949999999998908;False;0.87476146;0.0;0.0;0.0;0.0
Bro022.segment.1,153;2977.674;2982.04;2982.51;2986.632;0.4700000000002546;False;0.9090978;0.0;0.0;0.0;0.0
Bro022.segment.1,154;2982.51;2986.632;2987.131;2992.756;0.4989999999997963;False;0.69997454;0.0;0.0;0.0;0.0
Bro022.segment.1,155;2987.131;2992.756;2993.079;2997.428;0.3230000000003201;False;0.7855916;0.0;0.0;0.0;0.0
Bro022.segment.1,156;2993.079;2997.428;2998.158;3003.503;0.7300000000000182;False;0.91332424;0.0;0.0;0.0;0.0
Bro022.segment.1,157;2998.158;3003.503;3004.341;3009.687;0.8379999999997381;False;0.8304757;0.0;0.0;0.0;0.0
Bro022.segment.1,158;3004.341;3009.687;3010.103;3014.323;0.4160000000001673;False;0.69946325;0.0;0.0;0.0;0.0
Bro022.segment.1,159;3010.103;3014.323;3015.12;3015.64;0.7970000000000255;True;0.62338793;0.0;0.0;0.0;0.0
Bro022.segment.1,161;3015.19;3017.976;3018.409;3022.507;0.4329999999999927;False;0.7228801;0.0;0.0;0.0;0.0
Bro022.segment.1,162;3018.409;3022.507;3020.33;3021.03;-2.1770000000001346;True;0.77826744;0.0;0.0;0.0;0.0
Bro022.segment.1,164;3022.902;3026.108;3026.68;3029.44;0.5719999999996617;True;0.80075294;0.0;0.0;0.0;0.0
Bro022.segment.1,166;3026.731;3030.012;3030.53;3034.299;0.5180000000000291;False;0.9035908;0.0;0.0;0.0;0.0
Bro022.segment.1,167;3030.53;3034.299;3034.826;3038.063;0.5270000000000437;False;0.8433074;0.0;0.0;0.0;0.0
Bro022.segment.1,168;3034.826;3038.063;3038.98;3042.4;0.9169999999999164;False;0.74457353;0.0;0.0;0.0;0.0
Bro022.segment.1,169;3038.98;3042.4;3042.43;3044.76;0.0299999999997453;True;0.8778319;0.0;0.0;0.0;0.0
Bro022.segment.1,171;3042.98;3047.514;3048.139;3051.593;0.625;False;0.8823528;0.0;0.0;0.0;0.0
Bro022.segment.1,172;3048.139;3051.593;3050.44;3052.22;-1.1529999999997926;True;0.69593155;0.0;0.0;0.0;0.0
Bro022.segment.1,174;3052.66;3055.466;3055.861;3058.797;0.3949999999999818;False;0.6300721;0.0;0.0;0.0;0.0
Bro022.segment.1,175;3055.861;3058.797;3059.531;3062.675;0.7339999999999236;False;0.85869855;0.0;0.0;0.0;0.0
Bro022.segment.1,176;3059.531;3062.675;3063.14;3066.784;0.4649999999996907;False;0.86405605;0.0;0.0;0.0;0.0
Bro022.segment.1,177;3063.14;3066.784;3067.654;3071.116;0.8699999999998909;False;0.843976;0.0;0.0;0.0;0.0
Bro022.segment.1,178;3067.654;3071.116;3071.77;3075.1;0.6539999999999964;False;0.81001925;0.0;0.0;0.0;0.0
Bro022.segment.1,179;3071.77;3075.1;3075.903;3079.766;0.8029999999998836;False;0.9151125;0.0;0.0;0.0;0.0
Bro022.segment.1,180;3075.903;3079.766;3080.69;3084.244;0.9239999999999782;False;0.8375008;0.0;0.0;0.0;0.0
Bro022.segment.1,181;3080.69;3084.244;3085.246;3089.134;1.0019999999999527;False;0.81147003;0.0;0.0;0.0;0.0
Bro022.segment.1,182;3085.246;3089.134;3090.73;3092.953;1.5960000000000036;True;0.79035205;0.0;0.0;0.0;0.0
Bro022.segment.1,183;3090.73;3092.953;3092.83;3095.35;-0.1230000000000473;True;0.70239246;0.0;0.0;0.0;0.0
Bro022.segment.1,185;3093.33;3096.81;3097.178;3101.939;0.3679999999999381;False;0.9170093;0.0;0.0;0.0;0.0
Bro022.segment.1,186;3097.178;3101.939;3102.625;3106.186;0.6860000000001492;False;0.8011389;0.0;0.0;0.0;0.0
Bro022.segment.1,187;3102.625;3106.186;3106.785;3111.649;0.5989999999997053;False;0.7916293;0.0;0.0;0.0;0.0
Bro022.segment.1,188;3106.785;3111.649;3112.425;3117.475;0.7760000000002947;False;0.908146;0.0;0.0;0.0;0.0
Bro022.segment.1,189;3112.425;3117.475;3118.493;3122.877;1.018000000000029;False;0.8619426;0.0;0.0;0.0;0.0
Bro022.segment.1,190;3118.493;3122.877;3122.34;3123.21;-0.5369999999998072;True;0.89758855;0.0;0.0;0.0;0.0
Bro022.segment.1,192;3123.867;3128.166;3128.859;3133.022;0.6929999999997563;False;0.8586352;0.0;0.0;0.0;0.0
Bro022.segment.1,193;3128.859;3133.022;3133.81;3138.074;0.7880000000000109;True;0.7760084;0.0;0.0;0.0;0.0
Bro022.segment.1,194;3133.81;3138.074;3138.417;3143.437;0.3429999999998472;False;0.78910905;0.0;0.0;0.0;0.0
Bro022.segment.1,195;3138.417;3143.437;3142.49;3143.28;-0.9470000000001164;True;0.9497408;0.0;0.0;0.0;0.0
Bro022.segment.1,197;3143.78;3148.734;3149.172;3153.94;0.4380000000001018;False;0.77100974;0.0;0.0;0.0;0.0
Bro022.segment.1,198;3149.172;3153.94;3154.316;3158.842;0.375999999999749;False;0.8318271;0.0;0.0;0.0;0.0
Bro022.segment.1,199;3154.316;3158.842;3159.309;3164.744;0.4670000000000982;False;0.84887624;0.0;0.0;0.0;0.0
Bro022.segment.1,200;3159.309;3164.744;3165.328;3169.561;0.5839999999998327;False;0.72247946;0.0;0.0;0.0;0.0
Bro022.segment.1,201;3165.328;3169.561;3170.032;3174.303;0.4710000000000036;False;0.5827887;0.0;0.0;0.0;0.0
Bro022.segment.1,202;3170.032;3174.303;3174.623;3178.576;0.3200000000001637;False;0.95327836;0.0;0.0;0.0;0.0
Bro022.segment.1,203;3174.623;3178.576;3178.42;3179.37;-0.155999999999949;True;0.4521515;1.0;0.0;0.0;0.0
