segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro016.segment.716;1649.73;1651.51;1652.318;1656.567;0.8079999999999927;False;0.4424076;0.0;0.0;0.03238;40.1462152596
Bro016.segment.717;1652.318;1656.567;1656.77;1659.87;0.2029999999999745;False;0.68414783;0.0;0.0;0.0;0.0
Bro016.segment.718;1656.77;1659.87;1659.05;1659.86;-0.8199999999999363;True;0.4705103;0.0;0.0;0.10107;23.84908435906555
Bro016.segment.719;1659.05;1659.86;1660.65;1660.87;0.790000000000191;True;0.8583626;0.0;0.0;0.0;0.0
Bro016.segment.720;1660.65;1660.87;1661.41;1665.57;0.540000000000191;False;0.38129005;0.0;-0.0183499999999999;-0.2169499999999999;41.9868238827
Bro016.segment.721;1661.41;1665.57;1666.37;1669.95;0.7999999999999545;False;0.56193995;0.0;-0.1880399999999999;0.05658;22.28873480244867
Bro016.segment.722;1666.37;1669.95;1670.5;1672.8;0.5499999999999545;False;0.5506053;0.0;0.43743;0.22912;27.870730384943126
Bro016.segment.723;1670.5;1672.8;1673.104;1674.403;0.3040000000000873;False;0.53023696;0.0;0.0;0.23675;21.513328014966664
Bro016.segment.724;1673.104;1674.403;1674.403;1678.005;0.0;False;0.21493366;0.0;0.0;0.0;0.0
Bro016.segment.725;1674.403;1678.005;1678.005;1678.677;0.0;False;0.22293739;0.0;0.0;0.0;0.0
Bro016.segment.727;1678.677;1680.101;1680.6;1681.25;0.4989999999997963;False;0.9294797;0.0;0.0;0.0;0.0
Bro016.segment.728;1680.6;1681.25;1682.71;1684.63;1.4600000000000364;False;0.36675334;0.0;-0.19559;-0.24561;43.780203599
Bro016.segment.729;1682.71;1684.63;1685.06;1686.37;0.4299999999998363;False;0.31932026;0.0;0.0064900000000001;0.01041;24.440703309373635
Bro016.segment.730;1685.06;1686.37;1686.505;1687.197;0.1350000000002182;True;0.35892034;0.0;0.0;0.1518699999999999;32.788246193125
Bro016.segment.732;1686.727;1688.788;1687.197;1687.777;-1.591000000000122;True;0.41718352;0.0;0.0;0.0;0.0
Bro016.segment.734;1687.99;1691.13;1691.68;1691.99;0.5499999999999545;True;0.46453714;0.0;1.05655;0.6750400000000001;33.154818887822
Bro016.segment.735;1691.68;1691.99;1691.97;1693.69;-0.0199999999999818;True;0.79891044;0.0;-0.7111399999999999;0.36443;25.53033574216667
Bro016.segment.736;1691.97;1693.69;1693.81;1694.4;0.1199999999998908;True;0.9088113;0.0;-0.57835;-1.0;17.81761776917
Bro016.segment.737;1693.81;1694.4;1694.87;1695.44;0.4699999999997999;True;0.94285595;0.0;0.0;-0.4216499999999999;46.3326186092
Bro016.segment.738;1694.87;1695.44;1698.75;1699.63;3.309999999999945;True;0.94285595;0.0;0.0;0.0;0.0
Bro016.segment.739;1698.75;1699.63;1704.044;1707.024;4.413999999999987;False;0.64906764;1.0;0.0;-0.39114;39.840355399
Bro016.segment.740;1704.044;1707.024;1705.41;1709.55;-1.6139999999998054;True;0.519747;0.0;0.0;0.0;0.0
Bro016.segment.741;1705.41;1709.55;1710.984;1712.634;1.433999999999969;False;0.5612149;0.0;0.0;0.0;0.0
Bro016.segment.742;1710.984;1712.634;1713.14;1714.38;0.5060000000000855;False;0.7269617;0.0;0.0;0.0;0.0
Bro016.segment.743;1713.14;1714.38;1715.81;1716.3;1.4299999999998363;False;0.8826947;0.0;0.99887;0.1493299999999999;43.1147891023
Bro016.segment.744;1715.81;1716.3;1717.42;1721.66;1.1200000000001182;False;0.38895983;0.0;-0.3593699999999999;-0.84954;15.4062694619
Bro016.segment.745;1717.42;1721.66;1722.722;1725.508;1.061999999999898;False;0.4904689;0.0;0.0;-0.1475999999999999;34.06078253023929
Bro016.segment.746;1722.722;1725.508;1726.073;1729.232;0.5650000000000546;False;0.5876955;0.0;0.0;0.0;0.0
Bro016.segment.747;1726.073;1729.232;1730.03;1732.98;0.7980000000000018;False;0.43741044;0.0;0.0;0.0;0.0
Bro016.segment.748;1730.03;1732.98;1733.94;1735.75;0.9600000000000364;False;0.44926882;0.0;1.11939;0.4883699999999999;25.904218097796623
Bro016.segment.749;1733.94;1735.75;1736.82;1738.877;1.0699999999999363;False;0.77150744;0.0;0.0;0.18836;26.0356857099
Bro016.segment.750;1736.82;1738.877;1739.48;1742.05;0.6030000000000655;False;0.27542323;0.0;0.0;0.0;0.0
Bro016.segment.751;1739.48;1742.05;1740.541;1741.016;-1.5090000000000146;True;0.52270555;0.0;-0.63762;-0.44274;26.099747782525
Bro016.segment.753;1742.986;1745.863;1746.1;1746.54;0.2369999999998526;False;0.27413422;0.0;0.37897;-0.1534299999999999;32.54704145917794
Bro016.segment.754;1746.1;1746.54;1747.07;1749.55;0.5299999999999727;False;0.44773906;0.0;-0.73017;-0.2567399999999999;41.702038074949996
Bro016.segment.755;1747.07;1749.55;1750.39;1752.17;0.8400000000001455;False;0.6117041;0.0;-0.20597;0.2544599999999999;27.850750147130167
Bro016.segment.756;1750.39;1752.17;1752.191;1754.665;0.0209999999999581;True;0.6263219;0.0;-0.49797;0.0266699999999999;34.67710700113333
Bro016.segment.757;1752.191;1754.665;1752.748;1755.234;-1.9169999999999163;True;0.5921303;0.0;0.0;0.0449999999999999;28.815064459958037
Bro016.segment.758;1752.748;1755.234;1754.962;1758.668;-0.2719999999999345;True;0.78000796;0.0;0.0;0.0;0.0
Bro016.segment.759;1754.962;1758.668;1755.47;1755.84;-3.1979999999998654;True;0.6369844;0.0;0.1034699999999999;0.38443;28.804047002328385
Bro016.segment.760;1755.47;1755.84;1758.969;1761.592;3.129000000000133;True;0.5008172;0.0;0.0;0.2809600000000001;29.1617144362
Bro016.segment.761;1758.969;1761.592;1762.3;1763.91;0.7079999999998563;False;0.5146016;0.0;0.0;0.0;0.0
Bro016.segment.762;1762.3;1763.91;1765.251;1767.226;1.3409999999998945;True;0.3366779;0.0;0.0;0.3045599999999999;40.741827114466666
Bro016.segment.763;1765.251;1767.226;1767.682;1768.467;0.4559999999999036;False;0.4222322;0.0;0.0;0.0;0.0
Bro016.segment.764;1767.682;1768.467;1768.62;1770.22;0.1529999999997926;False;0.41691947;0.0;0.0;0.0;0.0
Bro016.segment.765;1768.62;1770.22;1770.232;1773.371;0.0119999999999436;True;0.2861995;0.0;0.0;-1.0;18.09268596665
Bro016.segment.766;1770.232;1773.371;1770.56;1771.22;-2.811000000000149;True;0.28422832;0.0;0.0;0.0;0.0
Bro016.segment.767;1770.56;1771.22;1771.65;1772.13;0.4300000000000636;False;0.7364464;0.0;-0.45648;-0.49119;49.3059269656
Bro016.segment.768;1771.65;1772.13;1773.43;1773.89;1.2999999999999543;False;0.98489696;0.0;0.0;-0.03471;50.5887738222
Bro016.segment.769;1773.43;1773.89;1773.695;1775.56;-0.1950000000001637;True;0.809075;0.0;0.0;0.0;0.0
Bro016.segment.770;1773.695;1775.56;1776.41;1780.23;0.8500000000001364;False;0.5330159;0.0;0.0;0.0;0.0
Bro016.segment.771;1776.41;1780.23;1779.656;1780.551;-0.5740000000000691;True;0.42119205;0.0;-0.68561;-0.21187;32.480899559914
Bro016.segment.773;1780.9;1782.7;1783.26;1783.77;0.5599999999999454;True;0.4138768;0.0;0.0;-0.4413399999999999;24.19600918344143
Bro016.segment.774;1783.26;1783.77;1783.51;1787.99;-0.2599999999999909;True;0.51223004;0.0;0.0;0.0;0.0
Bro016.segment.775;1783.51;1787.99;1788.1;1790.5;0.1099999999998999;False;0.43593305;0.0;0.35541;0.20049;32.0336820521985
Bro016.segment.776;1788.1;1790.5;1791.41;1792.15;0.910000000000082;False;0.32952112;0.0;-0.2695399999999999;-0.0881499999999999;36.890608944987505
Bro016.segment.777;1791.41;1792.15;1792.69;1794.31;0.5399999999999636;False;0.49019474;0.0;-0.0494400000000001;0.1813899999999999;22.2983655296
Bro016.segment.778;1792.69;1794.31;1794.89;1796.06;0.5800000000001546;False;0.51600516;0.0;0.5920099999999999;0.1279699999999999;33.695505628242856
Bro016.segment.779;1794.89;1796.06;1796.56;1798.52;0.5;False;0.6240009;0.0;0.0547899999999999;-0.48945;32.55587984847333
Bro016.segment.780;1796.56;1798.52;1799.26;1804.61;0.7400000000000091;False;0.56824076;0.0;-0.4848;-0.44616;38.8130119597
Bro016.segment.781;1799.26;1804.61;1802.581;1803.036;-2.0289999999999964;True;0.58089185;0.0;-0.0548099999999999;-0.3267799999999999;24.41238575094381
Bro016.segment.783;1805.39;1811.93;1805.67;1806.16;-6.259999999999991;True;0.41759297;0.0;0.0;-0.14476;33.63551897357609
Bro016.segment.784;1805.67;1806.16;1811.69;1812.36;5.529999999999973;False;1.0;0.0;0.0;0.0;0.0
Bro016.segment.785;1811.69;1812.36;1812.56;1813.85;0.2000000000000454;True;0.6866542;0.0;0.0;0.0;0.0
Bro016.segment.786;1812.56;1813.85;1814.78;1815.94;0.9300000000000636;False;0.53689575;0.0;-0.3276799999999999;-0.27515;22.5831122815466
Bro016.segment.787;1814.78;1815.94;1814.9;1815.31;-1.0399999999999636;True;0.57859933;0.0;0.0;-0.0421599999999999;26.316674374971665
Bro016.segment.788;1814.9;1815.31;1815.887;1816.263;0.5769999999999982;False;0.7870515;0.0;0.0;0.0;0.0
Bro016.segment.790;1816.263;1817.331;1818.09;1818.5;0.7590000000000146;False;0.8165323;0.0;0.0;0.0;0.0
Bro016.segment.791;1818.09;1818.5;1818.92;1821.37;0.4200000000000727;False;0.7918541;0.0;0.00941;-0.1785299999999999;52.0583220511
Bro016.segment.792;1818.92;1821.37;1821.643;1823.249;0.2730000000001382;False;0.6997522;0.0;0.0;0.3455600000000001;48.055419791
Bro016.segment.793;1821.643;1823.249;1824.97;1826.18;1.7210000000000036;False;0.7164712;0.0;0.0;0.0;0.0
Bro016.segment.794;1824.97;1826.18;1825.75;1826.09;-0.4300000000000636;True;0.891217;0.0;-0.27715;-0.36024;44.8217640906
Bro016.segment.795;1825.75;1826.09;1828.94;1831.07;2.8500000000001364;True;0.6084591;0.0;-0.3796099999999999;-0.08309;43.7102226624
Bro016.segment.796;1828.94;1831.07;1831.99;1832.31;0.9200000000000728;True;0.6084591;0.0;-0.03981;-0.06137;25.70655766965471
Bro016.segment.797;1831.99;1832.31;1832.45;1834.91;0.1400000000001;True;0.46887535;0.0;0.41779;-0.02156;44.6362354444
Bro016.segment.798;1832.45;1834.91;1836.3;1836.8;1.389999999999873;False;0.510151;0.0;-0.0318800000000001;0.4342299999999999;32.1132493775125
Bro016.segment.799;1836.3;1836.8;1836.9;1838.1;0.1000000000001364;True;0.7296804;0.0;0.0506999999999999;0.3813999999999999;38.853964293800004
Bro016.segment.800;1836.9;1838.1;1839.0;1839.52;0.900000000000091;True;0.6552649;0.0;0.0;0.52874;9.112847105621665
Bro016.segment.801;1839.0;1839.52;1839.51;1843.75;-0.0099999999999909;True;0.6637522;0.0;0.0;0.0;0.0
Bro016.segment.802;1839.51;1843.75;1844.502;1845.625;0.7519999999999527;False;0.59191334;0.0;0.0;0.3535600000000001;31.447973078394547
Bro016.segment.803;1844.502;1845.625;1846.97;1848.8;1.3450000000000273;False;0.49154967;0.0;0.0;0.0;0.0
Bro016.segment.804;1846.97;1848.8;1849.5;1850.08;0.7000000000000455;False;0.49963844;0.0;0.54133;0.3770899999999999;32.778112905010005
Bro016.segment.805;1849.5;1850.08;1850.47;1851.16;0.3900000000001;True;0.8497659;0.0;0.52769;-0.08755;44.1859728575
Bro016.segment.806;1850.47;1851.16;1853.73;1854.38;2.5699999999999363;False;0.95886743;0.0;0.0;-0.61524;33.0966791055
Bro016.segment.807;1853.73;1854.38;1857.91;1860.36;3.5299999999999727;True;0.40508273;0.0;0.0;0.0;0.0
Bro016.segment.808;1857.91;1860.36;1861.861;1863.033;1.5010000000002035;False;0.3585605;0.0;0.0;0.3565499999999999;27.769552473506668
Bro016.segment.809;1861.861;1863.033;1865.5;1868.33;2.4670000000000982;False;0.2058596;0.0;0.0;0.0;0.0
Bro016.segment.810;1865.5;1868.33;1869.345;1873.02;1.0150000000001;False;0.23649988;0.0;0.0;0.3407899999999999;17.088167134349412
Bro016.segment.811;1869.42;1869.99;1870.04;1871.87;0.0499999999999545;False;0.87407994;0.0;0.0;0.0;0.0
Bro016.segment.813;1870.04;1871.87;1873.59;1873.98;1.7200000000000273;True;0.9626639;0.0;0.0;0.0;0.0
Bro016.segment.814;1873.59;1873.98;1879.23;1882.37;5.25;True;0.6400558;0.0;-0.2833200000000001;-0.17803;44.5236121224
Bro016.segment.815;1879.23;1882.37;1883.777;1886.094;1.4070000000001528;False;0.46917203;0.0;0.0;0.34792;37.32609179976692
Bro016.segment.816;1883.777;1886.094;1885.7;1885.93;-0.3940000000000054;True;0.43420896;0.0;0.0;0.0;0.0
Bro016.segment.817;1885.7;1885.93;1887.68;1887.91;1.75;False;1.0;0.0;0.01719;0.0240800000000001;47.066379963
Bro016.segment.818;1887.68;1887.91;1887.68;1888.43;-0.2300000000000182;True;0.87407994;0.0;0.0;0.00689;47.6631778765
Bro016.segment.819;1887.68;1888.43;1889.07;1891.92;0.6399999999998727;True;0.6599523;0.0;0.0;0.0;0.0
Bro016.segment.820;1889.07;1891.92;1892.18;1893.09;0.2599999999999909;True;0.6599523;0.0;0.0;-0.28747;31.819956267752726
Bro016.segment.821;1892.18;1893.09;1892.522;1893.949;-0.5679999999999836;True;0.8681558;0.0;0.0;0.0;0.0
Bro016.segment.822;1892.522;1893.949;1894.13;1897.11;0.18100000000004;False;0.5811883;0.0;0.0;0.0;0.0
Bro016.segment.823;1894.13;1897.11;1897.255;1897.818;0.1450000000002091;True;0.54299176;0.0;0.0;-0.0261799999999999;35.4094758543
Bro016.segment.825;1897.432;1899.049;1897.818;1898.499;-1.2309999999999943;True;0.59580797;0.0;0.0;0.0;0.0
Bro016.segment.827;1897.818;1898.499;1897.93;1898.82;-0.56899999999996;True;0.48365852;0.0;-0.2193899999999999;-0.56384;43.7118206752
Bro016.segment.826;1897.93;1898.82;1899.06;1905.32;0.2400000000000091;True;0.2861238;0.0;-0.1850400000000001;-0.47384;25.98509732722
Bro016.segment.828;1899.06;1905.32;1905.91;1908.34;0.5900000000001455;False;0.51837826;0.0;0.09356;0.0997799999999999;25.962118735482715
Bro016.segment.829;1905.91;1908.34;1908.36;1908.63;0.0199999999999818;True;0.51738423;0.0;0.31615;0.21221;29.009482425724997
Bro016.segment.830;1908.36;1908.63;1908.49;1908.93;-0.1400000000001;True;0.97462285;0.0;0.1606299999999999;-0.10394;46.7739470975
Bro016.segment.831;1908.49;1908.93;1909.46;1911.84;0.5299999999999727;True;0.43857455;0.0;-0.01983;-0.2645699999999999;44.7159311523
Bro016.segment.832;1909.46;1911.84;1909.693;1910.685;-2.1469999999999345;True;0.43847585;0.0;0.0;-0.28619;38.78308321945
Bro016.segment.833;1909.693;1910.685;1911.27;1914.33;0.5850000000000364;False;0.7197558;0.0;0.0;0.0;0.0
Bro016.segment.834;1911.27;1914.33;1914.571;1919.075;0.2409999999999854;True;0.7385611;0.0;0.14283;0.1883099999999999;24.5504886226
Bro016.segment.835;1914.571;1919.075;1918.16;1918.55;-0.9149999999999636;True;0.53113604;0.0;0.0;0.3591500000000001;28.93237137281075
Bro016.segment.836;1918.16;1918.55;1924.97;1925.96;6.420000000000073;True;0.9467771;0.0;0.0;0.0;0.0
Bro016.segment.837;1924.97;1925.96;1927.39;1929.19;1.4300000000000637;False;0.45978358;0.0;-0.2910299999999999;-0.18594;49.4410672369
Bro016.segment.838;1927.39;1929.19;1931.28;1933.55;2.089999999999918;True;0.6699879;0.0;-0.0649699999999999;0.35663;24.159462594243337
Bro016.segment.839;1931.28;1933.55;1933.07;1933.15;-0.4800000000000182;True;0.8953528;0.0;-0.3488899999999999;-0.25207;20.5828841767
Bro016.segment.840;1933.07;1933.15;1933.75;1934.07;0.599999999999909;False;0.62306154;0.0;0.0;0.0968199999999999;50.4095391111
Bro016.segment.841;1933.75;1934.07;1939.379;1940.483;5.308999999999969;True;0.96363634;0.0;0.0;0.0;0.0
Bro016.segment.843;1939.77;1941.66;1942.75;1945.086;1.089999999999918;False;0.86873245;0.0;0.0;0.09244;40.81013469445
Bro016.segment.844;1942.75;1945.086;1945.58;1947.27;0.4939999999999145;False;0.8011067;0.0;0.0;0.0;0.0
Bro016.segment.845;1945.58;1947.27;1948.19;1951.08;0.9200000000000728;False;0.7124173;0.0;-0.44949;-0.2723799999999999;28.64332480974
Bro016.segment.846;1948.19;1951.08;1951.61;1957.8;0.5299999999999727;False;0.42274928;0.0;-0.01688;-0.0648999999999999;37.30661011504286
Bro016.segment.847;1951.61;1957.8;1959.25;1959.63;1.4500000000000457;False;0.2815849;0.0;0.1053599999999999;0.0461899999999999;27.13451466951026
Bro016.segment.848;1959.25;1959.63;1960.172;1960.825;0.5419999999999163;True;0.8634717;0.0;0.0;-0.0591699999999999;38.4360580521
Bro016.segment.849;1960.172;1960.825;1961.705;1966.814;0.8799999999998818;True;0.5399968;0.0;0.0;0.0;0.0
Bro016.segment.850;1961.705;1966.814;1966.81;1970.53;-0.0040000000001327;False;0.573079;0.0;0.0;0.0;0.0
Bro016.segment.851;1966.81;1970.53;1971.97;1972.76;1.4400000000000546;False;0.25273502;0.0;-0.07704;-0.43694;36.63234185529166
Bro016.segment.852;1971.97;1972.76;1975.31;1975.67;2.5499999999999545;False;0.982448;0.0;-0.0139299999999999;-0.3599;46.6261610965
Bro016.segment.853;1975.31;1975.67;1976.33;1976.79;0.6599999999998545;False;0.982448;0.0;-0.26219;-0.34597;46.75851938
Bro016.segment.854;1976.33;1976.79;1977.285;1978.325;0.4950000000001182;False;0.9553592;0.0;0.0;-0.0837799999999999;34.4531941322
Bro016.segment.856;1977.285;1978.325;1977.32;1979.79;-1.0050000000001091;True;0.5664755;0.0;0.0;0.0;0.0
Bro016.segment.855;1977.32;1979.79;1977.953;1978.922;-1.836999999999989;True;0.5235156;0.0;0.0;0.5579099999999999;37.96289499659818
Bro016.segment.858;1980.409;1981.36;1980.54;1982.16;-0.8199999999999363;True;0.47444573;0.0;0.0;0.0;0.0
Bro016.segment.859;1980.54;1982.16;1983.08;1986.98;0.9199999999998454;False;0.13148326;0.0;-0.5450900000000001;-0.22892;23.226614552614002
Bro016.segment.860;1983.08;1986.98;1987.12;1987.4;0.1399999999998726;True;0.22217155;0.0;-0.1297399999999999;-0.3306599999999999;25.982934391822397
Bro016.segment.861;1987.12;1987.4;1987.43;1988.25;0.0299999999999727;True;0.78866726;0.0;-0.04403;-0.20092;50.0801814463
Bro016.segment.862;1987.43;1988.25;1989.07;1989.55;0.8199999999999363;False;0.8129268;0.0;-0.18193;-0.12875;40.52660051795
Bro016.segment.863;1989.07;1989.55;1989.6;1989.87;0.0499999999999545;True;0.9629491;0.0;0.0226699999999999;0.3081899999999999;23.802147799900002
Bro016.segment.864;1989.6;1989.87;1990.19;1991.76;0.3200000000001637;True;0.29849938;0.0;1.28552;0.28552;19.5229411429
Bro016.segment.865;1990.19;1991.76;1991.58;1996.53;-0.1800000000000636;True;0.39470312;0.0;0.0111999999999999;-0.0119;28.75654480688333
Bro016.segment.866;1991.58;1996.53;1996.92;2003.21;0.3900000000001;False;0.45636094;0.0;0.07449;-0.1463299999999999;28.382134489915995
Bro016.segment.867;1996.92;2003.21;1999.58;1999.9;-3.630000000000109;True;0.44676104;0.0;-0.6349600000000001;-0.28391;34.02012125942782
Bro016.segment.868;1999.58;1999.9;2003.25;2007.443;3.349999999999909;True;0.39662254;0.0;0.4389400000000001;0.3510500000000001;22.2699296667
Bro016.segment.869;2003.25;2007.443;2008.086;2009.939;0.6430000000000291;False;0.44523674;0.0;0.0;-0.3764499999999999;29.115078691653604
Bro016.segment.870;2008.086;2009.939;2009.939;2010.967;0.0;False;0.353485;0.0;0.0;0.0;0.0
Bro016.segment.872;2011.01;2018.31;2018.936;2019.887;0.6259999999999764;False;0.29861328;0.0;0.0;-0.06937;24.042885291243
Bro016.segment.873;2018.936;2019.887;2019.887;2027.296;0.0;False;0.17952535;0.0;0.0;0.0;0.0
Bro016.segment.874;2019.887;2027.296;2027.41;2028.65;0.1140000000000327;False;0.24217193;0.0;0.0;0.0;0.0
Bro016.segment.875;2027.41;2028.65;2028.95;2030.069;0.2999999999999545;False;0.8091173;0.0;0.0;-0.54537;34.753020401125
Bro016.segment.876;2028.95;2030.069;2031.48;2037.82;1.4110000000000582;False;0.39781654;0.0;0.0;0.0;0.0
Bro016.segment.877;2031.48;2037.82;2037.99;2038.67;0.1700000000000727;True;0.37948865;0.0;0.0;-0.16695;29.295011407788238
Bro016.segment.878;2037.99;2038.67;2038.78;2042.77;0.1099999999998999;True;0.5504662;0.0;0.0;0.0;0.0
Bro016.segment.879;2038.78;2042.77;2043.18;2044.64;0.4100000000000818;True;0.5504662;0.0;0.0;-0.18257;24.01948381595468
Bro016.segment.880;2043.18;2044.64;2050.61;2051.779;5.970000000000027;True;0.6276021;0.0;0.0;0.0;0.0
Bro016.segment.881;2050.61;2051.779;2051.21;2051.72;-0.56899999999996;True;0.6852614;0.0;0.0;0.0;0.0
Bro016.segment.882;2051.21;2051.72;2051.99;2056.32;0.2699999999999818;False;0.56173444;0.0;0.0;-0.83436;32.89571518595
Bro016.segment.883;2051.99;2056.32;2056.48;2056.74;0.1599999999998544;True;0.5090574;0.0;0.0;0.0;0.0
Bro016.segment.884;2056.48;2056.74;2056.77;2058.65;0.0300000000002;True;0.38756773;0.0;0.6586000000000001;-0.0627699999999999;38.41044586
Bro016.segment.885;2056.77;2058.65;2058.317;2060.01;-0.3330000000000837;True;0.42588443;0.0;0.0;0.13877;28.02949064266
Bro016.segment.886;2058.317;2060.01;2059.742;2063.829;-0.2680000000000291;True;0.19378234;0.0;0.0;0.0;0.0
Bro016.segment.887;2059.742;2063.829;2064.1;2064.35;0.2709999999997308;True;0.15167515;0.0;0.0;0.0;0.0
Bro016.segment.888;2064.1;2064.35;2064.62;2065.81;0.2699999999999818;True;0.87407994;0.0;0.0;-1.0;0.0
Bro016.segment.889;2064.62;2065.81;2065.87;2066.58;0.0599999999999454;False;0.8903621;0.0;0.0;0.0;0.0
Bro016.segment.890;2065.87;2066.58;2066.973;2070.758;0.3930000000000291;True;0.3463034;0.0;0.0;0.4650399999999999;31.04728579415
Bro016.segment.891;2066.973;2070.758;2068.1;2068.44;-2.6579999999999018;True;0.35732162;0.0;0.0;0.0;0.0
Bro016.segment.892;2068.1;2068.44;2068.872;2071.217;0.431999999999789;False;0.87407994;0.0;0.0;0.0;0.0
Bro016.segment.893;2068.872;2071.217;2070.758;2076.782;-0.4590000000002874;True;0.27709445;0.0;0.0;0.0;0.0
Bro016.segment.894;2070.758;2076.782;2076.142;2077.49;-0.6400000000003274;True;0.3143564;0.0;0.0;0.0;0.0
Bro016.segment.895;2076.142;2077.49;2076.98;2079.93;-0.5099999999997635;True;0.78838277;0.0;0.0;0.0;0.0
Bro016.segment.896;2076.98;2079.93;2080.33;2081.48;0.4000000000000909;False;0.7982528;0.0;-0.03608;-0.05366;38.73065672331222
Bro016.segment.897;2080.33;2081.48;2082.43;2085.19;0.949999999999818;False;0.6609937;0.0;-0.8235600000000001;-0.4431;37.38204945306
Bro016.segment.898;2082.43;2085.19;2086.59;2087.52;1.400000000000091;True;0.46222234;0.0;0.3174599999999999;0.0882199999999999;27.501413086101003
Bro016.segment.899;2086.59;2087.52;2086.78;2087.1;-0.7399999999997817;True;0.89433503;0.0;0.1335;-0.3001899999999999;44.06105142406667
Bro016.segment.900;2086.78;2087.1;2089.978;2093.223;2.8780000000001564;True;0.9856628;0.0;0.0;-0.43369;42.2949119306
Bro016.segment.901;2089.978;2093.223;2090.84;2091.08;-2.382999999999811;True;0.95278114;0.0;0.0;0.0;0.0
Bro016.segment.902;2090.84;2091.08;2091.48;2091.76;0.4000000000000909;False;0.9073146;0.0;-0.95171;-0.46314;41.3634644044
Bro016.segment.903;2091.48;2091.76;2093.626;2098.026;1.8659999999999848;True;0.51627934;1.0;0.0;0.4885699999999999;21.7895529835
Bro016.segment.904;2093.626;2098.026;2100.52;2101.44;2.494000000000142;False;0.5442419;0.0;0.0;0.0;0.0
Bro016.segment.905;2100.52;2101.44;2103.93;2108.02;2.4899999999997817;False;0.66372657;0.0;-0.79661;-0.22438;21.648096485906002
Bro016.segment.906;2103.93;2108.02;2108.54;2108.83;0.5199999999999818;True;0.45494127;0.0;0.1241400000000001;0.2450000000000001;34.3638916715
Bro016.segment.907;2108.54;2108.83;2109.72;2110.97;0.8899999999998727;True;0.8912169;0.0;0.02685;0.1208599999999999;48.8898098636
Bro016.segment.908;2109.72;2110.97;2119.42;2119.95;8.450000000000273;False;0.95886755;0.0;0.0;0.0940099999999999;42.4069438581
Bro016.segment.909;2119.42;2119.95;2119.55;2119.78;-0.3999999999996362;True;0.84848696;0.0;0.0;0.0;0.0
Bro016.segment.910;2119.55;2119.78;2120.481;2121.761;0.7010000000000218;False;0.87778795;0.0;0.6040399999999999;-0.08076;53.3660794238
Bro016.segment.911;2120.481;2121.761;2120.91;2123.503;-0.8510000000001128;True;0.8094275;0.0;0.0;-0.08076;29.064334522400962
Bro016.segment.912;2120.91;2123.503;2123.914;2125.699;0.4110000000000582;False;0.7856556;0.0;0.0;0.0;0.0
Bro016.segment.913;2123.914;2125.699;2125.976;2127.275;0.2770000000000436;False;0.47504315;0.0;0.0;0.0;0.0
Bro016.segment.914;2125.976;2127.275;2128.17;2131.15;0.8949999999999818;False;0.7034801;0.0;0.0;0.0;0.0
Bro016.segment.915;2128.17;2131.15;2128.467;2128.882;-2.6829999999999927;True;0.39922392;0.0;0.1432500000000001;-0.1728499999999999;29.222939424880003
Bro016.segment.917;2131.94;2132.3;2133.77;2135.47;1.4699999999998;False;0.62003815;0.0;-0.5913200000000001;-0.3161;44.0719438698
Bro016.segment.918;2133.77;2135.47;2136.11;2137.36;0.6400000000003274;False;0.6315663;0.0;-0.8407000000000001;-0.01151;39.1915140748
Bro016.segment.919;2136.11;2137.36;2139.067;2140.353;1.70699999999988;False;0.8273837;0.0;0.23381;0.42869;17.920813846913333
Bro016.segment.920;2139.067;2140.353;2141.48;2142.587;1.1269999999999527;True;0.2994148;0.0;0.5665800000000001;0.33149;32.98695753670244
Bro016.segment.922;2141.68;2147.16;2147.39;2147.75;0.2300000000000182;True;0.34446424;0.0;0.0;-0.1835999999999999;30.95397905995714
Bro016.segment.923;2147.39;2147.75;2147.809;2152.802;0.0590000000001964;True;0.5931902;0.0;0.0;0.0;0.0
Bro016.segment.924;2147.809;2152.802;2153.63;2155.44;0.8279999999999745;False;0.42433265;0.0;0.0;0.0;0.0
Bro016.segment.925;2153.63;2155.44;2155.96;2157.641;0.5199999999999818;False;0.7244047;0.0;0.0;0.2403699999999999;40.56030294124
Bro016.segment.926;2155.96;2157.641;2159.07;2163.63;1.429000000000087;False;0.22003719;0.0;0.0;0.0;0.0
Bro016.segment.927;2159.07;2163.63;2164.3;2165.11;0.6700000000000728;False;0.26049006;0.0;-0.18795;-0.44871;30.017133986652855
Bro016.segment.928;2164.3;2165.11;2166.686;2170.363;1.5760000000000218;False;0.3989612;0.0;0.0;-0.1930199999999999;45.17785059075
Bro016.segment.929;2166.686;2170.363;2170.805;2172.611;0.4420000000000073;False;0.53132707;0.0;0.0;0.0;0.0
Bro016.segment.930;2170.805;2172.611;2173.9;2175.03;1.2890000000002146;False;0.85913056;0.0;0.0;0.0;0.0
Bro016.segment.931;2173.9;2175.03;2175.826;2178.192;0.7959999999998217;False;0.5975543;0.0;0.0;0.41242;26.74603366235
Bro016.segment.932;2175.826;2178.192;2179.53;2180.61;1.3380000000001928;False;0.5039619;0.0;0.0;0.0;0.0
