segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro028.segment.914;1314.588;1315.842;1315.22;1315.69;-0.6220000000000709;True;0.79891986;0.0;0.0;0.0;0.0
Bro028.segment.915;1315.22;1315.69;1315.842;1316.988;0.1520000000000436;True;0.61071736;0.0;0.0;-0.03588;50.4430695758
Bro028.segment.916;1315.842;1316.988;1316.698;1317.295;-0.2899999999999636;True;0.49306187;0.0;0.0;0.0;0.0
Bro028.segment.918;1317.34;1317.52;1317.58;1318.7;0.0599999999999454;True;0.2921571;0.0;0.3041399999999999;0.14754;50.5758798437
Bro028.segment.919;1317.58;1318.7;1318.9;1321.41;0.2000000000000454;True;0.9432359;0.0;-0.40605;0.11637;42.2309499154325
Bro028.segment.920;1318.9;1321.41;1319.731;1320.042;-1.679000000000087;True;0.24474454;0.0;0.0;-0.3025299999999999;34.56330142665
Bro028.segment.921;1319.731;1320.042;1321.595;1322.353;1.553000000000111;True;1.0000001;0.0;0.0;0.0;0.0
Bro028.segment.924;1322.362;1322.74;1322.39;1324.35;-0.349999999999909;True;0.76581895;0.0;0.0;0.0;0.0
Bro028.segment.923;1322.39;1324.35;1322.47;1323.79;-1.879999999999881;True;0.7246988;0.0;0.0155099999999999;0.6292599999999999;49.56527734463334
Bro028.segment.925;1322.47;1323.79;1323.61;1326.46;-0.1800000000000636;True;0.80878615;0.0;-0.41822;0.47333;32.349667227246
Bro028.segment.926;1323.61;1326.46;1324.403;1324.724;-2.0570000000000164;True;0.6947225;0.0;0.0;-0.36795;35.333774200902724
Bro028.segment.928;1324.75;1325.05;1324.76;1325.3;-0.2899999999999636;True;0.9589656;0.0;0.0;0.0;0.0
Bro028.segment.929;1324.76;1325.3;1325.372;1326.001;0.0720000000001164;False;0.7758627;0.0;0.0;0.7363900000000001;38.13031909837
Bro028.segment.930;1325.372;1326.001;1326.001;1332.844;0.0;False;0.17500572;0.0;0.0;0.0;0.0
Bro028.segment.931;1326.001;1332.844;1326.89;1327.15;-5.953999999999951;True;0.21586666;0.0;-0.2162599999999999;0.10287;31.109984311834207
Bro028.segment.932;1326.89;1327.15;1330.229;1332.085;3.078999999999951;True;1.0;0.0;-0.3590200000000001;0.3191299999999999;22.9158811
Bro028.segment.934;1331.14;1331.41;1332.849;1334.059;1.4389999999998508;True;0.3536864;0.0;0.34358;0.67815;20.8708970612
Bro028.segment.936;1333.56;1335.72;1336.79;1337.17;1.0699999999999363;True;0.3226251;0.0;-0.1074699999999999;-0.0106699999999999;35.94842042155
Bro028.segment.937;1336.79;1337.17;1336.96;1339.05;-0.2100000000000363;True;0.49609965;0.0;-0.02075;0.56883;22.587105049749997
Bro028.segment.938;1336.96;1339.05;1339.4;1339.75;0.3500000000001364;True;0.42538399;0.0;0.0;-0.35621;24.780562344786
Bro028.segment.939;1339.4;1339.75;1340.62;1340.98;0.8699999999998909;True;0.9703514;0.0;0.0;0.0;0.0
Bro028.segment.940;1340.62;1340.98;1340.82;1341.1;-0.1600000000000818;True;0.96266395;0.0;0.41877;0.1531199999999999;34.2444144198
Bro028.segment.941;1340.82;1341.1;1341.71;1343.26;0.6100000000001273;True;0.8669672;0.0;-0.4719400000000001;-0.26565;34.5228770476
Bro028.segment.942;1341.71;1343.26;1344.912;1347.239;1.6520000000000437;True;0.39689642;0.0;-0.2091799999999999;0.12291;23.53746835533571
Bro028.segment.944;1345.6;1348.19;1347.239;1353.37;-0.9510000000000218;True;0.3824739;0.0;0.0;0.7676000000000001;16.074985258225215
Bro028.segment.945;1347.239;1353.37;1350.111;1353.402;-3.258999999999787;True;0.06676614;0.0;0.0;0.0;0.0
Bro028.segment.947;1350.444;1352.96;1351.357;1353.418;-1.6030000000000657;True;0.5315554;0.0;0.0;0.0;0.0
Bro028.segment.949;1353.0;1354.23;1354.37;1354.837;0.1399999999998726;True;0.5941307;0.0;0.0;0.3472699999999999;25.5076242744825
Bro028.segment.951;1354.427;1355.038;1355.15;1358.65;0.11200000000008;False;0.40285304;0.0;0.0;0.0;0.0
Bro028.segment.952;1355.15;1358.65;1358.697;1359.101;0.046999999999798;False;0.38716286;0.0;0.0558499999999999;0.1230599999999999;34.4811525645125
Bro028.segment.954;1359.14;1362.75;1362.96;1364.41;0.2100000000000363;False;0.7700132;0.0;0.2228099999999999;-0.21577;23.937290405686998
Bro028.segment.955;1362.96;1364.41;1364.447;1364.852;0.0369999999998071;False;0.28726405;0.0;0.47897;-0.1153699999999999;22.469336496844
Bro028.segment.957;1364.86;1366.68;1367.0;1367.66;0.3199999999999363;False;0.3918199;0.0;0.3711900000000001;0.0458400000000001;26.823184518894283
Bro028.segment.958;1367.0;1367.66;1367.698;1367.991;0.0380000000000109;False;0.5128905;0.0;0.25964;-0.2910899999999999;29.518058589099997
Bro028.segment.960;1367.98;1368.82;1368.0;1368.32;-0.8199999999999363;True;0.50868255;0.0;1.22544;0.22544;34.69424612718
Bro028.segment.961;1368.0;1368.32;1369.178;1370.174;0.8580000000001746;False;0.87745726;0.0;0.0;-0.4124299999999999;22.7606810764
Bro028.segment.962;1369.178;1370.174;1373.14;1375.03;2.966000000000122;False;0.40727094;0.0;0.0;0.0;0.0
Bro028.segment.963;1373.14;1375.03;1375.072;1375.44;0.0419999999999163;False;0.43885458;0.0;0.0;-0.28817;44.65676224326666
Bro028.segment.965;1375.33;1375.66;1375.48;1378.65;-0.1800000000000636;True;0.42360672;0.0;0.0;0.0;0.0
Bro028.segment.966;1375.48;1378.65;1375.725;1378.709;-2.925000000000182;True;0.42360672;0.0;0.0;0.26858;24.033901015746153
Bro028.segment.968;1378.75;1379.04;1378.87;1381.57;-0.1700000000000727;True;0.4462639;0.0;0.0;0.0;0.0
Bro028.segment.969;1378.87;1381.57;1379.08;1379.693;-2.490000000000009;True;0.65877306;0.0;-0.56822;-0.1091999999999999;36.39785865792308
Bro028.segment.971;1381.62;1383.67;1382.86;1383.16;-0.8100000000001728;True;0.5180286;0.0;0.00933;0.21144;39.58556073586
Bro028.segment.972;1382.86;1383.16;1383.59;1387.6;0.4299999999998363;False;0.14982298;0.0;0.16907;0.20211;20.824790189
Bro028.segment.973;1383.59;1387.6;1383.71;1384.284;-3.8899999999998727;True;0.26548535;0.0;0.0;0.4133599999999999;18.928850841954777
Bro028.segment.975;1384.284;1384.856;1387.646;1387.945;2.789999999999964;True;0.13265994;0.0;0.0;0.0;0.0
Bro028.segment.977;1387.98;1393.17;1393.208;1395.866;0.0380000000000109;False;0.214661;0.0;0.0;-0.48385;33.84937843171427
Bro028.segment.978;1393.208;1395.866;1393.31;1393.83;-2.55600000000004;True;0.5286926;0.0;0.0;0.0;0.0
Bro028.segment.979;1393.31;1393.83;1395.866;1396.848;2.036000000000058;True;0.93211806;0.0;-0.4204599999999999;-0.0922399999999999;57.12813412755
Bro028.segment.981;1396.45;1396.66;1396.89;1397.95;0.2300000000000182;True;0.7158551;0.0;0.86016;0.3282199999999999;25.6416365882
Bro028.segment.982;1396.89;1397.95;1397.854;1399.037;-0.0960000000000036;True;0.6316242;0.0;0.0;0.41622;32.341333165828004
Bro028.segment.983;1397.854;1399.037;1398.222;1398.722;-0.8150000000000546;True;0.81664187;0.0;0.0;0.0;0.0
Bro028.segment.984;1398.222;1398.722;1399.12;1399.594;0.3979999999999108;False;0.3508911;0.0;0.0;0.0;0.0
Bro028.segment.986;1399.63;1402.99;1403.504;1403.794;0.5139999999998963;False;0.22042634;0.0;0.0;-0.10128;33.21185192183666
Bro028.segment.987;1403.504;1403.794;1404.03;1405.08;0.2359999999998763;False;0.74771076;0.0;0.0;0.0;0.0
Bro028.segment.988;1404.03;1405.08;1404.305;1405.45;-0.7749999999998636;True;0.6438403;0.0;-0.32365;0.0936699999999999;22.895465485026666
Bro028.segment.990;1405.49;1406.92;1407.47;1408.04;0.5499999999999545;True;0.9258796;0.0;-1.34799;-0.9978;4.6167444639145705
Bro028.segment.991;1407.47;1408.04;1408.46;1408.71;0.4200000000000727;True;0.6489461;0.0;0.0;0.56267;7.824431338533333
Bro028.segment.992;1408.46;1408.71;1410.47;1412.172;1.759999999999991;False;0.96716046;0.0;0.0;0.0;0.0
Bro028.segment.993;1410.47;1412.172;1411.76;1411.95;-0.4120000000000345;True;0.9714569;0.0;0.0;0.0;0.0
Bro028.segment.994;1411.76;1411.95;1411.85;1413.3;-0.1000000000001364;True;0.18331215;0.0;-0.20748;-0.0852199999999999;51.6063232
Bro028.segment.995;1411.85;1413.3;1414.12;1414.25;0.8199999999999363;True;0.47333223;0.0;0.3943500000000001;0.183;41.93134993643714
Bro028.segment.996;1414.12;1414.25;1415.934;1416.112;1.683999999999969;True;0.64776546;0.0;0.0;-0.21135;52.6963131667
Bro028.segment.997;1415.934;1416.112;1417.03;1417.29;0.9179999999998928;False;0.5927769;0.0;0.0;0.0;0.0
Bro028.segment.999;1417.3;1418.34;1419.85;1422.18;1.509999999999991;False;0.53539264;0.0;-0.7289699999999999;-0.70065;46.286063162249995
Bro028.segment.1,000;1419.85;1422.18;1422.51;1426.73;0.3299999999999272;False;0.50613517;0.0;0.1288499999999999;0.1374299999999999;47.357409923216665
Bro028.segment.1,001;1422.51;1426.73;1427.883;1428.391;1.15300000000002;False;0.17936105;0.0;0.0;0.52189;30.329003075430712
Bro028.segment.1,002;1427.883;1428.391;1428.15;1428.89;-0.2409999999999854;True;0.6859424;0.0;0.0;0.0;0.0
Bro028.segment.1,003;1428.15;1428.89;1428.58;1430.32;-0.3100000000001728;True;0.3029065;0.0;-0.81033;-1.0;2.509013384615
Bro028.segment.1,004;1428.58;1430.32;1430.36;1430.731;0.0399999999999636;False;0.18341789;0.0;-0.2360299999999999;-0.49205;29.72172497105963
Bro028.segment.1,006;1430.74;1434.55;1435.11;1435.95;0.5599999999999454;False;0.13910626;0.0;-0.4674899999999999;-0.92716;29.899400712203526
Bro028.segment.1,007;1435.11;1435.95;1435.993;1436.429;0.0429999999998926;False;0.27873904;0.0;-0.12146;-0.43311;43.72337176396667
Bro028.segment.1,009;1436.47;1440.26;1441.044;1441.48;0.7840000000001055;False;0.15492177;0.0;0.0;-0.2989;32.75190153854357
Bro028.segment.1,010;1441.044;1441.48;1441.83;1443.07;0.349999999999909;False;0.5187988;0.0;0.0;0.0;0.0
Bro028.segment.1,011;1441.83;1443.07;1443.217;1443.691;0.1470000000001619;True;0.58028007;0.0;0.0;0.6563300000000001;28.68263864906286
Bro028.segment.1,013;1443.691;1445.096;1445.425;1447.821;0.3289999999999509;False;0.833758;0.0;0.0;0.0;0.0
Bro028.segment.1,014;1445.425;1447.821;1448.21;1448.64;0.3890000000001237;True;0.5240778;0.0;0.0;0.0;0.0
Bro028.segment.1,015;1448.21;1448.64;1448.52;1449.61;-0.1200000000001182;True;0.47943228;0.0;0.38766;0.05739;35.1087566
Bro028.segment.1,016;1448.52;1449.61;1449.668;1450.15;0.0579999999999927;False;0.41569203;0.0;0.2839800000000001;0.52058;28.691774298
Bro028.segment.1,018;1450.057;1450.952;1450.15;1451.909;-0.8019999999999072;True;0.69163555;0.0;0.0;-0.0337499999999999;32.35207238725027
Bro028.segment.1,019;1450.15;1451.909;1452.31;1455.77;0.4009999999998399;False;0.54456747;0.0;0.0;0.0;0.0
Bro028.segment.1,020;1452.31;1455.77;1455.961;1456.976;0.1910000000000309;False;0.2976124;0.0;-0.09653;-0.33325;34.912953411035716
Bro028.segment.1,022;1457.02;1458.54;1459.184;1459.704;0.6440000000000055;False;0.39558157;0.0;0.35154;-0.64846;45.2993737607
Bro028.segment.1,024;1459.74;1460.7;1461.18;1462.6;0.4800000000000182;False;0.5106087;0.0;-0.6347499999999999;0.10498;27.54283630255
Bro028.segment.1,025;1461.18;1462.6;1463.41;1464.73;0.8100000000001728;False;0.368452;0.0;0.38314;0.66334;15.0694314580475
Bro028.segment.1,026;1463.41;1464.73;1464.991;1465.378;0.2609999999999672;True;0.256282;0.0;0.0;-0.0177399999999999;38.905972845854286
Bro028.segment.1,027;1464.991;1465.378;1465.896;1466.17;0.5180000000000291;False;0.21777093;0.0;0.0;0.0;0.0
Bro028.segment.1,029;1466.17;1468.62;1469.737;1470.397;1.1170000000001892;True;0.19138667;0.0;0.0;0.0;0.0
Bro028.segment.1,031;1469.85;1470.21;1471.053;1471.65;0.8430000000000746;True;0.93908155;0.0;0.0;0.0;0.0
Bro028.segment.1,032;1471.053;1471.65;1472.31;1473.96;0.6599999999998545;True;0.6948863;0.0;0.0;0.0;0.0
Bro028.segment.1,033;1472.31;1473.96;1473.251;1475.977;-0.70900000000006;True;0.16067812;0.0;0.0;-0.6283099999999999;20.05406847691567
Bro028.segment.1,034;1473.251;1475.977;1475.556;1483.953;-0.4210000000000491;True;0.23407793;1.0;0.0;0.0;0.0
Bro028.segment.1,035;1475.556;1483.953;1483.953;1484.711;0.0;False;-0.07132305;0.0;0.0;0.0;0.0
Bro028.segment.1,037;1484.2;1484.44;1484.507;1485.185;0.0670000000000072;False;0.51115596;0.0;0.2590599999999999;0.0252699999999999;37.3951280332
Bro028.segment.1,039;1484.8;1488.11;1487.197;1488.435;-0.9130000000000108;True;0.5611235;0.0;-0.24563;0.05156;46.76381943663999
Bro028.segment.1,042;1488.821;1489.793;1488.993;1490.002;-0.7999999999999545;True;0.83140516;0.0;0.0;0.3208599999999999;32.339494921360384
Bro028.segment.1,043;1488.993;1490.002;1491.88;1492.27;1.8780000000001564;True;0.87035644;0.0;0.0;0.0;0.0
Bro028.segment.1,044;1491.88;1492.27;1491.962;1492.139;-0.3079999999999927;True;0.76589286;0.0;-0.15195;0.3875299999999999;14.401909852
Bro028.segment.1,046;1492.18;1493.9;1495.23;1496.57;1.3299999999999272;False;0.68709725;0.0;0.3277000000000001;0.07058;28.740169557948
Bro028.segment.1,047;1495.23;1496.57;1497.79;1498.03;1.2200000000000273;False;0.6950288;0.0;-0.4322699999999999;0.0214199999999999;42.2511851453
Bro028.segment.1,048;1497.79;1498.03;1498.53;1501.14;0.5;False;0.51332515;0.0;0.39882;0.3788100000000001;2.4569151036109997
Bro028.segment.1,049;1498.53;1501.14;1501.31;1501.52;0.1699999999998453;True;0.56743455;0.0;0.0;-0.4673199999999999;34.796335169557146
Bro028.segment.1,050;1501.31;1501.52;1501.89;1503.73;0.3700000000001182;True;0.7109226;0.0;0.0;0.0;0.0
Bro028.segment.1,051;1501.89;1503.73;1503.952;1505.453;0.22199999999998;False;0.79428506;0.0;0.0;0.0750699999999999;18.60131113359167
Bro028.segment.1,052;1503.952;1505.453;1505.83;1506.07;0.3769999999999527;False;0.64352506;0.0;0.0;0.0;0.0
Bro028.segment.1,053;1505.83;1506.07;1507.53;1508.01;1.4600000000000364;True;0.86347175;0.0;0.0;-0.6371800000000001;30.1249862382
Bro028.segment.1,054;1507.53;1508.01;1509.61;1511.61;1.599999999999909;True;0.47622377;0.0;0.0;0.0;0.0
Bro028.segment.1,055;1509.61;1511.61;1512.14;1512.41;0.5300000000002001;False;0.55112165;0.0;-0.73954;-0.44457;36.92811335299727
Bro028.segment.1,056;1512.14;1512.41;1512.98;1515.74;0.5699999999999363;False;0.3238992;0.0;0.8032400000000001;0.33562;10.507758409985
Bro028.segment.1,057;1512.98;1515.74;1517.34;1519.67;1.599999999999909;False;0.29502034;0.0;-0.14015;-0.21885;41.78500413641111
Bro028.segment.1,058;1517.34;1519.67;1520.25;1521.57;0.5799999999999272;False;0.55091536;0.0;0.6898;0.1527899999999999;31.422464133187784
Bro028.segment.1,059;1520.25;1521.57;1521.805;1522.11;0.2350000000001273;False;0.5352355;0.0;0.0;-0.99631;28.931638202894753
Bro028.segment.1,060;1521.805;1522.11;1522.14;1525.02;0.0300000000002;True;0.23878127;0.0;0.0;0.0;0.0
Bro028.segment.1,061;1522.14;1525.02;1524.983;1525.144;-0.0370000000000345;True;0.45076013;0.0;0.51161;0.4290199999999999;39.60547166875
Bro028.segment.1,063;1525.18;1526.76;1525.812;1526.127;-0.9480000000000928;True;0.6399429;0.0;0.0;-0.0420399999999999;27.502804252601997
Bro028.segment.1,064;1525.812;1526.127;1527.33;1529.91;1.2029999999999743;True;0.5605154;0.0;0.0;0.0;0.0
Bro028.segment.1,065;1527.33;1529.91;1530.39;1530.62;0.4800000000000182;True;0.5605154;0.0;0.0;-0.0792;30.57652721780889
Bro028.segment.1,066;1530.39;1530.62;1530.45;1531.45;-0.1699999999998453;True;0.49863625;0.0;0.0;0.0;0.0
Bro028.segment.1,067;1530.45;1531.45;1531.93;1533.77;0.4800000000000182;False;0.419985;0.0;0.0282599999999999;0.1593599999999999;31.439468783
Bro028.segment.1,068;1531.93;1533.77;1533.99;1535.21;0.2200000000000272;False;0.6209233;0.0;-0.21353;-0.4429999999999999;26.278835799236248
Bro028.segment.1,069;1533.99;1535.21;1535.256;1535.628;0.0460000000000491;False;0.438636;0.0;0.29342;0.1219799999999999;28.21928427601
Bro028.segment.1,071;1535.64;1539.32;1540.001;1540.771;0.68100000000004;False;0.39873302;0.0;0.0;-0.64447;26.054100936384284
Bro028.segment.1,072;1540.001;1540.771;1540.82;1543.2;0.0489999999999781;False;0.35916805;0.0;0.0;0.0;0.0
Bro028.segment.1,073;1540.82;1543.2;1543.68;1544.8;0.4800000000000182;False;0.40829974;0.0;0.4294399999999999;0.3474299999999999;29.218261101155715
Bro028.segment.1,074;1543.68;1544.8;1543.701;1546.631;-1.0989999999999327;True;0.66163206;0.0;-0.24446;-0.0696299999999999;19.1406641241095
Bro028.segment.1,076;1545.38;1547.15;1548.042;1549.087;0.8919999999998254;False;0.85857683;0.0;0.0;0.12236;27.8866263709
Bro028.segment.1,077;1548.042;1549.087;1549.703;1552.667;0.6159999999999854;False;0.21805146;0.0;0.0;0.0;0.0
Bro028.segment.1,078;1549.703;1552.667;1553.26;1555.46;0.5930000000000746;False;0.5402622;0.0;0.0;0.0;0.0
Bro028.segment.1,079;1553.26;1555.46;1555.574;1555.913;0.1140000000000327;True;0.42919138;0.0;0.0;0.0076099999999998;25.021420843800332
Bro028.segment.1,080;1555.574;1555.913;1556.44;1559.82;0.5270000000000437;True;0.03887087;0.0;0.0;0.0;0.0
Bro028.segment.1,081;1556.44;1559.82;1561.22;1562.34;1.400000000000091;False;0.18181314;0.0;-0.46026;-0.71698;23.994531599823752
Bro028.segment.1,082;1561.22;1562.34;1562.942;1563.878;0.6020000000000891;True;0.3426863;0.0;0.0;-0.1395499999999999;35.27208208726
Bro028.segment.1,084;1563.115;1563.732;1563.92;1569.15;0.1880000000001018;True;0.06973391;0.0;0.0;0.0;0.0
Bro028.segment.1,085;1563.92;1569.15;1569.187;1569.72;0.0369999999998071;False;0.04361814;0.0;-0.3539099999999999;-0.1723799999999999;32.11833348219738
Bro028.segment.1,087;1569.79;1570.7;1570.115;1570.372;-0.5850000000000364;True;0.60288686;0.0;0.0;0.1703699999999999;25.6122361244
Bro028.segment.1,091;1571.122;1572.719;1572.76;1575.13;0.0409999999999399;False;0.65055466;0.0;0.0;0.0;0.0
Bro028.segment.1,092;1572.76;1575.13;1575.21;1576.76;0.0799999999999272;False;0.51927376;0.0;0.18629;-0.1232999999999999;21.83248258848
Bro028.segment.1,093;1575.21;1576.76;1576.803;1577.266;0.04300000000012;False;0.40206778;0.0;-0.50014;-0.3042899999999999;52.226946364566665
Bro028.segment.1,095;1577.31;1581.55;1581.596;1582.483;0.0460000000000491;False;0.41783136;0.0;-0.3538000000000001;0.0139899999999999;28.135845802678524
Bro028.segment.1,097;1582.52;1588.96;1589.67;1590.68;0.7100000000000364;False;0.44508237;0.0;-0.1746999999999999;-0.0129299999999999;31.152395793117638
Bro028.segment.1,098;1589.67;1590.68;1590.732;1591.398;0.0519999999999072;False;0.8688209;0.0;0.0595399999999999;0.1754;21.7567104373
Bro028.segment.1,100;1591.44;1592.16;1592.197;1592.429;0.0369999999998071;False;0.42763516;0.0;-0.00412;-0.5247999999999999;34.77349763545
Bro028.segment.1,102;1592.47;1595.66;1595.697;1596.014;0.0369999999998071;False;0.41568545;0.0;0.9187;0.1925399999999999;29.376241194864665
Bro028.segment.1,104;1596.07;1598.03;1599.0;1602.038;0.9700000000000272;False;0.47456777;0.0;0.0;0.0416799999999999;24.2118039625
Bro028.segment.1,105;1599.0;1602.038;1599.88;1600.4;-2.1579999999999018;True;0.63836116;0.0;0.0;0.0;0.0
Bro028.segment.1,106;1599.88;1600.4;1601.22;1601.62;0.8199999999999363;False;0.7105175;0.0;-0.0826200000000001;0.5025999999999999;2.3376272777985
Bro028.segment.1,107;1601.22;1601.62;1602.038;1602.764;0.41800000000012;True;0.9078493;0.0;0.3250600000000001;0.5852200000000001;3.76942121046
Bro028.segment.1,109;1602.8;1603.08;1603.127;1603.577;0.0470000000000254;False;0.34686625;0.0;-0.34962;0.2601599999999999;36.5916381905
Bro028.segment.1,111;1603.62;1610.59;1611.02;1612.66;0.4300000000000636;False;0.47616354;0.0;-0.3936799999999999;-0.2811;31.584290767553874
Bro028.segment.1,112;1611.02;1612.66;1612.706;1613.301;0.0459999999998217;False;0.6998684;0.0;0.66267;0.18533;39.36841293156666
Bro028.segment.1,114;1613.34;1615.07;1615.48;1616.061;0.4100000000000818;False;0.82180756;0.0;-0.1107800000000001;0.0912399999999999;35.586652761175
Bro028.segment.1,116;1616.1;1616.69;1617.572;1618.394;0.8819999999998345;True;0.3999548;0.0;0.0873300000000001;0.2020200000000001;15.053019981
Bro028.segment.1,117;1617.6;1621.56;1621.636;1622.143;0.0760000000000218;False;0.44640633;0.0;-0.26263;-0.09567;29.520296403766153
Bro028.segment.1,120;1622.18;1623.28;1624.5;1627.44;1.2200000000000273;False;0.7649112;0.0;-0.3860899999999999;-0.2463499999999999;36.10745329143334
Bro028.segment.1,121;1624.5;1627.44;1627.92;1629.07;0.4800000000000182;False;0.85258377;0.0;-0.2475899999999999;-0.3632999999999999;26.69871314459
Bro028.segment.1,122;1627.92;1629.07;1629.951;1632.47;0.8810000000000855;False;0.6752459;0.0;0.0;0.1191199999999998;36.83598491515
Bro028.segment.1,123;1629.951;1632.47;1632.51;1636.57;0.0399999999999636;False;0.5634837;0.0;0.0;0.0;0.0
Bro028.segment.1,124;1632.51;1636.57;1635.785;1636.237;-0.7849999999998545;True;0.67378384;0.0;0.0;-0.3107499999999999;31.72547406103333
Bro028.segment.1,125;1635.785;1636.237;1636.612;1637.469;0.375;True;0.86627704;0.0;0.0;0.0;0.0
Bro028.segment.1,127;1637.53;1638.07;1640.88;1641.09;2.810000000000173;True;0.86627704;0.0;0.0;0.11789;15.5338730097
Bro028.segment.1,128;1640.88;1641.09;1642.54;1643.3;1.4500000000000457;True;0.60208166;0.0;0.0;0.0;0.0
Bro028.segment.1,129;1642.54;1643.3;1645.16;1647.01;1.860000000000128;True;0.54716927;0.0;-1.00607;-0.41716;12.098187640716
Bro028.segment.1,130;1645.16;1647.01;1647.848;1648.432;0.8379999999999654;True;0.48690313;0.0;0.0;0.5457700000000001;22.274971253600803
Bro028.segment.1,132;1648.37;1651.497;1649.836;1650.591;-1.6610000000000582;True;0.6488185;0.0;0.0;0.0;0.0
Bro028.segment.1,133;1649.836;1650.591;1651.07;1652.25;0.4790000000000418;False;0.9417111;0.0;0.3384499999999999;0.42882;31.867004700044276
Bro028.segment.1,134;1651.07;1652.25;1652.517;1652.924;0.2670000000000527;False;0.6761069;0.0;0.0;-0.33501;37.810274616974
Bro028.segment.1,135;1652.517;1652.924;1652.924;1653.445;0.0;False;0.9355001;0.0;0.0;0.0;0.0
Bro028.segment.1,137;1653.04;1653.24;1653.48;1658.02;0.2400000000000091;True;0.2410005;0.0;0.0;0.0;0.0
Bro028.segment.1,138;1653.48;1658.02;1657.85;1658.15;-0.1700000000000727;True;0.25016016;0.0;0.0;0.0;0.0
Bro028.segment.1,139;1657.85;1658.15;1658.02;1658.87;-0.1300000000001091;True;0.74255043;0.0;0.0;0.0;0.0
Bro028.segment.1,140;1658.02;1658.87;1658.915;1659.453;0.0450000000000727;False;0.60336256;0.0;-0.3924700000000001;-0.27722;24.788441915284398
Bro028.segment.1,142;1659.51;1663.54;1663.579;1664.188;0.0389999999999872;False;0.43974227;0.0;0.5481499999999999;0.0803899999999999;40.26808336751364
Bro028.segment.1,144;1664.23;1664.44;1664.74;1666.454;0.2999999999999545;False;0.51146466;0.0;0.0;-0.4677599999999999;48.1563929619
Bro028.segment.1,145;1664.74;1666.454;1665.822;1666.098;-0.6320000000000618;True;0.7013151;0.0;0.0;0.0;0.0
Bro028.segment.1,147;1666.91;1672.31;1668.78;1669.927;-3.5299999999999727;True;0.60933864;0.0;-0.1850999999999999;-0.0797299999999999;30.597640030644207
Bro028.segment.1,150;1672.93;1676.73;1677.2;1679.77;0.4700000000000273;False;0.7936394;0.0;0.84332;0.49546;23.247302427964996
Bro028.segment.1,151;1677.2;1679.77;1680.76;1681.97;0.9900000000000092;False;0.65738684;0.0;-0.0982099999999999;-0.79066;26.46603862263
Bro028.segment.1,152;1680.76;1681.97;1682.857;1686.449;0.8869999999999436;False;0.4247246;0.0;0.0;-0.04522;36.897225726133335
Bro028.segment.1,153;1682.857;1686.449;1684.96;1685.27;-1.4890000000000327;True;0.4895153;0.0;0.0;0.0;0.0
Bro028.segment.1,154;1684.96;1685.27;1686.54;1689.77;1.2699999999999818;True;0.54757136;0.0;0.0;0.0;0.0
Bro028.segment.1,155;1686.54;1689.77;1689.812;1690.577;0.0419999999999163;False;0.53912485;0.0;0.0;0.1481399999999999;17.637709773053285
Bro028.segment.1,157;1690.577;1692.995;1692.995;1693.475;0.0;False;0.5522696;0.0;0.0;0.0;0.0
Bro028.segment.1,159;1693.51;1698.09;1698.184;1698.834;0.0940000000000509;False;0.67754006;0.0;-0.44519;-0.4503399999999999;22.724413393243182
Bro028.segment.1,161;1698.87;1700.78;1700.84;1701.326;0.0599999999999454;False;0.69448566;0.0;0.6073900000000001;0.25628;28.658432277529
Bro028.segment.1,163;1701.37;1704.64;1704.681;1705.203;0.0409999999999399;False;0.5715994;0.0;-0.70042;-0.77399;31.680549436515832
Bro028.segment.1,165;1705.24;1711.77;1712.23;1716.274;0.4600000000000364;False;0.36886546;0.0;0.0;-0.0503099999999999;25.21785856026553
Bro028.segment.1,166;1712.23;1716.274;1716.274;1720.806;0.0;False;0.45892346;0.0;0.0;0.0;0.0
Bro028.segment.1,167;1716.274;1720.806;1721.189;1721.49;0.3830000000000382;True;0.2968841;0.0;0.0;-0.39958;23.912962099465172
Bro028.segment.1,169;1721.49;1722.105;1722.45;1724.08;0.3450000000000273;False;0.7328522;0.0;0.0;0.0;0.0
Bro028.segment.1,170;1722.45;1724.08;1726.63;1727.67;2.550000000000182;False;0.6862415;0.0;0.0297300000000001;0.0214700000000001;33.3311737088
Bro028.segment.1,171;1726.63;1727.67;1727.225;1728.973;-0.4450000000001637;True;0.69929725;0.0;0.1272499999999999;-0.0682;40.55239595075
Bro028.segment.1,173;1728.14;1728.83;1729.31;1730.17;0.4800000000000182;False;0.6457957;0.0;0.0154799999999999;-0.19545;40.07042025
Bro028.segment.1,174;1729.31;1730.17;1731.13;1733.3;0.9600000000000364;False;0.44668663;0.0;0.6974899999999999;0.2078999999999999;37.96091636733333
Bro028.segment.1,175;1731.13;1733.3;1734.29;1735.39;0.9900000000000092;False;0.6937773;0.0;-0.5871500000000001;-0.41551;22.891927871737145
Bro028.segment.1,176;1734.29;1735.39;1737.82;1740.57;2.4299999999998363;False;0.5149084;0.0;0.8904200000000001;0.43883;14.056081731843335
Bro028.segment.1,177;1737.82;1740.57;1740.76;1743.844;0.1900000000000545;False;0.6881232;0.0;0.0;-0.00956;33.452088950019004
