segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr014.segment.888;2185.78;2188.72;2189.38;2194.75;0.6600000000003092;False;0.53912616;0.0;0.09779;-0.25686;28.053504652610712
Bmr014.segment.889;2189.38;2194.75;2194.857;2201.393;0.1069999999999709;True;0.6548128;0.0;0.29477;-0.70523;33.61452215289527
Bmr014.segment.890;2194.857;2201.393;2196.67;2196.94;-4.722999999999956;True;0.26685894;0.0;-0.78237;0.1737999999999999;66.66053149901002
Bmr014.segment.891;2196.67;2196.94;2201.85;2211.99;4.909999999999855;True;0.4039534;0.0;0.98161;0.95617;27.9242870113
Bmr014.segment.892;2201.85;2211.99;2209.29;2209.55;-2.699999999999818;True;0.4039534;0.0;-0.4296799999999999;-0.39519;63.89554807510001
Bmr014.segment.893;2209.29;2209.55;2212.496;2216.538;2.9459999999999127;True;0.19431975;0.0;0.0;0.0344899999999999;41.32422577
Bmr014.segment.894;2212.496;2216.538;2215.3;2222.11;-1.237999999999829;True;0.5979227;0.0;0.0;0.0;0.0
Bmr014.segment.895;2215.3;2222.11;2218.74;2223.4;-3.3700000000003456;True;0.67457235;0.0;-0.28105;-0.25342;35.40952245445114
Bmr014.segment.896;2218.74;2223.4;2219.22;2220.25;-4.180000000000291;True;0.6874466;0.0;-0.59829;-0.2507399999999999;32.8066232621445
Bmr014.segment.897;2219.22;2220.25;2220.37;2222.94;0.1199999999998908;False;0.6957339;0.0;0.32806;0.15161;60.7274795045
Bmr014.segment.898;2220.37;2222.94;2223.69;2224.0;0.75;True;0.75480473;0.0;0.3180199999999999;0.35904;87.44008190470001
Bmr014.segment.899;2223.69;2224.0;2223.9;2224.75;-0.099999999999909;True;0.7403031;0.0;0.0;0.04102;46.4904352083
Bmr014.segment.901;2224.498;2226.804;2224.92;2225.75;-1.8840000000000143;True;0.6074922;0.0;0.0;0.0;0.0
Bmr014.segment.902;2224.92;2225.75;2226.86;2227.95;1.110000000000127;False;0.5900773;0.0;0.6687299999999998;0.7825599999999999;29.03472733851166
Bmr014.segment.903;2226.86;2227.95;2227.83;2228.28;-0.1199999999998908;True;0.68044615;0.0;0.35226;0.22146;35.732284597225004
Bmr014.segment.904;2227.83;2228.28;2231.86;2232.15;3.5799999999999272;True;0.76363456;0.0;-0.96379;-0.68835;56.306259200024996
Bmr014.segment.905;2231.86;2232.15;2232.203;2234.699;0.0529999999998835;False;0.4071413;0.0;0.2910699999999999;0.2754399999999999;28.9431586612
Bmr014.segment.906;2232.203;2234.699;2232.629;2233.6;-2.070000000000164;True;0.59981644;0.0;0.0;0.2493399999999999;35.42006090020873
Bmr014.segment.907;2232.629;2233.6;2234.699;2243.33;1.09900000000016;True;0.26688302;0.0;0.0;0.0;0.0
Bmr014.segment.908;2234.699;2243.33;2235.66;2236.48;-7.670000000000073;True;0.2069849;0.0;0.0;0.0;0.0
Bmr014.segment.909;2235.66;2236.48;2241.48;2242.42;5.0;False;0.9581321;0.0;1.17571;0.90131;29.514563143886665
Bmr014.segment.910;2241.48;2242.42;2242.18;2248.516;-0.2400000000002364;True;0.17608313;0.0;0.0;0.29044;71.44553062199999
Bmr014.segment.911;2242.18;2248.516;2248.67;2248.84;0.1539999999999963;True;0.17815283;0.0;0.0;0.0;0.0
Bmr014.segment.912;2248.67;2248.84;2248.999;2261.881;0.1589999999996507;True;-0.01228545;0.0;0.0;-0.0653899999999999;40.5430600444
Bmr014.segment.913;2248.999;2261.881;2261.74;2261.91;-0.1410000000000764;True;0.02345936;0.0;0.0;0.0;0.0
Bmr014.segment.914;2261.74;2261.91;2262.02;2263.69;0.1100000000001273;False;0.64309615;0.0;0.68549;-0.3145099999999999;92.75805912
Bmr014.segment.915;2262.02;2263.69;2264.24;2265.011;0.5499999999997272;True;0.6448519;0.0;0.0;0.3671500000000001;46.5952320728
Bmr014.segment.916;2264.24;2265.011;2264.959;2266.374;-0.0520000000001346;True;0.90012306;0.0;0.0;0.0;0.0
Bmr014.segment.917;2264.959;2266.374;2265.29;2268.78;-1.0839999999998329;True;0.41805428;0.0;-1.05113;-0.6273;29.733014608652223
Bmr014.segment.918;2265.29;2268.78;2267.83;2268.23;-0.9500000000002728;True;0.48448187;0.0;-0.43933;-0.54269;29.411750264174
Bmr014.segment.919;2267.83;2268.23;2268.84;2270.8;0.6100000000001273;True;0.88459706;0.0;-0.7970100000000001;-0.10336;51.0117809013
Bmr014.segment.921;2268.84;2270.8;2268.85;2270.2;-1.9500000000002728;True;0.6695026;0.0;0.8846;-0.1153999999999999;28.339721096051665
Bmr014.segment.920;2268.85;2270.2;2270.2;2276.86;0.0;False;0.12678985;0.0;-0.06605;-0.0344499999999999;66.5084177879
Bmr014.segment.922;2270.2;2276.86;2276.4;2278.99;-0.4600000000000364;True;0.5676385;0.0;-0.5598399999999999;0.41907;62.87657490611107
Bmr014.segment.923;2276.4;2278.99;2277.09;2277.737;-1.899999999999636;True;0.44825143;0.0;0.0;0.2725200000000001;21.518120913800768
Bmr014.segment.924;2277.09;2277.737;2278.47;2279.57;0.7329999999997199;True;0.5805056;0.0;0.0;0.0;0.0
Bmr014.segment.925;2278.47;2279.57;2280.04;2281.24;0.4699999999997999;False;0.4202521;0.0;-0.7669799999999999;-0.31909;65.00902913775
Bmr014.segment.926;2280.04;2281.24;2282.19;2285.007;0.9500000000002728;False;0.43842757;0.0;0.0;-0.29373;74.31561647803333
Bmr014.segment.927;2282.19;2285.007;2284.24;2286.54;-0.7670000000002801;True;0.643124;0.0;0.0;0.0;0.0
Bmr014.segment.928;2284.24;2286.54;2286.21;2287.7;-0.3299999999999272;True;0.66859186;0.0;-0.95974;-0.4768599999999999;31.330490769816667
Bmr014.segment.929;2286.21;2287.7;2287.51;2288.369;-0.1899999999995998;True;0.6225369;0.0;-1.1407900000000002;-0.79672;71.734843392225
Bmr014.segment.931;2288.43;2293.37;2292.15;2293.11;-1.2199999999998;True;0.44588953;0.0;-0.42913;-0.56667;29.45470685036545
Bmr014.segment.933;2293.82;2298.94;2299.78;2311.17;0.8400000000001455;False;0.42758825;0.0;0.09923;-0.1017;41.442773810687335
Bmr014.segment.934;2299.78;2311.17;2311.67;2311.87;0.5;True;0.2429183;0.0;-0.68065;-0.14859;34.004591276837004
Bmr014.segment.935;2311.67;2311.87;2312.34;2320.68;0.4700000000002546;True;0.1928851;0.0;0.0280499999999999;0.53206;18.7249098672
Bmr014.segment.936;2312.34;2320.68;2315.38;2315.62;-5.299999999999727;True;0.22283623;0.0;0.0864;-0.3401499999999999;23.95259444225783
Bmr014.segment.937;2315.38;2315.62;2321.052;2325.232;5.432000000000244;True;0.6601944;0.0;0.0;-0.42655;74.8753614571
Bmr014.segment.938;2321.052;2325.232;2325.27;2331.24;0.0380000000000109;False;0.3844267;0.0;0.0;0.0;0.0
Bmr014.segment.939;2325.27;2331.24;2330.83;2332.42;-0.4099999999998545;True;0.34633368;0.0;-0.31838;-0.35892;39.038664383143534
Bmr014.segment.940;2330.83;2332.42;2331.778;2338.29;-0.6420000000002801;True;0.24480669;0.0;0.0;0.41087;78.43830117793333
Bmr014.segment.941;2331.778;2338.29;2338.201;2339.062;-0.0889999999999417;True;0.53373384;0.0;0.0;0.0;0.0
Bmr014.segment.943;2338.623;2343.377;2340.58;2342.311;-2.797000000000025;True;0.29506695;0.0;0.0;0.0;0.0
Bmr014.segment.947;2343.377;2351.17;2345.78;2349.573;-5.389999999999873;True;0.14133227;0.0;0.0;-0.01563;48.1167729292
Bmr014.segment.948;2345.78;2349.573;2347.514;2351.47;-2.0589999999997417;True;0.23491468;0.0;0.0;0.0;0.0
Bmr014.segment.952;2351.47;2356.69;2354.692;2357.413;-1.9980000000000475;True;0.2572174;0.0;-0.3962799999999999;-0.0621899999999999;39.166541946194954
Bmr014.segment.953;2354.692;2357.413;2355.31;2355.98;-2.103000000000065;True;0.6745922;0.0;0.0;-0.2478399999999999;28.363130160925262
Bmr014.segment.955;2357.413;2361.721;2357.85;2358.28;-3.871000000000095;True;0.55228;0.0;0.0;0.0;0.0
Bmr014.segment.956;2357.85;2358.28;2360.12;2361.82;1.8399999999996908;False;0.6926527;0.0;-0.0363999999999999;0.64784;1.6985930292245
Bmr014.segment.957;2360.12;2361.82;2361.889;2362.706;0.0689999999999599;True;0.38693506;0.0;0.0;-0.50847;40.06304249616889
Bmr014.segment.958;2361.889;2362.706;2362.156;2365.42;-0.5500000000001819;True;0.95879275;0.0;0.0;0.0;0.0
Bmr014.segment.961;2362.29;2365.0;2362.394;2364.75;-2.606000000000222;True;0.30730867;0.0;0.0;0.0;0.0
Bmr014.segment.963;2363.31;2367.86;2366.75;2367.54;-1.110000000000127;True;0.46431863;0.0;0.54906;-0.45094;33.59594935300389
Bmr014.segment.966;2368.66;2376.57;2368.98;2369.28;-7.5900000000001455;True;-0.07503523;0.0;-1.1382;-1.0;29.082721871614687
Bmr014.segment.967;2368.98;2369.28;2376.75;2377.2;7.4699999999998;False;1.0;0.0;0.0772600000000001;0.1382000000000001;23.0582519698
Bmr014.segment.968;2376.75;2377.2;2377.51;2383.11;0.3100000000004002;True;0.13675;0.0;0.0293000000000001;0.0609399999999999;35.7393908852
Bmr014.segment.969;2377.51;2383.11;2383.9;2384.29;0.7899999999999636;True;0.15414804;0.0;0.0;-1.0;22.787506298000476
Bmr014.segment.970;2383.9;2384.29;2384.385;2385.642;0.0950000000002546;False;0.9535071;0.0;0.0;0.0;0.0
Bmr014.segment.971;2384.385;2385.642;2385.69;2387.26;0.0480000000002291;False;0.8643403;0.0;0.0;0.0;0.0
Bmr014.segment.972;2385.69;2387.26;2387.26;2388.26;0.0;False;0.8709785;0.0;-0.4091599999999999;-0.14842;58.82618268440001
Bmr014.segment.973;2387.26;2388.26;2388.617;2392.97;0.3569999999999709;False;0.5148715;0.0;0.0;-0.27398;42.025298140900006
Bmr014.segment.974;2388.617;2392.97;2392.63;2397.64;-0.3399999999996907;True;0.66257447;0.0;0.0;0.0;0.0
Bmr014.segment.975;2392.63;2397.64;2392.97;2393.453;-4.670000000000073;True;0.42434388;0.0;0.0;0.0;0.0
Bmr014.segment.976;2392.97;2393.453;2397.73;2398.0;4.277000000000044;False;0.81772894;0.0;0.0;0.0;0.0
Bmr014.segment.977;2397.73;2398.0;2399.38;2401.501;1.3800000000001091;False;0.7665654;0.0;0.0;0.0;0.0
Bmr014.segment.978;2399.38;2401.501;2401.057;2403.33;-0.4440000000004147;True;0.57762;0.0;0.0;0.0;0.0
Bmr014.segment.980;2401.09;2402.347;2401.54;2403.46;-0.8070000000002437;True;0.52138746;0.0;-1.08235;-1.0;66.44770310626207
Bmr014.segment.981;2401.54;2403.46;2402.27;2414.62;-1.1900000000000546;True;0.2665278;0.0;-0.4118999999999999;-0.2388099999999999;43.019333390599996
Bmr014.segment.982;2402.27;2414.62;2409.41;2409.6;-5.210000000000036;True;0.09257255;0.0;-0.42943;0.0173099999999999;59.0437290930854
Bmr014.segment.983;2409.41;2409.6;2412.644;2413.59;3.043999999999869;True;0.21351722;0.0;0.0468499999999998;0.4467399999999999;5.4192506875
Bmr014.segment.985;2414.19;2422.79;2414.82;2415.75;-7.9699999999998;True;0.11035682;0.0;-0.26229;-0.07862;32.59331234740914
Bmr014.segment.986;2414.82;2415.75;2419.733;2421.353;3.983000000000175;True;0.6417285;0.0;0.68948;-0.31052;53.13635293803333
Bmr014.segment.988;2420.45;2420.67;2423.1;2424.73;2.4299999999998363;False;0.83146447;0.0;-0.16286;-1.0;0.0
Bmr014.segment.989;2423.1;2424.73;2423.695;2424.514;-1.0349999999998545;True;0.91686195;0.0;0.0;-1.0;15.94826954915
Bmr014.segment.990;2423.695;2424.514;2424.11;2428.58;-0.4039999999999963;True;0.4074986;0.0;0.0;0.0;0.0
Bmr014.segment.991;2424.11;2428.58;2428.624;2430.101;0.043999999999869;False;0.510457;0.0;-0.70826;-0.24822;43.52754413184545
Bmr014.segment.992;2428.624;2430.101;2430.09;2431.35;-0.0109999999999672;True;0.75272834;0.0;0.0;-0.28906;12.7197609016775
Bmr014.segment.993;2430.09;2431.35;2430.676;2433.639;-0.6739999999999782;True;0.37661257;0.0;0.0;0.0;0.0
Bmr014.segment.994;2430.76;2432.7;2432.77;2442.34;0.0700000000001637;True;0.4412431;0.0;-0.88543;-0.28232;25.926046119562123
Bmr014.segment.996;2432.77;2442.34;2442.676;2448.458;0.3359999999997853;False;0.49016875;0.0;0.2163400000000001;0.1492500000000001;29.009321408852593
Bmr014.segment.997;2442.676;2448.458;2448.9;2455.0;0.4420000000000073;False;0.41139823;0.0;-0.1712099999999998;-0.0953699999999999;20.43341287552975
Bmr014.segment.998;2448.9;2455.0;2451.96;2452.18;-3.039999999999964;True;0.23230538;0.0;-0.95221;-0.5169;21.167337488536702
Bmr014.segment.999;2451.96;2452.18;2455.25;2455.49;3.070000000000164;True;0.95526475;0.0;0.99498;0.4353100000000001;8.89037727778
Bmr014.segment.1,000;2455.25;2455.49;2456.33;2456.82;0.8400000000001455;True;0.88262546;0.0;-0.3313899999999999;-0.55967;73.173716
Bmr014.segment.1,001;2456.33;2456.82;2459.64;2461.05;2.819999999999709;False;0.57179844;0.0;0.1054199999999999;-0.22828;41.5792843102
Bmr014.segment.1,003;2459.68;2461.9;2462.26;2464.48;0.3600000000001273;False;0.44375783;0.0;0.4768300000000001;0.3370200000000001;39.46355190003333
Bmr014.segment.1,004;2462.26;2464.48;2467.97;2470.87;3.4899999999997817;False;0.23884903;0.0;-0.37571;-0.08257;35.7383083608694
Bmr014.segment.1,005;2467.97;2470.87;2468.98;2471.475;-1.889999999999873;True;0.33403736;0.0;0.0;-0.0329199999999999;27.51164757745625
Bmr014.segment.1,006;2468.98;2471.475;2471.32;2473.34;-0.1549999999997453;True;0.42419702;0.0;0.0;0.0;0.0
Bmr014.segment.1,007;2471.32;2473.34;2474.1;2475.532;0.7599999999997635;True;0.44769615;0.0;1.22227;0.2222699999999999;22.60573075564
Bmr014.segment.1,009;2474.1;2475.532;2474.55;2475.69;-0.9819999999999708;True;0.4824172;0.0;-0.2056;0.26034;66.25377967329547
Bmr014.segment.1,008;2474.55;2475.69;2475.62;2482.37;-0.0700000000001637;True;0.18260339;0.0;0.6864;-0.3136;17.01458729732
Bmr014.segment.1,010;2475.62;2482.37;2482.8;2489.96;0.430000000000291;False;0.42305285;0.0;-0.2194799999999999;-0.0996099999999999;58.64644135153958
Bmr014.segment.1,011;2482.8;2489.96;2490.523;2504.047;0.5630000000001019;False;0.6712728;0.0;0.0;-0.75158;59.523930195065006
Bmr014.segment.1,012;2490.523;2504.047;2496.74;2496.91;-7.307000000000244;True;0.13492641;0.0;0.0;0.0;0.0
Bmr014.segment.1,013;2496.74;2496.91;2497.97;2498.41;1.0599999999999454;True;0.94285613;0.0;0.0;-0.1601099999999999;39.7120208673
Bmr014.segment.1,014;2497.97;2498.41;2499.13;2499.75;0.7200000000002547;False;1.0;0.0;0.0;0.0;0.0
Bmr014.segment.1,015;2499.13;2499.75;2500.139;2502.08;0.3890000000001237;False;0.40865117;0.0;0.0;0.0;0.0
Bmr014.segment.1,018;2503.37;2509.6;2505.532;2506.338;-4.067999999999756;True;0.26198113;0.0;0.4649;0.1725799999999999;30.888826486783195
Bmr014.segment.1,020;2510.6;2511.06;2511.44;2514.9;0.3800000000001091;False;0.432469;0.0;-0.24318;-0.32276;47.2154004617
Bmr014.segment.1,021;2511.44;2514.9;2513.798;2525.301;-1.1020000000003165;True;0.46728075;0.0;1.12788;0.12788;30.691378836048003
Bmr014.segment.1,022;2513.798;2525.301;2514.32;2515.14;-10.980999999999767;True;0.12201279;0.0;-0.7489800000000001;-0.31899;65.9139948117575
Bmr014.segment.1,024;2517.08;2517.33;2523.93;2526.62;6.599999999999909;False;0.34768683;0.0;0.0;0.4299900000000001;19.10645251
Bmr014.segment.1,025;2523.93;2526.62;2525.37;2525.78;-1.25;True;0.3638413;0.0;0.0;0.0;0.0
Bmr014.segment.1,026;2525.37;2525.78;2526.003;2527.655;0.2229999999999563;True;0.9008931;0.0;0.0;0.66591;10.6579947444
Bmr014.segment.1,027;2526.003;2527.655;2526.16;2529.3;-1.4950000000003456;True;0.83829653;0.0;0.0;0.0;0.0
Bmr014.segment.1,029;2526.19;2531.095;2526.52;2531.92;-4.574999999999818;True;0.6439571;0.0;0.0;0.0;0.0
Bmr014.segment.1,033;2527.331;2528.648;2527.7;2531.16;-0.94800000000032;True;0.5935378;0.0;0.0;0.0;0.0
Bmr014.segment.1,034;2527.7;2531.16;2528.648;2532.06;-2.511999999999716;True;0.67343;0.0;0.65072;0.9352;61.12836461906429
Bmr014.segment.1,036;2529.89;2530.19;2531.295;2532.561;1.1050000000000182;True;0.54615915;0.0;0.0;0.28448;1.45637022727
Bmr014.segment.1,037;2531.295;2532.561;2532.561;2538.508;0.0;False;0.24127457;0.0;0.0;0.0;0.0
Bmr014.segment.1,038;2532.561;2538.508;2532.61;2533.549;-5.897999999999684;True;0.2666132;0.0;0.0;0.0;0.0
Bmr014.segment.1,039;2532.61;2533.549;2533.53;2534.62;-0.018999999999778;True;0.76167077;0.0;0.0;0.0;0.0
Bmr014.segment.1,040;2533.53;2534.62;2536.035;2539.047;1.4149999999999636;True;0.35884756;0.0;0.0;1.10204;55.8528743561
Bmr014.segment.1,041;2536.035;2539.047;2537.33;2539.997;-1.7170000000000982;True;0.19425756;0.0;0.0;0.0;0.0
Bmr014.segment.1,042;2537.33;2539.997;2537.7;2538.94;-2.297000000000025;True;0.9066739;0.0;0.0;0.0;0.0
Bmr014.segment.1,044;2538.508;2540.119;2538.68;2539.526;-1.4390000000003056;True;0.61212933;0.0;0.0;0.0;0.0
Bmr014.segment.1,046;2539.19;2541.87;2540.46;2544.58;-1.4099999999998545;True;0.78228897;0.0;0.0;0.0;0.0
Bmr014.segment.1,047;2540.46;2544.58;2541.912;2543.426;-2.66800000000012;True;0.45335287;0.0;0.0;0.0;0.0
Bmr014.segment.1,048;2541.912;2543.426;2542.964;2544.588;-0.4619999999999891;True;0.95339715;0.0;0.0;0.0;0.0
Bmr014.segment.1,051;2545.75;2545.98;2546.11;2557.13;0.1300000000001091;False;0.23268232;0.0;0.7780099999999999;0.2438499999999999;93.5079091852
Bmr014.segment.1,052;2546.11;2557.13;2554.55;2554.83;-2.5799999999999272;True;0.2952757;0.0;0.0;-0.29789;53.70529383689217
Bmr014.segment.1,053;2554.55;2554.83;2558.55;2562.971;3.720000000000255;True;0.5229489;0.0;0.0;0.0;0.0
Bmr014.segment.1,054;2558.55;2562.971;2563.07;2563.43;0.09900000000016;False;0.40941155;0.0;0.0;0.0;0.0
Bmr014.segment.1,055;2563.07;2563.43;2564.22;2568.72;0.7899999999999636;False;0.3555336;0.0;0.0;0.0;0.0
Bmr014.segment.1,056;2564.22;2568.72;2568.75;2569.03;0.0300000000002;True;0.46268666;0.0;0.0;-0.5932;38.67500405511787
Bmr014.segment.1,057;2568.75;2569.03;2569.4;2574.77;0.3699999999998908;True;0.3484097;0.0;0.0;0.0;0.0
Bmr014.segment.1,058;2569.4;2574.77;2575.14;2575.88;0.3699999999998908;True;0.37778926;0.0;-0.39977;-0.03388;37.10740079363659
Bmr014.segment.1,063;2580.04;2581.61;2581.56;2582.97;-0.0500000000001819;True;0.4380343;0.0;0.0;-0.1729899999999999;61.40264167005
Bmr014.segment.1,066;2583.522;2590.644;2584.01;2586.66;-6.63399999999956;True;0.3866;0.0;0.0;0.0;0.0
Bmr014.segment.1,067;2584.01;2586.66;2586.84;2587.82;0.180000000000291;True;0.3725813;0.0;-1.45303;-0.2935999999999999;28.19565246666867
Bmr014.segment.1,068;2586.84;2587.82;2587.689;2589.538;-0.1310000000003128;True;0.2874058;0.0;-0.0813300000000001;0.1214999999999999;70.45108779175
Bmr014.segment.1,070;2587.82;2593.29;2593.8;2595.59;0.5100000000002183;False;0.48848638;0.0;-0.90776;-0.60815;47.91546964554125
Bmr014.segment.1,071;2593.8;2595.59;2596.66;2596.81;1.069999999999709;True;0.4283396;0.0;-0.6700299999999999;-0.23119;25.26350026653875
Bmr014.segment.1,072;2596.66;2596.81;2597.67;2599.16;0.8600000000001273;False;0.7684654;0.0;-0.5775600000000001;0.4388399999999999;22.6536133018
Bmr014.segment.1,073;2597.67;2599.16;2597.68;2598.25;-1.4800000000000182;True;0.70567346;0.0;-0.34901;-0.2128799999999999;18.16108735880375
Bmr014.segment.1,074;2597.68;2598.25;2598.86;2599.48;0.6100000000001273;False;0.88464415;0.0;-0.0327299999999999;-0.1204199999999999;31.71106910975
Bmr014.segment.1,075;2598.86;2599.48;2599.64;2600.55;0.1599999999998544;True;0.60239017;0.0;0.50326;-0.35726;52.0485144111
Bmr014.segment.1,076;2599.64;2600.55;2600.89;2601.15;0.3399999999996907;True;0.5969868;0.0;-1.13106;-0.92746;8.08444553668
Bmr014.segment.1,077;2600.89;2601.15;2601.51;2608.72;0.3600000000001273;True;0.08869469;0.0;0.22607;0.2036;20.143238465
Bmr014.segment.1,078;2601.51;2608.72;2606.77;2606.98;-1.949999999999818;True;0.08869469;0.0;0.3430299999999999;0.23817;23.79697617308296
Bmr014.segment.1,079;2606.77;2606.98;2608.06;2609.83;1.0799999999999272;False;0.26140678;0.0;-0.19638;-0.1048599999999999;95.0021675848
Bmr014.segment.1,080;2608.06;2609.83;2609.72;2611.418;-0.1100000000001273;True;0.51678324;0.0;-0.13239;0.1803099999999999;67.01708705290625
Bmr014.segment.1,081;2609.72;2611.418;2611.1;2612.6;-0.318000000000211;True;0.81199163;0.0;0.0;0.0842199999999999;34.71178962823333
Bmr014.segment.1,082;2611.1;2612.6;2614.59;2617.96;1.9900000000002365;False;0.34651983;0.0;0.0;0.0;0.0
Bmr014.segment.1,083;2614.59;2617.96;2617.735;2618.427;-0.224999999999909;True;0.6100975;0.0;0.0;-0.88245;25.135178172864784
Bmr014.segment.1,085;2618.427;2625.306;2625.88;2632.95;0.5740000000000691;False;0.4702;0.0;0.0;0.0;0.0
Bmr014.segment.1,086;2625.88;2632.95;2633.95;2637.16;1.0;False;0.43631005;0.0;-1.06543;-0.47633;67.6789632362889
Bmr014.segment.1,087;2633.95;2637.16;2637.25;2642.99;0.0900000000001455;False;0.6226181;0.0;0.2297800000000001;0.32979;59.05213356684545
Bmr014.segment.1,088;2637.25;2642.99;2637.41;2638.03;-5.579999999999927;True;0.6167643;0.0;0.0;0.01682;65.14788363561375
Bmr014.segment.1,089;2637.41;2638.03;2643.518;2646.746;5.487999999999829;True;0.35325694;0.0;0.0;0.0;0.0
Bmr014.segment.1,090;2643.518;2646.746;2646.27;2647.963;-0.4760000000001128;True;0.18426102;0.0;0.0;0.0;0.0
Bmr014.segment.1,091;2646.27;2647.963;2647.98;2648.33;0.0169999999998253;False;0.58525944;0.0;0.96279;0.7458100000000001;35.500432334455624
Bmr014.segment.1,092;2647.98;2648.33;2649.44;2652.81;1.110000000000127;False;0.1644819;0.0;0.4116399999999999;0.2454499999999999;47.63046266475
Bmr014.segment.1,093;2649.44;2652.81;2652.71;2653.63;-0.099999999999909;True;0.25985473;0.0;-0.61513;-1.0;27.803339709846664
Bmr014.segment.1,094;2652.71;2653.63;2653.62;2657.45;-0.0100000000002182;False;0.54966986;0.0;-0.4666099999999999;-0.0404299999999999;82.11396308846666
Bmr014.segment.1,095;2653.62;2657.45;2655.132;2656.76;-2.3179999999997563;True;0.6243903;0.0;0.0;-0.89967;58.1465532947
Bmr014.segment.1,096;2655.132;2656.76;2657.71;2670.411;0.949999999999818;False;0.13541897;0.0;0.0;0.0;0.0
Bmr014.segment.1,097;2657.71;2670.411;2671.276;2672.625;0.8649999999997817;True;0.6090451;0.0;0.0;0.0;0.0
Bmr014.segment.1,098;2671.276;2672.625;2673.645;2674.15;1.0199999999999818;True;0.3631276;0.0;0.0;0.0;0.0
Bmr014.segment.1,099;2673.645;2674.15;2674.32;2677.25;0.1700000000000727;True;0.52957624;0.0;0.0;0.0;0.0
Bmr014.segment.1,100;2674.32;2677.25;2676.83;2677.26;-0.4200000000000727;True;0.52957624;0.0;0.0984399999999998;0.1473299999999999;75.79386392564166
Bmr014.segment.1,101;2676.83;2677.26;2677.224;2679.235;-0.0360000000000582;True;0.33733436;0.0;0.0;0.0488900000000001;47.85310682
Bmr014.segment.1,102;2677.224;2679.235;2679.45;2683.08;0.2149999999996907;False;0.5346288;0.0;0.0;0.0;0.0
Bmr014.segment.1,103;2679.45;2683.08;2683.4;2684.89;0.3200000000001637;False;0.40762842;0.0;-0.3674300000000001;-0.18466;68.84987087082335
Bmr014.segment.1,104;2683.4;2684.89;2683.4;2689.607;-1.4899999999997815;True;0.24920474;0.0;0.0;0.60635;40.87150051953428
Bmr014.segment.1,105;2683.4;2689.607;2684.997;2686.305;-4.610000000000127;True;0.20553845;0.0;0.0;0.0;0.0
Bmr014.segment.1,106;2684.997;2686.305;2685.37;2687.29;-0.9349999999999454;False;0.5327275;0.0;0.0;0.0;0.0
Bmr014.segment.1,107;2685.37;2687.29;2688.8;2689.98;1.5100000000002185;False;0.37688768;0.0;1.32218;0.3221799999999999;19.815157374120002
Bmr014.segment.1,108;2688.8;2689.98;2691.76;2693.1;1.7800000000002;True;0.47105634;0.0;0.23024;-0.1483799999999999;52.381307157
Bmr014.segment.1,109;2691.76;2693.1;2693.42;2694.62;0.3200000000001637;True;0.487976;0.0;-0.6624999999999999;-0.6285499999999999;29.413831259964002
Bmr014.segment.1,111;2693.53;2693.89;2698.119;2699.64;4.229000000000269;False;0.8892672;0.0;0.0;0.0339499999999999;48.1423840658
Bmr014.segment.1,112;2698.119;2699.64;2699.69;2700.173;0.0500000000001819;True;0.8544937;0.0;0.0;0.0;0.0
Bmr014.segment.1,113;2699.69;2700.173;2700.16;2701.596;-0.0129999999999199;True;0.8051897;0.0;0.0;0.0;0.0
Bmr014.segment.1,114;2700.16;2701.596;2701.596;2704.74;0.0;False;0.5485208;0.0;0.0;0.0;0.0
Bmr014.segment.1,115;2701.596;2704.74;2702.84;2703.699;-1.899999999999636;True;0.412458;0.0;0.0;0.0;0.0
Bmr014.segment.1,117;2703.699;2712.28;2712.29;2712.53;0.0099999999997635;True;0.3310147;0.0;0.0;0.0;0.0
Bmr014.segment.1,118;2712.29;2712.53;2712.55;2716.07;0.0199999999999818;True;0.30926466;0.0;0.85128;-0.1487199999999999;47.3959276454
Bmr014.segment.1,119;2712.55;2716.07;2715.2;2715.55;-0.8700000000003456;True;0.42048407;0.0;0.46231;0.3557399999999999;27.498768235933333
Bmr014.segment.1,120;2715.2;2715.55;2716.18;2719.801;0.6299999999996544;False;0.25768805;0.0;0.0;-0.10657;50.1207378062
Bmr014.segment.1,121;2716.18;2719.801;2718.4;2718.81;-1.40099999999984;True;0.20134372;0.0;0.0;0.0;0.0
Bmr014.segment.1,122;2718.4;2718.81;2719.396;2719.992;0.5860000000002401;True;0.9582162;0.0;0.0;0.94359;2.2518218
Bmr014.segment.1,123;2719.396;2719.992;2719.84;2720.76;-0.1520000000000436;True;0.38407934;0.0;0.0;0.0;0.0
Bmr014.segment.1,124;2719.84;2720.76;2721.399;2723.642;0.6389999999996689;True;0.7079344;0.0;0.0;-0.3047299999999999;29.853140672174003
Bmr014.segment.1,126;2721.578;2724.5;2721.61;2723.28;-2.8899999999998727;True;0.8000722;0.0;0.0;0.0;0.0
Bmr014.segment.1,127;2721.61;2723.28;2721.729;2723.85;-1.5510000000003856;True;0.88457775;0.0;0.0;0.0;0.0
Bmr014.segment.1,129;2721.789;2723.98;2722.59;2723.28;-1.389999999999873;True;0.17565235;0.0;0.0;0.0;0.0
