segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro003.segment.248;482.188;483.728;483.907;486.066;0.1789999999999736;False;0.4500196;0.0;0.0;0.31382;32.082527852300004
Bro003.segment.249;483.907;486.066;486.078;488.428;0.0120000000000004;False;0.44325;0.0;0.0;0.0;0.0
Bro003.segment.250;486.078;488.428;488.638;493.468;0.2099999999999795;False;0.15100504;0.0;0.13449;-0.0159;46.57016128045715
Bro003.segment.251;488.638;493.468;493.678;498.374;0.2099999999999795;True;0.06863388;0.0;0.0844899999999999;0.59426;22.924258350022104
Bro003.segment.253;493.678;494.639;494.652;495.822;0.0129999999999768;True;0.8768569;0.0;-0.1935599999999999;0.2698400000000001;29.856507724706276
Bro003.segment.254;494.652;495.822;495.785;498.374;-0.0369999999999777;True;0.910345;0.0;0.0;0.0820799999999999;25.76861004796667
Bro003.segment.255;495.785;498.374;498.374;505.063;0.0;False;0.22908396;0.0;0.0;0.0;0.0
Bro003.segment.256;498.374;505.063;505.175;505.745;0.1120000000000231;False;0.35362062;0.0;0.0;0.0;0.0
Bro003.segment.257;505.175;505.745;505.9;506.911;0.1549999999999727;False;0.7198926;0.0;0.0;-0.0039299999999999;24.758338237933334
Bro003.segment.258;505.9;506.911;507.031;510.801;0.1200000000000045;False;0.4211496;0.0;0.0;0.0;0.0
Bro003.segment.259;507.031;510.801;510.839;514.19;0.0380000000000109;True;0.47409862;0.0;-0.3752999999999999;-0.32487;35.70151174847846
Bro003.segment.260;510.911;513.841;514.471;520.891;0.6299999999999955;True;0.61301136;0.0;0.70949;0.96984;18.840135633866364
Bro003.segment.262;514.471;520.891;518.485;518.915;-2.405999999999949;True;0.33739215;0.0;0.0;-0.31865;41.692069518906926
Bro003.segment.263;518.485;518.915;521.023;521.563;2.108000000000061;False;0.9803996;0.0;0.0;0.0;0.0
Bro003.segment.264;521.023;521.563;521.996;523.168;0.4329999999999927;False;0.5491401;0.0;0.0;-0.08126;53.585091905
Bro003.segment.265;521.996;523.168;523.809;524.719;0.6409999999999627;False;0.5712305;0.0;0.0;0.0;0.0
Bro003.segment.266;523.809;524.719;524.808;528.083;0.0889999999999417;False;0.36029637;0.0;0.0;0.33854;12.900989845452665
Bro003.segment.267;524.808;528.083;528.189;529.589;0.1059999999999945;False;0.09534;0.0;0.0;0.0;0.0
Bro003.segment.268;528.189;529.589;529.651;532.103;0.0619999999998981;False;0.47464898;0.0;0.23541;-0.0203299999999999;28.7611006122
Bro003.segment.269;529.651;532.103;532.43;536.22;0.3269999999999982;False;0.2204414;0.0;-0.72297;-0.0803399999999999;30.394590915148015
Bro003.segment.270;532.43;536.22;538.72;539.04;2.5;False;0.24417126;0.0;-0.58201;-0.37604;21.110243839695
Bro003.segment.271;538.72;539.04;539.957;540.637;0.91700000000003;True;0.8908925;0.0;-0.37612;0.20597;35.1173028542
Bro003.segment.272;539.957;540.637;540.238;541.723;-0.3989999999998872;True;0.8789396;0.0;0.0;0.1649199999999999;47.723477179966665
Bro003.segment.273;540.238;541.723;540.818;541.148;-0.9049999999999728;True;0.97734284;0.0;0.0;0.0;0.0
Bro003.segment.274;540.818;541.148;540.863;541.2;-0.2849999999999681;True;0.87407994;0.0;0.0;0.64734;50.7413127431
Bro003.segment.275;540.863;541.2;541.032;541.652;-0.1680000000000063;True;0.85032004;0.0;0.0;0.0;0.0
Bro003.segment.276;541.032;541.652;541.743;542.879;0.0910000000000081;True;0.42508045;0.0;-0.2343299999999999;-0.0549399999999999;42.27794937385
Bro003.segment.277;541.763;545.163;545.559;546.159;0.3959999999999581;True;0.82897824;0.0;0.31794;-0.68206;44.216515312696664
Bro003.segment.279;545.559;546.159;546.49;547.09;0.3310000000000173;True;0.4320694;0.0;-1.29973;-1.0;0.0
Bro003.segment.280;546.49;547.09;547.672;549.772;0.5819999999999936;False;0.42667726;0.0;-0.4540999999999999;-0.1206199999999999;41.97347162895
Bro003.segment.281;547.672;549.772;548.06;549.39;-1.7120000000001028;True;0.42369044;0.0;0.42542;-0.39961;23.374974871013332
Bro003.segment.282;548.06;549.39;549.816;550.94;0.4260000000000445;True;0.7061046;0.0;-0.35681;-0.82503;21.1524595679
Bro003.segment.284;551.62;554.281;554.487;555.747;0.2060000000000172;True;0.5716466;0.0;0.26029;0.0435499999999999;30.304061744674822
Bro003.segment.285;554.487;555.747;556.419;556.579;0.6720000000000255;True;0.5565734;0.0;0.06702;-0.0443799999999999;24.68903788978
Bro003.segment.286;556.419;556.579;556.949;559.559;0.3700000000000045;False;0.26850942;0.0;-0.00329;-0.1114;54.710861
Bro003.segment.287;556.949;559.559;561.5;566.347;1.941000000000031;False;0.42482004;0.0;0.0;-0.12139;47.874237703249996
Bro003.segment.288;561.5;566.347;566.43;567.05;0.0829999999999699;False;0.35976738;0.0;0.0;0.0;0.0
Bro003.segment.289;566.43;567.05;566.622;570.592;-0.4279999999999972;True;0.24691653;0.0;0.05959;0.3566;17.81833311793
Bro003.segment.290;566.622;570.592;570.004;570.634;-0.5879999999999654;True;0.22539516;0.0;-0.5100199999999999;-0.18367;17.098735654525896
Bro003.segment.291;570.004;570.634;570.349;571.149;-0.2849999999999681;True;0.9336366;0.0;-0.44435;0.20083;29.482720656236665
Bro003.segment.292;570.349;571.149;570.908;572.018;-0.2409999999999854;True;0.96619684;0.0;0.2008400000000001;0.07363;23.94152851195
Bro003.segment.293;570.908;572.018;570.959;571.119;-1.0590000000000828;True;0.56566626;0.0;-0.07256;-0.12721;52.5399469627
Bro003.segment.294;570.959;571.119;571.918;572.388;0.7989999999999782;True;0.6092438;0.0;0.4104;-0.0546499999999999;40.7320745714
Bro003.segment.295;571.918;572.388;572.004;574.324;-0.3840000000000145;True;0.6035924;0.0;-0.39627;-0.4650499999999999;44.6808614221
Bro003.segment.296;572.004;574.324;573.269;574.459;-1.05499999999995;True;0.79919904;0.0;-0.0980599999999999;-0.0281099999999999;31.463860616627
Bro003.segment.297;573.269;574.459;574.594;574.774;0.1350000000001046;True;0.39938983;0.0;-0.4495800000000001;-0.26888;39.99480820865
Bro003.segment.298;574.594;574.774;575.4;577.72;0.6259999999999764;True;0.20771646;0.0;-0.7777999999999998;0.1807;4.91323128889
Bro003.segment.299;575.4;577.72;576.153;576.383;-1.5670000000000073;True;0.20771646;0.0;-0.7692100000000001;-0.13038;25.838773785518814
Bro003.segment.300;576.153;576.383;577.512;578.512;1.1289999999999054;True;0.9131484;0.0;0.5730900000000001;0.63883;5.33646049383
Bro003.segment.301;577.512;578.512;577.72;581.99;-0.7919999999999163;True;0.37742993;0.0;0.0657799999999999;0.0657399999999999;23.6801012521
Bro003.segment.302;577.72;581.99;580.46;580.77;-1.5299999999999727;True;0.29399413;0.0;-0.7296399999999998;-0.6475299999999999;30.631949371397944
Bro003.segment.303;580.46;580.77;582.41;584.72;1.6399999999999864;True;0.31386918;0.0;0.6478799999999999;0.0821099999999999;20.6202139896
Bro003.segment.304;582.41;584.72;583.81;584.477;-0.910000000000082;True;0.32486093;0.0;0.0;0.00913;39.43376916291429
Bro003.segment.305;583.81;584.477;585.22;587.01;0.7430000000000518;True;0.33495474;0.0;0.0;0.0;0.0
Bro003.segment.306;585.22;587.01;588.059;589.109;1.0489999999999782;False;0.25631225;0.0;0.1225400000000001;0.15565;30.143934294415374
Bro003.segment.307;588.059;589.109;589.72;589.98;0.61099999999999;False;0.49785802;0.0;0.1840199999999999;-0.12344;36.44416669136667
Bro003.segment.308;589.72;589.98;590.756;591.876;0.7759999999999536;False;0.8859461;0.0;0.16215;-0.3074599999999999;42.9076151
Bro003.segment.309;590.756;591.876;592.021;595.233;0.1449999999999818;False;0.40763792;0.0;0.3003;-0.2475199999999999;46.3829234286
Bro003.segment.310;592.021;595.233;595.233;596.785;0.0;False;0.47031724;0.0;0.0;-0.0743;30.736777057638466
Bro003.segment.311;595.233;596.785;596.821;598.591;0.0360000000000582;False;0.3348139;0.0;0.0;0.0;0.0
Bro003.segment.312;596.821;598.591;598.591;600.651;0.0;False;0.6663796;0.0;0.97265;0.12911;25.736920053603875
Bro003.segment.313;598.591;600.651;600.991;602.611;0.3400000000000318;False;0.2846859;0.0;0.26776;-0.28006;35.09344641221111
Bro003.segment.314;600.991;602.611;602.611;603.369;0.0;False;0.47175938;0.0;0.0;0.0546999999999999;28.698927127708824
Bro003.segment.315;602.611;603.369;603.369;604.32;0.0;False;0.4950431;0.0;0.0;0.0;0.0
Bro003.segment.318;604.36;605.25;606.098;606.448;0.8479999999999563;True;0.8289341;0.0;0.0;-0.1163699999999999;19.5493818162228
Bro003.segment.319;606.098;606.448;606.15;607.07;-0.2980000000000018;True;0.536155;0.0;0.0;0.0;0.0
Bro003.segment.320;606.15;607.07;607.41;607.971;0.3399999999999181;False;0.6455357;0.0;0.0;-0.28576;29.317852765511166
Bro003.segment.321;607.41;607.971;608.12;610.18;0.1490000000000009;False;0.27273384;0.0;0.0;0.0;0.0
Bro003.segment.322;608.12;610.18;610.363;613.26;0.1830000000001064;False;0.29809934;0.0;0.18195;-0.2213399999999999;29.51790669465143
Bro003.segment.323;610.363;613.26;611.38;612.372;-1.879999999999996;True;0.9348238;0.0;0.0;-0.40329;53.444492
Bro003.segment.325;613.32;613.66;613.577;618.002;-0.0829999999999699;True;0.10422008;0.0;0.0;0.0;0.0
Bro003.segment.326;613.577;618.002;613.63;614.117;-4.371999999999957;True;0.12985715;0.0;0.0;0.0;0.0
Bro003.segment.327;613.63;614.117;615.693;616.773;1.5760000000000218;True;0.8971003;0.0;0.0;0.0;0.0
Bro003.segment.328;615.693;616.773;616.984;617.728;0.2110000000000127;False;0.60698223;0.0;-0.3974499999999999;-0.22233;47.183166297566665
Bro003.segment.330;618.422;619.902;620.739;622.439;0.8369999999999891;True;0.50972825;0.0;-0.0085899999999999;-0.2599399999999999;44.553498859825
Bro003.segment.331;620.739;622.439;620.739;621.059;-1.6999999999999318;True;0.4896335;0.0;0.0;-0.4753199999999999;38.051155820525
Bro003.segment.332;620.739;621.059;622.579;623.379;1.5199999999999818;False;0.55345654;0.0;0.0;0.0;0.0
Bro003.segment.333;622.579;623.379;623.592;623.802;0.2129999999999654;True;0.55345654;0.0;0.0;0.1067299999999999;31.324167563633335
Bro003.segment.334;623.592;623.802;624.02;625.18;0.2179999999999609;True;0.80712265;0.0;0.0;0.0;0.0
Bro003.segment.335;624.02;625.18;625.19;627.54;0.0100000000001045;False;0.8817494;0.0;0.2899499999999999;0.2899099999999999;11.24339530187
Bro003.segment.336;625.19;627.54;627.37;628.56;-0.169999999999959;False;0.6205865;0.0;-0.6222000000000001;0.0546999999999999;29.655531372159164
Bro003.segment.337;627.37;628.56;628.721;631.992;0.1610000000000582;False;0.33274937;0.0;0.0;0.52929;12.997633106264
Bro003.segment.338;628.721;631.992;629.193;633.756;-2.798999999999978;True;0.34814802;0.0;0.0;0.0;0.0
Bro003.segment.339;629.193;633.756;631.992;632.878;-1.76400000000001;True;0.5138155;0.0;0.0;0.0;0.0
Bro003.segment.341;632.878;634.803;634.758;637.038;-0.044999999999959;False;0.20184529;0.0;0.0;0.0;0.0
Bro003.segment.342;634.758;637.038;637.038;637.748;0.0;False;0.50448287;0.0;0.1164999999999999;0.0919499999999999;32.15052109625538
Bro003.segment.343;637.038;637.748;637.748;639.938;0.0;False;0.5893556;0.0;0.32527;0.23401;8.88633577272995
Bro003.segment.344;637.748;639.938;639.368;639.658;-0.5699999999999363;True;0.57188106;0.0;0.0;-0.40035;22.687569163498335
Bro003.segment.345;639.368;639.658;640.331;642.091;0.6730000000000018;False;0.4793949;0.0;0.0;0.0;0.0
Bro003.segment.346;640.331;642.091;641.4;642.071;-0.6910000000000309;True;0.3246902;0.0;0.0;0.0;0.0
Bro003.segment.348;642.111;644.881;645.501;647.851;0.6200000000000045;False;0.52749634;0.0;0.86038;-0.1396199999999999;34.79535522245125
Bro003.segment.349;645.501;647.851;648.211;649.561;0.3600000000000136;False;0.6312609;0.0;0.55212;0.08952;34.099851749083754
Bro003.segment.350;648.211;649.561;649.561;650.621;0.0;False;0.4036842;0.0;0.1104400000000001;0.11951;31.672824118619996
Bro003.segment.351;649.561;650.621;650.991;652.771;0.3700000000000045;False;0.6384367;0.0;0.0034199999999999;-0.00512;34.20047611505
Bro003.segment.352;650.991;652.771;652.941;653.491;0.1700000000000727;False;0.602003;0.0;0.21879;0.06559;30.006800360889997
Bro003.segment.353;652.941;653.491;654.33;657.27;0.8390000000000555;False;0.52606267;0.0;-0.62659;-0.1532;43.8975794714
Bro003.segment.354;654.33;657.27;658.586;659.316;1.316000000000031;True;0.5271857;0.0;-0.88145;-0.01124;20.687856055452
Bro003.segment.355;658.586;659.316;659.821;659.901;0.5049999999999955;False;0.29789388;0.0;0.0;0.8702099999999999;27.5926302336
Bro003.segment.357;659.901;663.736;663.876;664.126;0.1399999999999863;True;0.2858867;0.0;0.0;0.0;0.0
Bro003.segment.358;663.876;664.126;664.565;664.915;0.4390000000000782;True;0.95269054;0.0;0.0;0.0;0.0
Bro003.segment.359;664.565;664.915;667.046;667.823;2.131000000000085;False;0.9591689;0.0;0.6632499999999999;0.95776;25.1320353195
Bro003.segment.361;667.913;669.003;669.04;670.29;0.0369999999999208;False;0.3507002;0.0;0.4482799999999999;0.2193099999999999;35.528530862395
Bro003.segment.363;670.33;673.86;674.69;676.9;0.8300000000000409;False;0.24617702;0.0;0.0;-1.0;13.483494957156365
Bro003.segment.364;674.69;676.9;677.32;678.97;0.4200000000000727;False;0.36002076;0.0;1.40409;0.59877;20.131379586119998
Bro003.segment.365;677.32;678.97;680.086;681.866;1.1159999999999854;False;0.6442951;0.0;0.0;-1.0;29.482885911540002
Bro003.segment.366;680.086;681.866;681.93;683.78;0.0639999999999645;False;0.629315;0.0;0.0;-0.41333;24.928503069900003
Bro003.segment.367;681.93;683.78;684.781;685.692;1.0009999999999764;False;0.5347528;0.0;0.0;0.0;0.0
Bro003.segment.368;684.781;685.692;686.09;687.08;0.3980000000000245;False;0.60895383;0.0;1.56679;0.5667899999999999;45.1484301172
Bro003.segment.369;686.09;687.08;687.74;691.681;0.6599999999999682;False;0.7097926;0.0;0.0;-0.71897;27.763913018233335
Bro003.segment.370;687.74;691.681;691.681;694.626;0.0;False;0.46432957;0.0;0.0;0.0;0.0
Bro003.segment.371;691.681;694.626;701.074;705.474;6.447999999999979;False;0.3977018;0.0;0.0;0.0;0.0
Bro003.segment.372;701.074;705.474;706.727;707.707;1.252999999999929;False;0.51089066;0.0;-1.5866;-1.0;20.4036036408
Bro003.segment.373;706.727;707.707;709.224;709.564;1.5170000000000528;True;0.9665878;0.0;0.0;-1.0;19.95027709915
Bro003.segment.374;709.224;709.564;711.54;712.11;1.975999999999999;False;0.95353556;0.0;0.0;0.0;0.0
Bro003.segment.375;711.54;712.11;713.05;714.791;0.9399999999999408;False;0.7071285;0.0;0.0;0.52163;3.11111907692
Bro003.segment.376;713.05;714.791;714.71;716.85;-0.0810000000000172;False;0.56886274;0.0;0.0;0.0;0.0
Bro003.segment.377;714.71;716.85;717.194;717.314;0.3439999999999372;True;0.5343227;0.0;1.4352;0.4352;29.971706894902002
Bro003.segment.378;717.194;717.314;717.638;717.818;0.3240000000000691;True;1.0;0.0;-0.79395;-1.0;0.0
Bro003.segment.379;717.638;717.818;719.25;719.58;1.4320000000000164;False;0.9804827;0.0;0.0;-0.2060499999999999;42.2760146133
Bro003.segment.380;719.25;719.58;720.619;723.679;1.0389999999999873;False;0.64256597;1.0;0.0;0.0;0.0
Bro003.segment.381;720.619;723.679;724.78;725.822;1.100999999999999;False;0.63828844;0.0;0.0;0.17609;26.448375188505555
Bro003.segment.382;724.78;725.822;726.91;728.032;1.0879999999999654;False;0.9017111;0.0;0.0;0.0;0.0
Bro003.segment.383;726.91;728.032;729.04;731.05;1.0079999999999243;False;0.6498799;0.0;0.0;0.0;0.0
Bro003.segment.384;729.04;731.05;731.63;732.95;0.5800000000000409;True;0.79845977;0.0;0.0;0.0;0.0
Bro003.segment.385;731.63;732.95;732.508;735.208;-0.4420000000000073;True;0.6625815;0.0;-0.73084;-1.0;33.42602853946
Bro003.segment.386;732.508;735.208;735.458;736.848;0.25;False;0.6483678;0.0;0.46834;0.21702;24.778255452465263
Bro003.segment.387;735.458;736.848;736.848;738.238;0.0;False;0.6049673;0.0;0.0625599999999999;0.35799;27.51397929473
Bro003.segment.388;736.848;738.238;738.481;738.621;0.2429999999999381;True;0.59354424;0.0;0.3981700000000001;0.2420500000000001;37.268571386615
Bro003.segment.389;738.481;738.621;738.648;740.618;0.0270000000000436;True;0.55245554;0.0;-0.08889;-0.15612;51.8767573333
Bro003.segment.390;738.648;740.618;740.918;742.168;0.2999999999999545;False;0.5790608;0.0;-0.09447;0.29369;20.873767364499248
Bro003.segment.391;740.918;742.168;741.04;742.27;-1.1280000000000427;True;0.98608685;0.0;-1.22537;0.0474799999999999;20.333335467559998
Bro003.segment.392;741.04;742.27;741.747;743.818;-0.5230000000000246;True;0.34952092;0.0;0.49172;0.16703;38.61155117515
Bro003.segment.393;741.747;743.818;742.27;742.59;-1.5480000000000018;True;0.3357293;0.0;-0.5267900000000001;-0.44269;33.729798622624
Bro003.segment.394;742.27;742.59;744.284;744.634;1.69399999999996;False;0.50804704;0.0;1.0841;0.0841;49.98293875
Bro003.segment.395;744.284;744.634;745.034;747.254;0.3999999999999772;False;0.7108798;0.0;0.42254;-0.57746;16.4854565442
Bro003.segment.396;745.034;747.254;745.55;748.052;-1.7040000000000646;True;0.28631663;0.0;-0.4308500000000002;0.0633999999999999;15.7252674747375
Bro003.segment.398;746.521;746.761;746.812;747.572;0.0510000000000445;True;0.781842;0.0;0.31674;0.4942500000000001;9.60350976731
Bro003.segment.399;746.812;747.572;748.026;749.716;0.4539999999999509;True;0.56655324;0.0;0.1461300000000001;0.51034;34.50998284733333
Bro003.segment.400;748.026;749.716;748.052;749.461;-1.6639999999999873;True;0.33308247;0.0;0.0;-1.0;35.50176397039
Bro003.segment.401;748.052;749.461;750.104;753.054;0.6430000000000291;True;0.4997558;0.0;0.0;0.0;0.0
Bro003.segment.402;750.104;753.054;751.649;753.05;-1.4049999999999727;True;0.5792415;0.0;0.0;-1.0;22.1261148838
Bro003.segment.404;753.05;754.659;755.378;759.778;0.7190000000000509;False;0.5707937;0.0;0.0;0.0;0.0
Bro003.segment.405;755.378;759.778;761.632;762.542;1.853999999999928;False;0.48932785;0.0;-0.7956;-0.1129099999999999;30.0196900310725
Bro003.segment.406;761.632;762.542;764.159;766.18;1.6169999999999618;False;0.7412263;0.0;0.1006;0.68269;27.9800975689
Bro003.segment.407;764.159;766.18;766.792;769.662;0.61200000000008;False;0.68914634;0.0;0.50214;-0.4978599999999999;28.18789645115022
Bro003.segment.408;766.792;769.662;771.21;772.64;1.5480000000000018;False;0.6909816;0.0;0.43525;-0.56475;13.8221915345125
Bro003.segment.409;771.21;772.64;773.18;777.807;0.5399999999999636;False;0.47616327;0.0;0.0;-0.0610699999999999;16.690866207920003
Bro003.segment.410;773.18;777.807;777.963;778.203;0.155999999999949;True;0.41805297;0.0;0.0;0.0;0.0
Bro003.segment.411;777.963;778.203;777.987;780.96;-0.2160000000000081;True;0.63452697;0.0;0.0;0.3152999999999999;18.7569752909
Bro003.segment.412;777.987;780.96;781.367;782.057;0.4069999999999254;False;0.61726654;0.0;0.0;0.0;0.0
Bro003.segment.413;781.367;782.057;781.98;784.969;-0.0769999999999981;False;0.3274411;0.0;0.0;0.6776;26.505907927924998
Bro003.segment.414;781.98;784.969;786.856;790.516;1.886999999999944;False;0.9320607;0.0;0.0;0.0;0.0
Bro003.segment.415;786.856;790.516;791.023;792.012;0.5070000000000618;False;0.448981;0.0;0.17612;0.75821;41.70892418044
Bro003.segment.416;791.023;792.012;792.133;794.743;0.1210000000000945;False;0.55584407;0.0;0.4415199999999999;0.5811;28.693223315438004
Bro003.segment.417;792.133;794.743;795.213;799.713;0.4699999999999136;False;0.7311169;0.0;-0.4447299999999999;-0.44548;40.083615605525004
Bro003.segment.418;795.213;799.713;801.381;802.381;1.6680000000000064;False;0.48482758;0.0;-0.92042;0.00651;30.969599017100165
Bro003.segment.419;801.381;802.381;805.997;806.537;3.6159999999999854;False;0.9512001;0.0;1.92693;0.92693;18.7418282167
Bro003.segment.420;805.997;806.537;806.017;809.147;-0.5199999999999818;True;0.526803;0.0;-0.56503;-1.0;0.0
Bro003.segment.421;806.017;809.147;809.407;811.327;0.2599999999999909;False;0.50466627;0.0;-0.2388699999999999;-0.01749;43.491282581462144
Bro003.segment.422;809.407;811.327;812.448;813.878;1.120999999999981;False;0.7214793;0.0;0.05674;-0.3997699999999999;24.0031435360925
Bro003.segment.423;812.448;813.878;812.685;813.545;-1.193000000000097;True;0.6322733;0.0;0.0;0.61114;38.24432904974667
Bro003.segment.424;812.685;813.545;813.545;818.415;0.0;False;0.49352884;0.0;0.0;0.0;0.0
Bro003.segment.425;813.545;818.415;819.015;822.795;0.6000000000000227;False;0.6480371;0.0;-1.43953;-0.91638;37.29332750855818
Bro003.segment.426;819.015;822.795;823.676;826.936;0.8810000000000855;False;0.51493925;0.0;0.33752;0.91076;28.63504659483333
Bro003.segment.427;823.676;826.936;828.331;829.24;1.3949999999999818;False;0.15510458;0.0;0.0;-0.88252;31.441002095214444
Bro003.segment.429;829.24;831.784;834.25;835.49;2.466000000000008;False;0.60143864;0.0;0.0;0.0;0.0
Bro003.segment.430;834.25;835.49;836.53;839.99;1.0399999999999636;False;0.27385023;0.0;0.20075;-0.79925;25.809644387250003
Bro003.segment.431;836.53;839.99;840.56;842.07;0.5699999999999363;False;0.21628286;0.0;0.0;-0.3785199999999999;33.02086641787143
Bro003.segment.432;840.56;842.07;842.21;842.35;0.1399999999999863;False;0.25517797;0.0;0.0;0.0;0.0
Bro003.segment.433;842.21;842.35;842.73;845.62;0.3799999999999954;False;0.32587448;0.0;1.10766;0.10766;34.0461209444
Bro003.segment.434;842.73;845.62;844.711;844.951;-0.9089999999999918;True;0.2612598;0.0;-1.1433;-0.76724;18.238004388057142
Bro003.segment.435;844.711;844.951;845.831;846.781;0.8799999999999955;False;0.64029145;0.0;0.3585;0.37606;29.1902982382
Bro003.segment.436;845.831;846.781;847.061;851.151;0.2800000000000864;False;0.13091594;0.0;0.93208;0.6679600000000001;34.81592277403333
Bro003.segment.437;847.061;851.151;849.051;850.274;-2.099999999999909;True;0.5742091;0.0;0.0;0.11602;38.82779717581786
