segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed005.segment.1,056;2287.618;2291.98;2288.99;2289.22;-2.9900000000002365;True;0.61875594;0.0;0.0;0.0;0.0
Bed005.segment.1,057;2288.99;2289.22;2290.12;2290.64;0.900000000000091;False;0.87408006;0.0;0.0;-0.0769999999999999;40.9209336399
Bed005.segment.1,058;2290.12;2290.64;2290.809;2291.0;0.1690000000003237;True;0.7747755;0.0;0.0;0.0;0.0
Bed005.segment.1,060;2291.38;2291.94;2291.889;2293.551;-0.0509999999999308;True;0.6975853;0.0;0.0;-0.0946299999999999;51.44814930143334
Bed005.segment.1,061;2291.889;2293.551;2292.22;2300.417;-1.331000000000131;True;0.35394537;0.0;0.0;0.0;0.0
Bed005.segment.1,062;2292.22;2300.417;2300.47;2301.16;0.0529999999998835;False;0.50256884;0.0;0.0;0.0;0.0
Bed005.segment.1,063;2300.47;2301.16;2301.53;2306.45;0.3700000000003456;False;0.4578406;0.0;-0.06797;0.22187;43.1137105496
Bed005.segment.1,064;2301.53;2306.45;2305.28;2305.88;-1.169999999999618;True;0.28511524;0.0;0.0;-0.37839;40.04915140103066
Bed005.segment.1,065;2305.28;2305.88;2306.12;2309.756;0.2399999999997817;True;0.57850873;0.0;0.0;0.0;0.0
Bed005.segment.1,067;2307.37;2309.93;2308.37;2308.9;-1.5599999999999454;True;0.55398655;0.0;-0.1511;-0.2206099999999999;42.105476734516664
Bed005.segment.1,068;2308.37;2308.9;2309.642;2310.209;0.7419999999997344;True;0.86803985;0.0;0.0;-0.0695099999999999;43.6663165303
Bed005.segment.1,070;2310.209;2310.578;2310.525;2311.031;-0.0529999999998835;True;0.90380454;0.0;0.0;0.0;0.0
Bed005.segment.1,073;2310.79;2311.13;2310.905;2314.509;-0.224999999999909;True;0.7343124;0.0;-0.5207600000000001;-0.45011;66.4980969259
Bed005.segment.1,076;2311.13;2311.75;2311.22;2313.86;-0.5300000000002001;True;0.74182236;0.0;0.7241200000000001;0.0706500000000001;53.7764152889
Bed005.segment.1,075;2311.22;2313.86;2314.74;2323.12;0.8799999999996544;False;0.4927689;0.0;0.0;-0.51915;51.32013514914166
Bed005.segment.1,077;2314.74;2323.12;2319.84;2320.42;-3.2799999999997453;True;0.33912975;0.0;0.0;0.0;0.0
Bed005.segment.1,078;2319.84;2320.42;2320.846;2321.343;0.4259999999999309;False;0.7966715;0.0;-0.07013;0.08606;71.5978594975
Bed005.segment.1,080;2321.83;2324.48;2324.98;2327.31;0.5;False;0.67860115;0.0;0.43185;-0.1320599999999999;59.54747084497143
Bed005.segment.1,081;2324.98;2327.31;2327.77;2329.99;0.4600000000000364;False;0.5293327;0.0;-0.5928000000000001;-0.10265;47.47925144128334
Bed005.segment.1,082;2327.77;2329.99;2330.66;2333.46;0.6700000000000728;False;0.48805165;0.0;0.53331;0.4808099999999999;40.476516268367504
Bed005.segment.1,083;2330.66;2333.46;2333.557;2333.658;0.0969999999997526;False;0.46600384;0.0;-0.6289100000000001;-0.50417;64.08373169686666
Bed005.segment.1,085;2333.7;2336.18;2336.47;2340.37;0.2899999999999636;False;0.4155084;0.0;0.53604;0.3674299999999999;56.28195677841428
Bed005.segment.1,086;2336.47;2340.37;2338.049;2342.31;-2.3209999999999127;True;0.34532303;0.0;-0.4795999999999999;-0.88977;62.242798737650006
Bed005.segment.1,088;2340.6;2340.89;2341.06;2345.29;0.1700000000000727;True;0.4059934;0.0;-0.55614;-0.41017;52.6965058678
Bed005.segment.1,089;2341.06;2345.29;2345.07;2346.42;-0.2199999999997999;True;0.4059934;0.0;-0.72611;-0.50444;43.00056206553846
Bed005.segment.1,090;2345.07;2346.42;2345.79;2347.95;-0.6300000000001091;True;0.5514548;0.0;-0.18222;-0.27964;41.36411993918036
Bed005.segment.1,091;2345.79;2347.95;2348.23;2348.51;0.2800000000002001;True;0.5514548;0.0;-0.2519999999999999;-0.64787;29.921171815075777
Bed005.segment.1,092;2348.23;2348.51;2348.586;2348.752;0.075999999999567;True;0.70807517;0.0;-0.7393900000000001;-0.39587;62.1984229977
Bed005.segment.1,094;2348.79;2352.08;2352.51;2353.66;0.430000000000291;False;0.6488991;0.0;-0.1649500000000001;-0.04539;51.31773853459462
Bed005.segment.1,095;2352.51;2353.66;2354.13;2355.79;0.4700000000002546;False;0.6144432;0.0;-0.30525;-0.12324;37.79939905126333
Bed005.segment.1,096;2354.13;2355.79;2356.26;2359.07;0.4700000000002546;False;0.60601854;0.0;-0.47544;-0.48956;46.281558879849996
Bed005.segment.1,097;2356.26;2359.07;2359.39;2361.11;0.3199999999997089;False;0.5585721;0.0;0.2534099999999999;-0.09274;66.59766513098333
Bed005.segment.1,098;2359.39;2361.11;2361.25;2361.54;0.1399999999998726;True;0.45083904;0.0;0.39377;0.01645;38.93637538129
Bed005.segment.1,099;2361.25;2361.54;2361.536;2361.939;-0.0039999999999054;True;0.3300771;0.0;-0.3963299999999999;-0.37732;55.6311045041
Bed005.segment.1,101;2361.98;2366.25;2366.53;2369.6;0.2800000000002001;False;0.5726652;0.0;0.2374899999999999;0.0165999999999999;35.40064451943769
Bed005.segment.1,102;2366.53;2369.6;2369.95;2371.95;0.349999999999909;False;0.66522634;0.0;0.11736;-0.0875;57.74791735452
Bed005.segment.1,103;2369.95;2371.95;2372.23;2374.78;0.2800000000002001;False;0.41556743;0.0;0.04985;-0.0589199999999999;48.479961487325
Bed005.segment.1,104;2372.23;2374.78;2374.78;2377.55;0.0;False;0.49938682;0.0;0.63319;-0.3668099999999999;51.40342113304
Bed005.segment.1,106;2374.78;2377.55;2374.98;2375.56;-2.570000000000164;True;0.5521851;0.0;0.97422;0.39924;31.5248553752875
Bed005.segment.1,105;2374.98;2375.56;2378.03;2378.58;2.4700000000002547;True;0.84400594;0.0;0.04826;-0.57498;52.2118481563
Bed005.segment.1,107;2378.03;2378.58;2378.746;2378.921;0.1660000000001673;False;0.3782043;0.0;-0.91181;-0.62324;54.5884000394
Bed005.segment.1,109;2379.04;2382.26;2382.23;2382.51;-0.0300000000002;True;0.41563207;0.0;0.0566999999999999;-0.49536;34.727872841114284
Bed005.segment.1,110;2382.23;2382.51;2382.7;2383.44;0.1899999999995998;False;0.9390001;0.0;0.0;-0.55206;54.5030352698
Bed005.segment.1,111;2382.7;2383.44;2383.307;2383.76;-0.1330000000002655;True;0.8193232;0.0;0.0;0.0;0.0
Bed005.segment.1,112;2383.307;2383.76;2385.163;2387.221;1.4029999999997926;False;0.8848435;0.0;0.0;0.0;0.0
Bed005.segment.1,113;2385.163;2387.221;2387.89;2389.78;0.668999999999869;False;0.8434147;0.0;0.0;0.0;0.0
Bed005.segment.1,114;2387.89;2389.78;2389.78;2390.11;0.0;False;0.5188956;0.0;0.0;0.0;0.0
Bed005.segment.1,116;2390.33;2391.85;2392.027;2394.01;0.1770000000001346;False;0.80075663;0.0;0.0;-0.09243;24.549172246025
Bed005.segment.1,117;2392.027;2394.01;2393.87;2395.73;-0.1400000000003274;True;0.4889655;0.0;0.0;0.0;0.0
Bed005.segment.1,118;2393.87;2395.73;2394.38;2394.69;-1.349999999999909;True;0.83767104;0.0;0.0;-0.3892299999999999;53.95859837446667
Bed005.segment.1,119;2394.38;2394.69;2395.16;2397.62;0.4699999999997999;False;0.6058434;0.0;0.0;0.0;0.0
Bed005.segment.1,120;2395.16;2397.62;2397.819;2401.155;0.1990000000000691;False;0.61768925;0.0;0.0107699999999999;0.32589;44.995917955383746
Bed005.segment.1,121;2397.819;2401.155;2401.22;2404.14;0.0649999999995998;False;0.6418338;0.0;0.5633900000000001;0.25299;40.595039096584834
Bed005.segment.1,122;2401.22;2404.14;2404.41;2404.74;0.2699999999999818;True;0.4729191;0.0;0.3489299999999999;0.0167299999999999;31.704525095073635
Bed005.segment.1,123;2404.41;2404.74;2404.779;2405.075;0.0390000000002146;True;0.87413657;0.0;0.0244799999999999;-0.3322;52.503093184
Bed005.segment.1,125;2405.3;2405.68;2406.09;2408.65;0.4100000000003092;False;0.59402335;0.0;0.0;-0.35668;56.258430926
Bed005.segment.1,126;2406.09;2408.65;2409.267;2409.673;0.6169999999997344;False;0.58778775;0.0;0.0;0.0;0.0
Bed005.segment.1,128;2410.044;2411.545;2411.71;2415.03;0.1649999999999636;False;0.47135347;0.0;0.0;0.0;0.0
Bed005.segment.1,129;2411.71;2415.03;2416.13;2416.86;1.099999999999909;False;0.4278291;0.0;-0.39968;-0.5147999999999999;33.192313437343074
Bed005.segment.1,130;2416.13;2416.86;2421.27;2421.61;4.409999999999855;True;0.7855005;0.0;0.0;-0.1326699999999999;16.538488807744
Bed005.segment.1,131;2421.27;2421.61;2422.85;2424.08;1.2399999999997815;False;0.74701977;0.0;0.0;0.0;0.0
Bed005.segment.1,132;2422.85;2424.08;2424.45;2425.87;0.3699999999998908;False;0.7996129;0.0;0.05146;-0.0718999999999999;48.39217980635
Bed005.segment.1,133;2424.45;2425.87;2426.93;2427.07;1.0599999999999454;False;0.8795887;0.0;0.42885;0.1695500000000001;24.7495585237925
Bed005.segment.1,134;2426.93;2427.07;2428.05;2430.74;0.9800000000000182;False;0.63085824;0.0;-0.43491;-0.2593;3.65218133333
Bed005.segment.1,135;2428.05;2430.74;2431.37;2432.35;0.6300000000001091;False;0.62769485;0.0;-0.69626;-0.62288;34.539888723629
Bed005.segment.1,136;2431.37;2432.35;2432.312;2435.008;-0.0380000000000109;True;0.4933423;0.0;0.0;0.07338;55.1656812331
Bed005.segment.1,138;2433.055;2436.609;2436.65;2441.53;0.0410000000001673;False;0.41331226;0.0;0.0;0.0;0.0
Bed005.segment.1,139;2436.65;2441.53;2441.96;2442.15;0.4299999999998363;True;0.51827866;0.0;0.0;-0.12563;39.705262580799996
Bed005.segment.1,140;2441.96;2442.15;2443.26;2443.65;1.110000000000127;True;0.9195659;0.0;0.0;0.0;0.0
Bed005.segment.1,141;2443.26;2443.65;2444.63;2448.61;0.9800000000000182;False;0.15497094;0.0;-0.35551;0.3663099999999999;1.9907349679
Bed005.segment.1,142;2444.63;2448.61;2448.61;2452.058;0.0;True;0.36858463;0.0;0.0;0.2889600000000001;31.965371350826665
Bed005.segment.1,144;2448.966;2451.56;2449.28;2449.91;-2.2799999999997453;True;0.59148276;0.0;0.0;0.0;0.0
Bed005.segment.1,145;2449.28;2449.91;2450.372;2451.37;0.4619999999999891;False;0.81160617;0.0;0.4996;0.7649900000000001;5.47135588426
Bed005.segment.1,147;2451.52;2452.68;2453.46;2455.53;0.7800000000002001;False;0.7020688;0.0;0.64591;0.11694;42.66283622543333
Bed005.segment.1,148;2453.46;2455.53;2455.924;2459.97;0.3939999999997781;False;0.37908357;0.0;0.0;-0.15095;24.688850225885002
Bed005.segment.1,149;2455.924;2459.97;2458.035;2458.435;-1.9349999999999448;True;0.29944104;0.0;0.0;0.0;0.0
Bed005.segment.1,151;2458.59;2458.79;2459.14;2459.41;0.349999999999909;False;0.8864663;0.0;0.0;-0.22935;59.7702080415
Bed005.segment.1,152;2459.14;2459.41;2460.19;2461.87;0.7800000000002001;True;0.51656735;0.0;0.0;0.0;0.0
Bed005.segment.1,153;2460.19;2461.87;2461.77;2461.91;-0.099999999999909;True;0.43940228;0.0;-0.2807700000000001;-0.12787;29.619668307885718
Bed005.segment.1,154;2461.77;2461.91;2462.21;2464.41;0.3000000000001819;False;0.54643804;0.0;0.0526200000000001;0.1529;51.4056418107
Bed005.segment.1,155;2462.21;2464.41;2463.852;2467.13;-0.5579999999999927;True;0.5517498;0.0;0.0;-0.39431;44.04649488776223
Bed005.segment.1,156;2463.852;2467.13;2465.78;2472.343;-1.349999999999909;True;0.66960317;0.0;0.0;0.0;0.0
Bed005.segment.1,157;2465.78;2472.343;2469.78;2471.42;-2.562999999999647;True;0.34692007;0.0;1.23475;0.96351;40.50002708282485
Bed005.segment.1,159;2472.8;2474.91;2475.077;2475.558;0.167000000000371;False;0.41594595;0.0;0.1462700000000001;0.1933;41.433160006915
Bed005.segment.1,161;2475.92;2480.51;2479.957;2480.916;-0.5530000000003383;True;0.29993582;0.0;-0.5723799999999999;-0.49261;43.833883785245725
Bed005.segment.1,164;2481.16;2484.51;2481.66;2482.63;-2.850000000000364;True;0.6336087;0.0;0.0;-0.02012;38.830058047642225
Bed005.segment.1,166;2482.346;2484.201;2484.553;2485.732;0.3519999999998617;True;0.9038155;0.0;0.0;0.0;0.0
Bed005.segment.1,167;2484.553;2485.732;2484.671;2485.422;-1.0610000000001492;True;0.46421516;0.0;0.0;0.0;0.0
Bed005.segment.1,169;2485.73;2489.43;2489.74;2490.85;0.3099999999999454;False;0.49576125;0.0;0.20513;-0.20621;41.72070853609277
Bed005.segment.1,170;2489.74;2490.85;2491.32;2492.29;0.4700000000002546;False;0.5648552;0.0;0.91637;0.15724;50.61725801494
Bed005.segment.1,171;2491.32;2492.29;2493.08;2495.72;0.7899999999999636;False;0.66694915;0.0;0.0;-0.2332499999999999;46.86014060440001
Bed005.segment.1,172;2493.08;2495.72;2495.87;2500.02;0.1500000000000909;True;0.46236277;0.0;0.0;0.0;0.0
Bed005.segment.1,173;2495.87;2500.02;2501.083;2502.32;1.063000000000102;True;0.43146876;0.0;0.0;-0.5304;32.98764137991538
Bed005.segment.1,174;2501.083;2502.32;2501.09;2502.18;-1.2300000000000182;True;0.78911;0.0;0.0;0.0;0.0
Bed005.segment.1,175;2501.09;2502.18;2501.66;2502.56;-0.5199999999999818;True;0.9030302;0.0;0.0;0.0;0.0
Bed005.segment.1,176;2501.66;2502.56;2502.36;2503.36;-0.1999999999998181;True;0.6002004;0.0;0.0;0.0;0.0
Bed005.segment.1,177;2502.36;2503.36;2502.41;2502.81;-0.9500000000002728;True;0.45985842;0.0;0.43722;-0.5627800000000001;42.278491154730006
Bed005.segment.1,178;2502.41;2502.81;2503.45;2504.62;0.6399999999998727;False;0.3486327;0.0;-0.37793;-1.0;0.0
Bed005.segment.1,179;2503.45;2504.62;2504.41;2504.65;-0.2100000000000363;True;0.65065515;0.0;-0.11314;0.1483699999999999;35.684677946375
Bed005.segment.1,180;2504.41;2504.65;2504.95;2505.31;0.2999999999997271;True;1.0;0.0;0.6790499999999999;0.2615099999999999;10.359870626
Bed005.segment.1,181;2504.95;2505.31;2505.55;2506.82;0.2400000000002364;True;0.32243904;0.0;-1.02099;-0.41754;51.4126622899
Bed005.segment.1,182;2505.55;2506.82;2507.27;2508.12;0.4499999999998181;True;0.2833476;0.0;0.0;-0.2960899999999999;14.889940615035
Bed005.segment.1,183;2507.27;2508.12;2507.97;2508.79;-0.1500000000000909;True;0.24566755;0.0;0.0;0.0;0.0
Bed005.segment.1,186;2511.92;2514.56;2513.865;2515.885;-0.6950000000001637;True;0.43084744;0.0;0.0;0.0;0.0
Bed005.segment.1,189;2515.09;2516.03;2515.82;2517.32;-0.2100000000000363;True;0.40080118;0.0;-0.1341599999999999;-0.32275;53.74421760238332
Bed005.segment.1,190;2515.82;2517.32;2516.58;2517.34;-0.7400000000002365;True;0.47793236;0.0;0.36972;-0.5941799999999999;35.7857708386275
Bed005.segment.1,192;2517.38;2518.92;2517.65;2518.84;-1.2699999999999818;True;0.7265607;0.0;0.0;-0.31204;8.09295695628325
Bed005.segment.1,193;2517.65;2518.84;2519.14;2521.97;0.2999999999997271;True;0.8752809;0.0;0.0;0.0;0.0
Bed005.segment.1,194;2519.14;2521.97;2522.09;2525.15;0.1200000000003456;True;0.75485647;0.0;-0.2501499999999999;-0.1117099999999999;52.22718077213333
Bed005.segment.1,197;2524.25;2524.82;2525.572;2528.431;0.7519999999999527;False;0.6909879;0.0;0.0;0.09627;15.9841574128125
Bed005.segment.1,198;2525.572;2528.431;2526.306;2527.486;-2.125;True;0.5158756;0.0;0.0;0.0;0.0
Bed005.segment.1,200;2528.431;2534.0;2534.0;2535.98;0.0;False;0.41944677;0.0;0.0;0.0;0.0
Bed005.segment.1,201;2534.0;2535.98;2536.73;2542.74;0.75;False;0.6303433;0.0;0.0;0.0;0.0
Bed005.segment.1,202;2536.73;2542.74;2543.3;2544.138;0.5600000000004002;False;0.5276985;0.0;0.0;-0.25327;29.690619709612402
Bed005.segment.1,203;2543.3;2544.138;2544.138;2549.147;0.0;False;0.52430993;0.0;0.0;0.0;0.0
Bed005.segment.1,204;2544.138;2549.147;2550.16;2550.43;1.01299999999992;False;0.54989785;0.0;0.0;0.0;0.0
Bed005.segment.1,205;2550.16;2550.43;2550.895;2552.108;0.4650000000001455;True;0.9002373;0.0;0.248;0.0219899999999999;41.1050093712
Bed005.segment.1,206;2550.895;2552.108;2551.07;2554.3;-1.038000000000011;True;0.66423905;0.0;0.0;0.13779;38.99754838611414
Bed005.segment.1,207;2551.07;2554.3;2552.69;2553.38;-1.610000000000127;True;0.60157967;0.0;0.0;0.0;0.0
Bed005.segment.1,208;2552.69;2553.38;2553.709;2556.356;0.3289999999997235;False;0.6810104;0.0;0.0;-0.1577499999999999;45.0212307222
Bed005.segment.1,209;2553.709;2556.356;2554.3;2556.14;-2.05600000000004;True;0.696609;0.0;0.0;0.0;0.0
Bed005.segment.1,210;2554.3;2556.14;2556.43;2556.71;0.2899999999999636;True;0.74152863;0.0;0.1935199999999999;-0.44972;51.635074191300006
Bed005.segment.1,211;2556.43;2556.71;2556.724;2559.636;0.0140000000001236;True;0.7051491;0.0;0.0;-0.64324;44.5790003306
Bed005.segment.1,212;2556.724;2559.636;2558.19;2561.15;-1.445999999999913;True;0.74183327;0.0;0.0;0.0;0.0
Bed005.segment.1,213;2558.19;2561.15;2559.636;2561.18;-1.5140000000001237;True;0.7631749;0.0;0.0;0.0;0.0
Bed005.segment.1,214;2559.636;2561.18;2559.912;2561.371;-1.268000000000029;True;0.629603;0.0;0.0;0.0;0.0
Bed005.segment.1,215;2559.912;2561.371;2561.51;2562.31;0.1390000000001237;True;0.57268405;0.0;0.0;0.0;0.0
Bed005.segment.1,216;2561.51;2562.31;2561.54;2563.211;-0.7699999999999818;True;0.7270702;0.0;0.0;-0.19643;52.5730130721
Bed005.segment.1,217;2561.54;2563.211;2563.08;2563.38;-0.1309999999998581;True;0.8424144;0.0;0.0;0.0;0.0
Bed005.segment.1,218;2563.08;2563.38;2564.34;2564.93;0.9600000000000364;False;0.8728907;0.0;0.6685099999999999;0.0246599999999999;43.8182011418
Bed005.segment.1,219;2564.34;2564.93;2564.63;2565.24;-0.2999999999997271;True;0.8223214;0.0;0.2462;-0.64385;42.7189994527
Bed005.segment.1,220;2564.63;2565.24;2565.76;2566.17;0.5200000000004366;True;0.9909334;0.0;-0.31878;-0.89005;19.45042254
Bed005.segment.1,221;2565.76;2566.17;2566.74;2571.75;0.569999999999709;False;0.4276607;0.0;0.0;-0.57127;48.4697185731
Bed005.segment.1,222;2566.74;2571.75;2566.821;2568.089;-4.929000000000087;True;0.3308875;0.0;0.0;0.0;0.0
Bed005.segment.1,224;2568.44;2572.825;2569.467;2574.039;-3.35799999999972;True;0.37802914;0.0;0.0;0.0;0.0
Bed005.segment.1,225;2569.467;2574.039;2570.491;2571.335;-3.548000000000229;True;0.4934635;0.0;0.0;0.0;0.0
Bed005.segment.1,227;2571.83;2574.09;2571.877;2573.132;-2.213000000000193;True;0.57330406;0.0;0.0;0.0;0.0
Bed005.segment.1,228;2571.89;2572.2;2573.386;2575.072;1.1860000000001492;False;0.7103352;0.0;0.0;0.46885;23.4082104802
Bed005.segment.1,232;2574.09;2575.384;2575.43;2579.57;0.0459999999998217;False;0.7823448;0.0;0.0;0.0;0.0
Bed005.segment.1,233;2575.43;2579.57;2580.261;2581.694;0.6909999999998035;False;0.51576674;0.0;0.0;0.06102;36.045238600215335
Bed005.segment.1,234;2580.261;2581.694;2581.694;2583.107;0.0;False;0.48950619;0.0;0.0;0.0;0.0
Bed005.segment.1,236;2583.48;2585.36;2585.5;2586.82;0.1399999999998726;True;0.48270756;0.0;0.3598;-0.21258;36.544562747413636
Bed005.segment.1,238;2585.87;2586.93;2587.401;2592.554;0.4710000000000036;False;0.7139591;0.0;0.0;-0.04259;49.4931786796
Bed005.segment.1,239;2587.401;2592.554;2592.554;2593.966;0.0;False;0.721915;0.0;0.0;0.0;0.0
Bed005.segment.1,240;2592.554;2593.966;2594.56;2596.46;0.5940000000000509;False;0.5624917;0.0;0.0;0.0;0.0
Bed005.segment.1,241;2594.56;2596.46;2597.493;2603.929;1.0329999999999018;False;0.50002176;0.0;0.0;-0.0522599999999999;53.087146224252855
Bed005.segment.1,242;2597.493;2603.929;2603.929;2610.522;0.0;False;0.63935745;0.0;0.0;0.0;0.0
Bed005.segment.1,243;2603.929;2610.522;2610.6;2617.03;0.0779999999999745;False;0.42781913;0.0;0.0;0.0;0.0
Bed005.segment.1,244;2610.6;2617.03;2617.55;2620.9;0.5199999999999818;False;0.60249823;0.0;0.0;0.1301799999999999;27.245208422335523
Bed005.segment.1,245;2617.55;2620.9;2618.938;2622.232;-1.961999999999989;True;0.511253;0.0;0.0;0.0;0.0
Bed005.segment.1,247;2620.86;2622.373;2622.41;2626.35;0.0369999999998071;False;0.5615349;0.0;0.0;0.0;0.0
Bed005.segment.1,248;2622.41;2626.35;2626.556;2629.324;0.2060000000001309;False;0.71073735;0.0;0.0;0.0;0.0
Bed005.segment.1,249;2626.556;2629.324;2629.41;2630.35;0.0859999999997853;False;0.6426548;0.0;0.0;0.0;0.0
Bed005.segment.1,250;2629.41;2630.35;2631.04;2632.9;0.6900000000000546;False;0.6713607;0.0;0.0;-0.4611699999999999;26.277546872238002
Bed005.segment.1,251;2631.04;2632.9;2632.847;2634.332;-0.0529999999998835;False;0.59808594;0.0;0.0;0.0;0.0
Bed005.segment.1,252;2632.847;2634.332;2633.135;2633.521;-1.1969999999996617;True;0.6780172;0.0;0.0;0.0;0.0
Bed005.segment.1,255;2634.332;2636.93;2640.14;2647.48;3.2100000000000364;False;0.5880573;0.0;0.0;0.0;0.0
Bed005.segment.1,256;2640.14;2647.48;2652.83;2655.85;5.349999999999909;False;0.61884606;0.0;0.0;-0.15205;39.067538148985456
Bed005.segment.1,257;2652.83;2655.85;2658.57;2658.73;2.7200000000002547;False;0.58328605;0.0;0.0;0.0;0.0
Bed005.segment.1,258;2658.57;2658.73;2659.05;2659.754;0.3200000000001637;False;0.5166093;0.0;0.2217;-0.25214;43.7838130102
Bed005.segment.1,261;2661.27;2667.41;2667.56;2670.198;0.1500000000000909;False;0.40348485;0.0;0.0;-0.5746;49.984827218312724
Bed005.segment.1,262;2667.56;2670.198;2670.24;2673.4;0.0419999999999163;False;0.71157706;0.0;0.0;0.0;0.0
Bed005.segment.1,263;2670.24;2673.4;2674.644;2680.358;1.2439999999996871;False;0.65985847;0.0;0.0;-0.1031199999999999;39.37256658355533
Bed005.segment.1,264;2674.644;2680.358;2680.4;2682.92;0.0419999999999163;False;0.54302686;0.0;0.0;0.0;0.0
Bed005.segment.1,265;2680.4;2682.92;2683.32;2686.225;0.4000000000000909;False;0.5974755;0.0;0.0;-0.20662;51.78544768748333
Bed005.segment.1,266;2683.32;2686.225;2686.111;2689.32;-0.1140000000000327;True;0.64435077;0.0;0.0;0.0;0.0
Bed005.segment.1,267;2686.111;2689.32;2686.225;2687.779;-3.0950000000002547;True;0.5751258;0.0;0.0;0.0350999999999999;39.027100788065646
Bed005.segment.1,268;2686.225;2687.779;2689.32;2692.43;1.5410000000001671;False;0.432783;0.0;0.0;0.0;0.0
Bed005.segment.1,269;2689.32;2692.43;2689.98;2690.26;-2.449999999999818;True;0.4786219;0.0;0.0;0.0;0.0
Bed005.segment.1,270;2689.98;2690.26;2691.11;2691.42;0.849999999999909;False;0.8669268;0.0;0.0;0.0;0.0
Bed005.segment.1,271;2691.11;2691.42;2692.51;2697.66;1.0900000000001455;True;0.5265075;0.0;0.0;0.0;0.0
Bed005.segment.1,272;2692.51;2697.66;2696.712;2697.179;-0.9479999999998654;True;0.50382197;0.0;0.6929599999999999;0.3972599999999999;39.55420766811385
Bed005.segment.1,274;2697.88;2700.12;2699.51;2699.75;-0.6099999999996726;True;0.49890256;0.0;-0.13903;-0.35082;61.83051443445556
Bed005.segment.1,275;2699.51;2699.75;2701.05;2702.42;1.300000000000182;False;0.916571;0.0;0.0;-0.21179;54.5854878061
Bed005.segment.1,276;2701.05;2702.42;2702.356;2704.097;-0.0639999999998508;False;0.6863727;0.0;0.0;0.0;0.0
Bed005.segment.1,277;2702.356;2704.097;2704.491;2706.044;0.3939999999997781;False;0.64747274;0.0;0.0;0.0;0.0
Bed005.segment.1,278;2704.491;2706.044;2706.044;2708.17;0.0;False;0.8210164;0.0;0.0;0.0;0.0
Bed005.segment.1,279;2706.044;2708.17;2708.17;2710.485;0.0;False;0.50961936;0.0;0.0;0.0;0.0
Bed005.segment.1,280;2708.17;2710.485;2710.485;2714.33;0.0;False;0.43954545;0.0;0.0;0.0;0.0
Bed005.segment.1,281;2710.485;2714.33;2714.44;2716.49;0.1100000000001273;False;0.2602877;0.0;0.0;0.0;0.0
Bed005.segment.1,282;2714.44;2716.49;2717.836;2719.99;1.3460000000000036;False;0.27479935;0.0;0.0;-0.2760599999999999;38.578202135555
Bed005.segment.1,283;2717.836;2719.99;2720.52;2724.39;0.5300000000002001;False;0.6096245;0.0;0.0;0.0;0.0
Bed005.segment.1,284;2720.52;2724.39;2724.839;2728.221;0.4490000000000691;False;0.6068659;0.0;0.0;-0.27262;50.741229066233
Bed005.segment.1,285;2724.839;2728.221;2728.221;2733.903;0.0;False;0.60839015;0.0;0.0;0.0;0.0
Bed005.segment.1,286;2728.221;2733.903;2734.53;2739.744;0.6270000000004075;False;0.77018297;0.0;0.0;0.0;0.0
Bed005.segment.1,287;2734.53;2739.744;2740.125;2745.5;0.3809999999998581;False;0.58679146;0.0;0.0;0.0;0.0
Bed005.segment.1,288;2740.125;2745.5;2747.023;2751.089;1.5230000000001382;False;0.62145185;0.0;0.0;0.0;0.0
Bed005.segment.1,289;2747.023;2751.089;2751.69;2755.1;0.6010000000001128;False;0.4424997;0.0;0.0;0.0;0.0
Bed005.segment.1,290;2751.69;2755.1;2755.024;2756.211;-0.0760000000000218;False;0.38391685;0.0;0.0;0.0;0.0
Bed005.segment.1,291;2755.024;2756.211;2756.211;2759.071;0.0;False;0.7249235;0.0;0.0;0.0;0.0
Bed005.segment.1,292;2756.211;2759.071;2759.071;2761.475;0.0;False;0.6589973;0.0;0.0;0.0;0.0
Bed005.segment.1,293;2759.071;2761.475;2761.57;2763.2;0.0950000000002546;False;0.38844103;0.0;0.0;0.0;0.0
Bed005.segment.1,294;2761.57;2763.2;2763.997;2776.72;0.7970000000000255;True;0.40015334;0.0;-0.2367199999999999;-0.1899499999999999;42.74455935701143
Bed005.segment.1,295;2764.02;2766.65;2766.791;2768.808;0.1410000000000764;False;0.7523429;0.0;0.0;-0.24938;46.800313965809096
Bed005.segment.1,297;2766.791;2768.808;2768.808;2771.81;0.0;False;0.51166;0.0;0.0;0.0;0.0
Bed005.segment.1,298;2768.808;2771.81;2771.9;2773.24;0.0900000000001455;False;0.6744926;0.0;0.0;-0.0514799999999999;38.170565985682565
Bed005.segment.1,299;2771.9;2773.24;2773.95;2774.16;0.7100000000000364;False;0.55902123;0.0;0.0;0.0;0.0
Bed005.segment.1,300;2773.95;2774.16;2774.645;2777.39;0.4850000000001273;False;0.7923335;0.0;0.0;-0.77242;31.0894244444
Bed005.segment.1,301;2774.645;2777.39;2777.5;2778.39;0.1100000000001273;False;0.5071278;0.0;0.0;0.0;0.0
Bed005.segment.1,302;2777.5;2778.39;2780.22;2780.57;1.8299999999999272;False;0.5382804;0.0;0.4352300000000001;0.00801;37.92071295238
