segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed016.segment.1,006;2065.99;2067.39;2068.04;2070.22;0.650000000000091;True;0.19223706;0.0;-0.68573;0.12769;61.78063895503143
Bed016.segment.1,007;2068.04;2070.22;2070.88;2073.89;0.6600000000003092;False;0.39344823;0.0;0.1552299999999998;0.0791599999999999;27.388675345526252
Bed016.segment.1,008;2070.88;2073.89;2074.77;2075.92;0.8800000000001091;True;0.34919286;0.0;0.16279;-0.27893;49.14284715322857
Bed016.segment.1,009;2074.77;2075.92;2076.14;2076.34;0.2199999999997999;True;0.3327685;0.0;-0.34663;-0.1330299999999999;24.348213761084402
Bed016.segment.1,010;2076.14;2076.34;2076.28;2077.12;-0.0599999999999454;True;0.66811794;0.0;0.08094;0.2136;21.4067600138
Bed016.segment.1,011;2076.28;2077.12;2076.33;2076.59;-0.7899999999999636;True;0.66811794;0.0;-0.1052299999999999;0.25993;43.92537175985
Bed016.segment.1,012;2076.33;2076.59;2077.65;2078.05;1.0599999999999454;True;0.539315;0.0;0.5569299999999999;0.3651599999999999;10.96522181
Bed016.segment.1,013;2077.65;2078.05;2077.68;2078.44;-0.3700000000003456;True;0.74454665;0.0;-0.1281299999999999;-0.19177;50.3905811653
Bed016.segment.1,014;2077.68;2078.44;2078.11;2079.26;-0.3299999999999272;True;0.57355726;0.0;-0.05564;-0.09655;47.293858518966665
Bed016.segment.1,015;2078.11;2079.26;2079.38;2082.23;0.1199999999998908;True;0.6047466;0.0;-0.4807;-0.31231;64.81992762958001
Bed016.segment.1,016;2079.38;2082.23;2079.41;2079.64;-2.820000000000164;True;0.16264263;0.0;-0.5385;-0.65253;42.70711008544846
Bed016.segment.1,017;2079.41;2079.64;2079.68;2080.33;0.0399999999999636;True;0.51024723;0.0;0.88597;-0.1140299999999999;53.1867577037
Bed016.segment.1,018;2079.68;2080.33;2081.86;2082.37;1.5300000000002;True;0.5202079;0.0;0.01555;-0.2835;28.2347109796
Bed016.segment.1,019;2081.86;2082.37;2082.31;2083.4;-0.0599999999999454;True;0.89274216;0.0;0.0;-0.29905;45.8642161728
Bed016.segment.1,020;2082.31;2083.4;2083.496;2084.129;0.0960000000000036;False;0.6358483;0.0;0.0;0.0;0.0
Bed016.segment.1,022;2084.57;2086.2;2085.48;2088.22;-0.7199999999997999;True;0.2665621;0.0;0.0;0.0;0.0
Bed016.segment.1,023;2085.48;2088.22;2086.772;2088.16;-1.4479999999998654;True;0.33183694;0.0;0.0;0.0;0.0
Bed016.segment.1,025;2087.676;2088.28;2088.02;2092.05;-0.2600000000002183;True;0.38864195;0.0;0.0;0.0;0.0
Bed016.segment.1,028;2090.34;2091.06;2091.34;2092.15;0.2800000000002001;True;0.41655922;0.0;-0.47333;-0.49836;59.972867002099996
Bed016.segment.1,033;2092.71;2093.18;2094.293;2097.412;1.1130000000002838;True;0.9738224;0.0;-0.0825399999999999;-0.0250299999999999;37.1906587879
Bed016.segment.1,035;2094.62;2095.26;2095.62;2097.08;0.3599999999996726;True;0.6513502;0.0;0.0;0.0575099999999999;60.5092150041
Bed016.segment.1,037;2097.1;2099.575;2097.77;2098.14;-1.8049999999998363;True;0.6092998;0.0;0.0;0.0;0.0
Bed016.segment.1,038;2097.77;2098.14;2098.49;2099.82;0.349999999999909;True;0.7608812;0.0;0.0;0.0;0.0
Bed016.segment.1,039;2098.49;2099.82;2100.24;2103.84;0.419999999999618;True;0.5133938;0.0;0.2165399999999999;0.1617999999999999;55.18984156645
Bed016.segment.1,040;2100.24;2103.84;2100.7;2102.912;-3.1400000000003274;True;0.6720649;0.0;0.64848;0.2229799999999999;44.2660454399675
Bed016.segment.1,042;2102.95;2103.88;2105.48;2114.61;1.599999999999909;False;0.18952985;0.0;-0.30726;-0.4255;80.12514959
Bed016.segment.1,043;2105.48;2114.61;2115.4;2115.55;0.7899999999999636;True;0.13682462;0.0;-0.21469;-0.22911;52.89036834892593
Bed016.segment.1,044;2115.4;2115.55;2115.71;2118.56;0.1599999999998544;True;0.8693558;0.0;0.0;-0.0144199999999999;63.6231075976
Bed016.segment.1,045;2115.71;2118.56;2118.69;2127.2;0.1300000000001091;True;0.49162215;0.0;0.0;0.0;0.0
Bed016.segment.1,046;2118.69;2127.2;2118.87;2120.36;-8.329999999999927;True;0.45633107;0.0;-0.04295;0.05471;38.882170265603634
Bed016.segment.1,047;2118.87;2120.36;2120.37;2122.03;0.0099999999997635;True;0.65787804;0.0;0.7147999999999999;0.2488999999999999;19.23668593162875
Bed016.segment.1,048;2120.37;2122.03;2129.13;2131.28;7.099999999999909;True;0.37050506;0.0;-0.19933;0.19598;55.056540710939395
Bed016.segment.1,049;2129.13;2131.28;2130.22;2130.52;-1.0600000000004002;True;0.32944745;0.0;0.22502;0.23269;19.478630445272
Bed016.segment.1,050;2130.22;2130.52;2131.08;2134.32;0.5599999999999454;False;0.7604757;0.0;0.0;0.00767;84.2816812628
Bed016.segment.1,051;2131.08;2134.32;2132.03;2141.86;-2.289999999999964;True;0.15041173;0.0;0.0;0.0;0.0
Bed016.segment.1,052;2132.03;2141.86;2141.98;2143.3;0.1199999999998908;False;0.07759568;0.0;-0.48633;-0.51795;41.73280148003958
Bed016.segment.1,053;2141.98;2143.3;2147.06;2147.89;3.759999999999764;False;0.64863026;0.0;0.32166;-0.0316199999999999;18.4204997696
Bed016.segment.1,054;2147.06;2147.89;2148.76;2149.37;0.8700000000003456;True;0.63396716;0.0;0.0;-0.30615;44.113838443575005
Bed016.segment.1,055;2148.76;2149.37;2149.33;2150.54;-0.0399999999999636;True;0.7993484;0.0;0.0;0.0;0.0
Bed016.segment.1,056;2149.33;2150.54;2152.29;2152.87;1.75;False;0.6282371;0.0;-0.27331;-0.35326;34.72664896812666
Bed016.segment.1,057;2152.29;2152.87;2154.57;2155.44;1.7000000000002728;False;0.48918587;0.0;0.17089;-0.06699;43.1612371804
Bed016.segment.1,058;2154.57;2155.44;2155.52;2155.7;0.0799999999999272;True;0.8617742;0.0;0.2392599999999999;0.1441399999999999;32.944612047499994
Bed016.segment.1,059;2155.52;2155.7;2156.22;2159.24;0.5199999999999818;True;0.67735445;0.0;0.0;-0.0951199999999999;96.0922645511
Bed016.segment.1,060;2156.22;2159.24;2158.71;2159.15;-0.5299999999997453;True;0.6526777;0.0;0.0;0.0;0.0
Bed016.segment.1,061;2158.71;2159.15;2158.91;2159.55;-0.2400000000002364;True;0.95886755;0.0;0.0;0.0;0.0
Bed016.segment.1,062;2158.91;2159.55;2163.85;2165.23;4.299999999999727;True;0.7661421;0.0;0.31946;-0.28513;55.1560159669
Bed016.segment.1,063;2163.85;2165.23;2166.44;2168.31;1.2100000000000364;False;0.6413051;0.0;-0.23874;-0.10384;52.22048649208333
Bed016.segment.1,064;2166.44;2168.31;2169.27;2170.46;0.9600000000000364;False;0.6621449;0.0;0.07325;0.2427099999999999;45.839860006965
Bed016.segment.1,065;2169.27;2170.46;2171.99;2173.15;1.5299999999997451;False;0.48295572;0.0;-0.1713800000000001;-0.16968;33.8887514346
Bed016.segment.1,066;2171.99;2173.15;2183.63;2184.53;10.480000000000018;True;0.971457;0.0;0.06659;0.0017;24.8869954477
Bed016.segment.1,067;2183.63;2184.53;2185.298;2186.79;0.7679999999995744;True;0.90238905;0.0;0.0;-0.06489;20.3111475453
Bed016.segment.1,068;2185.298;2186.79;2187.42;2190.46;0.6300000000001091;False;0.5097141;0.0;0.0;0.0;0.0
Bed016.segment.1,069;2187.42;2190.46;2189.87;2190.01;-0.5900000000001455;True;0.52270794;0.0;0.0;0.1731199999999999;29.532423782081253
Bed016.segment.1,070;2189.87;2190.01;2192.39;2193.54;2.3799999999996544;True;0.86029357;0.0;0.0;0.0;0.0
Bed016.segment.1,071;2192.39;2193.54;2196.67;2197.19;3.130000000000109;False;0.8974948;0.0;0.1139599999999999;-0.07393;38.077732683549996
Bed016.segment.1,072;2196.67;2197.19;2197.78;2199.77;0.5900000000001455;False;0.6529906;0.0;-0.4985400000000001;-0.18789;41.7485969744
Bed016.segment.1,073;2197.78;2199.77;2200.93;2205.545;1.1599999999998545;False;0.37111288;0.0;-0.2094699999999999;-0.05635;22.742775906674
Bed016.segment.1,074;2200.93;2205.545;2205.66;2206.17;0.1149999999997817;False;0.22256294;0.0;-0.20559;-0.48962;32.60376118345875
Bed016.segment.1,075;2205.66;2206.17;2206.27;2206.81;0.099999999999909;True;0.8999306;0.0;-1.02957;-0.74405;45.084152290700004
Bed016.segment.1,076;2206.27;2206.81;2206.36;2206.96;-0.4499999999998181;True;0.89474577;0.0;0.0;0.02672;14.452111450565
Bed016.segment.1,077;2206.36;2206.96;2207.35;2208.34;0.3899999999998726;True;0.8274137;0.0;0.0;0.0;0.0
Bed016.segment.1,078;2207.35;2208.34;2209.462;2212.0;1.1219999999998436;True;0.6786326;0.0;0.0;-0.27125;48.47253180718334
Bed016.segment.1,079;2209.462;2212.0;2209.57;2210.24;-2.4299999999998363;True;0.62088287;0.0;0.0;0.0;0.0
Bed016.segment.1,080;2209.57;2210.24;2210.76;2211.67;0.5200000000004366;True;0.8368923;0.0;-0.7828700000000001;-0.10407;25.0622375526
Bed016.segment.1,081;2210.76;2211.67;2211.28;2212.12;-0.3899999999998726;True;0.750889;0.0;-0.6540800000000001;-0.23487;47.209012686690755
Bed016.segment.1,082;2211.28;2212.12;2211.84;2215.42;-0.2799999999997453;True;0.86861455;0.0;1.07889;0.0788899999999999;35.698542576546664
Bed016.segment.1,083;2211.84;2215.42;2215.02;2216.52;-0.4000000000000909;True;0.6876394;0.0;-0.8203900000000002;0.1245799999999999;57.08415429421112
Bed016.segment.1,086;2216.18;2219.35;2220.02;2220.83;0.6700000000000728;True;0.6983371;0.0;0.1929199999999999;0.0121299999999999;35.508305504012725
Bed016.segment.1,087;2220.02;2220.83;2224.58;2228.52;3.75;False;0.5527581;0.0;-0.6370500000000001;-0.18079;74.5646477531
Bed016.segment.1,088;2224.58;2228.52;2227.08;2227.35;-1.4400000000000546;True;0.5674156;0.0;0.20474;0.18656;44.75899773834706
Bed016.segment.1,089;2227.08;2227.35;2229.44;2230.5;2.090000000000145;False;0.9473535;0.0;0.03998;-0.0181799999999999;37.5605153061
Bed016.segment.1,090;2229.44;2230.5;2229.76;2230.25;-0.7399999999997817;True;0.9999999;0.0;-0.5269299999999999;-0.0581599999999999;30.940024871
Bed016.segment.1,091;2229.76;2230.25;2230.71;2232.85;0.4600000000000364;False;0.71043694;0.0;0.99038;0.4687699999999999;34.2016733789
Bed016.segment.1,093;2232.41;2237.09;2237.8;2243.39;0.7100000000000364;False;0.7401673;0.0;0.0;-0.5390699999999999;40.81334823716
Bed016.segment.1,094;2237.8;2243.39;2244.22;2249.43;0.8299999999999272;False;0.40697867;0.0;0.0;0.0;0.0
Bed016.segment.1,095;2244.22;2249.43;2248.21;2249.89;-1.2199999999998;True;0.1700301;0.0;0.1008799999999999;-0.24122;34.035424682328184
Bed016.segment.1,096;2248.21;2249.89;2250.479;2252.085;0.5889999999999418;True;0.2983209;0.0;0.02106;-0.1306699999999999;53.324128267750005
Bed016.segment.1,098;2253.27;2255.51;2255.37;2255.69;-0.1400000000003274;True;0.3284395;0.0;-0.2579;-0.32765;36.15740262578455
Bed016.segment.1,099;2255.37;2255.69;2260.17;2261.01;4.480000000000018;True;0.95718694;0.0;0.10023;-0.0697499999999999;35.0402272049
Bed016.segment.1,100;2260.17;2261.01;2263.92;2264.33;2.9099999999998545;True;0.95669913;0.0;-0.78746;-0.16998;49.754091551
Bed016.segment.1,101;2263.92;2264.33;2264.27;2265.23;-0.0599999999999454;True;0.5989865;0.0;0.4156999999999999;0.61748;11.2970189298
Bed016.segment.1,102;2264.27;2265.23;2265.956;2266.465;0.7260000000001128;False;0.6057735;0.0;0.0;-0.26453;57.2384168544
Bed016.segment.1,103;2265.956;2266.465;2266.93;2267.37;0.4649999999996907;True;0.69171405;0.0;0.0;0.0;0.0
Bed016.segment.1,104;2266.93;2267.37;2268.11;2269.42;0.7400000000002365;True;0.71558297;0.0;-0.1528999999999999;-0.0721699999999999;37.7358806847
Bed016.segment.1,105;2268.11;2269.42;2270.74;2271.69;1.319999999999709;False;0.7799809;0.0;-0.5650999999999999;-0.06352;30.804409973974998
Bed016.segment.1,106;2270.74;2271.69;2272.506;2273.413;0.8159999999998035;False;0.55954134;0.0;0.0;0.1298999999999999;23.27728437582333
Bed016.segment.1,107;2272.506;2273.413;2276.0;2277.248;2.586999999999989;True;0.9124361;0.0;0.0;0.0;0.0
Bed016.segment.1,109;2277.248;2278.87;2278.42;2279.31;-0.4499999999998181;True;0.5651964;0.0;0.0;0.0;0.0
Bed016.segment.1,110;2278.42;2279.31;2284.9;2285.33;5.5900000000001455;True;0.57752943;0.0;0.1143999999999999;0.0947299999999999;30.041729225480005
Bed016.segment.1,111;2284.9;2285.33;2286.926;2287.944;1.5960000000000036;True;0.7693778;0.0;-0.24528;-0.0196699999999999;103.209712872
Bed016.segment.1,114;2289.56;2291.34;2289.59;2290.06;-1.75;True;0.6090901;0.0;0.0658499999999999;-0.45501;48.883901316144446
Bed016.segment.1,115;2289.59;2290.06;2292.03;2294.7;1.9700000000002549;True;0.7145911;0.0;-0.57919;-0.52086;55.1289326116
Bed016.segment.1,116;2292.03;2294.7;2295.76;2297.87;1.0600000000004002;False;0.5874994;0.0;0.1808699999999999;-0.29751;31.0424666030325
Bed016.segment.1,117;2295.76;2297.87;2298.99;2299.49;1.1199999999998909;True;0.48259762;0.0;0.17674;-0.1298099999999999;35.06345528058375
Bed016.segment.1,118;2298.99;2299.49;2300.15;2300.5;0.6600000000003092;True;0.86803985;0.0;-0.04337;-0.30655;55.7237982469
Bed016.segment.1,119;2300.15;2300.5;2300.95;2302.74;0.4499999999998181;True;0.93547374;0.0;0.0;-0.2631799999999999;44.7372707751
Bed016.segment.1,120;2300.95;2302.74;2301.05;2304.64;-1.6899999999995998;True;0.5200829;0.0;0.0;0.0;0.0
Bed016.segment.1,121;2301.05;2304.64;2303.09;2304.33;-1.5499999999997272;True;0.4805889;0.0;0.0;0.0;0.0
Bed016.segment.1,122;2303.09;2304.33;2307.22;2309.31;2.8899999999998727;True;0.73996186;0.0;0.0;-0.05864;29.303969011966668
Bed016.segment.1,123;2307.22;2309.31;2307.42;2308.25;-1.889999999999873;True;0.6499587;0.0;0.0;0.0;0.0
Bed016.segment.1,124;2307.42;2308.25;2308.79;2311.2;0.5399999999999636;False;0.4526059;0.0;-0.16053;0.29488;65.2865803561
Bed016.segment.1,125;2308.79;2311.2;2309.008;2309.63;-2.192000000000008;True;0.33708072;0.0;0.18679;0.00848;34.118796540377275
Bed016.segment.1,129;2312.99;2314.95;2313.21;2314.26;-1.7399999999997815;True;0.5603692;0.0;0.4335299999999999;0.4739199999999999;24.65301570074
Bed016.segment.1,130;2313.21;2314.26;2315.78;2316.77;1.5199999999999818;False;0.9625102;0.0;0.63828;0.75187;31.538143069540002
Bed016.segment.1,131;2315.78;2316.77;2316.035;2319.67;-0.7350000000001273;True;0.47700953;0.0;1.8093;0.8092999999999999;59.78854162532
Bed016.segment.1,132;2316.035;2319.67;2319.87;2320.05;0.1999999999998181;True;0.5875894;0.0;0.0935300000000001;0.08471;31.493901402696665
Bed016.segment.1,133;2319.87;2320.05;2319.975;2323.02;-0.0750000000002728;True;0.4665199;0.0;0.0;-0.00882;27.6037571953
Bed016.segment.1,134;2319.975;2323.02;2320.03;2321.66;-2.9899999999997817;True;0.42597562;0.0;0.0;0.0;0.0
Bed016.segment.1,135;2320.03;2321.66;2322.31;2323.92;0.650000000000091;True;0.5219015;0.0;0.0;0.02801;45.46685139113333
Bed016.segment.1,136;2322.31;2323.92;2322.457;2323.077;-1.4630000000001928;True;0.7732746;0.0;0.0;0.0;0.0
Bed016.segment.1,138;2323.22;2323.83;2324.64;2328.1;0.8099999999999454;False;0.8488638;0.0;0.0;0.2527999999999999;13.599427452743999
Bed016.segment.1,139;2324.64;2328.1;2327.298;2328.53;-0.8020000000001346;True;0.67602056;0.0;0.0;0.0;0.0
Bed016.segment.1,140;2327.298;2328.53;2328.1;2329.88;-0.430000000000291;True;0.8542138;0.0;0.0;0.0;0.0
Bed016.segment.1,141;2328.1;2329.88;2329.904;2331.144;0.0239999999998872;True;0.64075744;0.0;0.0;0.0;0.0
Bed016.segment.1,142;2329.904;2331.144;2333.211;2334.451;2.067000000000008;False;0.963091;0.0;0.0;0.0;0.0
Bed016.segment.1,143;2333.211;2334.451;2334.46;2336.7;0.0090000000000145;True;0.45858735;0.0;0.0;0.0;0.0
Bed016.segment.1,144;2334.46;2336.7;2337.06;2339.93;0.3600000000001273;True;0.8293748;0.0;0.0;0.29471;65.69008557840667
Bed016.segment.1,146;2337.608;2339.015;2337.82;2338.05;-1.194999999999709;True;0.44585288;0.0;0.0;0.0;0.0
Bed016.segment.1,147;2337.82;2338.05;2339.015;2340.296;0.9649999999996908;True;0.9243901;0.0;0.0;-0.32204;33.437786964
Bed016.segment.1,148;2339.015;2340.296;2339.27;2340.85;-1.02599999999984;True;0.5983948;0.0;0.0;0.0;0.0
Bed016.segment.1,150;2340.296;2341.199;2341.199;2343.16;0.0;False;0.29743874;0.0;0.0;0.0;0.0
Bed016.segment.1,153;2342.3;2350.6;2347.1;2347.27;-3.5;True;0.13433127;0.0;-0.1892599999999999;-0.13761;35.23419936250299
Bed016.segment.1,154;2347.1;2347.27;2350.95;2351.17;3.679999999999836;False;0.9782037;0.0;0.42825;0.0516499999999999;14.9087831467
Bed016.segment.1,155;2350.95;2351.17;2351.31;2358.71;0.1399999999998726;True;0.27226114;0.0;-0.0377399999999999;-0.3766;57.6853469506
Bed016.segment.1,156;2351.31;2358.71;2351.57;2351.92;-7.139999999999873;True;0.28715608;0.0;0.0;0.0912900000000001;36.98432526575867
Bed016.segment.1,157;2351.57;2351.92;2356.85;2357.15;4.929999999999836;True;0.9405731;0.0;0.0;0.0;0.0
Bed016.segment.1,158;2356.85;2357.15;2359.22;2365.45;2.069999999999709;True;0.12672266;0.0;0.0094999999999999;-0.07418;31.3213804545
Bed016.segment.1,159;2359.22;2365.45;2365.6;2370.6;0.1500000000000909;False;0.6399771;0.0;0.0;0.0098800000000001;25.120146025342333
Bed016.segment.1,160;2365.6;2370.6;2369.24;2371.09;-1.360000000000127;True;0.6704738;0.0;0.0;0.0;0.0
Bed016.segment.1,161;2369.24;2371.09;2371.9;2373.0;0.8099999999999454;True;0.76215327;0.0;-0.60494;-0.58745;39.3791336344
Bed016.segment.1,162;2371.9;2373.0;2375.24;2376.41;2.2399999999997817;True;0.4210789;0.0;-0.1461799999999999;0.01749;24.4490935789
Bed016.segment.1,163;2375.24;2376.41;2376.65;2376.74;0.2400000000002364;True;0.46952748;0.0;-0.55603;0.2295899999999999;45.389009149959996
Bed016.segment.1,164;2376.65;2376.74;2377.19;2379.75;0.4500000000002728;True;0.4650512;0.0;0.0;0.78562;43.9512375
Bed016.segment.1,165;2377.19;2379.75;2378.28;2382.61;-1.4699999999998;True;0.43230557;0.0;0.0;0.0;0.0
Bed016.segment.1,166;2378.28;2382.61;2381.99;2382.94;-0.6200000000003456;True;0.48051158;0.0;0.0;-0.08784;35.94819340780834
Bed016.segment.1,168;2382.266;2384.21;2384.43;2385.74;0.2199999999997999;True;0.41889983;0.0;0.0;0.0;0.0
Bed016.segment.1,169;2384.43;2385.74;2384.63;2385.64;-1.1099999999996726;True;0.27782446;0.0;-0.2827400000000001;-0.02056;24.240457615235
Bed016.segment.1,170;2384.63;2385.64;2384.8;2385.11;-0.8399999999996908;True;0.42514363;0.0;0.0574699999999999;0.2014199999999999;23.238283100342496
Bed016.segment.1,171;2384.8;2385.11;2386.07;2389.77;0.9600000000000364;True;0.93868744;0.0;0.01973;0.14395;9.6461035879
Bed016.segment.1,175;2388.57;2389.06;2388.79;2390.65;-0.2699999999999818;True;0.28917837;0.0;1.06056;0.12422;2.85580166531
Bed016.segment.1,176;2388.79;2390.65;2389.21;2390.01;-1.4400000000000546;True;0.26993424;0.0;0.3991299999999999;0.3476699999999999;42.13640186903571
Bed016.segment.1,179;2390.66;2393.47;2390.85;2392.31;-2.619999999999891;True;0.84694207;0.0;0.0;-0.0404099999999999;31.234663641001802
Bed016.segment.1,181;2393.03;2396.04;2393.21;2394.04;-2.8299999999999272;True;0.6396196;0.0;0.0;0.0;0.0
Bed016.segment.1,183;2395.017;2397.372;2396.15;2396.97;-1.2219999999997526;True;0.75911343;0.0;0.0;0.0;0.0
Bed016.segment.1,185;2397.95;2400.16;2400.67;2410.62;0.5100000000002183;False;0.23245794;0.0;0.09914;-0.21341;27.784733929826
Bed016.segment.1,186;2400.67;2410.62;2405.0;2405.21;-5.619999999999891;True;0.13105652;0.0;0.32525;-0.0480599999999999;41.21749015587
Bed016.segment.1,187;2405.0;2405.21;2410.76;2412.21;5.550000000000182;True;0.6741572;0.0;0.0090899999999999;-0.37331;61.0294793287
Bed016.segment.1,189;2411.29;2414.56;2414.88;2418.79;0.3200000000001637;False;0.5293022;0.0;-0.1310099999999999;-0.0971199999999999;44.332814437771425
Bed016.segment.1,190;2414.88;2418.79;2418.58;2418.83;-0.2100000000000363;True;0.536215;0.0;-0.35339;-0.47041;39.538095569575
Bed016.segment.1,191;2418.58;2418.83;2419.8;2420.59;0.9700000000002548;True;0.935622;0.0;-0.06347;-0.11702;51.5933326981
Bed016.segment.1,192;2419.8;2420.59;2420.13;2426.81;-0.4600000000000364;True;0.4549092;0.0;0.16271;-0.0535499999999999;33.3010866807
Bed016.segment.1,193;2420.13;2426.81;2427.89;2435.84;1.0799999999999272;True;0.10633402;0.0;-0.5147100000000001;-0.26626;38.689617851828004
Bed016.segment.1,194;2427.89;2435.84;2430.43;2431.43;-5.410000000000309;True;0.26537952;0.0;0.3180400000000001;0.15287;30.21809559093
Bed016.segment.1,195;2430.43;2431.43;2433.77;2433.96;2.340000000000145;False;0.42973596;0.0;-0.71153;-0.6376200000000001;33.10777999538333
Bed016.segment.1,196;2433.77;2433.96;2436.63;2438.96;2.6700000000000728;True;0.34209016;0.0;0.0968199999999999;0.0739099999999999;28.1857381172
Bed016.segment.1,197;2436.63;2438.96;2440.06;2441.99;1.099999999999909;False;0.4313019;0.0;-0.67077;-0.44419;24.687648785227143
Bed016.segment.1,198;2440.06;2441.99;2442.98;2443.39;0.9900000000002364;False;0.58041763;0.0;-0.0004199999999999;-0.1223699999999999;24.04535486292
Bed016.segment.1,199;2442.98;2443.39;2443.053;2443.57;-0.3369999999999891;True;0.5428928;0.0;0.87805;-0.12195;36.0912274768
Bed016.segment.1,201;2444.54;2445.0;2445.45;2447.789;0.4499999999998181;False;0.51271534;0.0;0.2225699999999999;-0.35274;12.538778571425
Bed016.segment.1,203;2446.45;2448.57;2450.54;2454.43;1.9699999999998;True;0.75041234;0.0;-0.81108;-0.44065;41.198678294749996
Bed016.segment.1,204;2450.54;2454.43;2455.45;2455.62;1.0199999999999818;True;0.73016155;0.0;0.64472;0.1519399999999999;42.67653926410286
Bed016.segment.1,205;2455.45;2455.62;2456.61;2457.08;0.9900000000002364;False;0.85177636;0.0;-0.1595799999999999;-0.49278;60.6947759467
Bed016.segment.1,206;2456.61;2457.08;2461.06;2462.06;3.980000000000018;True;0.74111557;0.0;0.31496;0.26665;43.65038091375
Bed016.segment.1,208;2461.06;2462.06;2466.95;2467.78;4.889999999999873;True;0.771513;0.0;-0.36189;0.2057899999999999;28.00412651939
Bed016.segment.1,210;2466.95;2467.78;2469.0;2473.17;1.2199999999998;False;0.5762712;0.0;-0.01743;0.56768;64.11848831
Bed016.segment.1,211;2469.0;2473.17;2472.17;2479.2;-1.0;True;0.6290091;0.0;0.10441;-0.13636;43.2904015796125
Bed016.segment.1,212;2472.17;2479.2;2480.09;2482.55;0.8900000000003274;False;0.62508106;0.0;-0.02433;-0.51494;36.236424393043805
Bed016.segment.1,213;2480.09;2482.55;2481.64;2482.64;-0.9100000000003092;True;0.67424756;0.0;-0.59194;-0.3283399999999999;45.041639115683346
Bed016.segment.1,214;2481.64;2482.64;2483.01;2483.72;0.3700000000003456;True;0.60863775;0.0;0.36637;-0.1021199999999999;80.7830984603
Bed016.segment.1,215;2483.01;2483.72;2484.01;2487.27;0.2900000000004183;True;0.85950077;0.0;0.0;-0.4684899999999999;55.0163043385
Bed016.segment.1,216;2484.01;2487.27;2484.49;2484.71;-2.7800000000002;True;0.6671349;0.0;0.0;0.0;0.0
Bed016.segment.1,217;2484.49;2484.71;2485.6;2485.84;0.8899999999998727;True;0.96961087;0.0;0.0305799999999999;-0.56911;60.2672012593
Bed016.segment.1,218;2485.6;2485.84;2488.2;2490.27;2.3599999999996726;True;0.59891653;0.0;-0.9428;-0.5996900000000001;46.4944612188
Bed016.segment.1,219;2488.2;2490.27;2491.088;2492.179;0.818000000000211;False;0.6437459;0.0;-0.73632;-0.4581499999999999;33.20081109182
Bed016.segment.1,220;2491.088;2492.179;2491.53;2495.38;-0.6489999999998872;True;0.46304497;0.0;-0.48099;0.27817;34.2185305882
Bed016.segment.1,221;2491.53;2495.38;2495.52;2498.86;0.1399999999998726;True;0.4903496;0.0;0.0;0.0616499999999999;16.85898614244077
Bed016.segment.1,222;2495.52;2498.86;2498.58;2499.28;-0.2800000000002001;True;0.3139636;0.0;0.0;0.0;0.0
Bed016.segment.1,223;2498.58;2499.28;2501.19;2502.0;1.9099999999998545;True;0.39176613;0.0;-0.24467;-0.24602;32.13610679122
Bed016.segment.1,224;2501.19;2502.0;2503.58;2504.06;1.5799999999999272;True;0.6939288;0.0;0.0;0.2901;48.284191677959996
Bed016.segment.1,225;2503.58;2504.06;2505.4;2506.11;1.3400000000001455;True;0.87408006;0.0;0.0;0.0;0.0
Bed016.segment.1,226;2505.4;2506.11;2507.2;2515.13;1.0899999999996908;True;0.48141253;0.0;0.0;0.528;45.6273337292
Bed016.segment.1,227;2507.2;2515.13;2507.464;2507.957;-7.666000000000167;True;0.4689436;0.0;0.0;0.0;0.0
Bed016.segment.1,228;2507.464;2507.957;2517.58;2519.53;9.623000000000047;True;0.44118246;0.0;0.0;0.0;0.0
Bed016.segment.1,229;2517.58;2519.53;2521.7;2523.77;2.169999999999618;True;0.5145563;0.0;-0.6039100000000002;0.0428999999999999;36.315426642314286
Bed016.segment.1,230;2521.7;2523.77;2525.56;2525.85;1.7899999999999636;False;0.62023836;0.0;0.17052;-0.0129599999999999;31.99403723131429
Bed016.segment.1,231;2525.56;2525.85;2525.71;2529.18;-0.1399999999998726;True;0.5629228;0.0;0.0;-0.46863;56.4213114881
Bed016.segment.1,232;2525.71;2529.18;2527.83;2529.2;-1.349999999999909;True;0.64715624;0.0;0.0;0.0;0.0
Bed016.segment.1,233;2527.83;2529.2;2531.06;2532.25;1.860000000000128;False;0.56889534;0.0;0.0201199999999999;0.1747099999999999;24.09910263137
Bed016.segment.1,234;2531.06;2532.25;2532.83;2539.45;0.5799999999999272;False;0.5177413;0.0;0.10433;0.1165;27.156821834650003
Bed016.segment.1,235;2532.83;2539.45;2534.19;2534.35;-5.259999999999764;True;0.2353807;0.0;0.20789;0.0038599999999999;34.674656576700905
Bed016.segment.1,236;2534.19;2534.35;2535.93;2537.2;1.5799999999999272;False;0.5634476;0.0;-0.3879100000000001;-0.20403;48.2196239796
Bed016.segment.1,238;2539.97;2541.05;2542.02;2549.05;0.9699999999998;True;0.3337313;0.0;-0.5266799999999999;-0.13163;24.497822908125002
Bed016.segment.1,239;2542.02;2549.05;2542.06;2542.55;-6.9900000000002365;True;0.11954708;0.0;0.24788;0.13151;29.086360179563044
