segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bsr001.segment.1,054;1141.964;1145.437;1142.68;1144.09;-2.7569999999998345;True;0.59238786;0.0;0.0;0.0;0.0
Bsr001.segment.1,055;1142.68;1144.09;1142.91;1143.21;-1.1799999999998363;True;0.38063106;0.0;0.0;-1.0;25.2917960898
Bsr001.segment.1,056;1142.91;1143.21;1143.44;1143.94;0.2300000000000182;True;0.86692667;0.0;0.0;0.0;0.0
Bsr001.segment.1,057;1143.44;1143.94;1144.62;1147.47;0.6799999999998363;True;0.33308625;0.0;0.0;0.0;0.0
Bsr001.segment.1,058;1144.62;1147.47;1145.437;1149.31;-2.033000000000129;True;0.5763353;0.0;0.0;-0.11553;15.786647769850715
Bsr001.segment.1,059;1145.437;1149.31;1145.85;1147.23;-3.4600000000000364;True;0.9030522;0.0;0.0;0.0;0.0
Bsr001.segment.1,060;1145.85;1147.23;1149.51;1151.41;2.2799999999999727;True;0.42902672;0.0;0.1497899999999999;-0.14676;15.928593204753334
Bsr001.segment.1,061;1149.51;1151.41;1150.147;1150.632;-1.2630000000001471;True;0.357508;0.0;0.0;0.0972599999999999;27.200216695118556
Bsr001.segment.1,062;1150.147;1150.632;1150.957;1151.667;0.3250000000000455;True;0.65364134;0.0;0.0;0.0;0.0
Bsr001.segment.1,065;1151.07;1153.03;1151.1;1151.9;-1.930000000000064;True;0.6131344;0.0;-0.95639;0.05942;49.059913337075
Bsr001.segment.1,063;1151.1;1151.9;1152.22;1152.95;0.3199999999999363;True;0.503355;0.0;0.3701799999999999;0.1276399999999999;38.40661468055
Bsr001.segment.1,067;1152.43;1154.99;1154.72;1155.24;-0.2699999999999818;True;0.50343835;0.0;-0.1005;0.05319;41.5502674843925
Bsr001.segment.1,068;1154.72;1155.24;1155.55;1164.81;0.3099999999999454;True;-0.02241446;0.0;1.15369;0.1536900000000001;18.5614234691
Bsr001.segment.1,069;1155.55;1164.81;1155.79;1158.5;-9.019999999999982;True;0.14628662;0.0;0.0;-0.34312;60.06210860569128
Bsr001.segment.1,070;1155.79;1158.5;1156.93;1157.86;-1.5699999999999363;True;0.6664329;0.0;0.0;0.0;0.0
Bsr001.segment.1,074;1162.05;1162.78;1164.14;1165.98;1.360000000000127;False;0.9927498;0.0;0.2372299999999999;0.1722699999999999;43.2873194263
Bsr001.segment.1,075;1164.14;1165.98;1165.5;1166.72;-0.4800000000000182;True;0.49507302;0.0;0.3818399999999999;0.25098;20.729604661527503
Bsr001.segment.1,076;1165.5;1166.72;1165.57;1169.58;-1.150000000000091;True;0.50789213;0.0;-0.13351;-0.05139;64.75963423645429
Bsr001.segment.1,077;1165.57;1169.58;1168.46;1169.56;-1.1199999999998909;True;0.45983756;0.0;-1.54555;-0.78251;32.393664542444164
Bsr001.segment.1,079;1170.05;1176.14;1170.36;1170.62;-5.7800000000002;True;0.29939586;0.0;0.79146;0.1731100000000001;61.51227453947541
Bsr001.segment.1,080;1170.36;1170.62;1173.36;1175.56;2.740000000000009;True;0.85240364;0.0;-0.6258900000000001;-0.61835;34.261219145
Bsr001.segment.1,081;1173.36;1175.56;1176.69;1178.45;1.1300000000001091;True;0.359051;0.0;-0.32348;0.1078799999999999;20.861093391668888
Bsr001.segment.1,082;1176.69;1178.45;1179.01;1187.56;0.5599999999999454;False;0.20586202;0.0;-0.15251;-0.07543;68.98766762321333
Bsr001.segment.1,083;1179.01;1187.56;1179.03;1179.39;-8.529999999999973;True;0.30469364;0.0;0.0;0.32488;58.145810074191786
Bsr001.segment.1,084;1179.03;1179.39;1181.67;1182.38;2.2799999999999727;True;1.0;0.0;0.0;0.0;0.0
Bsr001.segment.1,085;1181.67;1182.38;1181.89;1183.62;-0.4900000000000091;True;0.9527608;0.0;0.0;0.0;0.0
Bsr001.segment.1,086;1181.89;1183.62;1183.157;1189.032;-0.4629999999999654;True;0.88000596;0.0;0.0;-0.2154599999999999;27.355630238966665
Bsr001.segment.1,087;1183.17;1183.77;1187.29;1188.14;3.519999999999982;True;0.8766483;0.0;0.0;0.0;0.0
Bsr001.segment.1,089;1187.29;1188.14;1189.43;1189.63;1.2899999999999636;True;0.99176073;0.0;-0.2004599999999999;-0.23741;23.45007333203
Bsr001.segment.1,090;1189.43;1189.63;1190.63;1193.248;1.0;True;0.49142;0.0;0.0;-0.03695;107.903164063
Bsr001.segment.1,091;1190.63;1193.248;1190.863;1191.47;-2.384999999999991;True;0.3842957;0.0;0.0;0.0;0.0
Bsr001.segment.1,093;1193.248;1195.78;1194.272;1194.75;-1.5080000000000382;True;0.34586194;0.0;0.0;0.0;0.0
Bsr001.segment.1,097;1195.21;1198.904;1195.31;1196.6;-3.594000000000051;True;0.15832295;0.0;0.0;0.0;0.0
Bsr001.segment.1,096;1195.31;1196.6;1196.237;1198.08;-0.362999999999829;True;0.75884056;0.0;0.0;0.5309699999999999;34.80701950447334
Bsr001.segment.1,098;1196.237;1198.08;1198.65;1200.11;0.5700000000001637;True;0.44944865;0.0;0.0;0.0;0.0
Bsr001.segment.1,100;1199.061;1203.182;1199.155;1202.829;-4.027000000000044;True;0.31235656;0.0;0.0;0.0;0.0
Bsr001.segment.1,101;1199.155;1202.829;1199.94;1200.84;-2.8889999999998963;True;0.4027025;0.0;1.27153;0.27153;26.925273511324875
Bsr001.segment.1,103;1200.0;1203.67;1203.87;1206.56;0.1999999999998181;True;0.3872754;0.0;0.0957399999999999;-0.38953;59.63884272221486
Bsr001.segment.1,104;1203.87;1206.56;1203.94;1204.1;-2.619999999999891;True;0.61181194;0.0;-0.26014;0.04671;29.08271286597
Bsr001.segment.1,105;1203.94;1204.1;1204.08;1204.31;-0.0199999999999818;True;0.93015295;0.0;0.1628400000000001;0.30685;55.0646233571
Bsr001.segment.1,106;1204.08;1204.31;1204.26;1204.36;-0.0499999999999545;True;0.948358;0.0;-0.7281900000000001;0.1440099999999999;38.6184264259
Bsr001.segment.1,107;1204.26;1204.36;1204.73;1206.06;0.3700000000001182;True;0.7667245;0.0;0.8324800000000001;0.8722000000000001;16.6049699
Bsr001.segment.1,108;1204.73;1206.06;1204.854;1206.31;-1.2059999999999036;True;0.7667245;0.0;0.77098;0.0379599999999999;30.093642452366666
Bsr001.segment.1,110;1206.41;1206.63;1206.56;1210.888;-0.0700000000001637;True;0.7766119;0.0;0.0;-0.73302;43.2076450802
Bsr001.segment.1,111;1206.56;1210.888;1207.466;1208.688;-3.422000000000025;True;0.828713;0.0;0.0;0.0;0.0
Bsr001.segment.1,113;1207.85;1208.89;1213.5;1214.57;4.6099999999999;True;0.683011;1.0;-1.21849;-1.0;0.0
Bsr001.segment.1,114;1213.5;1214.57;1215.8;1216.7;1.2300000000000182;True;0.7387296;0.0;0.4872699999999998;0.6235299999999999;23.318423770360003
Bsr001.segment.1,116;1217.38;1218.13;1218.16;1221.86;0.0299999999999727;True;0.2122951;0.0;0.3376;0.04169;31.815908544433338
Bsr001.segment.1,117;1218.16;1221.86;1219.78;1223.65;-2.0799999999999272;True;0.7988718;0.0;-1.05337;-0.65364;35.71318262973833
Bsr001.segment.1,118;1219.78;1223.65;1219.96;1221.34;-3.690000000000055;True;0.56901765;0.0;0.0;-0.58863;26.121648612731178
Bsr001.segment.1,119;1219.96;1221.34;1222.53;1223.7;1.1900000000000546;True;0.35983706;0.0;0.0;0.0;0.0
Bsr001.segment.1,121;1224.06;1229.32;1225.01;1226.06;-4.309999999999945;True;0.34443474;0.0;0.0;-0.1590899999999999;28.936869527389995
Bsr001.segment.1,123;1227.09;1227.44;1227.55;1228.54;0.1099999999998999;True;0.94285595;0.0;0.0;0.0;0.0
Bsr001.segment.1,124;1227.55;1228.54;1229.09;1230.25;0.5499999999999545;False;0.89979666;0.0;0.0;-0.72373;31.4390767879
Bsr001.segment.1,127;1230.3;1230.66;1230.32;1232.44;-0.3400000000001455;True;0.6972277;0.0;0.0;0.0;0.0
Bsr001.segment.1,126;1230.32;1232.44;1230.96;1232.2;-1.4800000000000182;True;0.6299895;0.0;-0.3711099999999999;-0.12661;53.47214823092556
Bsr001.segment.1,130;1233.23;1235.72;1236.85;1238.16;1.1299999999998818;False;0.6149012;0.0;-0.56671;-0.30478;29.076668627983334
Bsr001.segment.1,131;1236.85;1238.16;1238.97;1239.21;0.8099999999999454;True;0.7943016;0.0;-0.20529;-0.10221;26.108427084200002
Bsr001.segment.1,132;1238.97;1239.21;1239.12;1240.2;-0.0900000000001455;True;0.6856613;0.0;0.67961;0.10308;43.2508279224
Bsr001.segment.1,133;1239.12;1240.2;1239.26;1240.4;-0.9400000000000546;True;0.81197983;0.0;-0.4148699999999999;-0.31154;48.5768394192
Bsr001.segment.1,135;1240.45;1241.55;1240.48;1241.86;-1.0699999999999363;True;0.5512903;0.0;1.1023;0.1023;30.4895908086
Bsr001.segment.1,136;1240.48;1241.86;1241.94;1244.58;0.0800000000001546;True;0.18493363;0.0;0.2593199999999999;0.0367599999999999;28.90928205074
Bsr001.segment.1,137;1241.94;1244.58;1242.747;1243.461;-1.8329999999998563;True;0.2998061;0.0;0.37046;0.3247299999999999;47.58977322175
Bsr001.segment.1,139;1245.13;1245.67;1246.287;1247.374;0.6169999999999618;False;0.91714543;0.0;0.0;-0.04573;34.1373267091
Bsr001.segment.1,140;1246.287;1247.374;1248.55;1251.91;1.1759999999999309;False;0.37765712;0.0;0.0;0.0;0.0
Bsr001.segment.1,141;1248.55;1251.91;1249.097;1249.824;-2.813000000000102;True;0.3811043;0.0;0.0;-0.0696799999999999;24.999903429534548
Bsr001.segment.1,143;1250.22;1250.76;1252.4;1253.23;1.6400000000001;True;0.5026785;0.0;0.0;0.0;0.0
Bsr001.segment.1,144;1252.4;1253.23;1253.71;1258.27;0.4800000000000182;False;0.5658919;0.0;0.30343;0.0451399999999999;23.387167322425
Bsr001.segment.1,145;1253.71;1258.27;1258.671;1262.97;0.4010000000000673;False;0.46759;0.0;0.0;-0.1153499999999999;39.887122493778826
Bsr001.segment.1,146;1258.671;1262.97;1261.7;1262.923;-1.2699999999999818;True;0.25424582;0.0;0.0;0.0;0.0
Bsr001.segment.1,147;1261.7;1262.923;1262.923;1263.97;0.0;False;0.4381091;0.0;0.0;0.0;0.0
Bsr001.segment.1,149;1262.95;1264.96;1265.18;1265.41;0.2200000000000272;True;0.57197875;0.0;0.2463999999999999;-0.08582;52.91058274695
Bsr001.segment.1,150;1265.18;1265.41;1265.373;1266.629;-0.0370000000000345;True;0.4164362;0.0;-0.1747999999999999;-0.3322199999999999;39.1932083989
Bsr001.segment.1,152;1266.12;1268.65;1268.59;1268.86;-0.0600000000001728;True;0.40337333;0.0;0.0;-0.36973;37.14000668174287
Bsr001.segment.1,153;1268.59;1268.86;1269.95;1273.57;1.0900000000001455;True;0.41910672;0.0;0.0;0.0;0.0
Bsr001.segment.1,154;1269.95;1273.57;1273.92;1276.73;0.3500000000001364;False;0.7078475;0.0;-0.1614299999999999;-0.2425199999999999;29.920237620204997
Bsr001.segment.1,155;1273.92;1276.73;1276.134;1277.197;-0.5960000000000036;True;0.6412457;0.0;-0.5007900000000001;-0.6738299999999999;28.014414594345716
Bsr001.segment.1,157;1277.13;1278.74;1279.316;1280.34;0.5760000000000218;True;0.67718554;0.0;-0.18989;-0.1730399999999999;34.5172043061
Bsr001.segment.1,159;1279.44;1280.34;1280.91;1281.27;0.5700000000001637;False;0.6928085;0.0;0.03854;-0.2022699999999999;17.96665340614
Bsr001.segment.1,160;1280.91;1281.27;1282.26;1287.32;0.9900000000000092;False;0.12704882;0.0;0.349;-0.2408099999999999;55.4693070947
Bsr001.segment.1,161;1282.26;1287.32;1287.81;1292.85;0.4900000000000091;False;0.29743123;0.0;-0.8521899999999999;-0.43589;33.039819673295
Bsr001.segment.1,162;1287.81;1292.85;1293.19;1293.64;0.3400000000001455;False;0.502057;0.0;0.27513;-0.0981199999999999;28.517522864966473
Bsr001.segment.1,163;1293.19;1293.64;1293.65;1294.09;0.0099999999999909;True;0.8167232;0.0;-0.13693;-0.3732499999999999;36.1761016875
Bsr001.segment.1,164;1293.65;1294.09;1294.45;1298.57;0.3600000000001273;True;0.4519172;0.0;-0.2264399999999999;-0.2363199999999999;52.023559794
Bsr001.segment.1,165;1294.45;1298.57;1294.55;1294.77;-4.019999999999982;True;0.49462387;0.0;-0.3368799999999999;-0.2509;21.20550378776286
Bsr001.segment.1,166;1294.55;1294.77;1295.21;1295.83;0.4400000000000545;True;0.84848696;0.0;0.0;0.0859799999999999;44.0937621481
Bsr001.segment.1,167;1295.21;1295.83;1295.8;1297.01;-0.0299999999999727;True;0.34201086;0.0;0.0;0.0;0.0
Bsr001.segment.1,170;1299.11;1301.59;1302.6;1306.0;1.009999999999991;False;0.6598099;0.0;0.11245;-0.0022499999999999;41.72961561327
Bsr001.segment.1,171;1302.6;1306.0;1304.997;1305.92;-1.002999999999929;True;0.62864995;0.0;-0.33834;-0.5309699999999999;38.752467235800005
Bsr001.segment.1,173;1305.85;1307.61;1306.459;1307.431;-1.15099999999984;True;0.46170676;0.0;0.0;-0.19903;30.585535204471114
Bsr001.segment.1,175;1308.354;1314.827;1308.664;1311.248;-6.163000000000011;True;0.5000654;0.0;0.0;0.0;0.0
Bsr001.segment.1,177;1310.29;1310.79;1310.83;1311.24;0.0399999999999636;True;0.9999999;0.0;-0.64274;-0.09631;13.5602365861
Bsr001.segment.1,178;1310.83;1311.24;1311.46;1311.77;0.2200000000000272;True;0.948358;0.0;0.3688100000000001;0.54643;73.5977655289
Bsr001.segment.1,179;1311.46;1311.77;1311.98;1312.46;0.2100000000000363;True;0.948358;0.0;0.1023199999999999;0.1776199999999999;24.3814023894
Bsr001.segment.1,180;1311.98;1312.46;1312.08;1318.53;-0.3800000000001091;True;0.16917384;0.0;-0.58436;0.0752999999999999;12.6539340848
Bsr001.segment.1,181;1312.08;1318.53;1312.88;1314.4;-5.649999999999864;True;0.31475604;0.0;0.91643;0.3856699999999999;58.449694430628234
Bsr001.segment.1,182;1312.88;1314.4;1314.28;1314.73;-0.1200000000001182;True;0.78521925;0.0;-0.35212;-0.0790999999999999;44.8874732349
Bsr001.segment.1,184;1314.28;1314.73;1314.4;1314.54;-0.3299999999999272;True;0.9999999;0.0;1.27302;0.27302;34.2716231211
Bsr001.segment.1,183;1314.4;1314.54;1316.63;1316.88;2.090000000000145;True;0.9782037;0.0;-0.98567;-1.0;0.0
Bsr001.segment.1,185;1316.63;1316.88;1316.69;1317.37;-0.1900000000000545;True;0.9782037;0.0;0.17761;-0.0143299999999999;27.93370137
Bsr001.segment.1,186;1316.69;1317.37;1317.16;1317.52;-0.209999999999809;True;0.9782037;0.0;0.0571399999999999;-0.19194;35.1535060718
Bsr001.segment.1,187;1317.16;1317.52;1318.34;1318.58;0.8199999999999363;True;0.97820365;0.0;-0.3272299999999999;-0.2490799999999999;52.3523651962
Bsr001.segment.1,188;1318.34;1318.58;1318.36;1318.66;-0.2200000000000272;True;0.94835806;0.0;-0.2963599999999999;0.0781499999999999;11.9897010693
Bsr001.segment.1,189;1318.36;1318.66;1318.76;1321.2;0.099999999999909;True;0.7113861;0.0;0.0;0.3745099999999999;25.2592604726
Bsr001.segment.1,190;1318.76;1321.2;1318.99;1321.19;-2.2100000000000364;True;0.42435938;0.0;0.0;0.0;0.0
Bsr001.segment.1,191;1318.99;1321.19;1319.61;1325.58;-1.5800000000001546;True;0.4014655;0.0;0.0;0.0;0.0
Bsr001.segment.1,192;1319.61;1325.58;1325.79;1330.339;0.2100000000000363;True;0.6397827;0.0;0.0;-0.1805799999999999;51.72069371011104
Bsr001.segment.1,193;1325.79;1330.339;1326.34;1326.92;-3.999000000000024;True;0.5678779;0.0;0.0;0.0;0.0
Bsr001.segment.1,194;1326.34;1326.92;1328.06;1329.38;1.139999999999873;True;0.76548445;0.0;-0.2425999999999999;-0.0926299999999999;55.6221713437
Bsr001.segment.1,196;1328.45;1329.48;1330.54;1335.03;1.0599999999999454;True;0.4094519;0.0;0.3691799999999999;0.1748799999999999;36.73940276532
Bsr001.segment.1,197;1330.54;1335.03;1335.03;1335.48;0.0;True;0.21800674;0.0;0.0;-0.56524;37.259565854925995
Bsr001.segment.1,198;1335.03;1335.48;1335.26;1337.14;-0.2200000000000272;True;0.63486433;0.0;0.0;0.0;0.0
Bsr001.segment.1,199;1335.26;1337.14;1337.19;1339.27;0.0499999999999545;True;0.81033826;0.0;0.10648;-0.89352;34.8646749499
Bsr001.segment.1,200;1337.19;1339.27;1339.07;1339.29;-0.2000000000000454;True;0.5933552;0.0;-0.2946899999999999;-0.69808;35.6049383403125
Bsr001.segment.1,201;1339.07;1339.29;1339.38;1339.61;0.0900000000001455;True;0.9956136;0.0;0.3716899999999999;-0.40339;41.2381260556
Bsr001.segment.1,203;1339.38;1339.61;1339.41;1339.58;-0.1999999999998181;True;0.9782037;0.0;-0.64471;-0.77508;24.2028493457
Bsr001.segment.1,202;1339.41;1339.58;1339.713;1340.498;0.1330000000000382;True;0.91906464;0.0;0.0;-0.1303699999999999;37.684307102
Bsr001.segment.1,204;1339.713;1340.498;1339.83;1343.78;-0.66800000000012;True;0.63621986;1.0;0.0;0.0;0.0
Bsr001.segment.1,205;1339.83;1343.78;1340.914;1341.993;-2.865999999999985;True;0.47318405;0.0;0.0480599999999999;0.1527199999999999;47.277277951938466
Bsr001.segment.1,207;1343.88;1348.22;1344.482;1346.3;-3.738000000000056;True;0.62569416;0.0;-0.57595;0.01766;17.355558935495
Bsr001.segment.1,210;1347.62;1349.14;1349.211;1351.612;0.0709999999999126;True;0.5857804;0.0;-0.3279599999999999;-0.2237099999999999;29.222349408368576
Bsr001.segment.1,212;1349.3;1350.41;1349.75;1351.32;-0.6600000000000819;True;0.6178466;0.0;-0.3529299999999999;-0.10389;18.816048073916
Bsr001.segment.1,213;1349.75;1351.32;1350.87;1351.65;-0.4500000000000455;True;0.6089767;0.0;0.0;-0.75029;28.873056603600002
Bsr001.segment.1,214;1350.87;1351.65;1351.68;1355.19;0.0299999999999727;True;0.64075154;0.0;0.0;0.0;0.0
Bsr001.segment.1,215;1351.68;1355.19;1355.71;1355.99;0.5199999999999818;True;0.64788467;0.0;0.0;-0.15334;27.734195904199233
Bsr001.segment.1,216;1355.71;1355.99;1355.98;1359.57;-0.0099999999999909;True;0.29937643;0.0;0.0;0.0;0.0
Bsr001.segment.1,217;1355.98;1359.57;1356.032;1356.517;-3.538000000000011;True;0.29937643;0.0;0.0;-0.60774;26.019247912410002
Bsr001.segment.1,220;1359.65;1359.96;1360.01;1361.0;0.0499999999999545;True;0.5939512;0.0;0.0;0.0;0.0
Bsr001.segment.1,221;1360.01;1361.0;1360.275;1361.412;-0.724999999999909;True;0.41885972;0.0;-0.19987;-0.76999;17.322841526916665
Bsr001.segment.1,222;1360.56;1364.29;1363.68;1369.56;-0.6099999999999;True;0.11108988;0.0;-1.2763400000000005;-0.47674;35.48340563722882
Bsr001.segment.1,224;1363.68;1369.56;1365.06;1365.22;-4.5;True;0.07522591;0.0;-0.14063;-0.21457;30.14822177286056
Bsr001.segment.1,225;1365.06;1365.22;1367.62;1367.98;2.399999999999864;False;0.9782037;0.0;0.48427;-0.07394;29.7997397959
Bsr001.segment.1,226;1367.62;1367.98;1368.17;1368.94;0.1900000000000545;False;0.7441662;0.0;-0.08894;-0.55821;40.5073487337
Bsr001.segment.1,227;1368.17;1368.94;1369.42;1370.49;0.4800000000000182;False;0.5679789;0.0;-0.389;-0.4692699999999999;32.9484225
Bsr001.segment.1,228;1369.42;1370.49;1369.751;1371.166;-0.7390000000000327;True;0.7028121;0.0;0.0;-0.25502;28.687338322000002
Bsr001.segment.1,229;1369.751;1371.166;1371.72;1378.8;0.5540000000000873;False;0.32353485;0.0;0.0;0.0;0.0
Bsr001.segment.1,230;1371.72;1378.8;1372.62;1373.2;-6.180000000000064;True;0.27101925;0.0;0.0;-0.1836299999999999;31.719204277654814
Bsr001.segment.1,231;1372.62;1373.2;1374.7;1375.08;1.5;True;0.9433069;0.0;0.0;0.0;0.0
Bsr001.segment.1,232;1374.7;1375.08;1376.82;1377.07;1.740000000000009;True;0.948358;0.0;0.33011;-0.0371299999999999;25.4381140995
Bsr001.segment.1,233;1376.82;1377.07;1379.4;1379.69;2.3300000000001546;True;0.9782036;0.0;0.0461;-0.36724;6.03396852632
Bsr001.segment.1,234;1379.4;1379.69;1379.95;1380.14;0.2599999999999909;True;0.961887;0.0;-0.16418;-0.41334;51.6509638058
Bsr001.segment.1,235;1379.95;1380.14;1380.08;1382.18;-0.0600000000001728;True;0.45945534;1.0;-0.6891800000000001;-0.24916;52.247321625
Bsr001.segment.1,236;1380.08;1382.18;1382.81;1383.55;0.6299999999998818;False;0.544999;0.0;0.84456;-0.15544;46.10923842264
Bsr001.segment.1,237;1382.81;1383.55;1383.92;1384.88;0.3700000000001182;False;0.668195;0.0;0.2743299999999999;-0.09147;36.98531482275
Bsr001.segment.1,238;1383.92;1384.88;1385.45;1391.82;0.5699999999999363;False;0.47522306;0.0;-0.6942600000000001;-0.42018;79.47031719005
Bsr001.segment.1,239;1385.45;1391.82;1390.766;1391.527;-1.05399999999986;True;0.3552829;0.0;0.0;-0.85788;44.18958966351043
Bsr001.segment.1,244;1392.222;1394.91;1392.83;1393.74;-2.0800000000001546;True;0.43339467;0.0;0.0;0.0;0.0
Bsr001.segment.1,245;1392.83;1393.74;1392.87;1394.188;-0.8700000000001182;True;0.34596702;0.0;0.17469;0.3304800000000001;51.09040242805
Bsr001.segment.1,246;1392.98;1393.78;1393.277;1396.53;-0.5029999999999291;True;0.6821096;0.0;1.09973;0.3975200000000001;15.036561491729998
Bsr001.segment.1,254;1395.06;1396.56;1396.11;1397.44;-0.4500000000000455;True;0.49617893;0.0;-0.1741399999999999;0.3392200000000001;56.03531334103334
Bsr001.segment.1,255;1396.11;1397.44;1396.984;1399.775;-0.4560000000001309;True;0.48785377;0.0;0.0;0.34348;19.684904967659996
Bsr001.segment.1,256;1396.984;1399.775;1397.4;1401.05;-2.375;True;0.42620277;0.0;0.0;0.0;0.0
Bsr001.segment.1,257;1397.4;1401.05;1397.504;1399.279;-3.546000000000049;True;0.39062226;0.0;0.0;0.0;0.0
Bsr001.segment.1,259;1400.46;1401.67;1401.19;1401.43;-0.4800000000000182;True;0.76585746;0.0;0.0;0.10193;61.4799082907
Bsr001.segment.1,260;1401.19;1401.43;1401.948;1404.687;0.5180000000000291;True;0.50215685;0.0;0.0;0.0;0.0
Bsr001.segment.1,261;1401.948;1404.687;1403.279;1405.249;-1.4079999999999018;True;0.49607894;0.0;0.0;0.0;0.0
Bsr001.segment.1,262;1403.279;1405.249;1403.472;1405.44;-1.7770000000000437;True;0.6272471;0.0;0.0;0.0;0.0
Bsr001.segment.1,268;1404.83;1405.66;1405.643;1408.313;-0.0170000000000527;True;0.540328;0.0;0.0;-0.53467;50.507580517449995
Bsr001.segment.1,274;1407.2;1410.26;1407.937;1415.299;-2.3230000000000928;True;0.47869936;0.0;0.0;0.0;0.0
Bsr001.segment.1,277;1408.27;1410.506;1408.313;1409.2;-2.192999999999984;True;0.66740584;0.0;0.0;-0.26605;27.734121108985434
Bsr001.segment.1,280;1409.2;1411.44;1411.08;1411.96;-0.3600000000001273;True;0.33426633;0.0;0.0;0.0;0.0
Bsr001.segment.1,281;1411.08;1411.96;1411.41;1417.25;-0.5499999999999545;True;0.14337921;0.0;-1.38481;-0.69808;14.541818332025
Bsr001.segment.1,282;1411.41;1417.25;1411.87;1412.7;-5.380000000000109;True;0.28774607;0.0;0.0;-0.1223999999999999;40.859790872456664
Bsr001.segment.1,284;1412.95;1415.32;1413.624;1414.576;-1.695999999999913;True;0.7979511;0.0;0.0;0.0;0.0
