segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns002.segment.224;839.889;843.669;843.669;847.149;0.0;False;0.25283247;0.0;0.0;0.0;0.0
Bns002.segment.225;843.669;847.149;847.622;847.942;0.4729999999999563;False;0.3918831;0.0;0.0;-0.41569;34.65427246121667
Bns002.segment.226;847.622;847.942;848.236;850.136;0.2939999999999827;False;0.48070437;0.0;0.0;0.0;0.0
Bns002.segment.227;848.236;850.136;850.77;851.94;0.6340000000000146;False;0.31165582;0.0;0.2839699999999999;0.1272599999999999;28.42029168538
Bns002.segment.228;850.77;851.94;852.332;853.282;0.391999999999939;False;0.61690485;0.0;-0.5574400000000002;-0.4532;46.65312323585
Bns002.segment.229;852.332;853.282;853.802;854.642;0.5199999999999818;False;0.8687893;0.0;-0.64823;-0.94966;36.5080423733725
Bns002.segment.230;853.802;854.642;854.642;854.982;0.0;False;0.8278706;0.0;0.0;-0.9568;28.004759131874998
Bns002.segment.231;854.642;854.982;855.421;861.181;0.4390000000000782;False;0.27009937;0.0;0.0;0.0;0.0
Bns002.segment.232;855.421;861.181;862.728;866.468;1.5469999999999118;False;0.53222334;0.0;-0.2900800000000001;-0.13419;45.114425333347135
Bns002.segment.233;862.728;866.468;868.668;875.138;2.200000000000045;False;0.3080228;0.0;-0.95631;-0.27693;26.39950224569615
Bns002.segment.234;868.668;875.138;875.94;877.1;0.8020000000000209;False;0.15208328;0.0;-0.3660799999999999;-0.2598899999999999;35.70206167729357
Bns002.segment.235;875.94;877.1;877.926;878.078;0.8260000000000218;False;0.6664866;0.0;0.68261;0.49163;29.58529763114
Bns002.segment.237;878.118;881.448;881.784;887.144;0.3360000000000127;False;0.85066867;0.0;0.1452500000000001;-0.2627699999999999;44.77499054175556
Bns002.segment.238;881.784;887.144;887.438;887.794;0.2939999999999827;False;0.29706532;0.0;0.0;-0.26034;30.085900010273157
Bns002.segment.239;887.438;887.794;888.146;891.636;0.3519999999999754;False;0.6193557;0.0;0.0;0.0;0.0
Bns002.segment.240;888.146;891.636;891.842;892.873;0.2060000000000172;False;0.559489;0.0;0.0;-0.21311;36.84051840476358
Bns002.segment.241;891.842;892.873;893.134;893.637;0.2609999999999672;False;0.9699544;0.0;0.0;0.0;0.0
Bns002.segment.242;893.134;893.637;894.339;895.399;0.7020000000001119;False;0.74050766;0.0;0.0;0.0;0.0
Bns002.segment.243;894.339;895.399;896.011;899.931;0.6119999999999663;False;0.5709679;0.0;0.64504;0.43455;22.310886320367498
Bns002.segment.244;896.011;899.931;900.723;901.573;0.7919999999999163;False;0.64450336;0.0;-0.03283;-0.43426;41.26319632886667
Bns002.segment.245;900.723;901.573;902.557;904.327;0.9840000000000372;False;0.50747377;0.0;-0.0935699999999999;0.19076;55.02228574345
Bns002.segment.246;902.557;904.327;905.188;906.168;0.86099999999999;False;0.5888769;0.0;0.6714800000000001;0.5775600000000001;53.738989971624996
Bns002.segment.247;905.188;906.168;906.475;908.295;0.3070000000000163;False;0.8092588;0.0;-0.5606500000000001;-0.17096;60.382819443
Bns002.segment.248;906.475;908.295;908.465;909.385;0.1700000000000727;False;0.74845093;0.0;0.5347599999999999;0.0177199999999999;50.7072899656
Bns002.segment.249;908.465;909.385;909.604;911.424;0.2190000000000509;False;0.60529864;0.0;0.1362700000000001;0.09522;53.593248445233336
Bns002.segment.250;909.604;911.424;912.196;912.506;0.7720000000000482;False;0.6297552;0.0;-1.10339;-0.53674;44.242763512825
Bns002.segment.251;912.196;912.506;912.831;915.091;0.3250000000000455;False;0.5722495;0.0;0.37026;0.5666500000000001;46.8650592628
Bns002.segment.252;912.831;915.091;915.442;918.602;0.3509999999999991;False;0.60542345;0.0;-0.67907;-0.1481299999999999;50.50546165012501
Bns002.segment.253;915.442;918.602;919.061;921.871;0.45900000000006;False;0.6050223;0.0;-0.09661;-0.15575;39.049260771380006
Bns002.segment.254;919.061;921.871;922.668;922.948;0.7970000000000255;False;0.62246513;0.0;0.0;0.0195;36.58868305343333
Bns002.segment.255;922.668;922.948;923.312;925.162;0.3640000000000327;False;0.80104244;0.0;0.0;0.0;0.0
Bns002.segment.256;923.312;925.162;925.754;928.327;0.5919999999999845;False;0.7229868;0.0;0.18681;-0.4194099999999999;50.22993358165
Bns002.segment.257;925.754;928.327;929.571;930.291;1.2440000000000282;False;0.6222713;0.0;-0.63836;-0.6231599999999999;37.94780665339278
Bns002.segment.258;929.571;930.291;930.569;932.199;0.2779999999999063;False;0.47988343;0.0;-0.19486;-0.06257;41.154072405899996
Bns002.segment.259;930.569;932.199;932.646;935.466;0.4470000000000027;False;0.42410952;0.0;0.1760399999999999;0.3893;37.80384764625
Bns002.segment.260;932.646;935.466;935.779;936.689;0.3129999999999882;False;0.48715675;0.0;0.2068299999999999;0.0509699999999999;43.77498657326
Bns002.segment.261;935.779;936.689;937.345;939.265;0.6560000000000628;False;0.5215253;0.0;-0.0538499999999999;-0.0983699999999999;41.83718322396667
Bns002.segment.262;937.345;939.265;939.501;939.771;0.23599999999999;False;0.7514966;0.0;0.0;0.1251199999999999;39.01272823585
Bns002.segment.263;939.501;939.771;940.398;941.788;0.6270000000000664;False;0.6738084;0.0;0.0;0.0;0.0
Bns002.segment.264;940.398;941.788;942.213;943.853;0.4249999999999545;False;0.666993;0.0;0.0;0.1929199999999999;37.10448897858
Bns002.segment.265;942.213;943.853;943.853;948.173;0.0;False;0.5423547;0.0;0.0;0.0;0.0
Bns002.segment.266;943.853;948.173;948.425;949.345;0.2519999999999527;False;0.55160135;0.0;0.7994700000000001;0.5031000000000001;37.22629469969999
Bns002.segment.267;948.425;949.345;950.082;950.592;0.7369999999999663;False;0.5979354;0.0;-0.2593;-0.71462;41.77967728776667
Bns002.segment.268;950.082;950.592;950.981;955.161;0.38900000000001;False;0.4519577;0.0;-1.34808;-0.99519;28.334810737567
Bns002.segment.269;950.981;955.161;955.632;959.762;0.4710000000000036;False;0.32290643;0.0;0.5661299999999999;0.4272199999999999;45.58185391395
Bns002.segment.270;955.632;959.762;959.922;960.902;0.1600000000000818;False;0.6831147;0.0;-0.22958;-0.4594;35.73174019066364
Bns002.segment.271;959.922;960.902;961.233;963.903;0.3309999999999036;False;0.4325318;0.0;-0.1921;-0.61602;40.132952800666665
Bns002.segment.272;961.233;963.903;964.437;965.317;0.5339999999999918;False;0.473791;0.0;-0.00751;-0.4537299999999999;30.937482082204447
Bns002.segment.273;964.437;965.317;965.69;966.32;0.3730000000000473;False;0.78453624;0.0;0.44628;0.54817;34.581524939625
Bns002.segment.274;965.69;966.32;966.676;968.856;0.3559999999999945;False;0.5730032;0.0;0.3114599999999999;0.28881;28.516674375
Bns002.segment.275;966.676;968.856;969.483;969.853;0.6269999999999527;False;0.69097173;0.0;0.0;-0.36062;47.31044615693333
Bns002.segment.276;969.483;969.853;970.324;970.664;0.4710000000000036;False;0.9243771;0.0;0.0;0.0;0.0
Bns002.segment.277;970.324;970.664;972.073;973.533;1.4089999999999918;False;0.5950602;0.0;-0.20252;-0.2499299999999999;52.5002077312
Bns002.segment.278;972.073;973.533;975.051;978.181;1.518000000000029;False;0.3522362;0.0;-0.3441000000000001;-0.1197099999999999;52.0109465255775
Bns002.segment.279;975.051;978.181;978.767;979.227;0.5860000000000127;False;0.5088499;0.0;-0.7942199999999999;-0.47129;41.518754013037494
Bns002.segment.280;978.767;979.227;979.641;980.221;0.4139999999999872;False;0.97146976;0.0;0.3379899999999999;0.3229299999999999;19.8241342424
Bns002.segment.281;979.641;980.221;980.799;982.779;0.5779999999999745;False;0.3890714;0.0;0.3826400000000001;-0.0150599999999999;34.5363180662
Bns002.segment.282;980.799;982.779;982.979;984.819;0.2000000000000454;False;0.3929712;0.0;-0.20914;-0.41617;30.13342026325
Bns002.segment.283;982.979;984.819;985.341;986.461;0.5220000000000482;False;0.9136907;0.0;-1.34634;-0.6455;19.319698093565712
Bns002.segment.284;985.341;986.461;988.074;990.114;1.6129999999999427;False;0.68135005;0.0;-0.5391900000000001;-0.25743;49.685142798125
Bns002.segment.285;988.074;990.114;990.499;992.869;0.3849999999999909;False;0.52480495;0.0;-0.4909000000000001;-0.13351;51.63425966015001
Bns002.segment.286;990.499;992.869;994.186;999.726;1.3170000000000073;False;0.42841163;0.0;1.06971;0.0697099999999999;32.26958553662375
Bns002.segment.287;994.186;999.726;1000.42;1001.15;0.69399999999996;False;0.3549952;0.0;-0.7407400000000001;-0.71795;20.818722724516
Bns002.segment.288;1000.42;1001.15;1001.83;1003.74;0.6800000000000637;False;0.68249893;0.0;-0.03911;-0.18793;52.1952548287
Bns002.segment.289;1001.83;1003.74;1004.03;1004.32;0.2899999999999636;False;0.58055633;0.0;0.1039999999999999;-0.2107299999999999;54.53242946633333
Bns002.segment.290;1004.03;1004.32;1004.69;1005.56;0.3700000000000045;False;0.88274324;0.0;0.61494;-0.3850599999999999;51.285948050399995
Bns002.segment.291;1004.69;1005.56;1006.3;1007.33;0.7400000000000091;False;0.6220282;0.0;0.27461;-0.08704;36.15986963143334
Bns002.segment.292;1006.3;1007.33;1007.43;1010.47;0.099999999999909;False;0.5476669;0.0;0.27726;0.05858;49.871725840833335
Bns002.segment.293;1007.43;1010.47;1011.08;1016.39;0.6100000000000136;False;0.58795834;0.0;0.30784;-0.2518899999999999;32.92534672877667
Bns002.segment.294;1011.08;1016.39;1016.78;1020.18;0.3899999999999863;False;0.42730594;0.0;0.70772;-0.29228;49.231196794953846
Bns002.segment.295;1016.78;1020.18;1020.61;1022.55;0.4300000000000636;False;0.6127702;0.0;0.78867;-0.21133;36.52907694887143
Bns002.segment.296;1020.61;1022.55;1022.76;1023.62;0.2100000000000363;False;0.5773766;0.0;0.1049799999999999;0.0190399999999999;42.9424839015
Bns002.segment.297;1022.76;1023.62;1024.52;1025.62;0.8999999999999773;False;0.6547807;0.0;0.31009;0.3120099999999999;23.7677140307
Bns002.segment.298;1024.52;1025.62;1026.66;1028.8;1.040000000000191;False;0.24158059;0.0;0.34165;0.56358;45.112777880399996
Bns002.segment.299;1026.66;1028.8;1029.58;1029.98;0.7799999999999727;False;0.23639631;0.0;0.5511699999999999;0.01095;26.372078060259998
Bns002.segment.300;1029.58;1029.98;1030.22;1031.2;0.2400000000000091;False;0.68184465;0.0;-0.0494199999999999;-0.5402199999999999;45.7858345303
Bns002.segment.301;1030.22;1031.2;1031.49;1031.84;0.2899999999999636;False;0.6706495;0.0;0.0;0.2763500000000001;33.052603817776664
Bns002.segment.302;1031.49;1031.84;1031.84;1033.94;0.0;False;0.3735022;0.0;0.0;0.0;0.0
Bns002.segment.303;1031.84;1033.94;1034.34;1036.06;0.3999999999998636;False;0.27745908;0.0;-0.16548;0.1673599999999999;30.10341849523334
Bns002.segment.304;1034.34;1036.06;1036.86;1037.16;0.7999999999999545;False;0.5831149;0.0;-0.94959;-0.63805;44.19037190882
Bns002.segment.305;1036.86;1037.16;1037.71;1039.6;0.5499999999999545;False;0.535303;0.0;0.7197899999999999;0.3115399999999999;32.472486741
Bns002.segment.306;1037.71;1039.6;1039.6;1042.01;0.0;False;0.65793335;0.0;0.2187299999999998;0.3864799999999999;39.2690479316
Bns002.segment.307;1039.6;1042.01;1042.11;1044.32;0.099999999999909;False;0.637722;0.0;0.16659;0.40148;44.1961326026875
Bns002.segment.308;1042.11;1044.32;1044.79;1047.83;0.4700000000000273;False;0.73737025;0.0;-0.2757100000000001;-0.25824;52.761207969379996
Bns002.segment.309;1044.79;1047.83;1048.17;1048.86;0.3400000000001455;False;0.5306865;0.0;0.99289;-0.0071099999999999;46.56559960346999
Bns002.segment.310;1048.17;1048.86;1049.0;1051.77;0.1400000000001;False;0.6081496;0.0;0.1466199999999999;-0.1830399999999999;26.80979066115
Bns002.segment.311;1049.0;1051.77;1052.26;1052.56;0.4900000000000091;False;0.4069011;0.0;0.0;-0.60082;24.03917520883625
Bns002.segment.312;1052.26;1052.56;1052.87;1053.13;0.3099999999999454;False;0.9243771;0.0;0.0;0.0;0.0
Bns002.segment.313;1052.87;1053.13;1053.46;1057.79;0.3299999999999272;False;0.2922719;0.0;-0.7429699999999999;-0.2475899999999999;48.889344375
Bns002.segment.314;1053.46;1057.79;1055.453;1056.702;-2.336999999999989;True;0.28257114;0.0;0.17097;-0.0635099999999999;46.93621571326666
Bns002.segment.316;1058.05;1059.31;1059.53;1061.27;0.2200000000000272;False;0.522143;0.0;-0.2624699999999998;-0.0532899999999999;47.8706576954
Bns002.segment.317;1059.53;1061.27;1062.78;1064.88;1.509999999999991;False;0.48609132;0.0;-1.0210899999999998;-0.5327299999999999;35.67543375326
Bns002.segment.318;1062.78;1064.88;1065.123;1066.154;0.2429999999999381;False;0.76274985;0.0;0.0;-0.33811;43.614795606794004
Bns002.segment.319;1065.123;1066.154;1066.32;1066.95;0.1659999999999399;False;0.7756804;0.0;0.0;0.0;0.0
Bns002.segment.320;1066.32;1066.95;1067.446;1068.528;0.4959999999998672;False;0.83581567;0.0;0.0;-0.77609;33.3779839095
Bns002.segment.321;1067.446;1068.528;1068.88;1070.34;0.3520000000000891;False;0.6373813;0.0;0.0;0.0;0.0
Bns002.segment.322;1068.88;1070.34;1071.469;1072.318;1.1290000000001328;False;0.41407165;0.0;0.0;-0.59094;25.108086044075716
Bns002.segment.324;1071.469;1072.318;1071.53;1071.94;-0.7880000000000109;True;0.4985345;0.0;0.0;0.0;0.0
Bns002.segment.323;1071.53;1071.94;1072.06;1072.39;0.1199999999998908;True;0.6584258;0.0;-0.1550699999999998;0.2129700000000001;21.5317456467
Bns002.segment.325;1072.06;1072.39;1073.1;1073.46;0.709999999999809;False;0.74671066;0.0;0.3116999999999998;0.3680399999999999;9.0834603072
Bns002.segment.326;1073.1;1073.46;1073.44;1074.03;-0.0199999999999818;True;0.82077074;0.0;0.3592900000000001;0.05634;37.9518492593
Bns002.segment.327;1073.44;1074.03;1073.6;1074.58;-0.4300000000000636;True;0.80600965;0.0;-0.7304200000000001;-0.65968;41.73067864706667
Bns002.segment.328;1073.6;1074.58;1073.61;1074.344;-0.9700000000000272;True;0.6109545;0.0;0.0;-0.1703;22.481052394400002
Bns002.segment.329;1073.61;1074.344;1075.53;1075.88;1.1859999999999218;True;0.7958633;0.0;0.0;0.0;0.0
Bns002.segment.330;1075.53;1075.88;1076.57;1078.97;0.6899999999998272;False;0.49888295;0.0;1.19391;0.19391;32.8712014438
Bns002.segment.331;1076.57;1078.97;1079.13;1079.43;0.1600000000000818;False;0.47861534;0.0;0.0;0.0344999999999999;32.02509189688889
Bns002.segment.332;1079.13;1079.43;1079.43;1079.91;0.0;False;0.9112966;0.0;0.0;0.0;0.0
Bns002.segment.333;1079.43;1079.91;1080.29;1081.67;0.3799999999998817;False;0.94225734;0.0;-0.4674000000000001;-0.42251;46.5974882976
Bns002.segment.334;1080.29;1081.67;1082.3;1084.51;0.6299999999998818;False;0.2931189;0.0;-0.1669;-0.49358;36.0352072748
Bns002.segment.335;1082.3;1084.51;1084.93;1087.3;0.4200000000000727;False;0.47596854;0.0;0.31562;-0.18438;38.18172057022857
Bns002.segment.336;1084.93;1087.3;1087.3;1088.36;0.0;False;0.4766801;0.0;0.26478;-0.3414399999999999;38.42745724785714
Bns002.segment.337;1087.3;1088.36;1088.48;1088.73;0.1200000000001182;False;0.8372008;0.0;-0.46396;-0.5223;37.95851958849701
Bns002.segment.338;1088.48;1088.73;1089.28;1090.14;0.5499999999999545;False;0.73403794;0.0;-0.0779199999999998;-0.0583399999999999;57.2500183047
Bns002.segment.339;1089.28;1090.14;1090.53;1092.52;0.3899999999998726;False;0.5031579;0.0;1.02691;0.1521099999999999;44.68232481723334
Bns002.segment.340;1090.53;1092.52;1093.0;1097.64;0.4800000000000182;False;0.47240108;0.0;-0.04742;-0.35968;36.08651614629222
Bns002.segment.341;1093.0;1097.64;1097.97;1098.43;0.3299999999999272;False;0.4726154;0.0;-0.07672;-0.35434;39.49705366713077
Bns002.segment.342;1097.97;1098.43;1098.996;1099.525;0.5660000000000309;False;0.90448546;0.0;0.0;-0.27762;49.4083808975
Bns002.segment.343;1098.996;1099.525;1099.91;1100.84;0.3849999999999909;False;0.63181794;0.0;0.0;0.0;0.0
Bns002.segment.344;1099.91;1100.84;1101.15;1104.73;0.3100000000001728;False;0.7338569;0.0;0.3359;-0.12302;46.031301750524996
Bns002.segment.345;1101.15;1104.73;1105.13;1107.32;0.4000000000000909;False;0.52338266;0.0;-0.08342;-0.21584;39.52347274167693
Bns002.segment.346;1105.13;1107.32;1108.24;1109.39;0.9200000000000728;False;0.5105704;0.0;-1.09688;-0.53645;35.215346749919995
Bns002.segment.347;1108.24;1109.39;1110.18;1112.88;0.7899999999999636;False;0.49713272;0.0;0.5614499999999999;0.3880999999999999;16.0707912398
Bns002.segment.348;1110.18;1112.88;1113.02;1113.76;0.1399999999998726;False;0.35646087;0.0;0.0614;-0.01985;45.86484129273333
Bns002.segment.349;1113.02;1113.76;1113.97;1114.84;0.2100000000000363;False;0.67432415;0.0;0.36711;-0.3117999999999999;45.604709241
Bns002.segment.350;1113.97;1114.84;1115.62;1116.6;0.7799999999999727;False;0.7515863;0.0;0.49743;-0.11519;41.50637862886666
Bns002.segment.351;1115.62;1116.6;1116.97;1118.6;0.3700000000001182;False;0.7518212;0.0;0.44351;-0.13622;49.603660952825
Bns002.segment.352;1116.97;1118.6;1118.92;1120.13;0.3200000000001637;False;0.4733547;0.0;0.7555400000000001;0.10549;40.81853340066667
Bns002.segment.353;1118.92;1120.13;1120.55;1121.55;0.4199999999998454;False;0.48412764;0.0;-0.7777000000000001;-0.3972299999999999;42.9667167487
Bns002.segment.354;1120.55;1121.55;1122.33;1123.05;0.7799999999999727;False;0.80994254;0.0;0.9084;0.6533599999999999;24.1437487287525
Bns002.segment.355;1122.33;1123.05;1123.3;1125.83;0.25;False;0.693913;0.0;0.29661;0.04072;52.78423805543334
Bns002.segment.356;1123.3;1125.83;1126.63;1126.99;0.8000000000001819;False;0.5876562;0.0;0.07379;-0.0603799999999999;45.60987476808333
Bns002.segment.357;1126.63;1126.99;1127.86;1128.32;0.8699999999998909;False;0.8745934;0.0;-0.3697899999999999;-0.13417;50.4246230947
Bns002.segment.358;1127.86;1128.32;1129.49;1130.57;1.1700000000000728;False;0.8382143;0.0;0.4809599999999998;0.5926199999999999;31.9948069587
Bns002.segment.359;1129.49;1130.57;1130.69;1131.38;0.1200000000001182;False;0.793931;0.0;-0.0724799999999998;0.11166;39.0488557691
Bns002.segment.360;1130.69;1131.38;1131.71;1133.74;0.3299999999999272;False;0.81683713;0.0;1.18414;0.1841399999999999;47.1418721756
Bns002.segment.361;1131.71;1133.74;1133.74;1134.61;0.0;False;0.5006902;0.0;-0.5417000000000001;0.0577799999999999;31.212614312350002
Bns002.segment.362;1133.74;1134.61;1134.83;1135.58;0.2200000000000272;False;0.4722706;0.0;0.0325599999999999;-0.42683;29.3385261114
Bns002.segment.363;1134.83;1135.58;1136.183;1137.94;0.6030000000000655;False;0.39231884;0.0;0.43389;-0.1723299999999999;43.600433476
Bns002.segment.364;1136.183;1137.94;1138.14;1140.13;0.2000000000000454;False;0.32181448;0.0;1.03887;0.5942099999999999;38.0080608380688
Bns002.segment.365;1138.14;1140.13;1140.68;1141.39;0.5499999999999545;False;0.65918857;0.0;0.47216;-0.52784;41.74961744131428
Bns002.segment.366;1140.68;1141.39;1141.73;1143.44;0.3399999999999181;False;0.7457946;0.0;-0.79871;-0.98645;12.95070704574
Bns002.segment.367;1141.73;1143.44;1142.38;1142.47;-1.0599999999999454;True;0.7017797;0.0;0.0;-0.56445;42.57438709768
Bns002.segment.368;1142.38;1142.47;1143.09;1146.91;0.6199999999998909;False;0.42190993;0.0;0.0;0.0;0.0
Bns002.segment.369;1143.09;1146.91;1143.54;1143.74;-3.3700000000001182;True;0.43453753;0.0;-0.49932;-0.5756;40.28778296067533
Bns002.segment.370;1143.54;1143.74;1147.07;1147.29;3.3299999999999272;False;0.97315454;0.0;-0.0846300000000001;-0.07628;50.0168026875
Bns002.segment.371;1147.07;1147.29;1147.376;1147.977;0.0860000000000127;False;0.9565246;0.0;0.0;0.00835;58.4509383333
Bns002.segment.372;1147.376;1147.977;1147.376;1148.907;-0.6010000000001128;True;0.8955923;0.0;0.0;0.0;0.0
Bns002.segment.373;1147.376;1148.907;1148.492;1151.159;-0.4149999999999636;True;0.59558237;0.0;0.0;0.0;0.0
Bns002.segment.374;1148.492;1151.159;1149.61;1149.98;-1.5490000000002055;True;0.5982046;0.0;0.0;0.0;0.0
Bns002.segment.375;1149.61;1149.98;1150.16;1151.17;0.1800000000000636;False;0.97990465;0.0;0.0;0.0;0.0
Bns002.segment.376;1150.16;1151.17;1151.53;1154.01;0.3599999999998999;True;0.71145403;0.0;0.07383;0.36291;12.3179193289
Bns002.segment.377;1151.53;1154.01;1154.8;1157.11;0.7899999999999636;False;0.7197596;0.0;0.37375;0.5670200000000001;14.688823438528571
