segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed002.segment.1,124;2714.14;2716.971;2715.49;2715.7;-1.481000000000222;True;0.73597884;0.0;0.0;0.0;0.0
Bed002.segment.1,125;2715.49;2715.7;2716.555;2717.316;0.8550000000000182;True;0.61385155;0.0;0.0;0.56471;23.59024028
Bed002.segment.1,127;2716.971;2717.79;2717.156;2717.949;-0.6340000000000146;True;0.7660252;0.0;0.0;0.0;0.0
Bed002.segment.1,129;2718.5;2718.68;2718.52;2718.84;-0.1599999999998544;True;0.7992545;0.0;0.0;0.1489;76.5509365124
Bed002.segment.1,130;2718.52;2718.84;2719.2;2719.62;0.3599999999996726;True;0.81767654;0.0;0.0;0.0;0.0
Bed002.segment.1,131;2719.2;2719.62;2721.0;2721.82;1.3800000000001091;False;0.7603831;0.0;0.6905399999999999;0.3225899999999999;43.497517047033334
Bed002.segment.1,132;2721.0;2721.82;2723.09;2726.78;1.2699999999999818;False;0.5015655;0.0;-0.6586099999999999;-0.18072;50.886535774799995
Bed002.segment.1,133;2723.09;2726.78;2726.78;2727.58;0.0;False;0.38103396;0.0;-0.3707600000000001;-0.40685;45.79004359769588
Bed002.segment.1,134;2726.78;2727.58;2727.7;2728.23;0.1199999999998908;True;0.5669781;0.0;0.0;-0.1368599999999999;37.009109603074
Bed002.segment.1,135;2727.7;2728.23;2728.1;2731.25;-0.1300000000001091;True;0.494578;0.0;0.0;0.0;0.0
Bed002.segment.1,136;2728.1;2731.25;2730.78;2731.03;-0.4699999999997999;True;0.494578;0.0;0.0;0.23607;13.86213573615731
Bed002.segment.1,137;2730.78;2731.03;2731.68;2732.21;0.6499999999996362;True;0.69084275;0.0;0.0;0.0;0.0
Bed002.segment.1,138;2731.68;2732.21;2732.83;2734.82;0.6199999999998909;False;0.5667771;0.0;-0.2879;-0.1362499999999999;42.7856164886
Bed002.segment.1,139;2732.83;2734.82;2732.85;2733.62;-1.9700000000002549;True;0.47589737;0.0;0.0;0.31874;36.578945586444284
Bed002.segment.1,140;2732.85;2733.62;2735.21;2737.51;1.5900000000001455;True;0.63321656;0.0;0.0;0.0;0.0
Bed002.segment.1,141;2735.21;2737.51;2738.13;2738.59;0.6199999999998909;True;0.63321656;0.0;0.0;-0.32275;39.0949618466228
Bed002.segment.1,142;2738.13;2738.59;2738.36;2740.6;-0.2300000000000182;True;0.51649433;0.0;0.0;0.0;0.0
Bed002.segment.1,143;2738.36;2740.6;2740.52;2740.93;-0.0799999999999272;True;0.51649433;0.0;0.0;-0.3611299999999999;35.59936462326555
Bed002.segment.1,144;2740.52;2740.93;2741.45;2742.5;0.5199999999999818;True;0.88131416;0.0;0.0;0.0;0.0
Bed002.segment.1,145;2741.45;2742.5;2742.79;2745.35;0.2899999999999636;True;0.46275008;0.0;0.0;0.0;0.0
Bed002.segment.1,146;2742.79;2745.35;2745.75;2747.38;0.4000000000000909;True;0.4794814;0.0;0.64802;-0.1299799999999999;32.90827079094778
Bed002.segment.1,147;2745.75;2747.38;2745.95;2747.64;-1.430000000000291;True;0.47692692;0.0;0.0;-0.36055;28.766198200297275
Bed002.segment.1,148;2745.95;2747.64;2747.684;2748.961;0.0440000000003237;True;0.56556475;0.0;0.0;0.0;0.0
Bed002.segment.1,149;2747.684;2748.961;2747.871;2748.628;-1.0899999999996908;True;0.507731;0.0;1.23773;0.6147400000000001;35.82103685686561
Bed002.segment.1,151;2749.18;2749.8;2750.322;2755.35;0.5219999999999345;True;0.56619513;0.0;0.0;0.2391700000000001;50.082303386366675
Bed002.segment.1,152;2750.322;2755.35;2751.102;2751.876;-4.248000000000047;True;0.47593963;0.0;0.0;0.0;0.0
Bed002.segment.1,154;2752.41;2752.52;2752.423;2755.561;-0.0970000000002073;True;0.4347128;0.0;0.0;0.16765;26.3358857355
Bed002.segment.1,155;2752.423;2755.561;2753.116;2756.12;-2.445000000000164;True;0.43214864;0.0;0.0;0.0;0.0
Bed002.segment.1,157;2755.35;2757.04;2755.973;2756.879;-1.0670000000000073;True;0.84198594;0.0;0.0;0.0;0.0
Bed002.segment.1,159;2756.16;2757.13;2757.07;2758.18;-0.0599999999999454;True;0.50017244;0.0;0.0;0.0;0.0
Bed002.segment.1,161;2757.09;2758.962;2757.302;2758.623;-1.6599999999998545;True;0.73367137;0.0;0.0;0.0;0.0
Bed002.segment.1,163;2759.11;2761.97;2761.95;2762.2;-0.0199999999999818;True;0.35787672;0.0;0.61605;0.42299;39.150496488820764
Bed002.segment.1,164;2761.95;2762.2;2761.951;2765.75;-0.2489999999997962;True;0.65037847;0.0;0.0;-0.19306;67.2387952
Bed002.segment.1,165;2761.951;2765.75;2765.72;2766.1;-0.0300000000002;True;0.65037847;0.0;0.0;0.0;0.0
Bed002.segment.1,166;2765.72;2766.1;2766.62;2767.89;0.5199999999999818;True;0.6471404;0.0;0.40808;0.04264;67.6209965765
Bed002.segment.1,167;2766.62;2767.89;2767.7;2770.34;-0.1900000000000545;True;0.7934479;0.0;-0.76556;-0.55643;30.294600061775
Bed002.segment.1,168;2767.7;2770.34;2771.34;2777.52;1.0;False;0.59056497;0.0;-0.2163;-0.16895;42.742379668209
Bed002.segment.1,169;2771.34;2777.52;2773.498;2774.047;-4.021999999999935;True;0.5570983;0.0;-0.1905599999999999;-0.3211199999999999;37.856682929952946
Bed002.segment.1,171;2778.09;2783.89;2778.497;2779.246;-5.393000000000029;True;0.42374104;0.0;0.0;-0.1480399999999999;41.1732954976795
Bed002.segment.1,173;2784.361;2785.809;2785.85;2787.16;0.0409999999997126;False;0.772632;0.0;0.0;0.0;0.0
Bed002.segment.1,174;2785.85;2787.16;2786.058;2787.041;-1.1019999999998618;True;0.65505457;0.0;-0.0869599999999999;0.0781199999999999;26.986700156648
Bed002.segment.1,176;2787.74;2790.22;2789.311;2791.28;-0.9089999999996508;True;0.40921956;0.0;0.3703599999999999;-0.05112;35.82806342891875
Bed002.segment.1,178;2790.635;2795.536;2795.93;2796.63;0.3939999999997781;False;0.19090077;0.0;0.5804800000000001;0.3865700000000001;47.49055385888945
Bed002.segment.1,179;2795.93;2796.63;2797.08;2798.37;0.4499999999998181;False;0.8413069;0.0;-0.10335;-0.15934;52.895606047200005
Bed002.segment.1,180;2797.08;2798.37;2797.275;2799.057;-1.0949999999998;True;0.33791453;0.0;0.0;-0.11392;28.993903657411998
Bed002.segment.1,182;2798.774;2803.504;2803.54;2805.16;0.0360000000000582;False;0.52093947;0.0;0.0;0.0;0.0
Bed002.segment.1,183;2803.54;2805.16;2805.81;2806.41;0.650000000000091;True;0.56385994;0.0;0.0;0.2044399999999999;50.154538703485706
Bed002.segment.1,184;2805.81;2806.41;2806.58;2809.26;0.1700000000000727;True;0.5572321;0.0;0.0;0.0;0.0
Bed002.segment.1,185;2806.58;2809.26;2809.81;2812.49;0.5499999999997272;False;0.61637396;0.0;-0.1628699999999998;0.1679600000000001;35.031889422057276
Bed002.segment.1,186;2809.81;2812.49;2815.3;2815.62;2.8100000000004;True;0.5726958;0.0;0.58627;-0.41373;33.07253666123778
Bed002.segment.1,187;2815.3;2815.62;2815.61;2818.03;-0.0099999999997635;True;0.37637782;0.0;-0.81669;-1.0;0.0
Bed002.segment.1,188;2815.61;2818.03;2829.57;2834.18;11.539999999999964;True;0.39004868;1.0;0.0;-0.0153499999999999;46.80984134395
Bed002.segment.1,189;2829.57;2834.18;2832.91;2837.2;-1.2699999999999818;True;0.5070619;0.0;0.0;0.0;0.0
Bed002.segment.1,190;2832.91;2837.2;2837.41;2842.02;0.2100000000000363;False;0.30761084;0.0;0.29171;-0.01971;45.764261556946366
Bed002.segment.1,191;2837.41;2842.02;2842.4;2842.61;0.3800000000001091;True;0.28376502;0.0;0.0135399999999999;-0.1979499999999999;43.10885200521455
Bed002.segment.1,192;2842.4;2842.61;2844.24;2844.82;1.6299999999996544;False;0.6303966;0.0;-0.61097;-0.2114899999999999;59.7764029204
Bed002.segment.1,193;2844.24;2844.82;2845.52;2847.13;0.6999999999998181;True;0.51915795;0.0;0.05861;-0.34131;32.622493115
Bed002.segment.1,194;2845.52;2847.13;2847.22;2848.295;0.0899999999996907;True;0.755646;0.0;-0.05829;-0.08921;58.906576071474994
Bed002.segment.1,196;2847.82;2850.48;2851.13;2852.77;0.650000000000091;False;0.5953634;0.0;0.00616;-0.0239099999999999;31.54646386217384
Bed002.segment.1,197;2851.13;2852.77;2853.23;2854.13;0.4600000000000364;False;0.33452296;0.0;-0.75293;-0.31675;48.634868680725
Bed002.segment.1,198;2853.23;2854.13;2854.77;2858.7;0.6399999999998727;False;0.2659241;0.0;-0.27764;-0.06855;35.973850779003335
Bed002.segment.1,199;2854.77;2858.7;2859.05;2861.35;0.3500000000003638;False;0.2986408;0.0;0.0122200000000001;0.11589;34.36261740386714
Bed002.segment.1,200;2859.05;2861.35;2861.98;2863.89;0.6300000000001091;False;0.35234767;0.0;-0.0097399999999998;0.1549100000000001;41.980430915668755
Bed002.segment.1,201;2861.98;2863.89;2863.96;2866.87;0.0700000000001637;False;0.35537905;0.0;-0.5039800000000001;-0.07654;44.70777477945
Bed002.segment.1,202;2863.96;2866.87;2867.25;2868.45;0.3800000000001091;False;0.38630056;0.0;-0.33995;-0.56178;31.76312551372364
Bed002.segment.1,203;2867.25;2868.45;2868.92;2872.9;0.4700000000002546;False;0.6427972;0.0;0.1925099999999998;0.1658599999999999;26.391217189544
Bed002.segment.1,204;2868.92;2872.9;2874.08;2876.58;1.1799999999998363;False;0.5270245;0.0;1.0020399999999998;0.2204299999999999;47.81138689730333
Bed002.segment.1,206;2874.08;2876.58;2877.14;2878.01;0.5599999999999454;False;0.69848466;0.0;-0.03712;-0.1168299999999999;40.66004598445125
Bed002.segment.1,207;2877.14;2878.01;2879.4;2883.22;1.389999999999873;False;0.47114348;0.0;-0.09101;-0.0797099999999999;32.843280849
Bed002.segment.1,208;2879.4;2883.22;2883.941;2890.05;0.7210000000000036;False;0.27506652;0.0;0.0;0.21388;40.38757407618272
Bed002.segment.1,209;2883.941;2890.05;2890.47;2892.89;0.419999999999618;False;0.6915092;0.0;0.0;0.0;0.0
Bed002.segment.1,210;2890.47;2892.89;2893.329;2896.605;0.4390000000003056;False;0.84124035;0.0;0.0;-0.3114099999999999;43.86862582880444
Bed002.segment.1,211;2893.329;2896.605;2896.84;2899.4;0.2350000000001273;False;0.60746044;0.0;0.0;0.0;0.0
Bed002.segment.1,212;2896.84;2899.4;2900.1;2907.37;0.6999999999998181;False;0.5433351;0.0;0.8583099999999999;0.2429099999999999;45.99491619903714
Bed002.segment.1,213;2900.1;2907.37;2908.23;2909.57;0.8600000000001273;False;0.18753067;0.0;-0.1734499999999998;0.01221;35.04455075459793
Bed002.segment.1,214;2908.23;2909.57;2910.25;2911.64;0.6799999999998363;False;0.53502136;0.0;-0.1500099999999999;0.1856599999999999;34.3128148993
Bed002.segment.1,215;2910.25;2911.64;2912.41;2915.05;0.7699999999999818;False;0.735772;0.0;-0.66913;-1.0;44.617584988524996
Bed002.segment.1,216;2912.41;2915.05;2915.76;2918.37;0.7100000000000364;False;0.43447185;0.0;-0.39643;-0.1655999999999999;38.18919843016357
Bed002.segment.1,217;2915.76;2918.37;2918.86;2919.62;0.4900000000002364;False;0.55178994;0.0;-0.19346;-0.18281;19.545455219996
Bed002.segment.1,218;2918.86;2919.62;2920.26;2925.88;0.6400000000003274;False;0.27278233;0.0;-0.57273;-0.63483;20.0159729896776
Bed002.segment.1,219;2920.26;2925.88;2926.6;2931.115;0.7199999999997999;False;0.39756703;0.0;0.0;-0.67354;45.79863926024445
Bed002.segment.1,221;2926.6;2931.115;2931.36;2934.39;0.2450000000003456;False;0.5810072;0.0;0.0;0.0;0.0
Bed002.segment.1,222;2931.36;2934.39;2933.76;2934.66;-0.6299999999996544;True;0.5523319;0.0;-0.46955;-0.1965299999999999;37.163804805910004
Bed002.segment.1,223;2933.76;2934.66;2935.15;2936.59;0.4900000000002364;True;0.75842017;0.0;-0.1074700000000001;0.0398099999999999;50.706611151450005
Bed002.segment.1,224;2935.15;2936.59;2937.06;2937.89;0.4699999999997999;False;0.7788471;0.0;-0.1616199999999999;-0.0030599999999999;46.3182275029
Bed002.segment.1,225;2937.06;2937.89;2938.95;2939.87;1.0599999999999454;False;0.5276575;0.0;-0.14799;0.15856;22.6421449286
Bed002.segment.1,226;2938.95;2939.87;2941.48;2942.45;1.610000000000127;False;0.6126434;0.0;-0.0586599999999999;-0.5067200000000001;53.87931643115
Bed002.segment.1,227;2941.48;2942.45;2942.84;2944.38;0.3900000000003274;False;0.42342693;0.0;-0.41507;-0.6177;46.41715589843333
Bed002.segment.1,228;2942.84;2944.38;2944.68;2951.08;0.2999999999997271;False;0.41088876;0.0;-0.8193899999999998;-0.3526899999999999;39.493671665643
Bed002.segment.1,229;2944.68;2951.08;2946.039;2962.873;-5.040999999999713;True;0.43019804;0.0;0.29218;-0.0048899999999999;27.351876331583203
Bed002.segment.1,231;2952.05;2954.15;2954.66;2957.86;0.5099999999997635;False;0.5941077;0.0;-0.82613;-0.22523;47.93352496166667
Bed002.segment.1,232;2954.66;2957.86;2958.41;2963.499;0.5499999999997272;False;0.7548343;0.0;0.0;-0.1127899999999999;52.81166631638889
Bed002.segment.1,233;2958.41;2963.499;2963.53;2967.77;0.0310000000004038;False;0.52009976;0.0;0.0;0.0;0.0
Bed002.segment.1,234;2963.53;2967.77;2968.51;2969.57;0.7400000000002365;False;0.4765457;0.0;-0.10884;0.29599;31.10985222417
Bed002.segment.1,235;2968.51;2969.57;2969.65;2970.02;0.0799999999999272;True;0.6824428;0.0;0.0;-0.45576;18.736446714760003
Bed002.segment.1,236;2969.65;2970.02;2972.93;2975.15;2.9099999999998545;True;0.61176574;0.0;0.0;0.0;0.0
Bed002.segment.1,237;2972.93;2975.15;2976.19;2981.58;1.0399999999999636;False;0.64905155;0.0;0.0474500000000001;-0.1887799999999999;34.121102471333
Bed002.segment.1,238;2976.19;2981.58;2981.58;2988.58;0.0;False;0.43256384;0.0;0.72472;-0.2752799999999999;30.732537175392856
Bed002.segment.1,239;2981.58;2988.58;2989.21;2990.91;0.6300000000001091;False;0.5861253;0.0;0.5047599999999999;0.2698799999999999;34.24614295209095
Bed002.segment.1,240;2989.21;2990.91;2991.65;2992.11;0.7400000000002365;False;0.7391496;0.0;0.1676900000000001;0.4092;21.568338409105
Bed002.segment.1,241;2991.65;2992.11;2992.91;2995.63;0.7999999999997272;False;0.56205404;0.0;-0.2113;0.2415099999999999;13.6667350684
Bed002.segment.1,242;2992.91;2995.63;2996.06;2998.49;0.4299999999998363;False;0.6750318;0.0;-0.0898699999999999;0.0393499999999999;38.47498713470929
Bed002.segment.1,243;2996.06;2998.49;2999.1;3005.05;0.6100000000001273;False;0.5567317;0.0;0.3267500000000001;0.5160100000000001;22.041933216551428
Bed002.segment.1,244;2999.1;3005.05;3005.87;3007.351;0.819999999999709;False;0.2480071;0.0;0.0;-0.56897;29.966583414549167
Bed002.segment.1,245;3005.87;3007.351;3007.77;3013.96;0.418999999999869;False;0.1428183;0.0;0.0;0.0;0.0
Bed002.segment.1,246;3007.77;3013.96;3009.655;3010.424;-4.304999999999836;True;0.17664993;0.0;-0.22148;-0.05269;25.755425177949952
Bed002.segment.1,248;3013.13;3016.49;3016.253;3017.322;-0.2369999999996253;False;0.8180393;0.0;0.0;-1.0;39.077171382025
Bed002.segment.1,249;3016.253;3017.322;3017.7;3021.8;0.3779999999997017;False;0.33091795;0.0;0.0;0.0;0.0
Bed002.segment.1,250;3017.7;3021.8;3019.51;3020.217;-2.289999999999964;True;0.3696014;0.0;-0.5615800000000001;-0.45223;36.37165130572643
Bed002.segment.1,252;3021.4;3021.88;3022.2;3024.56;0.3199999999997089;True;0.58025765;0.0;-0.23214;0.10935;27.6775461939
Bed002.segment.1,253;3022.2;3024.56;3024.782;3026.598;0.2220000000002073;False;0.30224955;0.0;0.0;-0.40754;35.821944571557
Bed002.segment.1,254;3024.782;3026.598;3026.885;3027.444;0.2870000000002619;False;0.47824228;0.0;0.0;0.0;0.0
Bed002.segment.1,255;3026.885;3027.444;3027.48;3031.17;0.0360000000000582;False;0.5472751;0.0;0.0;0.0;0.0
Bed002.segment.1,256;3027.48;3031.17;3030.18;3031.28;-0.9900000000002364;True;0.5692167;0.0;0.0636399999999999;0.1945099999999999;38.01960191524701
Bed002.segment.1,258;3031.7;3038.96;3035.68;3036.11;-3.2800000000002;True;0.1700063;0.0;0.0;0.1602099999999999;34.26805365458136
Bed002.segment.1,259;3035.68;3036.11;3039.21;3041.45;3.099999999999909;True;0.28691006;0.0;0.0;0.0;0.0
Bed002.segment.1,260;3039.21;3041.45;3042.34;3045.89;0.8900000000003274;False;0.18566537;0.0;-0.59767;-0.54425;38.91102669422125
Bed002.segment.1,261;3042.34;3045.89;3046.36;3054.27;0.4700000000002546;False;0.02114636;0.0;-0.4112799999999998;-0.1734299999999999;39.286882162802854
Bed002.segment.1,262;3046.36;3054.27;3054.73;3055.37;0.4600000000000364;True;0.19010116;0.0;-0.91505;-0.11328;34.32896185187625
Bed002.segment.1,263;3054.73;3055.37;3055.84;3057.92;0.4700000000002546;False;0.46897876;0.0;0.8232300000000001;0.8017700000000001;12.6043455729
Bed002.segment.1,264;3055.84;3057.92;3057.46;3057.67;-0.4600000000000364;True;0.43581545;0.0;-0.6154399999999999;-0.45375;60.69596750312499
Bed002.segment.1,265;3057.46;3057.67;3058.37;3058.78;0.6999999999998181;False;0.890952;0.0;0.0;0.1616899999999999;29.4524543253
Bed002.segment.1,267;3058.37;3058.78;3058.4;3061.78;-0.3800000000001091;True;0.51769775;0.0;0.0;0.0;0.0
Bed002.segment.1,266;3058.4;3061.78;3059.05;3059.32;-2.730000000000018;True;0.4814519;0.0;0.11723;0.09881;42.11934319554111
Bed002.segment.1,268;3059.05;3059.32;3059.89;3063.01;0.569999999999709;True;0.54158664;0.0;0.00722;-0.0184199999999999;66.9321331973
Bed002.segment.1,269;3059.89;3063.01;3063.082;3067.081;0.0719999999996616;False;0.5455233;0.0;0.0;-0.2895299999999999;40.543938316770905
Bed002.segment.1,270;3063.082;3067.081;3065.454;3129.08;-1.6269999999999527;True;0.27680737;0.0;0.0;0.0;0.0
Bed002.segment.1,271;3065.75;3067.4;3066.08;3066.55;-1.3200000000001637;True;0.7020793;0.0;-0.8144900000000002;-0.31383;50.0418590059
Bed002.segment.1,273;3066.08;3066.55;3067.27;3067.4;0.7199999999997999;True;0.8239126;0.0;0.35991;0.33976;28.2195349207775
Bed002.segment.1,274;3067.27;3067.4;3067.365;3071.58;-0.0350000000003092;True;0.755942;0.0;0.0;-0.02015;33.0883928333
Bed002.segment.1,275;3067.365;3071.58;3070.425;3071.605;-1.1549999999997451;True;0.70265114;0.0;0.0;0.0;0.0
Bed002.segment.1,277;3072.15;3072.67;3073.15;3079.1;0.4800000000000182;False;0.34935316;0.0;0.5218499999999999;0.2087699999999999;57.85770047835
Bed002.segment.1,278;3073.15;3079.1;3079.45;3089.21;0.349999999999909;False;0.6184077;0.0;-0.53816;-0.36741;44.26920860864751
Bed002.segment.1,279;3079.45;3089.21;3089.66;3095.29;0.4499999999998181;False;0.42108154;0.0;0.7848999999999999;0.4129499999999999;32.17680922743545
Bed002.segment.1,280;3089.66;3095.29;3093.25;3093.84;-2.039999999999964;True;0.16863228;0.0;0.0;0.33857;37.12793962010189
Bed002.segment.1,281;3093.25;3093.84;3094.79;3095.0;0.949999999999818;False;0.87408006;0.0;0.0;0.0;0.0
Bed002.segment.1,282;3094.79;3095.0;3095.87;3102.14;0.8699999999998909;True;0.3351519;0.0;-0.2282199999999999;-0.14695;82.3764936332
Bed002.segment.1,283;3095.87;3102.14;3100.8;3100.87;-1.3399999999996908;True;0.3351519;0.0;-0.159;0.13293;34.653893658216035
Bed002.segment.1,284;3100.8;3100.87;3101.29;3104.3;0.4200000000000727;False;0.5319522;0.0;0.12819;0.29193;29.45676325
Bed002.segment.1,285;3101.29;3104.3;3104.7;3105.83;0.3999999999996362;False;0.54274213;0.0;0.2382899999999999;0.1964999999999999;40.369316462884
Bed002.segment.1,286;3104.7;3105.83;3106.3;3108.15;0.4700000000002546;False;0.4549967;0.0;-0.2723999999999998;-0.1771399999999999;63.5391463661
Bed002.segment.1,287;3106.3;3108.15;3107.68;3108.39;-0.4700000000002546;True;0.757074;0.0;-0.5028199999999999;-0.4063;21.37871081228143
Bed002.segment.1,288;3107.68;3108.39;3108.58;3114.08;0.1900000000000545;True;0.25804895;1.0;0.1463399999999999;0.1611899999999999;42.9273109035
Bed002.segment.1,289;3108.58;3114.08;3114.98;3115.66;0.900000000000091;False;0.5589448;0.0;-0.28576;0.0388699999999999;43.30889824137143
Bed002.segment.1,290;3114.98;3115.66;3115.85;3120.51;0.1900000000000545;False;0.58491504;0.0;0.2264299999999999;0.32463;4.05502422449
Bed002.segment.1,291;3115.85;3120.51;3122.07;3124.75;1.5599999999999454;False;0.2897516;0.0;-0.96324;-0.5484100000000001;42.743660435671764
Bed002.segment.1,292;3122.07;3124.75;3125.36;3127.84;0.6100000000001273;False;0.45612738;0.0;-0.52141;-0.2362499999999999;28.5959112583
Bed002.segment.1,293;3125.36;3127.84;3128.89;3129.28;1.0499999999997272;False;0.47514865;0.0;-0.2745799999999999;-0.15129;46.84138760488999
Bed002.segment.1,294;3128.89;3129.28;3130.28;3132.75;1.0;False;0.36774197;0.0;0.1403399999999999;0.1232899999999999;44.3656434911
Bed002.segment.1,295;3130.28;3132.75;3133.12;3139.9;0.3699999999998908;False;0.39943856;0.0;0.57688;0.0420199999999999;41.684892129288
Bed002.segment.1,296;3133.12;3139.9;3140.23;3140.59;0.3299999999999272;False;0.21913429;0.0;-0.54274;-1.0;31.304609195184735
Bed002.segment.1,297;3140.23;3140.59;3142.66;3145.87;2.069999999999709;False;0.32509542;0.0;-1.14557;-0.45726;64.397505
Bed002.segment.1,298;3142.66;3145.87;3146.74;3149.4;0.8699999999998909;False;0.3439829;0.0;0.16424;-0.38908;38.46930398535455
Bed002.segment.1,299;3146.74;3149.4;3150.891;3157.874;1.4909999999999854;True;0.58727324;0.0;-0.47437;-0.16037;39.375770237661534
Bed002.segment.1,301;3151.06;3152.51;3153.02;3156.65;0.5099999999997635;False;0.49129057;0.0;-0.33196;-0.46342;17.406151483355
Bed002.segment.1,302;3153.02;3156.65;3157.63;3159.98;0.9800000000000182;False;0.48298115;0.0;0.2847299999999999;0.1071999999999999;28.771102544902494
Bed002.segment.1,303;3157.63;3159.98;3160.597;3162.09;0.6170000000001892;False;0.688054;0.0;0.0;-0.74758;34.036083314100004
Bed002.segment.1,304;3160.597;3162.09;3161.22;3161.7;-0.8700000000003456;True;0.70677376;0.0;0.0;0.0;0.0
Bed002.segment.1,305;3161.22;3161.7;3161.99;3164.28;0.2899999999999636;False;0.69451773;0.0;0.2390799999999999;0.56565;21.164151153749998
Bed002.segment.1,306;3161.99;3164.28;3164.91;3170.86;0.6299999999996544;False;0.50808775;0.0;-0.1695200000000001;0.0732299999999999;41.61728064290782
Bed002.segment.1,307;3164.91;3170.86;3171.25;3174.26;0.3899999999998726;False;0.50296104;0.0;0.17863;-0.4365599999999999;32.11306136408
Bed002.segment.1,308;3171.25;3174.26;3172.97;3173.582;-1.2900000000004184;True;0.6827823;0.0;0.26349;-0.19852;25.431033143705555
Bed002.segment.1,310;3173.68;3176.58;3177.959;3178.531;1.3789999999999054;False;0.4234498;0.0;0.0;-0.6773899999999999;37.539404211358566
Bed002.segment.1,312;3177.959;3178.531;3178.0;3178.26;-0.5309999999999491;True;0.9278759;0.0;0.0;0.0;0.0
Bed002.segment.1,311;3178.0;3178.26;3179.37;3180.66;1.1099999999996726;True;0.9425405;0.0;-0.56001;-0.56891;43.7897052551
Bed002.segment.1,313;3179.37;3180.66;3181.04;3182.86;0.3800000000001091;False;0.56962985;0.0;-0.2039400000000001;-0.0089;19.8806257392
Bed002.segment.1,314;3181.04;3182.86;3182.86;3184.61;0.0;False;0.55636394;0.0;0.78531;-0.15197;25.700061350428
Bed002.segment.1,315;3182.86;3184.61;3186.7;3188.63;2.0899999999996908;False;0.80994946;0.0;0.37376;-0.11597;35.08158634299625
Bed002.segment.1,316;3186.7;3188.63;3189.35;3193.12;0.7199999999997999;False;0.37020653;0.0;-0.05708;-0.10145;65.46512548435
Bed002.segment.1,317;3189.35;3193.12;3190.42;3192.481;-2.699999999999818;True;0.33127412;0.0;-0.3053399999999999;-0.4891999999999999;43.25793240435556
Bed002.segment.1,319;3193.59;3194.51;3193.749;3195.453;-0.761000000000422;True;0.683818;0.0;-0.05418;-0.18386;39.0474239312
Bed002.segment.1,321;3194.7;3195.53;3196.32;3198.31;0.7899999999999636;True;0.36155996;0.0;0.38517;-0.22136;53.08769276666667
Bed002.segment.1,322;3196.32;3198.31;3198.42;3198.59;0.1100000000001273;True;0.32098448;0.0;-0.40507;-0.06057;45.76171115332
Bed002.segment.1,324;3198.42;3198.59;3198.48;3198.82;-0.1100000000001273;True;0.96961087;0.0;0.70293;0.3445;30.3495826122
Bed002.segment.1,323;3198.48;3198.82;3199.0;3201.39;0.1799999999998363;True;0.438639;0.0;-0.39374;-0.35843;51.4914323968
Bed002.segment.1,325;3199.0;3201.39;3199.539;3210.349;-1.850999999999658;True;0.4424417;0.0;0.0;-0.4726599999999999;28.285474662066
Bed002.segment.1,327;3201.459;3202.725;3201.81;3203.4;-0.9149999999999636;True;0.61552405;0.0;0.0;0.0;0.0
Bed002.segment.1,328;3201.81;3203.4;3203.5;3204.16;0.099999999999909;False;0.8954853;0.0;-0.18181;-0.0604599999999999;49.94294425792501
Bed002.segment.1,329;3203.5;3204.16;3204.208;3206.87;0.0480000000002291;False;0.70359695;0.0;0.0;-0.47528;42.67738307745
Bed002.segment.1,330;3204.208;3206.87;3207.04;3209.44;0.1700000000000727;True;0.50138193;0.0;0.0;0.0;0.0
Bed002.segment.1,331;3207.04;3209.44;3210.67;3214.28;1.2300000000000182;False;0.48828274;0.0;0.0;0.0;0.0
Bed002.segment.1,332;3210.67;3214.28;3213.68;3214.22;-0.6000000000003638;True;0.6043816;0.0;0.1923899999999999;-0.19713;35.21888151632353
Bed002.segment.1,333;3213.68;3214.22;3214.79;3219.74;0.5700000000001637;True;0.34929287;0.0;0.11147;-0.38952;45.1439196202
Bed002.segment.1,334;3214.79;3219.74;3221.078;3224.415;1.3380000000001928;False;0.58829844;0.0;0.0;0.13995;34.96970426352357
Bed002.segment.1,335;3221.078;3224.415;3224.67;3225.74;0.2550000000001091;False;0.5791864;0.0;0.0;0.0;0.0
Bed002.segment.1,336;3224.67;3225.74;3225.831;3227.577;0.0910000000003492;False;0.67599726;0.0;-0.0683499999999999;-0.3247299999999999;40.41823452106
Bed002.segment.1,337;3225.831;3227.577;3227.88;3235.94;0.3029999999998836;False;0.315733;0.0;-0.1425;0.00119;35.62343693700878
Bed002.segment.1,338;3227.88;3235.94;3236.47;3242.78;0.5299999999997453;False;0.4859988;0.0;0.1117799999999998;0.0450299999999999;32.81340141098586
Bed002.segment.1,339;3236.47;3242.78;3240.04;3240.85;-2.7400000000002365;True;0.35539538;0.0;0.0;0.30993;39.37958527909611
Bed002.segment.1,340;3240.04;3240.85;3243.38;3248.03;2.5300000000002;True;0.28336224;0.0;0.0;0.0;0.0
Bed002.segment.1,341;3243.38;3248.03;3248.29;3250.624;0.2599999999997635;False;0.49662483;0.0;0.0;-0.63304;30.244010585265055
Bed002.segment.1,342;3248.29;3250.624;3248.556;3253.095;-2.0679999999997563;True;0.44182134;0.0;0.0;0.0;0.0
