segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro018.segment.1,053;2115.52;2115.91;2115.95;2116.38;0.0399999999999636;False;0.43847293;0.0;0.1095799999999999;-0.03241;44.550963
Bro018.segment.1,055;2116.42;2119.68;2120.041;2122.863;0.361000000000331;False;0.65575385;0.0;0.0;0.0974299999999999;32.273023147235925
Bro018.segment.1,056;2120.041;2122.863;2122.863;2123.374;0.0;False;0.63001126;0.0;0.0;0.0;0.0
Bro018.segment.1,058;2123.47;2124.16;2124.3;2124.63;0.1400000000003274;True;0.6558399;0.0;0.0;-0.56514;25.7888513428
Bro018.segment.1,059;2124.3;2124.63;2124.52;2128.4;-0.1100000000001273;True;0.50663555;0.0;0.0;0.0;0.0
Bro018.segment.1,060;2124.52;2128.4;2129.03;2129.59;0.6300000000001091;True;0.36039156;0.0;-0.70727;-0.3081399999999999;23.616343744101798
Bro018.segment.1,061;2129.03;2129.59;2130.27;2131.94;0.6799999999998363;False;0.4378215;0.0;0.1397599999999998;0.39913;9.68615760289
Bro018.segment.1,062;2130.27;2131.94;2131.94;2133.12;0.0;False;0.4714707;0.0;-0.2658099999999999;-0.1201499999999999;20.75360121844889
Bro018.segment.1,063;2131.94;2133.12;2132.02;2132.33;-1.099999999999909;True;0.6841942;0.0;0.0;0.04485;22.3221100743775
Bro018.segment.1,064;2132.02;2132.33;2134.117;2135.376;1.787000000000262;True;0.8941292;0.0;0.0;0.0;0.0
Bro018.segment.1,065;2134.117;2135.376;2136.44;2140.118;1.0639999999998508;False;0.6284572;0.0;0.0;0.0;0.0
Bro018.segment.1,066;2136.44;2140.118;2140.118;2141.419;0.0;False;0.67426;0.0;0.0;0.0;0.0
Bro018.segment.1,067;2140.118;2141.419;2141.45;2141.92;0.030999999999949;False;0.50261927;0.0;0.4363200000000001;0.0914600000000001;25.816927608204285
Bro018.segment.1,068;2141.45;2141.92;2142.54;2143.46;0.6199999999998909;False;0.73697364;0.0;-0.18676;-0.34486;43.3751627941
Bro018.segment.1,069;2142.54;2143.46;2143.728;2145.408;0.2680000000000291;False;0.65467024;0.0;0.0;-0.53332;37.348500517299996
Bro018.segment.1,070;2143.728;2145.408;2145.4;2146.43;-0.0079999999998108;False;0.4349767;0.0;0.0;0.0;0.0
Bro018.segment.1,071;2145.4;2146.43;2147.01;2149.39;0.580000000000382;False;0.53542984;0.0;0.4120699999999999;-0.06874;40.5475703949
Bro018.segment.1,072;2147.01;2149.39;2149.185;2149.788;-0.2049999999999272;True;0.49996305;0.0;-0.1640400000000001;0.1349499999999999;35.2026923898
Bro018.segment.1,074;2149.84;2152.82;2150.094;2150.646;-2.7260000000001128;True;0.5104592;0.0;0.0;0.45021;29.38688482637479
Bro018.segment.1,075;2150.094;2150.646;2153.58;2154.876;2.9339999999997417;False;0.62587285;0.0;0.0;0.0;0.0
Bro018.segment.1,076;2153.58;2154.876;2154.02;2154.79;-0.8560000000002219;True;0.58575124;0.0;0.0;0.0;0.0
Bro018.segment.1,077;2154.02;2154.79;2154.94;2155.98;0.1500000000000909;True;0.630634;0.0;0.7998299999999998;0.8628199999999999;27.8593440108
Bro018.segment.1,078;2154.94;2155.98;2156.242;2158.992;0.262000000000171;False;0.33026507;0.0;0.0;0.05665;32.446773277665
Bro018.segment.1,079;2156.242;2158.992;2159.5;2162.06;0.5079999999998108;False;0.58420277;0.0;0.0;0.0;0.0
Bro018.segment.1,080;2159.5;2162.06;2159.67;2159.95;-2.3899999999998727;True;0.6267737;0.0;0.0;-0.14158;24.78633786271875
Bro018.segment.1,081;2159.67;2159.95;2162.66;2165.9;2.7100000000000364;True;0.1820036;0.0;0.0;0.0;0.0
Bro018.segment.1,082;2162.66;2165.9;2166.574;2168.939;0.6739999999999782;False;0.33704692;0.0;0.0;-0.15415;30.873111952453844
Bro018.segment.1,083;2166.574;2168.939;2168.97;2174.36;0.030999999999949;False;0.5518923;0.0;0.0;0.0;0.0
Bro018.segment.1,084;2168.97;2174.36;2175.1;2175.92;0.7399999999997817;False;0.406735;0.0;0.43915;-0.10397;29.612496513136996
Bro018.segment.1,085;2175.1;2175.92;2176.172;2177.895;0.2519999999999527;False;0.56539094;0.0;0.0;0.15008;24.971891968723337
Bro018.segment.1,086;2176.172;2177.895;2177.93;2179.4;0.0349999999998544;False;0.3029108;0.0;0.0;0.0;0.0
Bro018.segment.1,087;2177.93;2179.4;2179.91;2180.25;0.5099999999997635;True;0.2416342;0.0;0.0;-0.20728;27.038974282567146
Bro018.segment.1,088;2179.91;2180.25;2180.35;2181.17;0.099999999999909;True;0.8382947;0.0;0.0;0.0;0.0
Bro018.segment.1,089;2180.35;2181.17;2181.89;2183.58;0.7199999999997999;False;0.72399366;0.0;0.68709;0.1957999999999999;24.984202400624998
Bro018.segment.1,090;2181.89;2183.58;2183.63;2188.02;0.0500000000001819;False;0.30995348;0.0;-0.2646699999999999;0.1069;28.465146177528336
Bro018.segment.1,091;2183.63;2188.02;2188.38;2188.7;0.3600000000001273;True;0.21802396;0.0;0.0;-0.51256;24.19084315791264
Bro018.segment.1,092;2188.38;2188.7;2188.47;2189.1;-0.2300000000000182;True;0.6884758;0.0;0.0;0.0;0.0
Bro018.segment.1,093;2188.47;2189.1;2189.26;2192.47;0.1600000000003092;False;0.40137282;0.0;-0.0922899999999999;-0.2497399999999999;25.0976908338
Bro018.segment.1,095;2189.26;2192.47;2189.31;2189.61;-3.1599999999998545;True;0.21497807;0.0;-0.49411;-0.61076;24.991068388852938
Bro018.segment.1,094;2189.31;2189.61;2192.68;2192.9;3.069999999999709;False;0.94912004;0.0;0.0;0.02845;45.5215411792
Bro018.segment.1,096;2192.68;2192.9;2192.953;2196.099;0.0529999999998835;True;0.29132718;0.0;0.0;0.0;0.0
Bro018.segment.1,097;2192.953;2196.099;2196.55;2199.157;0.4510000000000218;False;0.309889;0.0;0.0;0.0;0.0
Bro018.segment.1,099;2196.55;2199.157;2196.59;2196.97;-2.567000000000008;True;0.56708086;0.0;0.0;0.0;0.0
Bro018.segment.1,098;2196.59;2196.97;2199.11;2199.379;2.1400000000003274;False;0.7194735;0.0;0.0943500000000001;0.13328;46.6521655638
Bro018.segment.1,101;2199.42;2200.96;2200.15;2204.821;-0.8099999999999454;True;0.44486544;0.0;0.0;0.10555;37.786866146925
Bro018.segment.1,102;2200.15;2204.821;2200.995;2201.97;-3.826000000000022;True;0.27848798;0.0;0.0;0.0;0.0
Bro018.segment.1,104;2205.1;2205.73;2205.73;2206.18;0.0;False;0.91034853;0.0;0.65057;0.62805;21.910614328599998
Bro018.segment.1,105;2205.73;2206.18;2206.55;2207.73;0.3700000000003456;False;0.47540605;0.0;-0.36976;-0.0225199999999999;28.2754229336
Bro018.segment.1,106;2206.55;2207.73;2208.16;2210.02;0.4299999999998363;False;0.45256284;0.0;-0.3194100000000001;-0.06557;40.2340177025
Bro018.segment.1,107;2208.16;2210.02;2210.02;2211.076;0.0;False;0.4341094;0.0;0.0;0.0942;21.961887172096336
Bro018.segment.1,108;2210.02;2211.076;2211.12;2211.94;0.043999999999869;False;0.6328791;0.0;0.0;0.0;0.0
Bro018.segment.1,109;2211.12;2211.94;2212.16;2214.36;0.2199999999997999;False;0.50855064;0.0;0.35253;0.0301299999999999;34.92055255386666
Bro018.segment.1,110;2212.16;2214.36;2215.59;2215.85;1.2300000000000182;False;0.54266894;0.0;-0.6105700000000001;-0.47024;31.13811500657125
Bro018.segment.1,111;2215.59;2215.85;2216.06;2221.27;0.2100000000000363;True;0.3055815;0.0;-0.28024;0.14033;22.31314636
Bro018.segment.1,112;2216.06;2221.27;2221.93;2223.81;0.6599999999998545;False;0.41126615;0.0;0.4507899999999999;0.2376499999999999;33.807219673865234
Bro018.segment.1,113;2221.93;2223.81;2224.38;2224.96;0.5700000000001637;False;0.5230615;0.0;-0.58009;-0.50953;26.0846880038
Bro018.segment.1,114;2224.38;2224.96;2225.62;2226.62;0.6599999999998545;False;0.8830681;0.0;0.2208999999999999;0.0705599999999999;24.2897682879
Bro018.segment.1,115;2225.62;2226.62;2227.25;2227.82;0.6300000000001091;False;0.8578673;0.0;-0.2190099999999999;-0.18584;45.1295912016
Bro018.segment.1,116;2227.25;2227.82;2229.64;2230.73;1.819999999999709;False;0.7964942;0.0;-0.24301;-0.07543;41.833835147049996
Bro018.segment.1,117;2229.64;2230.73;2231.25;2234.4;0.5199999999999818;False;0.6106528;0.0;0.24313;0.3043599999999999;22.90655133577
Bro018.segment.1,118;2231.25;2234.4;2235.94;2236.69;1.5399999999999636;False;0.60067177;0.0;-0.22507;-0.56282;28.827123764649997
Bro018.segment.1,119;2235.94;2236.69;2237.4;2239.61;0.7100000000000364;False;0.6403093;0.0;0.5309799999999999;0.2268699999999999;21.6719299018325
Bro018.segment.1,120;2237.4;2239.61;2240.15;2243.45;0.5399999999999636;False;0.46961886;0.0;-0.23397;-0.4599;30.855183666050003
Bro018.segment.1,121;2240.15;2243.45;2243.41;2245.45;-0.0399999999999636;True;0.4211328;0.0;-0.51604;0.09328;24.777732344194444
Bro018.segment.1,122;2243.41;2245.45;2244.89;2245.46;-0.5599999999999454;True;0.7675761;0.0;-0.06068;0.0765599999999999;30.30282734854857
Bro018.segment.1,123;2244.89;2245.46;2245.45;2245.97;-0.0100000000002182;True;0.4932622;0.0;-0.51112;-0.20835;20.380989645914998
Bro018.segment.1,124;2245.45;2245.97;2245.46;2245.72;-0.5099999999997635;True;0.8002205;0.0;0.37625;0.5290900000000001;13.989411587285
Bro018.segment.1,125;2245.46;2245.72;2246.05;2246.54;0.330000000000382;False;0.8945571;0.0;-0.1585299999999998;0.1528400000000001;15.32036206
Bro018.segment.1,126;2246.05;2246.54;2246.24;2246.3;-0.3000000000001819;True;0.94735336;0.0;-0.4503600000000001;0.3113699999999999;22.3946481574
Bro018.segment.1,127;2246.24;2246.3;2247.98;2248.15;1.6799999999998363;False;0.9999999;0.0;0.53487;0.76173;1.974381875
Bro018.segment.1,128;2247.98;2248.15;2248.35;2250.06;0.1999999999998181;False;0.77189165;0.0;1.22686;0.22686;30.9579408
Bro018.segment.1,129;2248.35;2250.06;2248.613;2249.06;-1.4470000000001164;True;0.7014095;0.0;0.0;0.24251;27.69053187366152
Bro018.segment.1,130;2248.613;2249.06;2250.099;2250.685;1.0390000000002146;True;0.7274976;0.0;0.0;0.0;0.0
Bro018.segment.1,132;2250.79;2251.89;2251.938;2253.081;0.0480000000002291;False;0.7553929;0.0;0.0;-0.11094;38.09210336735
Bro018.segment.1,133;2251.938;2253.081;2253.46;2254.12;0.3789999999999054;False;0.89430827;0.0;0.0;0.0;0.0
Bro018.segment.1,134;2253.46;2254.12;2254.86;2258.1;0.7400000000002365;False;0.33659434;0.0;1.17668;0.1766799999999999;20.222933198190002
Bro018.segment.1,135;2254.86;2258.1;2258.0;2258.33;-0.099999999999909;True;0.346283;0.0;0.2215500000000001;0.37819;19.308030726289818
Bro018.segment.1,136;2258.0;2258.33;2258.24;2258.51;-0.0900000000001455;True;0.8862503;0.0;-0.2653700000000001;0.1566399999999999;25.7576510417
Bro018.segment.1,137;2258.24;2258.51;2258.53;2259.596;0.0199999999999818;False;0.95789677;0.0;0.0;0.42201;11.4352954286
Bro018.segment.1,138;2258.53;2259.596;2259.596;2260.322;0.0;False;0.9457179;0.0;0.0;0.0;0.0
Bro018.segment.1,140;2260.42;2260.72;2260.752;2263.731;0.0320000000001527;False;0.44420415;0.0;0.0;0.09718;39.478555843
Bro018.segment.1,141;2260.752;2263.731;2263.98;2265.08;0.2489999999997962;False;0.33339286;0.0;0.0;0.0;0.0
Bro018.segment.1,142;2263.98;2265.08;2265.45;2266.73;0.3699999999998908;False;0.48502874;0.0;0.3208299999999999;0.30809;26.89172657379
Bro018.segment.1,143;2265.45;2266.73;2266.725;2267.627;-0.0050000000001091;False;0.8777431;0.0;0.0;-0.6455;37.153871291025
Bro018.segment.1,144;2266.725;2267.627;2267.627;2268.93;0.0;False;0.5964871;0.0;0.0;0.0;0.0
Bro018.segment.1,145;2267.627;2268.93;2268.33;2271.532;-0.599999999999909;True;0.75412613;0.0;0.0;0.0;0.0
Bro018.segment.1,146;2268.33;2271.532;2271.51;2276.46;-0.0219999999999345;False;0.08424081;0.0;0.0;0.0;0.0
Bro018.segment.1,147;2271.51;2276.46;2277.17;2278.08;0.7100000000000364;False;0.03282383;0.0;-0.3037699999999999;-0.0744599999999999;30.559098389541766
Bro018.segment.1,149;2277.17;2278.08;2279.51;2281.416;1.430000000000291;False;0.898705;0.0;0.0;0.21672;18.65933887275
Bro018.segment.1,150;2279.51;2281.416;2280.212;2281.99;-1.2040000000001785;True;0.49263984;0.0;0.0;0.0;0.0
Bro018.segment.1,154;2281.89;2286.0;2286.38;2286.81;0.3800000000001091;False;0.34580466;0.0;-0.2859899999999999;-0.2116299999999999;43.65846263194167
Bro018.segment.1,155;2286.38;2286.81;2287.02;2287.33;0.2100000000000363;True;0.8862503;0.0;-0.1907700000000001;0.0743599999999999;27.6337360208
Bro018.segment.1,156;2287.02;2287.33;2287.53;2290.77;0.2000000000002728;True;0.38596243;0.0;-0.0380399999999998;0.2651300000000001;28.4394816528
Bro018.segment.1,157;2287.53;2290.77;2291.01;2291.3;0.2400000000002364;True;0.38596243;0.0;0.1023;0.01465;21.945817559210912
Bro018.segment.1,158;2291.01;2291.3;2291.61;2292.17;0.3099999999999454;True;0.92920446;0.0;-0.05769;-0.08765;42.4894515041
Bro018.segment.1,159;2291.61;2292.17;2292.335;2294.368;0.1649999999999636;False;0.45770654;0.0;0.0;-0.0299599999999999;39.5241552032
Bro018.segment.1,160;2292.335;2294.368;2294.95;2298.2;0.58199999999988;False;0.13677216;0.0;0.0;0.0;0.0
Bro018.segment.1,161;2294.95;2298.2;2298.68;2299.71;0.4800000000000182;False;0.4116426;0.0;0.7174;-0.1386899999999999;20.213994146702326
Bro018.segment.1,162;2298.68;2299.71;2300.26;2302.94;0.5500000000001819;False;0.6418491;0.0;-0.1349899999999999;-0.2529599999999999;34.475781362375
Bro018.segment.1,163;2300.26;2302.94;2303.7;2308.82;0.7599999999997635;False;0.62553316;0.0;0.0;-0.00241;37.346109665899995
Bro018.segment.1,164;2303.7;2308.82;2304.59;2304.9;-4.230000000000018;True;0.2816344;0.0;0.0;0.0;0.0
Bro018.segment.1,165;2304.59;2304.9;2309.04;2311.82;4.139999999999873;True;0.4058025;0.0;-0.27326;0.09752;42.1514061771
Bro018.segment.1,166;2309.04;2311.82;2312.07;2312.62;0.25;False;0.4253221;0.0;-0.635;-0.37659;27.207517347446153
Bro018.segment.1,167;2312.07;2312.62;2314.1;2317.97;1.4800000000000182;False;0.6039264;0.0;-0.0180799999999998;0.25841;14.4531551856
Bro018.segment.1,168;2314.1;2317.97;2318.97;2319.58;1.0;False;0.6039264;0.0;0.36679;-0.0379699999999999;31.43569263989011
Bro018.segment.1,169;2318.97;2319.58;2320.12;2323.43;0.5399999999999636;False;0.4988654;0.0;-0.2106;-0.40476;43.3182440442
Bro018.segment.1,170;2320.12;2323.43;2321.96;2322.31;-1.4699999999998;True;0.5503155;0.0;0.0;-0.34814;36.12427954609375
Bro018.segment.1,171;2321.96;2322.31;2324.71;2324.83;2.400000000000091;True;0.9255662;0.0;0.0;0.0;0.0
Bro018.segment.1,172;2324.71;2324.83;2324.98;2329.87;0.1500000000000909;False;0.23179144;0.0;0.0;0.0;0.0
Bro018.segment.1,173;2324.98;2329.87;2327.31;2328.54;-2.559999999999945;True;0.5286137;0.0;0.0;0.02035;27.016262927039996
Bro018.segment.1,175;2329.988;2332.008;2332.29;2334.91;0.2820000000001528;False;0.5373236;0.0;0.0;0.0;0.0
Bro018.segment.1,176;2332.29;2334.91;2335.48;2336.0;0.5700000000001637;False;0.40536568;0.0;-0.3725399999999999;-0.5442199999999999;26.85218133428855
Bro018.segment.1,177;2335.48;2336.0;2335.65;2335.86;-0.349999999999909;True;0.9626639;0.0;-0.97093;-0.17168;38.6755741081
Bro018.segment.1,178;2335.65;2335.86;2336.11;2337.47;0.25;False;0.58238184;0.0;1.64423;0.79925;6.36478615917
Bro018.segment.1,179;2336.11;2337.47;2337.2;2337.53;-0.2699999999999818;True;0.58238184;0.0;-0.0444200000000001;0.4671499999999999;27.68373332523857
Bro018.segment.1,180;2337.2;2337.53;2337.7;2337.91;0.169999999999618;False;0.9999999;0.0;0.41683;0.5115700000000001;6.72282175347
Bro018.segment.1,181;2337.7;2337.91;2337.906;2338.596;-0.0039999999999054;True;0.48440787;0.0;0.0;0.09474;25.6733735917
Bro018.segment.1,183;2338.596;2342.54;2341.46;2342.98;-1.0799999999999272;True;0.40806007;0.0;0.0;0.0;0.0
Bro018.segment.1,184;2341.46;2342.98;2342.86;2343.701;-0.1199999999998908;True;0.46472642;0.0;-1.26149;-0.34277;24.565663479869
Bro018.segment.1,185;2342.86;2343.701;2343.048;2345.765;-0.6530000000002474;True;0.6537245;0.0;0.0;-1.0;29.64454516751863
Bro018.segment.1,187;2343.701;2345.483;2344.651;2346.76;-0.8320000000003347;True;0.7171626;0.0;0.0;0.0;0.0
Bro018.segment.1,190;2345.765;2346.04;2346.04;2346.595;0.0;False;0.86245406;0.0;0.0;0.0;0.0
Bro018.segment.1,192;2347.78;2348.955;2348.015;2350.347;-0.9400000000000546;True;0.8010529;0.0;0.0;0.0;0.0
Bro018.segment.1,194;2349.06;2350.14;2350.86;2351.28;0.7200000000002547;False;0.59480333;0.0;0.4153199999999999;0.3203199999999999;20.2104036349725
Bro018.segment.1,195;2350.86;2351.28;2351.48;2353.96;0.1999999999998181;False;0.29175103;0.0;0.18351;-0.0949999999999999;38.7959377732
Bro018.segment.1,196;2351.48;2353.96;2354.576;2355.388;0.6159999999999854;True;0.15141138;0.0;0.0;-0.1388899999999999;31.504557875636085
Bro018.segment.1,198;2354.576;2355.388;2354.68;2357.45;-0.7080000000000837;True;0.5576569;0.0;0.0;0.0;0.0
Bro018.segment.1,197;2354.68;2357.45;2358.107;2361.365;0.6570000000001528;False;0.3207421;1.0;0.0;-0.47097;22.91771802294
Bro018.segment.1,199;2358.107;2361.365;2361.87;2363.02;0.5050000000001091;False;0.28512672;0.0;0.0;0.0;0.0
Bro018.segment.1,200;2361.87;2363.02;2363.186;2363.952;0.1660000000001673;True;0.6404036;0.0;0.0;-0.18132;40.23536545215
Bro018.segment.1,201;2363.186;2363.952;2363.63;2367.47;-0.3220000000001164;True;0.45529956;0.0;0.0;0.0;0.0
Bro018.segment.1,202;2363.63;2367.47;2368.59;2378.14;1.1200000000003456;False;0.133508;0.0;0.45691;0.18093;26.788057332185296
Bro018.segment.1,203;2368.59;2378.14;2378.57;2379.44;0.430000000000291;False;0.5846019;0.0;0.09149;-0.0887599999999999;24.472146848121376
Bro018.segment.1,204;2378.57;2379.44;2379.69;2381.9;0.25;False;0.21254954;0.0;-1.0461900000000002;-0.64932;27.38582002735
Bro018.segment.1,205;2379.69;2381.9;2382.3;2383.85;0.4000000000000909;False;0.51936936;0.0;0.01201;-0.1004399999999999;31.526821741920003
Bro018.segment.1,206;2382.3;2383.85;2384.29;2387.01;0.4400000000000545;False;0.21845981;0.0;0.2383200000000001;-0.2097599999999999;31.93523133752
Bro018.segment.1,207;2384.29;2387.01;2387.826;2388.545;0.8159999999998035;True;0.26969332;0.0;0.0;-0.42055;25.13790256985875
Bro018.segment.1,208;2387.826;2388.545;2388.27;2390.11;-0.2750000000000909;True;0.32856798;0.0;0.0;0.0;0.0
Bro018.segment.1,209;2388.27;2390.11;2389.51;2392.84;-0.599999999999909;True;0.8119892;0.0;-1.62515;-0.75278;38.35650886345
Bro018.segment.1,210;2389.51;2392.84;2393.41;2394.97;0.569999999999709;False;0.48413414;0.0;0.3593899999999999;0.1418999999999999;24.372336906730002
Bro018.segment.1,211;2393.41;2394.97;2395.68;2398.67;0.7100000000000364;False;0.63759625;0.0;-0.15842;-0.29701;44.685304874066674
Bro018.segment.1,212;2395.68;2398.67;2399.57;2403.16;0.900000000000091;False;0.4677078;0.0;-0.5784199999999999;-0.30582;27.74950282513
Bro018.segment.1,213;2399.57;2403.16;2404.59;2405.15;1.430000000000291;False;0.4940649;0.0;0.0813899999999999;-0.20211;32.44959949627
Bro018.segment.1,214;2404.59;2405.15;2405.67;2407.06;0.5199999999999818;False;0.54760855;0.0;-0.51828;-0.2835;41.6886221933
Bro018.segment.1,215;2405.67;2407.06;2407.95;2409.81;0.8899999999998727;False;0.5792691;0.0;-0.5765399999999999;-0.30065;25.833967198412502
Bro018.segment.1,216;2407.95;2409.81;2409.18;2410.57;-0.6300000000001091;True;0.5838476;0.0;0.61497;-0.38503;37.473712419725004
Bro018.segment.1,217;2409.18;2410.57;2411.09;2411.33;0.5199999999999818;True;0.5749249;0.0;-0.8016099999999999;-0.25186;31.71273535332
Bro018.segment.1,218;2411.09;2411.33;2412.76;2416.8;1.430000000000291;False;0.4325174;0.0;0.90441;0.54975;4.37359821607
Bro018.segment.1,219;2412.76;2416.8;2416.61;2416.99;-0.1900000000000545;True;0.41117883;0.0;0.0;-0.0113699999999999;28.451858432358698
Bro018.segment.1,220;2416.61;2416.99;2417.67;2418.15;0.680000000000291;True;0.83450973;0.0;0.0;0.0;0.0
Bro018.segment.1,221;2417.67;2418.15;2418.19;2419.025;0.0399999999999636;True;0.6262591;0.0;0.0;0.4277500000000001;3.9126322872
Bro018.segment.1,222;2418.19;2419.025;2420.03;2420.83;1.0050000000001091;False;0.8660693;0.0;0.0;0.0;0.0
Bro018.segment.1,223;2420.03;2420.83;2420.2;2420.78;-0.6300000000001091;True;0.5101377;0.0;-0.75231;-0.3076799999999999;27.586770390657144
Bro018.segment.1,224;2420.2;2420.78;2420.534;2422.796;-0.2460000000000946;False;0.6439008;0.0;0.0;0.4446300000000001;38.0234742688
Bro018.segment.1,225;2420.534;2422.796;2422.796;2423.716;0.0;False;0.6216452;0.0;0.0;0.0;0.0
Bro018.segment.1,226;2422.796;2423.716;2423.7;2425.54;-0.0160000000000763;False;0.70945287;0.0;0.0;0.0;0.0
Bro018.segment.1,227;2423.7;2425.54;2426.505;2428.129;0.9650000000001456;False;0.70942044;0.0;0.0;-0.48257;40.57303928073333
Bro018.segment.1,228;2426.505;2428.129;2428.28;2428.96;0.1510000000002946;False;0.7773831;0.0;0.0;0.0;0.0
Bro018.segment.1,229;2428.28;2428.96;2430.26;2435.86;1.300000000000182;False;0.3742525;0.0;-0.13177;-0.40642;21.3225967555
Bro018.segment.1,230;2430.26;2435.86;2435.939;2436.79;0.0789999999997235;False;0.5174464;0.0;-0.1819099999999998;0.0647200000000001;36.988939273420954
Bro018.segment.1,232;2436.83;2439.48;2439.88;2440.47;0.4000000000000909;False;0.41583145;0.0;-0.06322;-0.96188;30.502887881008753
Bro018.segment.1,233;2439.88;2440.47;2440.515;2441.62;0.0450000000000727;False;0.4666654;0.0;0.38548;-0.11368;24.0213942222
Bro018.segment.1,235;2441.66;2444.46;2444.505;2444.98;0.0450000000000727;False;0.48767665;0.0;0.3009999999999999;0.5309699999999999;28.165153430349093
Bro018.segment.1,237;2445.27;2445.83;2446.99;2451.75;1.1599999999998545;False;0.42189956;0.0;-0.0942199999999999;0.22997;19.3034128613
Bro018.segment.1,238;2446.99;2451.75;2452.51;2454.88;0.7600000000002183;False;0.528296;0.0;0.2461799999999999;-0.09162;22.820741362175497
Bro018.segment.1,239;2452.51;2454.88;2455.76;2460.21;0.8800000000001091;False;0.6833428;0.0;0.0;-0.80811;27.80981177275714
Bro018.segment.1,240;2455.76;2460.21;2459.5;2461.498;-0.7100000000000364;True;0.4286056;0.0;0.0;0.0;0.0
Bro018.segment.1,241;2459.5;2461.498;2462.34;2465.2;0.8420000000000982;False;0.5003389;0.0;0.0;0.0;0.0
Bro018.segment.1,242;2462.34;2465.2;2465.179;2465.745;-0.0209999999997307;False;0.5723819;0.0;0.0;-0.14846;23.76663377010878
Bro018.segment.1,243;2465.179;2465.745;2465.88;2471.03;0.1350000000002182;True;0.34288204;0.0;0.0;0.0;0.0
Bro018.segment.1,244;2465.88;2471.03;2471.24;2471.56;0.2099999999995816;True;0.35126495;0.0;0.0;-0.48685;32.63087274410809
Bro018.segment.1,245;2471.24;2471.56;2472.67;2477.079;1.110000000000127;True;0.6633823;0.0;0.0;0.0;0.0
Bro018.segment.1,246;2472.67;2477.079;2477.079;2477.758;0.0;False;0.45229977;0.0;0.0;0.0;0.0
Bro018.segment.1,248;2477.85;2480.05;2480.07;2480.5;0.0199999999999818;True;0.5806666;0.0;0.0;-0.29922;27.925713132372223
Bro018.segment.1,249;2480.07;2480.5;2480.4;2482.27;-0.099999999999909;True;0.6030938;0.0;0.0;0.0;0.0
Bro018.segment.1,250;2480.4;2482.27;2483.508;2484.05;1.237999999999829;True;0.5718996;0.0;0.64268;0.04485;29.20230228275714
Bro018.segment.1,252;2483.66;2484.62;2484.05;2487.722;-0.569999999999709;True;0.45814234;0.0;0.0;0.0666299999999999;41.59600056334
Bro018.segment.1,253;2484.05;2487.722;2486.585;2487.464;-1.137000000000171;True;0.4155527;0.0;0.0;0.0;0.0
Bro018.segment.1,254;2486.585;2487.464;2487.5;2488.84;0.0360000000000582;False;0.6566798;0.0;0.0;0.0;0.0
Bro018.segment.1,255;2487.5;2488.84;2488.929;2490.581;0.0889999999999417;False;0.68000495;0.0;0.0;0.16592;30.559415201633332
Bro018.segment.1,256;2488.929;2490.581;2490.581;2491.093;0.0;False;0.34128302;0.0;0.0;0.0;0.0
Bro018.segment.1,258;2491.13;2492.51;2492.558;2493.419;0.0479999999997744;False;0.3307648;0.0;-0.4972700000000001;-0.42062;37.120426071199994
Bro018.segment.1,260;2493.49;2496.27;2495.66;2496.0;-0.6100000000001273;True;0.3822297;0.0;0.0;-0.58968;21.010375075446667
Bro018.segment.1,261;2495.66;2496.0;2496.95;2497.784;0.949999999999818;True;0.7857967;0.0;0.0;0.0;0.0
Bro018.segment.1,262;2496.95;2497.784;2497.89;2498.39;0.1059999999997671;False;0.9854766;0.0;0.0;0.0;0.0
Bro018.segment.1,263;2497.89;2498.39;2498.63;2500.87;0.2400000000002364;False;0.31411278;0.0;0.5003200000000001;-0.0876099999999999;34.26566616833333
Bro018.segment.1,264;2498.63;2500.87;2501.08;2501.53;0.2100000000000363;True;0.2828362;0.0;0.0;-0.25015;27.000901630448574
Bro018.segment.1,265;2501.08;2501.53;2502.15;2506.16;0.6199999999998909;True;0.40199798;0.0;0.0;0.0;0.0
Bro018.segment.1,266;2502.15;2506.16;2506.96;2508.08;0.8000000000001819;False;0.45838103;0.0;-0.0036199999999999;-0.1475499999999999;22.035188284958334
Bro018.segment.1,267;2506.96;2508.08;2507.11;2508.97;-0.9699999999998;True;0.64602447;0.0;-0.00683;-0.10126;18.02599422345
Bro018.segment.1,268;2507.11;2508.97;2508.121;2508.68;-0.8489999999997053;True;0.3023938;0.0;-0.2511500000000001;-0.23307;40.630667971183335
Bro018.segment.1,270;2508.72;2511.33;2510.533;2510.871;-0.7970000000000255;True;0.30892387;0.0;-0.03472;0.2963899999999999;16.426829987101666
Bro018.segment.1,272;2510.91;2513.19;2513.48;2513.85;0.2899999999999636;False;0.5837047;0.0;0.40257;0.3668899999999999;25.20937342996
Bro018.segment.1,273;2513.48;2513.85;2514.06;2519.66;0.2100000000000363;False;0.17124313;0.0;0.7317999999999999;0.1262399999999999;46.9085101
Bro018.segment.1,274;2514.06;2519.66;2519.85;2520.08;0.1900000000000545;False;0.20675662;0.0;1.05777;0.0577700000000001;28.215186470003747
Bro018.segment.1,275;2519.85;2520.08;2520.41;2520.82;0.3299999999999272;False;0.9518324;0.0;-1.11717;-1.0;0.0
