segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr019.segment.1,383;2622.35;2622.82;2626.155;2626.57;3.3350000000000364;True;0.53374577;0.0;-0.0990699999999999;-0.06003;78.9802376436
Bmr019.segment.1,386;2628.5;2634.51;2635.3;2637.01;0.7899999999999636;False;0.42232433;0.0;0.3423400000000001;-0.0529699999999999;50.16903021951864
Bmr019.segment.1,387;2635.3;2637.01;2635.904;2636.542;-1.106000000000222;True;0.49353802;0.0;0.0;-0.02634;72.71964026715715
Bmr019.segment.1,388;2635.904;2636.542;2637.41;2639.23;0.8679999999999382;True;0.6893658;0.0;0.0;0.0;0.0
Bmr019.segment.1,389;2637.41;2639.23;2638.06;2638.67;-1.1700000000000728;True;0.5338582;0.0;-0.30959;-0.6586099999999999;47.08268829153334
Bmr019.segment.1,391;2638.06;2638.67;2638.15;2638.52;-0.5199999999999818;True;0.7997656;0.0;0.17123;-0.34902;63.93426228
Bmr019.segment.1,390;2638.15;2638.52;2638.15;2638.48;-0.3699999999998908;True;0.9221012;0.0;-0.89016;-0.52025;46.8907412044
Bmr019.segment.1,392;2638.15;2638.48;2638.665;2642.051;0.1849999999999454;False;0.32340813;0.0;0.0;0.3699099999999999;6.5327264736
Bmr019.segment.1,393;2638.665;2642.051;2640.262;2640.856;-1.78899999999976;True;0.4836213;0.0;0.0;0.0;0.0
Bmr019.segment.1,396;2640.76;2641.31;2641.96;2648.45;0.650000000000091;False;0.14190626;0.0;-0.5881700000000001;0.44106;20.237108580651
Bmr019.segment.1,397;2641.96;2648.45;2642.051;2643.837;-6.398999999999887;True;0.21994008;0.0;0.0;-0.1513099999999999;35.42498147455193
Bmr019.segment.1,398;2642.051;2643.837;2642.39;2642.75;-1.4470000000001164;True;0.53165174;0.0;0.0;0.0;0.0
Bmr019.segment.1,399;2642.39;2642.75;2644.616;2645.42;1.8659999999999848;True;0.61157846;0.0;-0.0973199999999998;0.32983;35.2519138047
Bmr019.segment.1,401;2648.7;2649.1;2649.0;2657.33;-0.099999999999909;True;0.0629806;0.0;0.0884199999999999;0.1331199999999999;16.44768351107
Bmr019.segment.1,402;2649.0;2657.33;2649.203;2650.746;-8.126999999999953;True;0.35989085;0.0;0.0;0.09783;32.89217663792885
Bmr019.segment.1,403;2649.203;2650.746;2649.92;2650.31;-0.8260000000000218;True;0.82190377;0.0;0.0;0.0;0.0
Bmr019.segment.1,404;2649.92;2650.31;2649.98;2650.33;-0.3299999999999272;True;1.0;0.0;0.0909999999999999;0.48749;49.3594907704
Bmr019.segment.1,405;2649.98;2650.33;2651.13;2651.39;0.8000000000001819;True;1.0;0.0;0.5147700000000001;0.39649;10.1674958402
Bmr019.segment.1,406;2651.13;2651.39;2653.47;2655.06;2.0799999999999272;True;0.9782037;0.0;0.0;-0.11828;41.9286602
Bmr019.segment.1,407;2653.47;2655.06;2653.52;2655.101;-1.5399999999999636;True;0.91737366;0.0;0.0;0.0;0.0
Bmr019.segment.1,408;2653.52;2655.101;2653.538;2654.448;-1.563000000000102;True;0.87000066;0.0;0.0;0.0;0.0
Bmr019.segment.1,409;2653.538;2654.448;2653.541;2654.451;-0.906999999999698;True;0.15752086;0.0;0.0;0.0;0.0
Bmr019.segment.1,412;2654.57;2661.21;2656.37;2656.64;-4.8400000000001455;True;0.02036015;0.0;-0.62205;-0.05837;37.40571835970545
Bmr019.segment.1,413;2656.37;2656.64;2656.45;2658.67;-0.1900000000000545;True;0.6410508;0.0;0.6181399999999999;0.56368;54.4173264626
Bmr019.segment.1,414;2656.45;2658.67;2661.391;2664.931;2.721000000000004;True;0.7442614;0.0;0.0;-0.1568699999999999;24.82746460889857
Bmr019.segment.1,415;2661.391;2664.931;2661.679;2662.134;-3.2519999999999527;True;0.6817392;0.0;0.0;0.0;0.0
Bmr019.segment.1,417;2661.88;2662.35;2663.696;2664.23;1.3460000000000036;True;0.459182;0.0;-0.89278;-0.75947;26.3231541781
Bmr019.segment.1,419;2663.762;2667.592;2665.277;2668.503;-2.3150000000000546;True;0.36135876;0.0;0.0;0.3488500000000001;31.50367660705
Bmr019.segment.1,420;2665.277;2668.503;2665.417;2669.48;-3.08600000000024;True;0.8393798;0.0;0.0;0.0;0.0
Bmr019.segment.1,421;2665.417;2669.48;2665.468;2666.584;-4.012000000000171;True;0.91783345;0.0;0.0;0.0;0.0
Bmr019.segment.1,422;2665.468;2666.584;2665.65;2670.445;-0.9339999999997416;True;0.7672105;0.0;0.0;0.0;0.0
Bmr019.segment.1,425;2666.584;2670.156;2667.527;2670.534;-2.6289999999999054;True;0.5382425;0.0;0.0;0.0;0.0
Bmr019.segment.1,426;2667.527;2670.534;2667.592;2672.48;-2.942000000000008;True;0.9999999;0.0;0.0;0.0;0.0
Bmr019.segment.1,427;2667.592;2672.48;2668.503;2671.377;-3.9769999999998618;True;0.88457775;0.0;0.0;0.0;0.0
Bmr019.segment.1,428;2668.503;2671.377;2668.97;2671.58;-2.407000000000153;True;0.02987547;0.0;0.0;0.0;0.0
Bmr019.segment.1,431;2670.393;2676.571;2670.819;2672.37;-5.751999999999953;True;0.21118447;0.0;0.0;0.0;0.0
Bmr019.segment.1,432;2670.819;2672.37;2672.846;2676.108;0.4760000000001128;True;1.0000001;0.0;0.0;0.0;0.0
Bmr019.segment.1,434;2674.73;2675.07;2675.62;2675.92;0.5499999999997272;True;0.9782037;0.0;-0.10199;-0.29839;44.595302752
Bmr019.segment.1,435;2675.62;2675.92;2676.571;2677.287;0.6509999999998399;True;0.9473535;0.0;0.0;-0.1964;36.7188190095
Bmr019.segment.1,437;2677.287;2678.304;2677.89;2678.94;-0.4140000000002146;True;0.76343966;0.0;0.0;0.0;0.0
Bmr019.segment.1,438;2677.89;2678.94;2677.993;2683.167;-0.9470000000001164;True;0.57299376;0.0;0.0;-0.50282;48.7634491468
Bmr019.segment.1,439;2677.993;2683.167;2679.05;2680.759;-4.116999999999734;True;0.6847448;0.0;0.0;0.0;0.0
Bmr019.segment.1,440;2679.05;2680.759;2679.474;2680.747;-1.2849999999998545;True;0.65206087;0.0;0.0;0.0;0.0
Bmr019.segment.1,442;2679.494;2679.929;2680.67;2681.06;0.7409999999999854;False;0.85972434;0.0;0.0;0.0;0.0
Bmr019.segment.1,443;2680.67;2681.06;2680.759;2682.82;-0.3009999999999309;True;0.5200906;0.0;-0.25688;-0.2801099999999999;43.5471584694
Bmr019.segment.1,444;2680.759;2682.82;2681.413;2682.204;-1.4070000000001528;True;0.23951654;0.0;-1.07395;-1.0;25.180851643456155
Bmr019.segment.1,446;2682.24;2689.41;2685.71;2686.07;-3.699999999999818;True;0.08860897;0.0;0.0;-0.39635;26.657288700261383
Bmr019.segment.1,447;2685.71;2686.07;2689.58;2692.863;3.5099999999997635;True;0.86027527;0.0;0.0;0.0;0.0
Bmr019.segment.1,448;2689.58;2692.863;2690.752;2693.738;-2.1109999999998763;True;0.59395754;0.0;0.0;0.0;0.0
Bmr019.segment.1,449;2690.752;2693.738;2691.536;2691.951;-2.201999999999771;True;0.53515404;0.0;0.0;0.0;0.0
Bmr019.segment.1,450;2691.536;2691.951;2691.606;2692.16;-0.3449999999997999;True;0.9039687;0.0;0.0;0.0;0.0
Bmr019.segment.1,451;2691.606;2692.16;2692.761;2694.106;0.6010000000001128;True;0.13078408;0.0;0.0;0.0;0.0
Bmr019.segment.1,453;2693.25;2699.65;2694.81;2695.25;-4.8400000000001455;True;0.11797651;0.0;-0.4502800000000001;-0.11228;25.500013529738208
Bmr019.segment.1,454;2694.81;2695.25;2694.84;2695.49;-0.4099999999998545;True;0.90178704;0.0;0.3401600000000001;0.3380000000000001;26.8789482969
Bmr019.segment.1,455;2694.84;2695.49;2695.334;2697.122;-0.155999999999949;True;0.90178704;0.0;-0.40715;-0.00216;49.4735689926
Bmr019.segment.1,458;2696.03;2696.42;2699.05;2699.54;2.630000000000109;True;0.90178704;0.0;0.0833399999999999;0.4049899999999999;19.97875439
Bmr019.segment.1,459;2699.05;2699.54;2700.042;2704.016;0.5019999999999527;True;0.81905586;0.0;0.0;0.32165;20.6777733371
Bmr019.segment.1,461;2700.292;2701.162;2700.561;2704.17;-0.600999999999658;True;0.76616067;0.0;0.0;0.0;0.0
Bmr019.segment.1,462;2700.561;2704.17;2700.656;2703.742;-3.514000000000124;True;0.6145047;0.0;0.0;0.0;0.0
Bmr019.segment.1,466;2701.77;2705.44;2702.083;2703.906;-3.356999999999971;True;0.24557886;0.0;0.0;-0.1683;44.4669928848825
Bmr019.segment.1,467;2702.083;2703.906;2703.668;2703.905;-0.237999999999829;True;1.0;0.0;0.0;0.0;0.0
Bmr019.segment.1,469;2703.742;2704.452;2704.19;2704.63;-0.262000000000171;True;1.0;0.0;0.0;0.0;0.0
Bmr019.segment.1,470;2704.19;2704.63;2704.696;2707.912;0.0659999999998035;True;0.47793707;0.0;0.0;0.11423;102.274703123
Bmr019.segment.1,471;2704.696;2707.912;2704.97;2705.76;-2.942000000000008;True;0.5106223;0.0;0.0;0.0;0.0
Bmr019.segment.1,472;2704.97;2705.76;2705.33;2705.94;-0.430000000000291;True;0.8198849;0.0;-0.14085;-0.17076;46.61065781945
Bmr019.segment.1,473;2705.33;2705.94;2706.051;2707.44;0.1109999999998763;True;0.9253851;0.0;-0.16231;-0.0299099999999999;107.39033239
Bmr019.segment.1,474;2706.051;2707.44;2706.54;2706.95;-0.900000000000091;True;0.9253851;0.0;-0.6242399999999999;0.1324;23.0320647616
Bmr019.segment.1,475;2706.54;2706.95;2707.44;2708.704;0.4900000000002364;True;0.90496266;0.0;0.0;0.75664;42.15888188
Bmr019.segment.1,476;2707.44;2708.704;2708.31;2708.94;-0.3940000000002328;True;0.90496266;0.0;0.0;0.0;0.0
Bmr019.segment.1,477;2708.31;2708.94;2708.33;2710.3;-0.6100000000001273;True;0.38294542;0.0;-1.0959599999999998;-0.0786999999999999;96.9845283342
Bmr019.segment.1,478;2708.33;2710.3;2708.704;2709.26;-1.5960000000000036;True;0.35247833;0.0;0.0;-0.1668199999999999;33.205309483675
Bmr019.segment.1,479;2708.704;2709.26;2709.3;2713.46;0.0399999999999636;False;0.28382128;0.0;0.0;0.0;0.0
Bmr019.segment.1,480;2709.3;2713.46;2710.338;2711.36;-3.121999999999844;True;0.30706227;0.0;-0.7475099999999999;-0.31399;22.656045102681542
Bmr019.segment.1,482;2711.89;2712.66;2712.17;2713.76;-0.4899999999997817;True;0.55496377;0.0;0.24488;0.48424;66.2460358642
Bmr019.segment.1,483;2712.17;2713.76;2713.657;2713.958;-0.1030000000000654;True;0.74071366;0.0;-0.88673;-0.6273500000000001;34.3814652069
Bmr019.segment.1,484;2713.657;2713.958;2713.692;2718.307;-0.2660000000000764;True;0.32264602;0.0;0.0;0.2593799999999999;31.26043632
Bmr019.segment.1,485;2713.692;2718.307;2714.91;2716.23;-3.3969999999999345;True;0.38557214;0.0;0.0;0.0;0.0
Bmr019.segment.1,486;2714.91;2716.23;2716.23;2723.4;0.0;False;0.19335414;0.0;0.7180500000000001;0.7815000000000001;39.149954018708335
Bmr019.segment.1,488;2716.23;2723.4;2716.38;2717.895;-7.019999999999982;True;-0.02078655;0.0;0.0;-0.44264;34.486952196534396
Bmr019.segment.1,491;2723.249;2723.724;2723.323;2728.58;-0.4010000000002947;True;0.34595987;0.0;0.0;0.0;0.0
Bmr019.segment.1,492;2723.323;2728.58;2723.329;2724.039;-5.250999999999749;True;0.34595987;0.0;0.0;0.0;0.0
Bmr019.segment.1,496;2728.05;2728.45;2728.129;2728.932;-0.3209999999999127;True;0.47379693;0.0;0.0;-0.0675099999999999;24.2321272699
Bmr019.segment.1,499;2728.58;2733.697;2728.941;2729.574;-4.756000000000313;True;0.46885657;0.0;0.0;0.0;0.0
Bmr019.segment.1,502;2733.22;2734.98;2734.736;2735.409;-0.2440000000001418;True;0.29390883;0.0;0.0;-0.56839;58.53314660851667
Bmr019.segment.1,511;2738.292;2746.63;2739.47;2740.35;-7.160000000000309;True;0.4982291;0.0;0.0;0.0;0.0
Bmr019.segment.1,512;2739.47;2740.35;2740.24;2740.57;-0.1100000000001273;True;0.9012995;0.0;-0.47268;0.0743899999999999;31.6094971633335
Bmr019.segment.1,513;2740.24;2740.57;2740.282;2745.484;-0.2880000000000109;True;0.41914684;0.0;0.0;0.54707;14.8572408928
Bmr019.segment.1,514;2740.282;2745.484;2741.88;2744.47;-3.603999999999816;True;0.5415145;0.0;0.0;0.0;0.0
Bmr019.segment.1,515;2741.88;2744.47;2744.173;2751.764;-0.2970000000000254;True;0.59540033;0.0;0.4493099999999999;0.3703099999999999;18.147595007652498
Bmr019.segment.1,518;2745.38;2746.59;2746.19;2746.71;-0.4000000000000909;True;0.694064;0.0;-1.21163;-0.89633;25.917956703999995
Bmr019.segment.1,519;2746.19;2746.71;2746.63;2747.95;-0.0799999999999272;True;0.6976292;0.0;0.0;0.3152999999999999;51.0764048167
Bmr019.segment.1,521;2747.383;2749.302;2747.572;2750.077;-1.7300000000000182;True;0.16061845;0.0;0.0;0.0;0.0
Bmr019.segment.1,523;2747.651;2754.683;2750.043;2750.379;-4.639999999999873;True;0.52867436;0.0;-0.4113800000000001;-0.19903;58.2273663326
Bmr019.segment.1,527;2753.98;2761.15;2754.679;2755.896;-6.471000000000004;True;0.3592541;0.0;0.0;0.55385;24.852173804428002
Bmr019.segment.1,528;2754.679;2755.896;2755.211;2758.03;-0.6850000000004002;True;0.62786543;0.0;0.0;0.0;0.0
Bmr019.segment.1,532;2760.03;2760.89;2761.72;2762.1;0.8299999999999272;True;0.71714914;0.0;0.09204;0.01993;27.43190990173333
Bmr019.segment.1,533;2761.72;2762.1;2762.293;2764.39;0.193000000000211;False;0.99999994;0.0;-0.10794;-0.07211;35.3941566607
Bmr019.segment.1,535;2762.5;2762.74;2762.976;2763.51;0.236000000000331;True;0.6672604;0.0;0.0;0.03583;22.6219110859
Bmr019.segment.1,540;2763.499;2765.41;2763.737;2764.79;-1.6729999999997744;True;0.4238233;0.0;0.0;0.0;0.0
Bmr019.segment.1,542;2764.39;2770.403;2764.548;2765.022;-5.855000000000018;True;0.1872662;0.0;0.0;0.0;0.0
Bmr019.segment.1,546;2766.64;2766.96;2768.727;2769.71;1.7669999999998254;True;0.86027527;0.0;-0.91309;-0.58632;41.0204981389
Bmr019.segment.1,547;2768.727;2769.71;2770.403;2770.897;0.6929999999997563;True;0.17720622;0.0;-0.3798699999999999;0.03583;32.37559961190546
Bmr019.segment.1,549;2771.13;2776.62;2771.34;2772.41;-5.279999999999745;True;0.24751796;0.0;-0.2317299999999998;-0.0297699999999999;26.28950494164
Bmr019.segment.1,550;2771.34;2772.41;2776.703;2780.551;4.29300000000012;True;0.63261926;0.0;0.0;-0.90201;35.26327559665
Bmr019.segment.1,551;2776.703;2780.551;2780.551;2782.114;0.0;False;0.44379324;0.0;0.0;0.0;0.0
Bmr019.segment.1,552;2780.551;2782.114;2781.04;2782.5;-1.0740000000000691;True;0.7507289;0.0;0.0;0.0;0.0
Bmr019.segment.1,553;2781.04;2782.5;2782.95;2787.524;0.4499999999998181;False;0.5812211;0.0;0.0;0.3071999999999999;12.729576348130001
Bmr019.segment.1,554;2782.95;2787.524;2784.178;2791.72;-3.346000000000004;True;0.61395746;0.0;0.0;0.0;0.0
Bmr019.segment.1,557;2784.491;2786.363;2785.983;2786.853;-0.3799999999996544;True;0.7275376;0.0;0.0;0.0;0.0
Bmr019.segment.1,559;2787.524;2790.963;2788.776;2791.323;-2.187000000000353;True;0.7614093;0.0;0.0;0.0;0.0
Bmr019.segment.1,563;2791.0;2791.59;2791.333;2793.016;-0.2570000000000618;True;0.36151367;0.0;0.0;0.45679;58.53127634805
Bmr019.segment.1,565;2791.647;2794.902;2791.72;2795.58;-3.182000000000244;True;0.28845012;0.0;0.0;0.0;0.0
Bmr019.segment.1,573;2795.41;2796.38;2795.79;2796.858;-0.5900000000001455;True;0.5964893;0.0;0.0;0.79406;53.809835464866666
Bmr019.segment.1,574;2795.79;2796.858;2796.311;2797.446;-0.5470000000000255;True;0.6243174;0.0;0.0;0.0;0.0
Bmr019.segment.1,576;2796.857;2800.631;2796.875;2798.148;-3.755999999999858;True;0.4379552;0.0;0.0;0.0;0.0
Bmr019.segment.1,579;2800.433;2804.013;2800.811;2801.781;-3.201999999999771;True;0.37916875;0.0;0.0;0.0;0.0
Bmr019.segment.1,583;2801.679;2804.335;2801.705;2803.98;-2.630000000000109;True;0.12668303;0.0;0.0;0.0;0.0
Bmr019.segment.1,588;2803.58;2807.0;2803.7;2805.381;-3.300000000000182;True;0.43203586;0.0;-0.0028299999999998;0.02862;30.988328234049998
Bmr019.segment.1,590;2804.784;2812.34;2805.624;2807.543;-6.716000000000349;True;0.42467433;0.0;0.22731;-0.23882;31.638877757142655
Bmr019.segment.1,593;2807.99;2809.53;2809.06;2809.851;-0.4700000000002546;True;0.7741704;0.0;-0.97989;-0.6803600000000001;37.45882328965
Bmr019.segment.1,596;2811.19;2811.42;2812.312;2813.448;0.8919999999998254;False;0.8059217;0.0;0.0;0.2995300000000001;40.6747609259
Bmr019.segment.1,597;2812.312;2813.448;2814.072;2818.505;0.624000000000251;False;0.46925357;0.0;0.0;0.0;0.0
Bmr019.segment.1,598;2814.072;2818.505;2814.268;2814.703;-4.23700000000008;True;0.3663348;0.0;0.0;0.0;0.0
Bmr019.segment.1,600;2817.81;2819.7;2819.809;2821.089;0.1090000000003783;False;0.7481716;0.0;0.0;-0.27936;33.913495602348746
Bmr019.segment.1,601;2819.809;2821.089;2819.81;2824.835;-1.2789999999999964;True;0.30489042;0.0;0.0;0.0;0.0
Bmr019.segment.1,602;2819.81;2824.835;2820.468;2821.516;-4.367000000000189;True;0.31235975;0.0;0.0;0.0;0.0
Bmr019.segment.1,603;2820.468;2821.516;2821.089;2822.499;-0.4270000000001346;True;0.80067027;0.0;0.0;0.0;0.0
Bmr019.segment.1,604;2821.089;2822.499;2822.912;2823.313;0.4130000000000109;False;0.9275223;0.0;0.0;0.0;0.0
Bmr019.segment.1,605;2822.912;2823.313;2823.37;2825.97;0.056999999999789;True;0.4279031;0.0;0.0;0.0;0.0
Bmr019.segment.1,606;2823.37;2825.97;2826.16;2826.39;0.1900000000000545;True;0.47076547;0.0;-0.52267;0.0120299999999999;36.87089984104455
Bmr019.segment.1,607;2826.16;2826.39;2826.59;2827.33;0.2000000000002728;True;0.9055763;0.0;0.0300399999999998;0.5347;7.1900527037
Bmr019.segment.1,608;2826.59;2827.33;2826.674;2831.169;-0.6559999999999491;True;0.30390418;0.0;0.0;0.5046600000000001;65.7271067778
Bmr019.segment.1,609;2826.674;2831.169;2829.546;2831.702;-1.6230000000000473;True;0.7596147;0.0;0.0;0.0;0.0
Bmr019.segment.1,612;2831.42;2836.54;2831.96;2833.04;-4.579999999999927;True;0.3387978;0.0;0.0;0.0;0.0
Bmr019.segment.1,613;2831.96;2833.04;2836.49;2837.09;3.449999999999818;True;0.60526013;0.0;0.0;-0.6281300000000001;35.06311239905
Bmr019.segment.1,614;2836.49;2837.09;2836.58;2840.01;-0.5100000000002183;True;0.45767695;0.0;0.0;0.0;0.0
Bmr019.segment.1,615;2836.58;2840.01;2838.04;2838.67;-1.9700000000002549;True;0.45767695;0.0;0.0;-0.47621;29.96223641875333
Bmr019.segment.1,616;2838.04;2838.67;2840.052;2840.479;1.3820000000000618;True;0.1749406;0.0;0.0;0.0;0.0
Bmr019.segment.1,618;2840.55;2846.76;2840.761;2841.493;-5.999000000000251;True;0.48284686;0.0;0.0;0.0482499999999999;27.573111648367803
Bmr019.segment.1,622;2847.135;2851.605;2851.605;2855.006;0.0;False;0.7603582;0.0;0.0;0.0;0.0
Bmr019.segment.1,623;2851.605;2855.006;2854.57;2855.19;-0.4359999999996944;True;0.2886606;0.0;0.0;-0.56288;31.701012688437373
Bmr019.segment.1,624;2854.57;2855.19;2855.006;2858.029;-0.1840000000001964;True;0.5705992;0.0;0.0;0.0;0.0
Bmr019.segment.1,625;2855.006;2858.029;2858.53;2863.95;0.5010000000002037;False;0.5143955;0.0;-0.16886;-0.51464;31.762489034401437
Bmr019.segment.1,626;2858.53;2863.95;2858.67;2859.23;-5.279999999999745;True;0.58630085;0.0;0.0;-0.45801;37.7412097552819
Bmr019.segment.1,627;2858.67;2859.23;2861.676;2867.393;2.4459999999999127;True;0.22707228;0.0;0.0;0.0;0.0
Bmr019.segment.1,629;2864.33;2870.77;2870.808;2872.592;0.0380000000000109;False;0.5116115;0.0;-0.12719;-0.09574;36.94340251251529
Bmr019.segment.1,630;2870.808;2872.592;2873.07;2878.14;0.4780000000000655;False;0.29553545;0.0;-0.14548;-0.34543;31.90865318226256
Bmr019.segment.1,631;2873.07;2878.14;2878.14;2881.28;0.0;False;0.27949786;0.0;0.03621;0.28604;35.05427552302933
Bmr019.segment.1,632;2878.14;2881.28;2881.315;2881.849;0.0349999999998544;False;0.3119536;0.0;-0.54675;-0.279;28.495504229216
Bmr019.segment.1,634;2881.97;2887.96;2888.01;2888.425;0.0500000000001819;False;0.8219501;0.0;-0.21903;-0.11633;27.831876118185296
Bmr019.segment.1,636;2888.47;2893.63;2890.375;2891.6;-3.255000000000109;True;0.2911324;0.0;0.0;-0.44065;25.09295865712278
Bmr019.segment.1,637;2890.375;2891.6;2893.51;2893.99;1.9100000000003088;False;0.94285613;0.0;0.0;0.0;0.0
Bmr019.segment.1,638;2893.51;2893.99;2893.669;2894.566;-0.3209999999999127;True;0.6539855;0.0;0.0;0.0;0.0
Bmr019.segment.1,640;2894.09;2894.35;2894.566;2899.0;0.2159999999998945;True;0.3020624;0.0;0.0;0.04136;30.08652448
Bmr019.segment.1,641;2894.566;2899.0;2894.586;2898.028;-4.414000000000215;True;0.48563883;0.0;0.0;0.0;0.0
Bmr019.segment.1,644;2896.25;2896.68;2898.27;2898.56;1.5900000000001455;False;0.86803985;0.0;-0.1709099999999999;-0.0129799999999999;32.1550715921
Bmr019.segment.1,645;2898.27;2898.56;2899.704;2900.633;1.1440000000002328;True;0.961887;0.0;0.1264799999999999;0.1579299999999999;19.9829664839
Bmr019.segment.1,646;2899.704;2900.633;2900.71;2901.13;0.0770000000002255;False;0.969594;0.0;-0.1516699999999999;-0.29615;31.817463288216793
Bmr019.segment.1,647;2900.71;2901.13;2900.995;2901.885;-0.1350000000002182;True;0.9331522;0.0;0.0;-0.14448;33.5764246667
Bmr019.segment.1,648;2900.995;2901.885;2901.126;2901.963;-0.7590000000000146;True;0.7116319;0.0;0.0;0.0;0.0
Bmr019.segment.1,650;2901.209;2908.44;2901.83;2902.12;-6.610000000000127;True;0.57970846;0.0;0.0;0.0;0.0
Bmr019.segment.1,651;2901.83;2902.12;2903.67;2906.057;1.550000000000182;True;0.82210433;0.0;0.0;0.0;0.0
Bmr019.segment.1,656;2906.057;2906.492;2906.492;2909.53;0.0;False;0.78040886;0.0;0.0;0.0;0.0
Bmr019.segment.1,660;2908.44;2909.592;2909.592;2911.409;0.0;False;0.9274616;1.0;0.0;0.0;0.0
Bmr019.segment.1,661;2909.592;2911.409;2910.605;2912.16;-0.8040000000000873;True;0.45706838;0.0;0.0;0.0;0.0
Bmr019.segment.1,664;2912.404;2919.309;2919.45;2920.45;0.1409999999996216;True;0.44392943;0.0;0.0;0.0;0.0
Bmr019.segment.1,666;2919.45;2920.45;2919.54;2923.89;-0.9099999999998544;True;0.72471106;0.0;0.4559500000000001;0.16832;39.80628175395
Bmr019.segment.1,665;2919.54;2923.89;2922.698;2926.583;-1.1920000000000073;True;0.5399809;0.0;0.0;-0.51798;24.129840095897997
Bmr019.segment.1,667;2922.698;2926.583;2924.79;2925.17;-1.79300000000012;True;0.45498058;0.0;0.0;0.0;0.0
Bmr019.segment.1,668;2924.79;2925.17;2925.78;2929.61;0.6100000000001273;False;0.51631683;0.0;-0.23019;-0.16071;35.9581241327
Bmr019.segment.1,669;2925.78;2929.61;2927.969;2933.844;-1.6410000000000764;True;0.13759512;0.0;-0.2888100000000001;-0.21023;26.860138982600713
Bmr019.segment.1,670;2927.969;2933.844;2934.24;2935.67;0.3959999999997308;False;0.32021534;0.0;-0.1882;-0.05222;32.550095227920735
Bmr019.segment.1,671;2934.24;2935.67;2936.55;2937.02;0.8800000000001091;False;0.6918322;0.0;-0.40214;-0.3279999999999999;41.66545734645
Bmr019.segment.1,672;2936.55;2937.02;2937.65;2942.06;0.6300000000001091;False;0.23936048;0.0;0.23071;0.0741400000000001;21.3118249697
Bmr019.segment.1,673;2937.65;2942.06;2942.34;2942.67;0.2800000000002001;True;0.2921466;0.0;0.0;-0.52074;33.016940277574996
Bmr019.segment.1,674;2942.34;2942.67;2942.81;2949.181;0.1399999999998726;True;0.11665787;0.0;0.0;0.0;0.0
Bmr019.segment.1,675;2942.81;2949.181;2949.039;2949.949;-0.1419999999998253;True;0.17599475;0.0;0.0;0.0;0.0
Bmr019.segment.1,676;2949.039;2949.949;2949.181;2949.933;-0.7680000000000291;True;0.935622;0.0;0.0;0.0;0.0
Bmr019.segment.1,677;2949.181;2949.933;2949.99;2953.24;0.056999999999789;False;0.5582466;0.0;0.0;0.0;0.0
