segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro005.segment.262;620.397;622.007;622.119;622.339;0.11200000000008;True;0.5748508;0.0;-0.0484999999999999;-0.2294199999999999;23.592931327476833
Bro005.segment.263;622.119;622.339;622.547;627.277;0.20799999999997;True;0.7411481;0.0;-0.4945699999999999;-0.1809199999999999;94.3193594074
Bro005.segment.264;622.547;627.277;627.348;628.003;0.0709999999999126;False;0.39461026;0.0;-0.32596;0.0944899999999999;30.088710238183335
Bro005.segment.266;628.043;631.843;632.552;634.252;0.70900000000006;False;0.32665947;0.0;-0.4524399999999999;0.1667;24.259366717773336
Bro005.segment.267;632.552;634.252;634.261;635.556;0.0090000000000145;False;0.7815474;0.0;0.0;0.77264;9.908213601715401
Bro005.segment.268;634.261;635.556;635.612;640.572;0.0559999999999263;False;0.183712;0.0;0.0;0.0;0.0
Bro005.segment.269;635.612;640.572;641.48;643.3;0.9080000000000156;True;0.04227434;0.0;0.2313800000000001;0.7170700000000001;23.580907876860003
Bro005.segment.270;641.48;643.3;642.749;645.659;-0.5509999999999309;True;0.53130114;0.0;-0.68759;-0.1009499999999999;15.545799704345
Bro005.segment.271;642.749;645.659;646.62;649.24;0.9610000000000128;False;0.32413453;0.0;0.02191;0.3517600000000001;32.02198160796637
Bro005.segment.272;646.62;649.24;646.63;647.44;-2.6100000000000136;True;0.32465476;0.0;-0.7094300000000001;-0.68525;20.770156665920002
Bro005.segment.273;646.63;647.44;650.873;652.069;3.4329999999999927;True;0.5667546;0.0;0.0;-0.0999499999999999;59.7825629573
Bro005.segment.274;650.873;652.069;652.99;653.69;0.9210000000000492;True;0.50250673;0.0;0.0;0.0;0.0
Bro005.segment.275;652.99;653.69;653.934;654.987;0.2439999999999145;True;0.5241472;0.0;0.0;-0.85346;12.2276614793
Bro005.segment.276;653.934;654.987;654.72;654.91;-0.266999999999939;True;0.6748268;0.0;0.0;0.0;0.0
Bro005.segment.277;654.72;654.91;655.005;656.645;0.0950000000000272;True;0.41020638;0.0;0.3797000000000001;0.45744;27.6456775111
Bro005.segment.278;655.005;656.645;655.274;656.781;-1.370999999999981;True;0.41129434;0.0;0.0;0.7930900000000001;26.291030881626668
Bro005.segment.279;655.274;656.781;656.781;657.586;0.0;False;0.8559605;0.0;0.0;0.0;0.0
Bro005.segment.280;656.781;657.586;657.891;660.211;0.30499999999995;False;0.63663906;0.0;0.0;0.0;0.0
Bro005.segment.281;657.891;660.211;658.88;659.91;-1.3310000000000173;True;0.6723527;0.0;-0.14827;-0.13722;32.808017961599994
Bro005.segment.282;658.88;659.91;660.406;665.068;0.4959999999999809;True;0.5248693;0.0;0.0;0.1767799999999999;83.68706712845
Bro005.segment.283;660.406;665.068;662.066;662.236;-3.0019999999999527;True;0.4791554;0.0;0.0;0.0;0.0
Bro005.segment.284;662.066;662.236;663.402;664.252;1.1660000000000537;False;0.633595;0.0;0.0;0.0;0.0
Bro005.segment.285;663.402;664.252;664.504;667.939;0.2520000000000664;True;0.61345595;0.0;0.0;-0.28147;60.86147103445
Bro005.segment.286;664.504;667.939;665.937;666.187;-2.0019999999999527;True;0.8508991;0.0;0.0;0.0;0.0
Bro005.segment.287;665.937;666.187;666.297;669.417;0.1100000000000136;True;0.5033765;0.0;-0.27352;0.2340899999999999;63.8446376343
Bro005.segment.288;666.297;669.417;669.959;670.791;0.5419999999999163;True;0.82464576;0.0;0.0;-0.76701;23.44271421825444
Bro005.segment.289;669.959;670.791;670.752;670.932;-0.0390000000001009;True;0.72518593;0.0;0.0;0.0;0.0
Bro005.segment.290;670.752;670.932;671.97;673.065;1.038000000000011;False;0.89195776;0.0;0.0;0.1205799999999999;6.62535664063
Bro005.segment.291;671.97;673.065;673.205;673.865;0.1399999999999863;False;0.92023385;0.0;0.0;0.0;0.0
Bro005.segment.292;673.205;673.865;674.768;676.198;0.90300000000002;False;0.9122899;0.0;0.0;-0.64421;41.401229892
Bro005.segment.293;674.768;676.198;676.368;681.358;0.1700000000000727;False;0.31861007;0.0;0.0;0.0;0.0
Bro005.segment.294;676.368;681.358;679.214;679.424;-2.143999999999892;True;0.37619328;0.0;-1.25896;-0.95464;30.514303388201995
Bro005.segment.295;679.214;679.424;682.52;683.85;3.096000000000004;False;0.87624544;0.0;0.4088299999999999;0.3043199999999999;27.6351789568
Bro005.segment.296;682.52;683.85;685.529;686.439;1.6789999999999736;False;0.8348596;0.0;0.0;0.0011699999999998;51.480312222
Bro005.segment.297;685.529;686.439;687.256;690.624;0.8170000000000073;False;0.58703685;0.0;0.0;0.0;0.0
Bro005.segment.298;687.256;690.624;691.417;692.247;0.7930000000000064;False;0.58498436;0.0;0.0;0.0;0.0
Bro005.segment.299;691.417;692.247;694.126;697.476;1.879000000000019;False;0.4209076;0.0;0.57634;0.36524;18.7023925395
Bro005.segment.300;694.126;697.476;698.036;702.516;0.5599999999999454;False;0.62965095;0.0;-0.3683099999999999;0.0536700000000001;33.00614124446111
Bro005.segment.301;698.036;702.516;698.568;699.248;-3.947999999999979;True;0.4039311;0.0;0.69218;0.91431;24.68615534465
Bro005.segment.302;698.568;699.248;700.679;704.881;1.4309999999999263;False;0.5656691;0.0;0.0;0.2221299999999999;23.2180928094
Bro005.segment.303;700.679;704.881;704.783;706.283;-0.0979999999999563;True;0.79658675;0.0;0.0;0.0;0.0
Bro005.segment.304;704.783;706.283;705.571;708.928;-0.7119999999999891;True;0.7727825;0.0;0.0;0.0;0.0
Bro005.segment.305;705.571;708.928;709.241;710.261;0.3129999999999882;True;0.7211689;0.0;0.0;0.0;0.0
Bro005.segment.308;710.446;713.139;710.511;711.361;-2.6280000000000427;True;0.5449563;0.0;0.0;0.0;0.0
Bro005.segment.307;710.511;711.361;713.289;716.529;1.9279999999999973;True;0.50814337;0.0;0.1406599999999997;0.1884999999999999;51.9205566538
Bro005.segment.309;713.289;716.529;715.651;718.797;-0.8780000000000427;True;0.53264344;0.0;0.0;0.5825400000000001;45.518369164446
Bro005.segment.310;715.651;718.797;716.589;719.529;-2.20799999999997;True;0.7131132;0.0;0.0;0.0;0.0
Bro005.segment.311;716.589;719.529;718.797;719.45;-0.7319999999999709;True;0.6910073;0.0;0.0;0.1855599999999999;31.232818793644004
Bro005.segment.312;718.797;719.45;719.923;720.173;0.4729999999999563;False;0.92237043;0.0;0.0;0.0;0.0
Bro005.segment.313;719.923;720.173;720.835;721.015;0.6620000000000346;True;1.0;0.0;-0.18896;-0.27268;99.1820578947
Bro005.segment.314;720.835;721.015;722.637;723.893;1.6219999999999573;False;0.8543586;0.0;0.0;-0.08372;24.7637058844
Bro005.segment.315;722.637;723.893;723.118;724.448;-0.7749999999999773;True;0.5180472;0.0;0.0;0.0;0.0
Bro005.segment.316;723.118;724.448;724.157;724.307;-0.29099999999994;True;0.5922203;0.0;-0.6553899999999999;-0.8046800000000001;27.54319180785
Bro005.segment.317;724.157;724.307;724.801;725.655;0.4940000000000282;True;0.60852075;0.0;-0.4668299999999999;-0.14929;37.2251060408
Bro005.segment.319;725.795;727.695;726.261;727.247;-1.4340000000000828;True;0.6275632;0.0;0.0;1.28493;29.502469495433335
Bro005.segment.320;726.261;727.247;728.634;730.041;1.3870000000000573;True;1.0;0.0;0.0;0.0;0.0
Bro005.segment.321;728.634;730.041;731.092;734.782;1.0509999999999309;False;0.3508621;0.0;0.0;0.0;0.0
Bro005.segment.322;731.092;734.782;734.945;741.635;0.1630000000000109;True;0.75065595;0.0;0.15351;-0.0394999999999999;27.032291047501253
Bro005.segment.323;734.945;741.635;741.596;743.266;-0.0389999999999872;True;0.42750204;0.0;0.4688000000000001;0.1943600000000001;33.51553636026125
Bro005.segment.324;741.596;743.266;744.48;747.13;1.2140000000000557;True;0.3529464;0.0;0.0011499999999999;-0.02688;45.107108945925
Bro005.segment.326;744.48;747.13;744.49;744.8;-2.6399999999999864;True;0.5119568;0.0;-0.63598;0.0049699999999999;38.99066593299777
Bro005.segment.325;744.49;744.8;747.4;748.901;2.6000000000000227;False;0.9340374;0.0;0.0;0.6409499999999999;20.1861660189
Bro005.segment.327;747.4;748.901;747.552;749.193;-1.3489999999999327;True;0.8103528;0.0;0.0;0.0;0.0
Bro005.segment.330;748.1;748.904;748.209;748.369;-0.69500000000005;True;0.775938;0.0;0.0;0.0;0.0
Bro005.segment.329;748.209;748.369;748.89;749.53;0.5209999999999582;True;0.6266343;0.0;-0.59734;-0.38761;45.2007048571
Bro005.segment.331;748.89;749.53;749.689;753.019;0.1589999999999918;True;0.76224566;0.0;0.05264;0.2097299999999999;35.1096335621
Bro005.segment.332;749.689;753.019;750.346;751.946;-2.673000000000002;True;0.24023251;0.0;0.0;-0.24594;35.08528904904
Bro005.segment.335;753.438;754.443;754.443;757.02;0.0;False;0.59911704;0.0;0.0;0.0;0.0
Bro005.segment.336;754.443;757.02;757.249;758.579;0.2290000000000418;False;0.80070853;0.0;0.0;0.0;0.0
Bro005.segment.337;757.249;758.579;758.48;761.85;-0.0989999999999327;True;0.5043546;0.0;-0.1361999999999998;0.64226;9.616697657029999
Bro005.segment.338;758.48;761.85;758.809;760.059;-3.0410000000000537;True;0.47953922;0.0;0.73556;0.27041;35.7143786199
Bro005.segment.339;758.809;760.059;761.151;762.383;1.0919999999999843;False;0.5845994;0.0;-0.15052;0.33572;36.7349727651
Bro005.segment.340;761.151;762.383;762.089;763.972;-0.2939999999999827;True;0.7730495;0.0;0.1885800000000002;0.3809800000000001;22.79037913006667
Bro005.segment.341;762.089;763.972;762.33;765.233;-1.641999999999939;True;0.9804827;0.0;0.0;0.27041;28.04265351363859
Bro005.segment.342;762.33;765.233;762.692;765.081;-2.54099999999994;True;1.0;0.0;0.0;0.0;0.0
Bro005.segment.345;764.18;765.226;764.359;771.329;-0.8669999999999618;True;0.26415047;0.0;0.0;0.0;0.0
Bro005.segment.344;764.359;771.329;768.603;771.034;-2.725999999999999;True;0.5495868;0.0;0.0;0.4076599999999999;34.20653186332
Bro005.segment.347;768.741;770.731;769.937;771.257;-0.7939999999999827;True;0.76026326;0.0;0.0;0.0;0.0
Bro005.segment.348;769.937;771.257;771.091;771.361;-0.1659999999999399;True;0.87408006;0.0;0.0;0.0;0.0
Bro005.segment.349;771.091;771.361;771.469;778.908;0.1080000000000609;True;0.64893013;0.0;0.0;-0.2779899999999999;62.3565242857
Bro005.segment.350;771.469;778.908;772.931;775.997;-5.976999999999975;True;0.526091;0.0;0.0;0.0;0.0
Bro005.segment.352;774.377;776.787;776.667;779.191;-0.1200000000000045;True;0.6610757;0.0;0.4815899999999999;0.74051;25.55275961008875
Bro005.segment.354;777.377;778.907;779.048;779.368;0.1409999999999627;True;0.6694869;0.0;0.14484;0.43069;39.39984926205
Bro005.segment.355;779.048;779.368;779.249;782.242;-0.1190000000000282;True;0.5193229;0.0;0.0;0.2858499999999999;30.3214235208
Bro005.segment.356;779.249;782.242;782.506;783.126;0.26400000000001;True;0.4375533;0.0;0.0;0.0;0.0
Bro005.segment.357;782.506;783.126;784.41;789.031;1.2839999999999918;True;0.28473;0.0;0.0;0.0;0.0
Bro005.segment.358;784.41;789.031;788.907;791.607;-0.1239999999999099;True;0.10047846;0.0;0.0;0.0;0.0
Bro005.segment.360;788.907;791.607;788.964;789.404;-2.6429999999999154;True;0.5407176;0.0;-0.3889;0.10124;71.84629610382501
Bro005.segment.359;788.964;789.404;789.727;790.378;0.3229999999999791;True;0.91906476;0.0;0.0;0.49014;18.1361186764
Bro005.segment.361;789.727;790.378;790.94;792.021;0.5620000000000118;False;0.98950434;0.0;0.0;0.0;0.0
Bro005.segment.362;790.94;792.021;792.23;793.92;0.20900000000006;False;0.678852;0.0;0.0;0.0;0.0
Bro005.segment.363;792.23;793.92;794.33;798.58;0.4100000000000818;False;0.44543004;0.0;0.32563;-0.28917;28.353358813725002
Bro005.segment.364;794.33;798.58;799.319;800.759;0.738999999999919;False;0.28066978;0.0;0.15914;0.4286000000000001;33.15591963867846
Bro005.segment.365;799.319;800.759;801.072;804.962;0.3129999999999882;True;0.7907479;0.0;-0.2403999999999999;-0.62371;33.37170650528
Bro005.segment.366;801.072;804.962;801.372;801.788;-3.590000000000032;True;0.41763055;0.0;0.0;-0.01578;39.72140595742728
Bro005.segment.367;801.372;801.788;803.701;805.11;1.913000000000011;False;0.6982965;0.0;0.0;0.0;0.0
Bro005.segment.368;803.701;805.11;805.211;808.551;0.100999999999999;False;0.8108845;0.0;0.0;0.0;0.0
Bro005.segment.369;805.211;808.551;807.798;808.458;-0.7530000000000427;True;0.89113367;0.0;0.0;0.12622;13.456015978179998
Bro005.segment.370;807.798;808.458;808.552;808.812;0.0940000000000509;True;0.69084585;0.0;0.0;0.0;0.0
Bro005.segment.371;808.552;808.812;808.891;810.871;0.0789999999999508;True;0.50195235;0.0;0.0514799999999999;-0.06371;97.03518
Bro005.segment.372;808.891;810.871;809.588;811.858;-1.2830000000000157;True;0.5456755;0.0;-1.02659;-0.10057;18.371289886228336
Bro005.segment.373;809.588;811.858;812.833;812.983;0.9750000000000228;True;0.6798942;0.0;-0.6854199999999999;-0.83466;12.049290736615859
Bro005.segment.374;812.833;812.983;813.822;814.062;0.8390000000000555;True;0.6210199;0.0;0.85076;-0.14924;38.722449574
Bro005.segment.375;813.822;814.062;814.352;814.642;0.2899999999999636;False;0.9804827;0.0;0.0;-1.0;0.0
Bro005.segment.376;814.352;814.642;814.51;815.2;-0.1320000000000618;True;0.8941292;0.0;0.0;0.0;0.0
Bro005.segment.377;814.51;815.2;816.175;817.355;0.974999999999909;False;0.39066768;0.0;0.7995299999999999;0.1090599999999999;10.2744508073
Bro005.segment.378;816.175;817.355;817.83;818.79;0.4750000000000227;True;0.44382054;0.0;0.43243;-0.56757;36.74127393206666
Bro005.segment.379;817.83;818.79;818.944;819.458;0.1539999999999963;True;0.7991049;0.0;0.0;-0.0048099999999999;6.9599254229
Bro005.segment.380;818.944;819.458;821.724;822.524;2.2660000000000764;False;0.8774096;0.0;0.0;0.0;0.0
Bro005.segment.381;821.724;822.524;822.89;823.26;0.3659999999999854;True;0.9163485;0.0;0.25697;0.02739;27.3360334897
Bro005.segment.382;822.89;823.26;824.323;837.023;1.0629999999999882;False;0.20001835;0.0;-0.3347399999999999;-0.22958;39.8222609465
Bro005.segment.383;824.323;837.023;836.768;837.128;-0.2549999999999954;True;0.32301867;0.0;0.0;-0.53228;30.627308091604093
Bro005.segment.384;836.768;837.128;838.259;839.17;1.1309999999999718;True;0.83450973;0.0;0.0;0.0;0.0
Bro005.segment.385;838.259;839.17;842.12;843.672;2.950000000000045;False;0.3925042;0.0;0.0;0.0;0.0
Bro005.segment.386;842.12;843.672;842.16;842.82;-1.5120000000000573;True;0.39772704;0.0;0.0;0.0;0.0
Bro005.segment.387;842.16;842.82;845.795;846.905;2.974999999999909;True;0.59271264;0.0;-0.3716299999999999;0.36087;17.75551477125
Bro005.segment.389;847.62;849.95;850.231;850.932;0.280999999999949;False;0.5361217;0.0;0.0;-0.32689;13.645481975614201
Bro005.segment.390;850.231;850.932;851.18;853.06;0.2479999999999336;False;0.49360788;0.0;0.0;0.0;0.0
Bro005.segment.391;851.18;853.06;853.54;857.83;0.4800000000000182;False;0.638843;0.0;0.68289;-0.31711;21.761479890133334
Bro005.segment.392;853.54;857.83;856.37;857.37;-1.4600000000000364;True;0.42805874;0.0;0.0;-0.10582;26.44316505571
Bro005.segment.393;856.37;857.37;858.65;861.09;1.2799999999999727;True;0.85993564;0.0;0.0;0.0;0.0
Bro005.segment.394;858.65;861.09;862.373;864.683;1.2830000000000157;False;0.5206337;0.0;0.0225699999999999;0.0603;22.260687609045
Bro005.segment.395;862.373;864.683;866.466;867.706;1.7830000000000157;False;0.52205074;0.0;-0.0479499999999999;0.2714700000000001;23.649842245299997
Bro005.segment.396;866.466;867.706;869.076;872.046;1.3700000000000043;False;0.4792204;0.0;0.44763;0.3340799999999999;16.1016597478
Bro005.segment.397;869.076;872.046;872.5;877.098;0.4539999999999509;True;0.46403545;0.0;0.0;-0.00875;12.242743276729374
Bro005.segment.398;872.5;877.098;873.31;876.42;-3.788000000000011;True;0.2554475;0.0;0.0;0.0;0.0
Bro005.segment.399;873.31;876.42;877.098;877.458;0.6779999999999973;True;0.52285075;0.0;-0.50522;-0.5106299999999999;15.514654408781666
Bro005.segment.400;877.098;877.458;877.12;878.63;-0.3379999999999654;True;0.6028688;0.0;-0.67799;-0.00541;22.0356035995
Bro005.segment.401;877.12;878.63;879.648;882.648;1.018000000000029;False;0.19825022;0.0;0.5265799999999999;0.3989899999999999;12.80076705796
Bro005.segment.402;879.648;882.648;883.605;887.525;0.9569999999999936;False;0.4531193;0.0;0.37035;0.2378800000000001;31.577851645411116
Bro005.segment.403;883.605;887.525;888.325;889.245;0.8000000000000682;False;0.64546716;0.0;-0.50711;-0.8594999999999999;16.384598063297275
Bro005.segment.404;888.325;889.245;889.585;891.275;0.3400000000000318;False;0.6240462;0.0;0.0;-0.42169;27.9917524989
Bro005.segment.405;889.585;891.275;891.275;893.145;0.0;False;0.35839087;0.0;0.0;0.0;0.0
Bro005.segment.406;891.275;893.145;893.515;894.205;0.3700000000000045;True;0.3767923;0.0;0.0;0.23926;21.082678784565708
Bro005.segment.408;893.515;894.205;893.755;898.055;-0.4500000000000455;True;0.4129591;0.0;0.0;0.0;0.0
Bro005.segment.407;893.755;898.055;898.159;902.082;0.1040000000000418;True;0.42919123;0.0;0.13731;-0.78043;27.620807494744444
Bro005.segment.410;899.142;902.612;899.22;899.5;-3.391999999999939;True;0.19397423;0.0;-0.73742;-0.6773899999999999;25.726720886643335
Bro005.segment.411;899.22;899.5;902.57;902.85;3.07000000000005;True;0.9999999;0.0;-0.4511099999999999;0.06003;14.5942218277
Bro005.segment.412;902.57;902.85;902.965;903.295;0.1150000000000091;True;0.87407994;0.0;0.0;0.5111399999999999;18.0240748099
Bro005.segment.413;902.965;903.295;903.621;903.941;0.3260000000000218;True;0.8669268;0.0;0.0;0.0;0.0
Bro005.segment.414;903.621;903.941;904.19;905.5;0.2490000000000236;True;0.87897724;0.0;0.0;0.0;0.0
Bro005.segment.415;904.19;905.5;904.54;908.529;-0.9600000000000364;True;0.17944255;0.0;0.0;-0.0897299999999999;44.7987489056
Bro005.segment.416;904.54;908.529;908.529;909.92;0.0;False;0.25101995;0.0;0.0;0.0;0.0
Bro005.segment.418;909.96;910.96;913.459;913.789;2.49899999999991;False;0.8855676;0.0;0.0;-0.06881;43.32018472195
Bro005.segment.419;913.459;913.789;914.459;921.579;0.6699999999999591;False;0.2944335;0.0;0.0;0.0;0.0
Bro005.segment.420;914.459;921.579;922.247;925.927;0.6680000000000064;False;0.6405319;0.0;-0.1041800000000001;0.1380999999999999;27.729081104622633
Bro005.segment.421;922.247;925.927;926.877;927.467;0.9499999999999318;False;0.3677408;0.0;-0.5844100000000001;-0.10928;21.628811127663333
Bro005.segment.422;926.877;927.467;928.249;933.419;0.7820000000000391;False;0.33960137;0.0;-0.5447099999999998;0.47513;17.7578530613
Bro005.segment.423;928.249;933.419;934.565;937.138;1.146000000000072;False;0.59196365;0.0;-0.20154;0.29898;36.894028468221
Bro005.segment.424;934.565;937.138;935.63;937.052;-1.5080000000000382;True;0.60036826;0.0;-0.66176;-0.64661;28.275593164775
Bro005.segment.426;937.565;943.135;938.299;939.275;-4.836000000000013;True;0.37033677;0.0;0.0;-0.9956;24.989567120823295
Bro005.segment.427;938.299;939.275;941.481;943.06;2.2060000000000173;False;0.8657011;0.0;0.0;0.0;0.0
Bro005.segment.428;941.481;943.06;943.42;945.69;0.3600000000000136;False;0.5413513;0.0;0.0;0.0;0.0
Bro005.segment.429;943.42;945.69;945.898;948.319;0.20799999999997;True;0.59992373;0.0;-0.26815;-0.18901;21.7593230527075
Bro005.segment.430;945.898;948.319;946.328;947.55;-1.9909999999999848;True;0.5515709;0.0;0.7313299999999999;0.2883199999999999;27.10081762348071
Bro005.segment.432;948.561;950.141;949.481;951.481;-0.6599999999999682;True;0.4698289;0.0;-0.2549299999999999;0.13182;76.582207417634
Bro005.segment.433;949.481;951.481;952.937;953.087;1.4560000000000173;False;0.5783655;0.0;-1.04985;-0.99643;19.453252179447198
Bro005.segment.434;952.937;953.087;953.4;955.06;0.3129999999999882;True;0.26205778;0.0;-0.90955;0.05342;35.9379640355
Bro005.segment.435;953.4;955.06;955.37;955.51;0.3100000000000591;True;0.26205778;0.0;-0.77935;-1.0;25.88627998849091
Bro005.segment.436;955.37;955.51;956.055;956.425;0.5449999999999591;True;0.87166953;0.0;0.77935;-0.22065;35.8619608047
Bro005.segment.437;956.055;956.425;957.74;963.5;1.3150000000000546;False;0.23450735;0.0;-0.87637;-1.0;0.0
Bro005.segment.438;957.74;963.5;963.792;964.432;0.29200000000003;True;0.24814983;0.0;0.0344599999999999;-0.29932;31.325608217123158
Bro005.segment.439;963.792;964.432;964.163;964.383;-0.2690000000000054;True;0.8912169;0.0;0.34198;-0.3337799999999999;52.0808903316
Bro005.segment.440;964.163;964.383;964.26;968.456;-0.1230000000000473;True;0.7307381;0.0;-0.40131;-0.67576;69.1842142837
Bro005.segment.441;964.26;968.456;964.525;967.205;-3.93100000000004;True;0.7645374;0.0;-0.65577;-0.4724699999999999;27.107033423578674
Bro005.segment.445;969.067;969.477;970.314;972.824;0.8369999999999891;True;0.42289406;0.0;1.1833;0.1833;32.4732472667
Bro005.segment.446;970.314;972.824;972.948;973.228;0.1240000000000236;True;0.39655408;0.0;-0.26046;-0.17901;46.32990321371667
