segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed012.segment.727;1780.63;1782.5;1782.66;1784.4;0.1600000000000818;False;0.44579643;0.0;-0.22804;-0.26495;30.64721553343222
Bed012.segment.728;1782.66;1784.4;1786.21;1786.5;1.8099999999999448;True;0.43422267;0.0;0.3712999999999999;-0.24941;18.766181436597996
Bed012.segment.729;1786.21;1786.5;1788.24;1791.18;1.740000000000009;False;0.7783997;0.0;-0.1679899999999999;-0.62071;30.4821353719
Bed012.segment.730;1788.24;1791.18;1800.23;1802.58;9.049999999999956;True;0.5229473;1.0;0.1210599999999999;-0.14187;35.483039620994084
Bed012.segment.731;1800.23;1802.58;1803.2;1803.93;0.6200000000001182;True;0.555274;0.0;-0.0548;-0.39936;25.37165793094286
Bed012.segment.732;1803.2;1803.93;1804.35;1806.0;0.4199999999998454;True;0.52470684;0.0;0.18205;-0.34456;61.3723450416
Bed012.segment.733;1804.35;1806.0;1807.03;1808.15;1.0299999999999727;False;0.4224774;0.0;-0.0203299999999999;-0.0446199999999999;17.813167833067144
Bed012.segment.734;1807.03;1808.15;1808.469;1809.74;0.31899999999996;False;0.749087;0.0;0.0;-1.0;20.22553894716667
Bed012.segment.735;1808.469;1809.74;1810.62;1810.87;0.8799999999998818;True;0.7747551;0.0;0.0;0.0;0.0
Bed012.segment.736;1810.62;1810.87;1810.63;1811.94;-0.2399999999997817;True;0.5810989;0.0;0.0;0.0;0.0
Bed012.segment.737;1810.63;1811.94;1812.48;1812.72;0.5399999999999636;True;0.4962447;0.0;0.0;0.1491800000000001;16.68173782555
Bed012.segment.738;1812.48;1812.72;1814.09;1814.43;1.3699999999998909;False;0.99045134;0.0;0.0;0.0;0.0
Bed012.segment.739;1814.09;1814.43;1815.27;1816.94;0.8399999999999181;False;0.7561697;0.0;0.06725;-0.38207;57.1653287712
Bed012.segment.740;1815.27;1816.94;1816.587;1816.777;-0.3530000000000655;True;0.55168927;0.0;-0.6123799999999999;-0.6496;37.0868318796
Bed012.segment.741;1816.587;1816.777;1816.9;1823.309;0.1230000000000473;True;0.7684361;0.0;0.0;-0.03722;53.3957609917
Bed012.segment.744;1817.416;1818.319;1817.45;1818.95;-0.8689999999999145;True;0.60336685;0.0;0.0;0.0;0.0
Bed012.segment.743;1817.45;1818.95;1817.711;1818.815;-1.2390000000000327;True;0.44609332;0.0;0.5271300000000001;0.5260100000000001;28.132123850945
Bed012.segment.746;1819.67;1823.73;1820.328;1821.682;-3.402000000000044;True;0.32205844;0.0;0.0;-0.36677;34.10539418685786
Bed012.segment.748;1823.83;1824.18;1824.602;1826.09;0.4220000000000254;True;0.30575967;0.0;0.0;0.0;0.0
Bed012.segment.750;1826.09;1830.27;1826.65;1827.76;-3.619999999999891;True;0.50448596;0.0;0.0;0.0;0.0
Bed012.segment.751;1826.65;1827.76;1830.2;1833.36;2.4400000000000546;False;0.7577749;0.0;0.0693299999999998;0.49037;12.951970128259333
Bed012.segment.752;1830.2;1833.36;1834.29;1834.71;0.9300000000000636;False;0.547142;0.0;-0.0286899999999999;-0.39949;32.48237218770546
Bed012.segment.753;1834.29;1834.71;1834.487;1836.205;-0.2229999999999563;True;0.484368;0.0;0.0;-0.3708;52.2383244444
Bed012.segment.754;1834.487;1836.205;1837.45;1837.94;1.2450000000001182;True;0.516948;0.0;0.0;0.0;0.0
Bed012.segment.755;1837.45;1837.94;1838.95;1839.38;1.009999999999991;False;0.8497702;0.0;0.2301499999999999;0.0705;38.0899965943
Bed012.segment.756;1838.95;1839.38;1839.69;1842.27;0.3099999999999454;False;0.25840232;0.0;-0.53072;-0.0361099999999999;73.47397168354999
Bed012.segment.757;1839.69;1842.27;1842.5;1845.99;0.2300000000000182;False;0.75737673;0.0;0.23065;0.25323;23.755953658856004
Bed012.segment.758;1842.5;1845.99;1846.76;1847.49;0.7699999999999818;True;0.25642943;0.0;0.5189499999999998;0.6057999999999999;30.91509798817375
Bed012.segment.759;1846.76;1847.49;1848.03;1850.99;0.5399999999999636;True;0.7223443;0.0;-0.10812;0.20587;53.804752362133335
Bed012.segment.760;1848.03;1850.99;1851.73;1854.51;0.7400000000000091;False;0.51819265;0.0;0.3990899999999999;0.2346099999999999;43.14120645816111
Bed012.segment.761;1851.73;1854.51;1856.264;1858.153;1.7539999999999054;False;0.36444148;0.0;0.0;0.0837799999999999;31.80477389970467
Bed012.segment.762;1856.264;1858.153;1859.09;1860.29;0.936999999999898;False;0.4915228;0.0;0.0;0.0;0.0
Bed012.segment.763;1859.09;1860.29;1862.27;1863.31;1.9800000000000184;False;0.4325733;0.0;0.46823;-0.04059;47.47967121598
Bed012.segment.764;1862.27;1863.31;1866.06;1867.15;2.75;True;0.23927328;0.0;-0.42175;-0.03583;28.133413593599716
Bed012.segment.765;1866.06;1867.15;1867.56;1868.18;0.4099999999998545;True;0.48421863;0.0;0.7349700000000001;0.11999;23.751424858218
Bed012.segment.766;1867.56;1868.18;1867.889;1868.297;-0.2910000000001673;True;0.7779051;0.0;0.0;-0.92601;30.144944772200002
Bed012.segment.767;1867.889;1868.297;1871.47;1871.8;3.173000000000002;False;0.8669268;0.0;0.0;0.0;0.0
Bed012.segment.768;1871.47;1871.8;1872.64;1876.47;0.8400000000001455;False;0.8982186;0.0;0.0;0.0;0.0
Bed012.segment.769;1872.64;1876.47;1872.828;1873.511;-3.6420000000000528;True;0.91613007;0.0;0.0;0.0;0.0
Bed012.segment.771;1876.43;1877.181;1877.84;1880.12;0.6589999999998781;False;0.6285078;0.0;0.0;0.0;0.0
Bed012.segment.772;1877.84;1880.12;1881.18;1882.48;1.0600000000001728;False;0.64780533;0.0;0.32289;-0.0378399999999999;42.10583746264286
Bed012.segment.773;1881.18;1882.48;1882.99;1886.72;0.5099999999999909;False;0.42218;0.0;0.0;-0.53672;46.920343446425
Bed012.segment.774;1882.99;1886.72;1883.334;1884.432;-3.385999999999968;True;0.30391973;0.0;0.0;0.0;0.0
Bed012.segment.778;1886.68;1886.98;1887.558;1889.86;0.5779999999999745;True;0.39945465;0.0;0.0;0.0;0.0
Bed012.segment.779;1887.558;1889.86;1887.647;1888.635;-2.212999999999965;True;0.39945465;0.0;0.0;0.0;0.0
Bed012.segment.782;1889.81;1890.02;1890.62;1892.81;0.599999999999909;True;0.7174877;0.0;0.0;0.0;0.0
Bed012.segment.783;1890.62;1892.81;1893.73;1894.06;0.9200000000000728;False;0.67729044;0.0;-0.2328400000000001;-0.12094;33.33526258531666
Bed012.segment.784;1893.73;1894.06;1895.6;1896.08;1.5399999999999636;False;0.9630569;0.0;0.7106300000000001;0.1119000000000001;33.7998346597
Bed012.segment.785;1895.6;1896.08;1896.22;1896.85;0.1400000000001;False;0.8822425;0.0;-0.31918;-0.59873;49.511896
Bed012.segment.786;1896.22;1896.85;1898.314;1906.771;1.4640000000001692;True;0.8279614;0.0;0.0;0.1670799999999999;33.202019838363334
Bed012.segment.788;1898.57;1899.51;1900.46;1902.98;0.9500000000000456;False;0.4964284;0.0;0.0;0.0;0.0
Bed012.segment.789;1900.46;1902.98;1903.39;1903.72;0.4100000000000818;True;0.5482539;0.0;0.0;0.0;0.0
Bed012.segment.791;1903.94;1904.908;1904.583;1906.563;-0.3249999999998181;True;0.5746733;0.0;0.0;0.0;0.0
Bed012.segment.792;1904.583;1906.563;1906.52;1906.73;-0.04300000000012;True;0.59299195;0.0;0.0;0.0;0.0
Bed012.segment.793;1906.52;1906.73;1907.71;1907.92;0.9800000000000182;True;0.96409994;0.0;0.0;0.41087;15.1257615363
Bed012.segment.794;1907.71;1907.92;1907.8;1910.37;-0.1200000000001182;True;0.7505643;0.0;0.0;0.0;0.0
Bed012.segment.795;1907.8;1910.37;1910.323;1915.417;-0.046999999999798;True;0.74398077;0.0;0.05696;0.0063699999999999;35.35448197487727
Bed012.segment.798;1912.26;1912.47;1912.58;1913.79;0.1099999999998999;True;0.85634816;0.0;0.38461;-0.05059;57.3096950796
Bed012.segment.797;1912.58;1913.79;1914.23;1914.81;0.4400000000000545;False;0.63018817;0.0;1.02297;0.54114;17.992484197218
Bed012.segment.799;1914.23;1914.81;1915.51;1916.871;0.7000000000000455;False;0.63346124;0.0;0.0;-0.48183;53.3446931925
Bed012.segment.801;1915.51;1916.871;1915.54;1915.77;-1.331000000000131;True;0.91216767;0.0;0.0;0.0;0.0
Bed012.segment.800;1915.54;1915.77;1916.85;1918.7;1.0799999999999272;True;0.5380567;0.0;-0.19108;-0.43566;59.8289616296
Bed012.segment.802;1916.85;1918.7;1918.868;1919.467;0.1679999999998926;False;0.55350906;0.0;0.0;0.08556;37.498187372814286
Bed012.segment.803;1918.868;1919.467;1919.06;1919.69;-0.4070000000001528;True;0.6183523;0.0;0.0;0.0;0.0
Bed012.segment.804;1919.06;1919.69;1919.13;1919.32;-0.5599999999999454;True;0.6222825;0.0;-0.52154;-0.2101499999999999;69.0507875126
Bed012.segment.805;1919.13;1919.32;1919.93;1920.66;0.6100000000001273;False;0.6399857;0.0;0.0;0.31139;25.5700994531
Bed012.segment.806;1919.93;1920.66;1920.73;1922.48;0.0699999999999363;True;0.44709897;0.0;0.0;0.0;0.0
Bed012.segment.807;1920.73;1922.48;1922.198;1923.766;-0.2819999999999254;True;0.42418712;0.0;-0.18271;-0.1642599999999999;27.31694352948125
Bed012.segment.808;1922.198;1923.766;1923.57;1923.77;-0.19600000000014;True;0.9526173;0.0;0.1878599999999999;-0.40636;27.77260191366891
Bed012.segment.809;1923.57;1923.77;1923.892;1926.351;0.1220000000000709;False;0.9736153;0.0;-0.81155;-0.59422;40.6076085703
Bed012.segment.811;1925.82;1926.29;1926.29;1926.64;0.0;False;0.9678665;0.0;0.0;0.21733;1.69947205917
Bed012.segment.812;1926.29;1926.64;1926.351;1927.335;-0.2889999999999872;True;0.6546327;0.0;0.0;0.0;0.0
Bed012.segment.814;1926.82;1927.9;1928.423;1928.928;0.5229999999999109;True;0.67616034;0.0;0.0;-0.1121799999999999;24.860596254398885
Bed012.segment.815;1928.423;1928.928;1928.71;1929.84;-0.2180000000000745;True;0.8491092;0.0;0.0;0.0;0.0
Bed012.segment.816;1928.71;1929.84;1930.26;1930.8;0.4200000000000727;False;0.76556635;0.0;-0.3067499999999999;-0.4178699999999999;33.54901971174286
Bed012.segment.817;1930.26;1930.8;1931.84;1932.84;1.0399999999999636;False;0.55729765;0.0;0.42301;-0.09336;30.13179475685
Bed012.segment.818;1931.84;1932.84;1933.162;1934.235;0.3220000000001164;False;0.59939075;0.0;0.0;-0.2077999999999999;35.603852883100004
Bed012.segment.819;1933.162;1934.235;1934.44;1935.29;0.2050000000001546;True;0.2907741;0.0;0.0;0.0;0.0
Bed012.segment.820;1934.44;1935.29;1935.19;1935.65;-0.099999999999909;True;0.28891104;0.0;0.0525899999999999;0.21448;11.160949672295
Bed012.segment.821;1935.19;1935.65;1935.753;1936.176;0.1029999999998381;True;0.9800606;0.0;0.0;0.1618900000000001;9.9831851148
Bed012.segment.822;1935.753;1936.176;1936.06;1937.19;-0.1159999999999854;True;0.2673602;0.0;0.0;0.0;0.0
Bed012.segment.823;1936.06;1937.19;1937.432;1938.773;0.2419999999999618;True;0.3529567;0.0;0.0;-0.07115;22.666225845875
Bed012.segment.825;1937.598;1940.446;1939.26;1941.32;-1.1859999999999218;True;0.31380367;0.0;0.0;0.0;0.0
Bed012.segment.826;1939.26;1941.32;1941.41;1941.62;0.0900000000001455;True;0.19961643;0.0;0.1623;-0.21475;14.733672396136999
Bed012.segment.827;1941.41;1941.62;1942.13;1942.47;0.5100000000002183;False;0.69606596;0.0;0.0638499999999999;-0.37705;62.441713474
Bed012.segment.828;1942.13;1942.47;1942.79;1943.54;0.3199999999999363;True;0.77812743;0.0;-0.2862;-0.4408999999999999;59.68031328
Bed012.segment.829;1942.79;1943.54;1943.81;1945.4;0.2699999999999818;False;0.3371896;0.0;0.06553;0.15589;23.03482754287333
Bed012.segment.830;1943.81;1945.4;1945.138;1945.866;-0.262000000000171;True;0.15022737;0.0;0.0;-0.0228;25.170555413971424
Bed012.segment.832;1946.868;1947.126;1947.6;1950.17;0.4739999999999327;True;0.7877318;0.0;0.0;0.0;0.0
Bed012.segment.833;1947.6;1950.17;1949.973;1950.603;-0.1970000000001164;True;0.77348804;0.0;0.7009200000000001;0.4237200000000001;36.993811547039996
Bed012.segment.835;1951.23;1952.02;1952.8;1955.36;0.7799999999999727;False;0.38489306;0.0;0.0;-0.0817799999999999;56.380251406599996
Bed012.segment.836;1952.8;1955.36;1956.15;1958.34;0.790000000000191;False;0.6287481;0.0;0.0;0.0;0.0
Bed012.segment.837;1956.15;1958.34;1958.84;1961.82;0.5;False;0.36224198;0.0;0.0;0.0;0.0
Bed012.segment.838;1958.84;1961.82;1963.53;1964.18;1.7100000000000364;False;0.46601802;0.0;0.2717699999999999;0.0346999999999999;31.62993905132429
Bed012.segment.839;1963.53;1964.18;1966.21;1968.55;2.0299999999999727;False;0.5385169;0.0;-0.00187;-0.39581;51.19589291865
Bed012.segment.840;1966.21;1968.55;1969.158;1971.83;0.6079999999999472;False;0.61450726;0.0;0.0;0.1982299999999999;40.82977201635454
Bed012.segment.841;1969.158;1971.83;1973.5;1973.96;1.6700000000000728;False;0.6926038;0.0;0.0;0.0;0.0
Bed012.segment.842;1973.5;1973.96;1974.864;1977.45;0.9039999999999964;False;0.6107746;0.0;0.0;0.1705099999999999;43.2128071021
Bed012.segment.843;1974.864;1977.45;1980.76;1981.84;3.309999999999945;False;0.5347072;0.0;0.0;0.0;0.0
Bed012.segment.844;1980.76;1981.84;1982.74;1983.92;0.900000000000091;False;0.9077711;0.0;0.2877599999999999;0.1871199999999999;11.439340327539998
Bed012.segment.845;1982.74;1983.92;1984.62;1985.21;0.6999999999998181;False;0.8044808;0.0;0.59626;-0.0938099999999999;23.7903926427825
Bed012.segment.846;1984.62;1985.21;1986.88;1987.3;1.6700000000000728;False;0.6640978;0.0;-0.74123;-0.69007;37.690895229
Bed012.segment.847;1986.88;1987.3;1989.387;1990.371;2.086999999999989;False;0.6501142;0.0;0.0;-0.2279099999999999;26.671276910750002
Bed012.segment.848;1989.387;1990.371;1991.76;1996.8;1.3889999999998963;False;0.30725694;1.0;0.0;0.0;0.0
Bed012.segment.849;1991.76;1996.8;1997.33;1998.22;0.5299999999999727;False;0.22109039;0.0;0.3383399999999998;0.1499999999999999;29.664375184208335
Bed012.segment.850;1997.33;1998.22;1998.22;1999.16;0.0;True;0.48095685;0.0;0.60443;-0.1883399999999999;42.7756255777
Bed012.segment.851;1998.22;1999.16;2000.13;2000.3;0.9700000000000272;True;0.49189186;0.0;0.45591;0.33087;16.9331313288275
Bed012.segment.852;2000.13;2000.3;2000.31;2001.58;0.0099999999999909;True;0.21630234;0.0;-0.5172000000000001;-0.12504;53.9802243878
Bed012.segment.853;2000.31;2001.58;2002.2;2002.33;0.6200000000001182;True;0.21926486;0.0;-0.39859;-0.58982;29.94540531582
Bed012.segment.854;2002.2;2002.33;2002.843;2004.065;0.5130000000001473;True;0.38243422;0.0;0.0;-0.19123;69.85516725
Bed012.segment.855;2002.843;2004.065;2004.295;2005.093;0.2300000000000182;False;0.36286134;0.0;0.0;0.0;0.0
Bed012.segment.856;2004.295;2005.093;2004.414;2005.99;-0.6790000000000873;True;0.4533087;0.0;0.0;0.0;0.0
Bed012.segment.857;2004.414;2005.99;2006.09;2006.56;0.099999999999909;True;0.94164705;0.0;0.0;0.0;0.0
Bed012.segment.858;2006.09;2006.56;2006.3;2007.13;-0.2599999999999909;True;0.95489216;0.0;0.30077;-0.09721;61.441959051350004
Bed012.segment.859;2006.3;2007.13;2007.54;2007.87;0.4099999999998545;True;0.40944734;0.0;0.0;-0.25403;55.39375900056666
Bed012.segment.860;2007.54;2007.87;2007.86;2008.89;-0.0099999999999909;True;0.39548925;0.0;0.0;0.0;0.0
Bed012.segment.861;2007.86;2008.89;2008.497;2008.912;-0.3930000000000291;True;0.43338597;0.0;0.0;-1.0;0.0
Bed012.segment.862;2008.497;2008.912;2009.23;2009.72;0.3179999999999836;True;0.43077707;0.0;0.0;0.0;0.0
Bed012.segment.863;2009.23;2009.72;2009.26;2010.12;-0.4600000000000364;True;0.65186316;0.0;-0.00282;-0.33914;35.7892729694
Bed012.segment.864;2009.26;2010.12;2010.61;2010.78;0.4900000000000091;True;0.506966;0.0;0.925;-0.0749999999999999;42.8292980511
Bed012.segment.865;2010.61;2010.78;2011.81;2012.33;1.0299999999999727;True;0.50133955;0.0;-0.48876;-1.0;0.0
Bed012.segment.866;2011.81;2012.33;2012.56;2013.82;0.2300000000000182;True;0.5754735;0.0;-0.1441199999999999;-0.1749699999999999;40.171974267799996
Bed012.segment.867;2012.56;2013.82;2014.04;2014.6;0.2200000000000272;True;0.6430651;0.0;0.1578199999999999;-0.18208;18.324816395979372
Bed012.segment.868;2014.04;2014.6;2017.61;2018.512;3.009999999999991;True;0.3238816;0.0;0.0;-0.67229;49.42817499885
Bed012.segment.869;2017.61;2018.512;2019.77;2021.27;1.2580000000000382;False;0.3719869;0.0;0.0;0.0;0.0
Bed012.segment.870;2019.77;2021.27;2022.662;2024.265;1.3920000000000528;True;0.630866;0.0;-0.73144;-0.25365;45.088835336399995
Bed012.segment.874;2024.7;2025.37;2026.17;2026.5;0.8000000000001819;False;0.60186696;0.0;-0.6862900000000001;-0.40141;22.0657569071
Bed012.segment.875;2026.17;2026.5;2027.28;2027.62;0.7799999999999727;False;0.77286845;0.0;0.32193;0.28488;29.6956481344
Bed012.segment.876;2027.28;2027.62;2028.05;2030.0;0.4300000000000636;True;0.17575651;0.0;0.1212099999999999;-0.03705;59.883909552
Bed012.segment.877;2028.05;2030.0;2028.54;2029.01;-1.4600000000000364;True;0.0938843;0.0;-0.07233;-0.0927;31.55275508431
Bed012.segment.878;2028.54;2029.01;2029.45;2029.67;0.4400000000000545;True;0.45355484;0.0;0.3974299999999999;-0.02037;44.8395162145
Bed012.segment.879;2029.45;2029.67;2030.46;2030.8;0.7899999999999636;True;0.8846563;0.0;-0.2467199999999999;-0.4177999999999999;67.0479193333
Bed012.segment.880;2030.46;2030.8;2031.17;2031.68;0.3700000000001182;False;0.6402426;0.0;0.3352;-0.17108;71.2882871953
Bed012.segment.881;2031.17;2031.68;2032.63;2033.07;0.9500000000000456;True;0.67897546;0.0;0.35036;-0.2354199999999999;53.652326619350006
Bed012.segment.882;2032.63;2033.07;2036.429;2038.516;3.359000000000151;True;0.46712554;0.0;0.41422;-0.58578;48.4723912945
Bed012.segment.885;2037.15;2037.99;2038.905;2040.003;0.9149999999999636;True;0.42548555;0.0;-1.10909;-1.0;30.54334324
Bed012.segment.887;2039.06;2041.31;2041.73;2048.08;0.4200000000000727;True;0.33351952;0.0;-0.16957;-0.54852;56.46606591428572
Bed012.segment.888;2041.73;2048.08;2048.76;2050.15;0.680000000000291;False;0.24968779;0.0;0.0;-0.62341;34.83262953461
Bed012.segment.889;2048.76;2050.15;2049.13;2050.55;-1.0199999999999818;True;0.42847353;0.0;0.0;0.0;0.0
Bed012.segment.890;2049.13;2050.55;2050.705;2056.62;0.1549999999997453;True;0.39927846;0.0;0.0;0.05509;24.806367167835713
Bed012.segment.891;2050.705;2056.62;2050.784;2052.35;-5.835999999999785;True;0.4268775;0.0;0.0;0.0;0.0
Bed012.segment.894;2056.671;2058.304;2058.575;2059.72;0.2709999999997308;True;0.39675856;0.0;0.0;0.0;0.0
Bed012.segment.895;2058.66;2060.3;2060.91;2062.41;0.6099999999996726;False;0.30641678;0.0;-0.19616;-0.27163;26.36841874903375
Bed012.segment.897;2060.91;2062.41;2062.23;2068.77;-0.1799999999998363;True;0.32541388;0.0;-0.24156;0.2028499999999999;29.450128820970004
Bed012.segment.898;2062.23;2068.77;2063.77;2065.1;-5.0;True;0.3185961;0.0;0.0;-0.09672;26.27717967234452
Bed012.segment.900;2069.743;2071.7;2070.55;2071.35;-1.1499999999996362;True;0.6763307;0.0;0.0;0.0;0.0
Bed012.segment.901;2070.55;2071.35;2072.47;2074.4;1.1199999999998909;True;0.7850221;0.0;0.2406899999999999;-0.23258;63.42605619956668
Bed012.segment.902;2072.47;2074.4;2073.12;2074.404;-1.2800000000002;True;0.55909073;0.0;-0.34714;0.11392;26.32134183007657
Bed012.segment.904;2079.26;2083.03;2083.76;2084.34;0.7300000000000182;False;0.30846423;0.0;0.0005600000000001;0.00468;40.58633828420437
Bed012.segment.905;2083.76;2084.34;2085.35;2086.01;1.0099999999997635;False;0.66406196;0.0;0.0859999999999998;0.0041199999999999;25.47683222
Bed012.segment.906;2085.35;2086.01;2086.19;2090.42;0.1799999999998363;False;0.3151736;0.0;0.14077;0.19561;30.38443808665
Bed012.segment.907;2086.19;2090.42;2090.1;2092.009;-0.3200000000001637;True;0.5964941;0.0;0.0;0.00126;36.805592169839095
Bed012.segment.908;2090.1;2092.009;2091.907;2092.454;-0.1019999999998617;True;0.31846613;0.0;0.0;0.0;0.0
Bed012.segment.909;2091.907;2092.454;2093.33;2095.17;0.875999999999749;False;0.25003302;0.0;0.0;0.0;0.0
Bed012.segment.910;2093.33;2095.17;2096.63;2096.8;1.4600000000000364;True;0.24938796;0.0;1.14782;0.14782;18.1893395646
Bed012.segment.912;2096.63;2096.8;2096.63;2097.16;-0.1700000000000727;True;0.88342285;0.0;-0.45746;-1.0;0.0
Bed012.segment.911;2096.63;2097.16;2098.43;2100.48;1.2699999999999818;False;0.25083834;0.0;-0.50975;-0.29978;64.31424049143334
Bed012.segment.913;2098.43;2100.48;2101.37;2102.19;0.8899999999998727;False;0.20296322;0.0;-0.5557699999999999;-0.4351899999999999;30.615801866936668
Bed012.segment.914;2101.37;2102.19;2102.263;2109.275;0.0729999999998654;True;0.67938995;0.0;0.5804;0.1273699999999999;16.71864467015
Bed012.segment.917;2102.56;2104.35;2105.06;2106.32;0.7100000000000364;False;0.80143285;0.0;-0.6832;-0.7485999999999999;46.06038751793333
Bed012.segment.918;2105.06;2106.32;2107.02;2108.43;0.6999999999998181;False;0.7107167;0.0;-0.8677000000000001;-0.45313;58.79643381635
Bed012.segment.919;2107.02;2108.43;2108.76;2109.83;0.330000000000382;False;0.70003235;0.0;0.0;0.1601999999999999;36.707198949025
Bed012.segment.920;2108.76;2109.83;2111.0;2113.13;1.1700000000000728;False;0.55666065;0.0;0.0;0.0;0.0
Bed012.segment.921;2111.0;2113.13;2114.2;2116.45;1.069999999999709;False;0.47205538;0.0;0.90176;0.3799699999999999;23.151815138955552
Bed012.segment.922;2114.2;2116.45;2117.02;2117.74;0.5700000000001637;False;0.6535557;0.0;0.1397399999999999;-0.28015;48.159469410620005
Bed012.segment.923;2117.02;2117.74;2118.73;2119.53;0.9900000000002364;False;0.7797714;0.0;0.07801;-0.41989;49.0827104506
Bed012.segment.924;2118.73;2119.53;2120.13;2121.08;0.599999999999909;False;0.74821746;0.0;0.0;-0.4979;51.397819786
Bed012.segment.925;2120.13;2121.08;2121.702;2122.731;0.6220000000002983;True;0.66553915;0.0;0.0;0.0;0.0
Bed012.segment.927;2122.37;2123.05;2122.731;2124.284;-0.31899999999996;True;0.34457684;0.0;0.0;-0.0481599999999999;26.0488756881
Bed012.segment.928;2122.731;2124.284;2123.082;2123.529;-1.2020000000002256;True;0.47112596;0.0;0.0;0.0;0.0
Bed012.segment.933;2125.93;2126.83;2126.98;2127.14;0.1500000000000909;True;0.57860005;0.0;0.68691;-0.31309;38.2882991312
Bed012.segment.934;2126.98;2127.14;2127.623;2128.893;0.4830000000001746;True;0.9015644;0.0;0.0;-1.0;0.0
Bed012.segment.935;2127.623;2128.893;2128.5;2130.55;-0.3930000000000291;True;0.39940023;0.0;0.0;0.0;0.0
Bed012.segment.936;2128.5;2130.55;2130.38;2133.73;-0.1700000000000727;True;0.19325511;0.0;0.85634;-0.14366;32.517042498025006
Bed012.segment.937;2130.38;2133.73;2134.29;2134.59;0.5599999999999454;True;0.1210021;0.0;-0.54136;-0.32265;52.9759374385
Bed012.segment.938;2134.29;2134.59;2134.3;2136.633;-0.2899999999999636;True;0.54506195;0.0;0.0;0.2187099999999999;66.5874089091
Bed012.segment.939;2134.3;2136.633;2135.79;2136.47;-0.8429999999998472;True;0.51978546;0.0;0.0;0.0;0.0
Bed012.segment.940;2135.79;2136.47;2137.0;2138.16;0.5300000000002001;False;0.6826904;0.0;-0.27316;0.1538699999999999;32.828610965559996
Bed012.segment.941;2137.0;2138.16;2138.78;2139.33;0.6200000000003456;False;0.6338241;0.0;0.65755;-0.34245;20.07651482444
Bed012.segment.942;2138.78;2139.33;2139.97;2140.21;0.6399999999998727;True;0.66798687;0.0;0.0;-0.43794;24.2729542794
Bed012.segment.943;2139.97;2140.21;2140.482;2141.21;0.2719999999999345;True;0.90735495;0.0;0.0;0.0;0.0
Bed012.segment.944;2140.482;2141.21;2141.27;2143.62;0.0599999999999454;True;0.3953024;0.0;0.0;0.0;0.0
Bed012.segment.945;2141.27;2143.62;2142.734;2144.268;-0.8859999999999673;True;0.49820155;0.0;0.0;2.04503;33.284104067734994
Bed012.segment.947;2144.32;2145.542;2144.801;2146.136;-0.7409999999999854;True;0.8252417;0.0;0.0;0.0;0.0
Bed012.segment.949;2144.95;2145.35;2146.532;2148.85;1.1820000000002435;True;0.5046841;0.0;0.0;-0.7090799999999999;41.051028976
Bed012.segment.950;2146.532;2148.85;2146.943;2147.45;-1.906999999999698;True;0.60070205;0.0;0.0;0.0;0.0
Bed012.segment.952;2148.41;2150.72;2150.27;2150.77;-0.4499999999998181;True;0.7214391;0.0;-0.18406;-0.39639;39.96546531002125
Bed012.segment.953;2150.27;2150.77;2151.04;2151.87;0.2699999999999818;True;0.957728;0.0;-0.3989699999999999;-0.61593;41.80679393105
Bed012.segment.954;2151.04;2151.87;2151.83;2152.06;-0.0399999999999636;True;0.55598974;0.0;0.0;-0.45813;57.277083986250005
Bed012.segment.955;2151.83;2152.06;2151.89;2154.36;-0.1700000000000727;True;0.65137064;0.0;0.0;0.0;0.0
Bed012.segment.956;2151.89;2154.36;2154.36;2155.64;0.0;False;0.5314776;0.0;0.0;0.0;0.0
Bed012.segment.957;2154.36;2155.64;2155.042;2157.045;-0.5979999999999563;True;0.40329224;0.0;0.0;-0.01231;27.547461824411666
Bed012.segment.959;2156.22;2157.59;2157.63;2160.45;0.0399999999999636;True;0.72319174;0.0;0.0;0.0;0.0
Bed012.segment.960;2157.63;2160.45;2160.41;2160.65;-0.0399999999999636;True;0.36673242;0.0;-0.0591699999999999;-0.04535;25.680640458494445
Bed012.segment.961;2160.41;2160.65;2166.99;2167.44;6.339999999999691;True;0.9457441;0.0;0.0343899999999999;0.0138199999999999;36.1148944931
Bed012.segment.962;2166.99;2167.44;2168.17;2168.5;0.7300000000000182;False;0.95212567;0.0;0.46955;-0.0205699999999999;27.1595302039
Bed012.segment.963;2168.17;2168.5;2170.71;2171.45;2.2100000000000364;True;0.9254035;0.0;-0.46582;-0.49012;43.0949438304
Bed012.segment.964;2170.71;2171.45;2171.461;2173.11;0.0109999999999672;False;0.6880075;0.0;0.0;0.80962;30.929199111933332
Bed012.segment.965;2171.461;2173.11;2172.33;2173.17;-0.7800000000002001;True;0.70785856;0.0;0.0;0.0;0.0
Bed012.segment.966;2172.33;2173.17;2173.17;2175.58;0.0;False;0.36772633;0.0;-0.19505;-0.5380199999999999;31.729616232475
Bed012.segment.967;2173.17;2175.58;2176.57;2176.76;0.9900000000002364;False;0.30184257;0.0;-0.1706199999999998;-0.0559399999999999;24.104844025819332
Bed012.segment.968;2176.57;2176.76;2179.83;2181.928;3.069999999999709;False;0.88642955;0.0;-0.3754999999999999;0.0347900000000001;4.023179020835
