segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr026.segment.913;1996.28;1998.29;1996.59;1996.78;-1.7000000000000457;True;0.83075416;0.0;0.04888;0.2691399999999999;24.223855270494
Bmr026.segment.914;1996.59;1996.78;1998.13;1998.35;1.3500000000001364;True;1.0;0.0;-0.05573;0.2202599999999999;15.8714283281
Bmr026.segment.915;1998.13;1998.35;1998.29;2003.29;-0.0599999999999454;True;0.27697858;0.0;0.85639;0.2759899999999999;2.13030621453
Bmr026.segment.916;1998.29;2003.29;2003.44;2003.83;0.1500000000000909;True;0.34877324;0.0;0.0;-0.1109099999999999;31.629895142583386
Bmr026.segment.917;2003.44;2003.83;2004.02;2009.76;0.1900000000000545;True;0.15887132;0.0;0.0;0.0;0.0
Bmr026.segment.918;2004.02;2009.76;2010.27;2017.12;0.5099999999999909;False;0.5618359;0.0;-0.0477699999999999;-0.4188699999999999;32.08003070434244
Bmr026.segment.919;2010.27;2017.12;2012.93;2013.465;-4.189999999999827;True;0.18368733;0.0;-0.55015;-0.3681299999999999;30.739815943636337
Bmr026.segment.923;2015.9;2016.09;2017.105;2022.842;1.0150000000001;True;0.04369649;0.0;0.0;0.18202;22.0587808281
Bmr026.segment.924;2017.105;2022.842;2017.49;2018.2;-5.352000000000089;True;0.06191804;0.0;0.0;0.0;0.0
Bmr026.segment.925;2017.49;2018.2;2020.0;2020.22;1.7999999999999543;False;0.98048264;0.0;0.0;0.0;0.0
Bmr026.segment.926;2020.0;2020.22;2022.27;2025.9;2.0499999999999545;True;0.27665144;0.0;-0.2639499999999999;0.20828;21.2417883737
Bmr026.segment.927;2022.27;2025.9;2022.57;2022.87;-3.3300000000001546;True;0.30986607;0.0;-0.50037;-0.21584;31.062839057550903
Bmr026.segment.928;2022.57;2022.87;2026.5;2026.76;3.630000000000109;True;0.7155911;0.0;0.49803;0.2845299999999999;11.7417830095
Bmr026.segment.929;2026.5;2026.76;2027.34;2030.61;0.5799999999999272;True;0.1203542;0.0;-1.15014;-0.2135;39.4006816
Bmr026.segment.930;2027.34;2030.61;2030.61;2037.65;0.0;False;0.42755902;0.0;0.13861;-0.44179;22.192625331971332
Bmr026.segment.931;2030.61;2037.65;2038.11;2039.25;0.459999999999809;False;0.11288169;0.0;0.8258699999999999;0.1547499999999999;31.41872791531957
Bmr026.segment.932;2038.11;2039.25;2039.77;2045.21;0.5199999999999818;False;0.16532792;0.0;-0.2976200000000001;-0.07764;40.129205925899996
Bmr026.segment.933;2039.77;2045.21;2043.12;2043.37;-2.090000000000145;True;0.03693327;0.0;0.37068;-0.0789199999999999;18.987189287764
Bmr026.segment.934;2043.12;2043.37;2044.55;2045.12;1.1800000000000637;False;0.891217;0.0;-0.3597399999999999;-0.4496;50.23255008
Bmr026.segment.935;2044.55;2045.12;2045.877;2048.026;0.7570000000000618;False;0.73284817;0.0;0.0;-0.08986;32.5065283866
Bmr026.segment.936;2045.877;2048.026;2045.879;2050.149;-2.1469999999999345;True;0.15864506;0.0;0.0;0.0;0.0
Bmr026.segment.937;2045.879;2050.149;2048.62;2048.85;-1.5289999999999964;True;0.1423186;0.0;0.0;0.0;0.0
Bmr026.segment.938;2048.62;2048.85;2050.52;2053.61;1.6700000000000728;False;0.39115953;0.0;0.35427;0.3270299999999999;3.77791690305
Bmr026.segment.939;2050.52;2053.61;2054.27;2056.11;0.6599999999998545;False;0.43088403;0.0;-0.63723;-0.41151;30.285659630132
Bmr026.segment.940;2054.27;2056.11;2056.64;2057.42;0.5299999999997453;True;0.26841134;0.0;-0.53989;-0.30213;22.013070505626665
Bmr026.segment.942;2056.64;2057.42;2056.68;2057.57;-0.7400000000002365;True;0.95124096;0.0;0.09854;0.0178100000000001;29.006049195050004
Bmr026.segment.941;2056.68;2057.57;2057.42;2058.22;-0.1500000000000909;True;0.8808797;0.0;0.4989599999999999;0.12883;31.05816341875
Bmr026.segment.943;2057.42;2058.22;2057.71;2058.73;-0.5099999999997635;True;0.83678454;0.0;0.1799699999999999;0.39768;43.80929023183334
Bmr026.segment.944;2057.71;2058.73;2058.47;2060.05;-0.2600000000002183;True;0.6051142;0.0;0.0433400000000001;0.21771;14.0718744386
Bmr026.segment.945;2058.47;2060.05;2059.18;2059.45;-0.8700000000003456;True;0.5283424;0.0;-0.2038099999999999;-0.00724;39.72072809124787
Bmr026.segment.946;2059.18;2059.45;2060.05;2060.23;0.6000000000003638;True;0.9782037;0.0;0.0102599999999999;0.1965699999999999;18.0569594014
Bmr026.segment.947;2060.05;2060.23;2060.14;2066.53;-0.0900000000001455;True;0.290194;0.0;0.51632;0.1863099999999999;34.3517537067
Bmr026.segment.948;2060.14;2066.53;2061.735;2062.326;-4.795000000000073;True;0.290194;0.0;-0.15877;-0.06427;29.139214236172077
Bmr026.segment.950;2062.19;2062.41;2066.36;2066.58;3.950000000000273;False;1.0;0.0;0.0380500000000001;0.0945;36.9799192778
Bmr026.segment.951;2066.36;2066.58;2067.413;2068.335;0.8330000000000837;False;0.86297417;0.0;0.0;0.0564499999999998;42.1139049444
Bmr026.segment.952;2067.413;2068.335;2068.34;2069.58;0.0050000000001091;False;0.8613087;0.0;0.0;0.0;0.0
Bmr026.segment.953;2068.34;2069.58;2069.78;2070.69;0.2000000000002728;False;0.54669225;0.0;0.26678;-0.02595;35.6293554142
Bmr026.segment.954;2069.78;2070.69;2070.69;2073.94;0.0;False;0.2693294;0.0;-0.197;-0.16157;46.717102736899996
Bmr026.segment.955;2070.69;2073.94;2070.84;2071.51;-3.099999999999909;True;0.26477945;0.0;0.0;-0.25946;28.269296923765836
Bmr026.segment.956;2070.84;2071.51;2073.23;2073.61;1.7199999999998;False;0.8484871;0.0;0.0;0.0;0.0
Bmr026.segment.957;2073.23;2073.61;2074.21;2079.81;0.599999999999909;False;0.34149006;0.0;-0.2341499999999999;-0.0789499999999999;51.888949574
Bmr026.segment.958;2074.21;2079.81;2080.49;2082.49;0.6799999999998363;False;0.50415826;0.0;0.0797;-0.2288799999999999;35.1411531038838
Bmr026.segment.959;2080.49;2082.49;2082.89;2083.33;0.4000000000000909;True;0.6798589;0.0;0.0;-0.16318;36.02062399666
Bmr026.segment.960;2082.89;2083.33;2083.3;2084.33;-0.0299999999997453;True;0.8297838;0.0;0.0;0.0;0.0
Bmr026.segment.961;2083.3;2084.33;2084.756;2090.555;0.4259999999999309;False;0.43824133;0.0;0.0;-0.33246;37.0893397821
Bmr026.segment.962;2084.756;2090.555;2090.97;2093.93;0.4149999999999636;False;0.50429916;0.0;0.0;0.0;0.0
Bmr026.segment.963;2090.97;2093.93;2091.09;2091.48;-2.8399999999996908;True;0.46200413;0.0;0.0;-0.90873;30.04452988905834
Bmr026.segment.964;2091.09;2091.48;2094.43;2098.66;2.949999999999818;True;0.5221259;0.0;0.0;0.0;0.0
Bmr026.segment.965;2094.43;2098.66;2096.22;2096.41;-2.4400000000000546;True;0.6175926;0.0;0.62662;0.4424099999999999;27.91993764254357
Bmr026.segment.966;2096.22;2096.41;2096.54;2096.82;0.1300000000001091;False;0.5829488;0.0;0.50931;-0.1842099999999999;62.5225998281
Bmr026.segment.967;2096.54;2096.82;2097.081;2097.302;0.2609999999999672;True;0.33970505;0.0;-0.6771900000000001;-0.69352;31.8408181653
Bmr026.segment.969;2097.73;2101.64;2097.874;2098.812;-3.766000000000077;True;0.38323534;0.0;0.0;0.1311500000000001;27.153208885636
Bmr026.segment.970;2097.874;2098.812;2102.56;2104.54;3.7480000000000473;True;0.5815467;0.0;0.0;0.0;0.0
Bmr026.segment.971;2102.56;2104.54;2105.21;2105.6;0.6700000000000728;False;0.7126965;0.0;0.37077;0.4720500000000001;21.254379905500002
Bmr026.segment.972;2105.21;2105.6;2106.19;2109.072;0.5900000000001455;False;0.5616826;0.0;0.0;0.10128;54.5094295696
Bmr026.segment.973;2106.19;2109.072;2107.36;2114.24;-1.711999999999989;True;0.62959987;0.0;0.0;0.0;0.0
Bmr026.segment.974;2107.36;2114.24;2114.76;2120.61;0.5200000000004366;False;0.46442345;0.0;-0.0533799999999999;0.0715300000000001;31.725318687246467
Bmr026.segment.975;2114.76;2120.61;2119.48;2119.8;-1.1300000000001091;True;0.523909;0.0;0.3766300000000001;0.3385100000000001;21.44827329159521
Bmr026.segment.976;2119.48;2119.8;2121.49;2124.39;1.6899999999995998;False;0.4886027;0.0;0.23475;0.3732200000000001;34.80596108985
Bmr026.segment.977;2121.49;2124.39;2124.11;2126.156;-0.2799999999997453;True;0.5089389;0.0;-1.25059;-0.58314;37.445678507396
Bmr026.segment.978;2124.11;2126.156;2126.156;2136.025;0.0;False;0.18568249;0.0;0.0;-0.22833;24.493105727497998
Bmr026.segment.979;2126.156;2136.025;2126.45;2127.01;-9.575000000000273;True;0.13327171;0.0;0.0;0.0;0.0
Bmr026.segment.980;2126.45;2127.01;2128.82;2129.31;1.8099999999999448;False;1.0;0.0;0.0;0.0;0.0
Bmr026.segment.981;2128.82;2129.31;2130.38;2130.75;1.0700000000001637;False;0.8484871;0.0;0.0;0.0;0.0
Bmr026.segment.982;2130.38;2130.75;2134.49;2136.049;3.7399999999997817;False;0.98421025;0.0;-0.01038;0.03251;29.7632947407
Bmr026.segment.983;2134.49;2136.049;2136.23;2136.58;0.18100000000004;True;0.87897706;0.0;0.11555;0.03251;31.44120885718582
Bmr026.segment.984;2136.23;2136.58;2136.28;2136.59;-0.2999999999997271;True;0.874709;0.0;0.03912;-0.08304;30.540616642
Bmr026.segment.985;2136.28;2136.59;2137.07;2140.74;0.4800000000000182;True;0.3454073;0.0;0.2697299999999999;-0.12216;40.6389510699
Bmr026.segment.986;2137.07;2140.74;2138.81;2143.13;-1.9299999999998363;True;0.5187294;0.0;0.59775;-0.22214;30.88227202954384
Bmr026.segment.987;2138.81;2143.13;2139.535;2140.389;-3.5950000000002547;True;0.46688074;0.0;-0.3085499999999999;0.29976;29.429810255996873
Bmr026.segment.989;2143.83;2150.1;2149.76;2154.84;-0.3399999999996907;True;0.64513123;0.0;-0.25987;0.58344;38.17977912825
Bmr026.segment.990;2149.76;2154.84;2151.09;2151.38;-3.75;True;0.45173162;0.0;0.1362599999999999;0.0553699999999999;39.16094828273308
Bmr026.segment.991;2151.09;2151.38;2155.49;2158.77;4.109999999999673;True;0.44486624;0.0;-0.5799;-0.08089;42.2806862727
Bmr026.segment.992;2155.49;2158.77;2156.51;2157.518;-2.2599999999997635;True;0.64984345;0.0;0.0;-0.31176;27.316559754025
Bmr026.segment.993;2156.51;2157.518;2157.63;2158.01;0.11200000000008;False;0.6777969;0.0;0.0;0.0;0.0
Bmr026.segment.994;2157.63;2158.01;2158.78;2159.09;0.7699999999999818;False;1.0000001;0.0;-0.0440099999999998;0.1468100000000001;24.9199930306
Bmr026.segment.995;2158.78;2159.09;2159.27;2159.75;0.1799999999998363;True;0.882668;0.0;0.1221799999999999;0.19082;24.58441
Bmr026.segment.996;2159.27;2159.75;2159.64;2160.13;-0.1100000000001273;True;0.953081;0.0;-0.4226799999999999;0.06864;27.3716839619
Bmr026.segment.997;2159.64;2160.13;2160.73;2167.43;0.599999999999909;True;0.14625387;0.0;1.33041;0.49132;3.47198068082
Bmr026.segment.998;2160.73;2167.43;2168.67;2171.651;1.2400000000002365;False;0.33939782;0.0;0.0;-0.35868;24.734093971541498
Bmr026.segment.999;2168.67;2171.651;2170.06;2170.95;-1.5909999999998945;True;0.43287796;0.0;0.0;0.0;0.0
Bmr026.segment.1,001;2171.34;2172.44;2172.34;2173.03;-0.099999999999909;True;0.5644948;0.0;0.2570000000000001;0.7598100000000001;26.5305387672955
Bmr026.segment.1,002;2172.34;2173.03;2173.27;2179.44;0.2399999999997817;True;0.30939224;0.0;0.3932800000000001;0.1006800000000001;6.2194531984250006
Bmr026.segment.1,003;2173.27;2179.44;2178.45;2178.61;-0.9900000000002364;True;0.24031618;0.0;0.0632399999999999;-0.0466699999999999;42.35372326414842
Bmr026.segment.1,004;2178.45;2178.61;2179.389;2179.89;0.7789999999999964;True;0.8813888;0.0;0.0;-0.1099099999999999;55.3674134082
Bmr026.segment.1,005;2179.389;2179.89;2180.79;2182.03;0.900000000000091;False;0.9085934;0.0;0.0;0.0;0.0
Bmr026.segment.1,006;2180.79;2182.03;2181.826;2182.953;-0.2040000000001782;True;0.9463003;0.0;0.0;-0.0879499999999999;26.449941909205
Bmr026.segment.1,007;2181.826;2182.953;2182.55;2183.17;-0.4029999999997926;True;1.0;0.0;0.0;0.0;0.0
Bmr026.segment.1,008;2182.55;2183.17;2182.71;2188.35;-0.4600000000000364;True;0.14706016;0.0;-1.3843100000000002;-0.69958;36.4148304727
Bmr026.segment.1,009;2182.71;2188.35;2189.63;2190.89;1.2800000000002;False;0.20386633;0.0;0.0;-0.32053;32.774575180609496
Bmr026.segment.1,010;2189.63;2190.89;2192.11;2193.26;1.2200000000002549;False;0.96656144;0.0;0.0;0.0;0.0
Bmr026.segment.1,011;2192.11;2193.26;2192.86;2194.08;-0.4000000000000909;True;0.6114073;0.0;-0.16998;0.1418299999999999;17.1562921898
Bmr026.segment.1,012;2192.86;2194.08;2194.11;2195.44;0.0300000000002;True;0.50865006;0.0;-0.1300099999999999;0.35298;43.50602573448333
Bmr026.segment.1,013;2194.11;2195.44;2194.43;2194.85;-1.0100000000002185;True;0.56213933;0.0;-0.5646399999999999;-0.0095699999999999;21.488536245236663
Bmr026.segment.1,014;2194.43;2194.85;2195.36;2195.65;0.5100000000002183;True;0.8929224;0.0;-0.06434;0.55507;6.48021821875
Bmr026.segment.1,015;2195.36;2195.65;2195.82;2196.07;0.1700000000000727;True;0.6836065;0.0;0.20029;0.61941;34.706893281
Bmr026.segment.1,016;2195.82;2196.07;2196.17;2197.07;0.099999999999909;True;0.5536194;0.0;0.4961299999999999;0.4191199999999999;24.08585804
Bmr026.segment.1,017;2196.17;2197.07;2196.44;2196.65;-0.6300000000001091;True;0.67004967;0.0;-0.7766700000000001;-0.1652799999999999;27.688773207275
Bmr026.segment.1,018;2196.44;2196.65;2197.17;2197.67;0.5199999999999818;True;0.6638949;0.0;0.6972500000000001;0.6113900000000001;27.447533218
Bmr026.segment.1,019;2197.17;2197.67;2198.409;2200.236;0.7390000000000327;False;0.7484528;0.0;-0.01055;-0.08586;37.8893414014
Bmr026.segment.1,021;2199.32;2199.64;2199.681;2201.231;0.0410000000001673;False;0.7465079;0.0;-0.4976599999999999;-0.37481;52.387051926400005
Bmr026.segment.1,023;2200.28;2201.25;2201.673;2205.98;0.4229999999997744;True;0.75913787;0.0;0.0;0.1228499999999999;52.0939811904
Bmr026.segment.1,025;2201.673;2205.98;2201.73;2207.64;-4.25;True;0.4446295;0.0;0.0;0.0;0.0
Bmr026.segment.1,026;2201.73;2207.64;2201.85;2202.52;-5.789999999999964;True;0.28468847;0.0;1.0758100000000002;0.36914;22.75384901945462
Bmr026.segment.1,024;2201.85;2202.52;2202.89;2204.274;0.3699999999998908;True;0.49429145;0.0;0.0421099999999999;-0.09802;34.95163905736667
Bmr026.segment.1,034;2207.03;2207.8;2207.5;2209.143;-0.3000000000001819;True;0.89590865;0.0;-0.52029;-0.1401299999999999;42.3743857347
Bmr026.segment.1,036;2209.66;2211.44;2212.01;2218.62;0.5700000000001637;False;0.15181866;0.0;1.35352;0.35352;44.04048104423333
Bmr026.segment.1,037;2212.01;2218.62;2217.19;2220.255;-1.4299999999998363;True;0.21394677;0.0;0.0;0.3836999999999999;32.662574555360614
Bmr026.segment.1,038;2217.19;2220.255;2221.64;2227.67;1.3849999999997635;False;0.41272634;0.0;0.0;0.0;0.0
Bmr026.segment.1,039;2221.64;2227.67;2227.03;2227.81;-0.6399999999998727;True;0.10796098;0.0;0.0;0.1949700000000001;33.836095476898194
Bmr026.segment.1,040;2227.03;2227.81;2227.84;2228.08;0.0300000000002;True;0.9575512;0.0;0.0;0.0;0.0
Bmr026.segment.1,041;2227.84;2228.08;2228.51;2233.74;0.430000000000291;True;0.4908282;0.0;0.2164999999999999;0.3620399999999999;6.05740503047
Bmr026.segment.1,042;2228.51;2233.74;2234.35;2234.91;0.6100000000001273;False;0.5538396;0.0;-0.52075;-0.2499299999999999;43.31218461061687
Bmr026.segment.1,043;2234.35;2234.91;2235.34;2239.46;0.430000000000291;False;0.4772941;0.0;0.8703000000000001;0.27082;14.4982753649
Bmr026.segment.1,044;2235.34;2239.46;2239.35;2239.49;-0.1100000000001273;True;0.5321519;0.0;0.63291;-0.36709;35.43564842917
Bmr026.segment.1,045;2239.35;2239.49;2240.23;2244.4;0.7400000000002365;True;0.3979754;0.0;0.0;-1.0;0.0
Bmr026.segment.1,046;2240.23;2244.4;2242.42;2242.78;-1.9800000000000184;True;0.5055054;0.0;0.0;0.0;0.0
Bmr026.segment.1,047;2242.42;2242.78;2244.96;2247.96;2.1799999999998363;True;0.5093596;0.0;0.0;0.0;0.0
Bmr026.segment.1,048;2244.96;2247.96;2246.73;2251.098;-1.2300000000000182;True;0.62056124;0.0;0.0;-0.5103599999999999;34.749256896233334
Bmr026.segment.1,049;2246.73;2251.098;2251.62;2254.43;0.5219999999999345;False;0.49309307;0.0;0.0;0.0;0.0
Bmr026.segment.1,050;2251.62;2254.43;2255.21;2255.47;0.7800000000002001;True;0.26141042;0.0;-0.27636;-0.31601;30.853804519815387
Bmr026.segment.1,051;2255.21;2255.47;2255.68;2258.32;0.2100000000000363;True;0.6871891;0.0;0.4909;-0.0396499999999999;44.386972735
Bmr026.segment.1,052;2255.68;2258.32;2256.14;2257.45;-2.180000000000291;True;0.9780083;0.0;-0.6362700000000001;-0.18886;31.636577973133335
Bmr026.segment.1,053;2256.14;2257.45;2258.884;2260.332;1.4340000000001965;True;0.55585897;0.0;0.0;-0.2784799999999999;24.468863321790003
Bmr026.segment.1,054;2258.884;2260.332;2260.64;2261.279;0.3079999999999927;False;0.67646563;0.0;0.0;0.0;0.0
Bmr026.segment.1,055;2260.64;2261.279;2260.68;2261.83;-0.5990000000001601;True;0.54516596;0.0;0.0;0.0;0.0
Bmr026.segment.1,056;2260.68;2261.83;2262.99;2263.73;1.1599999999998545;False;0.6123153;0.0;0.0;-0.14519;32.896805636550205
Bmr026.segment.1,057;2262.99;2263.73;2265.07;2267.68;1.3400000000001455;False;0.65039724;0.0;0.0;0.0;0.0
Bmr026.segment.1,058;2265.07;2267.68;2268.06;2269.51;0.3800000000001091;True;0.5092149;0.0;0.4798900000000001;0.6996100000000001;49.15878947671
Bmr026.segment.1,059;2268.06;2269.51;2271.02;2273.59;1.5099999999997635;False;0.28694183;0.0;0.3222499999999999;0.2103299999999999;46.864752018699996
Bmr026.segment.1,060;2271.02;2273.59;2273.59;2279.08;0.0;False;0.5049238;0.0;0.6967099999999999;0.1163099999999999;34.416390314111
Bmr026.segment.1,061;2273.59;2279.08;2280.13;2283.39;1.050000000000182;False;0.59514046;0.0;-0.73854;-0.74893;31.44210700827402
Bmr026.segment.1,062;2280.13;2283.39;2280.18;2280.5;-3.2100000000000364;True;0.5522628;0.0;-0.9419300000000002;-0.60379;36.93911776281333
Bmr026.segment.1,063;2280.18;2280.5;2284.06;2286.14;3.559999999999945;True;0.5942815;0.0;0.0984800000000001;0.3381400000000001;18.0603182604
Bmr026.segment.1,064;2284.06;2286.14;2286.7;2288.13;0.5599999999999454;False;0.48039785;0.0;0.0;0.2593700000000001;37.145240024825
Bmr026.segment.1,065;2286.7;2288.13;2288.75;2292.9;0.6199999999998909;False;0.6881423;0.0;0.0;0.0;0.0
Bmr026.segment.1,066;2288.75;2292.9;2292.9;2294.21;0.0;False;0.84224594;0.0;0.54881;-0.03159;35.348775941517395
Bmr026.segment.1,067;2292.9;2294.21;2294.91;2298.18;0.6999999999998181;False;0.23203185;0.0;0.1832899999999999;0.33033;31.49165609604529
Bmr026.segment.1,068;2294.91;2298.18;2296.93;2297.34;-1.25;True;0.26255313;0.0;0.0;0.2939099999999999;26.812055182105627
Bmr026.segment.1,069;2296.93;2297.34;2300.17;2300.5;2.8299999999999272;False;0.8669268;0.0;0.0;0.0;0.0
Bmr026.segment.1,070;2300.17;2300.5;2301.01;2301.53;0.5100000000002183;True;0.6772321;0.0;0.0;0.0;0.0
Bmr026.segment.1,071;2301.01;2301.53;2301.61;2303.69;0.0799999999999272;True;0.81914896;0.0;0.3830899999999999;0.3962699999999999;38.937541877849995
Bmr026.segment.1,072;2301.61;2303.69;2304.24;2306.031;0.5499999999997272;False;0.57271826;0.0;0.0;-0.19281;13.563454060302124
Bmr026.segment.1,073;2304.24;2306.031;2305.3;2306.01;-0.7309999999997672;True;0.4228801;0.0;0.0;0.0;0.0
Bmr026.segment.1,075;2307.2;2309.7;2309.63;2310.68;-0.0699999999997089;True;0.5008209;0.0;-0.91741;-0.2839199999999999;23.29703067276333
Bmr026.segment.1,076;2309.63;2310.68;2311.89;2314.41;1.2100000000000364;True;0.36417538;0.0;0.57267;0.71055;23.647486272916
Bmr026.segment.1,077;2311.89;2314.41;2314.52;2315.86;0.1100000000001273;True;0.2043039;0.0;-0.5815099999999999;-0.4781499999999999;26.890548367752817
Bmr026.segment.1,078;2314.52;2315.86;2315.68;2317.43;-0.180000000000291;True;0.4592796;0.0;0.2454;0.2848900000000001;18.783938183267143
Bmr026.segment.1,079;2315.68;2317.43;2316.81;2319.1;-0.6199999999998909;True;0.69272757;0.0;0.0;-0.0482;30.957001230690004
Bmr026.segment.1,080;2316.81;2319.1;2319.48;2325.78;0.3800000000001091;False;0.5157126;0.0;0.0;0.0;0.0
Bmr026.segment.1,081;2319.48;2325.78;2321.89;2322.88;-3.890000000000328;True;0.82972956;0.0;-0.84968;-0.5467299999999999;40.96390033309091
Bmr026.segment.1,082;2321.89;2322.88;2327.14;2328.56;4.259999999999764;True;0.3422109;0.0;0.4826100000000001;0.30295;10.4466772778
Bmr026.segment.1,083;2327.14;2328.56;2329.82;2330.3;1.2600000000002185;True;0.9662701;0.0;-0.3243399999999999;-0.0886799999999999;32.9952083419182
Bmr026.segment.1,084;2329.82;2330.3;2329.9;2331.04;-0.4000000000000909;True;0.92865646;0.0;0.1695299999999999;0.4205799999999999;12.826081320870001
Bmr026.segment.1,085;2329.9;2331.04;2331.825;2333.454;0.7849999999998545;True;0.21211189;0.0;0.0;0.19757;45.075829606424996
Bmr026.segment.1,086;2331.825;2333.454;2333.24;2334.14;-0.2140000000003965;True;0.49032587;0.0;0.0;0.0;0.0
Bmr026.segment.1,088;2333.24;2334.14;2334.449;2336.04;0.3090000000001964;True;0.35664576;0.0;0.0;-0.68746;32.64553556262
Bmr026.segment.1,089;2334.449;2336.04;2334.451;2334.948;-1.5889999999999418;True;0.7223683;0.0;0.0;0.0;0.0
Bmr026.segment.1,090;2334.451;2334.948;2335.05;2336.424;0.1020000000003165;True;0.8883996;0.0;0.0;0.0;0.0
Bmr026.segment.1,092;2336.7;2337.335;2337.54;2340.3;0.2049999999999272;True;0.40605238;0.0;0.0;0.0;0.0
Bmr026.segment.1,093;2337.54;2340.3;2339.099;2339.745;-1.2010000000000218;True;0.44496113;0.0;0.0;0.0;0.0
Bmr026.segment.1,094;2339.099;2339.745;2341.65;2343.42;1.9050000000002;True;0.4175958;0.0;0.0;0.0;0.0
Bmr026.segment.1,095;2341.65;2343.42;2343.368;2344.645;-0.0520000000001346;True;0.3536964;0.0;0.0;-0.6230800000000001;47.41735018528571
Bmr026.segment.1,096;2343.368;2344.645;2344.38;2345.41;-0.2649999999998726;True;0.3805477;0.0;0.0;0.0;0.0
Bmr026.segment.1,098;2345.65;2346.42;2346.93;2347.12;0.5099999999997635;True;0.49829936;0.0;-0.68767;-0.23262;40.22301320281667
Bmr026.segment.1,099;2346.93;2347.12;2347.16;2348.16;0.0399999999999636;True;1.0;0.0;0.0;0.4550499999999999;41.8687410547
Bmr026.segment.1,100;2347.16;2348.16;2347.512;2348.088;-0.6479999999996835;True;0.9563645;0.0;0.0;0.0;0.0
Bmr026.segment.1,102;2348.2;2350.19;2350.52;2353.23;0.3299999999999272;True;0.26102537;0.0;0.0;0.47164;32.66902794116667
Bmr026.segment.1,103;2350.52;2353.23;2350.62;2351.71;-2.610000000000128;True;0.30608645;0.0;0.0;0.0;0.0
Bmr026.segment.1,104;2350.62;2351.71;2352.33;2355.54;0.6199999999998909;False;0.45738274;0.0;-0.4274000000000001;-0.0975;61.3900255582
Bmr026.segment.1,105;2352.33;2355.54;2356.03;2357.537;0.4900000000002364;True;0.4510508;0.0;-0.2486600000000001;-0.20577;33.02168046775555
Bmr026.segment.1,106;2356.03;2357.537;2357.01;2362.93;-0.5269999999995889;True;0.26783204;0.0;0.5606599999999999;0.4550499999999999;31.76836159315766
Bmr026.segment.1,107;2357.01;2362.93;2363.36;2363.72;0.430000000000291;True;0.24002655;0.0;0.2834799999999999;0.1173699999999999;31.683775216301807
Bmr026.segment.1,108;2363.36;2363.72;2363.97;2367.249;0.25;True;0.24051663;0.0;0.0;-0.1661099999999999;46.2870513609
Bmr026.segment.1,109;2363.97;2367.249;2366.6;2367.68;-0.6489999999998872;True;0.6099585;0.0;0.0;0.0;0.0
Bmr026.segment.1,110;2366.6;2367.68;2369.27;2373.69;1.5900000000001455;True;0.62786245;0.0;0.67435;-0.32565;29.087857641316663
Bmr026.segment.1,111;2369.27;2373.69;2373.83;2374.16;0.1399999999998726;True;0.61599267;0.0;0.0;0.0051099999999999;29.595068117242356
Bmr026.segment.1,112;2373.83;2374.16;2374.12;2379.51;-0.0399999999999636;True;0.24667309;0.0;0.0;0.0;0.0
Bmr026.segment.1,113;2374.12;2379.51;2374.71;2374.97;-4.800000000000182;True;0.24667309;0.0;0.0;0.54556;25.150910700707193
Bmr026.segment.1,114;2374.71;2374.97;2378.62;2383.615;3.650000000000091;True;0.36478764;0.0;0.0;0.0;0.0
Bmr026.segment.1,115;2378.62;2383.615;2382.01;2382.91;-1.6049999999995634;True;0.5889242;0.0;0.0;0.0;0.0
Bmr026.segment.1,116;2382.01;2382.91;2382.47;2385.74;-0.4400000000000545;True;0.66382295;0.0;0.95859;-0.01727;21.192324625242
Bmr026.segment.1,117;2382.47;2385.74;2384.7;2386.55;-1.0399999999999636;True;0.36412275;0.0;0.5783900000000002;0.7277800000000001;36.07008409843
Bmr026.segment.1,118;2384.7;2386.55;2387.68;2388.31;1.1299999999996544;True;0.5132009;0.0;0.68034;-0.08777;24.379230253241424
Bmr026.segment.1,119;2387.68;2388.31;2388.12;2390.25;-0.1900000000000545;True;0.5647627;0.0;-1.0945;-0.76811;29.1377428658
Bmr026.segment.1,120;2388.12;2390.25;2390.82;2395.2;0.5700000000001637;True;0.15259299;0.0;-0.3560999999999999;-0.3948399999999999;24.46652169989857
Bmr026.segment.1,121;2390.82;2395.2;2392.82;2393.16;-2.3799999999996544;True;0.4182946;0.0;-0.13874;0.0629599999999999;28.659698709461175
Bmr026.segment.1,122;2392.82;2393.16;2394.43;2397.87;1.2699999999999818;True;0.6297207;0.0;-0.35328;0.2017;28.1235848704
Bmr026.segment.1,123;2394.43;2397.87;2395.76;2396.01;-2.1099999999996726;True;0.6297207;0.0;-0.53193;-0.3544199999999999;40.977316188153
Bmr026.segment.1,124;2395.76;2396.01;2398.21;2401.47;2.199999999999818;False;0.35162586;0.0;-0.1835199999999999;0.17751;36.598075518
Bmr026.segment.1,125;2398.21;2401.47;2400.06;2400.29;-1.4099999999998545;True;0.39631832;0.0;0.0;-0.90318;24.099770793314168
Bmr026.segment.1,126;2400.06;2400.29;2401.76;2402.44;1.4700000000002549;True;0.97383153;0.0;0.0;0.0;0.0
Bmr026.segment.1,127;2401.76;2402.44;2403.95;2405.33;1.5099999999997635;False;0.96811926;0.0;0.0;0.4209400000000001;30.7679072004
