segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro026.segment.705;1275.45;1275.68;1276.79;1279.32;1.1099999999999;False;0.49578637;0.0;0.11517;-0.21274;53.7559471468
Bro026.segment.706;1276.79;1279.32;1277.11;1277.76;-2.2100000000000364;True;0.45651755;0.0;0.0;-1.0;28.15898102774286
Bro026.segment.707;1277.11;1277.76;1279.83;1280.3;2.0699999999999363;True;0.5798154;0.0;0.0;0.0;0.0
Bro026.segment.708;1279.83;1280.3;1281.25;1281.76;0.9500000000000456;False;0.6239724;0.0;1.18065;0.3066500000000001;30.8218949752
Bro026.segment.709;1281.25;1281.76;1282.18;1283.67;0.4200000000000727;False;0.46925774;0.0;-0.93324;-0.874;14.8111236435
Bro026.segment.710;1282.18;1283.67;1283.62;1283.85;-0.0500000000001819;True;0.31858218;0.0;-0.8196700000000001;-0.74587;35.78888426418
Bro026.segment.711;1283.62;1283.85;1284.07;1284.71;0.2200000000000272;True;0.67684186;0.0;-0.01305;0.0738;34.2244741667
Bro026.segment.712;1284.07;1284.71;1285.095;1286.116;0.3849999999999909;False;0.7189679;0.0;0.0;0.21028;47.34977328866666
Bro026.segment.714;1285.095;1286.116;1285.24;1287.35;-0.8759999999999764;True;0.5260387;0.0;0.0;0.0;0.0
Bro026.segment.713;1285.24;1287.35;1288.53;1289.01;1.1800000000000637;True;0.6053852;0.0;-0.2565599999999999;0.0905;23.979001074157143
Bro026.segment.715;1288.53;1289.01;1288.95;1289.22;-0.0599999999999454;True;0.9999999;0.0;0.14707;0.3470599999999999;27.7101368356
Bro026.segment.716;1288.95;1289.22;1289.44;1289.66;0.2200000000000272;True;0.9999999;0.0;-0.1075100000000002;0.1999899999999999;19.669606449
Bro026.segment.717;1289.44;1289.66;1289.51;1289.94;-0.1500000000000909;True;0.91234267;0.0;0.5651700000000001;0.3075000000000001;14.0058562491
Bro026.segment.718;1289.51;1289.94;1290.59;1295.371;0.6499999999998636;False;0.4853053;0.0;-0.5438199999999999;-0.2576699999999999;44.5008181496
Bro026.segment.719;1290.59;1295.371;1294.811;1296.018;-0.5600000000001728;True;0.3526016;0.0;0.0;0.15643;37.02369190076
Bro026.segment.721;1296.04;1297.19;1298.5;1298.94;1.3099999999999454;False;0.99404746;0.0;0.0;0.0;0.0
Bro026.segment.722;1298.5;1298.94;1299.18;1304.09;0.2400000000000091;False;0.27352166;0.0;0.1335099999999999;-0.40832;28.5546536087
Bro026.segment.723;1299.18;1304.09;1302.96;1303.25;-1.1299999999998818;True;0.3209848;0.0;0.0;-0.2772;21.922578108362003
Bro026.segment.724;1302.96;1303.25;1304.91;1306.98;1.660000000000082;True;0.66933763;0.0;0.0;0.0;0.0
Bro026.segment.725;1304.91;1306.98;1306.98;1308.77;0.0;False;0.6104888;0.0;-0.9933;-0.6286;15.219186162787143
Bro026.segment.726;1306.98;1308.77;1308.94;1309.23;0.1700000000000727;True;0.6170556;0.0;0.0;-0.12802;24.764172929167472
Bro026.segment.727;1308.94;1309.23;1309.35;1310.72;0.1199999999998908;True;0.47199333;0.0;0.0;0.0;0.0
Bro026.segment.728;1309.35;1310.72;1311.31;1311.58;0.5899999999999181;True;0.43019915;0.0;-0.51276;-0.50303;31.24591233778
Bro026.segment.729;1311.31;1311.58;1311.84;1315.73;0.2599999999999909;True;0.4251895;0.0;0.25149;0.00973;47.0299429388
Bro026.segment.730;1311.84;1315.73;1316.28;1317.67;0.5499999999999545;False;0.6297649;0.0;0.06923;-0.0705099999999999;20.086110290259768
Bro026.segment.731;1316.28;1317.67;1317.89;1318.61;0.2200000000000272;False;0.7231353;0.0;-0.77718;-0.5001800000000001;26.14980275608
Bro026.segment.732;1317.89;1318.61;1319.42;1319.92;0.8100000000001728;False;0.93768775;0.0;0.01297;-0.77301;19.09345415970333
Bro026.segment.733;1319.42;1319.92;1322.69;1323.39;2.769999999999982;False;0.78827983;0.0;-0.29397;-0.78598;20.4637915741
Bro026.segment.734;1322.69;1323.39;1323.89;1325.38;0.5;False;0.7707944;0.0;-0.60851;-0.4920099999999999;29.7634613237
Bro026.segment.735;1323.89;1325.38;1326.15;1326.86;0.7699999999999818;True;0.5530008;0.0;0.0;-0.6982999999999999;24.6181755065
Bro026.segment.736;1326.15;1326.86;1331.35;1332.24;4.490000000000009;True;0.8765793;0.0;0.0;0.0;0.0
Bro026.segment.737;1331.35;1332.24;1333.28;1334.417;1.0399999999999636;True;0.97511065;0.0;0.0;0.6119300000000001;24.18859591311
Bro026.segment.739;1334.55;1335.44;1335.76;1336.51;0.3199999999999363;False;0.7309458;0.0;0.0;0.0;0.0
Bro026.segment.740;1335.76;1336.51;1336.62;1338.54;0.1099999999998999;False;0.7851969;0.0;-0.5830600000000001;-0.39534;40.12042511805
Bro026.segment.741;1336.62;1338.54;1338.85;1341.21;0.3099999999999454;True;0.51537716;0.0;-0.21769;-0.45318;21.83562909913333
Bro026.segment.742;1338.85;1341.21;1341.233;1343.052;0.0229999999999108;True;0.53783673;0.0;0.0581599999999999;0.0274099999999999;32.011043074660826
Bro026.segment.744;1342.83;1346.01;1346.63;1347.27;0.6200000000001182;False;0.33870432;0.0;-0.67168;-0.4627799999999999;31.036227776496663
Bro026.segment.745;1346.63;1347.27;1347.93;1350.12;0.6600000000000819;False;0.68651026;0.0;-0.2585600000000001;0.30799;12.676387501949334
Bro026.segment.746;1347.93;1350.12;1350.1;1350.548;-0.0199999999999818;True;0.51916707;0.0;-0.1116100000000001;-0.0530599999999999;29.5353536346475
Bro026.segment.748;1350.59;1352.97;1352.9;1353.22;-0.0699999999999363;True;0.36160833;0.0;-0.20816;-0.27231;29.689588067033092
Bro026.segment.749;1352.9;1353.22;1353.77;1353.97;0.5499999999999545;True;0.891217;0.0;0.1583199999999999;-0.06415;35.8567990764
Bro026.segment.750;1353.77;1353.97;1358.845;1365.629;4.875;True;0.6970401;0.0;-0.58487;-0.2224699999999999;31.4870145882
Bro026.segment.752;1359.82;1361.64;1362.015;1364.674;0.375;False;0.70870984;0.0;0.0;-0.50902;23.66623877704667
Bro026.segment.753;1362.015;1364.674;1364.75;1370.57;0.0760000000000218;False;0.22827554;0.0;0.0;0.0;0.0
Bro026.segment.754;1364.75;1370.57;1370.76;1372.47;0.1900000000000545;False;0.16970938;0.0;-0.0448;-0.13639;19.5487627313213
Bro026.segment.755;1370.76;1372.47;1371.26;1374.504;-1.2100000000000364;True;0.6726385;0.0;-0.2071099999999999;0.00886;20.595746364425
Bro026.segment.757;1373.1;1374.31;1375.18;1376.13;0.8700000000001182;False;0.5711474;0.0;-0.05326;-0.15885;13.975633451050001
Bro026.segment.758;1375.18;1376.13;1378.08;1378.43;1.949999999999818;False;0.58724177;0.0;0.74586;0.18777;16.016451531725
Bro026.segment.759;1378.08;1378.43;1381.089;1382.2;2.658999999999878;True;0.8516593;0.0;0.0;-0.55809;32.4508083712
Bro026.segment.761;1381.089;1382.2;1381.15;1381.49;-1.0499999999999543;True;0.85575926;0.0;0.0;0.0;0.0
Bro026.segment.760;1381.15;1381.49;1382.25;1384.54;0.7599999999999909;True;0.20950097;0.0;-0.61506;-0.86033;13.8674558876
Bro026.segment.762;1382.25;1384.54;1384.74;1388.92;0.2000000000000454;False;0.5771528;0.0;-0.11858;-0.36028;24.847114080345
Bro026.segment.763;1384.74;1388.92;1389.68;1391.22;0.7599999999999909;False;0.6212508;0.0;-0.53475;-0.3870099999999999;24.640984140007692
Bro026.segment.764;1389.68;1391.22;1392.29;1392.71;1.0699999999999363;True;0.53742015;0.0;-0.0928299999999999;0.27319;18.281700340679997
Bro026.segment.765;1392.29;1392.71;1393.17;1393.531;0.4600000000000364;True;0.8499585;0.0;0.0;0.1700399999999999;12.12719616435
Bro026.segment.766;1393.17;1393.531;1393.57;1395.53;0.0389999999999872;True;0.57390356;0.0;0.0;0.0;0.0
Bro026.segment.767;1393.57;1395.53;1395.91;1396.47;0.3800000000001091;True;0.35160625;0.0;-0.16967;-0.23399;33.53052586256667
Bro026.segment.768;1395.91;1396.47;1397.37;1398.01;0.8999999999998636;True;0.6042227;0.0;-0.1630599999999999;0.31434;24.356465541605
Bro026.segment.769;1397.37;1398.01;1398.21;1401.8;0.2000000000000454;False;0.49322942;0.0;0.26827;0.2797099999999999;4.512332687755
Bro026.segment.770;1398.21;1401.8;1400.59;1401.31;-1.2100000000000364;True;0.47984877;0.0;0.1772499999999999;-0.26875;28.952350213104875
Bro026.segment.771;1400.59;1401.31;1401.377;1402.286;0.0670000000000072;True;0.56887424;0.0;0.2352399999999999;-0.04812;23.380224006461997
Bro026.segment.773;1401.76;1403.49;1404.432;1405.381;0.9420000000000072;False;0.5395296;0.0;0.0;-0.53142;28.300849278216255
Bro026.segment.774;1404.432;1405.381;1405.5;1405.66;0.1189999999999145;True;0.59261084;0.0;0.0;0.0;0.0
Bro026.segment.775;1405.5;1405.66;1405.85;1406.03;0.1899999999998272;True;0.9804827;0.0;0.0;-0.26099;44.5100289796
Bro026.segment.776;1405.85;1406.03;1407.16;1407.82;1.1300000000001091;True;0.9467771;0.0;0.0;0.0;0.0
Bro026.segment.777;1407.16;1407.82;1407.82;1411.11;0.0;False;0.35733485;0.0;0.46869;0.2092400000000001;0.503977937778
Bro026.segment.778;1407.82;1411.11;1413.376;1415.157;2.2660000000000764;True;0.3683776;0.0;0.0;-0.36156;28.19123858025375
Bro026.segment.779;1413.376;1415.157;1413.56;1413.96;-1.59699999999998;True;0.7003682;0.0;0.0;0.0;0.0
Bro026.segment.780;1413.56;1413.96;1415.32;1417.49;1.3599999999999;True;0.53172684;0.0;-0.72961;-0.63976;37.996291510700004
Bro026.segment.781;1415.32;1417.49;1417.69;1418.98;0.2000000000000454;False;0.4512601;0.0;0.1426899999999999;0.0035499999999999;18.293343318207143
Bro026.segment.782;1417.69;1418.98;1419.366;1420.256;0.3859999999999672;True;0.3064391;0.0;-0.65703;-0.51047;27.90246527449267
Bro026.segment.784;1419.69;1419.92;1420.111;1420.565;0.1910000000000309;False;1.0000001;0.0;0.36515;0.14656;34.6201943767
Bro026.segment.786;1420.63;1420.92;1421.72;1422.25;0.7999999999999545;False;0.9356219;0.0;-0.5223099999999999;-0.2185899999999999;48.904607157
Bro026.segment.787;1421.72;1422.25;1423.04;1423.72;0.7899999999999636;False;0.6627703;0.0;0.13304;0.30372;20.5406710402
Bro026.segment.788;1423.04;1423.72;1423.84;1424.7;0.1199999999998908;False;0.44111905;0.0;-0.0687999999999999;0.0735099999999999;56.893915972600006
Bro026.segment.789;1423.84;1424.7;1425.54;1427.95;0.8399999999999181;False;0.06661524;0.0;-0.80527;-0.59824;43.97840905333334
Bro026.segment.790;1425.54;1427.95;1425.961;1426.89;-1.9890000000000327;True;0.18500023;0.0;0.0;0.07871;52.505693208690005
Bro026.segment.791;1425.961;1426.89;1428.77;1428.97;1.879999999999881;True;0.78120005;0.0;0.0;0.0;0.0
Bro026.segment.792;1428.77;1428.97;1429.47;1429.86;0.5;False;0.92745185;0.0;0.2966099999999999;0.2724299999999999;12.3696759219
Bro026.segment.793;1429.47;1429.86;1430.24;1430.41;0.3800000000001091;True;0.6729226;0.0;-0.41392;0.2230799999999999;37.7597828471
Bro026.segment.794;1430.24;1430.41;1431.41;1433.48;1.0;False;0.54154825;0.0;0.3628899999999999;0.637;6.79060808163
Bro026.segment.795;1431.41;1433.48;1433.92;1435.84;0.4400000000000545;False;0.6687509;0.0;0.1256300000000001;0.18256;14.401699623902333
Bro026.segment.796;1433.92;1435.84;1436.77;1441.21;0.9300000000000636;False;0.32204086;0.0;-0.13619;0.2739799999999999;24.1959444336
Bro026.segment.797;1436.77;1441.21;1439.09;1439.43;-2.1200000000001182;True;0.27173972;0.0;0.0;0.1744799999999999;23.692981850066154
Bro026.segment.798;1439.09;1439.43;1441.32;1441.59;1.889999999999873;False;0.8669268;0.0;0.0;0.0;0.0
Bro026.segment.799;1441.32;1441.59;1441.98;1444.64;0.3900000000001;False;0.4807838;0.0;0.0;0.0;0.0
Bro026.segment.800;1441.98;1444.64;1444.82;1447.04;0.1799999999998363;False;0.41139704;0.0;-0.02698;0.0705599999999999;33.542136144775
Bro026.segment.801;1444.82;1447.04;1447.451;1449.686;0.4110000000000582;True;0.5147445;0.0;-1.19648;-0.7776000000000001;23.0292148619569
Bro026.segment.803;1447.51;1451.71;1450.576;1452.01;-1.1340000000000146;True;0.6081284;0.0;0.0;0.0346699999999999;21.2188791975465
Bro026.segment.805;1452.33;1456.315;1454.6;1454.78;-1.7150000000001455;True;0.3478365;0.0;0.0;0.0;0.0
Bro026.segment.806;1454.6;1454.78;1456.05;1456.27;1.2699999999999818;False;0.9999999;0.0;-0.3702600000000001;-0.21152;59.4204880267
Bro026.segment.807;1456.05;1456.27;1456.85;1458.9;0.5799999999999272;True;0.5375148;0.0;0.4746300000000001;0.1587400000000001;55.0360497924
Bro026.segment.808;1456.85;1458.9;1458.64;1459.22;-0.2599999999999909;True;0.5488193;0.0;0.1784299999999999;-0.28362;27.2942276024025
Bro026.segment.809;1458.64;1459.22;1459.16;1459.8;-0.0599999999999454;True;0.71968055;0.0;0.07977;-0.29989;49.36071624125
Bro026.segment.810;1459.16;1459.8;1460.21;1461.82;0.4100000000000818;True;0.7438781;0.0;-1.12579;-0.83789;20.03392954398
Bro026.segment.811;1460.21;1461.82;1462.072;1464.81;0.2519999999999527;True;0.75270873;0.0;0.0;-0.1161499999999999;26.447758952713333
Bro026.segment.812;1462.14;1462.48;1462.91;1463.33;0.4300000000000636;True;0.93908155;0.0;0.0;0.0;0.0
Bro026.segment.814;1462.91;1463.33;1464.141;1464.783;0.8110000000001492;False;0.9111459;0.0;0.0;0.0;0.0
Bro026.segment.815;1464.141;1464.783;1464.87;1466.96;0.086999999999989;False;0.72218144;0.0;0.0;0.0;0.0
Bro026.segment.816;1464.87;1466.96;1468.0;1468.99;1.0399999999999636;False;0.6835248;0.0;0.1088399999999999;-0.08677;25.733897788650005
Bro026.segment.817;1468.0;1468.99;1468.837;1472.635;-0.15300000000002;True;0.70394653;0.0;-0.13295;-0.03405;31.273002562666665
Bro026.segment.820;1469.7;1470.19;1470.11;1471.27;-0.0800000000001546;True;0.63513637;0.0;-0.35304;-0.18679;40.834046151349995
Bro026.segment.821;1470.11;1471.27;1472.33;1475.99;1.0599999999999454;False;0.4652382;0.0;0.0;0.37782;29.197984581365002
Bro026.segment.822;1472.33;1475.99;1474.01;1474.29;-1.9800000000000184;True;0.4503035;0.0;0.0;0.0;0.0
Bro026.segment.823;1474.01;1474.29;1475.08;1477.05;0.7899999999999636;True;0.3732051;0.0;0.198;-0.1354699999999999;63.4594307438
Bro026.segment.824;1475.08;1477.05;1477.34;1481.24;0.2899999999999636;True;0.49537638;0.0;0.2126899999999999;0.0209099999999999;39.502049757425
Bro026.segment.825;1477.34;1481.24;1477.45;1478.23;-3.789999999999964;True;0.32860547;0.0;-0.8831600000000001;-0.3660299999999999;37.977567481838
Bro026.segment.826;1477.45;1478.23;1479.98;1480.37;1.75;False;0.6675612;0.0;0.0;0.66699;6.687323224638334
Bro026.segment.827;1479.98;1480.37;1481.68;1482.02;1.3100000000001728;False;1.0000002;0.0;0.0;0.0;0.0
Bro026.segment.828;1481.68;1482.02;1481.77;1487.409;-0.25;True;0.53336567;0.0;0.0;0.0;0.0
Bro026.segment.829;1481.77;1487.409;1487.48;1490.26;0.0709999999999126;False;0.6858069;0.0;0.0;0.0;0.0
Bro026.segment.830;1487.48;1490.26;1490.647;1495.46;0.3869999999999436;False;0.56654507;0.0;0.0;0.2880199999999999;22.43827035837429
Bro026.segment.831;1490.647;1495.46;1493.1;1493.56;-2.360000000000128;True;0.55000496;0.0;0.0;0.0;0.0
Bro026.segment.832;1493.1;1493.56;1496.4;1499.839;2.840000000000145;True;0.36160707;0.0;0.0;0.0;0.0
Bro026.segment.833;1496.4;1499.839;1500.44;1500.69;0.6010000000001128;True;0.35794544;0.0;0.0;0.0;0.0
Bro026.segment.834;1500.44;1500.69;1500.82;1503.6;0.1299999999998817;True;0.41375822;0.0;-0.0454999999999999;-0.0318399999999999;50.872731
Bro026.segment.835;1500.82;1503.6;1504.61;1507.25;1.009999999999991;True;0.48135424;0.0;0.87103;-0.12897;19.215438351766664
Bro026.segment.836;1504.63;1505.13;1505.24;1509.56;0.1099999999998999;False;0.2235013;0.0;-0.57237;-1.0;0.0
Bro026.segment.838;1505.24;1509.56;1510.12;1510.43;0.5599999999999454;True;0.25911516;0.0;0.0;-0.36434;27.247412259442857
Bro026.segment.839;1510.12;1510.43;1516.59;1517.04;6.159999999999855;True;0.89130557;0.0;0.0;0.0;0.0
Bro026.segment.840;1516.59;1517.04;1516.72;1520.94;-0.3199999999999363;True;0.2456456;0.0;-0.1954;-0.36434;24.853435526596773
Bro026.segment.841;1516.72;1520.94;1520.648;1522.151;-0.2920000000001437;True;0.27721578;0.0;0.83303;-0.1669699999999999;29.708531868643636
Bro026.segment.843;1522.71;1523.11;1523.0;1524.82;-0.1099999999998999;True;0.42300725;0.0;-0.97762;-1.0;0.0
Bro026.segment.844;1523.0;1524.82;1524.533;1525.832;-0.2870000000000345;True;0.4506708;0.0;-0.18159;-0.29174;31.190207901002502
Bro026.segment.845;1524.533;1525.832;1525.94;1530.06;0.1079999999999472;False;0.52085304;0.0;0.21021;0.21778;30.589306705086322
Bro026.segment.846;1525.94;1530.06;1531.04;1531.54;0.9800000000000182;False;0.64412034;0.0;0.954;0.53932;27.985200015889998
Bro026.segment.847;1531.04;1531.54;1532.11;1536.86;0.5699999999999363;False;0.33378133;0.0;-0.0677999999999998;0.2028000000000001;31.4917565431
Bro026.segment.848;1532.11;1536.86;1537.22;1538.07;0.3600000000001273;True;0.462426;0.0;-0.92353;-0.26635;24.206842454301334
Bro026.segment.849;1537.22;1538.07;1538.51;1540.77;0.4400000000000545;False;0.38787997;0.0;0.3821099999999999;0.36117;26.859443285706
Bro026.segment.850;1538.51;1540.77;1540.31;1541.325;-0.4600000000000364;True;0.23967989;0.0;0.1420399999999999;0.0167999999999999;29.1588534420925
Bro026.segment.852;1541.55;1546.53;1547.65;1549.54;1.1200000000001182;True;0.51124704;0.0;0.0838799999999999;-0.31449;37.969792245309996
Bro026.segment.853;1547.65;1549.54;1549.38;1549.84;-0.1599999999998544;True;0.5044177;0.0;0.2888200000000001;-0.0779999999999999;31.244709004929998
Bro026.segment.854;1549.38;1549.84;1549.896;1550.547;0.05600000000004;False;0.79934746;0.0;-0.1194299999999999;0.3522400000000001;34.61862239585
Bro026.segment.856;1550.51;1550.76;1550.98;1551.84;0.2200000000000272;False;0.7981009;0.0;0.7481;0.47167;9.820501855
Bro026.segment.857;1550.98;1551.84;1551.78;1554.241;-0.0599999999999454;True;0.748425;0.0;0.0;-0.2764299999999999;44.4820695298
Bro026.segment.858;1551.78;1554.241;1554.241;1560.213;0.0;False;0.47677347;0.0;0.0;0.0;0.0
Bro026.segment.859;1554.241;1560.213;1560.91;1561.352;0.6970000000001164;True;0.3871575;0.0;0.0;0.0;0.0
Bro026.segment.861;1561.39;1563.25;1563.69;1564.41;0.4400000000000545;False;0.7088907;0.0;0.4647999999999999;0.56426;29.328175013808885
Bro026.segment.862;1563.69;1564.41;1564.93;1566.42;0.5199999999999818;False;0.7887006;0.0;-0.2849399999999999;-0.0049099999999999;22.754221375249998
Bro026.segment.863;1564.93;1566.42;1567.16;1568.37;0.7400000000000091;False;0.29635763;0.0;0.1019999999999999;0.02878;27.848812882475
Bro026.segment.864;1567.16;1568.37;1569.02;1573.93;0.650000000000091;False;0.49080503;0.0;-0.2490799999999999;-0.26722;27.1174183593
Bro026.segment.865;1569.02;1573.93;1572.88;1574.58;-1.0499999999999543;True;0.63906693;0.0;-0.5975199999999999;-0.44149;27.385405462149
Bro026.segment.866;1572.88;1574.58;1573.93;1574.95;-0.6499999999998636;True;0.7933215;0.0;0.1930399999999998;0.3513299999999999;19.518806931075
Bro026.segment.867;1573.93;1574.95;1575.76;1578.26;0.8099999999999454;False;0.7848387;0.0;0.2335399999999999;0.2197;17.46138965235
Bro026.segment.868;1575.76;1578.26;1579.08;1580.01;0.8199999999999363;False;0.68220466;0.0;0.51627;0.16673;18.746906556264285
Bro026.segment.869;1579.08;1580.01;1580.36;1582.11;0.349999999999909;False;0.67697626;0.0;0.0;-0.32096;32.1876857296
Bro026.segment.870;1580.36;1582.11;1581.753;1583.26;-0.3569999999999709;False;0.6784791;0.0;0.0;0.0;0.0
Bro026.segment.872;1581.753;1583.26;1581.77;1582.29;-1.490000000000009;True;0.7570647;0.0;0.0;0.0;0.0
Bro026.segment.871;1581.77;1582.29;1583.91;1584.48;1.6200000000001182;True;0.8544141;0.0;0.0;0.0;0.0
Bro026.segment.873;1583.91;1584.48;1585.549;1586.275;1.06899999999996;False;0.9338255;0.0;-1.05915;-1.0;17.1450501992
Bro026.segment.875;1586.32;1586.8;1586.96;1593.72;0.1600000000000818;True;0.35716522;0.0;0.0196899999999999;0.05915;18.1655741799
Bro026.segment.876;1586.96;1593.72;1594.93;1596.7;1.2100000000000364;True;0.38720253;0.0;-0.3216199999999999;-0.2533999999999999;21.936020421371182
Bro026.segment.877;1594.93;1596.7;1595.24;1596.203;-1.4600000000000364;True;0.7000858;0.0;0.0;-0.11033;37.27780384728
Bro026.segment.878;1595.24;1596.203;1596.87;1597.26;0.6669999999999163;False;0.753433;0.0;0.0;0.0;0.0
Bro026.segment.879;1596.87;1597.26;1597.96;1598.42;0.7000000000000455;True;0.97046685;0.0;0.30816;0.3147599999999999;8.92357365816
Bro026.segment.880;1597.96;1598.42;1599.56;1600.97;1.139999999999873;False;0.67653406;0.0;-0.31393;0.0065999999999999;31.8485462041
Bro026.segment.881;1599.56;1600.97;1601.725;1605.67;0.7549999999998818;False;0.5214826;0.0;0.0;0.2373199999999999;20.659778990941664
Bro026.segment.882;1601.725;1605.67;1606.09;1606.2;0.4199999999998454;True;0.3515046;0.0;0.0;0.0;0.0
Bro026.segment.883;1606.09;1606.2;1606.224;1607.544;0.0239999999998872;True;0.95675856;0.0;0.0;0.1845099999999999;6.84828357025
Bro026.segment.884;1606.224;1607.544;1607.77;1608.54;0.2259999999998854;False;0.99999994;0.0;0.0;0.0;0.0
Bro026.segment.885;1607.77;1608.54;1608.61;1609.75;0.0699999999999363;False;0.9841194;0.0;0.5942000000000001;0.03332;17.9963391716
Bro026.segment.886;1608.61;1609.75;1612.02;1613.76;2.269999999999982;False;0.68638754;0.0;-0.72265;0.0436;25.12004325345
Bro026.segment.887;1612.02;1613.76;1615.23;1616.52;1.4700000000000273;False;0.39547324;0.0;0.5832100000000001;0.43673;30.653171584311252
Bro026.segment.888;1615.23;1616.52;1616.73;1616.95;0.2100000000000363;False;0.43148413;0.0;0.3820199999999999;0.0874999999999999;36.151149523149996
Bro026.segment.889;1616.73;1616.95;1617.49;1620.83;0.5399999999999636;False;0.41067687;0.0;-0.3981500000000001;-0.29452;26.7634381852
Bro026.segment.890;1617.49;1620.83;1621.52;1625.29;0.6900000000000546;False;0.42794332;0.0;-0.0657999999999999;-0.0321099999999999;20.672749249668573
Bro026.segment.891;1621.52;1625.29;1626.06;1628.15;0.7699999999999818;False;0.7331077;0.0;0.2799;-0.28445;34.804452569137496
Bro026.segment.892;1626.06;1628.15;1628.91;1632.51;0.7599999999999909;False;0.7529753;0.0;-0.3749800000000001;-0.15944;28.148909084331112
Bro026.segment.893;1628.91;1632.51;1633.15;1635.405;0.6400000000001;False;0.6870971;0.0;0.0;-0.32389;23.459376348354247
Bro026.segment.894;1633.15;1635.405;1635.44;1640.19;0.0350000000000818;False;0.44088328;0.0;0.0;0.0;0.0
Bro026.segment.895;1635.44;1640.19;1640.35;1642.69;0.1599999999998544;True;0.3138342;0.0;0.12739;-0.0630899999999999;31.43822855534117
Bro026.segment.896;1640.35;1642.69;1642.7;1643.82;0.0099999999999909;True;0.52853036;0.0;-0.4068199999999999;-0.26091;32.26636515304833
Bro026.segment.897;1642.7;1643.82;1644.29;1644.58;0.4700000000000273;True;0.7983682;0.0;0.0;-0.35389;22.3960413227
Bro026.segment.898;1644.29;1644.58;1645.02;1645.27;0.4400000000000545;True;0.98048264;0.0;0.0;0.0;0.0
Bro026.segment.899;1645.02;1645.27;1646.45;1650.12;1.1800000000000637;False;0.28967822;0.0;0.2514400000000001;0.0645500000000001;25.14488369
Bro026.segment.900;1646.45;1650.12;1651.7;1655.15;1.5800000000001546;False;0.46701124;0.0;-0.2981100000000001;0.09121;23.178233639132667
Bro026.segment.901;1651.7;1655.15;1655.9;1665.308;0.75;False;0.55287695;0.0;0.0;0.0182999999999999;18.52003951117625
Bro026.segment.902;1655.9;1665.308;1658.25;1661.175;-7.057999999999993;True;0.19312511;0.0;0.0;0.0;0.0
Bro026.segment.906;1666.78;1667.12;1667.68;1667.97;0.5600000000001728;True;0.9331522;0.0;0.0;0.0386299999999999;19.105606512
Bro026.segment.907;1667.68;1667.97;1671.16;1671.47;3.1900000000000546;True;0.94559336;0.0;0.0;0.0;0.0
Bro026.segment.908;1671.16;1671.47;1673.129;1677.546;1.658999999999878;False;0.4120621;0.0;0.0;-0.48357;36.0686288393
Bro026.segment.909;1673.129;1677.546;1678.11;1680.65;0.5639999999998508;False;0.41215783;0.0;0.0;0.0;0.0
Bro026.segment.910;1678.11;1680.65;1681.23;1687.72;0.5799999999999272;True;0.62324995;0.0;0.91709;0.2325699999999999;21.412662070455
Bro026.segment.911;1681.23;1687.72;1687.89;1691.44;0.1700000000000727;True;0.55482364;0.0;-0.8722400000000001;0.0425899999999999;24.87982203733
Bro026.segment.912;1687.89;1691.44;1691.763;1693.252;0.3229999999998654;False;0.54433334;0.0;0.0;-0.16981;26.529942181676
Bro026.segment.913;1691.763;1693.252;1692.123;1694.09;-1.1289999999999054;True;0.903322;0.0;0.0;0.0;0.0
Bro026.segment.915;1693.85;1694.5;1693.99;1694.21;-0.5099999999999909;True;0.88438165;0.0;0.0;0.4591400000000001;4.35060906667
Bro026.segment.916;1693.99;1694.21;1694.13;1695.95;-0.0799999999999272;True;0.47833747;0.0;0.0;0.0;0.0
Bro026.segment.917;1694.13;1695.95;1695.924;1696.597;-0.0260000000000673;True;0.44341165;0.0;0.0;-0.026;16.09692703469091
Bro026.segment.920;1696.12;1697.968;1697.968;1699.081;0.0;False;0.8751343;0.0;0.0;0.0;0.0
Bro026.segment.921;1697.968;1699.081;1699.08;1699.88;-0.0009999999999763;False;0.84511554;0.0;0.0;0.0;0.0
Bro026.segment.922;1699.08;1699.88;1699.501;1700.64;-0.3790000000001328;True;0.5213332;0.0;0.0;0.2241699999999999;28.6409964462
Bro026.segment.925;1700.41;1702.6;1702.6;1704.34;0.0;False;0.5707031;0.0;0.0;0.0;0.0
Bro026.segment.926;1702.6;1704.34;1705.24;1706.83;0.900000000000091;False;0.6133704;0.0;0.3563299999999999;0.1836599999999999;30.691050714659998
Bro026.segment.927;1705.24;1706.83;1707.54;1709.56;0.7100000000000364;False;0.23857635;0.0;-0.55496;-0.4845899999999999;19.307789385037147
Bro026.segment.928;1707.54;1709.56;1709.8;1710.93;0.2400000000000091;False;0.4173554;0.0;-0.2197299999999999;-0.0313499999999999;35.8029808646
Bro026.segment.929;1709.8;1710.93;1711.29;1712.9;0.3599999999998999;False;0.60858035;0.0;0.37519;-0.43235;32.47495736945
Bro026.segment.930;1711.29;1712.9;1713.14;1715.31;0.2400000000000091;False;0.75320005;0.0;0.1967599999999999;0.0634699999999999;17.737492593325
Bro026.segment.931;1713.14;1715.31;1715.31;1716.85;0.0;False;0.5480882;0.0;0.07488;-0.41818;28.035570577444997
