segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro012.segment.822;2074.23;2074.6;2077.65;2081.246;3.050000000000182;True;0.64640343;0.0;0.0;0.0;0.0
Bro012.segment.823;2077.65;2081.246;2081.246;2095.799;0.0;False;0.3521575;0.0;0.0;0.0;0.0
Bro012.segment.824;2081.246;2095.799;2094.33;2096.65;-1.469000000000051;True;0.13219556;0.0;0.0;0.0;0.0
Bro012.segment.825;2094.33;2096.65;2095.799;2098.399;-0.8510000000001128;True;0.54051316;0.0;0.0;0.4448499999999999;29.21606460251663
Bro012.segment.826;2095.799;2098.399;2098.04;2098.77;-0.3589999999999236;True;0.56974983;0.0;0.0;0.0;0.0
Bro012.segment.828;2098.399;2103.368;2103.41;2108.85;0.0419999999999163;False;0.62040234;0.0;0.0;0.0;0.0
Bro012.segment.829;2103.41;2108.85;2107.87;2108.62;-0.9800000000000182;True;0.42063442;0.0;0.0;-0.20711;20.550288747888573
Bro012.segment.831;2109.277;2116.843;2110.247;2112.33;-6.596000000000004;True;0.28231525;0.0;0.0;0.0;0.0
Bro012.segment.832;2110.247;2112.33;2116.21;2118.77;3.880000000000109;False;0.962525;0.0;0.11084;0.3023;29.21347314928705
Bro012.segment.833;2116.21;2118.77;2116.843;2121.74;-1.9270000000001344;True;0.49835336;0.0;0.0;-0.32726;41.388290794
Bro012.segment.834;2116.843;2121.74;2120.797;2127.66;-0.9429999999997564;True;0.5619533;0.0;0.0;0.0;0.0
Bro012.segment.835;2120.797;2127.66;2121.764;2122.65;-5.895999999999731;True;0.49770108;0.0;0.0;0.0;0.0
Bro012.segment.837;2126.26;2131.518;2127.74;2132.23;-3.778000000000248;True;0.69738364;0.0;0.0;0.0;0.0
Bro012.segment.838;2127.74;2132.23;2131.518;2135.602;-0.7119999999999891;True;0.5892661;0.0;0.0;0.0;0.0
Bro012.segment.839;2131.518;2135.602;2135.42;2135.84;-0.181999999999789;True;0.5188598;0.0;0.0;0.0;0.0
Bro012.segment.840;2135.42;2135.84;2135.602;2145.956;-0.2380000000002837;True;0.36360374;0.0;0.0;0.0;0.0
Bro012.segment.841;2135.602;2145.956;2142.772;2144.302;-3.1840000000001965;True;0.3758033;0.0;0.0;0.0;0.0
Bro012.segment.842;2142.772;2144.302;2145.56;2146.56;1.2579999999998108;False;0.9824141;0.0;0.0;0.0;0.0
Bro012.segment.843;2145.56;2146.56;2145.956;2150.504;-0.6039999999998145;True;0.39234713;0.0;0.0;0.0;0.0
Bro012.segment.844;2145.956;2150.504;2150.28;2150.81;-0.2239999999997053;True;0.31448975;0.0;0.0;0.0;0.0
Bro012.segment.845;2150.28;2150.81;2150.504;2153.655;-0.30600000000004;True;0.34732103;0.0;0.0;0.0;0.0
Bro012.segment.846;2150.504;2153.655;2153.7;2156.38;0.044999999999618;False;0.59076804;0.0;0.0;0.0;0.0
Bro012.segment.847;2153.7;2156.38;2155.78;2156.569;-0.599999999999909;True;0.31030172;0.0;0.0;-0.2364899999999999;16.758561089211113
Bro012.segment.848;2155.78;2156.569;2156.68;2163.059;0.1109999999998763;True;0.66450363;0.0;0.0;0.0;0.0
Bro012.segment.849;2156.68;2163.059;2158.18;2162.593;-4.87900000000036;True;0.6555006;0.0;0.0;0.0;0.0
Bro012.segment.850;2158.18;2162.593;2158.277;2158.65;-4.315999999999804;True;0.62993526;0.0;0.0;0.0;0.0
Bro012.segment.851;2158.277;2158.65;2158.65;2160.02;0.0;False;0.9526998;0.0;0.0;0.0;0.0
Bro012.segment.852;2158.65;2160.02;2162.62;2166.73;2.599999999999909;True;0.2580791;0.0;0.0;0.0;0.0
Bro012.segment.853;2162.62;2166.73;2167.17;2169.13;0.4400000000000545;True;0.5792382;0.0;-0.28901;0.0003699999999999;30.926850094578466
Bro012.segment.854;2167.17;2169.13;2169.62;2171.22;0.4899999999997817;False;0.77778757;0.0;0.96502;-0.03498;39.32779714470871
Bro012.segment.855;2169.62;2171.22;2171.764;2175.91;0.5440000000003238;False;0.43166625;0.0;0.0;-0.1854799999999999;29.846879715625
Bro012.segment.856;2171.764;2175.91;2175.91;2178.975;0.0;False;0.32265347;0.0;0.0;0.0;0.0
Bro012.segment.857;2175.91;2178.975;2178.975;2180.59;0.0;False;0.7725283;0.0;0.0;0.0;0.0
Bro012.segment.858;2178.975;2180.59;2181.02;2186.3;0.4299999999998363;False;0.18648928;0.0;0.0;0.0;0.0
Bro012.segment.859;2181.02;2186.3;2184.95;2190.394;-1.3500000000003638;True;0.3241305;0.0;0.0;0.0;0.0
Bro012.segment.860;2184.95;2190.394;2188.85;2189.2;-1.543999999999869;True;0.5503365;0.0;0.0;0.0;0.0
Bro012.segment.861;2188.85;2189.2;2190.394;2196.64;1.19399999999996;True;0.38427016;0.0;0.0;0.0;0.0
Bro012.segment.862;2190.394;2196.64;2193.71;2193.91;-2.9299999999998363;True;0.36288536;0.0;0.0;0.0;0.0
Bro012.segment.863;2193.71;2193.91;2194.35;2194.74;0.4400000000000545;False;0.9626639;0.0;0.3827899999999999;-0.03239;56.8077257855
Bro012.segment.864;2194.35;2194.74;2195.06;2199.65;0.3200000000001637;False;0.24579746;0.0;-0.7159399999999999;-0.41518;57.5056749584
Bro012.segment.865;2195.06;2199.65;2199.75;2200.67;0.099999999999909;True;0.25210774;0.0;0.0;0.15059;37.60242365345789
Bro012.segment.867;2200.57;2203.269;2201.739;2203.177;-1.5299999999997451;True;0.6391171;0.0;0.0;0.0;0.0
Bro012.segment.868;2201.739;2203.177;2202.19;2202.78;-0.98700000000008;True;0.9999999;0.0;0.0475799999999999;-0.04837;28.487040656813114
Bro012.segment.869;2202.19;2202.78;2203.177;2203.737;0.3969999999999345;True;0.31342524;0.0;0.63395;-0.0959499999999999;50.8634796014
Bro012.segment.871;2203.31;2208.56;2209.33;2211.45;0.7699999999999818;False;0.557153;0.0;-0.3380099999999999;-0.0396199999999999;36.67972214177295
Bro012.segment.872;2209.33;2211.45;2211.88;2214.836;0.430000000000291;False;0.64558876;0.0;0.0;-0.0206199999999999;36.36564337196666
Bro012.segment.873;2211.88;2214.836;2212.91;2213.1;-1.9259999999999309;True;0.673898;0.0;0.0;0.0;0.0
Bro012.segment.874;2212.91;2213.1;2214.21;2217.97;1.110000000000127;True;0.48534673;0.0;0.0;0.06454;37.2998814687
Bro012.segment.875;2214.21;2217.97;2214.836;2215.52;-3.1340000000000146;True;0.48703104;0.0;0.0;0.0;0.0
Bro012.segment.876;2214.836;2215.52;2217.21;2218.2;1.6900000000000546;False;0.9160913;0.0;0.0;0.0;0.0
Bro012.segment.877;2217.21;2218.2;2218.4;2221.16;0.2000000000002728;True;0.34545857;0.0;-0.31548;0.2882100000000001;47.146625313099996
Bro012.segment.878;2218.4;2221.16;2220.74;2222.03;-0.4200000000000727;True;0.32782078;0.0;-0.61827;-0.15075;30.53371258996083
Bro012.segment.879;2220.74;2222.03;2222.271;2226.05;0.2409999999999854;False;0.8542042;0.0;0.0;0.08688;34.69094300946
Bro012.segment.880;2222.271;2226.05;2226.05;2230.21;0.0;False;0.55769014;0.0;0.0;0.0;0.0
Bro012.segment.881;2226.05;2230.21;2230.33;2235.31;0.1199999999998908;False;0.6175772;0.0;0.0;0.0;0.0
Bro012.segment.882;2230.33;2235.31;2236.85;2246.33;1.5399999999999636;True;0.6298407;0.0;0.15849;-0.0969799999999999;30.83448258722278
Bro012.segment.883;2236.85;2246.33;2237.05;2237.85;-9.279999999999744;True;0.15929604;0.0;-0.13626;-0.01722;33.481003156698
Bro012.segment.884;2237.05;2237.85;2240.615;2242.841;2.7649999999998727;True;0.631891;0.0;0.0506599999999999;0.11904;41.9876157895
Bro012.segment.886;2246.94;2248.67;2248.93;2250.53;0.2599999999997635;True;0.6150785;0.0;0.0;0.45974;36.996538842881996
Bro012.segment.887;2248.93;2250.53;2250.073;2259.068;-0.4570000000003347;True;0.27649736;0.0;0.0;0.0;0.0
Bro012.segment.888;2250.073;2259.068;2252.47;2252.79;-6.598000000000411;True;0.28241342;0.0;0.0;0.0;0.0
Bro012.segment.889;2252.47;2252.79;2259.2;2261.58;6.409999999999855;True;0.665869;0.0;0.0;0.17635;34.6510222222
Bro012.segment.890;2259.2;2261.58;2261.58;2261.78;0.0;False;0.70660627;0.0;0.0;0.0;0.0
Bro012.segment.891;2261.58;2261.78;2263.09;2264.81;1.3099999999999454;False;0.5424411;0.0;-0.64562;-0.2151699999999999;50.6231182215
Bro012.segment.892;2263.09;2264.81;2265.46;2269.0;0.650000000000091;True;0.7742827;0.0;-0.86165;-0.28593;29.941256183805002
Bro012.segment.893;2265.46;2269.0;2267.09;2267.77;-1.9099999999998545;True;0.41594607;0.0;0.0;0.4236299999999999;29.68429555749833
Bro012.segment.894;2267.09;2267.77;2267.796;2268.655;0.0259999999998399;True;0.38903418;0.0;0.0;0.0;0.0
Bro012.segment.896;2269.15;2272.46;2272.33;2272.48;-0.1300000000001091;True;0.37016493;0.0;-0.81186;-1.0;28.631973868369315
Bro012.segment.897;2272.33;2272.48;2273.31;2273.53;0.8299999999999272;True;0.98048264;0.0;0.0;-0.1881399999999999;52.0398396429
Bro012.segment.898;2273.31;2273.53;2274.5;2275.983;0.9699999999998;True;0.9467771;0.0;0.0;0.0;0.0
Bro012.segment.899;2274.5;2275.983;2275.46;2275.74;-0.5230000000001382;True;0.9467771;0.0;0.0;0.0;0.0
Bro012.segment.900;2275.46;2275.74;2275.48;2275.75;-0.2599999999997635;True;0.97035146;0.0;0.0;0.0;0.0
Bro012.segment.901;2275.48;2275.75;2276.17;2276.84;0.4200000000000727;True;0.73992205;0.0;0.0;-0.2887999999999999;47.88449678
Bro012.segment.902;2276.17;2276.84;2276.28;2280.5;-0.5599999999999454;True;0.38637352;0.0;0.0;0.0;0.0
Bro012.segment.903;2276.28;2280.5;2281.71;2281.88;1.2100000000000364;False;0.15589292;0.0;-0.04476;-0.3076;34.250138470639996
Bro012.segment.904;2281.71;2281.88;2283.08;2283.44;1.199999999999818;True;0.9575143;0.0;0.0;-0.2628399999999999;42.0414965867
Bro012.segment.905;2283.08;2283.44;2284.61;2288.18;1.1700000000000728;True;0.40863365;0.0;0.0;0.0;0.0
Bro012.segment.906;2284.61;2288.18;2288.896;2293.03;0.7160000000003492;False;0.6210133;0.0;0.0;-0.1451599999999999;37.594154135321006
Bro012.segment.907;2288.896;2293.03;2289.49;2289.69;-3.5400000000004184;True;0.5314034;0.0;0.0;0.0;0.0
Bro012.segment.908;2289.49;2289.69;2291.147;2293.03;1.45699999999988;True;0.63687956;0.0;0.0;-0.0782399999999999;41.0699972266
Bro012.segment.909;2291.147;2293.03;2292.53;2296.31;-0.5;True;0.4893777;0.0;0.0;0.0;0.0
Bro012.segment.910;2292.53;2296.31;2296.3;2299.64;-0.0099999999997635;True;0.5238387;0.0;-0.46708;-0.54002;43.64624825991112
Bro012.segment.911;2296.3;2299.64;2296.77;2299.12;-2.869999999999891;True;0.5183598;0.0;0.44062;0.21865;39.590612738649995
Bro012.segment.912;2296.77;2299.12;2300.14;2301.34;1.0199999999999818;False;0.44293186;0.0;0.54851;-0.4514899999999999;39.947154529
Bro012.segment.913;2300.14;2301.34;2300.199;2301.65;-1.1410000000000764;True;0.33993945;0.0;0.0;-0.10924;26.430917333769997
Bro012.segment.915;2300.42;2304.9;2301.65;2303.13;-3.25;True;0.71845657;0.0;0.0;0.0;0.0
Bro012.segment.918;2305.22;2308.51;2309.94;2311.22;1.4299999999998363;False;0.8532011;0.0;0.0308999999999999;0.32297;22.435001448152498
Bro012.segment.919;2309.94;2311.22;2311.02;2312.8;-0.1999999999998181;True;0.27313185;0.0;-0.7838;-0.5307;37.148372705986
Bro012.segment.920;2311.02;2312.8;2313.24;2314.64;0.4399999999995998;True;0.3769878;0.0;0.0;0.5067600000000001;28.784583832031426
Bro012.segment.922;2313.42;2314.3;2314.106;2315.32;-0.1939999999999599;True;0.80963707;0.0;0.0;0.0;0.0
Bro012.segment.923;2314.106;2315.32;2314.7;2318.03;-0.6200000000003456;True;0.56912464;0.0;0.0;0.0;0.0
Bro012.segment.924;2314.7;2318.03;2318.41;2318.87;0.3799999999996544;True;0.49808443;0.0;0.0;0.30013;40.83382807725556
Bro012.segment.925;2318.41;2318.87;2318.943;2319.59;0.0730000000003201;True;1.0;0.0;0.0;0.0;0.0
Bro012.segment.926;2318.943;2319.59;2319.59;2328.2;0.0;False;0.40018672;1.0;0.0;0.0;0.0
Bro012.segment.927;2319.59;2328.2;2328.26;2336.21;0.0600000000004001;False;0.40414587;0.0;0.4587599999999999;0.0704599999999999;28.76826306890868
Bro012.segment.928;2328.26;2336.21;2334.19;2334.66;-2.019999999999982;True;0.21817635;0.0;0.0;-0.69165;30.9760061183485
Bro012.segment.929;2334.19;2334.66;2336.52;2338.19;1.860000000000128;False;0.6285695;0.0;0.0;0.0;0.0
Bro012.segment.930;2336.52;2338.19;2338.32;2338.56;0.1300000000001091;True;0.54150844;0.0;-1.03588;-0.53313;51.56742966986667
Bro012.segment.931;2338.32;2338.56;2339.686;2344.99;1.1260000000002035;True;0.43689543;0.0;0.0;0.50275;37.5589026094
Bro012.segment.932;2339.686;2344.99;2339.817;2360.35;-5.1729999999997744;True;0.7413659;0.0;0.0;0.0;0.0
Bro012.segment.934;2345.351;2349.715;2349.715;2353.254;0.0;False;0.459835;0.0;0.0;0.0;0.0
Bro012.segment.935;2349.715;2353.254;2353.31;2353.67;0.05600000000004;True;0.68227804;0.0;0.0;0.0;0.0
Bro012.segment.936;2353.31;2353.67;2353.35;2354.26;-0.3200000000001637;True;0.9018743;0.0;0.0;0.0;0.0
Bro012.segment.937;2353.35;2354.26;2354.489;2357.278;0.2289999999998144;False;0.59265375;0.0;0.0;0.3575600000000001;36.0714992017
Bro012.segment.938;2354.489;2357.278;2357.278;2360.0;0.0;False;0.61706674;0.0;0.0;0.0;0.0
Bro012.segment.939;2357.278;2360.0;2359.96;2360.21;-0.0399999999999636;True;0.4540754;0.0;0.0;0.0;0.0
Bro012.segment.940;2359.96;2360.21;2360.14;2360.94;-0.0700000000001637;True;0.94735336;0.0;0.08007;0.37605;18.37177063
Bro012.segment.941;2360.14;2360.94;2361.08;2367.3;0.1399999999998726;False;0.47287908;0.0;0.0;0.2959799999999999;17.8456492675
Bro012.segment.942;2361.08;2367.3;2367.34;2368.04;0.0399999999999636;True;0.5118879;0.0;0.0;0.0;0.0
Bro012.segment.943;2367.34;2368.04;2368.07;2369.08;0.0300000000002;True;0.5833397;0.0;0.0;0.0;0.0
Bro012.segment.944;2368.07;2369.08;2368.16;2369.94;-0.9200000000000728;True;0.7362386;0.0;-0.30284;0.2316100000000001;29.191021728205
Bro012.segment.945;2368.16;2369.94;2370.33;2378.23;0.3899999999998726;False;0.5367954;0.0;0.0837800000000001;0.4152100000000001;20.492879656325
Bro012.segment.946;2370.33;2378.23;2378.343;2380.409;0.112999999999829;False;0.26826242;0.0;0.0;-0.34518;27.792854606261347
Bro012.segment.948;2380.08;2380.54;2380.409;2383.45;-0.1309999999998581;True;0.55444056;0.0;0.0;0.0;0.0
Bro012.segment.949;2380.409;2383.45;2383.35;2386.089;-0.099999999999909;True;0.3438888;0.0;0.0;0.0;0.0
Bro012.segment.951;2384.53;2397.86;2397.86;2401.096;0.0;False;0.37390366;0.0;0.0;0.0;0.0
Bro012.segment.952;2397.86;2401.096;2401.14;2404.13;0.043999999999869;False;0.5014164;0.0;0.0;0.0;0.0
Bro012.segment.953;2401.14;2404.13;2402.693;2403.322;-1.436999999999898;True;0.41483653;0.0;0.45735;-0.5426500000000001;40.34899788173125
Bro012.segment.955;2404.65;2409.39;2404.66;2405.59;-4.730000000000018;True;0.4161806;0.0;0.0;-0.1284499999999999;40.04678123828501
Bro012.segment.956;2404.66;2405.59;2410.29;2410.87;4.699999999999818;True;0.7941521;0.0;0.0;0.0;0.0
Bro012.segment.957;2410.29;2410.87;2411.48;2412.08;0.6100000000001273;True;0.7941521;0.0;0.0;-0.33581;44.05202495185
Bro012.segment.958;2411.48;2412.08;2412.12;2412.8;0.0399999999999636;True;0.8774096;0.0;0.0;0.0;0.0
Bro012.segment.959;2412.12;2412.8;2415.61;2416.66;2.809999999999945;False;0.95811915;0.0;0.4532800000000001;0.4150100000000001;13.8532871698
Bro012.segment.960;2415.61;2416.66;2419.545;2422.617;2.8850000000002183;False;0.6570387;0.0;0.0;0.1340699999999999;26.56061034545
Bro012.segment.961;2419.545;2422.617;2422.617;2427.427;0.0;False;0.3522659;0.0;0.0;0.0;0.0
Bro012.segment.962;2422.617;2427.427;2422.725;2424.575;-4.7020000000002256;True;0.2489509;0.0;0.0;0.0;0.0
Bro012.segment.964;2427.59;2427.82;2428.178;2431.9;0.3579999999997199;False;0.50066674;0.0;0.0;-0.13985;47.6935469198
Bro012.segment.965;2428.178;2431.9;2431.9;2434.272;0.0;False;0.49076355;0.0;0.0;0.0;0.0
Bro012.segment.966;2431.9;2434.272;2434.272;2437.152;0.0;False;0.48185205;0.0;0.0;0.0;0.0
Bro012.segment.967;2434.272;2437.152;2437.152;2438.934;0.0;False;0.63770497;0.0;0.0;0.0;0.0
Bro012.segment.968;2437.152;2438.934;2438.934;2440.46;0.0;False;0.9373796;0.0;0.0;0.0;0.0
Bro012.segment.969;2438.934;2440.46;2443.39;2445.85;2.9299999999998363;False;0.5680298;0.0;0.0;0.0;0.0
Bro012.segment.970;2443.39;2445.85;2447.06;2451.034;1.2100000000000364;True;0.51306236;0.0;0.0;0.0;0.0
Bro012.segment.971;2447.06;2451.034;2450.227;2451.38;-0.8070000000002437;True;0.18400286;0.0;0.2352700000000001;0.4080600000000001;20.01733197439
Bro012.segment.973;2451.07;2466.07;2453.09;2453.42;-12.980000000000018;True;0.21671829;0.0;0.0;0.2202599999999999;26.594351810794414
Bro012.segment.974;2453.09;2453.42;2460.07;2460.47;6.650000000000091;False;1.0;0.0;0.0;0.0;0.0
Bro012.segment.975;2460.07;2460.47;2467.13;2467.56;6.660000000000309;False;1.0;0.0;0.0;0.0;0.0
Bro012.segment.976;2467.13;2467.56;2467.185;2468.556;-0.375;True;0.86402154;0.0;0.0;0.0;0.0
Bro012.segment.977;2467.185;2468.556;2469.57;2471.1;1.0140000000001237;False;0.9732907;0.0;0.0;0.0;0.0
Bro012.segment.978;2469.57;2471.1;2474.25;2477.68;3.150000000000091;False;0.7999185;0.0;0.0;-0.16945;33.5855594894
Bro012.segment.979;2474.25;2477.68;2476.71;2478.09;-0.9699999999998;True;0.81809497;0.0;0.0;0.0;0.0
Bro012.segment.980;2476.71;2478.09;2476.937;2483.352;-1.1530000000002474;True;0.41208655;0.0;0.0;-0.1845299999999999;23.316400257883334
Bro012.segment.981;2476.937;2483.352;2483.41;2483.99;0.0579999999999927;False;0.35608548;0.0;0.0;0.0;0.0
Bro012.segment.982;2483.41;2483.99;2486.225;2491.989;2.235000000000128;False;0.40472555;0.0;0.0;-0.02109;36.54581525
Bro012.segment.983;2486.225;2491.989;2491.989;2493.778;0.0;False;0.47672972;0.0;0.0;0.0;0.0
Bro012.segment.984;2491.989;2493.778;2493.778;2505.162;0.0;False;0.3622414;0.0;0.0;0.0;0.0
Bro012.segment.985;2493.778;2505.162;2505.162;2511.902;0.0;False;0.55019665;0.0;0.0;0.0;0.0
Bro012.segment.986;2505.162;2511.902;2510.89;2511.29;-1.012000000000171;True;0.44514725;0.0;0.0;0.0;0.0
Bro012.segment.987;2510.89;2511.29;2511.902;2515.53;0.61200000000008;True;0.7148159;0.0;0.0;0.03149;50.7135318193
Bro012.segment.988;2511.902;2515.53;2512.51;2512.72;-3.019999999999982;True;0.52927756;0.0;0.0;0.0;0.0
Bro012.segment.989;2512.51;2512.72;2514.042;2515.018;1.3220000000001164;False;0.99999976;0.0;0.0;0.8634599999999999;18.799760507392
Bro012.segment.990;2514.042;2515.018;2515.018;2520.186;0.0;False;0.5741186;0.0;0.0;0.0;0.0
Bro012.segment.991;2515.018;2520.186;2520.186;2523.202;0.0;False;0.48376212;0.0;0.0;0.40148;29.86818897708318
Bro012.segment.992;2520.186;2523.202;2523.202;2528.55;0.0;False;0.47082222;0.0;0.0;0.0;0.0
Bro012.segment.993;2523.202;2528.55;2528.55;2530.733;0.0;False;0.4000653;0.0;0.0;0.0;0.0
Bro012.segment.994;2528.55;2530.733;2530.733;2535.98;0.0;False;0.18964244;0.0;0.0;0.0;0.0
Bro012.segment.995;2530.733;2535.98;2535.53;2537.482;-0.4499999999998181;True;0.23028316;0.0;0.0;0.0;0.0
Bro012.segment.996;2535.53;2537.482;2537.482;2541.418;0.0;False;0.5281584;0.0;0.0;-0.14387;56.822786036325
Bro012.segment.997;2537.482;2541.418;2541.52;2542.63;0.1019999999998617;False;0.37986648;0.0;0.0;0.0;0.0
Bro012.segment.998;2541.52;2542.63;2543.083;2545.408;0.4529999999999745;False;0.48191714;0.0;0.0;0.06915;23.27534864485
Bro012.segment.999;2543.083;2545.408;2545.55;2547.11;0.1420000000002801;False;0.50779235;0.0;0.0;0.0;0.0
Bro012.segment.1,000;2545.55;2547.11;2547.93;2548.15;0.819999999999709;False;0.91543835;0.0;-0.1952399999999999;-0.08997;41.36262689175
Bro012.segment.1,001;2547.93;2548.15;2548.99;2549.42;0.8399999999996908;False;0.8275714;0.0;-0.0529999999999999;0.1052699999999999;26.2647734444
Bro012.segment.1,002;2548.99;2549.42;2549.42;2549.89;0.0;True;0.06564962;0.0;-0.0670699999999998;-0.0258699999999999;26.823053022066663
Bro012.segment.1,004;2550.41;2556.41;2557.471;2560.5;1.0610000000001492;False;0.25340015;0.0;0.0;-0.04246;34.10563051034264
Bro012.segment.1,005;2557.471;2560.5;2560.0;2560.44;-0.5;True;0.5463443;0.0;0.0;0.0;0.0
Bro012.segment.1,006;2560.0;2560.44;2561.66;2562.79;1.2199999999998;True;0.8774096;0.0;0.0;0.0;0.0
Bro012.segment.1,007;2561.66;2562.79;2562.62;2569.332;-0.1700000000000727;True;0.21073797;0.0;0.0;-0.13365;38.364968736
Bro012.segment.1,008;2562.62;2569.332;2564.43;2564.59;-4.902000000000044;True;0.20529515;0.0;0.0;0.0;0.0
Bro012.segment.1,009;2564.43;2564.59;2566.323;2568.26;1.73299999999972;False;0.39498663;0.0;0.0;-0.1550899999999999;43.0237356633
Bro012.segment.1,010;2566.323;2568.26;2568.37;2568.68;0.1099999999996725;False;0.4054334;0.0;0.0;0.0;0.0
Bro012.segment.1,011;2568.37;2568.68;2569.39;2570.62;0.7100000000000364;True;0.9936471;0.0;0.0605999999999999;0.2001399999999999;29.7591380718
Bro012.segment.1,012;2569.39;2570.62;2571.27;2577.12;0.650000000000091;False;0.26011148;0.0;-0.0684799999999998;0.29098;37.18182868655
Bro012.segment.1,013;2571.27;2577.12;2577.517;2579.766;0.3969999999999345;False;0.27865613;0.0;0.0;0.3535699999999999;24.206195666415297
Bro012.segment.1,014;2577.517;2579.766;2579.766;2588.075;0.0;False;0.4168989;0.0;0.0;0.0;0.0
Bro012.segment.1,015;2579.766;2588.075;2581.29;2581.88;-6.784999999999855;True;0.5026047;0.0;0.0;0.0;0.0
Bro012.segment.1,016;2581.29;2581.88;2588.075;2591.779;6.194999999999709;True;0.5426128;0.0;0.0;-0.27912;47.6310424688
Bro012.segment.1,017;2588.075;2591.779;2591.82;2596.63;0.0410000000001673;False;0.31697357;0.0;0.0;0.0;0.0
Bro012.segment.1,018;2591.82;2596.63;2596.45;2597.31;-0.180000000000291;True;0.5936984;0.0;0.3583700000000001;0.23452;25.168849746946155
Bro012.segment.1,019;2596.45;2597.31;2597.26;2598.22;-0.0499999999997271;True;0.63431317;0.0;-0.09254;-0.0261;41.29341336096667
Bro012.segment.1,020;2597.26;2598.22;2598.72;2599.352;0.5;False;0.32755864;0.0;-0.1730800000000001;0.0090099999999999;32.79832918575
Bro012.segment.1,021;2598.79;2601.07;2601.48;2602.01;0.4099999999998545;False;0.3630308;0.0;-0.39753;-0.0035399999999999;34.29609682743571
Bro012.segment.1,023;2601.48;2602.01;2602.78;2604.38;0.7699999999999818;False;0.4723202;0.0;0.45;0.39399;6.5527041198
Bro012.segment.1,024;2602.78;2604.38;2605.276;2607.863;0.8959999999997308;False;0.48279864;0.0;0.0;-0.04557;28.283319302657997
Bro012.segment.1,025;2605.276;2607.863;2609.1;2611.77;1.23700000000008;False;0.22006862;0.0;0.0;0.0;0.0
Bro012.segment.1,026;2609.1;2611.77;2612.42;2612.68;0.650000000000091;False;0.18062323;0.0;0.4427999999999999;0.07684;30.81558357756091
Bro012.segment.1,027;2612.42;2612.68;2613.52;2616.454;0.8400000000001455;True;0.34791535;0.0;0.45703;-0.3659599999999999;44.90208865
Bro012.segment.1,029;2614.14;2618.55;2614.995;2616.681;-3.555000000000291;True;0.33765817;0.0;0.80399;-0.19601;39.23904931640416
Bro012.segment.1,031;2619.48;2619.81;2619.83;2622.37;0.0199999999999818;True;0.61925554;0.0;-1.49568;-1.0;0.0
Bro012.segment.1,032;2619.83;2622.37;2620.49;2620.77;-1.8800000000001087;True;0.525143;0.0;0.1988399999999999;-0.69441;36.170300743220004
Bro012.segment.1,033;2620.49;2620.77;2623.42;2629.77;2.650000000000091;False;0.31267595;0.0;0.10675;-0.89325;1.12040188889
Bro012.segment.1,034;2623.42;2629.77;2623.52;2624.26;-6.25;True;0.50954604;0.0;-0.61754;-1.0;19.840758007846155
Bro012.segment.1,035;2623.52;2624.26;2629.826;2630.224;5.565999999999804;True;0.60540766;0.0;-2.54382;-0.15893;45.99430083835
Bro012.segment.1,037;2630.26;2632.33;2632.283;2632.616;-0.0470000000000254;True;0.3558538;0.0;0.88814;-0.1118599999999999;18.109080291705
Bro012.segment.1,040;2633.09;2636.03;2636.06;2643.05;0.0299999999997453;True;0.31151175;0.0;-0.3063799999999999;0.05068;5.23464397395
Bro012.segment.1,041;2636.06;2643.05;2643.22;2643.56;0.169999999999618;True;0.19014329;0.0;-0.57775;-0.88891;33.17941062999421
Bro012.segment.1,042;2643.22;2643.56;2643.85;2643.97;0.2899999999999636;True;0.98230904;0.0;-0.5395;-0.31116;50.6461629856
Bro012.segment.1,043;2643.85;2643.97;2644.892;2645.517;0.9220000000000256;True;0.5027305;0.0;1.22834;0.22834;5.46203225
Bro012.segment.1,045;2645.15;2646.24;2645.57;2648.23;-0.669999999999618;True;0.24479902;0.0;2.5549600000000003;2.76176;29.1097077498
Bro012.segment.1,046;2645.57;2648.23;2648.23;2649.74;0.0;False;0.79692703;0.0;0.08407;0.1311;26.238040189561822
Bro012.segment.1,047;2648.23;2649.74;2649.33;2649.6;-0.4099999999998545;True;0.6002966;0.0;0.0;0.1652899999999999;24.976936746775003
Bro012.segment.1,048;2649.33;2649.6;2650.721;2655.133;1.1210000000000946;True;0.55622053;0.0;0.0;0.0;0.0
Bro012.segment.1,049;2650.721;2655.133;2655.133;2658.494;0.0;False;0.82249856;0.0;0.0393700000000001;0.15931;29.0780579459548
Bro012.segment.1,050;2655.133;2658.494;2658.08;2658.46;-0.4140000000002146;True;0.54901147;0.0;0.0;-0.49014;29.069012842230414
Bro012.segment.1,051;2658.08;2658.46;2658.494;2662.74;0.0340000000001055;True;0.6073023;0.0;0.0;0.0;0.0
Bro012.segment.1,052;2658.494;2662.74;2660.32;2660.79;-2.419999999999618;True;0.6073023;0.0;0.0;0.0;0.0
Bro012.segment.1,053;2660.32;2660.79;2662.8;2671.71;2.0100000000002183;True;0.40253535;0.0;0.0;0.0;0.0
Bro012.segment.1,054;2662.8;2671.71;2663.648;2667.752;-8.061999999999898;True;0.29521957;0.0;0.1095600000000001;0.19191;20.35110008903623
