segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns003.segment.1,431;2234.26;2235.66;2236.71;2237.25;1.050000000000182;False;0.5637857;0.0;-0.02292;0.12524;40.179424653816675
Bns003.segment.1,432;2236.71;2237.25;2237.61;2238.96;0.3600000000001273;False;0.50341076;0.0;0.3296300000000001;0.14816;19.0936520942
Bns003.segment.1,433;2237.61;2238.96;2240.02;2240.44;1.0599999999999454;False;0.5018933;0.0;0.1050099999999999;0.0085599999999999;37.591032119254
Bns003.segment.1,434;2240.02;2240.44;2241.44;2243.1;1.0;False;0.6078675;0.0;-0.2510800000000001;-0.09645;34.4433695778
Bns003.segment.1,435;2241.44;2243.1;2243.62;2245.22;0.5199999999999818;False;0.5286554;0.0;-0.15108;-0.02751;14.153130870497801
Bns003.segment.1,436;2243.62;2245.22;2245.7;2246.62;0.4800000000000182;True;0.8132305;0.0;-0.33409;-0.1238399999999999;24.066888317780002
Bns003.segment.1,437;2245.7;2246.62;2246.65;2248.92;0.0300000000002;True;0.7631927;0.0;-0.69177;-0.46231;43.4940471985
Bns003.segment.1,438;2246.65;2248.92;2248.92;2251.56;0.0;False;0.59166896;0.0;-0.4404999999999999;0.04468;31.48698581106375
Bns003.segment.1,439;2248.92;2251.56;2251.84;2251.93;0.2800000000002001;True;0.689504;0.0;-0.6875600000000001;-0.35879;33.1814036809991
Bns003.segment.1,441;2251.84;2251.93;2251.98;2252.52;0.0500000000001819;True;0.53323;0.0;0.71514;0.32877;40.8631030617
Bns003.segment.1,440;2251.98;2252.52;2254.15;2254.6;1.6300000000001091;False;0.76017356;0.0;0.0;-0.38637;45.9201112604
Bns003.segment.1,442;2254.15;2254.6;2255.34;2257.43;0.7400000000002365;False;0.54986733;0.0;0.0;0.0;0.0
Bns003.segment.1,443;2255.34;2257.43;2258.2;2259.4;0.7699999999999818;False;0.545432;0.0;-0.04457;-0.03837;37.83113782983333
Bns003.segment.1,444;2258.2;2259.4;2259.9;2260.66;0.5;False;0.6875962;0.0;0.0545799999999998;0.0298099999999998;30.954337051466666
Bns003.segment.1,445;2259.9;2260.66;2261.03;2263.47;0.3700000000003456;False;0.5377743;0.0;0.6961200000000001;0.30668;37.4268849243
Bns003.segment.1,446;2261.03;2263.47;2262.24;2262.811;-1.2300000000000182;True;0.58683944;0.0;0.0;0.15957;22.901067601683003
Bns003.segment.1,447;2262.24;2262.811;2263.59;2264.19;0.7789999999999964;True;0.52766186;0.0;0.0;0.0;0.0
Bns003.segment.1,449;2264.23;2267.77;2268.94;2271.23;1.1700000000000728;False;0.53412896;0.0;7.00000000000145e-05;-0.1362;27.827338688412727
Bns003.segment.1,450;2268.94;2271.23;2271.76;2273.15;0.5300000000002001;False;0.4257579;0.0;-0.40313;0.04163;47.152608247559996
Bns003.segment.1,451;2271.76;2273.15;2273.73;2275.71;0.5799999999999272;False;0.4820087;0.0;-0.1392900000000001;-0.05739;26.755739595008002
Bns003.segment.1,452;2273.73;2275.71;2276.67;2277.38;0.9600000000000364;False;0.47713548;0.0;-0.93557;-0.29786;35.79042031866667
Bns003.segment.1,453;2276.67;2277.38;2278.89;2279.51;1.5099999999997635;False;0.64241815;0.0;0.54406;0.12161;28.595860363499998
Bns003.segment.1,454;2278.89;2279.51;2280.07;2281.22;0.5599999999999454;False;0.664627;0.0;-0.6679599999999999;-0.42245;40.8557947896
Bns003.segment.1,455;2280.07;2281.22;2282.3;2285.32;1.080000000000382;False;0.6047599;0.0;0.6707400000000001;0.5423800000000001;18.26692873233667
Bns003.segment.1,456;2282.3;2285.32;2285.83;2286.49;0.5099999999997635;False;0.65751684;0.0;-0.3164999999999999;-0.1799199999999999;24.79732598197667
Bns003.segment.1,457;2285.83;2286.49;2287.12;2288.79;0.6300000000001091;False;0.57288045;0.0;0.0968199999999999;0.2212799999999999;13.119088366945
Bns003.segment.1,458;2287.12;2288.79;2289.76;2290.49;0.9700000000002548;False;0.63075745;0.0;-0.16726;-0.45728;33.6439323923
Bns003.segment.1,459;2289.76;2290.49;2291.41;2292.36;0.9200000000000728;False;0.52654004;0.0;-0.22027;-0.1147099999999999;41.3766171862
Bns003.segment.1,460;2291.41;2292.36;2293.24;2293.88;0.8799999999996544;False;0.558356;0.0;0.4927999999999999;-0.0359;46.481355588149995
Bns003.segment.1,461;2293.24;2293.88;2294.01;2294.22;0.1300000000001091;False;0.65977407;0.0;0.41184;-0.0629699999999999;48.15548104065
Bns003.segment.1,463;2294.27;2295.91;2296.67;2297.51;0.7600000000002183;False;0.5694873;0.0;-0.1232499999999999;-0.29782;45.89363498795
Bns003.segment.1,464;2296.67;2297.51;2297.78;2298.74;0.2699999999999818;False;0.49163035;0.0;-0.0686299999999999;0.00458;45.2806681715
Bns003.segment.1,465;2297.78;2298.74;2299.24;2304.11;0.5;False;0.1389258;0.0;0.17814;-0.0452599999999999;42.809908404599994
Bns003.segment.1,466;2299.24;2304.11;2304.91;2306.64;0.7999999999997272;False;0.2586315;0.0;0.2082399999999999;-0.02563;31.31355750864909
Bns003.segment.1,467;2304.91;2306.64;2307.19;2309.01;0.5500000000001819;False;0.4556008;0.0;-0.24138;-0.31991;39.799437575119995
Bns003.segment.1,468;2307.19;2309.01;2309.55;2311.51;0.5399999999999636;False;0.48488188;0.0;0.0952399999999999;0.2439199999999999;31.87573024772833
Bns003.segment.1,469;2309.55;2311.51;2311.55;2312.56;0.0399999999999636;False;0.5891897;0.0;-0.0159800000000001;0.2707999999999999;12.85652984517375
Bns003.segment.1,471;2312.6;2314.59;2315.59;2319.345;1.0;False;0.4503638;0.0;0.0;-0.38059;29.3021694204
Bns003.segment.1,472;2315.59;2319.345;2320.15;2322.48;0.805000000000291;False;0.54530674;0.0;0.0;0.0;0.0
Bns003.segment.1,473;2320.15;2322.48;2322.2;2322.821;-0.2800000000002001;True;0.84500104;0.0;-0.8795300000000001;0.26726;20.4655921964275
Bns003.segment.1,474;2322.2;2322.821;2322.86;2323.45;0.0390000000002146;False;0.7452024;0.0;0.6639900000000003;1.1467900000000002;1.37550738776
Bns003.segment.1,476;2322.86;2323.45;2322.96;2323.53;-0.4899999999997817;True;0.79597807;0.0;0.0426599999999999;0.4827999999999999;57.9653419369
Bns003.segment.1,475;2322.96;2323.53;2324.02;2324.08;0.4899999999997817;False;0.8012967;0.0;0.0917;0.0339;26.534936016674997
Bns003.segment.1,477;2324.02;2324.08;2324.63;2330.05;0.5500000000001819;False;0.17811555;0.0;0.2965500000000001;-0.0577999999999999;55.819175625
Bns003.segment.1,478;2324.63;2330.05;2325.0;2325.38;-5.050000000000182;True;0.26310757;0.0;-0.90082;-0.27785;30.23563782703133
Bns003.segment.1,479;2325.0;2325.38;2329.8;2329.91;4.420000000000073;False;0.8127355;0.0;0.10128;0.62297;27.5659169694
Bns003.segment.1,480;2329.8;2329.91;2330.51;2331.93;0.6000000000003638;True;0.71988654;0.0;0.87563;0.52169;53.1923364793
Bns003.segment.1,481;2330.51;2331.93;2331.97;2332.445;0.0399999999999636;False;0.7507865;0.0;-0.46294;-0.38542;40.270735180175
Bns003.segment.1,483;2332.49;2335.59;2336.16;2338.88;0.569999999999709;False;0.5115681;0.0;0.2265600000000001;-0.1389899999999999;27.57167646202
Bns003.segment.1,484;2336.16;2338.88;2339.167;2339.637;0.2869999999998072;False;0.33561447;0.0;-0.4778899999999999;-0.45618;39.689623606366666
Bns003.segment.1,486;2339.68;2342.4;2343.205;2345.171;0.8049999999998363;False;0.38224566;0.0;0.0;0.22174;25.28826974565
Bns003.segment.1,487;2343.205;2345.171;2345.3;2348.68;0.1290000000003601;False;0.6099455;0.0;0.0;0.0;0.0
Bns003.segment.1,488;2345.3;2348.68;2349.04;2350.3;0.3600000000001273;False;0.47833845;0.0;0.2091499999999999;-0.06733;51.66131782635
Bns003.segment.1,489;2349.04;2350.3;2350.475;2350.731;0.1749999999997271;False;0.60263276;0.0;0.0669;-0.3121699999999999;31.328186604684
Bns003.segment.1,491;2350.79;2350.97;2351.32;2352.7;0.3500000000003638;False;0.59341794;0.0;-0.78708;-0.37907;45.7784954667
Bns003.segment.1,492;2351.32;2352.7;2353.03;2355.22;0.330000000000382;False;0.10960358;0.0;-0.3693200000000001;0.1953499999999999;13.335380135662858
Bns003.segment.1,493;2353.03;2355.22;2355.42;2355.96;0.2000000000002728;False;0.34958023;0.0;0.42579;0.07708;24.218903494378
Bns003.segment.1,494;2355.42;2355.96;2356.42;2358.02;0.4600000000000364;False;0.39111143;0.0;-0.1779799999999999;-0.3487099999999999;48.7388524986
Bns003.segment.1,495;2356.42;2358.02;2358.123;2358.82;0.1030000000000654;False;0.3870321;0.0;0.00614;0.31684;25.208761680414284
Bns003.segment.1,497;2358.86;2362.45;2362.78;2363.71;0.330000000000382;False;0.32182726;0.0;0.25798;-0.08945;32.145297048320906
Bns003.segment.1,498;2362.78;2363.71;2364.24;2367.06;0.5299999999997453;False;0.2540023;0.0;0.26065;-0.1496199999999999;36.86566329843333
Bns003.segment.1,499;2364.24;2367.06;2367.2;2367.57;0.1399999999998726;False;0.24385977;0.0;0.3212799999999999;0.1501399999999999;38.58364282043333
Bns003.segment.1,501;2367.61;2368.59;2368.698;2368.908;0.1079999999997198;False;0.47096297;0.0;-0.0204699999999999;-0.05601;50.62224729975
Bns003.segment.1,503;2369.04;2373.39;2373.46;2373.92;0.0700000000001637;False;0.40564018;0.0;0.2885799999999998;0.2828599999999999;26.694068839706663
Bns003.segment.1,505;2373.96;2376.46;2376.87;2377.8;0.4099999999998545;False;0.61890084;0.0;0.1090999999999999;0.0947299999999999;30.623515523444002
Bns003.segment.1,506;2376.87;2377.8;2378.07;2383.75;0.2699999999999818;False;0.4524578;0.0;0.1264199999999999;-0.02102;52.73677724085
Bns003.segment.1,507;2378.07;2383.75;2384.47;2387.13;0.7199999999997999;False;0.22790617;1.0;-0.29596;-0.06444;31.39252676121
Bns003.segment.1,508;2384.47;2387.13;2387.175;2388.26;0.0450000000000727;False;0.27557352;0.0;0.2156800000000001;0.10644;36.083828697288894
Bns003.segment.1,510;2388.26;2390.848;2390.848;2393.122;0.0;False;0.5336635;0.0;0.0908999999999999;0.33734;25.032512657381115
Bns003.segment.1,511;2390.848;2393.122;2392.081;2394.023;-1.0409999999997126;True;0.5584644;0.0;1.32775;0.32775;32.2324582155325
Bns003.segment.1,513;2393.38;2396.38;2396.101;2397.023;-0.2789999999999963;True;0.24637929;0.0;0.2228500000000002;0.3746100000000001;29.072860691027863
Bns003.segment.1,515;2396.92;2397.54;2397.72;2398.65;0.1799999999998363;False;0.55811083;0.0;0.4351399999999998;0.1517599999999999;38.0842437144
Bns003.segment.1,516;2397.72;2398.65;2399.11;2400.09;0.4600000000000364;False;0.42817366;0.0;-0.5789;-0.2833799999999999;50.7507615838
Bns003.segment.1,517;2399.11;2400.09;2400.56;2401.18;0.4699999999997999;False;0.6514078;0.0;0.05295;0.34094;10.745874780535
Bns003.segment.1,518;2400.56;2401.18;2401.37;2403.64;0.1900000000000545;False;0.3483748;0.0;0.45785;0.2879899999999999;7.52046347619
Bns003.segment.1,519;2401.37;2403.64;2404.33;2407.93;0.6900000000000546;False;0.36960173;0.0;-0.14271;-0.63757;36.11467138645714
Bns003.segment.1,520;2404.33;2407.93;2407.97;2408.42;0.0399999999999636;False;0.66071546;0.0;-0.27332;-0.40523;28.74290247171883
Bns003.segment.1,522;2408.46;2410.19;2410.89;2413.21;0.6999999999998181;False;0.57214475;0.0;0.2033199999999999;0.2075499999999999;30.45959189871111
Bns003.segment.1,523;2410.89;2413.21;2413.96;2418.63;0.75;False;0.46269017;0.0;-0.20893;0.1181799999999999;21.826177495094115
Bns003.segment.1,524;2413.96;2418.63;2418.71;2419.187;0.0799999999999272;False;0.31933397;0.0;-0.21752;-0.05679;18.74376820580857
Bns003.segment.1,526;2419.23;2419.85;2420.18;2420.92;0.3299999999999272;False;0.60138685;0.0;0.28541;0.16073;9.28296766577
Bns003.segment.1,527;2420.18;2420.92;2421.42;2423.24;0.5;False;0.70425326;0.0;0.4065999999999999;0.0535499999999999;46.8782741951
Bns003.segment.1,528;2421.42;2423.24;2423.6;2424.22;0.3600000000001273;False;0.7094258;0.0;0.4045499999999999;0.29623;30.740173668178333
Bns003.segment.1,530;2424.26;2426.65;2427.64;2430.68;0.9899999999997816;False;0.44694352;0.0;0.4172699999999999;0.1490599999999999;30.53408565020799
Bns003.segment.1,531;2427.64;2430.68;2431.87;2432.91;1.1900000000000546;False;0.664858;0.0;-1.06527;-1.0;26.12563502767143
Bns003.segment.1,532;2431.87;2432.91;2434.31;2436.67;1.400000000000091;False;0.32850304;0.0;0.69472;-0.19204;35.463834152320004
Bns003.segment.1,533;2434.31;2436.67;2437.59;2438.45;0.9200000000000728;False;0.25161117;0.0;-0.02568;-0.0624299999999999;22.81731617996143
Bns003.segment.1,534;2437.59;2438.45;2439.69;2443.56;1.2400000000002365;False;0.4582653;0.0;-0.50911;-0.50328;34.380470636400005
Bns003.segment.1,535;2439.69;2443.56;2446.48;2446.74;2.9200000000000728;False;0.4486177;0.0;0.34688;-0.6531199999999999;33.80655950693545
Bns003.segment.1,536;2446.48;2446.74;2446.93;2449.965;0.1900000000000545;False;0.53010434;0.0;0.0;-1.0;0.0
Bns003.segment.1,537;2446.93;2449.965;2447.14;2447.49;-2.825000000000273;True;0.53010434;0.0;0.0;0.0;0.0
Bns003.segment.1,538;2447.14;2447.49;2448.401;2451.07;0.9110000000000582;True;1.0;0.0;0.05942;-0.30062;52.1151653077
Bns003.segment.1,540;2448.54;2448.83;2450.08;2454.74;1.25;True;0.2570908;0.0;-0.33394;-0.36004;52.3320729132
Bns003.segment.1,541;2450.08;2454.74;2455.38;2459.2;0.6400000000003274;False;0.38988233;0.0;-0.1344499999999999;-0.0653399999999999;28.37952233437929
Bns003.segment.1,542;2455.38;2459.2;2460.94;2463.06;1.7400000000002365;False;0.3817214;0.0;-0.6805100000000001;-0.41274;22.581334509213637
Bns003.segment.1,543;2460.94;2463.06;2463.233;2466.207;0.1730000000002292;False;0.32112014;0.0;0.0;0.2389300000000001;25.17972759631571
Bns003.segment.1,544;2463.233;2466.207;2467.0;2467.46;0.79300000000012;False;0.46663883;0.0;0.0;0.0;0.0
Bns003.segment.1,545;2467.0;2467.46;2467.46;2467.75;0.0;False;0.8952818;0.0;0.0;0.0;0.0
Bns003.segment.1,546;2467.46;2467.75;2467.76;2469.21;0.0100000000002182;False;0.4925571;0.0;0.0;0.0;0.0
Bns003.segment.1,547;2467.76;2469.21;2470.07;2472.87;0.8600000000001273;False;0.5215508;0.0;0.2762099999999999;0.1113699999999999;40.974807108049994
Bns003.segment.1,548;2470.07;2472.87;2474.1;2477.58;1.2300000000000182;False;0.2510421;0.0;-0.60221;-0.74015;35.66037060136286
Bns003.segment.1,549;2474.1;2477.58;2477.694;2480.518;0.1140000000000327;False;0.23573363;0.0;0.0;-0.1782899999999999;25.763400161892143
Bns003.segment.1,550;2477.694;2480.518;2481.06;2484.43;0.5419999999999163;False;0.291581;0.0;0.0;0.0;0.0
Bns003.segment.1,551;2481.06;2484.43;2485.0;2487.91;0.5700000000001637;False;0.4030897;0.0;-0.2583499999999998;0.1807700000000001;27.33717040932571
Bns003.segment.1,552;2485.0;2487.91;2485.057;2485.512;-2.853000000000065;True;0.37473655;0.0;0.2473999999999999;-0.00333;12.37285724328
Bns003.segment.1,555;2488.19;2491.29;2491.93;2493.73;0.6399999999998727;False;0.3703554;0.0;-0.32133;-0.91668;19.677750165401175
Bns003.segment.1,556;2491.93;2493.73;2495.68;2496.58;1.949999999999818;False;0.48523003;0.0;-0.90421;-0.5743199999999999;37.989356737803995
Bns003.segment.1,558;2498.65;2499.37;2501.03;2502.27;1.6600000000003092;True;0.65089774;0.0;0.2052899999999999;-0.2106;30.65207368717
Bns003.segment.1,559;2501.03;2502.27;2502.261;2504.642;-0.0090000000000145;False;0.6945388;0.0;0.0;0.20414;42.982633605043404
Bns003.segment.1,560;2502.261;2504.642;2505.18;2505.95;0.5380000000000109;False;0.64634824;0.0;0.0;0.0;0.0
Bns003.segment.1,561;2505.18;2505.95;2506.27;2507.51;0.3200000000001637;False;0.7518505;0.0;-0.36507;-0.39519;39.9306786351
Bns003.segment.1,562;2506.27;2507.51;2507.98;2509.15;0.4699999999997999;False;0.4457396;0.0;0.4823;-0.30955;35.863211333766664
Bns003.segment.1,563;2507.98;2509.15;2509.192;2509.551;0.0419999999999163;False;0.49610117;0.0;-0.52846;-0.2793299999999999;33.9209117904
Bns003.segment.1,565;2509.65;2510.41;2511.03;2513.36;0.6200000000003456;True;0.3713482;0.0;0.1648899999999999;0.24913;22.9157003899
Bns003.segment.1,566;2511.03;2513.36;2512.17;2512.2;-1.1900000000000546;True;0.3790642;0.0;-0.93607;-0.30764;40.19572224634636
Bns003.segment.1,567;2512.17;2512.2;2512.8;2513.43;0.6000000000003638;False;0.95428586;0.0;0.0;0.62843;1.3086115
Bns003.segment.1,568;2512.8;2513.43;2513.426;2515.992;-0.0039999999999054;True;0.7091072;0.0;0.0;0.0;0.0
Bns003.segment.1,570;2513.43;2514.458;2513.459;2515.054;-0.999000000000251;True;0.76246446;0.0;0.0;0.0;0.0
Bns003.segment.1,573;2514.458;2514.738;2515.26;2515.64;0.5220000000003893;False;0.9428783;0.0;0.0;0.0;0.0
Bns003.segment.1,574;2515.26;2515.64;2515.64;2517.04;0.0;False;0.9167305;0.0;0.0;0.0;0.0
Bns003.segment.1,575;2515.64;2517.04;2517.04;2521.44;0.0;False;0.35579604;0.0;0.06613;-0.0735099999999999;39.628285318660005
Bns003.segment.1,576;2517.04;2521.44;2521.75;2524.5;0.3099999999999454;False;0.7710929;0.0;-0.5746799999999999;-0.51467;34.11025563354462
Bns003.segment.1,577;2521.75;2524.5;2525.03;2526.63;0.5300000000002001;False;0.17659196;0.0;1.12593;0.1259300000000001;33.132949893921435
Bns003.segment.1,578;2525.03;2526.63;2527.06;2527.17;0.4299999999998363;False;0.65414625;0.0;-0.4251399999999999;-0.4496099999999999;28.830671980385716
Bns003.segment.1,579;2527.06;2527.17;2527.64;2529.39;0.4699999999997999;False;0.60005796;0.0;-0.1552599999999999;-0.0244699999999999;38.6763520661
Bns003.segment.1,580;2527.64;2529.39;2529.424;2529.611;0.0340000000001055;False;0.68387234;0.0;-0.8120300000000001;-0.36733;33.465371258716665
Bns003.segment.1,582;2529.67;2530.4;2530.69;2532.48;0.2899999999999636;False;0.62179124;0.0;0.91333;0.43347;32.58764805235
Bns003.segment.1,583;2530.69;2532.48;2532.94;2533.82;0.4600000000000364;False;0.6109804;0.0;-0.6922299999999999;-0.53528;37.427632212633334
Bns003.segment.1,584;2532.94;2533.82;2533.865;2534.192;0.044999999999618;False;0.73226625;0.0;0.0;-0.57159;23.54422778815
Bns003.segment.1,586;2534.192;2534.667;2534.71;2535.01;0.04300000000012;False;0.9015517;0.0;0.0;0.0;0.0
Bns003.segment.1,587;2534.71;2535.01;2535.42;2536.47;0.4099999999998545;False;0.9129404;0.0;-0.1551099999999998;0.30041;24.315013046505
Bns003.segment.1,588;2535.42;2536.47;2536.75;2539.1;0.2800000000002001;False;0.48470163;0.0;-0.0877;-0.2938699999999999;32.328370454287594
Bns003.segment.1,589;2536.75;2539.1;2539.148;2539.489;0.0480000000002291;False;0.6208109;0.0;0.36202;0.2358299999999999;30.74895845874375
Bns003.segment.1,591;2539.53;2540.38;2540.422;2540.702;0.0419999999999163;False;0.6496578;0.0;-0.01373;-0.11328;41.54078547135
Bns003.segment.1,593;2540.76;2542.46;2542.46;2544.24;0.0;False;0.82176185;0.0;-0.0506099999999999;-0.2490799999999999;36.80748719555
Bns003.segment.1,594;2542.46;2544.24;2544.41;2545.02;0.1700000000000727;False;0.6528961;0.0;0.04122;-0.2702799999999999;32.309456298741665
Bns003.segment.1,595;2544.41;2545.02;2545.728;2548.869;0.7080000000000837;False;0.310137;0.0;0.0;-0.3115;45.1139687052
Bns003.segment.1,596;2545.728;2548.869;2549.61;2552.15;0.7409999999999854;False;0.8375691;0.0;0.0;0.0;0.0
Bns003.segment.1,597;2549.61;2552.15;2552.191;2552.474;0.0409999999997126;False;0.45717952;0.0;0.04303;-0.11343;35.316858210099
Bns003.segment.1,599;2552.53;2553.69;2553.835;2554.092;0.1449999999999818;False;0.63007414;0.0;-0.6047699999999999;-0.4912999999999999;50.92705834183334
Bns003.segment.1,601;2554.13;2555.51;2555.553;2555.843;0.0429999999996653;False;0.5001582;0.0;-0.40814;-0.46582;18.6235795723275
Bns003.segment.1,603;2555.88;2557.25;2557.329;2559.065;0.0790000000001782;False;0.77050173;0.0;0.0;-0.52389;35.93866086784
Bns003.segment.1,604;2557.329;2559.065;2559.065;2559.608;0.0;False;0.869978;0.0;0.0;0.0;0.0
Bns003.segment.1,606;2559.65;2560.14;2560.262;2560.712;0.1220000000002983;False;0.9292327;0.0;0.0;0.2462299999999999;24.667058303750004
Bns003.segment.1,607;2560.262;2560.712;2560.35;2562.13;-0.36200000000008;True;0.4984607;0.0;0.0;0.0;0.0
Bns003.segment.1,608;2560.35;2562.13;2562.76;2563.09;0.6300000000001091;False;0.5027158;0.0;0.0305999999999999;0.2408699999999999;15.64760555460111
Bns003.segment.1,609;2562.76;2563.09;2563.38;2566.84;0.2899999999999636;False;0.23230079;0.0;0.1298299999999999;0.2102699999999999;16.0181951616
Bns003.segment.1,610;2563.38;2566.84;2566.62;2566.92;-0.2200000000002546;True;0.2848001;0.0;0.0;-0.06276;34.08165712135143
Bns003.segment.1,611;2566.62;2566.92;2567.19;2567.45;0.2699999999999818;False;0.9922019;0.0;0.0;0.0;0.0
Bns003.segment.1,613;2567.19;2567.45;2567.26;2569.52;-0.1899999999995998;True;0.6625195;0.0;0.0;0.0;0.0
Bns003.segment.1,612;2567.26;2569.52;2568.04;2568.33;-1.4800000000000182;True;0.5445441;0.0;0.25744;0.22414;46.24291139496
Bns003.segment.1,614;2568.04;2568.33;2569.4;2569.62;1.0700000000001637;False;0.70649827;0.0;-0.18075;-0.0332999999999999;38.3262992231
Bns003.segment.1,615;2569.4;2569.62;2569.86;2570.32;0.2400000000002364;False;0.9207829;0.0;0.0;0.14745;39.8646131296
Bns003.segment.1,617;2569.86;2570.32;2570.03;2570.75;-0.2899999999999636;True;0.4497882;0.0;0.0;0.0;0.0
Bns003.segment.1,616;2570.03;2570.75;2570.64;2571.35;-0.1100000000001273;True;0.49795294;0.0;0.24355;0.07094;34.45645837605
Bns003.segment.1,618;2570.64;2571.35;2571.43;2571.55;0.0799999999999272;True;0.63186634;0.0;-0.2614700000000001;0.2723;35.42558308596667
Bns003.segment.1,619;2571.43;2571.55;2571.89;2572.34;0.3399999999996907;True;0.87518555;0.0;0.4047800000000001;0.5337700000000001;19.9366970083
Bns003.segment.1,621;2571.89;2572.34;2571.98;2572.33;-0.3600000000001273;True;0.91861254;0.0;-0.2664999999999999;-0.4265;35.0256671135
Bns003.segment.1,620;2571.98;2572.33;2572.87;2576.01;0.5399999999999636;False;0.59506845;0.0;-0.1742100000000001;-0.16;51.0406589349
Bns003.segment.1,622;2572.87;2576.01;2576.59;2578.68;0.5799999999999272;False;0.43290013;0.0;-0.53574;-0.4141;20.35322540114267
Bns003.segment.1,623;2576.59;2578.68;2579.15;2580.09;0.4700000000002546;False;0.3436824;0.0;0.14276;0.38067;20.302910339437503
Bns003.segment.1,624;2579.15;2580.09;2580.4;2581.19;0.3099999999999454;False;0.4362012;0.0;0.8746999999999999;0.5886199999999999;26.42936154009
Bns003.segment.1,625;2580.4;2581.19;2581.91;2584.47;0.7199999999997999;False;0.45705384;0.0;-0.3178799999999999;0.0330399999999999;49.33608705765
Bns003.segment.1,626;2581.91;2584.47;2584.77;2584.83;0.3000000000001819;False;0.612677;0.0;0.22021;-0.08074;29.317436978263334
Bns003.segment.1,627;2584.77;2584.83;2585.04;2585.6;0.2100000000000363;False;0.7494147;0.0;0.3138099999999999;-0.30095;47.3307233878
Bns003.segment.1,628;2585.04;2585.6;2586.61;2587.81;1.0100000000002185;False;0.77864563;0.0;-0.4128099999999999;-0.36646;32.60903319156667
Bns003.segment.1,629;2586.61;2587.81;2590.11;2592.15;2.300000000000182;False;0.5947602;0.0;0.03622;-0.0270799999999999;29.148855801299998
Bns003.segment.1,630;2590.11;2592.15;2592.58;2594.74;0.4299999999998363;False;0.6656193;0.0;-0.0977799999999999;-0.4407;47.092929337449995
Bns003.segment.1,631;2592.58;2594.74;2595.6;2598.8;0.8600000000001273;False;0.49208975;0.0;-0.1593099999999999;-0.0266499999999999;33.8531620336
Bns003.segment.1,632;2595.6;2598.8;2599.46;2603.74;0.6599999999998545;False;0.6348382;0.0;-0.83074;-0.43652;34.87503770309
Bns003.segment.1,633;2599.46;2603.74;2603.84;2604.35;0.1000000000003638;False;0.57751626;0.0;-0.30751;-0.28659;31.881319432907503
Bns003.segment.1,635;2604.39;2606.35;2606.88;2610.46;0.5300000000002001;False;0.44932532;0.0;-0.2086300000000001;-0.33425;29.01274972525667
Bns003.segment.1,636;2606.88;2610.46;2611.03;2613.98;0.5700000000001637;False;0.72861207;0.0;0.2386100000000001;0.11054;28.572136193812145
Bns003.segment.1,637;2611.03;2613.98;2614.64;2616.55;0.6599999999998545;False;0.43149802;0.0;-0.39634;-0.05957;20.881862668260002
Bns003.segment.1,638;2614.64;2616.55;2617.22;2620.21;0.669999999999618;False;0.615735;0.0;0.2709600000000001;0.17914;15.221734506563
Bns003.segment.1,639;2617.22;2620.21;2620.72;2620.96;0.5099999999997635;False;0.37678868;0.0;-0.18644;-0.33711;33.03346882398454
Bns003.segment.1,641;2621.64;2624.32;2624.75;2626.14;0.4299999999998363;False;0.44715846;0.0;-0.70033;-1.0;27.314268135397498
Bns003.segment.1,642;2624.75;2626.14;2626.92;2627.74;0.7800000000002001;False;0.44604778;0.0;-0.0838799999999999;0.3468;31.616397586833333
Bns003.segment.1,643;2626.92;2627.74;2627.91;2628.33;0.1700000000000727;True;0.6288859;0.0;-0.1795499999999998;0.19557;12.261614566599999
Bns003.segment.1,644;2627.91;2628.33;2629.05;2629.76;0.7200000000002547;True;0.5914849;0.0;-0.2526199999999999;-0.3416599999999999;54.2691794712
Bns003.segment.1,645;2629.05;2629.76;2630.41;2632.43;0.6499999999996362;False;0.43499535;0.0;-0.3322900000000001;-0.007;42.35345534635
Bns003.segment.1,646;2630.41;2632.43;2633.17;2633.82;0.7400000000002365;False;0.4718299;0.0;0.31301;-0.09162;28.442452859494
Bns003.segment.1,647;2633.17;2633.82;2634.48;2636.03;0.6599999999998545;False;0.57426685;0.0;0.0;-0.45126;47.59517489815
Bns003.segment.1,648;2634.48;2636.03;2636.03;2636.95;0.0;True;0.60388076;0.0;0.0;0.0;0.0
Bns003.segment.1,650;2636.03;2636.95;2636.03;2636.4;-0.919999999999618;True;0.6104095;0.0;-0.0423200000000001;0.2115599999999999;15.035329391066668
Bns003.segment.1,649;2636.03;2636.4;2637.67;2637.84;1.2699999999999818;False;0.8820019;0.0;0.4040600000000001;0.64052;31.43355096845
Bns003.segment.1,651;2637.67;2637.84;2638.02;2638.22;0.1799999999998363;True;0.9999999;0.0;0.1418999999999999;0.2364599999999999;17.2825530933
Bns003.segment.1,652;2638.02;2638.22;2638.67;2639.04;0.4500000000002728;True;0.948358;0.0;0.1182999999999999;0.0945599999999999;86.7084541406
Bns003.segment.1,653;2638.67;2639.04;2639.36;2643.6;0.3200000000001637;True;0.05897564;0.0;-0.4656299999999999;-0.0237399999999999;62.7456095663
Bns003.segment.1,654;2639.36;2643.6;2639.63;2640.43;-3.9699999999998;True;0.37636507;0.0;-0.49107;-0.18183;21.535444936594224
