segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed011.segment.1,117;2844.04;2847.24;2847.48;2850.56;0.2400000000002364;True;0.46097904;0.0;0.0;-0.60074;40.35882798006
Bed011.segment.1,118;2847.48;2850.56;2847.97;2848.74;-2.590000000000145;True;0.6295824;0.0;0.0;0.0;0.0
Bed011.segment.1,119;2847.97;2848.74;2848.33;2848.62;-0.4099999999998545;True;0.96108437;0.0;0.0;-0.3028499999999999;34.270157933934996
Bed011.segment.1,120;2848.33;2848.62;2849.06;2849.63;0.4400000000000545;True;0.17671551;0.0;0.0;0.0;0.0
Bed011.segment.1,122;2849.63;2851.94;2850.8;2851.69;-1.139999999999873;True;0.16130951;0.0;0.0;0.0;0.0
Bed011.segment.1,124;2851.0;2851.29;2851.94;2852.887;0.650000000000091;True;0.37490702;0.0;-0.64392;-0.6897599999999999;38.8154011736
Bed011.segment.1,125;2851.95;2852.96;2852.93;2853.14;-0.0300000000002;True;0.31215453;0.0;0.1600099999999999;-0.19267;21.377215942675715
Bed011.segment.1,127;2852.93;2853.14;2853.05;2855.98;-0.0899999999996907;True;0.9999999;0.0;-0.51443;-0.35268;68.2553741246
Bed011.segment.1,129;2853.67;2853.87;2854.1;2854.27;0.2300000000000182;True;0.9999999;0.0;0.7407300000000001;0.16175;35.2690517344
Bed011.segment.1,130;2854.1;2854.27;2854.98;2856.23;0.7100000000000364;False;0.62242144;0.0;0.0;-0.57898;48.8237218163
Bed011.segment.1,131;2854.98;2856.23;2856.23;2858.05;0.0;True;0.8981686;0.0;0.0;0.0;0.0
Bed011.segment.1,132;2856.23;2858.05;2857.16;2860.35;-0.8900000000003274;True;0.07964676;0.0;0.0;0.0;0.0
Bed011.segment.1,133;2857.16;2860.35;2859.23;2859.57;-1.1199999999998909;True;0.00968221;0.0;-0.3879899999999999;-0.27581;29.70546073080475
Bed011.segment.1,134;2859.23;2859.57;2861.05;2861.48;1.4800000000000182;False;0.9301532;0.0;0.2233999999999999;0.1121799999999999;17.1917053047
Bed011.segment.1,135;2861.05;2861.48;2862.07;2865.66;0.5900000000001455;False;0.65676737;0.0;0.0;-0.1112199999999999;36.2865565911
Bed011.segment.1,136;2862.07;2865.66;2863.39;2864.39;-2.269999999999982;True;0.7358489;0.0;0.0;0.0;0.0
Bed011.segment.1,137;2863.39;2864.39;2865.43;2873.78;1.0399999999999636;False;0.4777365;0.0;-0.06647;0.0163999999999999;60.082658964649994
Bed011.segment.1,138;2865.43;2873.78;2867.27;2867.6;-6.510000000000218;True;0.43311086;0.0;-0.44523;-0.10531;41.46170342518408
Bed011.segment.1,139;2867.27;2867.6;2874.27;2877.36;6.670000000000073;True;0.40417343;0.0;0.0;0.33992;16.9710122432
Bed011.segment.1,140;2874.27;2877.36;2876.08;2878.1;-1.2800000000002;True;0.29225698;0.0;0.0;0.0;0.0
Bed011.segment.1,141;2876.08;2878.1;2877.82;2877.93;-0.2799999999997453;True;0.6780862;0.0;-0.2897499999999999;0.02296;28.22968766107222
Bed011.segment.1,142;2877.82;2877.93;2878.54;2879.19;0.6100000000001273;False;0.5034264;0.0;0.38427;0.31271;10.0500685289
Bed011.segment.1,143;2878.54;2879.19;2878.78;2879.53;-0.4099999999998545;True;0.44149202;0.0;0.27144;-0.0715599999999999;51.5326896568
Bed011.segment.1,144;2878.78;2879.53;2879.77;2879.96;0.2399999999997817;True;0.7724289;0.0;0.44027;0.16008;26.238543212030002
Bed011.segment.1,145;2879.77;2879.96;2881.55;2886.33;1.5900000000001455;True;0.30299702;0.0;-0.5050900000000001;-0.28019;51.5045898516
Bed011.segment.1,146;2881.55;2886.33;2887.54;2890.45;1.2100000000000364;False;0.5617939;0.0;0.34962;0.09569;32.489281210322105
Bed011.segment.1,147;2887.54;2890.45;2890.603;2894.836;0.1530000000002473;False;0.6622172;0.0;0.0;-0.82975;25.61232157065085
Bed011.segment.1,148;2890.603;2894.836;2894.91;2906.81;0.0740000000000691;False;0.4924034;0.0;0.0;0.0;0.0
Bed011.segment.1,149;2894.91;2906.81;2907.26;2909.51;0.4500000000002728;False;0.6758151;0.0;-0.1723799999999999;-0.3050699999999999;31.804713445857026
Bed011.segment.1,150;2907.26;2909.51;2911.55;2912.03;2.039999999999964;False;0.6998738;0.0;-0.4196199999999999;-0.34917;27.364536808549186
Bed011.segment.1,151;2911.55;2912.03;2912.82;2922.55;0.7899999999999636;False;0.38490337;0.0;0.7781199999999999;0.0704499999999999;29.8073902042
Bed011.segment.1,152;2912.82;2922.55;2917.63;2917.99;-4.920000000000073;True;0.4410217;0.0;0.0;-0.61627;25.240771597321086
Bed011.segment.1,153;2917.63;2917.99;2920.61;2920.79;2.6200000000003456;False;0.8484871;0.0;0.0;0.0;0.0
Bed011.segment.1,154;2920.61;2920.79;2922.85;2925.13;2.059999999999945;True;0.55683553;0.0;0.3973199999999999;0.41072;7.02667915556
Bed011.segment.1,155;2922.85;2925.13;2924.94;2925.42;-0.1900000000000545;True;0.49876046;0.0;-0.2337899999999999;-0.1509599999999999;32.33433635449875
Bed011.segment.1,156;2924.94;2925.42;2925.174;2929.54;-0.2460000000000946;True;0.73475343;0.0;0.0;0.0828299999999999;56.3020160536
Bed011.segment.1,157;2925.174;2929.54;2928.96;2931.57;-0.5799999999999272;True;0.60029954;0.0;0.0;0.0;0.0
Bed011.segment.1,158;2928.96;2931.57;2932.17;2933.65;0.599999999999909;False;0.67095274;0.0;-0.4654;-0.47782;47.2049657996
Bed011.segment.1,160;2932.17;2933.65;2932.18;2932.47;-1.4700000000002549;True;0.82152987;0.0;0.0;0.77132;30.95734494484334
Bed011.segment.1,159;2932.18;2932.47;2934.26;2938.29;1.7900000000004184;True;0.68111223;0.0;0.0;0.0;0.0
Bed011.segment.1,161;2934.26;2938.29;2939.3;2940.83;1.0100000000002185;False;0.42209655;0.0;-0.0017199999999999;0.4570499999999999;49.221557592238
Bed011.segment.1,162;2939.3;2940.83;2941.39;2946.24;0.5599999999999454;False;0.38023633;0.0;-0.01041;0.0907899999999999;54.005530508419994
Bed011.segment.1,163;2941.39;2946.24;2946.67;2951.75;0.430000000000291;False;0.6740553;0.0;-0.47087;-0.73443;49.94517688651947
Bed011.segment.1,164;2946.67;2951.75;2946.74;2950.89;-5.010000000000218;True;0.56037223;0.0;0.0;-0.3739;50.24025246827333
Bed011.segment.1,165;2946.74;2950.89;2946.82;2949.487;-4.069999999999709;True;0.93777966;0.0;0.0;0.0;0.0
Bed011.segment.1,168;2951.92;2952.22;2952.44;2954.86;0.2200000000002546;True;0.6253784;0.0;0.6225799999999999;0.1088499999999998;9.504352201205
Bed011.segment.1,169;2952.44;2954.86;2954.86;2958.97;0.0;False;0.5714725;0.0;0.4352999999999999;-0.00282;55.19237538594285
Bed011.segment.1,170;2954.86;2958.97;2958.08;2958.85;-0.8899999999998727;True;0.27514774;0.0;0.47685;-0.1568399999999999;33.800495761560136
Bed011.segment.1,171;2958.1;2958.58;2959.06;2959.75;0.4800000000000182;False;0.9608798;0.0;-0.58545;-0.4607799999999999;39.61390917905
Bed011.segment.1,173;2959.06;2959.75;2960.02;2965.13;0.2699999999999818;False;0.36533427;0.0;-0.05987;0.1669199999999999;26.57697206445
Bed011.segment.1,174;2960.02;2965.13;2965.79;2969.61;0.6599999999998545;False;0.4303002;0.0;-0.3148499999999999;-0.16522;24.253836072461482
Bed011.segment.1,175;2965.79;2969.61;2966.81;2966.95;-2.800000000000182;True;0.23170665;0.0;-0.97616;-0.43323;18.336868654699998
Bed011.segment.1,176;2966.81;2966.95;2967.92;2968.73;0.9700000000002548;True;0.725183;0.0;0.9059;0.5429299999999999;15.7508704497
Bed011.segment.1,178;2970.53;2972.91;2972.67;2975.51;-0.2399999999997817;True;0.79720736;0.0;0.3374400000000001;0.07457;27.992011370919997
Bed011.segment.1,179;2972.67;2975.51;2976.52;2985.33;1.0099999999997635;False;0.27937835;0.0;0.13416;0.4458;56.101498145201255
Bed011.segment.1,180;2976.52;2985.33;2985.77;2991.14;0.4400000000000545;False;0.5401793;0.0;-0.6120800000000001;-0.33794;38.97462364975848
Bed011.segment.1,181;2985.77;2991.14;2991.31;2991.63;0.1700000000000727;True;0.4031368;0.0;0.0;-0.21718;50.11389746755454
Bed011.segment.1,182;2991.31;2991.63;2992.19;2995.35;0.5599999999999454;True;0.5760454;0.0;0.0;0.0;0.0
Bed011.segment.1,183;2992.19;2995.35;2996.22;3003.05;0.8699999999998909;False;0.4860602;0.0;-0.62455;-0.38482;39.46745632683834
Bed011.segment.1,184;2996.22;3003.05;2999.63;3000.26;-3.4200000000000728;True;0.44257006;0.0;-0.1387199999999999;0.02939;45.051931652191996
Bed011.segment.1,185;2999.63;3000.26;3001.15;3001.52;0.8899999999998727;False;0.96845603;0.0;-0.44417;-0.37794;34.6611179203
Bed011.segment.1,186;3001.15;3001.52;3003.56;3008.9;2.039999999999964;True;0.35851428;0.0;0.2288099999999999;0.06623;42.4799225816
Bed011.segment.1,187;3003.56;3008.9;3007.41;3009.06;-1.4900000000002365;True;0.4269438;0.0;0.0;-0.30976;46.67419420846
Bed011.segment.1,189;3009.14;3009.48;3009.49;3015.41;0.0099999999997635;True;0.46565738;0.0;0.0;0.0;0.0
Bed011.segment.1,190;3009.49;3015.41;3012.3;3012.7;-3.1099999999996726;True;0.46565738;0.0;0.0;0.23987;25.954825381003293
Bed011.segment.1,191;3012.3;3012.7;3016.32;3018.09;3.6200000000003456;True;0.7625442;0.0;0.0;0.0;0.0
Bed011.segment.1,192;3016.32;3018.09;3019.41;3020.11;1.319999999999709;False;0.7063366;0.0;0.02448;0.2429799999999999;10.329097883152
Bed011.segment.1,193;3019.41;3020.11;3021.0;3021.87;0.8899999999998727;False;0.6723125;0.0;-0.2676700000000001;-0.22462;28.861577822863
Bed011.segment.1,194;3021.0;3021.87;3021.06;3021.57;-0.8099999999999454;True;0.7499503;0.0;0.0;-0.10268;54.71371144093333
Bed011.segment.1,195;3021.06;3021.57;3022.2;3022.37;0.6299999999996544;False;0.87408006;0.0;0.0;0.0;0.0
Bed011.segment.1,196;3022.2;3022.37;3022.46;3023.81;0.0900000000001455;True;0.50730616;0.0;0.38331;-0.0312299999999999;25.2104427467
Bed011.segment.1,197;3022.46;3023.81;3024.72;3030.51;0.9099999999998544;False;0.4873861;0.0;-0.59145;-0.45181;36.5053041013
Bed011.segment.1,198;3024.72;3030.51;3029.38;3029.73;-1.1300000000001091;True;0.41106498;0.0;0.0;-0.38868;36.82104414996362
Bed011.segment.1,199;3029.38;3029.73;3030.66;3030.95;0.9299999999998364;False;0.8414995;0.0;0.0;0.0;0.0
Bed011.segment.1,200;3030.66;3030.95;3031.59;3033.99;0.6400000000003274;False;0.7515166;0.0;-0.65269;-0.48383;43.6224849174
Bed011.segment.1,201;3031.59;3033.99;3033.99;3035.24;0.0;False;0.7891942;0.0;0.50781;-0.49219;23.026629269127273
Bed011.segment.1,202;3033.99;3035.24;3035.52;3042.05;0.2800000000002001;False;0.3436669;0.0;0.1156999999999999;-0.10272;20.79842984558
Bed011.segment.1,203;3035.52;3042.05;3039.87;3040.21;-2.180000000000291;True;0.22428668;0.0;0.6760799999999999;0.1367799999999999;28.118091153621375
Bed011.segment.1,204;3039.87;3040.21;3041.67;3043.85;1.4600000000000364;False;0.48417675;0.0;0.4607;-0.5393;57.5344511893
Bed011.segment.1,205;3041.67;3043.85;3043.76;3044.04;-0.0899999999996907;True;0.49273124;0.0;-0.1922699999999999;-0.2608899999999999;45.42273357286364
Bed011.segment.1,206;3043.76;3044.04;3044.76;3049.54;0.7200000000002547;True;0.38860095;0.0;0.0;-0.06862;29.8332715147
Bed011.segment.1,207;3044.76;3049.54;3048.82;3049.03;-0.7199999999997999;True;0.38860095;0.0;0.0;0.0;0.0
Bed011.segment.1,208;3048.82;3049.03;3050.9;3052.73;1.8699999999998909;False;0.5882089;0.0;0.4770499999999998;0.1723699999999999;10.6908468651
Bed011.segment.1,209;3050.9;3052.73;3052.37;3052.66;-0.3600000000001273;True;0.5882089;0.0;0.45613;-0.2354699999999999;47.003053358433334
Bed011.segment.1,210;3052.37;3052.66;3052.86;3055.32;0.2000000000002728;True;0.43411225;0.0;0.0;-0.6916;42.9880138017
Bed011.segment.1,211;3052.86;3055.32;3055.63;3060.05;0.3099999999999454;False;0.47486436;0.0;0.0;0.0;0.0
Bed011.segment.1,212;3055.63;3060.05;3059.34;3059.64;-0.7100000000000364;True;0.6217474;0.0;0.0;-0.03881;37.65837123081428
Bed011.segment.1,213;3059.34;3059.64;3060.74;3061.1;1.099999999999909;True;0.80323964;0.0;0.0;0.0;0.0
Bed011.segment.1,214;3060.74;3061.1;3062.78;3065.32;1.680000000000291;False;0.62044334;0.0;0.21004;0.13826;34.6408072604
Bed011.segment.1,215;3062.78;3065.32;3066.49;3069.7;1.169999999999618;False;0.5432836;0.0;-0.66307;-0.30539;32.72729961339286
Bed011.segment.1,216;3066.49;3069.7;3070.13;3074.59;0.430000000000291;False;0.5427351;0.0;0.4062199999999999;0.0888199999999999;32.33848092023846
Bed011.segment.1,217;3070.13;3074.59;3074.791;3075.719;0.2010000000000218;True;0.37202656;0.0;0.0;-0.54901;39.781513139237774
Bed011.segment.1,218;3074.791;3075.719;3074.807;3076.43;-0.912000000000262;True;0.5542647;0.0;0.0;0.0;0.0
Bed011.segment.1,220;3075.14;3078.52;3078.94;3083.46;0.4200000000000727;False;0.5609876;0.0;-0.4776;-0.2930399999999999;33.89992544426143
Bed011.segment.1,221;3078.94;3083.46;3080.07;3080.37;-3.3899999999998727;True;0.3895638;0.0;0.0;0.1927099999999999;34.85858180478461
Bed011.segment.1,222;3080.07;3080.37;3083.9;3087.76;3.5300000000002;True;0.6722764;0.0;0.0;0.0;0.0
Bed011.segment.1,223;3083.9;3087.76;3084.06;3085.18;-3.700000000000273;True;0.6722764;0.0;0.0;-0.49359;31.160990250287274
Bed011.segment.1,225;3084.34;3084.79;3087.92;3092.41;3.130000000000109;True;0.47609603;0.0;0.0;0.0;0.0
Bed011.segment.1,226;3087.92;3092.41;3092.88;3094.16;0.4700000000002546;False;0.37941182;0.0;0.05773;-0.52364;38.708616254318
Bed011.segment.1,227;3092.88;3094.16;3094.4;3094.9;0.2400000000002364;True;0.43454;0.0;0.0;-0.48002;44.9200748764
Bed011.segment.1,228;3094.4;3094.9;3094.98;3095.99;0.0799999999999272;True;0.8840003;0.0;0.0;0.0;0.0
Bed011.segment.1,229;3094.98;3095.99;3096.5;3097.749;0.5100000000002183;False;0.71491766;0.0;0.0;-0.52119;36.1849259484
Bed011.segment.1,230;3096.5;3097.749;3097.74;3100.89;-0.0090000000000145;False;0.4805718;0.0;0.0;0.0;0.0
Bed011.segment.1,231;3097.74;3100.89;3099.62;3099.85;-1.2699999999999818;True;0.55630934;0.0;-0.1846099999999999;-0.02712;24.41949939537091
Bed011.segment.1,232;3099.62;3099.85;3101.22;3102.4;1.3699999999998909;True;0.76237476;0.0;-0.0033800000000001;0.1574899999999999;7.15838277778
Bed011.segment.1,233;3101.22;3102.4;3102.57;3106.4;0.1700000000000727;True;0.286368;0.0;-0.0881199999999999;0.1062199999999999;20.422669529092502
Bed011.segment.1,234;3102.57;3106.4;3105.24;3105.38;-1.1600000000003092;True;0.35896197;0.0;-0.19832;-0.17405;16.59029933113825
Bed011.segment.1,235;3105.24;3105.38;3105.69;3105.87;0.3099999999999454;True;0.96757907;0.0;-0.33738;0.02427;42.638790497
Bed011.segment.1,236;3105.69;3105.87;3106.48;3110.14;0.6100000000001273;False;0.34787384;0.0;-0.11891;0.36165;6.48574521778
Bed011.segment.1,237;3106.48;3110.14;3108.19;3108.46;-1.949999999999818;True;0.38012597;0.0;-0.20892;-0.3222399999999999;30.471247194415458
Bed011.segment.1,238;3108.19;3108.46;3110.29;3110.59;1.8299999999999272;False;0.87408006;0.0;0.0;-0.1133199999999999;33.3206109705
Bed011.segment.1,239;3110.29;3110.59;3111.14;3113.57;0.5499999999997272;True;0.6609179;0.0;0.0;0.0;0.0
Bed011.segment.1,240;3111.14;3113.57;3113.92;3114.1;0.349999999999909;True;0.6398865;0.0;0.25164;0.18486;29.329800068575
Bed011.segment.1,241;3113.92;3114.1;3114.27;3116.69;0.1700000000000727;True;0.8196972;0.0;-0.3236;-0.0667799999999999;23.1344272711
Bed011.segment.1,242;3114.27;3116.69;3117.36;3119.02;0.6700000000000728;False;0.4026639;0.0;-0.4747300000000001;-0.09718;29.05029938135
Bed011.segment.1,243;3117.36;3119.02;3117.454;3117.789;-1.5659999999998035;True;0.35115284;0.0;-0.20993;-0.45921;26.270150726506
Bed011.segment.1,244;3117.454;3117.789;3118.918;3120.367;1.1289999999999054;True;0.34560913;0.0;-0.51989;-0.2492799999999999;44.2767927036
Bed011.segment.1,246;3119.11;3121.72;3122.3;3123.03;0.580000000000382;True;0.32082492;0.0;0.0;-0.50154;44.559703779635996
Bed011.segment.1,247;3122.3;3123.03;3123.03;3126.86;0.0;True;0.12663257;0.0;0.0;0.0;0.0
Bed011.segment.1,248;3123.03;3126.86;3125.67;3128.96;-1.1900000000000546;True;0.27517146;0.0;0.0;0.0;0.0
Bed011.segment.1,249;3125.67;3128.96;3126.209;3126.656;-2.751000000000204;True;0.54908;0.0;0.0;-0.0254799999999999;42.07900620645333
Bed011.segment.1,251;3129.9;3130.84;3131.54;3132.48;0.6999999999998181;False;0.76311976;0.0;0.0;0.0;0.0
Bed011.segment.1,252;3131.54;3132.48;3131.64;3131.99;-0.8400000000001455;True;0.94750845;0.0;0.0;0.1087199999999999;78.468459125
Bed011.segment.1,253;3131.64;3131.99;3133.66;3133.92;1.6700000000000728;True;0.8756031;0.0;0.0;0.0;0.0
Bed011.segment.1,254;3133.66;3133.92;3134.6;3136.71;0.6799999999998363;True;0.68793833;0.0;-0.63618;-0.00404;61.776275783550005
Bed011.segment.1,255;3134.6;3136.71;3135.68;3135.8;-1.0300000000002;True;0.6243253;0.0;0.8114;0.42137;46.8378449177
Bed011.segment.1,256;3135.68;3135.8;3136.62;3136.72;0.819999999999709;False;0.99999994;0.0;-1.25889;-0.39003;59.4153670744
Bed011.segment.1,257;3136.62;3136.72;3138.98;3141.309;2.2600000000002183;True;0.44428092;0.0;0.0;0.86886;15.4477005
Bed011.segment.1,258;3138.98;3141.309;3141.309;3143.12;0.0;False;0.7291283;0.0;0.0;0.0;0.0
Bed011.segment.1,259;3141.309;3143.12;3143.58;3143.82;0.4600000000000364;False;0.7653183;0.0;0.0;0.0;0.0
Bed011.segment.1,260;3143.58;3143.82;3144.81;3148.54;0.9899999999997816;False;0.35558206;0.0;0.1062499999999999;0.2907999999999999;6.60673289844
Bed011.segment.1,261;3144.81;3148.54;3149.3;3153.84;0.7600000000002183;False;0.8726369;0.0;-0.45505;-0.13465;29.16553933952
Bed011.segment.1,262;3149.3;3153.84;3154.03;3154.73;0.1900000000000545;True;0.28119946;0.0;0.0;-0.0769999999999999;26.394504975967205
Bed011.segment.1,264;3154.73;3155.04;3155.08;3156.58;0.0399999999999636;True;0.530285;0.0;0.0;0.0;0.0
Bed011.segment.1,265;3155.08;3156.58;3156.75;3161.43;0.1700000000000727;True;0.50216377;0.0;-0.23014;-0.57179;38.104865762844
Bed011.segment.1,266;3156.75;3161.43;3158.95;3159.31;-2.480000000000018;True;0.46448845;0.0;0.25098;-0.1292499999999999;26.630196264270587
Bed011.segment.1,267;3158.95;3159.31;3161.6;3164.08;2.289999999999964;True;0.52697176;0.0;-0.2557499999999999;-0.3802299999999999;47.2997483994
Bed011.segment.1,268;3161.6;3164.08;3163.94;3164.2;-0.1399999999998726;True;0.52697176;0.0;0.3352199999999999;0.2284999999999999;26.139757400153997
Bed011.segment.1,269;3163.94;3164.2;3164.88;3166.21;0.680000000000291;True;0.5337801;0.0;-0.2763300000000001;-0.10672;52.192147355
Bed011.segment.1,270;3164.88;3166.21;3167.03;3173.4;0.8200000000001637;False;0.2840492;0.0;-0.34409;-0.38404;32.6856327250675
Bed011.segment.1,271;3167.03;3173.4;3174.33;3175.19;0.9299999999998364;True;0.26070842;0.0;-0.11938;0.05884;30.41620373447667
Bed011.segment.1,272;3174.33;3175.19;3175.43;3178.24;0.2399999999997817;True;0.22579804;0.0;-0.25376;-0.28449;33.854805158999994
Bed011.segment.1,273;3175.43;3178.24;3177.51;3177.87;-0.7299999999995634;True;0.07970554;0.0;-0.21404;-0.2458599999999999;30.187212413385716
Bed011.segment.1,274;3177.51;3177.87;3179.05;3180.12;1.180000000000291;True;0.8713149;0.0;0.0;-0.0318199999999999;67.1728605325
Bed011.segment.1,275;3179.05;3180.12;3180.38;3184.93;0.2600000000002183;False;0.31365883;0.0;0.0;0.0;0.0
Bed011.segment.1,276;3180.38;3184.93;3185.78;3187.01;0.8500000000003638;False;0.2316019;0.0;0.0813499999999999;-0.36938;35.02789052823333
Bed011.segment.1,277;3185.78;3187.01;3187.35;3188.15;0.3399999999996907;True;0.67960584;0.0;0.2444699999999999;-0.19738;39.121341494519996
Bed011.segment.1,279;3188.03;3188.28;3190.8;3192.14;2.519999999999982;False;0.35229033;0.0;-0.5982;-0.4418499999999999;45.1856615
Bed011.segment.1,280;3190.8;3192.14;3193.43;3193.85;1.2899999999999636;True;0.3243214;0.0;-0.0797299999999999;-0.50729;23.034754687116
Bed011.segment.1,281;3193.43;3193.85;3194.1;3194.59;0.25;True;0.93454874;0.0;0.0;-0.42756;30.3589441778
Bed011.segment.1,282;3194.1;3194.59;3194.19;3197.74;-0.4000000000000909;True;0.34438914;0.0;0.0;0.0;0.0
Bed011.segment.1,283;3194.19;3197.74;3203.76;3205.88;6.020000000000437;False;0.39415422;0.0;-0.0857799999999999;0.28667;41.00489531175214
Bed011.segment.1,284;3203.76;3205.88;3205.05;3205.6;-0.8299999999999272;True;0.7464665;0.0;-0.26265;0.0624899999999999;27.637383201515714
Bed011.segment.1,285;3205.05;3205.6;3206.23;3207.49;0.6300000000001091;False;0.91391826;0.0;-0.4269799999999999;0.0779700000000001;55.798211063
Bed011.segment.1,286;3206.23;3207.49;3207.58;3207.71;0.0900000000001455;True;0.68078816;0.0;-0.57293;-0.90161;45.395754333106254
Bed011.segment.1,287;3207.58;3207.71;3209.22;3212.66;1.5099999999997635;True;0.29402143;0.0;0.0;-0.3286799999999999;54.3474275
Bed011.segment.1,288;3209.22;3212.66;3209.37;3209.61;-3.289999999999964;True;0.33814737;0.0;0.0;0.0;0.0
Bed011.segment.1,289;3209.37;3209.61;3212.92;3213.48;3.309999999999945;True;0.9498182;0.0;0.0;0.0;0.0
Bed011.segment.1,290;3212.92;3213.48;3214.26;3217.06;0.7800000000002001;False;0.5880122;0.0;-0.3210300000000001;0.2540899999999999;24.8557218895
Bed011.segment.1,291;3214.26;3217.06;3217.62;3217.95;0.5599999999999454;True;0.62021023;0.0;0.0;-0.4551199999999999;36.50978745184286
Bed011.segment.1,292;3217.62;3217.95;3218.35;3220.09;0.4000000000000909;True;0.29584002;0.0;0.0;0.0;0.0
Bed011.segment.1,293;3218.35;3220.09;3223.4;3226.78;3.309999999999945;False;0.28818837;0.0;0.2321299999999999;-0.16208;31.466445564381427
Bed011.segment.1,294;3223.4;3226.78;3225.858;3227.138;-0.9220000000000256;True;0.36207557;0.0;0.0;-0.63148;25.005968635105
Bed011.segment.1,295;3225.858;3227.138;3225.907;3228.117;-1.2309999999997672;True;0.6890793;0.0;0.0;0.0;0.0
Bed011.segment.1,296;3225.907;3228.117;3227.12;3230.34;-0.9970000000002984;True;0.46055454;0.0;0.52429;0.48766;45.872615857602696
Bed011.segment.1,297;3227.12;3230.34;3229.4;3229.72;-0.9400000000000546;True;0.36627036;0.0;0.0;-0.46331;26.282092257692636
Bed011.segment.1,298;3229.4;3229.72;3232.22;3232.77;2.5;True;0.96249825;0.0;0.0;0.0;0.0
Bed011.segment.1,299;3232.22;3232.77;3233.73;3234.17;0.9600000000000364;True;0.90215015;0.0;0.0;0.0;76.324496495
