segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr002.segment.1,069;1247.914;1254.971;1252.83;1253.17;-2.1410000000000764;True;0.36272645;0.0;0.0;-1.0;29.316441073333333
Bmr002.segment.1,070;1252.83;1253.17;1255.39;1257.198;2.220000000000028;True;0.4489106;0.0;0.0;0.0;0.0
Bmr002.segment.1,071;1255.45;1257.83;1257.198;1258.696;-0.6319999999998345;True;0.5012773;0.0;0.0;-0.34175;28.179322962034995
Bmr002.segment.1,073;1257.198;1258.696;1257.98;1258.3;-0.7159999999998945;True;0.966157;0.0;0.0;0.0;0.0
Bmr002.segment.1,074;1257.98;1258.3;1258.3;1258.73;0.0;True;0.84428555;0.0;-0.0637700000000001;-0.2485;50.0836914722
Bmr002.segment.1,075;1258.3;1258.73;1258.78;1259.04;0.0499999999999545;True;0.84428555;0.0;0.7643;-0.2357;45.0439453031
Bmr002.segment.1,076;1258.78;1259.04;1259.62;1261.01;0.5799999999999272;False;0.43663982;0.0;-1.7338;-1.0;0.0
Bmr002.segment.1,077;1259.62;1261.01;1261.637;1264.853;0.6269999999999527;True;0.38898396;0.0;0.0;-0.0025199999999999;14.0826362632525
Bmr002.segment.1,079;1262.867;1263.561;1262.94;1265.19;-0.6209999999998672;True;0.33486676;0.0;0.0;0.0;0.0
Bmr002.segment.1,080;1262.94;1265.19;1266.32;1266.65;1.1299999999998818;False;0.39383727;0.0;0.7144299999999999;0.0949299999999999;25.163389043446454
Bmr002.segment.1,081;1266.32;1266.65;1266.635;1271.455;-0.0150000000001;False;0.12447296;0.0;0.0;0.0839700000000001;24.76946466965
Bmr002.segment.1,082;1266.635;1271.455;1267.49;1267.75;-3.964999999999918;True;0.17978083;0.0;0.0;0.0;0.0
Bmr002.segment.1,083;1267.49;1267.75;1271.79;1272.17;4.039999999999964;True;0.57988274;0.0;1.29269;0.2926899999999999;16.51307875
Bmr002.segment.1,084;1271.79;1272.17;1273.42;1274.99;1.25;True;0.45162785;0.0;-0.38288;-0.4975;22.8141233968
Bmr002.segment.1,085;1273.42;1274.99;1274.298;1275.063;-0.6920000000000073;True;0.6437291;0.0;0.0;-0.06862;32.01730929794286
Bmr002.segment.1,086;1274.298;1275.063;1275.15;1277.44;0.086999999999989;False;0.53550243;0.0;0.0;0.0;0.0
Bmr002.segment.1,087;1275.15;1277.44;1277.51;1278.734;0.0699999999999363;False;0.5046249;0.0;0.0;0.08701;33.146031216825996
Bmr002.segment.1,088;1277.51;1278.734;1278.082;1305.429;-0.6519999999998163;True;0.307056;0.0;0.0;0.0;0.0
Bmr002.segment.1,090;1278.81;1279.89;1280.31;1282.15;0.4199999999998454;True;0.39540395;0.0;-0.65059;-0.3812299999999999;28.6554985887
Bmr002.segment.1,091;1280.31;1282.15;1282.32;1282.5;0.1699999999998453;True;0.6755761;0.0;-0.5012900000000001;-0.34367;30.125183757622
Bmr002.segment.1,093;1282.32;1282.5;1282.34;1282.67;-0.1600000000000818;True;0.9782037;0.0;0.4844100000000001;0.1576200000000001;42.4282666933
Bmr002.segment.1,092;1282.34;1282.67;1283.14;1284.4;0.4700000000000273;True;0.37549874;0.0;0.1692;-0.32679;51.6585144722
Bmr002.segment.1,094;1283.14;1284.4;1285.0;1285.48;0.599999999999909;False;0.3940804;0.0;-1.0510000000000002;-0.72595;23.44766218768333
Bmr002.segment.1,095;1285.0;1285.48;1286.1;1287.91;0.6199999999998909;False;0.66503215;1.0;0.95009;0.32505;17.2879480242
Bmr002.segment.1,096;1286.1;1287.91;1288.84;1290.44;0.9299999999998364;False;0.55611384;0.0;-0.1954099999999999;-0.0169;39.61751859445
Bmr002.segment.1,097;1288.84;1290.44;1290.44;1291.51;0.0;False;0.683624;0.0;-0.08761;-0.71028;30.793855674444444
Bmr002.segment.1,098;1290.44;1291.51;1291.59;1292.67;0.0799999999999272;False;0.56533873;0.0;0.1728200000000002;0.1782300000000001;15.21762664995
Bmr002.segment.1,099;1291.59;1292.67;1293.52;1295.75;0.849999999999909;False;0.57882607;0.0;-0.33923;-0.26588;36.277197815099996
Bmr002.segment.1,100;1293.52;1295.75;1296.29;1296.76;0.5399999999999636;False;0.43819228;0.0;-0.44408;-0.4246799999999999;28.73070657841
Bmr002.segment.1,101;1296.29;1296.76;1297.05;1298.14;0.2899999999999636;False;0.8466069;0.0;-0.2179499999999998;0.0194;26.4598091111
Bmr002.segment.1,102;1297.05;1298.14;1298.88;1301.27;0.7400000000000091;False;0.6580691;0.0;0.2154600000000001;0.10376;29.615135393499997
Bmr002.segment.1,103;1298.88;1301.27;1302.5;1304.54;1.2300000000000182;False;0.68458664;0.0;0.0969499999999998;0.2531699999999999;22.6225240240175
Bmr002.segment.1,104;1302.5;1304.54;1302.52;1303.15;-2.019999999999982;True;0.522773;0.0;-1.36545;-1.0;30.600155162313
Bmr002.segment.1,105;1302.52;1303.15;1304.94;1305.29;1.7899999999999636;False;0.9679783;0.0;-0.0072099999999999;0.36545;11.0809796171
Bmr002.segment.1,106;1304.94;1305.29;1307.1;1307.71;1.8099999999999448;False;0.94311047;0.0;0.8878999999999999;0.37266;4.89492186391
Bmr002.segment.1,107;1307.1;1307.71;1308.081;1309.141;0.3709999999998672;False;0.6423359;0.0;-0.2715399999999999;-0.5152399999999999;44.691952568
Bmr002.segment.1,108;1308.081;1309.141;1309.141;1310.183;0.0;False;0.78058434;0.0;0.0;0.32033;17.711330782133334
Bmr002.segment.1,109;1309.141;1310.183;1310.2;1312.84;0.0170000000000527;False;0.5027334;0.0;0.0;0.0;0.0
Bmr002.segment.1,110;1310.2;1312.84;1313.16;1313.46;0.3200000000001637;True;0.33185032;0.0;-0.12749;-0.1659;34.792209987199996
Bmr002.segment.1,112;1313.16;1313.46;1313.19;1314.09;-0.2699999999999818;True;0.91370726;0.0;-0.3220100000000001;-0.03841;25.426857414
Bmr002.segment.1,113;1313.19;1314.09;1313.39;1315.44;-0.6999999999998181;True;0.46724862;0.0;0.1133899999999998;0.0609599999999999;20.7654799849
Bmr002.segment.1,111;1313.39;1315.44;1315.55;1316.78;0.1099999999998999;False;0.58215964;0.0;0.0;-0.0677499999999999;23.767880510868373
Bmr002.segment.1,114;1315.55;1316.78;1317.05;1318.67;0.2699999999999818;False;0.5910946;0.0;0.0;0.0;0.0
Bmr002.segment.1,115;1317.05;1318.67;1318.67;1319.56;0.0;False;0.5487634;0.0;0.88693;-0.0326199999999999;12.964635487545
Bmr002.segment.1,116;1318.67;1319.56;1319.98;1322.33;0.4200000000000727;False;0.55045784;0.0;0.4070699999999999;0.2215199999999999;19.422601957466664
Bmr002.segment.1,117;1319.98;1322.33;1322.06;1322.78;-0.2699999999999818;True;0.50837636;0.0;-0.3487399999999998;0.0591600000000001;37.20767244623684
Bmr002.segment.1,118;1322.06;1322.78;1323.03;1323.22;0.25;False;0.84218013;0.0;-0.56955;-0.32508;25.136061416025
Bmr002.segment.1,119;1323.03;1323.22;1323.8;1324.99;0.5799999999999272;True;0.5089838;0.0;0.7463;0.2444699999999999;9.8623634375
Bmr002.segment.1,120;1323.8;1324.99;1323.82;1324.04;-1.1700000000000728;True;0.49588;0.0;0.09054;0.02936;17.92406523201
Bmr002.segment.1,121;1323.82;1324.04;1325.6;1326.32;1.5599999999999454;True;0.87311333;0.0;0.26569;-0.06118;16.8781950741
Bmr002.segment.1,122;1325.6;1326.32;1326.66;1326.85;0.3400000000001455;False;0.7767979;0.0;0.97471;0.0282299999999999;32.5806805369
Bmr002.segment.1,123;1326.66;1326.85;1327.357;1328.401;0.5070000000000618;True;0.6784064;0.0;0.0;-0.94648;7.29548203125
Bmr002.segment.1,124;1327.357;1328.401;1327.5;1328.35;-0.9010000000000672;True;0.48672596;0.0;0.0;0.0;0.0
Bmr002.segment.1,125;1327.5;1328.35;1328.39;1329.39;0.0400000000001909;True;0.504349;0.0;0.2666900000000001;0.40934;15.525970572882501
Bmr002.segment.1,126;1328.39;1329.39;1331.18;1333.64;1.7899999999999636;False;0.18631047;0.0;0.2287099999999999;0.12385;16.4604897344075
Bmr002.segment.1,127;1331.18;1333.64;1333.64;1335.24;0.0;False;0.2722125;0.0;0.21524;-0.23587;35.84633263633334
Bmr002.segment.1,128;1333.64;1335.24;1335.54;1335.8;0.2999999999999545;True;0.37540746;0.0;-0.84152;-0.6291;31.308483301541667
Bmr002.segment.1,129;1335.54;1335.8;1335.97;1337.72;0.1700000000000727;True;0.80286014;0.0;0.35879;0.21242;7.178661095
Bmr002.segment.1,130;1335.97;1337.72;1336.532;1338.625;-1.188000000000102;True;0.734911;0.0;0.10965;0.02993;34.19053944695
Bmr002.segment.1,132;1338.76;1339.11;1339.45;1341.22;0.3400000000001455;False;0.4818137;0.0;-0.2480899999999999;-0.07972;28.7021399053
Bmr002.segment.1,133;1339.45;1341.22;1341.221;1342.039;0.0009999999999763;False;0.585763;0.0;0.0;-0.26917;31.88333049158
Bmr002.segment.1,134;1341.221;1342.039;1342.039;1343.492;0.0;False;0.8462522;0.0;0.0;0.0;0.0
Bmr002.segment.1,135;1342.039;1343.492;1343.62;1344.01;0.127999999999929;False;0.7513876;0.0;0.0;0.0;0.0
Bmr002.segment.1,136;1343.62;1344.01;1344.01;1346.92;0.0;False;0.4397145;0.0;0.00848;0.0133099999999999;8.685393910906665
Bmr002.segment.1,137;1344.01;1346.92;1346.243;1348.062;-0.6770000000001346;True;0.42059886;0.0;0.0;-0.4770299999999999;30.42187634219083
Bmr002.segment.1,139;1347.02;1347.5;1347.022;1347.461;-0.4780000000000655;True;0.80300605;0.0;0.0;0.0;0.0
Bmr002.segment.1,140;1347.022;1347.461;1348.062;1360.655;0.6009999999998854;True;0.54203206;0.0;0.0;0.0;0.0
Bmr002.segment.1,141;1348.062;1360.655;1348.18;1348.6;-12.474999999999907;True;0.49201143;0.0;0.0;0.0;0.0
Bmr002.segment.1,142;1348.18;1348.6;1349.19;1349.91;0.5900000000001455;False;0.8103525;0.0;-0.1988399999999999;-0.1127599999999999;15.4254297333
Bmr002.segment.1,143;1349.19;1349.91;1350.26;1350.91;0.349999999999909;False;0.813957;0.0;0.52715;0.00333;4.515857655055
Bmr002.segment.1,144;1350.26;1350.91;1351.298;1351.802;0.3879999999999199;False;0.7919359;0.0;0.0;-0.52382;48.9948930754
Bmr002.segment.1,145;1351.298;1351.802;1351.86;1352.1;0.0579999999999927;False;0.75643504;0.0;0.0;0.0;0.0
Bmr002.segment.1,146;1351.86;1352.1;1352.39;1352.72;0.290000000000191;True;0.83059657;0.0;-0.56633;-0.5035000000000001;47.6776964543
Bmr002.segment.1,148;1352.39;1352.72;1352.55;1353.27;-0.1700000000000727;True;0.6566498;0.0;0.2875099999999999;0.0628299999999999;30.908854048
Bmr002.segment.1,147;1352.55;1353.27;1353.71;1353.92;0.4400000000000545;False;0.63733345;0.0;-0.0945099999999999;-0.1724099999999999;50.22587001235
Bmr002.segment.1,149;1353.71;1353.92;1354.4;1354.78;0.4800000000000182;False;0.94086325;0.0;-0.3622199999999999;-0.0778999999999999;62.3112233333
Bmr002.segment.1,150;1354.4;1354.78;1355.04;1355.54;0.2599999999999909;False;0.8783617;0.0;0.56329;0.34883;17.12096454383
Bmr002.segment.1,151;1355.04;1355.54;1355.839;1356.396;0.2989999999999781;False;0.89425814;0.0;0.0;-0.2144599999999999;88.7743449609
Bmr002.segment.1,152;1355.839;1356.396;1356.58;1357.82;0.183999999999969;False;0.5071249;0.0;0.0;0.0;0.0
Bmr002.segment.1,153;1356.58;1357.82;1358.1;1359.45;0.2799999999999727;False;0.25518703;0.0;0.2269800000000001;0.2800800000000001;4.893679940136625
Bmr002.segment.1,154;1358.1;1359.45;1360.27;1360.65;0.8199999999999363;False;0.61091316;0.0;-0.2785200000000001;-0.22387;47.791151004075
Bmr002.segment.1,155;1360.27;1360.65;1360.655;1361.397;0.0049999999998817;True;0.62216824;0.0;0.2168700000000001;0.05465;12.4169076122
Bmr002.segment.1,157;1361.47;1362.92;1362.91;1364.99;-0.0099999999999909;False;0.38026035;0.0;0.05817;-0.0294699999999999;33.96045894225
Bmr002.segment.1,158;1362.91;1364.99;1365.15;1366.93;0.1600000000000818;False;0.49535954;0.0;0.3653200000000001;0.11999;19.3655719546825
Bmr002.segment.1,159;1365.15;1366.93;1367.08;1367.34;0.1499999999998635;True;0.44301856;0.0;0.0;-0.53989;32.094908044397144
Bmr002.segment.1,160;1367.08;1367.34;1368.81;1369.11;1.4700000000000273;False;0.8669268;0.0;0.0;0.0;0.0
Bmr002.segment.1,161;1368.81;1369.11;1369.16;1369.4;0.0500000000001819;False;0.91438544;0.0;0.0;0.0;0.0
Bmr002.segment.1,162;1369.16;1369.4;1370.23;1372.09;0.8299999999999272;True;0.52226293;1.0;-0.1351899999999999;-0.4616599999999999;44.9979036676
Bmr002.segment.1,163;1370.23;1372.09;1371.86;1372.18;-0.2300000000000182;True;0.543295;0.0;-0.2491599999999999;-0.71834;36.4084351338
Bmr002.segment.1,164;1371.86;1372.18;1372.64;1374.79;0.4600000000000364;True;0.38233346;0.0;-0.13856;-0.46918;28.9447489063
Bmr002.segment.1,165;1372.64;1374.79;1375.12;1375.48;0.3299999999999272;True;0.35706547;0.0;0.0;-0.1649199999999999;73.83008748156001
Bmr002.segment.1,166;1375.12;1375.48;1375.69;1377.5;0.2100000000000363;True;0.77549815;0.0;0.0;0.0;0.0
Bmr002.segment.1,167;1375.69;1377.5;1377.57;1379.42;0.0699999999999363;True;0.55206287;0.0;0.29457;0.3130299999999999;49.18843512279586
Bmr002.segment.1,168;1377.57;1379.42;1380.008;1380.755;0.5879999999999654;True;0.50354755;0.0;0.0;0.2847900000000001;20.419276085314998
Bmr002.segment.1,169;1380.008;1380.755;1381.71;1383.29;0.9549999999999272;False;0.5894562;0.0;0.0;0.0;0.0
Bmr002.segment.1,170;1381.71;1383.29;1384.5;1385.59;1.2100000000000364;True;0.49935895;0.0;0.0;0.25617;30.804060566484374
Bmr002.segment.1,171;1384.5;1385.59;1385.317;1385.967;-0.2729999999999108;True;0.6382535;0.0;0.0;0.0;0.0
Bmr002.segment.1,172;1385.317;1385.967;1385.64;1385.92;-0.3269999999999982;True;0.93381095;0.0;0.0;0.0;0.0
Bmr002.segment.1,173;1385.64;1385.92;1386.2;1387.56;0.2799999999999727;True;0.57540166;0.0;0.44275;-0.0218399999999999;61.88006629586666
Bmr002.segment.1,174;1386.2;1387.56;1387.86;1389.16;0.2999999999999545;False;0.37370306;0.0;-0.26707;-0.32582;47.084340364666005
Bmr002.segment.1,175;1387.86;1389.16;1387.93;1388.19;-1.2300000000000182;True;0.46283323;0.0;-0.47247;-0.20518;30.570766070721998
Bmr002.segment.1,176;1387.93;1388.19;1388.89;1389.36;0.7000000000000455;False;0.99014926;0.0;0.37689;0.26729;36.85474878
Bmr002.segment.1,177;1388.89;1389.36;1389.595;1390.202;0.2350000000001273;False;0.77842104;0.0;0.0;0.3638300000000001;28.15335524333
Bmr002.segment.1,179;1389.595;1390.202;1389.6;1391.45;-0.6020000000000891;True;0.41488487;0.0;0.0;0.0;0.0
Bmr002.segment.1,178;1389.6;1391.45;1391.53;1392.06;0.0799999999999272;False;0.5354401;0.0;0.0626599999999999;0.5393399999999999;66.15287386002998
Bmr002.segment.1,180;1391.53;1392.06;1392.7;1394.08;0.6400000000001;False;0.48888844;0.0;0.67271;0.46275;28.275140307966666
Bmr002.segment.1,181;1392.7;1394.08;1394.04;1395.2;-0.0399999999999636;True;0.62165153;0.0;-0.32798;-0.40681;63.04808683389833
Bmr002.segment.1,182;1394.04;1395.2;1395.93;1397.12;0.7300000000000182;False;0.49151647;0.0;0.42706;0.4097699999999999;41.927993095942
Bmr002.segment.1,183;1395.93;1397.12;1397.41;1397.81;0.290000000000191;True;0.5264621;0.0;-0.2477500000000001;-0.04956;43.412517486666665
Bmr002.segment.1,184;1397.41;1397.81;1398.3;1398.63;0.4900000000000091;True;0.6827391;0.0;0.2531000000000001;0.1981900000000001;41.1844817455
Bmr002.segment.1,185;1398.3;1398.63;1398.55;1398.71;-0.0800000000001546;True;0.8803916;0.0;0.0954299999999999;0.1105499999999999;24.56488094395
Bmr002.segment.1,186;1398.55;1398.71;1398.7;1399.28;-0.0099999999999909;True;0.6534956;0.0;0.0601599999999999;0.01512;88.9943476531
Bmr002.segment.1,187;1398.7;1399.28;1400.36;1400.68;1.0799999999999272;True;0.5547255;0.0;-0.23163;-0.18008;44.749417144000006
Bmr002.segment.1,188;1400.36;1400.68;1400.37;1402.28;-0.3100000000001728;True;0.47280693;0.0;0.33353;0.0406299999999999;25.02832605
Bmr002.segment.1,189;1400.37;1402.28;1402.284;1404.038;0.0040000000001327;False;0.5214828;0.0;0.0;0.3865799999999999;75.7866536011909
Bmr002.segment.1,190;1402.284;1404.038;1404.038;1406.304;0.0;False;0.32591513;0.0;0.0;0.0;0.0
Bmr002.segment.1,191;1404.038;1406.304;1406.52;1407.0;0.2159999999998945;False;0.25655955;0.0;0.0;0.0;0.0
Bmr002.segment.1,192;1406.52;1407.0;1407.33;1408.19;0.3299999999999272;False;0.5757569;0.0;-0.1340199999999999;-0.58693;27.03914229333333
Bmr002.segment.1,193;1407.33;1408.19;1409.0;1409.21;0.8099999999999454;True;0.45726815;0.0;-1.11711;-1.0;22.896840075361666
Bmr002.segment.1,194;1409.0;1409.21;1409.11;1410.283;-0.1000000000001364;True;0.20135096;0.0;0.0;0.11711;20.4278556886
Bmr002.segment.1,195;1409.11;1410.283;1410.283;1411.107;0.0;False;0.594959;0.0;0.0;0.0;0.0
Bmr002.segment.1,199;1411.38;1411.84;1411.93;1412.63;0.0900000000001455;False;0.57242787;0.0;0.1260399999999999;0.49942;67.50864705982333
Bmr002.segment.1,200;1411.93;1412.63;1413.42;1414.84;0.7899999999999636;False;0.5470636;0.0;0.1191499999999998;0.4308099999999999;47.36144795547501
Bmr002.segment.1,201;1413.42;1414.84;1414.91;1415.22;0.0700000000001637;False;0.6434673;0.0;-0.1175899999999999;-0.25368;85.0807605082
Bmr002.segment.1,202;1414.91;1415.22;1415.41;1416.25;0.1900000000000545;False;0.46975636;0.0;1.1796;0.3792999999999999;72.01090218335
Bmr002.segment.1,203;1415.41;1416.25;1416.0;1417.27;-0.25;True;0.4937666;0.0;-0.60538;-0.35649;62.60889326416666
Bmr002.segment.1,204;1416.0;1417.27;1417.49;1417.93;0.2200000000000272;False;0.32292482;0.0;-0.4875899999999999;-0.82931;28.702168373806
Bmr002.segment.1,206;1417.49;1417.93;1417.54;1417.98;-0.3900000000001;True;0.9087831;0.0;0.0;-0.17391;37.5321090409
Bmr002.segment.1,205;1417.54;1417.98;1417.97;1420.92;-0.0099999999999909;True;0.20656507;0.0;0.0;0.0;0.0
Bmr002.segment.1,207;1417.97;1420.92;1419.1;1419.3;-1.820000000000164;True;0.23636656;0.0;-0.37093;-0.18428;32.271013462712496
Bmr002.segment.1,208;1419.1;1419.3;1419.46;1419.8;0.1600000000000818;False;0.92438936;0.0;0.5569999999999999;0.1866499999999999;42.8736138339
Bmr002.segment.1,209;1419.46;1419.8;1420.11;1420.52;0.3099999999999454;False;0.9308689;0.0;0.37265;-0.17296;68.92450976904999
Bmr002.segment.1,210;1420.11;1420.52;1421.545;1422.634;1.025000000000091;False;0.6414021;0.0;0.0;-0.3603499999999999;54.000520853
Bmr002.segment.1,211;1421.545;1422.634;1421.75;1422.95;-0.8840000000000146;True;0.55404127;0.0;0.0;0.0;0.0
Bmr002.segment.1,212;1421.75;1422.95;1423.38;1427.53;0.4300000000000636;True;0.4356317;0.0;0.45932;-0.1854299999999999;18.750745328993997
Bmr002.segment.1,213;1423.38;1427.53;1427.88;1428.19;0.3500000000001364;True;0.39265737;0.0;0.73114;0.4087199999999999;56.58208441032001
Bmr002.segment.1,214;1427.88;1428.19;1428.03;1430.18;-0.1600000000000818;True;0.7247968;0.0;-0.0574000000000001;0.1530199999999999;23.89438103445
Bmr002.segment.1,215;1428.03;1430.18;1430.76;1431.0;0.5799999999999272;False;0.71302116;0.0;0.78767;0.59364;82.972648423325
Bmr002.segment.1,216;1430.76;1431.0;1432.38;1433.17;1.3800000000001091;False;0.9257977;0.0;0.3945999999999999;-0.19403;60.421761795
Bmr002.segment.1,217;1432.38;1433.17;1434.23;1435.01;1.0599999999999454;False;0.72378093;0.0;0.6805;0.0433799999999999;78.8556747422
Bmr002.segment.1,218;1434.23;1435.01;1435.337;1437.017;0.3269999999999982;True;0.57875156;0.0;0.0;-0.63712;66.8075566875
Bmr002.segment.1,220;1435.337;1437.017;1435.337;1436.432;-1.6800000000000637;True;0.67057705;0.0;0.0;0.0;0.0
Bmr002.segment.1,219;1435.337;1436.432;1436.77;1437.2;0.3379999999999654;True;0.6692574;0.0;0.0;0.0;0.0
Bmr002.segment.1,221;1436.77;1437.2;1436.96;1438.3;-0.2400000000000091;True;0.636258;0.0;1.11845;0.1184499999999999;23.8032367159
Bmr002.segment.1,222;1436.96;1438.3;1438.35;1438.54;0.0499999999999545;True;0.6214194;0.0;-0.15512;-0.00985;68.77875674225
Bmr002.segment.1,223;1438.35;1438.54;1439.38;1440.83;0.8400000000001455;True;0.64400315;0.0;0.0017;0.14527;28.7958611016
Bmr002.segment.1,224;1439.38;1440.83;1440.83;1443.97;0.0;False;0.6248333;0.0;0.7235099999999999;0.5237799999999999;34.741036912636666
Bmr002.segment.1,225;1440.83;1443.97;1444.65;1447.23;0.6800000000000637;False;0.47491586;0.0;-0.3503200000000001;-0.47635;66.37651033798181
Bmr002.segment.1,226;1444.65;1447.23;1448.35;1449.45;1.1199999999998909;False;0.22395349;0.0;-0.48435;-1.0;47.72464180593077
Bmr002.segment.1,227;1448.35;1449.45;1449.68;1450.62;0.2300000000000182;True;0.49073264;0.0;1.06173;0.2599100000000001;56.547802816983335
Bmr002.segment.1,228;1449.68;1450.62;1450.85;1453.38;0.2300000000000182;False;0.5324907;0.0;0.6922400000000001;0.2822800000000001;46.098301870099995
Bmr002.segment.1,229;1450.85;1453.38;1454.05;1455.64;0.6699999999998454;False;0.55932295;0.0;0.5263;-0.4737;29.931135169219093
Bmr002.segment.1,230;1454.05;1455.64;1456.04;1456.97;0.3999999999998636;False;0.8970605;0.0;0.1883099999999999;-0.27681;27.767238455617502
Bmr002.segment.1,231;1456.04;1456.97;1457.825;1458.167;0.8550000000000182;False;0.64389056;0.0;0.0;-0.26375;30.450500733233337
Bmr002.segment.1,232;1457.825;1458.167;1457.868;1459.09;-0.2989999999999781;True;0.77431774;0.0;0.0;0.0;0.0
Bmr002.segment.1,233;1457.868;1459.09;1459.26;1460.43;0.1700000000000727;False;0.69354486;0.0;0.0;0.0;0.0
Bmr002.segment.1,234;1459.26;1460.43;1460.87;1461.74;0.4399999999998272;False;0.6884539;0.0;-0.3132100000000001;-0.10529;90.71730780396668
Bmr002.segment.1,235;1460.87;1461.74;1462.02;1462.41;0.2799999999999727;True;0.6286365;0.0;0.0;-0.2567399999999999;50.980507163655005
Bmr002.segment.1,236;1462.02;1462.41;1462.136;1462.666;-0.2740000000001146;True;0.7544322;0.0;0.0;0.0;0.0
Bmr002.segment.1,237;1462.136;1462.666;1462.96;1463.57;0.2940000000000964;False;0.8591264;0.0;0.0;0.0;0.0
Bmr002.segment.1,238;1462.96;1463.57;1463.846;1465.255;0.2760000000000673;False;0.7131653;0.0;0.0;0.39077;30.34327020245
Bmr002.segment.1,239;1463.846;1465.255;1465.84;1467.93;0.584999999999809;False;0.7453579;0.0;0.0;0.0;0.0
Bmr002.segment.1,240;1465.84;1467.93;1467.981;1470.075;0.0509999999999308;False;0.49897203;0.0;0.0;0.0123999999999999;69.71871062147285
Bmr002.segment.1,241;1467.981;1470.075;1469.74;1469.94;-0.3350000000000364;True;0.53062767;0.0;0.0;0.0;0.0
Bmr002.segment.1,242;1469.74;1469.94;1470.51;1472.72;0.5699999999999363;True;0.5147274;0.0;0.12971;-0.15119;40.1731339931
Bmr002.segment.1,243;1470.51;1472.72;1473.188;1474.014;0.4680000000000746;False;0.54136884;0.0;-0.5180700000000001;-0.26985;75.777917056791
Bmr002.segment.1,244;1473.188;1474.014;1475.222;1478.441;1.2080000000000837;False;0.41087413;0.0;0.0;-0.2395399999999999;64.31297124687501
Bmr002.segment.1,245;1475.222;1478.441;1478.43;1481.38;-0.0109999999999672;False;0.3259614;0.0;0.0;0.0;0.0
Bmr002.segment.1,246;1478.43;1481.38;1481.88;1484.35;0.5;False;0.5424626;0.0;0.47692;0.38541;70.21496270563635
Bmr002.segment.1,247;1481.88;1484.35;1484.6;1485.16;0.25;False;0.5304027;0.0;-0.02319;0.0914999999999999;79.33947542593334
Bmr002.segment.1,248;1484.6;1485.16;1485.69;1487.55;0.5299999999999727;False;0.6052059;0.0;0.1088199999999999;0.1146899999999999;91.213224071
Bmr002.segment.1,249;1485.69;1487.55;1487.55;1488.94;0.0;False;0.846751;0.0;0.1772099999999999;0.0448699999999999;77.624592999789
Bmr002.segment.1,251;1487.55;1488.94;1487.6;1487.91;-1.3400000000001455;True;0.5406273;0.0;0.0;-0.67126;59.75655466588223
Bmr002.segment.1,250;1487.6;1487.91;1489.34;1491.38;1.4299999999998363;True;0.3655203;0.0;0.0;0.0;0.0
Bmr002.segment.1,252;1489.34;1491.38;1493.289;1495.55;1.908999999999878;False;0.4915005;0.0;0.0;-0.49499;96.7181152609875
Bmr002.segment.1,253;1493.289;1495.55;1496.15;1496.68;0.6000000000001364;True;0.47926772;0.0;0.0;0.0;0.0
Bmr002.segment.1,254;1496.15;1496.68;1496.18;1497.62;-0.5;True;0.2888807;0.0;0.54516;-0.45484;45.440655841399995
Bmr002.segment.1,255;1496.18;1497.62;1498.031;1500.359;0.4110000000000582;False;0.42685845;0.0;0.8926999999999999;0.7334099999999999;50.65230242123334
Bmr002.segment.1,256;1498.031;1500.359;1500.83;1503.01;0.4710000000000036;False;0.5521281;0.0;0.5900500000000001;0.51702;69.999084232369
Bmr002.segment.1,257;1500.83;1503.01;1503.44;1506.18;0.4300000000000636;False;0.62218994;0.0;-0.1263099999999999;0.07162;63.8622929609
Bmr002.segment.1,258;1503.44;1506.18;1503.71;1504.18;-2.470000000000028;True;0.61415434;0.0;0.0;-0.09386;74.31455644679363
Bmr002.segment.1,259;1503.71;1504.18;1506.18;1506.43;2.0;True;0.8603684;0.0;0.0;0.0;0.0
Bmr002.segment.1,260;1506.18;1506.43;1506.57;1506.84;0.1399999999998726;True;0.9683919;0.0;-0.12751;-0.22418;85.8935683934
Bmr002.segment.1,261;1506.57;1506.84;1506.86;1508.8;0.0199999999999818;True;0.50719476;0.0;-0.7064600000000001;-0.09667;27.162115932
Bmr002.segment.1,262;1506.86;1508.8;1509.37;1510.83;0.5699999999999363;False;0.68397474;0.0;-0.1236199999999999;-0.1158;54.063386006042855
Bmr002.segment.1,263;1509.37;1510.83;1511.45;1512.67;0.6200000000001182;False;0.72135407;0.0;0.52054;0.1471299999999999;79.5837053849
Bmr002.segment.1,264;1511.45;1512.67;1512.67;1513.05;0.0;False;0.7046623;0.0;-0.03624;-0.21347;75.9142092654
Bmr002.segment.1,265;1512.67;1513.05;1513.16;1513.52;0.1100000000001273;True;0.81804276;0.0;0.0;-0.17723;69.1367049413
Bmr002.segment.1,266;1513.16;1513.52;1513.48;1514.44;-0.0399999999999636;True;0.5796269;0.0;0.0;0.0;0.0
Bmr002.segment.1,267;1513.48;1514.44;1514.93;1516.18;0.4900000000000091;False;0.5651244;0.0;0.1982100000000001;0.06153;78.42065754548
Bmr002.segment.1,268;1514.93;1516.18;1517.09;1518.33;0.9099999999998544;False;0.6582397;0.0;0.15344;-0.58891;69.35509783399999
