segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Btr002.segment.242;462.601;473.161;468.657;469.187;-4.504000000000019;True;0.35445112;0.0;0.0;-0.32813;52.14479228701208
Btr002.segment.243;468.657;469.187;473.402;473.742;4.214999999999975;False;0.8484869;0.0;0.0;0.0;0.0
Btr002.segment.244;473.402;473.742;473.421;475.801;-0.3210000000000264;True;0.6712663;0.0;1.10869;0.44275;20.2348296544
Btr002.segment.245;473.421;475.801;475.8;476.95;-0.0009999999999763;True;0.649243;0.0;0.8631800000000001;0.7845500000000001;81.4685621250875
Btr002.segment.246;475.8;476.95;476.68;479.04;-0.2699999999999818;True;0.5751058;0.0;-0.4428999999999999;-0.1559;31.545037452050003
Btr002.segment.247;476.68;479.04;479.49;482.43;0.4499999999999886;False;0.6298671;0.0;0.08793;0.2861800000000001;59.986927184442855
Btr002.segment.248;479.49;482.43;480.349;480.739;-2.0810000000000173;True;0.54791725;0.0;-0.59709;-0.29079;72.035853913
Btr002.segment.249;480.349;480.739;482.208;488.125;1.469000000000051;False;0.27954733;0.0;0.0;0.3063;36.4289855434
Btr002.segment.251;482.208;488.125;482.523;482.963;-5.601999999999975;True;0.26471215;0.0;0.0;0.0;0.0
Btr002.segment.250;482.523;482.963;485.365;485.945;2.401999999999987;True;0.98045063;0.0;0.5482999999999999;0.5207299999999999;16.9451915273
Btr002.segment.252;485.365;485.945;485.454;485.654;-0.4909999999999854;True;0.98045063;0.0;-0.4295599999999999;0.2076599999999999;37.2702698835
Btr002.segment.253;485.454;485.654;485.841;486.101;0.1870000000000118;True;0.891217;0.0;0.6902999999999999;0.6372199999999999;24.2346937439
Btr002.segment.254;485.841;486.101;486.55;486.79;0.4490000000000123;True;0.8680399;0.0;-0.08905;-0.05308;86.853934855
Btr002.segment.255;486.55;486.79;488.615;496.485;1.8249999999999889;True;0.09890489;0.0;-0.3327799999999998;0.03597;84.6455150582
Btr002.segment.257;488.615;496.485;488.64;488.81;-7.845000000000027;True;0.09890489;0.0;-0.0778799999999999;-0.39081;27.060935893531944
Btr002.segment.256;488.64;488.81;489.558;489.948;0.7479999999999905;False;0.9782037;0.0;-0.51951;-0.31293;59.4714817857
Btr002.segment.258;489.558;489.948;494.74;494.95;4.79200000000003;True;0.9999999;0.0;-0.1463799999999999;0.2065799999999999;62.9161524235
Btr002.segment.259;494.74;494.95;496.24;496.45;1.2900000000000205;False;0.9852497;0.0;0.24519;0.3529599999999999;34.6848294187
Btr002.segment.260;496.24;496.45;496.793;503.7;0.3430000000000177;True;0.21840075;0.0;0.0;0.1077699999999999;72.8706396886
Btr002.segment.261;496.793;503.7;504.16;505.59;0.4600000000000364;True;0.7411066;0.0;0.0;0.0;0.0
Btr002.segment.263;504.16;505.59;505.152;505.372;-0.4379999999999882;True;0.32973522;0.0;-0.60127;0.14978;29.534297810052
Btr002.segment.264;505.152;505.372;505.53;505.87;0.1579999999999586;True;0.9588675;0.0;0.0;0.75105;30.0881756817
Btr002.segment.265;505.53;505.87;505.632;506.022;-0.2379999999999995;True;0.87407994;0.0;0.0;0.0;0.0
Btr002.segment.266;505.632;506.022;505.92;506.09;-0.1019999999999754;True;1.0;0.0;0.59445;-0.1704299999999999;25.9857616199
Btr002.segment.267;505.92;506.09;506.243;513.336;0.15300000000002;True;0.4315477;1.0;0.0;-0.76488;33.8051354694
Btr002.segment.269;506.243;513.336;506.351;506.751;-6.985000000000014;True;0.3893996;0.0;0.0;0.0;0.0
Btr002.segment.268;506.351;506.751;507.68;509.866;0.9290000000000304;True;0.5347954;0.0;0.0;0.0;0.0
Btr002.segment.271;513.707;517.337;518.238;518.768;0.9010000000000672;False;0.5707936;0.0;-0.16202;0.01526;47.358943662690926
Btr002.segment.272;518.238;518.768;519.457;521.397;0.6889999999999645;False;0.50416064;0.0;-0.0142399999999999;-0.0997099999999999;86.57225362415
Btr002.segment.273;519.457;521.397;521.897;522.217;0.5;True;0.52840924;0.0;-0.14155;-0.03874;73.358650364525
Btr002.segment.274;521.897;522.217;522.214;523.19;-0.002999999999929;True;0.84917045;0.0;0.0;0.10281;61.1498029583
Btr002.segment.275;522.214;523.19;523.05;523.55;-0.1400000000001;True;0.82233834;0.0;0.0;0.0;0.0
Btr002.segment.276;523.05;523.55;523.5;528.362;-0.0499999999999545;True;0.50053537;0.0;0.0;0.0;0.0
Btr002.segment.277;523.5;528.362;528.8;530.59;0.4379999999999882;False;0.558078;0.0;0.0;0.0;0.0
Btr002.segment.278;528.8;530.59;530.23;530.95;-0.3600000000000136;True;0.6762008;0.0;-0.67097;-0.3957199999999999;41.131769786942726
Btr002.segment.279;530.23;530.95;530.721;531.224;-0.2290000000000418;True;0.942644;0.0;0.0;-0.0323299999999999;87.25102818405
Btr002.segment.280;530.721;531.224;530.95;531.34;-0.2740000000000009;True;0.9782036;0.0;0.0;0.0;0.0
Btr002.segment.281;530.95;531.34;531.2;537.46;-0.1399999999999863;True;0.29099905;0.0;0.3332599999999999;0.3740799999999999;37.3762031607
Btr002.segment.282;531.2;537.46;536.645;537.61;-0.8150000000000546;True;0.26388317;0.0;0.0;0.10257;58.54158748883896
Btr002.segment.284;536.645;537.61;536.969;545.289;-0.6409999999999627;True;0.13340966;0.0;0.0;0.0;0.0
Btr002.segment.283;536.969;545.289;545.417;545.957;0.1280000000000427;True;0.22381806;0.0;0.0;-0.3917699999999999;61.040223013133954
Btr002.segment.286;545.417;545.957;545.449;554.269;-0.5080000000000382;True;0.11074045;0.0;0.0;0.0;0.0
Btr002.segment.285;545.449;554.269;545.524;546.574;-8.745000000000005;True;0.13056655;0.0;0.0;-0.63399;34.52182978120704
Btr002.segment.287;545.524;546.574;546.06;546.8;-0.51400000000001;True;0.8130135;0.0;0.0;0.0;0.0
Btr002.segment.288;546.06;546.8;548.16;548.659;1.3600000000000136;False;0.9094845;0.0;0.0;0.0;0.0
Btr002.segment.290;548.769;549.269;554.24;557.606;4.971000000000004;True;0.52235025;0.0;0.0;0.31369;49.9780352294
Btr002.segment.291;554.24;557.606;555.128;557.198;-2.477999999999952;True;0.8746444;0.0;0.0;0.0;0.0
Btr002.segment.292;555.128;557.198;556.55;556.86;-0.6480000000000246;True;0.55272007;0.0;-0.5967;-0.0818799999999999;28.020852121804126
Btr002.segment.293;556.55;556.86;557.646;558.976;0.7859999999999445;True;0.91886973;0.0;0.5362300000000001;0.51482;30.0563642873
Btr002.segment.294;557.646;558.976;558.387;569.597;-0.5890000000000555;True;0.14417379;0.0;-0.22129;0.0884899999999999;85.37538813036667
Btr002.segment.295;558.387;569.597;558.483;558.863;-11.114000000000033;True;0.11791744;0.0;0.2263899999999998;0.4445099999999999;70.2816171349512
Btr002.segment.296;558.483;558.863;561.225;561.755;2.3619999999999663;False;0.91234267;0.0;-0.41184;0.2181200000000001;11.8320339534
Btr002.segment.297;561.225;561.755;567.145;568.135;5.389999999999986;False;0.85741293;0.0;0.91329;0.6299600000000001;58.21111336
Btr002.segment.298;567.145;568.135;568.822;571.172;0.6870000000000118;True;0.45313472;0.0;-0.0149;-0.2833299999999999;39.8697978752
Btr002.segment.299;568.822;571.172;571.91;577.53;0.7379999999999427;True;0.65123695;0.0;0.0;-0.63224;45.567290439996
Btr002.segment.301;571.91;577.53;572.142;572.892;-5.38799999999992;True;0.45082003;0.0;0.0;0.0;0.0
Btr002.segment.300;572.142;572.892;577.13;577.89;4.237999999999943;False;0.64154434;0.0;-0.26716;0.1942999999999999;73.6045331119
Btr002.segment.302;577.13;577.89;577.53;578.77;-0.3600000000000136;True;0.82389057;0.0;0.0;0.43753;69.52935632584999
Btr002.segment.303;577.53;578.77;578.24;582.75;-0.5299999999999727;True;0.4732591;0.0;0.0;0.0;0.0
Btr002.segment.304;578.24;582.75;578.6;578.87;-4.149999999999977;True;0.3261509;1.0;-0.49295;0.02553;48.73742825490048
Btr002.segment.305;578.6;578.87;579.434;581.447;0.5639999999999645;False;0.76156586;0.0;-0.4271799999999999;0.51848;29.050658517
Btr002.segment.308;580.023;580.613;583.56;591.18;2.946999999999889;True;0.2963214;0.0;-0.1006500000000001;0.3238799999999999;38.071124118055
Btr002.segment.309;583.56;591.18;586.69;587.07;-4.489999999999895;True;0.25835532;0.0;-0.53071;-0.22753;46.94511140755616
Btr002.segment.310;586.69;587.07;588.87;589.24;1.7999999999999543;True;0.9015461;0.0;0.0648900000000001;0.11233;44.4955900605
Btr002.segment.312;588.87;589.24;589.437;589.797;0.1970000000000027;True;0.990389;0.0;-0.0068300000000001;0.0474399999999999;16.6466259918
Btr002.segment.313;589.437;589.797;591.593;598.4;1.7959999999999354;True;0.25123483;1.0;0.0;0.05427;49.4415126238
Btr002.segment.314;591.593;598.4;594.5;594.79;-3.899999999999977;True;0.25028735;0.0;0.0;0.0;0.0
Btr002.segment.315;594.5;594.79;598.45;599.76;3.660000000000082;True;0.824511;0.0;0.53716;-0.16308;24.9618810165
Btr002.segment.316;598.45;599.76;598.513;599.163;-1.2469999999999573;True;0.79594296;0.0;0.0;-0.6194;52.6841738142
Btr002.segment.317;598.513;599.163;599.935;603.15;0.7719999999999345;True;0.26715922;0.0;0.0;0.0;0.0
Btr002.segment.318;599.935;603.15;602.924;608.844;-0.2259999999999991;True;0.45614552;0.0;0.0;0.0;0.0
Btr002.segment.319;602.924;608.844;609.394;611.624;0.5499999999999545;True;0.20468599;0.0;-0.7310999999999999;-0.4411199999999999;68.84108871858578
Btr002.segment.320;609.394;611.624;610.06;611.35;-1.5640000000000782;True;0.8376126;0.0;-0.7857999999999999;-0.58492;78.04686079785
Btr002.segment.321;610.06;611.35;610.745;611.015;-0.6050000000000182;True;0.58525586;0.0;0.0;0.4418299999999999;96.2917891322
Btr002.segment.322;610.745;611.015;610.982;612.34;-0.0330000000000154;True;0.90077627;0.0;0.0;0.0;0.0
Btr002.segment.323;610.982;612.34;611.34;616.483;-1.0;True;0.42653906;0.0;0.0;0.0;0.0
Btr002.segment.324;611.34;616.483;612.737;615.666;-3.745999999999981;True;0.9352032;0.0;0.0;0.0;0.0
Btr002.segment.325;612.737;615.666;612.944;616.971;-2.7220000000000937;True;0.35120544;0.0;0.0;0.0;0.0
Btr002.segment.329;615.776;619.386;619.49;620.0;0.1040000000000418;True;0.5343057;0.0;0.0;-0.58133;55.0113356405
Btr002.segment.330;619.49;620.0;619.61;619.9;-0.3899999999999863;True;1.0;0.0;0.0;0.0;0.0
Btr002.segment.331;619.61;619.9;620.27;621.28;0.3700000000000045;False;0.67062914;0.0;0.0;0.0;0.0
Btr002.segment.332;620.27;621.28;620.46;629.01;-0.8199999999999363;True;0.3562677;0.0;0.0;0.2641199999999999;76.426776783775
Btr002.segment.333;620.46;629.01;623.438;623.848;-5.572000000000003;True;0.29816058;0.0;0.0;0.0;0.0
Btr002.segment.334;623.438;623.848;625.382;628.323;1.5339999999999918;False;0.99426836;0.0;0.0;0.25157;72.9207001289
Btr002.segment.335;625.382;628.323;627.322;627.822;-1.0009999999999764;True;0.8735969;0.0;0.0;0.0;0.0
Btr002.segment.336;627.322;627.822;628.563;629.063;0.7409999999999854;True;0.7903;0.0;0.0;0.0;0.0
Btr002.segment.337;628.563;629.063;628.66;634.66;-0.40300000000002;True;-0.05856517;1.0;-0.1083199999999998;-0.1082999999999999;82.8964833714
Btr002.segment.338;628.66;634.66;628.99;629.21;-5.669999999999959;True;-0.0138405;0.0;0.2682500000000001;0.18683;75.76059598770489
Btr002.segment.339;628.99;629.21;632.155;632.714;2.9449999999999363;True;0.69750214;0.0;-0.26874;-0.08142;104.689176543
Btr002.segment.343;635.12;638.24;635.341;635.921;-2.899000000000001;True;0.7563273;0.0;0.41541;0.02479;70.89308941127273
Btr002.segment.344;635.341;635.921;638.21;638.63;2.288999999999988;True;0.7971264;0.0;-0.0846299999999999;0.46502;91.70503715014999
Btr002.segment.346;638.21;638.63;639.09;641.57;0.4600000000000364;True;0.4217578;0.0;0.64059;0.54965;74.9278656311
Btr002.segment.347;639.09;641.57;642.67;643.13;1.099999999999909;True;0.48823625;0.0;-0.8049799999999999;-0.53296;64.18938727427692
Btr002.segment.348;642.67;643.13;643.12;645.34;-0.0099999999999909;True;0.55912256;0.0;0.94463;1.04271;52.52834160135001
Btr002.segment.349;643.12;645.34;644.93;647.75;-0.4100000000000818;True;0.63013846;0.0;-0.09444;0.3920699999999999;37.995313689866926
Btr002.segment.350;644.93;647.75;647.58;647.83;-0.169999999999959;True;0.43809152;0.0;-0.34334;-0.4546;58.47068816920727
Btr002.segment.351;647.58;647.83;648.261;648.731;0.4309999999999263;True;0.9999999;0.0;-0.3247399999999999;-0.11126;76.98721941
Btr002.segment.352;648.261;648.731;649.37;650.94;0.63900000000001;True;0.3802626;0.0;0.0236199999999999;0.2134799999999999;6.26512276768
Btr002.segment.353;649.37;650.94;650.99;652.48;0.0499999999999545;True;0.37091106;0.0;-1.5562299999999998;-0.13841;35.17887567561
Btr002.segment.354;650.99;652.48;652.808;654.39;0.3279999999999745;True;0.4824732;0.0;0.0;0.2627600000000001;37.9415855914
Btr002.segment.355;652.808;654.39;653.77;654.23;-0.6200000000000045;True;0.7760449;0.0;0.0;0.0;0.0
Btr002.segment.356;653.77;654.23;654.278;658.767;0.0480000000000018;True;0.43304455;0.0;0.0;0.0;0.0
Btr002.segment.361;654.969;657.377;656.49;658.1;-0.8869999999999436;True;0.48303133;0.0;0.0;0.0;0.0
Btr002.segment.362;656.49;658.1;657.527;665.297;-0.5729999999999791;True;0.37090683;0.0;0.1819299999999999;0.35605;27.523821843483336
Btr002.segment.363;657.527;665.297;662.071;662.501;-3.225999999999999;True;0.44821343;0.0;0.2689799999999999;-0.25777;79.5327121996652
Btr002.segment.364;662.071;662.501;666.41;666.74;3.908999999999992;True;0.5356914;0.0;-0.83276;-0.52675;41.338069719
Btr002.segment.365;666.41;666.74;666.649;670.009;-0.0910000000000081;True;0.66010314;0.0;0.0035999999999998;0.3060099999999999;70.1033153664
Btr002.segment.366;666.649;670.009;667.114;667.861;-2.894999999999982;True;0.75366724;0.0;0.0;-0.06515;35.863521752800004
Btr002.segment.367;667.114;667.861;667.227;667.955;-0.6340000000000146;True;0.4744388;0.0;0.0;0.0;0.0
Btr002.segment.369;667.969;673.78;670.781;671.943;-2.999000000000024;True;0.38766488;0.0;0.0;0.0;0.0
Btr002.segment.370;670.781;671.943;671.943;672.419;0.0;False;0.84571934;0.0;0.0;0.0;0.0
Btr002.segment.373;673.28;674.134;673.402;673.672;-0.7319999999999709;True;0.9301574;0.0;0.0;0.0;0.0
Btr002.segment.372;673.402;673.672;674.134;678.762;0.4619999999999891;True;0.7151437;0.0;0.0;0.62656;20.6249554921
Btr002.segment.374;674.134;678.762;674.94;676.38;-3.821999999999889;True;0.66550887;0.0;0.0;0.0;0.0
Btr002.segment.375;674.94;676.38;675.104;680.72;-1.2759999999999536;True;0.42011535;0.0;0.0;-0.4589299999999999;56.31959458111666
Btr002.segment.376;675.104;680.72;676.895;678.423;-3.8250000000000455;True;0.4825848;0.0;0.0;0.0;0.0
Btr002.segment.377;676.895;678.423;678.423;679.25;0.0;False;0.9782896;0.0;0.0;0.0;0.0
Btr002.segment.378;678.423;679.25;679.002;680.372;-0.2480000000000473;True;0.39499032;0.0;0.0;0.0;0.0
Btr002.segment.379;679.002;680.372;680.71;682.8;0.3380000000000791;True;0.37230563;0.0;0.0;0.0538400000000001;88.50954275905
Btr002.segment.380;680.71;682.8;680.72;684.45;-2.0799999999999272;True;0.28328085;0.0;0.0;0.0;0.0
Btr002.segment.381;680.72;684.45;680.76;682.65;-3.690000000000055;True;0.31500912;0.0;0.0;0.0;0.0
Btr002.segment.383;682.69;683.11;682.967;683.45;-0.1430000000000291;True;0.7899419;0.0;0.0;0.2964199999999999;61.0965048
Btr002.segment.384;682.967;683.45;684.19;685.51;0.7400000000000091;True;0.8080635;0.0;0.0;0.0;0.0
Btr002.segment.385;684.19;685.51;685.835;687.995;0.3250000000000455;False;0.7727577;0.0;-0.0226699999999999;0.1901699999999999;52.0810004759
Btr002.segment.386;685.835;687.995;688.138;690.568;0.1430000000000291;False;0.76402795;0.0;0.0;0.4637899999999999;67.916493356822
Btr002.segment.387;688.138;690.568;688.85;689.25;-1.717999999999961;True;0.67156595;0.0;0.0;0.0;0.0
Btr002.segment.388;688.85;689.25;690.608;695.278;1.3579999999999472;True;0.635266;0.0;0.0;0.0;0.0
Btr002.segment.389;690.608;695.278;692.646;693.236;-2.632000000000062;True;0.67724866;0.0;0.17615;0.4880299999999999;59.88868171815722
Btr002.segment.390;692.646;693.236;696.48;698.07;3.244000000000028;True;0.7241225;0.0;-0.70749;-0.11575;46.5370635146
Btr002.segment.391;696.48;698.07;697.758;698.774;-0.3120000000000118;True;0.701689;0.0;-0.06416;0.2561199999999999;62.95137936102083
Btr002.segment.393;698.76;699.57;699.865;700.415;0.2949999999999591;True;0.59857416;0.0;0.8416800000000001;0.4827600000000001;12.212978918516667
Btr002.segment.394;699.865;700.415;701.096;701.276;0.68100000000004;True;0.78469557;0.0;0.1016;-0.35892;86.0289832
Btr002.segment.395;701.096;701.276;703.01;703.34;1.7340000000000373;True;0.9999999;0.0;0.1107799999999999;-0.46052;82.5725569778
Btr002.segment.397;703.01;703.34;703.57;708.252;0.2300000000000182;True;0.25289667;1.0;0.0;-0.5712999999999999;40.618989
Btr002.segment.398;703.57;708.252;707.618;708.128;-0.6339999999999009;True;0.21712726;0.0;0.0;0.0;0.0
Btr002.segment.400;707.618;708.128;707.65;707.96;-0.4780000000000655;True;0.9999999;0.0;0.2185699999999999;0.38303;52.1330982546
Btr002.segment.399;707.65;707.96;709.284;709.524;1.3239999999999554;True;0.9999999;0.0;0.6165200000000001;0.16446;11.4898996484
Btr002.segment.401;709.284;709.524;710.58;711.54;1.05600000000004;True;0.5273687;0.0;-1.19292;-0.45206;81.3463157341
Btr002.segment.402;710.58;711.54;710.65;711.13;-0.8899999999999864;True;0.5289186;0.0;0.0;0.4802999999999999;29.343999653503335
Btr002.segment.403;710.65;711.13;712.31;717.27;1.17999999999995;True;0.08491287;0.0;0.0;0.0;0.0
Btr002.segment.404;712.31;717.27;716.13;716.54;-1.1399999999999864;True;0.06951673;0.0;-0.11576;-0.10867;23.527736195199235
Btr002.segment.405;716.13;716.54;717.98;721.748;1.4400000000000546;True;0.56667507;0.0;0.0;0.00709;61.9712485089
Btr002.segment.406;717.98;721.748;721.58;721.87;-0.1680000000000063;True;0.56667507;0.0;0.0;0.0;0.0
Btr002.segment.407;721.58;721.87;721.98;726.74;0.1100000000000136;True;0.08803795;0.0;-0.15102;-0.47104;37.8293071364
Btr002.segment.408;721.98;726.74;726.163;726.856;-0.5769999999999982;True;0.6269115;0.0;-0.33403;-0.50351;73.7538480220394
Btr002.segment.410;727.6;735.38;735.689;739.15;0.3089999999999691;False;0.50082266;0.0;0.0;0.22957;60.295711296616
Btr002.segment.411;735.689;739.15;736.86;737.29;-2.289999999999964;True;0.5439202;0.0;0.0;0.0;0.0
Btr002.segment.412;736.86;737.29;740.05;740.72;2.759999999999991;True;0.59969854;0.0;0.0;0.0;0.0
Btr002.segment.413;740.05;740.72;741.104;741.86;0.3840000000000145;False;1.0000002;0.0;0.0;-0.3166299999999999;100.41367618250001
Btr002.segment.414;741.104;741.86;741.72;741.94;-0.1399999999999863;True;0.6244155;0.0;0.0;0.0;0.0
Btr002.segment.415;741.72;741.94;743.632;743.962;1.6919999999998936;True;0.9011462;0.0;0.8645;0.2152400000000001;96.2231991667
Btr002.segment.416;743.632;743.962;743.817;747.827;-0.1449999999999818;True;0.21538734;1.0;0.20657;-0.64926;50.3668006912
Btr002.segment.417;743.817;747.827;748.67;751.15;0.8429999999999609;False;0.53261226;0.0;0.0;-0.1481;59.358493848261546
Btr002.segment.418;748.67;751.15;751.02;751.52;-0.1299999999999954;True;0.35764024;0.0;0.0;0.0;0.0
Btr002.segment.419;751.02;751.52;751.24;752.9;-0.2799999999999727;True;0.6336613;0.0;-0.4763599999999999;-0.58586;76.394003466
Btr002.segment.421;751.24;752.9;751.412;752.102;-1.4879999999999427;True;0.51959157;0.0;-0.1588699999999998;-0.0296499999999999;74.99168411211667
Btr002.segment.420;751.412;752.102;753.562;759.892;1.4600000000000364;False;0.43861574;0.0;-0.1152699999999999;-0.1172199999999999;65.83357847592501
Btr002.segment.422;753.562;759.892;758.84;759.24;-1.052000000000021;True;0.2118361;0.0;-0.4395099999999999;-0.3999899999999999;48.4500202871672
Btr002.segment.423;758.84;759.24;759.89;767.42;0.6499999999999773;False;0.05172047;0.0;-0.10152;0.03952;76.4136618169
Btr002.segment.424;759.89;767.42;762.4;762.77;-5.019999999999982;True;0.05918043;0.0;-0.6299300000000001;-0.48096;62.971986663240386
Btr002.segment.427;767.509;767.719;768.46;768.94;0.7409999999999854;True;0.93177664;0.0;0.19291;0.14897;75.5809707266
Btr002.segment.428;768.46;768.94;769.474;770.695;0.5339999999999918;True;0.96048677;0.0;0.50648;-0.0439399999999999;59.9448974239
Btr002.segment.430;769.96;770.26;770.43;772.759;0.169999999999959;True;0.37833512;0.0;-1.14216;-0.55042;79.0180820567
Btr002.segment.431;770.43;772.759;772.84;781.93;0.0810000000000172;False;0.6872895;0.0;0.4103;-0.0683;62.466012112264536
Btr002.segment.432;772.84;781.93;782.306;787.526;0.37600000000009;False;0.55338466;0.0;-0.3368799999999998;-0.1667499999999999;51.30621393078664
Btr002.segment.433;782.306;787.526;787.5;788.36;-0.0259999999999536;True;0.46669543;0.0;0.4503300000000001;0.01052;55.79577483057337
Btr002.segment.434;787.5;788.36;788.03;789.82;-0.3300000000000409;True;0.8155186;0.0;0.79443;0.32314;74.435096688225
Btr002.segment.435;788.03;789.82;789.41;789.98;-0.4100000000000818;True;0.5961013;0.0;0.0;0.55098;72.65540265462501
Btr002.segment.436;789.41;789.98;789.471;790.49;-0.5090000000000146;True;0.886987;0.0;0.0;0.0;0.0
Btr002.segment.437;789.471;790.49;790.32;792.67;-0.169999999999959;True;0.677139;0.0;0.0;0.0;0.0
Btr002.segment.438;790.32;792.67;792.228;795.578;-0.4420000000000073;True;0.1994502;0.0;-0.1206599999999999;-0.45699;42.20574118344375
Btr002.segment.439;792.228;795.578;794.924;798.676;-0.6539999999999964;True;0.3963958;0.0;0.0;0.1049899999999999;41.00565923310769
