segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro014.segment.843;1894.4;1894.71;1894.81;1898.69;0.099999999999909;True;0.8357142;0.0;0.0;0.0;0.0
Bro014.segment.844;1894.81;1898.69;1899.39;1904.02;0.7000000000000455;False;0.6823558;0.0;-0.49424;-0.52027;32.32749014756167
Bro014.segment.845;1899.39;1904.02;1905.57;1911.2;1.5499999999999543;False;0.5575727;0.0;-0.5310699999999999;-0.4883999999999999;29.556275423659287
Bro014.segment.846;1905.57;1911.2;1909.545;1909.822;-1.6549999999999727;True;0.4394096;0.0;0.0;-0.17106;23.07583421369955
Bro014.segment.848;1911.24;1914.662;1912.884;1913.28;-1.77800000000002;True;0.49609438;0.0;0.0;0.0;0.0
Bro014.segment.850;1914.611;1920.329;1918.22;1918.51;-2.108999999999924;True;0.53202784;0.0;0.0;0.0;0.0
Bro014.segment.851;1918.22;1918.51;1920.39;1922.14;1.8800000000001087;True;0.6776942;0.0;0.0;0.0;0.0
Bro014.segment.852;1920.39;1922.14;1921.463;1923.52;-0.6770000000001346;True;0.5342762;0.0;0.2998499999999999;0.2995099999999999;49.47184440414
Bro014.segment.853;1921.463;1923.52;1922.134;1922.629;-1.3859999999999673;True;0.55106187;0.0;0.0;-0.43209;27.300788956356364
Bro014.segment.854;1922.134;1922.629;1923.0;1924.56;0.3710000000000946;False;0.56087166;0.0;0.0;0.0;0.0
Bro014.segment.855;1923.0;1924.56;1923.299;1924.15;-1.2609999999999673;True;0.54902905;0.0;0.27238;0.36768;30.31081839100857
Bro014.segment.856;1923.299;1924.15;1924.23;1929.45;0.0799999999999272;False;0.31716734;0.0;0.16279;0.87755;31.359259868522777
Bro014.segment.857;1924.23;1929.45;1928.93;1929.2;-0.5199999999999818;True;0.30000192;0.0;0.0;-0.08655;41.371096243869516
Bro014.segment.858;1928.93;1929.2;1929.49;1930.142;0.2899999999999636;True;0.31689227;0.0;0.0;0.0;0.0
Bro014.segment.860;1930.32;1935.91;1936.476;1937.109;0.5660000000000309;False;0.33855456;0.0;0.0;-0.1556999999999999;29.3800912942165
Bro014.segment.862;1936.476;1937.109;1936.53;1936.78;-0.5789999999999509;True;0.92366016;0.0;0.0;0.0;0.0
Bro014.segment.861;1936.53;1936.78;1937.95;1944.12;1.1700000000000728;True;0.20507568;0.0;0.8459299999999998;0.2222599999999999;28.3489408255
Bro014.segment.863;1937.95;1944.12;1944.28;1950.698;0.1600000000000818;True;0.5402565;0.0;-0.33289;-0.33323;24.29559286524217
Bro014.segment.864;1944.28;1950.698;1944.6;1944.94;-6.098000000000184;True;0.41624108;0.0;0.0;0.0279;27.34510765935152
Bro014.segment.865;1944.6;1944.94;1950.698;1951.202;5.758000000000038;True;0.63514304;0.0;0.0;0.0;0.0
Bro014.segment.867;1951.24;1952.96;1953.005;1953.498;0.0450000000000727;False;0.5436569;0.0;-0.2886299999999999;-0.0588999999999999;30.402151740797667
Bro014.segment.869;1953.54;1956.87;1957.08;1957.791;0.2100000000000363;False;0.5075811;0.0;0.0;-0.26473;30.98939120398
Bro014.segment.871;1957.791;1963.21;1963.25;1964.92;0.0399999999999636;False;0.42878187;0.0;0.0;0.0;0.0
Bro014.segment.872;1963.25;1964.92;1964.972;1965.882;0.0519999999999072;False;0.62316513;0.0;0.2492099999999999;0.6368499999999999;33.82158271536
Bro014.segment.874;1965.92;1969.95;1970.115;1977.338;0.1649999999999636;False;0.6247048;0.0;0.0;-0.18832;32.73726123732222
Bro014.segment.875;1970.115;1977.338;1977.41;1986.23;0.0720000000001164;False;0.65388656;0.0;0.0;0.0;0.0
Bro014.segment.876;1977.41;1986.23;1986.88;1990.994;0.650000000000091;False;0.5072372;0.0;0.0;-0.49465;32.270366410577225
Bro014.segment.877;1986.88;1990.994;1990.994;1997.713;0.0;False;0.4932021;0.0;0.0;0.0;0.0
Bro014.segment.878;1990.994;1997.713;1997.713;2005.664;0.0;False;0.5635909;0.0;0.0;0.0;0.0
Bro014.segment.879;1997.713;2005.664;2003.44;2003.9;-2.2239999999999327;True;0.2695387;0.0;0.0;0.0;0.0
Bro014.segment.880;2003.44;2003.9;2004.093;2006.994;0.1929999999999836;True;0.95886755;0.0;0.0;0.0;0.0
Bro014.segment.881;2004.093;2006.994;2005.7;2010.69;-1.293999999999869;True;0.2680995;0.0;0.0;0.0;0.0
Bro014.segment.882;2005.7;2010.69;2008.07;2008.49;-2.6200000000001182;True;0.24157381;0.0;-0.2190299999999999;-0.1803;25.505415828815526
Bro014.segment.883;2008.07;2008.49;2011.04;2011.43;2.5499999999999545;False;1.0;0.0;-0.15816;0.0387299999999999;38.4423881533
Bro014.segment.884;2011.04;2011.43;2011.16;2013.59;-0.2699999999999818;True;0.48245257;0.0;-0.24065;0.19689;35.4829509031
Bro014.segment.885;2011.16;2013.59;2013.85;2014.07;0.2599999999999909;True;0.4835508;0.0;-0.2723799999999999;-0.05591;25.3498502695175
Bro014.segment.886;2013.85;2014.07;2015.29;2018.615;1.2200000000000273;False;0.66775024;0.0;0.0;0.2164699999999999;19.8546708642
Bro014.segment.887;2015.29;2018.615;2019.782;2020.061;1.1669999999999163;False;0.6104576;0.0;0.0;0.0;0.0
Bro014.segment.888;2019.782;2020.061;2020.56;2023.11;0.4990000000000236;False;0.72211754;0.0;0.0;0.0;0.0
Bro014.segment.889;2020.56;2023.11;2024.51;2031.82;1.400000000000091;False;0.5315532;0.0;-0.02139;0.21893;21.767433581130003
Bro014.segment.890;2024.51;2031.82;2031.61;2031.86;-0.2100000000000363;True;0.38628536;0.0;-0.38573;-0.35245;28.015572367183687
Bro014.segment.891;2031.61;2031.86;2033.693;2035.06;1.833000000000084;False;0.49815953;0.0;0.31726;0.0332799999999999;45.59361871
Bro014.segment.893;2034.01;2037.08;2035.91;2038.244;-1.1699999999998454;True;0.5764862;0.0;0.3024899999999999;0.3021499999999999;34.826993806504
Bro014.segment.894;2035.91;2038.244;2037.79;2038.68;-0.4539999999999509;True;0.6207709;0.0;0.42671;0.14188;27.49854693191353
Bro014.segment.895;2037.79;2038.68;2038.97;2043.48;0.2899999999999636;True;0.5704924;0.0;-0.33594;-0.33628;45.06618532616667
Bro014.segment.896;2038.97;2043.48;2039.54;2040.462;-3.940000000000055;True;0.3877756;0.0;0.0;-0.1281299999999999;27.535718191361088
Bro014.segment.897;2039.54;2040.462;2043.877;2049.253;3.414999999999964;True;0.50275487;0.0;0.0;0.0;0.0
Bro014.segment.898;2043.877;2049.253;2044.31;2044.68;-4.943000000000211;True;0.5673355;0.0;0.0;0.0;0.0
Bro014.segment.899;2044.31;2044.68;2048.568;2049.314;3.8880000000001473;True;0.84442914;0.0;0.0;0.0;0.0
Bro014.segment.900;2048.568;2049.314;2049.29;2051.72;-0.0239999999998872;True;0.5919627;0.0;0.0;0.0;0.0
Bro014.segment.901;2049.29;2051.72;2051.805;2052.28;0.0850000000000363;False;0.39520997;0.0;0.8021699999999999;0.6772499999999999;13.936497021165
Bro014.segment.903;2052.34;2058.04;2053.1;2054.752;-4.940000000000055;True;0.4264496;0.0;0.0;0.2849600000000001;23.85055310523648
Bro014.segment.905;2058.6;2060.815;2060.86;2066.58;0.0450000000000727;False;0.49374747;0.0;0.0;0.0;0.0
Bro014.segment.906;2060.86;2066.58;2064.009;2065.415;-2.5709999999999127;True;0.30851763;0.0;0.0;-0.7075;22.62091766849739
Bro014.segment.907;2064.009;2065.415;2066.531;2075.295;1.1159999999999854;True;0.3594771;0.0;0.0;0.0;0.0
Bro014.segment.908;2066.531;2075.295;2073.861;2075.384;-1.4340000000001965;True;0.35899734;0.0;0.0;0.0;0.0
Bro014.segment.909;2073.861;2075.384;2075.34;2082.97;-0.043999999999869;True;0.38207644;0.0;0.0;0.0;0.0
Bro014.segment.910;2075.34;2082.97;2082.06;2082.62;-0.9099999999998544;True;0.38207644;0.0;0.0;-0.2791099999999999;25.714743316131905
Bro014.segment.911;2082.06;2082.62;2083.007;2091.697;0.387000000000171;True;0.2984484;0.0;0.0;0.0;0.0
Bro014.segment.912;2083.007;2091.697;2092.626;2094.903;0.9290000000000872;False;0.351058;0.0;0.0;-0.0439899999999999;27.48306367833833
Bro014.segment.913;2092.626;2094.903;2094.77;2095.22;-0.1329999999998108;True;0.50208896;0.0;0.0;0.0;0.0
Bro014.segment.914;2094.77;2095.22;2095.3;2097.95;0.0800000000003819;True;0.67914665;0.0;0.0;0.0;0.0
Bro014.segment.915;2095.3;2097.95;2098.5;2098.9;0.5500000000001819;False;0.69167256;0.0;-0.0875799999999999;-0.26751;28.91737845465
Bro014.segment.916;2098.5;2098.9;2099.316;2101.867;0.4159999999997126;False;0.64438343;0.0;0.0320099999999999;-0.17993;28.7723812033
Bro014.segment.917;2099.316;2101.867;2102.263;2105.566;0.3959999999997308;False;0.5237509;0.0;0.0;-0.17689;27.50101361061653
Bro014.segment.918;2102.263;2105.566;2105.566;2108.434;0.0;False;0.40695634;0.0;0.0;0.0;0.0
Bro014.segment.919;2105.566;2108.434;2108.434;2113.012;0.0;False;0.59902674;0.0;0.0;0.0;0.0
Bro014.segment.920;2108.434;2113.012;2113.05;2115.01;0.0380000000000109;False;0.3839398;0.0;0.0;0.0;0.0
Bro014.segment.921;2113.05;2115.01;2115.049;2115.979;0.0389999999997598;False;0.54790163;0.0;-0.0997699999999999;-0.2608899999999999;29.679675293614284
Bro014.segment.923;2116.03;2121.77;2121.95;2122.54;0.1799999999998363;True;0.5171641;0.0;0.0;-0.3754499999999999;19.4203293867125
Bro014.segment.924;2121.95;2122.54;2122.27;2128.481;-0.2699999999999818;True;0.32713556;0.0;0.0;0.0;0.0
Bro014.segment.925;2122.27;2128.481;2122.957;2123.313;-5.524000000000342;True;0.29072562;0.0;0.0;0.00801;31.419172282443192
Bro014.segment.926;2122.957;2123.313;2129.02;2132.12;5.70699999999988;True;0.40427276;0.0;0.0;0.0;0.0
Bro014.segment.927;2129.02;2132.12;2133.28;2138.247;1.1600000000003092;True;0.54853374;0.0;0.00352;-0.50797;39.06493146857143
Bro014.segment.928;2133.28;2138.247;2134.587;2135.259;-3.659999999999856;True;0.50802314;0.0;0.0;-0.28673;34.981221138399995
Bro014.segment.930;2139.058;2140.313;2141.688;2142.638;1.375;False;0.83433545;0.0;0.0;0.0;0.0
Bro014.segment.931;2141.688;2142.638;2141.99;2144.38;-0.6480000000001382;True;0.2590022;0.0;-0.13722;-0.61949;30.966597593422858
Bro014.segment.932;2141.99;2144.38;2144.35;2144.62;-0.0300000000002;True;0.6644733;0.0;-0.27518;0.57715;21.50278985174
Bro014.segment.933;2144.35;2144.62;2145.22;2150.56;0.599999999999909;True;0.59807134;0.0;0.59747;0.85233;50.1016444898
Bro014.segment.934;2145.22;2150.56;2146.43;2147.04;-4.130000000000109;True;0.5779962;0.0;0.10562;-0.30672;25.19480356839
Bro014.segment.935;2146.43;2147.04;2147.501;2148.945;0.4610000000002401;True;0.9040527;0.0;0.1044799999999999;-0.41234;44.3466664463
Bro014.segment.937;2150.43;2151.16;2150.602;2153.371;-0.5579999999999927;True;0.82770693;0.0;0.0;-0.47433;45.25453607093334
Bro014.segment.938;2150.602;2153.371;2153.371;2154.894;0.0;False;0.33527464;0.0;0.0;0.0;0.0
Bro014.segment.940;2154.93;2160.17;2160.45;2160.76;0.2799999999997453;True;0.34416372;0.0;0.0;-0.3013099999999999;24.84879022120235
Bro014.segment.941;2160.45;2160.76;2161.26;2165.68;0.5;True;0.19172981;0.0;0.0;0.0;0.0
Bro014.segment.942;2161.26;2165.68;2164.27;2164.62;-1.4099999999998545;True;0.19172981;0.0;0.0;-0.23362;20.06611045154193
Bro014.segment.943;2164.27;2164.62;2165.718;2168.271;1.0979999999999563;True;0.94066215;0.0;0.0;0.0;0.0
Bro014.segment.944;2165.718;2168.271;2167.389;2172.235;-0.8820000000000618;True;0.4643985;0.0;0.0;0.0;0.0
Bro014.segment.945;2167.389;2172.235;2172.235;2172.769;0.0;False;0.55911934;0.0;0.7563700000000001;0.06163;27.295912180224
Bro014.segment.947;2172.81;2175.14;2176.69;2182.69;1.550000000000182;False;0.6723858;0.0;0.55497;0.2203699999999999;27.31970785769857
Bro014.segment.948;2176.69;2182.69;2183.644;2186.7;0.9539999999997236;False;0.59712934;0.0;0.0;-0.31506;28.4176447975825
Bro014.segment.949;2183.644;2186.7;2185.05;2187.45;-1.6499999999996362;True;0.59528697;0.0;0.0;0.0;0.0
Bro014.segment.950;2185.05;2187.45;2188.69;2188.95;1.2400000000002365;True;0.6087631;0.0;0.34117;0.58467;28.477834519009992
Bro014.segment.951;2188.69;2188.95;2189.014;2190.438;0.0640000000003055;False;0.94735336;0.0;0.45544;0.2435;15.81532487
Bro014.segment.952;2189.014;2190.438;2196.32;2198.93;5.882000000000062;False;0.82061803;0.0;-0.18794;0.2071799999999999;27.2683387000166
Bro014.segment.953;2196.32;2198.93;2200.47;2208.28;1.5399999999999636;False;0.10307083;0.0;-0.1193999999999999;0.0932900000000001;26.071476985255714
Bro014.segment.954;2200.47;2208.28;2201.926;2202.213;-6.354000000000269;True;0.59127057;0.0;0.0;0.22672;24.202261775408
Bro014.segment.957;2209.105;2214.244;2211.741;2212.057;-2.5030000000001564;True;0.51397085;0.0;0.0;0.0;0.0
Bro014.segment.959;2214.244;2219.689;2219.689;2220.955;0.0;False;0.31160086;0.0;0.0;0.0;0.0
Bro014.segment.960;2219.689;2220.955;2220.85;2221.17;-0.1050000000000181;True;0.87903166;0.0;0.0;0.0;0.0
Bro014.segment.961;2220.85;2221.17;2220.955;2222.676;-0.2150000000001455;True;0.83164096;0.0;0.0;0.0;0.0
Bro014.segment.962;2220.955;2222.676;2222.786;2226.6;0.1100000000001273;True;0.48441213;0.0;0.0;0.0;0.0
Bro014.segment.964;2222.786;2226.6;2223.03;2223.33;-3.569999999999709;True;0.45943558;0.0;0.4090800000000001;0.0547200000000001;44.4024111636
Bro014.segment.963;2223.03;2223.33;2226.64;2232.66;3.309999999999945;True;0.37624022;1.0;0.11146;-0.35436;39.2722751078
Bro014.segment.965;2226.64;2232.66;2233.17;2235.66;0.5100000000002183;False;0.613677;0.0;0.10927;-0.1429399999999999;34.960429989997145
Bro014.segment.966;2233.17;2235.66;2236.743;2237.93;1.0830000000000837;True;0.7484859;0.0;0.0;-0.2374199999999999;44.17866763486666
Bro014.segment.968;2237.93;2241.778;2241.8;2247.27;0.0220000000003892;True;0.36988056;0.0;0.0;0.0;0.0
Bro014.segment.969;2241.8;2247.27;2247.029;2248.255;-0.2409999999999854;True;0.37835205;0.0;0.0;1.0651700000000002;52.4631778375109
Bro014.segment.970;2247.029;2248.255;2247.399;2255.282;-0.8560000000002219;True;0.38301188;0.0;0.0;0.0;0.0
Bro014.segment.971;2247.399;2255.282;2255.42;2255.76;0.1379999999999199;True;0.38301188;0.0;0.0;0.58371;54.137312939429194
Bro014.segment.972;2255.42;2255.76;2256.0;2263.01;0.2399999999997817;True;0.49174213;0.0;0.0;0.0;0.0
Bro014.segment.973;2256.0;2263.01;2263.77;2269.49;0.7599999999997635;False;0.8497661;0.0;-0.61432;-0.3185599999999999;67.544157898975
Bro014.segment.974;2263.77;2269.49;2270.023;2275.422;0.5330000000003565;True;0.8348522;0.0;0.0;-0.3474199999999999;54.07501513348923
Bro014.segment.975;2270.023;2275.422;2270.42;2271.14;-5.001999999999953;True;0.539938;0.0;0.0;0.0;0.0
Bro014.segment.976;2270.42;2271.14;2270.53;2270.79;-0.6099999999996726;True;0.72016084;0.0;0.0;-0.41891;73.98194411766666
Bro014.segment.977;2270.53;2270.79;2275.46;2277.84;4.670000000000073;True;0.6342745;0.0;0.0;0.0;0.0
Bro014.segment.978;2275.46;2277.84;2275.75;2276.11;-2.090000000000145;True;0.5823275;0.0;-0.7177800000000001;0.0076199999999999;27.5312370481125
Bro014.segment.979;2275.75;2276.11;2278.31;2278.64;2.199999999999818;False;0.87407994;0.0;0.0;0.7254;50.0081772485
Bro014.segment.980;2278.31;2278.64;2278.39;2279.13;-0.25;True;0.7754524;0.0;0.0;0.0;0.0
Bro014.segment.981;2278.39;2279.13;2278.72;2282.532;-0.4100000000003092;True;0.59654504;0.0;0.0;0.1963699999999999;23.7748039258
Bro014.segment.982;2278.72;2282.532;2280.54;2281.74;-1.9920000000001887;True;0.7943813;0.0;0.0;0.0;0.0
Bro014.segment.983;2280.54;2281.74;2281.86;2282.26;0.1200000000003456;True;0.78747904;0.0;-0.25177;-0.07121;74.42630425556666
Bro014.segment.984;2281.86;2282.26;2282.532;2288.822;0.2719999999999345;True;0.29187799;0.0;0.0;0.18056;61.6846752889
Bro014.segment.985;2282.532;2288.822;2283.69;2283.91;-5.132000000000062;True;0.31166884;0.0;0.0;0.0;0.0
Bro014.segment.986;2283.69;2283.91;2283.945;2284.657;0.0350000000003092;True;0.9586883;0.0;0.7383600000000001;0.2510300000000001;26.5185264444
Bro014.segment.987;2283.945;2284.657;2286.08;2286.881;1.4229999999997744;False;0.7674866;0.0;0.0;0.28424;56.57485760008462
Bro014.segment.988;2286.08;2286.881;2286.881;2288.553;0.0;False;0.60665846;0.0;0.0;0.0;0.0
Bro014.segment.989;2286.881;2288.553;2287.151;2289.092;-1.4020000000000437;True;0.47734356;0.0;0.0;0.0;0.0
Bro014.segment.991;2287.65;2294.95;2290.321;2293.31;-4.628999999999905;True;0.39959195;0.0;0.0;-0.20108;33.23019191133773
Bro014.segment.992;2290.321;2293.31;2291.03;2291.34;-2.2799999999997453;True;0.9651416;0.0;0.0;0.0;0.0
Bro014.segment.993;2291.03;2291.34;2292.85;2293.13;1.5099999999997635;False;0.9999999;0.0;-0.24204;0.3020799999999999;85.7497216181
Bro014.segment.994;2292.85;2293.13;2293.204;2298.3;0.0740000000000691;False;0.632884;0.0;1.03145;0.5441199999999999;59.794711619
Bro014.segment.995;2293.204;2298.3;2294.79;2296.11;-3.5100000000002183;True;0.6658008;0.0;-0.5864699999999999;-0.1100999999999999;56.27254456484861
Bro014.segment.996;2294.79;2296.11;2295.952;2297.777;-0.1579999999999017;True;0.8512974;0.0;0.0;0.6140399999999999;23.865929487666666
Bro014.segment.997;2295.952;2297.777;2296.35;2296.64;-1.4270000000001346;True;0.6121329;0.0;0.0;0.0;0.0
Bro014.segment.998;2296.35;2296.64;2297.322;2297.878;0.6820000000002437;True;0.97035146;0.0;0.0;0.0;0.0
Bro014.segment.999;2297.322;2297.878;2297.878;2309.084;0.0;False;0.11748138;0.0;0.0;0.0;0.0
Bro014.segment.1,000;2297.878;2309.084;2300.07;2301.03;-9.013999999999667;True;0.12712662;0.0;-0.5735399999999999;0.1575200000000001;30.752086137930757
Bro014.segment.1,001;2300.07;2301.03;2303.99;2304.39;2.9599999999995816;True;0.88265896;0.0;0.0;0.73106;11.2722430416
Bro014.segment.1,002;2303.99;2304.39;2307.1;2310.13;2.7100000000000364;True;0.40011922;0.0;0.0;0.0;0.0
Bro014.segment.1,003;2307.1;2310.13;2309.31;2309.91;-0.8200000000001637;True;0.40011922;0.0;0.0;0.48166;40.44281568278079
Bro014.segment.1,004;2309.31;2309.91;2310.141;2310.873;0.2310000000002219;True;0.8383907;0.0;0.0;0.0;0.0
Bro014.segment.1,005;2310.141;2310.873;2311.07;2311.35;0.1970000000001164;True;0.90433824;0.0;0.0;0.0;0.0
Bro014.segment.1,006;2311.07;2311.35;2311.15;2312.43;-0.1999999999998181;True;0.4098212;0.0;0.91667;0.3779999999999999;19.861931405
Bro014.segment.1,007;2311.15;2312.43;2312.14;2313.33;-0.2899999999999636;True;0.6060431;0.0;0.17817;-0.1109999999999999;76.27491264620001
Bro014.segment.1,008;2312.14;2313.33;2312.71;2313.71;-0.6199999999998909;True;0.5266124;0.0;0.0;0.15267;30.2209405234725
Bro014.segment.1,009;2312.71;2313.71;2313.391;2314.48;-0.31899999999996;True;0.45340446;0.0;0.0;0.0;0.0
Bro014.segment.1,011;2313.78;2315.1;2314.48;2317.541;-0.6199999999998909;True;0.39696163;0.0;0.0;-0.08514;61.864294719
Bro014.segment.1,012;2314.48;2317.541;2318.016;2321.082;0.474999999999909;False;0.56942713;0.0;0.0;0.0;0.0
Bro014.segment.1,013;2318.016;2321.082;2322.436;2326.64;1.3540000000002692;False;0.51998085;0.0;0.0;0.0;0.0
Bro014.segment.1,014;2322.436;2326.64;2327.62;2330.62;0.9800000000000182;True;0.3325313;0.0;0.0;0.0;0.0
Bro014.segment.1,015;2327.62;2330.62;2327.978;2329.32;-2.6419999999998254;True;0.6970613;0.0;0.0;-0.44754;34.519329443008886
Bro014.segment.1,016;2327.978;2329.32;2329.04;2332.338;-0.2800000000002001;True;0.7153181;0.0;0.0;0.0;0.0
Bro014.segment.1,017;2329.04;2332.338;2332.338;2336.531;0.0;False;0.57944727;0.0;0.408;0.17056;31.687846409434606
Bro014.segment.1,018;2332.338;2336.531;2335.33;2335.65;-1.2010000000000218;True;0.47226584;0.0;-0.41111;-0.0491899999999999;45.9285089701
Bro014.segment.1,019;2335.33;2335.65;2335.676;2338.605;0.0259999999998399;True;0.9484168;0.0;0.0;0.36192;85.9529461389
Bro014.segment.1,020;2335.676;2338.605;2338.605;2344.183;0.0;False;0.29230648;0.0;0.0;0.0;0.0
Bro014.segment.1,021;2338.605;2344.183;2342.67;2343.322;-1.51299999999992;True;0.35278425;0.0;0.0;0.0;0.0
Bro014.segment.1,023;2343.68;2344.01;2344.22;2348.74;0.2099999999995816;True;0.41589016;0.0;0.0;0.0;0.0
Bro014.segment.1,024;2344.22;2348.74;2348.97;2349.95;0.2300000000000182;True;0.37817496;0.0;0.53245;0.2125099999999999;23.601355876773336
Bro014.segment.1,025;2348.97;2349.95;2349.783;2353.544;-0.1669999999999163;True;0.6240783;0.0;0.0;0.76172;20.160848675224997
Bro014.segment.1,026;2349.783;2353.544;2351.15;2352.1;-2.393999999999778;True;0.56237113;0.0;0.0;0.0;0.0
Bro014.segment.1,027;2351.15;2352.1;2352.02;2352.25;-0.0799999999999272;True;0.97332263;0.0;-0.2347000000000001;-0.00255;37.47144946135
Bro014.segment.1,028;2352.02;2352.25;2353.544;2354.236;1.293999999999869;True;0.39529073;0.0;0.23291;0.23215;20.189109142
Bro014.segment.1,030;2354.28;2359.83;2355.14;2355.57;-4.690000000000055;True;0.39461595;0.0;-0.32705;0.1370499999999999;17.74431517920444
Bro014.segment.1,031;2355.14;2355.57;2359.69;2360.49;4.119999999999891;True;0.5748489;0.0;0.5164500000000001;0.53891;13.723466502
Bro014.segment.1,032;2359.69;2360.49;2359.789;2361.055;-0.7009999999995671;True;0.9421298;0.0;-0.51267;-1.0;20.80508059575
Bro014.segment.1,033;2359.789;2361.055;2361.1;2364.36;0.0450000000000727;True;0.4426769;0.0;1.2460799999999996;1.0329799999999998;56.86858887093836
Bro014.segment.1,034;2361.1;2364.36;2363.12;2363.39;-1.2400000000002365;True;0.48739713;0.0;-0.58088;-0.21853;22.834431255078332
Bro014.segment.1,035;2363.12;2363.39;2363.86;2364.79;0.4700000000002546;True;0.9921249;0.0;0.14432;0.3623499999999999;90.27918991
Bro014.segment.1,036;2363.86;2364.79;2364.488;2366.941;-0.3020000000001346;True;0.9473609;0.0;0.0;-0.18635;38.531085822899996
Bro014.segment.1,037;2364.488;2366.941;2364.56;2365.35;-2.380999999999858;True;0.82761836;0.0;0.0;0.0;0.0
Bro014.segment.1,038;2364.56;2365.35;2366.941;2369.473;1.5909999999998945;True;0.8443947;0.0;0.0;-0.00078;44.68559384875
Bro014.segment.1,039;2366.941;2369.473;2370.91;2371.7;1.436999999999898;False;0.9534526;0.0;0.0;0.0;0.0
Bro014.segment.1,040;2370.91;2371.7;2371.658;2377.572;-0.0419999999999163;True;0.20013121;0.0;0.0;0.0;0.0
Bro014.segment.1,041;2371.658;2377.572;2375.501;2376.095;-2.0709999999999127;True;0.21721035;0.0;0.0;0.0;0.0
Bro014.segment.1,045;2378.1;2378.51;2378.15;2379.05;-0.3600000000001273;True;0.77493465;0.0;-0.30998;-0.17444;58.5439169941
Bro014.segment.1,046;2378.15;2379.05;2380.27;2387.71;1.2199999999998;True;0.6837121;0.0;0.43753;0.1749499999999999;32.6466373635
Bro014.segment.1,047;2380.27;2387.71;2380.64;2381.77;-7.070000000000164;True;0.5689134;0.0;-0.81883;-0.2368099999999999;44.92506966
Bro014.segment.1,048;2380.64;2381.77;2388.16;2391.24;6.389999999999873;True;0.3242437;0.0;0.7580100000000001;0.1653;31.292712822162855
Bro014.segment.1,049;2388.16;2391.24;2391.79;2392.18;0.5500000000001819;True;0.38953087;0.0;0.0;-0.01024;34.641265219578
Bro014.segment.1,050;2391.79;2392.18;2392.39;2396.082;0.2100000000000363;True;0.6225201;0.0;0.0;0.0;0.0
Bro014.segment.1,051;2392.39;2396.082;2395.78;2396.69;-0.3019999999996798;True;0.6006068;0.0;-0.4946899999999999;-0.37078;31.01673001438482
Bro014.segment.1,052;2395.78;2396.69;2397.1;2403.17;0.4099999999998545;True;0.45181978;0.0;0.4128999999999999;0.1239099999999999;30.8294679365
Bro014.segment.1,053;2397.1;2403.17;2402.71;2403.01;-0.4600000000000364;True;0.3854769;0.0;0.0;0.41201;30.963582358611152
Bro014.segment.1,054;2402.71;2403.01;2403.17;2405.882;0.1599999999998544;True;0.54566514;0.0;0.0;0.0;0.0
Bro014.segment.1,055;2403.17;2405.882;2405.79;2406.3;-0.0920000000000982;True;0.54566514;0.0;0.0;0.1465799999999999;30.95192482766497
Bro014.segment.1,056;2405.79;2406.3;2405.882;2406.691;-0.41800000000012;True;0.7771863;0.0;0.0;0.0;0.0
Bro014.segment.1,058;2406.691;2407.684;2408.69;2412.88;1.005999999999858;False;0.4163999;0.0;0.0;0.0;0.0
Bro014.segment.1,059;2408.69;2412.88;2412.974;2413.805;0.0940000000000509;False;0.24342747;0.0;0.2969499999999999;0.1433999999999999;27.15431015502
Bro014.segment.1,061;2413.85;2417.23;2417.729;2418.401;0.4989999999997963;True;0.6224772;0.0;0.0;-0.29459;34.3188222308
Bro014.segment.1,062;2417.729;2418.401;2418.482;2419.486;0.0810000000001309;True;0.9492185;0.0;0.0;0.0;0.0
Bro014.segment.1,063;2418.482;2419.486;2418.968;2420.246;-0.5180000000000291;True;0.91958094;0.0;0.4128999999999999;0.1239099999999999;31.476627908668448
Bro014.segment.1,064;2418.968;2420.246;2419.486;2421.622;-0.7600000000002183;True;0.92346525;0.0;-0.5875199999999999;-0.2615699999999999;30.984627753749386
Bro014.segment.1,065;2419.486;2421.622;2420.03;2420.24;-1.5919999999996437;True;0.98036516;0.0;0.2806299999999999;0.7652699999999999;31.441251577774864
Bro014.segment.1,066;2420.03;2420.24;2420.246;2421.13;0.0060000000003128;True;0.87909293;0.0;0.7736299999999999;0.4846399999999999;2.7874376955
Bro014.segment.1,067;2420.246;2421.13;2421.13;2426.163;0.0;False;0.3764922;0.0;0.0;-0.17418;30.966313118071007
Bro014.segment.1,068;2421.13;2426.163;2422.85;2423.23;-3.313000000000102;True;0.32763696;0.0;0.0;0.0;0.0
Bro014.segment.1,069;2422.85;2423.23;2424.4;2424.64;1.1700000000000728;True;1.0;0.0;0.3825399999999999;0.6032599999999999;10.080515465
Bro014.segment.1,070;2424.4;2424.64;2424.91;2425.86;0.2699999999999818;True;0.9544158;0.0;-0.1132299999999999;0.22072;30.9666708144
Bro014.segment.1,071;2424.91;2425.86;2425.907;2429.705;0.0470000000000254;False;0.38921988;0.0;0.05498;-0.3123399999999999;48.3052216961
Bro014.segment.1,072;2425.907;2429.705;2426.237;2426.534;-3.467999999999847;True;0.43109098;0.0;0.05652;-0.1096099999999999;31.527182346213415
