segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed010.segment.997;2504.29;2507.34;2508.07;2512.35;0.7300000000000182;False;0.39938426;0.0;0.0;0.0;0.0
Bed010.segment.998;2508.07;2512.35;2511.45;2512.04;-0.900000000000091;True;0.6774801;0.0;0.0;0.0;0.0
Bed010.segment.1,000;2513.22;2514.73;2515.38;2517.44;0.650000000000091;False;0.6649098;0.0;0.0;0.0;0.0
Bed010.segment.1,001;2515.38;2517.44;2516.53;2517.03;-0.9099999999998544;True;0.69714224;0.0;0.0;0.0;0.0
Bed010.segment.1,003;2517.84;2518.12;2518.47;2522.23;0.349999999999909;True;0.44998968;0.0;0.0;0.0;0.0
Bed010.segment.1,004;2518.47;2522.23;2522.35;2522.66;0.1199999999998908;True;0.4120534;0.0;0.0;0.0;0.0
Bed010.segment.1,005;2522.35;2522.66;2522.74;2524.27;0.0799999999999272;True;0.6403807;0.0;0.0;0.0;0.0
Bed010.segment.1,006;2522.74;2524.27;2525.24;2527.28;0.9699999999998;False;0.61424994;0.0;0.0;0.0;0.0
Bed010.segment.1,007;2525.24;2527.28;2526.61;2526.87;-0.6700000000000728;True;0.7482399;0.0;0.0;0.0;0.0
Bed010.segment.1,008;2526.61;2526.87;2527.93;2528.73;1.0599999999999454;True;0.8862504;0.0;0.0;0.0;0.0
Bed010.segment.1,009;2527.93;2528.73;2529.38;2530.38;0.650000000000091;False;0.3934754;0.0;0.0;0.0;0.0
Bed010.segment.1,010;2529.38;2530.38;2529.71;2530.47;-0.6700000000000728;True;0.4736261;0.0;0.0;0.0;0.0
Bed010.segment.1,012;2531.17;2533.79;2534.59;2535.76;0.8000000000001819;False;0.7230971;0.0;0.0;0.0;0.0
Bed010.segment.1,013;2534.59;2535.76;2535.98;2536.2;0.2199999999997999;True;0.6573198;0.0;0.0;0.0;0.0
Bed010.segment.1,014;2535.98;2536.2;2537.039;2548.451;0.8390000000003965;True;0.563449;0.0;0.0;0.0;0.0
Bed010.segment.1,023;2549.36;2553.82;2550.59;2551.28;-3.230000000000018;True;0.6204535;0.0;0.0;0.0;0.0
Bed010.segment.1,026;2554.3;2557.68;2558.55;2563.56;0.8700000000003456;False;0.65943944;0.0;0.0;0.0;0.0
Bed010.segment.1,027;2558.55;2563.56;2559.56;2562.56;-4.0;True;0.58306587;0.0;0.0;0.0;0.0
Bed010.segment.1,029;2564.03;2564.24;2564.59;2565.86;0.3500000000003638;True;0.8973255;0.0;0.0;0.0;0.0
Bed010.segment.1,030;2564.59;2565.86;2565.14;2567.6;-0.7200000000002547;True;0.50054723;0.0;0.0;0.0;0.0
Bed010.segment.1,031;2565.14;2567.6;2566.85;2570.2;-0.75;True;0.42068762;0.0;0.0;0.0;0.0
Bed010.segment.1,032;2566.85;2570.2;2568.44;2569.21;-1.7599999999997635;True;0.24392268;0.0;0.0;0.0;0.0
Bed010.segment.1,035;2570.95;2575.8;2577.66;2580.28;1.8599999999996728;False;0.47030723;0.0;0.0;0.0;0.0
Bed010.segment.1,036;2577.66;2580.28;2579.17;2580.77;-1.110000000000127;True;0.30693376;0.0;0.0;0.0;0.0
Bed010.segment.1,038;2580.9;2588.47;2588.64;2588.92;0.1700000000000727;True;0.15385006;0.0;0.0;0.0;0.0
Bed010.segment.1,039;2588.64;2588.92;2589.07;2594.54;0.1500000000000909;True;0.32364404;0.0;0.0;0.0;0.0
Bed010.segment.1,040;2589.07;2594.54;2592.05;2592.3;-2.4899999999997817;True;0.32030982;0.0;0.0;0.0;0.0
Bed010.segment.1,041;2592.05;2592.3;2595.41;2596.46;3.1099999999996726;True;0.71087277;0.0;0.0;0.0;0.0
Bed010.segment.1,042;2595.41;2596.46;2595.57;2596.41;-0.8899999999998727;True;0.6543694;0.0;0.0;0.0;0.0
Bed010.segment.1,044;2596.46;2596.78;2596.48;2597.18;-0.3000000000001819;True;0.54231584;0.0;0.0;0.0;0.0
Bed010.segment.1,046;2597.03;2599.25;2598.34;2599.77;-0.9099999999998544;True;0.60937566;0.0;0.0;0.0;0.0
Bed010.segment.1,047;2598.34;2599.77;2599.75;2600.72;-0.0199999999999818;True;0.93468225;0.0;0.0;0.0;0.0
Bed010.segment.1,048;2599.75;2600.72;2602.09;2604.81;1.3700000000003456;False;0.47948676;0.0;0.0;0.0;0.0
Bed010.segment.1,049;2602.09;2604.81;2605.09;2605.34;0.2800000000002001;True;0.4953714;0.0;0.0;0.0;0.0
Bed010.segment.1,050;2605.09;2605.34;2605.75;2608.77;0.4099999999998545;True;0.9553343;0.0;0.0;0.0;0.0
Bed010.segment.1,052;2605.84;2606.36;2605.98;2610.236;-0.3800000000001091;True;0.7645615;0.0;0.0;0.0;0.0
Bed010.segment.1,053;2605.98;2610.236;2606.29;2608.6;-3.9459999999999127;True;0.75997907;0.0;0.0;0.0;0.0
Bed010.segment.1,055;2606.63;2606.84;2606.91;2608.71;0.0699999999997089;True;0.67225087;0.0;0.0;0.0;0.0
Bed010.segment.1,057;2607.62;2608.67;2608.81;2609.15;0.1399999999998726;True;0.630628;0.0;0.0;0.0;0.0
Bed010.segment.1,058;2608.81;2609.15;2609.17;2612.58;0.0199999999999818;True;0.5325753;0.0;0.0;0.0;0.0
Bed010.segment.1,060;2609.4;2615.17;2609.81;2610.49;-5.360000000000127;True;0.50250924;0.0;0.0;0.0;0.0
Bed010.segment.1,063;2615.04;2615.39;2616.08;2617.33;0.6900000000000546;True;0.8776356;0.0;0.0;0.0;0.0
Bed010.segment.1,064;2616.08;2617.33;2617.05;2618.63;-0.2799999999997453;True;0.39591074;0.0;0.0;0.0;0.0
Bed010.segment.1,065;2617.05;2618.63;2618.84;2620.68;0.2100000000000363;True;0.7021336;0.0;0.0;0.0;0.0
Bed010.segment.1,067;2618.94;2619.44;2619.247;2621.93;-0.193000000000211;True;0.56651485;0.0;0.0;0.0;0.0
Bed010.segment.1,068;2619.247;2621.93;2619.75;2622.96;-2.1799999999998363;True;0.36916322;0.0;0.0;0.0;0.0
Bed010.segment.1,069;2619.75;2622.96;2620.284;2621.417;-2.675999999999931;True;0.8131811;0.0;0.0;-0.1034899999999999;30.792361924926237
Bed010.segment.1,075;2623.0;2623.6;2623.448;2624.53;-0.1520000000000436;True;0.59371567;0.0;0.0;0.0;0.0
Bed010.segment.1,077;2624.65;2624.95;2625.45;2626.82;0.5;True;0.91634864;0.0;0.0;0.0;0.0
Bed010.segment.1,079;2625.45;2626.82;2627.1;2628.45;0.2799999999997453;False;0.67971444;0.0;0.0;0.0;0.0
Bed010.segment.1,080;2627.1;2628.45;2628.69;2629.7;0.2400000000002364;True;0.7479142;0.0;0.0;0.0;0.0
Bed010.segment.1,082;2629.14;2630.701;2630.15;2635.51;-0.5509999999999309;True;0.4171418;0.0;0.0;0.0;0.0
Bed010.segment.1,083;2630.15;2635.51;2631.34;2632.12;-4.170000000000073;True;0.4324184;0.0;0.0;0.0;0.0
Bed010.segment.1,084;2631.34;2632.12;2631.377;2634.36;-0.7429999999999382;True;0.5247768;0.0;0.0;0.0;0.0
Bed010.segment.1,086;2632.1;2635.124;2633.1;2633.5;-2.0239999999998872;True;0.57179505;0.0;0.0;0.0;0.0
Bed010.segment.1,087;2633.1;2633.5;2634.24;2635.51;0.7399999999997817;False;0.23093922;0.0;0.0;0.0;0.0
Bed010.segment.1,090;2635.16;2639.57;2636.28;2636.58;-3.289999999999964;True;0.28463203;0.0;0.0;0.0;0.0
Bed010.segment.1,091;2636.28;2636.58;2637.6;2640.65;1.0199999999999818;True;0.93878233;0.0;0.0;0.0;0.0
Bed010.segment.1,092;2637.6;2640.65;2638.05;2646.762;-2.599999999999909;True;0.35658678;0.0;0.0;0.0;0.0
Bed010.segment.1,093;2638.05;2646.762;2645.66;2646.7;-1.1020000000003165;True;0.5000893;0.0;0.0;0.0;0.0
Bed010.segment.1,096;2647.1;2651.2;2647.14;2647.57;-4.059999999999945;True;0.60479236;0.0;0.0;0.0;0.0
Bed010.segment.1,095;2647.14;2647.57;2648.75;2654.35;1.1799999999998363;False;0.68725556;0.0;0.0;0.0;0.0
Bed010.segment.1,097;2648.75;2654.35;2648.76;2650.35;-5.589999999999691;True;0.62763727;0.0;0.0;0.0;0.0
Bed010.segment.1,100;2650.39;2652.77;2651.39;2652.71;-1.3800000000001091;True;0.55918807;0.0;0.0;-0.0276699999999999;32.379099990829495
Bed010.segment.1,102;2655.39;2658.66;2655.71;2656.32;-2.949999999999818;True;0.5347664;0.0;0.0;0.0;0.0
Bed010.segment.1,103;2655.71;2656.32;2657.36;2657.72;1.0399999999999636;True;0.85129726;0.0;0.0;0.0;0.0
Bed010.segment.1,104;2657.36;2657.72;2659.36;2660.27;1.6400000000003274;True;0.75299054;0.0;0.0;0.0;0.0
Bed010.segment.1,105;2659.36;2660.27;2660.89;2661.73;0.6199999999998909;False;0.8032997;0.0;0.0;0.0;0.0
Bed010.segment.1,106;2660.89;2661.73;2662.21;2664.74;0.4800000000000182;False;0.22669303;0.0;0.0;0.0;0.0
Bed010.segment.1,107;2662.21;2664.74;2663.87;2666.42;-0.8699999999998909;True;0.19729885;0.0;0.0;0.0;0.0
Bed010.segment.1,108;2663.87;2666.42;2664.21;2667.02;-2.2100000000000364;True;0.74033284;0.0;0.0;0.0;0.0
Bed010.segment.1,111;2665.42;2667.47;2667.03;2668.17;-0.4399999999995998;True;0.6719842;0.0;0.0;0.0;0.0
Bed010.segment.1,112;2667.03;2668.17;2668.32;2668.88;0.1500000000000909;True;0.66340655;0.0;0.0;0.0;0.0
Bed010.segment.1,113;2668.32;2668.88;2669.46;2670.25;0.5799999999999272;False;0.73441494;0.0;0.0;0.0;0.0
Bed010.segment.1,114;2669.46;2670.25;2671.04;2672.97;0.7899999999999636;False;0.4466333;0.0;0.0;0.0;0.0
Bed010.segment.1,115;2671.04;2672.97;2672.18;2673.6;-0.7899999999999636;True;0.4426618;0.0;0.0;0.0;0.0
Bed010.segment.1,117;2673.17;2673.37;2673.56;2674.05;0.1900000000000545;True;0.99220204;0.0;0.0;0.0;0.0
Bed010.segment.1,118;2673.56;2674.05;2674.75;2675.74;0.6999999999998181;False;0.94346666;0.0;0.0;0.0;0.0
Bed010.segment.1,119;2674.75;2675.74;2676.23;2676.97;0.4900000000002364;False;0.96221906;0.0;0.0;0.0;0.0
Bed010.segment.1,120;2676.23;2676.97;2677.5;2683.21;0.5300000000002001;False;0.15482225;0.0;0.0;0.0;0.0
Bed010.segment.1,121;2677.5;2683.21;2681.62;2682.72;-1.5900000000001455;True;0.4078297;0.0;0.0;0.0;0.0
Bed010.segment.1,124;2682.5;2686.87;2683.611;2686.87;-3.2590000000000146;True;0.47935438;0.0;0.0;0.0;0.0
Bed010.segment.1,126;2683.611;2686.87;2683.8;2684.2;-3.069999999999709;True;0.8612685;0.0;0.0;0.0;0.0
Bed010.segment.1,125;2683.88;2684.17;2684.91;2685.9;0.7399999999997817;True;0.8486991;0.0;0.0;0.0;0.0
Bed010.segment.1,128;2684.91;2685.9;2685.83;2686.87;-0.0700000000001637;True;0.32566583;0.0;0.0;0.0;0.0
Bed010.segment.1,130;2686.43;2692.21;2687.51;2690.529;-4.699999999999818;True;0.51051617;0.0;0.0;0.0;0.0
Bed010.segment.1,132;2687.974;2689.759;2689.19;2695.49;-0.56899999999996;True;0.39057618;0.0;0.0;-0.0276699999999999;32.379099990829495
Bed010.segment.1,135;2690.69;2699.09;2692.51;2694.58;-6.579999999999927;True;0.22780019;0.0;0.0;0.0;0.0
Bed010.segment.1,139;2700.53;2701.56;2702.06;2702.75;0.5;True;0.95555246;0.0;0.0;0.0;0.0
Bed010.segment.1,141;2702.67;2704.23;2704.55;2709.72;0.3200000000001637;False;0.24457093;0.0;0.0;0.0;0.0
Bed010.segment.1,142;2704.55;2709.72;2710.93;2712.05;1.2100000000000364;False;0.2594951;0.0;0.0;0.0;0.0
Bed010.segment.1,143;2710.93;2712.05;2713.01;2714.52;0.9600000000000364;False;0.606917;0.0;0.0;0.0;0.0
Bed010.segment.1,144;2713.01;2714.52;2715.42;2718.3;0.900000000000091;False;0.57591987;0.0;0.0;0.0;0.0
Bed010.segment.1,145;2715.42;2718.3;2720.55;2722.18;2.25;False;0.65072346;0.0;0.0;0.0;0.0
Bed010.segment.1,146;2720.55;2722.18;2723.07;2726.54;0.8900000000003274;False;0.29504788;0.0;0.0;0.0;0.0
Bed010.segment.1,147;2723.07;2726.54;2727.13;2729.91;0.5900000000001455;False;0.3101618;0.0;0.0;0.0;0.0
Bed010.segment.1,148;2727.13;2729.91;2730.34;2732.77;0.430000000000291;False;0.18243194;0.0;0.0;0.0;0.0
Bed010.segment.1,149;2730.34;2732.77;2732.15;2732.92;-0.6199999999998909;True;0.3830082;0.0;0.0;0.0;0.0
Bed010.segment.1,150;2732.15;2732.92;2732.76;2733.54;-0.1599999999998544;True;0.5873821;0.0;0.0;0.0;0.0
Bed010.segment.1,152;2733.58;2735.02;2735.65;2735.89;0.6300000000001091;True;0.5873821;0.0;0.0;0.0;0.0
Bed010.segment.1,153;2735.65;2735.89;2735.66;2737.62;-0.2300000000000182;True;0.48952127;0.0;0.0;0.0;0.0
Bed010.segment.1,155;2735.69;2738.927;2735.86;2736.93;-3.067000000000008;True;0.6142502;0.0;0.0;0.0;0.0
Bed010.segment.1,158;2738.18;2739.78;2738.43;2739.24;-1.3500000000003638;True;0.479036;0.0;0.0;0.0;0.0
Bed010.segment.1,161;2740.46;2744.22;2741.45;2742.6;-2.769999999999982;True;0.6097404;0.0;0.0;0.0;0.0
Bed010.segment.1,163;2741.65;2741.8;2741.68;2742.95;-0.1200000000003456;True;0.35456526;0.0;0.0;0.0;0.0
Bed010.segment.1,168;2744.55;2750.56;2746.72;2752.37;-3.8400000000001455;True;0.70443976;0.0;0.0;0.0;0.0
Bed010.segment.1,169;2746.72;2752.37;2750.56;2751.24;-1.8099999999999448;True;0.23834406;0.0;0.0;0.0;0.0
Bed010.segment.1,170;2750.56;2751.24;2753.07;2758.37;1.830000000000382;True;0.10656903;0.0;0.0;0.0;0.0
Bed010.segment.1,171;2753.07;2758.37;2756.18;2756.46;-2.1900000000000546;True;0.10656903;0.0;0.0;0.0;0.0
Bed010.segment.1,172;2756.18;2756.46;2759.42;2760.06;2.9600000000000364;True;0.7949892;0.0;0.0;0.0;0.0
Bed010.segment.1,173;2759.42;2760.06;2759.51;2759.81;-0.5499999999997272;True;0.8135218;0.0;0.0;0.0;0.0
Bed010.segment.1,174;2759.51;2759.81;2760.61;2761.65;0.8000000000001819;True;0.9445008;0.0;0.0;0.0;0.0
Bed010.segment.1,176;2761.72;2762.02;2761.91;2763.43;-0.1100000000001273;True;0.39723766;0.0;0.0;0.0;0.0
Bed010.segment.1,178;2763.087;2765.15;2765.01;2766.48;-0.1399999999998726;True;0.33245003;0.0;0.0;0.0;0.0
Bed010.segment.1,180;2765.26;2767.44;2768.23;2768.94;0.7899999999999636;True;0.22929648;0.0;0.0;0.0;0.0
Bed010.segment.1,182;2768.95;2772.69;2773.614;2774.5;0.9239999999999782;False;0.1190442;0.0;0.0;0.0;0.0
Bed010.segment.1,183;2773.614;2774.5;2773.7;2774.61;-0.8000000000001819;True;0.3590514;0.0;0.0;0.0;0.0
Bed010.segment.1,184;2773.7;2774.61;2775.06;2776.81;0.4499999999998181;True;0.36017185;0.0;0.0;0.0;0.0
Bed010.segment.1,185;2775.06;2776.81;2776.63;2779.37;-0.1799999999998363;True;0.36346662;0.0;0.0;0.0;0.0
Bed010.segment.1,186;2776.63;2779.37;2778.47;2779.41;-0.900000000000091;True;0.46291956;0.0;0.0;0.0;0.0
Bed010.segment.1,187;2778.47;2779.41;2780.08;2786.31;0.6700000000000728;False;0.53916115;0.0;0.0;0.0;0.0
Bed010.segment.1,188;2780.08;2786.31;2781.14;2782.33;-5.170000000000073;True;0.50985134;0.0;0.0;0.0;0.0
Bed010.segment.1,190;2785.58;2785.97;2786.11;2786.62;0.1400000000003274;True;0.88211775;0.0;0.0;0.0;0.0
Bed010.segment.1,192;2786.96;2788.11;2788.55;2790.97;0.4400000000000545;False;0.420251;0.0;0.0;0.0;0.0
Bed010.segment.1,193;2788.55;2790.97;2791.69;2794.58;0.7200000000002547;False;0.62706286;0.0;0.0;0.0;0.0
Bed010.segment.1,194;2791.69;2794.58;2795.18;2798.9;0.599999999999909;False;0.41280818;0.0;0.0;0.0;0.0
Bed010.segment.1,195;2795.18;2798.9;2799.67;2800.37;0.7699999999999818;True;0.11700253;1.0;0.0;0.0;0.0
Bed010.segment.1,197;2799.74;2800.28;2801.17;2801.52;0.8899999999998727;False;0.95907736;0.0;0.0;0.0;0.0
Bed010.segment.1,198;2801.17;2801.52;2803.48;2804.16;1.9600000000000364;False;0.9729839;0.0;0.0;0.0;0.0
Bed010.segment.1,199;2803.48;2804.16;2805.06;2805.31;0.900000000000091;True;0.8465624;0.0;0.0;0.0;0.0
Bed010.segment.1,201;2805.35;2806.96;2807.97;2809.47;1.0099999999997635;False;0.8138833;0.0;0.0;0.0;0.0
Bed010.segment.1,202;2807.97;2809.47;2810.82;2812.17;1.3500000000003638;False;0.8235618;0.0;0.0;0.0;0.0
Bed010.segment.1,203;2810.82;2812.17;2812.26;2813.23;0.0900000000001455;True;0.58831906;0.0;0.0;0.0;0.0
Bed010.segment.1,205;2813.75;2815.87;2817.97;2819.29;2.099999999999909;False;0.23547117;0.0;0.0;0.0;0.0
Bed010.segment.1,206;2817.97;2819.29;2819.53;2819.75;0.2400000000002364;True;0.37247136;0.0;0.0;0.0;0.0
Bed010.segment.1,208;2819.66;2820.71;2821.52;2823.58;0.8099999999999454;False;0.60228974;0.0;0.0;0.0;0.0
Bed010.segment.1,209;2821.52;2823.58;2824.25;2827.99;0.6700000000000728;False;0.5747175;0.0;0.0;0.0;0.0
Bed010.segment.1,210;2824.25;2827.99;2824.82;2825.49;-3.169999999999618;True;0.5732634;0.0;0.0;0.0;0.0
Bed010.segment.1,212;2829.41;2830.39;2831.35;2832.16;0.9600000000000364;False;0.68647695;0.0;0.0;0.0;0.0
Bed010.segment.1,213;2831.35;2832.16;2833.39;2838.61;1.2300000000000182;False;0.4873807;0.0;0.0;0.0;0.0
Bed010.segment.1,214;2833.39;2838.61;2839.99;2843.92;1.3799999999996544;False;0.40969288;0.0;0.0;0.0;0.0
Bed010.segment.1,215;2839.99;2843.92;2844.38;2846.06;0.4600000000000364;False;0.39916977;0.0;0.0;0.0;0.0
Bed010.segment.1,216;2844.38;2846.06;2846.89;2847.58;0.8299999999999272;False;0.6120564;0.0;0.0;0.0;0.0
Bed010.segment.1,217;2846.89;2847.58;2848.28;2855.26;0.7000000000002728;False;0.5805345;0.0;0.0;0.0;0.0
Bed010.segment.1,218;2848.28;2855.26;2850.99;2852.4;-4.270000000000437;True;0.46996805;0.0;0.0;0.0;0.0
Bed010.segment.1,221;2855.21;2855.42;2855.66;2857.91;0.2399999999997817;True;0.6322623;0.0;0.0;0.0;0.0
Bed010.segment.1,222;2855.66;2857.91;2858.75;2859.29;0.8400000000001455;False;0.6187656;0.0;0.0;0.0;0.0
Bed010.segment.1,223;2858.75;2859.29;2858.85;2859.02;-0.4400000000000545;True;0.9172883;0.0;0.0;0.0;0.0
Bed010.segment.1,224;2858.85;2859.02;2860.1;2862.75;1.0799999999999272;True;0.8073704;0.0;0.0;0.0;0.0
Bed010.segment.1,225;2860.1;2862.75;2861.61;2862.39;-1.139999999999873;True;0.7727814;0.0;0.0;0.0;0.0
Bed010.segment.1,227;2863.41;2864.09;2864.84;2866.62;0.75;False;0.77795076;0.0;0.0;0.0;0.0
Bed010.segment.1,228;2864.84;2866.62;2867.27;2868.37;0.650000000000091;False;0.7634864;0.0;0.0;0.0;0.0
Bed010.segment.1,229;2867.27;2868.37;2868.82;2872.71;0.4500000000002728;False;0.6299226;0.0;0.0;0.0;0.0
Bed010.segment.1,230;2868.82;2872.71;2873.34;2876.79;0.6300000000001091;False;0.4223097;0.0;0.0;0.0;0.0
Bed010.segment.1,231;2873.34;2876.79;2877.32;2878.64;0.5300000000002001;False;0.22983131;0.0;0.0;0.0;0.0
Bed010.segment.1,232;2877.32;2878.64;2879.1;2880.01;0.4600000000000364;False;0.52452564;0.0;0.0;0.0;0.0
Bed010.segment.1,233;2879.1;2880.01;2880.81;2884.26;0.7999999999997272;False;0.4703514;0.0;0.0;0.0;0.0
Bed010.segment.1,234;2880.81;2884.26;2884.63;2886.68;0.3699999999998908;False;0.5798186;0.0;0.0;0.0;0.0
Bed010.segment.1,235;2884.63;2886.68;2887.37;2888.91;0.6900000000000546;False;0.6030443;0.0;0.0;0.0;0.0
Bed010.segment.1,236;2887.37;2888.91;2889.05;2889.34;0.1400000000003274;True;0.5246142;0.0;0.0;0.0;0.0
Bed010.segment.1,237;2889.05;2889.34;2890.22;2891.13;0.8799999999996544;True;0.9303026;0.0;0.0;0.0;0.0
Bed010.segment.1,238;2890.22;2891.13;2890.78;2891.57;-0.349999999999909;True;0.90144515;0.0;0.0;0.0;0.0
Bed010.segment.1,239;2890.78;2891.57;2894.08;2897.75;2.5099999999997635;True;0.06731257;0.0;0.0;0.0;0.0
Bed010.segment.1,240;2894.08;2897.75;2898.11;2898.65;0.3600000000001273;True;0.4903756;0.0;0.0;0.0;0.0
Bed010.segment.1,242;2899.35;2900.87;2902.27;2903.19;1.400000000000091;False;0.45933494;0.0;0.0;0.0;0.0
Bed010.segment.1,243;2902.27;2903.19;2903.57;2904.19;0.3800000000001091;True;0.6357423;0.0;0.0;0.0;0.0
Bed010.segment.1,244;2903.57;2904.19;2904.69;2906.45;0.5;False;0.8196437;0.0;0.0;0.0;0.0
Bed010.segment.1,245;2904.69;2906.45;2907.1;2912.71;0.650000000000091;False;0.28314942;0.0;0.0;0.0;0.0
Bed010.segment.1,246;2907.1;2912.71;2913.18;2914.3;0.4699999999997999;False;0.41928586;0.0;0.0;0.0;0.0
Bed010.segment.1,247;2913.18;2914.3;2914.77;2916.02;0.4699999999997999;False;0.3148871;0.0;0.0;0.0;0.0
Bed010.segment.1,248;2914.77;2916.02;2915.23;2915.42;-0.7899999999999636;True;0.39700508;0.0;0.0;0.0;0.0
Bed010.segment.1,249;2915.23;2915.42;2916.99;2918.26;1.569999999999709;False;0.7766529;0.0;0.0;0.0;0.0
Bed010.segment.1,250;2916.99;2918.26;2918.97;2923.56;0.7099999999995816;False;0.20352727;0.0;0.0;0.0;0.0
Bed010.segment.1,251;2918.97;2923.56;2921.83;2922.84;-1.7300000000000182;True;0.11724769;0.0;0.0;0.0;0.0
Bed010.segment.1,252;2921.83;2922.84;2924.19;2928.07;1.349999999999909;True;0.18867427;0.0;0.0;0.0;0.0
Bed010.segment.1,253;2924.19;2928.07;2928.15;2931.18;0.0799999999999272;True;0.2682317;0.0;0.0;0.0;0.0
Bed010.segment.1,254;2928.15;2931.18;2929.26;2929.42;-1.919999999999618;True;0.76711226;0.0;0.0;0.0;0.0
Bed010.segment.1,255;2929.26;2929.42;2931.99;2937.19;2.569999999999709;True;0.59852195;0.0;0.0;0.0;0.0
Bed010.segment.1,256;2931.99;2937.19;2937.35;2937.63;0.1599999999998544;True;0.59852195;0.0;0.0;0.0;0.0
Bed010.segment.1,257;2937.35;2937.63;2937.539;2942.72;-0.0909999999998945;True;0.6384183;0.0;0.0;0.0;0.0
Bed010.segment.1,258;2937.539;2942.72;2937.71;2938.13;-5.009999999999764;True;0.6991496;0.0;0.0;0.0;0.0
Bed010.segment.1,260;2942.79;2943.631;2944.04;2946.5;0.4090000000001055;False;0.45322004;0.0;0.0;0.0;0.0
Bed010.segment.1,261;2944.04;2946.5;2947.32;2949.23;0.8200000000001637;False;0.38668156;0.0;0.0;0.0;0.0
Bed010.segment.1,262;2947.32;2949.23;2949.88;2950.26;0.650000000000091;False;0.52982444;0.0;0.0;0.0;0.0
Bed010.segment.1,263;2949.88;2950.26;2950.65;2951.09;0.3899999999998726;True;0.44993544;0.0;0.0;0.0;0.0
Bed010.segment.1,264;2950.65;2951.09;2951.27;2953.59;0.1799999999998363;True;0.5573224;0.0;0.0;0.0;0.0
Bed010.segment.1,265;2951.27;2953.59;2954.21;2955.52;0.6199999999998909;False;0.37156177;0.0;0.0;0.0;0.0
Bed010.segment.1,266;2954.21;2955.52;2956.25;2959.79;0.7300000000000182;False;0.51332897;0.0;0.0;0.0;0.0
Bed010.segment.1,267;2956.25;2959.79;2956.74;2957.52;-3.050000000000182;True;0.43161818;0.0;0.0;0.0;0.0
Bed010.segment.1,268;2956.74;2957.52;2959.58;2963.29;2.059999999999945;True;0.68277204;0.0;0.0;0.0;0.0
Bed010.segment.1,269;2959.58;2963.29;2959.8;2960.43;-3.4899999999997817;True;0.36512887;0.0;0.0;0.0;0.0
Bed010.segment.1,270;2959.8;2960.43;2961.84;2962.02;1.4100000000003092;False;0.95526475;0.0;0.0;0.0;0.0
Bed010.segment.1,271;2961.84;2962.02;2963.32;2964.22;1.300000000000182;False;0.7759775;0.0;0.0;0.0;0.0
Bed010.segment.1,272;2963.32;2964.22;2964.35;2968.96;0.1300000000001091;True;0.60917306;0.0;0.0;0.0;0.0
Bed010.segment.1,275;2964.5;2965.23;2964.52;2964.77;-0.7100000000000364;True;0.35659742;0.0;0.0;0.0;0.0
Bed010.segment.1,274;2964.52;2964.77;2965.596;2968.86;0.8260000000000218;False;0.89363134;0.0;0.0;0.0;0.0
Bed010.segment.1,276;2965.596;2968.86;2969.2;2975.78;0.3399999999996907;False;0.38033983;0.0;0.0;0.0;0.0
Bed010.segment.1,277;2969.2;2975.78;2969.84;2970.74;-5.940000000000055;True;0.52810854;0.0;0.0;0.0;0.0
Bed010.segment.1,279;2975.47;2980.5;2980.067;2984.18;-0.4329999999999927;True;0.4836105;0.0;0.0;0.0;0.0
Bed010.segment.1,282;2980.067;2984.18;2980.08;2980.96;-4.099999999999909;True;0.62735385;0.0;0.0;0.0;0.0
Bed010.segment.1,281;2980.08;2980.96;2984.93;2987.85;3.9699999999998;True;0.39673403;0.0;0.0;0.0;0.0
Bed010.segment.1,283;2984.93;2987.85;2985.52;2986.06;-2.3299999999999272;True;0.39615718;0.0;0.0;0.0;0.0
Bed010.segment.1,284;2985.52;2986.06;2988.61;2988.85;2.550000000000182;False;0.9782037;0.0;0.0;0.0;0.0
Bed010.segment.1,285;2988.61;2988.85;2989.22;2992.66;0.3699999999998908;True;0.3729247;0.0;0.0;0.0;0.0
Bed010.segment.1,286;2989.22;2992.66;2991.14;2991.88;-1.5199999999999818;True;0.44473505;0.0;0.0;0.0;0.0
Bed010.segment.1,287;2991.14;2991.88;2992.91;2995.76;1.0299999999997451;True;0.45591807;0.0;0.0;0.0;0.0
Bed010.segment.1,288;2992.91;2995.76;2996.41;2998.08;0.6499999999996362;False;0.2913385;0.0;0.0;0.0;0.0
Bed010.segment.1,289;2996.41;2998.08;2996.41;2997.13;-1.6700000000000728;True;0.3150045;0.0;0.0;0.0;0.0
Bed010.segment.1,291;2999.52;3000.2;3000.64;3000.83;0.4400000000000545;True;0.5973551;0.0;0.0;0.0;0.0
Bed010.segment.1,292;3000.64;3000.83;3003.58;3004.94;2.75;True;0.8171017;0.0;0.0;0.0;0.0
Bed010.segment.1,293;3003.58;3004.94;3006.69;3008.09;1.75;False;0.6032002;0.0;0.0;0.0;0.0
Bed010.segment.1,294;3006.69;3008.09;3008.82;3010.89;0.7300000000000182;False;0.40200764;0.0;0.0;0.0;0.0
Bed010.segment.1,295;3008.82;3010.89;3010.97;3011.92;0.0799999999999272;False;0.42768526;0.0;0.0;0.0;0.0
Bed010.segment.1,296;3010.97;3011.92;3012.588;3017.6;0.66800000000012;False;0.49413058;0.0;0.0;0.0;0.0
