segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed004.segment.710;2073.48;2076.9;2077.23;2078.13;0.3299999999999272;False;0.43919915;0.0;-0.2674200000000001;-0.12397;39.74299135173717
Bed004.segment.711;2077.23;2078.13;2078.55;2079.97;0.4200000000000727;False;0.710625;0.0;0.67615;0.14345;29.6469196727
Bed004.segment.712;2078.55;2079.97;2080.56;2082.82;0.5900000000001455;False;0.66077626;0.0;-0.98776;-0.59585;50.96931032715
Bed004.segment.713;2080.56;2082.82;2083.08;2087.11;0.2599999999997635;False;0.6468297;0.0;0.3915499999999999;0.0458799999999999;37.510118461683334
Bed004.segment.714;2083.08;2087.11;2087.548;2090.62;0.4379999999996471;False;0.6516279;0.0;0.1500800000000001;-0.2345199999999999;31.608022203825456
Bed004.segment.715;2087.548;2090.62;2088.6;2089.37;-2.019999999999982;True;0.5949086;0.0;0.50598;0.2024399999999999;41.879313843716666
Bed004.segment.717;2091.05;2093.05;2093.39;2093.68;0.3399999999996907;True;0.55955994;0.0;-1.08887;-1.0;37.05698230417143
Bed004.segment.718;2093.39;2093.68;2093.93;2095.35;0.25;True;0.623922;0.0;0.31182;0.08887;45.3824632562
Bed004.segment.719;2093.93;2095.35;2095.93;2098.08;0.5799999999999272;False;0.513126;0.0;-0.7094199999999999;-0.33548;43.34366505385429
Bed004.segment.720;2095.93;2098.08;2098.61;2102.6;0.5300000000002001;True;0.71588916;0.0;-0.8056899999999999;-0.13156;42.3439772602625
Bed004.segment.721;2098.61;2102.6;2099.364;2100.72;-3.2359999999998763;True;0.5092554;0.0;0.0;-0.26444;34.34539967544867
Bed004.segment.722;2099.364;2100.72;2102.089;2102.938;1.369000000000142;False;0.8243651;0.0;0.0;0.0;0.0
Bed004.segment.723;2102.089;2102.938;2103.07;2103.36;0.1320000000000618;False;0.8038764;0.0;0.0;0.0;0.0
Bed004.segment.724;2103.07;2103.36;2104.21;2104.97;0.849999999999909;False;0.9308417;0.0;0.0;0.0;0.0
Bed004.segment.725;2104.21;2104.97;2105.89;2109.06;0.9200000000000728;False;0.5830809;0.0;0.35352;0.41062;19.5714287351
Bed004.segment.726;2105.89;2109.06;2109.48;2111.41;0.4200000000000727;False;0.58469665;0.0;-0.4734;-0.16188;46.895923812266666
Bed004.segment.727;2109.48;2111.41;2112.16;2115.05;0.75;False;0.57532537;0.0;-0.49795;-0.4629299999999999;34.82021028143333
Bed004.segment.728;2112.16;2115.05;2114.43;2114.61;-0.6200000000003456;True;0.8645462;0.0;-0.51939;-1.0;20.9865050937
Bed004.segment.729;2114.43;2114.61;2114.77;2117.11;0.1599999999998544;False;0.4527827;0.0;0.17838;-0.48061;49.6087759375
Bed004.segment.730;2114.77;2117.11;2116.41;2116.81;-0.7000000000002728;True;0.50168514;0.0;-0.10641;-0.27024;33.36766686619
Bed004.segment.731;2116.41;2116.81;2117.81;2118.11;1.0;True;0.89841115;0.0;0.0;-0.16383;56.5808271344
Bed004.segment.732;2117.81;2118.11;2118.15;2120.65;0.0399999999999636;True;0.7259033;0.0;0.0;0.0;0.0
Bed004.segment.733;2118.15;2120.65;2121.05;2122.02;0.4000000000000909;False;0.751696;0.0;-0.8621699999999999;-0.6260399999999999;52.38826582551858
Bed004.segment.734;2121.05;2122.02;2122.11;2125.78;0.0900000000001455;False;0.68314785;0.0;1.23613;0.2361299999999999;37.3181531839
Bed004.segment.735;2122.11;2125.78;2126.15;2128.28;0.3699999999998908;False;0.7569276;0.0;-0.2862;-0.1437399999999999;39.61649147597
Bed004.segment.736;2126.15;2128.28;2129.48;2131.6;1.199999999999818;False;0.56621265;0.0;0.22065;0.40974;35.67451182186
Bed004.segment.737;2129.48;2131.6;2131.863;2136.854;0.2629999999999199;False;0.6029321;0.0;0.0;-0.69878;34.190244483368
Bed004.segment.738;2131.863;2136.854;2136.95;2137.37;0.0960000000000036;False;0.39852387;0.0;0.0;0.0;0.0
Bed004.segment.739;2136.95;2137.37;2138.26;2140.7;0.8900000000003274;False;0.68774086;0.0;-0.7279199999999999;-0.30535;19.34000704137
Bed004.segment.740;2138.26;2140.7;2141.37;2141.88;0.6700000000000728;False;0.78306144;0.0;0.0250700000000001;0.12599;34.52388850647166
Bed004.segment.741;2141.37;2141.88;2143.27;2144.75;1.389999999999873;False;0.66605324;0.0;-0.0717800000000001;0.1009199999999999;43.9398129167
Bed004.segment.742;2143.27;2144.75;2145.36;2147.91;0.6100000000001273;False;0.6218438;0.0;-0.4573499999999999;-0.0655799999999999;54.607104527424994
Bed004.segment.743;2145.36;2147.91;2149.05;2150.31;1.1400000000003274;False;0.56472576;0.0;0.54903;0.08009;34.069307717220006
Bed004.segment.744;2149.05;2150.31;2151.09;2154.35;0.7800000000002001;False;0.47988343;0.0;-0.93092;-0.46894;48.348026608
Bed004.segment.745;2151.09;2154.35;2154.53;2154.93;0.180000000000291;True;0.37869948;0.0;-0.3891500000000001;0.0247999999999999;29.958364649752305
Bed004.segment.746;2154.53;2154.93;2155.2;2161.01;0.2699999999999818;True;0.22545034;0.0;0.4905400000000001;0.41395;38.6472457931
Bed004.segment.747;2155.2;2161.01;2161.58;2161.71;0.569999999999709;True;0.72203016;0.0;-0.3353099999999999;-0.6839299999999999;43.681418459555296
Bed004.segment.748;2161.58;2161.71;2161.9;2163.208;0.1900000000000545;True;0.6573496;0.0;0.0;-0.34862;24.886291875
Bed004.segment.749;2161.9;2163.208;2162.66;2165.78;-0.5480000000002292;False;0.8760505;0.0;0.0;0.0;0.0
Bed004.segment.750;2162.66;2165.78;2166.85;2169.82;1.069999999999709;False;0.55072665;0.0;-0.75587;-0.42107;25.550338134938748
Bed004.segment.751;2166.85;2169.82;2170.7;2172.24;0.8799999999996544;False;0.566083;0.0;-0.41246;-0.35412;37.489721873066664
Bed004.segment.752;2170.7;2172.24;2172.52;2174.27;0.2800000000002001;False;0.78647876;0.0;-0.5690400000000001;-0.46616;33.4322407074975
Bed004.segment.753;2172.52;2174.27;2174.55;2183.09;0.2800000000002001;False;0.38022768;0.0;0.05813;0.1577999999999999;36.492171072999994
Bed004.segment.754;2174.55;2183.09;2183.7;2183.88;0.6099999999996726;True;0.33785224;0.0;0.2442999999999999;0.1167599999999999;35.53430282357941
Bed004.segment.755;2183.7;2183.88;2184.48;2194.37;0.599999999999909;False;0.5320265;0.0;-0.6113200000000001;-0.12754;45.7045547556
Bed004.segment.756;2184.48;2194.37;2196.41;2197.42;2.039999999999964;False;0.5073603;0.0;0.79866;0.6488400000000001;43.73152015897095
Bed004.segment.757;2196.41;2197.42;2198.13;2200.05;0.7100000000000364;False;0.5806506;0.0;-0.0085700000000001;0.2854699999999999;56.824533524466666
Bed004.segment.758;2198.13;2200.05;2200.708;2208.665;0.6579999999999018;False;0.5938727;0.0;0.0;0.3146500000000001;26.864193455634002
Bed004.segment.759;2200.708;2208.665;2207.09;2207.46;-1.574999999999818;True;0.47331378;0.0;0.0;0.0;0.0
Bed004.segment.760;2207.09;2207.46;2208.95;2217.0;1.4899999999997815;True;0.6672979;0.0;-0.87689;-0.42737;60.535404642
Bed004.segment.761;2208.95;2217.0;2214.04;2214.21;-2.9600000000000364;True;0.6686716;0.0;-0.0326599999999999;0.62961;44.852899672829565
Bed004.segment.762;2214.04;2214.21;2215.27;2215.46;1.0599999999999454;False;1.0;0.0;0.8612799999999999;0.6622699999999999;6.39838184
Bed004.segment.763;2215.27;2215.46;2217.74;2222.92;2.2799999999997453;True;0.28142232;0.0;-0.90382;-0.19901;80.3766983906
Bed004.segment.764;2217.74;2222.92;2223.8;2228.0;0.8800000000001091;False;0.50358295;0.0;0.47343;0.4787099999999999;33.84746886035819
Bed004.segment.765;2223.8;2228.0;2228.57;2233.69;0.5700000000001637;False;0.695225;0.0;0.1838899999999999;0.0981399999999999;55.573890108914284
Bed004.segment.766;2228.57;2233.69;2234.42;2236.58;0.7300000000000182;False;0.40241674;0.0;-0.73593;-0.6205499999999999;33.17299361935907
Bed004.segment.767;2234.42;2236.58;2238.11;2248.96;1.5300000000002;False;0.5147239;0.0;-0.4368700000000001;-0.01705;32.37371642239666
Bed004.segment.768;2238.11;2248.96;2249.48;2255.39;0.5199999999999818;False;0.5269287;0.0;-1.02502;-0.60548;43.62753818204608
Bed004.segment.769;2249.48;2255.39;2256.44;2257.73;1.050000000000182;False;0.6190911;0.0;0.14466;0.0177199999999999;37.6114115748125
Bed004.segment.770;2256.44;2257.73;2257.54;2259.44;-0.1900000000000545;True;0.6710371;0.0;0.0;0.3670199999999999;24.781246411376667
Bed004.segment.771;2257.54;2259.44;2258.7;2258.85;-0.7400000000002365;True;0.67308974;0.0;0.0;0.0;0.0
Bed004.segment.772;2258.7;2258.85;2259.16;2263.51;0.3099999999999454;False;0.59028995;0.0;0.38198;0.0798099999999999;44.2256407347
Bed004.segment.773;2259.16;2263.51;2259.98;2261.23;-3.5300000000002;True;0.4535343;0.0;-0.12022;0.04705;42.733903691005004
Bed004.segment.774;2259.98;2261.23;2263.71;2266.23;2.480000000000018;True;0.6501137;0.0;0.06193;-0.4980799999999999;41.9589463699
Bed004.segment.775;2263.71;2266.23;2264.27;2265.509;-1.9600000000000364;True;0.7278333;0.0;0.0;0.1335699999999999;49.189838047033334
Bed004.segment.776;2264.27;2265.509;2265.56;2267.46;0.0509999999999308;False;0.54091734;0.0;0.0;0.0;0.0
Bed004.segment.777;2265.56;2267.46;2267.79;2269.29;0.3299999999999272;False;0.5049987;0.0;-0.03524;-0.52747;41.34285361838666
Bed004.segment.778;2267.79;2269.29;2268.741;2269.965;-0.5489999999999782;True;0.3717419;0.0;0.0;-0.38996;51.19983106598572
Bed004.segment.779;2268.741;2269.965;2269.55;2272.67;-0.4149999999999636;True;0.72237635;0.0;0.0;0.0;0.0
Bed004.segment.780;2269.55;2272.67;2273.44;2274.94;0.7699999999999818;False;0.72142816;0.0;0.3761599999999999;0.1036099999999999;24.545924361547996
Bed004.segment.781;2273.44;2274.94;2276.28;2277.89;1.3400000000001455;False;0.76834935;0.0;0.0;-0.27353;42.31622416262
Bed004.segment.782;2276.28;2277.89;2277.89;2279.012;0.0;True;0.7604578;0.0;0.0;0.0;0.0
Bed004.segment.783;2277.89;2279.012;2278.39;2279.03;-0.6220000000002983;True;0.6053423;0.0;0.0;0.0;0.0
Bed004.segment.784;2278.39;2279.03;2279.1;2279.46;0.0699999999997089;True;0.5506923;0.0;1.08112;0.5443100000000001;3.3754115000000002
Bed004.segment.785;2279.1;2279.46;2279.62;2279.85;0.1599999999998544;True;0.9646385;0.0;0.0;-0.53681;58.1470885377
Bed004.segment.786;2279.62;2279.85;2280.271;2280.89;0.4210000000002765;True;0.98048264;0.0;0.0;0.0;0.0
Bed004.segment.787;2280.271;2280.89;2280.93;2286.69;0.0399999999999636;False;0.8414237;0.0;0.0;0.0;0.0
Bed004.segment.788;2280.93;2286.69;2286.95;2293.45;0.2599999999997635;False;0.45517838;0.0;0.0067699999999999;0.24522;39.456158197600004
Bed004.segment.789;2286.95;2293.45;2293.35;2293.59;-0.099999999999909;True;0.28346056;0.0;-0.22563;-0.27553;35.0669976593961
Bed004.segment.790;2293.35;2293.59;2294.09;2295.38;0.5;True;0.8590088;0.0;-0.1045100000000001;-0.0499;29.3195874294
Bed004.segment.791;2294.09;2295.38;2296.74;2302.22;1.3599999999996726;False;0.32401317;0.0;0.06814;0.38287;43.54713745625
Bed004.segment.792;2296.74;2302.22;2302.53;2303.71;0.3100000000004002;False;0.31427088;0.0;-0.0928599999999999;0.08078;27.28276488973534
Bed004.segment.793;2302.53;2303.71;2304.07;2307.04;0.3600000000001273;False;0.666564;0.0;0.20927;0.2758;15.70305243515
Bed004.segment.794;2304.07;2307.04;2307.62;2312.28;0.5799999999999272;False;0.5492399;0.0;-0.69829;-0.23575;50.44715296863333
Bed004.segment.795;2307.62;2312.28;2312.33;2312.92;0.0499999999997271;True;0.3472675;0.0;0.0;-0.4503;25.101118339747618
Bed004.segment.796;2312.33;2312.92;2312.89;2313.56;-0.0300000000002;True;0.8758209;0.0;0.0;0.0;0.0
Bed004.segment.797;2312.89;2313.56;2314.96;2316.53;1.400000000000091;False;0.6497519;0.0;-0.87944;-1.0;0.0
Bed004.segment.798;2314.96;2316.53;2316.74;2316.98;0.2099999999995816;True;0.6515006;0.0;-0.8474299999999999;-0.6665099999999999;56.64225097076
Bed004.segment.799;2316.74;2316.98;2317.737;2321.64;0.7570000000000618;True;0.79697484;0.0;0.0;0.1809199999999999;35.2056803767
Bed004.segment.800;2317.737;2321.64;2321.16;2322.76;-0.4800000000000182;True;0.6056046;0.0;0.0;0.0;0.0
Bed004.segment.801;2321.16;2322.76;2323.494;2324.5;0.7339999999999236;False;0.61399674;0.0;0.0;-0.1154899999999999;31.208280314198568
Bed004.segment.802;2323.494;2324.5;2324.042;2326.6;-0.4580000000000837;True;0.579204;0.0;0.0;0.0;0.0
Bed004.segment.803;2324.042;2326.6;2326.866;2332.457;0.2660000000000764;True;0.54877573;0.0;0.0;0.0;0.0
Bed004.segment.804;2326.866;2332.457;2328.33;2328.78;-4.126999999999953;True;0.36655787;0.0;-0.1037299999999999;-0.18752;39.628744420461906
Bed004.segment.805;2328.33;2328.78;2332.457;2335.43;3.67699999999968;True;0.46829695;0.0;0.0;-0.08379;48.6533811562
Bed004.segment.806;2332.457;2335.43;2335.47;2339.27;0.0399999999999636;True;0.8925394;0.0;0.0;0.0;0.0
Bed004.segment.807;2335.47;2339.27;2337.27;2337.51;-2.0;True;0.37944135;0.0;-0.3081399999999999;-0.26066;20.15236021002933
Bed004.segment.808;2337.27;2337.51;2338.8;2339.02;1.2899999999999636;False;0.9782037;0.0;-0.27231;0.0474799999999999;45.6068885928
Bed004.segment.809;2338.8;2339.02;2339.55;2343.37;0.5300000000002001;False;0.6192722;0.0;-0.20334;0.31979;41.5483683529
Bed004.segment.810;2339.55;2343.37;2343.7;2344.37;0.3299999999999272;True;0.61790395;0.0;0.0;-0.42845;44.560644618827276
Bed004.segment.811;2343.7;2344.37;2343.7;2344.44;-0.6700000000000728;True;0.38589126;0.0;0.0;0.0;0.0
Bed004.segment.812;2343.7;2344.44;2344.93;2347.35;0.4899999999997817;False;0.3975645;0.0;-0.8580399999999999;-0.4093;42.6717339966
Bed004.segment.813;2344.93;2347.35;2347.94;2350.71;0.5900000000001455;False;0.35443413;0.0;-0.65449;-0.75919;27.43913342899308
Bed004.segment.814;2347.94;2350.71;2351.08;2353.25;0.3699999999998908;False;0.33517668;0.0;-0.4434099999999998;-0.1912199999999999;33.864359062585834
Bed004.segment.815;2351.08;2353.25;2353.493;2355.499;0.2429999999999381;False;0.5996952;0.0;0.0;-0.06923;39.095443092443745
Bed004.segment.816;2353.493;2355.499;2355.47;2358.3;-0.0289999999999963;False;0.6440355;0.0;0.0;0.0;0.0
Bed004.segment.817;2355.47;2358.3;2359.34;2359.7;1.0399999999999636;False;0.6004652;0.0;-0.0028599999999999;-0.06523;41.7680976666
Bed004.segment.818;2359.34;2359.7;2360.0;2362.5;0.3000000000001819;False;0.4183247;0.0;0.3547599999999999;-0.06237;47.7905045714
Bed004.segment.819;2360.0;2362.5;2361.36;2361.66;-1.139999999999873;True;0.38224947;0.0;0.0;-0.64922;46.34184839806364
Bed004.segment.820;2361.36;2361.66;2363.53;2365.77;1.8700000000003456;True;0.44437522;0.0;0.0;0.0;0.0
Bed004.segment.821;2363.53;2365.77;2367.84;2376.03;2.070000000000164;False;0.61885905;1.0;-0.67892;-0.59754;27.39327503468909
Bed004.segment.822;2367.84;2376.03;2376.92;2377.99;0.8899999999998727;False;0.5937794;0.0;-0.4538499999999998;0.08773;39.04255534804579
Bed004.segment.823;2376.92;2377.99;2376.92;2379.03;-1.069999999999709;True;0.53559625;0.0;0.0;-0.8351999999999999;21.80119512061333
Bed004.segment.824;2376.92;2379.03;2378.38;2381.8;-0.650000000000091;True;0.8721553;0.0;0.0;0.0;0.0
Bed004.segment.825;2378.38;2381.8;2379.03;2379.35;-2.769999999999982;True;0.30891913;0.0;0.22158;-0.01334;42.88319813465384
Bed004.segment.826;2379.03;2379.35;2382.27;2384.83;2.9200000000000728;True;0.5068573;0.0;0.0798799999999999;-0.23492;48.4477831667
Bed004.segment.827;2382.27;2384.83;2385.341;2393.129;0.5109999999999673;False;0.62974167;0.0;0.0;-0.0988599999999999;36.124342270863636
Bed004.segment.828;2385.341;2393.129;2392.49;2394.9;-0.6390000000001237;True;0.44381434;0.0;0.0;0.0;0.0
Bed004.segment.829;2392.49;2394.9;2395.73;2396.98;0.8299999999999272;False;0.6655377;0.0;0.0839799999999999;0.2644899999999999;24.300093197169996
Bed004.segment.830;2395.73;2396.98;2396.32;2396.47;-0.6599999999998545;True;0.6721469;0.0;0.21404;0.0627999999999999;23.7561113082
Bed004.segment.831;2396.32;2396.47;2397.3;2399.68;0.830000000000382;True;0.43996596;0.0;-0.3487200000000001;-0.15124;63.2032749112
Bed004.segment.832;2397.3;2399.68;2399.48;2400.04;-0.1999999999998181;True;0.5167046;0.0;0.75595;-0.03664;30.063576919341113
Bed004.segment.833;2399.48;2400.04;2400.79;2401.49;0.75;False;0.6625273;0.0;-0.75681;-0.1851199999999999;51.89130467045
Bed004.segment.834;2400.79;2401.49;2401.97;2407.58;0.4800000000000182;False;0.6316001;0.0;-0.34724;0.57169;30.3364046719
Bed004.segment.835;2401.97;2407.58;2408.84;2411.17;1.2600000000002185;False;0.7306212;0.0;0.0573100000000001;0.5886800000000001;33.1362140543575
Bed004.segment.836;2408.84;2411.17;2411.59;2413.631;0.4200000000000727;False;0.71964973;0.0;0.0;-0.34661;47.02696127422
Bed004.segment.837;2411.59;2413.631;2413.66;2416.49;0.0289999999999963;False;0.3438601;0.0;0.0;0.0;0.0
Bed004.segment.838;2413.66;2416.49;2417.209;2420.01;0.7190000000000509;False;0.4797307;0.0;0.0;0.2929999999999999;37.250647312224444
Bed004.segment.839;2417.209;2420.01;2422.29;2422.57;2.2799999999997453;True;0.9126561;0.0;0.0;0.0;0.0
Bed004.segment.840;2422.29;2422.57;2422.62;2423.99;0.0499999999997271;True;0.94215107;0.0;0.0;0.05851;37.9885317551
Bed004.segment.841;2422.62;2423.99;2422.96;2428.14;-1.0299999999997451;True;0.3375659;0.0;0.0;0.0;0.0
Bed004.segment.842;2422.96;2428.14;2427.27;2432.93;-0.8699999999998909;True;0.5536697;0.0;-0.40107;0.26011;26.54608719984048
Bed004.segment.843;2427.27;2432.93;2428.85;2429.09;-4.079999999999927;True;0.48323184;0.0;-0.4619499999999999;-0.07333;35.05870258329929
Bed004.segment.844;2428.85;2429.09;2433.22;2439.08;4.129999999999654;True;0.28348124;0.0;0.3256399999999999;0.3886199999999999;9.81955849307
Bed004.segment.845;2433.22;2439.08;2436.12;2436.33;-2.9600000000000364;True;0.28348124;0.0;-0.4150899999999999;-0.12073;43.64228338104714
Bed004.segment.846;2436.12;2436.33;2439.95;2440.4;3.619999999999891;True;0.8204081;0.0;1.29436;0.2943599999999999;17.4134600623
Bed004.segment.847;2439.95;2440.4;2440.4;2442.75;0.0;False;0.39469987;0.0;-0.7277;-0.16415;46.31581757153333
Bed004.segment.848;2440.4;2442.75;2442.87;2445.37;0.1199999999998908;True;0.61971503;0.0;-0.51049;-0.23175;48.756584490246155
Bed004.segment.849;2442.87;2445.37;2445.47;2447.89;0.099999999999909;False;0.5570934;0.0;-0.2051099999999999;-0.4111399999999999;20.216636961050533
Bed004.segment.850;2445.47;2447.89;2448.41;2449.46;0.5199999999999818;False;0.6015768;0.0;0.78098;-0.21902;37.3700725243
Bed004.segment.851;2448.41;2449.46;2450.265;2452.21;0.8049999999998363;False;0.53460896;0.0;0.0;-0.1094699999999999;22.4590699515
Bed004.segment.852;2450.265;2452.21;2451.24;2457.9;-0.9700000000002548;True;0.6191108;0.0;0.0;0.0;0.0
Bed004.segment.853;2451.24;2457.9;2458.51;2460.1;0.6100000000001273;False;0.6005123;0.0;0.0335199999999999;0.4634499999999999;38.62680941251334
Bed004.segment.854;2458.51;2460.1;2461.06;2464.71;0.9600000000000364;False;0.632748;0.0;0.47759;0.35833;31.400522219644998
Bed004.segment.855;2461.06;2464.71;2464.96;2465.85;0.25;True;0.61946464;0.0;-0.07918;-0.22392;36.614988429215
Bed004.segment.856;2464.96;2465.85;2465.58;2467.52;-0.2699999999999818;True;0.65758187;0.0;0.34115;-0.1447399999999999;42.8494626224
Bed004.segment.857;2465.58;2467.52;2467.664;2468.875;0.1440000000002328;False;0.61193883;0.0;0.0;-0.2174399999999999;33.02405860627834
Bed004.segment.858;2467.664;2468.875;2468.89;2471.57;0.0149999999998726;False;0.65752435;0.0;0.0;0.0;0.0
Bed004.segment.859;2468.89;2471.57;2471.83;2472.92;0.2599999999997635;False;0.73108983;0.0;0.50696;0.1290899999999999;47.70783476807364
Bed004.segment.860;2471.83;2472.92;2473.629;2475.526;0.7089999999998327;False;0.70716643;0.0;0.0;-0.35153;52.477559967375
Bed004.segment.861;2473.629;2475.526;2475.526;2478.76;0.0;False;0.56824124;0.0;0.0;0.0;0.0
Bed004.segment.862;2475.526;2478.76;2477.96;2479.826;-0.8000000000001819;True;0.4514404;0.0;0.0;0.0;0.0
Bed004.segment.863;2477.96;2479.826;2479.826;2481.47;0.0;False;0.5945903;0.0;0.0;0.0;0.0
Bed004.segment.864;2479.826;2481.47;2481.51;2482.29;0.0400000000004183;True;0.68616474;0.0;0.0;0.0;0.0
Bed004.segment.865;2481.51;2482.29;2482.42;2482.69;0.1300000000001091;True;0.9275519;0.0;0.0;-0.0795299999999999;66.58771990464999
Bed004.segment.866;2482.42;2482.69;2483.049;3399.123;0.3589999999999236;False;0.6177188;0.0;0.0;0.0;0.0
Bed004.segment.868;2483.14;2485.71;2485.71;2491.36;0.0;False;0.6096986;0.0;0.2359;-0.16095;27.347114703222
Bed004.segment.869;2485.71;2491.36;2492.1;2492.57;0.7399999999997817;False;0.54945105;0.0;0.05982;-0.1373799999999999;37.10920926333579
Bed004.segment.870;2492.1;2492.57;2492.13;2493.62;-0.4400000000000545;True;0.6521527;0.0;0.0;-0.1972;53.185400011
Bed004.segment.871;2492.13;2493.62;2493.64;2497.27;0.0199999999999818;True;0.6279572;0.0;0.0;0.0;0.0
Bed004.segment.872;2493.64;2497.27;2499.521;2501.957;2.251000000000204;True;0.44128993;0.0;0.0;-0.26385;36.63247820826058
Bed004.segment.873;2499.521;2501.957;2501.957;2507.624;0.0;False;0.33655286;0.0;0.0;0.0;0.0
Bed004.segment.874;2501.957;2507.624;2504.91;2505.11;-2.713999999999942;True;0.32106403;0.0;0.0;0.0;0.0
Bed004.segment.875;2504.91;2505.11;2506.74;2511.58;1.6299999999996544;False;0.76772106;0.0;0.0;0.44482;34.1582047474
Bed004.segment.876;2506.74;2511.58;2513.16;2514.1;1.5799999999999272;False;0.65680957;0.0;0.0;0.0;0.0
Bed004.segment.877;2513.16;2514.1;2516.99;2524.33;2.8899999999998727;True;0.8080192;1.0;0.0;0.08427;17.472288102308
Bed004.segment.878;2516.99;2524.33;2523.62;2531.63;-0.7100000000000364;False;0.6421672;0.0;0.0;0.0;0.0
Bed004.segment.879;2523.62;2531.63;2532.89;2546.88;1.2599999999997635;False;0.4371149;0.0;0.8135399999999999;0.2298599999999999;47.184987355244445
Bed004.segment.880;2532.89;2546.88;2547.48;2552.58;0.599999999999909;False;0.46072528;0.0;-0.0972899999999998;0.00953;41.54663003215
Bed004.segment.881;2547.48;2552.58;2553.069;2555.681;0.4890000000000327;False;0.29493123;0.0;0.0;0.77803;24.36626996648158
Bed004.segment.882;2553.069;2555.681;2555.76;2559.5;0.0790000000001782;False;0.30968916;0.0;0.0;0.0;0.0
Bed004.segment.883;2555.76;2559.5;2559.76;2562.67;0.2600000000002183;False;0.5152104;0.0;-0.48156;0.09663;32.03475824821706
Bed004.segment.884;2559.76;2562.67;2563.22;2566.73;0.5499999999997272;False;0.8089211;0.0;0.27978;-0.19616;28.009518666260337
Bed004.segment.885;2563.22;2566.73;2567.7;2568.33;0.9699999999998;False;0.59367263;0.0;-0.6215200000000001;-0.47113;48.3142905603375
Bed004.segment.886;2567.7;2568.33;2569.436;2570.29;1.106000000000222;False;0.9149958;0.0;0.0;-0.83078;37.4564513297
Bed004.segment.887;2569.436;2570.29;2573.46;2573.68;3.1700000000000728;False;0.9389906;0.0;0.0;0.0;0.0
Bed004.segment.888;2573.46;2573.68;2573.92;2577.18;0.2400000000002364;False;0.7944819;0.0;-0.6912200000000001;-0.32648;49.7695503889
Bed004.segment.889;2573.92;2577.18;2578.93;2579.38;1.75;False;0.79861814;0.0;0.44835;0.29027;34.25034669622801
Bed004.segment.890;2578.93;2579.38;2579.97;2583.74;0.5899999999996908;False;0.5480125;0.0;0.8651600000000002;0.2993300000000001;49.013116554549995
Bed004.segment.891;2579.97;2583.74;2584.0;2588.81;0.2600000000002183;False;0.26023746;0.0;-0.5161100000000001;-0.60365;52.700688125119996
Bed004.segment.892;2584.0;2588.81;2584.79;2585.96;-4.019999999999982;True;0.7812126;0.0;-0.67454;-0.76398;34.393966116265005
Bed004.segment.894;2589.21;2594.64;2595.25;2604.74;0.6100000000001273;False;0.64195716;0.0;-0.5355800000000001;-0.24416;27.492144716509998
Bed004.segment.895;2595.25;2604.74;2605.24;2616.83;0.5;False;0.5472645;0.0;0.7566299999999999;0.2143299999999999;39.902129544221594
Bed004.segment.896;2605.24;2616.83;2617.046;2632.7;0.2159999999998945;False;0.7113945;0.0;-0.4609999999999999;-0.54667;36.898572378758224
Bed004.segment.897;2617.046;2632.7;2625.82;2626.22;-6.879999999999654;True;0.20547177;0.0;0.0;0.0379599999999999;34.59081165819712
Bed004.segment.898;2625.82;2626.22;2630.69;2631.02;4.470000000000255;True;0.8484871;0.0;0.0;0.0;0.0
Bed004.segment.899;2630.69;2631.02;2632.73;2647.18;1.7100000000000364;True;0.16553855;0.0;0.0;0.1137799999999999;58.6894384097
Bed004.segment.900;2632.73;2647.18;2646.2;2648.45;-0.9800000000000182;True;0.13130027;0.0;0.0;0.0;0.0
Bed004.segment.901;2646.2;2648.45;2648.69;2656.4;0.2400000000002364;False;0.19789329;0.0;-0.1910699999999999;-0.25817;48.22624882698572
Bed004.segment.902;2648.69;2656.4;2656.38;2656.53;-0.0199999999999818;True;0.14328828;0.0;-0.15602;-0.5349900000000001;41.632077964206005
Bed004.segment.903;2656.38;2656.53;2656.83;2658.14;0.2999999999997271;True;0.78569484;0.0;0.0485799999999999;-0.37897;54.2327941224
Bed004.segment.904;2656.83;2658.14;2663.06;2666.51;4.920000000000073;False;0.6984984;1.0;-0.6241100000000002;-0.5089600000000001;27.59140550198333
Bed004.segment.905;2663.06;2666.51;2668.32;2671.81;1.8099999999999448;False;0.6661984;0.0;0.2544199999999998;0.7505599999999999;38.388575350336666
Bed004.segment.906;2668.32;2671.81;2671.81;2673.44;0.0;False;0.64726174;0.0;-0.6599199999999998;0.30407;39.153632232075
Bed004.segment.907;2671.81;2673.44;2673.759;2679.33;0.31899999999996;False;0.6519187;0.0;0.0;0.0601799999999999;29.012582037864288
Bed004.segment.908;2673.759;2679.33;2680.57;2694.83;1.2400000000002365;False;0.551304;0.0;0.0;0.0;0.0
Bed004.segment.909;2680.57;2694.83;2695.85;2700.41;1.0199999999999818;False;0.58944964;0.0;-0.09742;-0.25234;38.88906220226571
Bed004.segment.910;2695.85;2700.41;2701.62;2703.2;1.2100000000000364;False;0.5507066;0.0;-0.5748500000000001;-0.01505;42.506311849034994
Bed004.segment.911;2701.62;2703.2;2703.576;2706.361;0.3760000000002037;False;0.71207875;0.0;0.0;0.0126699999999999;28.94604036346833
