segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro017.segment.700;1901.14;1901.56;1902.67;1903.2;1.110000000000127;False;1.0;0.0;0.0;0.0;0.0
Bro017.segment.701;1902.67;1903.2;1904.92;1908.47;1.7200000000000273;True;0.3976975;0.0;0.0;0.0;0.0
Bro017.segment.702;1904.92;1908.47;1907.85;1909.222;-0.6200000000001182;True;0.30664486;0.0;-0.0578999999999998;0.1242;51.74609775000916
Bro017.segment.704;1909.31;1912.88;1910.92;1911.55;-1.9600000000000364;True;0.68518984;0.0;0.0;0.1867399999999999;17.739586945743003
Bro017.segment.705;1910.92;1911.55;1913.19;1917.85;1.6400000000001;False;0.39479908;0.0;0.0;0.0;0.0
Bro017.segment.706;1913.19;1917.85;1913.479;1914.319;-4.370999999999867;True;0.34357476;0.0;-0.3867299999999999;-0.0709499999999999;21.087412136516665
Bro017.segment.707;1913.479;1914.319;1915.86;1923.25;1.54099999999994;False;0.4407026;0.0;0.4876099999999999;0.1867399999999999;35.488605224974386
Bro017.segment.708;1915.86;1923.25;1924.02;1924.57;0.7699999999999818;False;0.5027901;0.0;0.2008700000000001;0.1382000000000001;39.90332759132792
Bro017.segment.709;1924.02;1924.57;1925.219;1926.056;0.6490000000001146;False;0.68487084;0.0;0.0;-0.0167199999999999;28.644525020123336
Bro017.segment.710;1925.219;1926.056;1925.23;1928.67;-0.8260000000000218;True;0.66542935;0.0;0.0;0.0;0.0
Bro017.segment.711;1925.23;1928.67;1928.13;1930.79;-0.5399999999999636;True;0.86899066;0.0;0.0;0.0;0.0
Bro017.segment.712;1928.13;1930.79;1930.06;1936.05;-0.7300000000000182;True;0.65935683;0.0;0.0;0.0;0.0
Bro017.segment.713;1930.06;1936.05;1935.14;1939.65;-0.9099999999998544;True;0.5293979;0.0;0.0;0.3274600000000001;32.44254423845556
Bro017.segment.714;1935.14;1939.65;1936.54;1937.66;-3.110000000000128;True;0.43068522;0.0;0.0;0.0;0.0
Bro017.segment.715;1936.54;1937.66;1938.54;1938.77;0.8799999999998818;True;0.8307891;0.0;0.0;0.0;0.0
Bro017.segment.716;1938.54;1938.77;1938.97;1939.3;0.2000000000000454;True;0.9999999;0.0;-0.26139;0.02048;43.0050165319
Bro017.segment.718;1938.97;1939.3;1938.97;1939.33;-0.3299999999999272;True;0.9999999;0.0;0.12622;0.28187;17.2464771808
Bro017.segment.717;1938.97;1939.33;1939.86;1947.97;0.5299999999999727;True;0.48424762;0.0;0.0609000000000001;0.15565;33.0732354294
Bro017.segment.719;1939.86;1947.97;1940.33;1941.43;-7.6400000000001;True;0.30969852;0.0;-0.56071;-0.32084;34.991747722239054
Bro017.segment.720;1940.33;1941.43;1943.56;1943.83;2.1299999999998818;True;0.6129099;0.0;-0.0916399999999999;0.14439;3.7968795945533333
Bro017.segment.721;1943.56;1943.83;1948.96;1952.79;5.130000000000109;True;0.555773;0.0;0.25278;0.2360299999999999;31.660442966
Bro017.segment.722;1948.96;1952.79;1953.3;1954.32;0.5099999999999909;False;0.57249343;0.0;0.17736;0.05082;51.60313404128332
Bro017.segment.723;1953.3;1954.32;1955.42;1959.61;1.1000000000001364;False;0.39117497;0.0;-0.18118;-0.3122399999999999;33.3748882414675
Bro017.segment.724;1955.42;1959.61;1960.53;1960.76;0.9200000000000728;False;0.4461732;0.0;0.1586299999999999;-0.0552;33.519697425475
Bro017.segment.725;1960.53;1960.76;1961.08;1961.42;0.3199999999999363;True;0.6953572;0.0;0.02255;-0.2138299999999999;54.1488248519
Bro017.segment.727;1961.08;1961.42;1961.15;1961.99;-0.2699999999999818;True;0.6143923;0.0;0.35901;-0.2808699999999999;39.74036151475
Bro017.segment.726;1961.15;1961.99;1961.95;1962.7;-0.0399999999999636;True;0.96335965;0.0;0.0950099999999999;-0.11192;47.14747268073333
Bro017.segment.728;1961.95;1962.7;1962.76;1963.22;0.0599999999999454;True;0.7897754;0.0;-0.47685;-0.62937;30.2398838623
Bro017.segment.729;1962.76;1963.22;1962.81;1964.5;-0.4100000000000818;True;0.69599843;0.0;0.03102;-0.15252;43.9710018733
Bro017.segment.730;1962.81;1964.5;1964.05;1965.117;-0.4500000000000455;True;0.6709142;0.0;0.0;0.09386;43.89588469742
Bro017.segment.731;1964.05;1965.117;1964.692;1967.088;-0.4249999999999545;True;0.5260116;0.0;0.0;0.0;0.0
Bro017.segment.732;1964.692;1967.088;1967.01;1967.26;-0.0779999999999745;True;0.45234597;0.0;0.0;0.0;0.0
Bro017.segment.733;1967.01;1967.26;1967.62;1972.64;0.3599999999998999;True;0.28748137;0.0;0.1097699999999999;0.17137;9.41310875346
Bro017.segment.734;1967.62;1972.64;1973.14;1975.74;0.5;True;0.60893345;0.0;-0.39974;0.13971;28.418210827738587
Bro017.segment.735;1973.14;1975.74;1974.3;1974.6;-1.4400000000000546;True;0.47007757;0.0;0.5976800000000001;0.5067200000000001;25.60967649533167
Bro017.segment.736;1974.3;1974.6;1976.53;1978.55;1.930000000000064;False;0.49389488;0.0;0.26947;-0.09096;40.0945881096
Bro017.segment.737;1976.53;1978.55;1976.64;1978.28;-1.9099999999998545;True;0.48221067;0.0;0.0;-0.30635;29.402592410266667
Bro017.segment.738;1976.64;1978.28;1978.47;1978.75;0.1900000000000545;True;0.89580804;0.0;0.0;0.0;0.0
Bro017.segment.739;1978.47;1978.75;1978.56;1981.69;-0.1900000000000545;True;0.593377;0.0;0.0;0.0;0.0
Bro017.segment.740;1978.56;1981.69;1982.46;1985.64;0.7699999999999818;False;0.4773926;0.0;0.12473;-0.25781;45.46570406857334
Bro017.segment.741;1982.46;1985.64;1985.86;1986.31;0.2199999999997999;True;0.6092844;0.0;0.0;-0.28667;54.220932555927284
Bro017.segment.742;1985.86;1986.31;1986.77;1992.75;0.4600000000000364;True;0.37172693;0.0;0.0;0.0;0.0
Bro017.segment.743;1986.77;1992.75;1989.13;1989.6;-3.619999999999891;True;0.37172693;0.0;0.0;-0.30398;31.593121968057332
Bro017.segment.744;1989.13;1989.6;1990.69;1991.41;1.0900000000001455;False;1.0;0.0;0.0;0.0;0.0
Bro017.segment.745;1990.69;1991.41;1993.51;1999.29;2.099999999999909;True;0.5600333;0.0;0.0;0.0;0.0
Bro017.segment.746;1993.51;1999.29;2000.02;2005.64;0.7300000000000182;False;0.7874526;0.0;0.1683300000000001;0.2596;46.70283044527118
Bro017.segment.747;2000.02;2005.64;2006.09;2015.47;0.4499999999998181;False;0.6582296;0.0;-0.1222499999999999;0.03946;40.65176740274699
Bro017.segment.748;2006.09;2015.47;2016.06;2019.72;0.5899999999999181;False;0.32632434;0.0;-0.32362;0.0984899999999999;27.730839969425386
Bro017.segment.749;2016.06;2019.72;2021.44;2023.4;1.7200000000000273;False;0.5866862;0.0;-0.5835300000000001;-0.45998;34.65673312499813
Bro017.segment.750;2021.44;2023.4;2023.96;2028.62;0.5599999999999454;False;0.35133272;0.0;-0.84733;-1.0;35.07245285724285
Bro017.segment.751;2023.96;2028.62;2030.81;2032.75;2.1900000000000546;True;0.29482228;0.0;-0.2378699999999998;0.2692000000000001;49.40951124359
Bro017.segment.752;2030.81;2032.75;2033.41;2034.63;0.6600000000000819;False;0.5743304;0.0;-0.2239299999999999;0.0341800000000001;36.540549321097004
Bro017.segment.753;2033.41;2034.63;2034.47;2038.65;-0.1600000000000818;True;0.4665138;0.0;-0.21075;0.6526799999999999;20.844220073301667
Bro017.segment.754;2034.47;2038.65;2039.37;2045.09;0.7199999999997999;False;0.84856075;0.0;-0.42159;-0.3320999999999999;32.285153345204996
Bro017.segment.755;2039.37;2045.09;2045.271;2045.887;0.18100000000004;True;0.25825453;0.0;0.0;-0.2596;45.977391563446155
Bro017.segment.756;2045.271;2045.887;2046.09;2048.46;0.2029999999999745;True;0.57048464;0.0;0.0;0.0;0.0
Bro017.segment.757;2046.09;2048.46;2049.52;2051.52;1.0599999999999454;False;0.5210448;0.0;-0.0514799999999999;-0.3412199999999999;44.91158326092857
Bro017.segment.758;2049.52;2051.52;2052.27;2052.993;0.75;False;0.44971168;0.0;0.0;0.0914299999999999;44.400076748538
Bro017.segment.759;2052.27;2052.993;2054.1;2057.97;1.106999999999971;False;0.5889069;0.0;0.0;0.0;0.0
Bro017.segment.760;2054.1;2057.97;2058.86;2061.88;0.8900000000003274;False;0.5237986;0.0;-0.3414400000000001;-0.1134899999999999;51.33382597929833
Bro017.segment.761;2058.86;2061.88;2062.18;2062.66;0.2999999999997271;True;0.4240544;0.0;0.0;-0.4913499999999999;42.02070365804286
Bro017.segment.762;2062.18;2062.66;2062.85;2065.05;0.1900000000000545;True;0.60698366;0.0;0.0;0.0;0.0
Bro017.segment.763;2062.85;2065.05;2065.97;2066.58;0.919999999999618;False;0.43066475;0.0;-0.53192;-0.39388;28.94981269780286
Bro017.segment.764;2065.97;2066.58;2067.12;2076.42;0.5399999999999636;False;0.21175754;0.0;0.22348;-0.2796499999999999;23.136774917686665
Bro017.segment.765;2067.12;2076.42;2077.09;2082.41;0.6700000000000728;False;0.42797732;0.0;-0.28481;-0.22967;47.35524450875642
Bro017.segment.766;2077.09;2082.41;2083.51;2083.94;1.1000000000003638;False;0.5626779;0.0;-0.71723;-0.39608;37.288238389300005
Bro017.segment.767;2083.51;2083.94;2084.62;2085.14;0.6799999999998363;False;0.47363535;0.0;0.0;0.1723799999999999;6.479909229244999
Bro017.segment.768;2084.62;2085.14;2086.01;2087.55;0.8700000000003456;False;0.5020648;0.0;0.0;0.0;0.0
Bro017.segment.769;2086.01;2087.55;2088.7;2090.75;1.1499999999996362;False;0.5232427;0.0;-0.2042300000000001;0.0682499999999999;13.49437701256
Bro017.segment.770;2088.7;2090.75;2091.3;2093.37;0.5500000000001819;False;0.5053046;0.0;-0.4353300000000001;-0.21101;40.224551350932224
Bro017.segment.771;2091.3;2093.37;2093.74;2093.981;0.3699999999998908;True;0.42416865;0.0;0.0;-0.34658;24.001131037825555
Bro017.segment.773;2093.981;2095.586;2094.73;2096.18;-0.8559999999997672;True;0.46845365;0.0;0.0;0.0;0.0
Bro017.segment.774;2094.73;2096.18;2095.98;2099.68;-0.1999999999998181;True;0.17987376;0.0;-0.48797;-0.56996;27.53259097678
Bro017.segment.775;2095.98;2099.68;2101.35;2104.08;1.6700000000000728;False;0.4968863;0.0;0.32802;-0.10226;23.80044955911455
Bro017.segment.776;2101.35;2104.08;2105.28;2105.83;1.2000000000002728;False;0.31834528;0.0;-0.0780400000000001;-0.07555;32.918941507266666
Bro017.segment.777;2105.28;2105.83;2106.45;2109.46;0.6199999999998909;False;0.49268284;0.0;-0.1068899999999999;0.0024900000000001;17.2343091994
Bro017.segment.778;2106.45;2109.46;2110.24;2112.68;0.7799999999997453;False;0.3406542;0.0;-0.11041;-0.17569;19.443658119753334
Bro017.segment.779;2110.24;2112.68;2113.51;2115.26;0.830000000000382;False;0.4280064;0.0;-0.4219;-0.21023;30.761232087483336
Bro017.segment.780;2113.51;2115.26;2115.5;2117.17;0.2399999999997817;False;0.41171744;0.0;0.1501;-0.10826;13.253562638946667
Bro017.segment.781;2115.5;2117.17;2117.63;2119.03;0.4600000000000364;False;0.41071922;0.0;0.6986999999999999;0.1100099999999999;19.77363217208286
Bro017.segment.782;2117.63;2119.03;2118.17;2118.81;-0.8600000000001273;True;0.7802594;0.0;0.0;-0.2244899999999999;41.31507224993334
Bro017.segment.783;2118.17;2118.81;2119.42;2120.2;0.6100000000001273;True;0.73394924;0.0;0.0;0.0;0.0
Bro017.segment.784;2119.42;2120.2;2120.54;2122.55;0.3400000000001455;False;0.25502685;0.0;-0.7657700000000001;-0.61097;42.7097168889
Bro017.segment.785;2120.54;2122.55;2124.489;2126.405;1.9389999999998508;True;0.31214392;0.0;-0.5654100000000001;-0.42783;28.038931772278335
Bro017.segment.787;2124.86;2125.39;2124.88;2131.79;-0.5099999999997635;True;0.36219734;0.0;-0.4856900000000002;0.3125199999999999;23.110986703125
Bro017.segment.788;2124.88;2131.79;2127.4;2128.0;-4.389999999999873;True;0.3280643;0.0;-0.49972;-0.27988;22.046711947536796
Bro017.segment.789;2127.4;2128.0;2132.3;2133.83;4.300000000000182;True;0.5613815;0.0;0.2962600000000001;0.21984;11.5942322438
Bro017.segment.790;2132.3;2133.83;2133.92;2134.4;0.0900000000001455;True;0.5751085;0.0;0.0;-0.3234;18.932603432645
Bro017.segment.791;2133.92;2134.4;2134.37;2136.48;-0.0300000000002;True;0.4423153;0.0;0.0;0.0;0.0
Bro017.segment.792;2134.37;2136.48;2136.55;2138.55;0.0700000000001637;True;0.5071281;0.0;-0.77108;-0.6182099999999999;44.57659150162856
Bro017.segment.793;2136.55;2138.55;2140.57;2141.987;2.019999999999982;True;0.5222876;0.0;-1.04347;-0.78343;28.441179135904616
Bro017.segment.795;2141.53;2143.8;2144.87;2148.85;1.069999999999709;False;0.6241507;0.0;0.0407199999999999;-0.22345;31.18899919228125
Bro017.segment.796;2144.87;2148.85;2149.68;2150.44;0.8299999999999272;False;0.483788;0.0;0.11677;0.07017;25.81256693054125
Bro017.segment.797;2149.68;2150.44;2150.43;2152.32;-0.0100000000002182;True;0.5987447;0.0;-0.3629799999999998;0.08793;17.13615593665
Bro017.segment.798;2150.43;2152.32;2152.19;2152.41;-0.1300000000001091;True;0.63390875;0.0;-0.3889899999999999;-0.37531;21.10034937297125
Bro017.segment.799;2152.19;2152.41;2152.81;2153.96;0.4000000000000909;True;0.8769934;0.0;0.0;0.0136799999999999;14.1695265185
Bro017.segment.800;2152.81;2153.96;2152.95;2155.53;-1.0100000000002185;True;0.61153436;0.0;0.0;0.0;0.0
Bro017.segment.801;2152.95;2155.53;2155.77;2157.8;0.2399999999997817;True;0.54356706;0.0;-1.21016;-0.6409400000000001;41.6662088998
Bro017.segment.802;2155.77;2157.8;2156.62;2156.83;-1.180000000000291;True;0.6480825;0.0;-0.6393600000000002;0.1035999999999999;41.78632361353143
Bro017.segment.803;2156.62;2156.83;2157.059;2158.06;0.2290000000002692;True;0.7504816;0.0;0.0;0.7429600000000001;12.9929955017
Bro017.segment.804;2157.059;2158.06;2158.63;2159.735;0.5700000000001637;True;0.7522924;0.0;0.0;0.0;0.0
Bro017.segment.805;2158.63;2159.735;2159.82;2162.884;0.0850000000000363;False;0.52396345;0.0;0.0;0.0;0.0
Bro017.segment.806;2159.82;2162.884;2160.847;2161.265;-2.036999999999807;True;0.5354987;0.0;0.0;0.0;0.0
Bro017.segment.808;2162.884;2164.703;2164.76;2172.85;0.0570000000002437;False;0.38763067;0.0;0.0;0.0;0.0
Bro017.segment.809;2164.76;2172.85;2165.47;2167.453;-7.380000000000109;True;0.17501588;0.0;0.0;-0.15459;30.17868942023667
Bro017.segment.810;2165.47;2167.453;2166.887;2167.845;-0.5659999999998035;True;0.59016824;0.0;0.0;0.0;0.0
Bro017.segment.811;2166.887;2167.845;2168.8;2169.12;0.955000000000382;True;0.76078856;0.0;0.0;0.0;0.0
Bro017.segment.812;2168.8;2169.12;2172.25;2173.47;3.130000000000109;False;0.84712815;0.0;0.0;0.21208;2.98723722569
Bro017.segment.813;2172.25;2173.47;2173.39;2188.97;-0.0799999999999272;True;0.29288238;0.0;0.0;0.0;0.0
Bro017.segment.814;2173.39;2188.97;2178.313;2183.253;-10.656999999999698;True;0.2547667;0.0;0.0;-0.3994999999999999;32.59071440657868
Bro017.segment.817;2189.41;2190.12;2190.57;2194.6;0.4500000000002728;True;0.5681777;0.0;0.0;0.0;0.0
Bro017.segment.818;2190.57;2194.6;2195.693;2201.988;1.093000000000302;False;0.6363954;0.0;0.0;-0.26319;45.09167047829181
Bro017.segment.819;2195.693;2201.988;2202.59;2203.25;0.6020000000003165;False;0.4375437;0.0;0.0;0.0;0.0
Bro017.segment.820;2202.59;2203.25;2204.35;2206.66;1.099999999999909;False;0.39449164;0.0;-0.7463099999999999;-0.37705;32.7730942734
Bro017.segment.821;2204.35;2206.66;2207.68;2208.75;1.0199999999999818;False;0.37896618;0.0;0.08721;0.1613899999999999;34.71923393526715
Bro017.segment.822;2207.68;2208.75;2209.11;2209.5;0.3600000000001273;True;0.62156737;0.0;0.0;-0.47416;40.03369003983333
Bro017.segment.823;2209.11;2209.5;2209.7;2216.07;0.1999999999998181;True;0.2720422;0.0;0.0;0.0;0.0
Bro017.segment.824;2209.7;2216.07;2211.94;2212.33;-4.130000000000109;True;0.2720422;0.0;0.0;-0.69278;28.878239732553748
Bro017.segment.825;2211.94;2212.33;2214.95;2215.48;2.619999999999891;False;1.0;0.0;0.0;0.0;0.0
Bro017.segment.826;2214.95;2215.48;2217.1;2220.75;1.6199999999998909;True;0.28504112;0.0;0.0;0.0;0.0
Bro017.segment.827;2217.1;2220.75;2220.886;2221.522;0.1359999999999672;True;0.28504112;0.0;0.0;-0.6374500000000001;34.17304825361616
Bro017.segment.828;2220.886;2221.522;2221.97;2229.27;0.4479999999998654;True;0.5134251;0.0;0.0;0.0;0.0
Bro017.segment.829;2221.97;2229.27;2230.091;2236.297;0.8209999999999127;False;0.514531;0.0;0.0;-0.47631;40.1302826457255
Bro017.segment.830;2230.091;2236.297;2235.63;2237.18;-0.6669999999999163;True;0.538533;0.0;0.0;0.0;0.0
Bro017.segment.831;2235.63;2237.18;2236.61;2242.66;-0.569999999999709;True;0.51324844;0.0;-0.2644899999999999;0.03159;24.557631562961998
Bro017.segment.832;2236.61;2242.66;2237.87;2238.08;-4.789999999999964;True;0.49579152;0.0;0.19028;0.13988;26.80157558111571
Bro017.segment.833;2237.87;2238.08;2242.69;2243.42;4.610000000000127;False;0.87407994;0.0;0.0;-0.0504;26.0629425
Bro017.segment.834;2242.69;2243.42;2243.4;2246.12;-0.0199999999999818;True;0.4330747;0.0;0.0;0.0;0.0
Bro017.segment.835;2243.4;2246.12;2247.36;2248.5;1.2400000000002365;False;0.6533057;0.0;-0.5128999999999999;-0.1419399999999999;21.211785013592
Bro017.segment.836;2247.36;2248.5;2249.19;2250.53;0.6900000000000546;False;0.5351323;0.0;-0.0007699999999999;0.19282;39.593649505665994
Bro017.segment.837;2249.19;2250.53;2250.85;2251.227;0.3199999999997089;True;0.67734945;0.0;0.0;-0.2330299999999999;18.87897854114833
Bro017.segment.839;2251.069;2252.777;2251.27;2253.59;-1.5070000000000618;True;0.5312576;0.0;0.0;0.0;0.0
Bro017.segment.840;2251.27;2253.59;2253.93;2254.19;0.3399999999996907;True;0.41106611;0.0;1.09715;0.302;39.40248338253001
Bro017.segment.841;2253.93;2254.19;2254.48;2254.72;0.2899999999999636;True;1.0000001;0.0;-1.19857;-0.79515;32.65388028
Bro017.segment.842;2254.48;2254.72;2254.9;2255.22;0.180000000000291;True;1.0000001;0.0;0.99398;0.4034199999999999;18.9078657284
Bro017.segment.843;2254.9;2255.22;2255.15;2255.33;-0.0699999999997089;True;0.62101984;0.0;-1.19281;-0.59056;54.387714375
Bro017.segment.844;2255.15;2255.33;2255.308;2256.146;-0.0219999999999345;True;0.9027628;0.0;0.0;0.60225;37.9705147969
Bro017.segment.845;2255.308;2256.146;2256.37;2262.21;0.2239999999997053;False;0.4813748;0.0;0.0;0.0;0.0
Bro017.segment.846;2256.37;2262.21;2262.75;2264.12;0.5399999999999636;False;0.4843189;0.0;0.7461599999999999;0.7703;30.35861691307111
Bro017.segment.847;2262.75;2264.12;2264.63;2267.66;0.5100000000002183;False;0.7120499;0.0;0.37471;-0.04229;39.01081170043333
Bro017.segment.848;2264.63;2267.66;2267.46;2267.84;-0.1999999999998181;True;0.29528862;0.0;0.72285;0.1005499999999999;34.078594886073
Bro017.segment.849;2267.46;2267.84;2268.32;2269.47;0.4800000000000182;True;0.66605544;0.0;-0.75088;-0.6223000000000001;45.393781852
Bro017.segment.850;2268.32;2269.47;2269.0;2270.331;-0.4699999999997999;True;0.69461423;0.0;0.6726000000000001;0.2251700000000001;39.98796879216667
Bro017.segment.852;2269.6;2269.98;2270.4;2271.58;0.4200000000000727;True;0.61326617;0.0;-0.14576;-0.44743;50.7453844554
Bro017.segment.853;2270.4;2271.58;2270.48;2270.7;-1.099999999999909;True;0.61220145;0.0;-0.1215999999999999;-0.53653;44.880795725750005
Bro017.segment.855;2270.48;2270.7;2270.53;2271.26;-0.169999999999618;True;0.70609665;0.0;-0.09499;-0.41493;54.8589664152
Bro017.segment.854;2270.53;2271.26;2271.62;2275.4;0.3599999999996726;True;0.5108441;0.0;0.0244699999999999;-0.31994;46.3327163998
Bro017.segment.856;2271.62;2275.4;2272.87;2273.08;-2.5300000000002;True;0.5512007;0.0;-0.80105;-0.35772;26.149522154564
Bro017.segment.857;2272.87;2273.08;2273.08;2274.11;0.0;False;0.90381896;0.0;0.80084;0.44333;42.2201396747
Bro017.segment.858;2273.08;2274.11;2275.42;2275.88;1.3099999999999454;False;0.8482935;0.0;0.0;-0.35751;40.8071114649
Bro017.segment.859;2275.42;2275.88;2275.97;2276.26;0.0899999999996907;True;0.84848696;0.0;0.0;0.0;0.0
Bro017.segment.860;2275.97;2276.26;2276.84;2277.869;0.5799999999999272;True;0.7698482;0.0;0.0;0.0464500000000001;24.5829114752
Bro017.segment.861;2276.84;2277.869;2279.66;2281.98;1.7909999999997126;False;0.78660184;0.0;0.0;0.0;0.0
Bro017.segment.862;2279.66;2281.98;2282.52;2284.51;0.5399999999999636;False;0.51378834;0.0;0.62554;0.2108099999999999;28.900835836118006
Bro017.segment.863;2282.52;2284.51;2284.8;2285.06;0.2899999999999636;True;0.5520762;0.0;0.0;-0.1449;22.256052763478333
Bro017.segment.864;2284.8;2285.06;2286.05;2287.213;0.9900000000002364;True;0.88380873;0.0;0.0;0.0;0.0
Bro017.segment.865;2286.05;2287.213;2288.1;2289.6;0.8869999999997162;False;0.787254;0.0;0.0;0.0;0.0
Bro017.segment.866;2288.1;2289.6;2290.26;2291.26;0.6600000000003092;False;0.80285096;0.0;-0.0430699999999999;0.0665999999999999;28.22102821285
Bro017.segment.867;2290.26;2291.26;2291.52;2292.52;0.2599999999997635;False;0.79642093;0.0;-0.8876299999999999;-0.68574;30.049943613833335
Bro017.segment.868;2291.52;2292.52;2292.498;2294.113;-0.0219999999999345;False;0.53650403;0.0;0.0;0.13792;7.639753795113333
Bro017.segment.869;2292.498;2294.113;2294.81;2295.41;0.6970000000001164;False;0.5226908;0.0;0.0;0.0;0.0
Bro017.segment.870;2294.81;2295.41;2296.0;2297.96;0.5900000000001455;False;0.48448595;0.0;-0.0642599999999999;-0.12763;38.89906235435
Bro017.segment.871;2296.0;2297.96;2299.14;2299.82;1.1799999999998363;False;0.638982;0.0;0.3864999999999999;-0.18427;26.75487836703333
Bro017.segment.872;2299.14;2299.82;2300.49;2303.3;0.669999999999618;False;0.574014;0.0;0.6170799999999999;0.4137599999999999;17.533409098066667
Bro017.segment.873;2300.49;2303.3;2303.52;2304.04;0.2199999999997999;True;0.40020615;0.0;0.0;-0.31627;21.978815305762573
Bro017.segment.874;2303.52;2304.04;2306.83;2307.52;2.789999999999964;True;0.7664374;0.0;0.0;0.0;0.0
Bro017.segment.876;2306.83;2307.52;2307.12;2307.55;-0.4000000000000909;True;0.8659644;0.0;0.35062;0.13304;27.616237696108332
Bro017.segment.875;2307.12;2307.55;2307.67;2312.92;0.1199999999998908;True;0.37784046;0.0;0.78242;-0.21758;50.3910392066
Bro017.segment.877;2307.67;2312.92;2308.66;2309.701;-4.260000000000218;True;0.32642317;0.0;0.0;0.8473900000000001;35.442043018855
Bro017.segment.878;2308.66;2309.701;2313.86;2315.75;4.1590000000001055;True;0.5627998;0.0;0.0;0.0;0.0
Bro017.segment.879;2313.86;2315.75;2316.33;2319.81;0.5799999999999272;False;0.56734335;0.0;-0.5231699999999999;0.1102;31.069583548216666
Bro017.segment.880;2316.33;2319.81;2319.93;2320.38;0.1199999999998908;True;0.40877014;0.0;0.0;-0.51337;29.864454096229995
Bro017.segment.881;2319.93;2320.38;2320.99;2324.11;0.6099999999996726;True;0.53722614;0.0;0.0;0.0;0.0
Bro017.segment.882;2320.99;2324.11;2324.88;2329.19;0.7699999999999818;False;0.61546576;0.0;-0.48175;-1.0;28.247506284397
Bro017.segment.883;2324.88;2329.19;2329.36;2329.6;0.1700000000000727;True;0.38080904;0.0;0.2019999999999999;0.50658;38.793603727423076
Bro017.segment.884;2329.36;2329.6;2329.639;2334.129;0.0390000000002146;True;0.31244138;0.0;0.0;0.3045800000000001;5.23895863712
Bro017.segment.885;2329.639;2334.129;2332.345;2332.88;-1.7840000000001055;True;0.31244138;0.0;0.0;0.0;0.0
Bro017.segment.886;2332.345;2332.88;2333.32;2333.68;0.4400000000000545;True;0.97820365;0.0;0.0;0.0;0.0
Bro017.segment.887;2333.32;2333.68;2333.84;2334.01;0.1600000000003092;True;0.9782037;0.0;0.0210899999999998;0.1808099999999999;11.911869915
Bro017.segment.888;2333.84;2334.01;2335.51;2338.83;1.5;False;0.41616818;0.0;-0.4434799999999999;0.15972;43.4589339592
Bro017.segment.889;2335.51;2338.83;2339.32;2342.72;0.4900000000002364;False;0.62449646;0.0;0.0967099999999998;0.0741099999999999;18.643958341894706
Bro017.segment.890;2339.32;2342.72;2339.561;2340.936;-3.1589999999996508;True;0.67131364;0.0;0.0;0.05447;33.63121665151111
Bro017.segment.891;2339.561;2340.936;2340.13;2340.43;-0.80600000000004;True;0.95414484;0.0;0.0;0.0;0.0
Bro017.segment.892;2340.13;2340.43;2342.72;2345.04;2.289999999999964;True;0.733431;0.0;1.7636600000000002;1.45344;16.863370876
Bro017.segment.894;2342.72;2345.04;2343.07;2344.05;-1.9699999999998;True;0.99101424;0.0;-0.1345599999999999;-0.2863099999999999;44.65917349966
Bro017.segment.893;2343.07;2344.05;2344.68;2345.01;0.6299999999996544;False;0.76023173;0.0;0.0666699999999997;0.1757899999999999;24.210220365090002
Bro017.segment.896;2344.68;2345.01;2344.73;2345.11;-0.2800000000002001;True;0.891217;0.0;1.06698;0.1091200000000001;36.2886476512
Bro017.segment.895;2344.73;2345.11;2345.329;2346.978;0.2190000000000509;True;0.6661098;0.0;0.0;-0.95786;4.92773129082
Bro017.segment.897;2345.329;2346.978;2347.37;2349.22;0.3919999999998254;False;0.40326482;0.0;0.0;0.0;0.0
Bro017.segment.898;2347.37;2349.22;2347.92;2349.17;-1.2999999999997272;True;0.38251832;0.0;0.85419;-0.0454499999999999;42.98057300216
Bro017.segment.899;2347.92;2349.17;2350.3;2353.59;1.1300000000001091;True;0.7489391;0.0;-0.0752499999999999;-0.1517899999999999;34.102951509
Bro017.segment.900;2350.3;2353.59;2353.0;2353.53;-0.5900000000001455;True;0.66154605;0.0;0.0;-0.13214;34.44732022493643
Bro017.segment.901;2353.0;2353.53;2354.18;2354.6;0.6499999999996362;False;0.65592086;0.0;0.0;0.0;0.0
Bro017.segment.902;2354.18;2354.6;2355.11;2357.79;0.5100000000002183;True;0.5248584;0.0;0.2140300000000001;0.2726900000000001;21.392720042866667
Bro017.segment.903;2355.11;2357.79;2357.95;2358.48;0.1599999999998544;True;0.37065834;0.0;0.0;-0.20082;41.8870767903375
Bro017.segment.904;2357.95;2358.48;2358.82;2359.25;0.3400000000001455;True;1.0;0.0;0.0;0.0;0.0
Bro017.segment.905;2358.82;2359.25;2359.89;2361.8;0.6399999999998727;True;0.53724957;0.0;0.0;0.0;0.0
Bro017.segment.906;2359.89;2361.8;2361.916;2363.563;0.1159999999999854;True;0.41487628;0.0;0.0;-0.5257499999999999;35.331264203962505
Bro017.segment.907;2361.916;2363.563;2362.15;2362.917;-1.413000000000011;True;0.7279616;0.0;0.0;0.0;0.0
Bro017.segment.908;2362.15;2362.917;2362.36;2364.69;-0.556999999999789;True;0.33662358;0.0;0.0;0.0;0.0
