segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Btr001.segment.984;1358.47;1367.47;1362.23;1362.57;-5.240000000000009;True;0.25650293;0.0;0.0;0.0636099999999999;58.459987413440004
Btr001.segment.985;1362.23;1362.57;1367.789;1372.631;5.219000000000051;True;0.37230414;0.0;0.0;0.0;0.0
Btr001.segment.986;1367.789;1372.631;1373.267;1374.778;0.6359999999999673;False;0.345748;0.0;0.0;0.0;0.0
Btr001.segment.987;1373.267;1374.778;1374.66;1375.05;-0.1179999999999381;True;0.7781608;0.0;0.0;-0.08964;63.51870886725743
Btr001.segment.989;1374.66;1375.05;1374.79;1375.21;-0.2599999999999909;True;0.95886743;0.0;0.0;0.0;0.0
Btr001.segment.990;1374.79;1375.21;1375.28;1378.862;0.0699999999999363;True;0.541052;0.0;0.0;0.10165;60.3806117867
Btr001.segment.991;1375.28;1378.862;1379.09;1380.71;0.2279999999998381;False;0.63140213;0.0;0.0;0.0;0.0
Btr001.segment.992;1379.09;1380.71;1381.11;1384.92;0.3999999999998636;False;0.46210903;0.0;-0.2930199999999999;-0.34002;53.91944642417871
Btr001.segment.993;1381.11;1384.92;1385.34;1385.78;0.4199999999998454;False;0.38748428;0.0;0.0;-0.1170999999999999;65.6411884985292
Btr001.segment.994;1385.34;1385.78;1385.83;1386.47;0.0499999999999545;False;0.8058889;0.0;0.0;0.0;0.0
Btr001.segment.995;1385.83;1386.47;1386.901;1391.152;0.43100000000004;False;0.391791;0.0;0.0;-0.1646499999999999;65.26188279
Btr001.segment.996;1386.901;1391.152;1389.63;1390.0;-1.5219999999999343;True;0.49673426;0.0;0.0;0.0;0.0
Btr001.segment.997;1389.63;1390.0;1391.02;1391.39;1.0199999999999818;True;0.95886743;0.0;0.0;0.0;0.0
Btr001.segment.998;1391.02;1391.39;1392.07;1394.48;0.6799999999998363;True;0.42041507;0.0;1.01176;1.17489;56.0871641646
Btr001.segment.999;1392.07;1394.48;1392.31;1392.65;-2.1700000000000728;True;0.44362664;0.0;0.0;-0.4004299999999999;51.730645050540005
Btr001.segment.1,000;1392.31;1392.65;1392.56;1392.962;-0.0900000000001455;True;0.7738001;0.0;0.0;0.0;0.0
Btr001.segment.1,002;1393.98;1395.22;1395.579;1398.131;0.3589999999999236;False;0.6857674;0.0;0.0;-0.0204499999999999;89.15597988830876
Btr001.segment.1,003;1395.579;1398.131;1398.02;1398.36;-0.1110000000001036;True;0.61856383;0.0;0.0;0.0;0.0
Btr001.segment.1,004;1398.02;1398.36;1398.314;1398.991;-0.0459999999998217;True;0.86815214;0.0;0.0;-0.39475;94.56983088
Btr001.segment.1,005;1398.314;1398.991;1399.48;1402.13;0.4890000000000327;False;0.8099092;0.0;0.0;0.0;0.0
Btr001.segment.1,006;1399.48;1402.13;1402.76;1406.63;0.6299999999998818;False;0.6557388;0.0;0.1328899999999999;0.1369199999999999;61.317409147860005
Btr001.segment.1,007;1402.76;1406.63;1406.76;1407.18;0.1299999999998817;True;0.49660808;0.0;0.0;0.26946;60.098380600220494
Btr001.segment.1,008;1406.76;1407.18;1407.0;1407.44;-0.1800000000000636;True;1.0;0.0;0.0;0.0;0.0
Btr001.segment.1,009;1407.0;1407.44;1407.04;1412.1;-0.4000000000000909;True;0.2675718;0.0;0.0;0.0;0.0
Btr001.segment.1,010;1407.04;1412.1;1412.47;1412.91;0.3700000000001182;True;0.2675718;0.0;0.0;-0.42808;69.10944558056948
Btr001.segment.1,011;1412.47;1412.91;1412.81;1415.7;-0.1000000000001364;True;0.42976695;0.0;0.0;0.0;0.0
Btr001.segment.1,012;1412.81;1415.7;1413.06;1413.59;-2.6400000000001;True;0.2776175;0.0;0.0;0.0;0.0
Btr001.segment.1,013;1413.06;1413.59;1414.51;1417.47;0.9200000000000728;False;0.38110566;0.0;1.68792;0.6879200000000001;81.4811289116
Btr001.segment.1,014;1414.51;1417.47;1417.4;1419.056;-0.0699999999999363;True;0.3683165;0.0;0.0;0.5282899999999999;45.0904618852077
Btr001.segment.1,015;1417.4;1419.056;1417.88;1420.8;-1.1759999999999309;True;0.58543664;0.0;0.0;0.0;0.0
Btr001.segment.1,016;1417.88;1420.8;1418.413;1419.683;-2.386999999999944;True;0.6169028;0.0;0.96407;0.8345400000000001;72.43369413795
Btr001.segment.1,017;1418.413;1419.683;1421.081;1423.977;1.3979999999999109;True;0.51438546;0.0;0.0;0.4054199999999999;27.453404623379832
Btr001.segment.1,020;1421.081;1423.977;1421.25;1421.56;-2.727000000000089;True;0.48178375;0.0;0.0;0.0;0.0
Btr001.segment.1,021;1421.25;1421.56;1422.78;1423.19;1.2200000000000273;True;0.9428561;0.0;0.0;0.0820099999999999;53.8287489754
Btr001.segment.1,022;1422.78;1423.19;1423.421;1426.51;0.2309999999999945;True;0.38247454;0.0;0.0;0.0;0.0
Btr001.segment.1,023;1423.421;1426.51;1425.55;1425.94;-0.9600000000000364;True;0.33236718;0.0;0.72323;-0.2767699999999999;27.659448419819743
Btr001.segment.1,025;1425.84;1426.84;1426.37;1427.59;-0.4700000000000273;True;0.7522514;0.0;0.3691599999999999;-0.10567;40.1803358915
Btr001.segment.1,026;1426.37;1427.59;1426.679;1434.537;-0.9109999999998308;True;0.18272546;0.0;0.1134599999999999;0.2187099999999999;77.78743902235
Btr001.segment.1,027;1426.679;1434.537;1428.378;1430.205;-6.1590000000001055;True;0.15844375;0.0;0.0;0.0535000000000001;25.619409053307724
Btr001.segment.1,028;1428.378;1430.205;1428.83;1429.9;-1.375;True;0.8030181;0.0;0.0;0.0;0.0
Btr001.segment.1,030;1429.59;1430.29;1432.538;1433.305;2.248000000000048;True;0.8030181;0.0;-0.97077;-0.03364;113.801888255
Btr001.segment.1,032;1434.17;1434.59;1434.66;1435.73;0.0700000000001637;True;0.8286313;0.0;0.7969299999999999;0.93713;36.5343247289
Btr001.segment.1,033;1434.66;1435.73;1435.04;1436.45;-0.6900000000000546;True;0.751777;1.0;0.29924;-0.70076;91.27484450466666
Btr001.segment.1,034;1435.04;1436.45;1436.74;1440.16;0.2899999999999636;False;0.42784733;0.0;0.35439;-0.01268;47.085750510699995
Btr001.segment.1,035;1436.74;1440.16;1441.39;1444.076;1.2300000000000182;False;0.35379308;0.0;0.0;-0.30564;62.34443864233332
Btr001.segment.1,036;1441.39;1444.076;1444.03;1444.23;-0.0460000000000491;True;0.6430011;0.0;0.0;0.0;0.0
Btr001.segment.1,037;1444.03;1444.23;1444.29;1445.04;0.0599999999999454;True;0.80136883;0.0;0.0;-0.43884;74.4218380277
Btr001.segment.1,038;1444.29;1445.04;1445.16;1446.43;0.1200000000001182;False;0.7575991;0.0;0.0;0.0;0.0
Btr001.segment.1,039;1445.16;1446.43;1446.75;1449.78;0.3199999999999363;False;0.42524105;0.0;0.01968;-0.98032;53.89873416362857
Btr001.segment.1,040;1446.75;1449.78;1447.64;1447.94;-2.1399999999998727;True;0.47423345;0.0;0.0;-0.59988;41.94337093776364
Btr001.segment.1,041;1447.64;1447.94;1448.509;1449.064;0.56899999999996;True;0.56662214;0.0;0.0;0.0;0.0
Btr001.segment.1,043;1450.35;1454.38;1451.73;1452.38;-2.650000000000091;True;0.5085868;0.0;-1.15278;-1.0;21.88728789137778
Btr001.segment.1,045;1451.73;1452.38;1454.64;1455.01;2.259999999999991;False;0.9606955;0.0;-0.30965;-0.0915399999999999;10.409348360625
Btr001.segment.1,046;1454.64;1455.01;1455.21;1455.57;0.2000000000000454;True;0.9999999;0.0;-0.0331299999999998;0.21811;57.468976
Btr001.segment.1,047;1455.21;1455.57;1455.358;1456.758;-0.211999999999989;True;0.7764889;0.0;0.0;0.2512399999999999;62.7335957778
Btr001.segment.1,048;1455.358;1456.758;1455.47;1456.21;-1.288000000000011;True;0.7076122;0.0;0.0;0.0;0.0
Btr001.segment.1,049;1455.47;1456.21;1455.71;1456.0;-0.5;True;0.7482003;0.0;-0.8744299999999998;0.43256;82.9922694384
Btr001.segment.1,050;1455.71;1456.0;1456.27;1456.63;0.2699999999999818;True;0.9160274;0.0;0.6080099999999999;1.30699;49.5555418979
Btr001.segment.1,051;1456.27;1456.63;1456.55;1456.98;-0.0800000000001546;True;0.9999999;0.0;0.1507399999999998;0.6989799999999999;21.9112575995
Btr001.segment.1,052;1456.55;1456.98;1456.84;1457.13;-0.1400000000001;True;0.9999999;0.0;-0.94877;0.5482400000000001;11.5231680957
Btr001.segment.1,053;1456.84;1457.13;1457.11;1457.4;-0.0200000000002091;True;0.9782036;0.0;2.005;1.49701;25.7420680579
Btr001.segment.1,054;1457.11;1457.4;1457.35;1457.62;-0.0500000000001819;True;0.93015295;0.0;-0.7241899999999999;-0.5079899999999999;55.5532942603
Btr001.segment.1,055;1457.35;1457.62;1457.59;1458.21;-0.0299999999999727;True;0.68797266;0.0;0.4682499999999999;0.2161999999999999;84.0597422222
Btr001.segment.1,056;1457.59;1458.21;1457.62;1457.84;-0.5900000000001455;True;0.65097517;0.0;-0.5745300000000002;0.0742799999999999;62.05598000275
Btr001.segment.1,057;1457.62;1457.84;1458.13;1459.15;0.290000000000191;True;0.36102328;0.0;0.1161700000000001;0.6488100000000001;74.0482047778
Btr001.segment.1,058;1458.13;1459.15;1458.22;1461.2;-0.9300000000000636;True;0.6262194;0.0;0.12594;-0.08531;45.333639595666675
Btr001.segment.1,059;1458.22;1461.2;1460.03;1460.38;-1.1700000000000728;True;0.28816295;0.0;1.94167;1.29665;40.129423432502165
Btr001.segment.1,060;1460.03;1460.38;1460.67;1461.0;0.2899999999999636;True;0.9746227;0.0;-0.7488699999999999;-0.6450199999999999;68.5742947574
Btr001.segment.1,061;1460.67;1461.0;1461.3;1463.1;0.2999999999999545;True;0.6207068;0.0;0.1295199999999999;0.10385;22.2602445408
Btr001.segment.1,062;1461.3;1463.1;1461.319;1461.9;-1.780999999999949;True;0.66916394;0.0;0.0;0.8236399999999999;56.77393672821111
Btr001.segment.1,063;1461.319;1461.9;1462.55;1462.88;0.6499999999998636;True;0.98781455;0.0;0.0;0.0;0.0
Btr001.segment.1,064;1462.55;1462.88;1462.89;1463.15;0.0099999999999909;True;0.9741051;0.0;0.2851999999999999;0.77291;84.4425437184
Btr001.segment.1,065;1462.89;1463.15;1462.96;1469.19;-0.1900000000000545;True;0.32431936;0.0;0.4028200000000002;0.4877100000000001;49.20859758
Btr001.segment.1,066;1462.96;1469.19;1468.2;1468.52;-0.9900000000000092;True;0.39578772;0.0;0.0;0.0448699999999999;60.9595457247148
Btr001.segment.1,067;1468.2;1468.52;1468.43;1468.77;-0.0899999999999181;True;0.9337321;0.0;0.0;0.0;0.0
Btr001.segment.1,068;1468.43;1468.77;1469.356;1469.814;0.5860000000000127;True;0.9337321;0.0;0.0;0.0;0.0
Btr001.segment.1,069;1469.36;1469.7;1469.92;1474.19;0.2200000000000272;True;0.41294757;0.0;0.0;0.0;0.0
Btr001.segment.1,071;1469.92;1474.19;1474.23;1474.57;0.0399999999999636;True;0.41294757;0.0;0.0;0.00594;48.014997796695
Btr001.segment.1,072;1474.23;1474.57;1474.38;1474.84;-0.1899999999998272;True;0.9337321;0.0;0.0;0.0;0.0
Btr001.segment.1,073;1474.38;1474.84;1475.29;1477.23;0.4500000000000455;True;0.54701006;0.0;0.0;0.0;0.0
Btr001.segment.1,074;1475.29;1477.23;1476.509;1477.421;-0.7210000000000036;True;0.44927648;0.0;-0.4930300000000001;-0.32359;57.97517083417571
Btr001.segment.1,076;1478.41;1482.25;1482.6;1483.94;0.349999999999909;False;0.47450197;0.0;-0.3474299999999999;-0.5751299999999999;60.846282245146675
Btr001.segment.1,077;1482.6;1483.94;1483.14;1484.24;-0.7999999999999545;True;0.73688686;0.0;-0.99143;-0.31552;66.5212620095425
Btr001.segment.1,078;1483.14;1484.24;1483.88;1484.24;-0.3599999999998999;True;0.72337025;0.0;0.0;1.39919;33.42223744817
Btr001.segment.1,079;1483.88;1484.24;1484.143;1487.49;-0.0969999999999799;True;0.7165879;0.0;0.0;0.0;0.0
Btr001.segment.1,080;1484.143;1487.49;1484.641;1485.284;-2.8489999999999327;True;0.7165879;0.0;0.0;0.0;0.0
Btr001.segment.1,082;1486.42;1486.9;1486.71;1488.7;-0.1900000000000545;True;0.29811937;0.0;0.0;0.0;0.0
Btr001.segment.1,083;1486.71;1488.7;1489.112;1489.43;0.4120000000000345;True;0.66704845;0.0;0.51324;0.07346;56.83364537036727
Btr001.segment.1,085;1489.18;1490.11;1489.45;1490.169;-0.6599999999998545;True;0.57344747;0.0;0.0;0.3255699999999999;81.819551190225
Btr001.segment.1,086;1489.45;1490.169;1489.55;1490.2;-0.6190000000001419;True;0.6695477;0.0;0.0;0.0;0.0
Btr001.segment.1,087;1489.55;1490.2;1490.1;1492.28;-0.1000000000001364;True;0.646841;0.0;-0.3326599999999999;-0.21357;29.454237333333335
Btr001.segment.1,088;1490.1;1492.28;1491.23;1492.01;-1.0499999999999543;True;0.90342224;0.0;1.11298;0.6873100000000001;51.94840132454999
Btr001.segment.1,089;1491.23;1492.01;1491.43;1491.69;-0.5799999999999272;True;0.5376345;0.0;0.0;0.6454500000000001;50.786516944732895
Btr001.segment.1,090;1491.43;1491.69;1492.46;1493.08;0.7699999999999818;True;0.44492877;0.0;0.0;0.0;0.0
Btr001.segment.1,091;1492.46;1493.08;1492.98;1493.21;-0.099999999999909;True;0.45730862;0.0;0.6706799999999999;0.3616999999999999;14.80913497034
Btr001.segment.1,092;1492.98;1493.21;1494.88;1496.15;1.6700000000000728;False;0.7479155;0.0;-0.15722;-0.30898;37.7148791975
Btr001.segment.1,093;1494.88;1496.15;1496.81;1500.01;0.6599999999998545;False;0.30798203;0.0;-0.0651;-0.58484;57.021167005753746
Btr001.segment.1,094;1496.81;1500.01;1500.55;1500.94;0.5399999999999636;True;0.27852017;0.0;-0.21257;-0.2317799999999999;36.82405262413093
Btr001.segment.1,096;1500.55;1500.94;1501.09;1501.86;0.1499999999998635;True;0.48950058;0.0;-0.57752;-0.0192099999999999;38.1611476939
Btr001.segment.1,097;1501.09;1501.86;1502.96;1503.67;1.1000000000001364;False;0.48250246;0.0;0.0;-0.944;39.72061623764
Btr001.segment.1,098;1502.96;1503.67;1503.85;1505.44;0.1799999999998363;False;0.7454764;0.0;0.0;0.0;0.0
Btr001.segment.1,099;1503.85;1505.44;1505.84;1506.0;0.3999999999998636;False;0.6611476;0.0;0.03082;-0.6381;41.862310034967145
Btr001.segment.1,100;1505.84;1506.0;1507.02;1507.99;1.0199999999999818;False;0.7767337;0.0;0.22041;-0.66892;31.6793543878
Btr001.segment.1,101;1507.02;1507.99;1508.35;1508.64;0.3599999999998999;True;0.76865274;0.0;-1.11861;-1.0;7.4871138843
Btr001.segment.1,102;1508.35;1508.64;1509.44;1517.55;0.7999999999999545;True;0.2651458;1.0;-0.7962799999999999;0.1186100000000001;96.9015398034
Btr001.segment.1,103;1509.44;1517.55;1517.64;1517.78;0.0900000000001455;True;0.3442036;0.0;-0.05884;-0.0883699999999999;67.75065359689893
Btr001.segment.1,104;1517.64;1517.78;1517.99;1519.03;0.2100000000000363;True;0.9487679;0.0;-0.2205799999999999;-0.0295299999999999;76.357326355
Btr001.segment.1,105;1517.99;1519.03;1519.52;1526.46;0.4900000000000091;False;0.42341155;0.0;-0.4650700000000001;0.0161999999999999;105.11994691026666
Btr001.segment.1,106;1519.52;1526.46;1526.71;1526.95;0.25;True;0.29860678;0.0;-0.14378;-0.5120100000000001;69.13387852612662
Btr001.segment.1,107;1526.71;1526.95;1526.79;1530.42;-0.1600000000000818;True;0.35134906;0.0;0.63177;-0.3682299999999999;40.3177179003
Btr001.segment.1,108;1526.79;1530.42;1529.96;1530.304;-0.4600000000000364;True;0.49689206;0.0;0.6992399999999999;0.1848099999999999;57.38853465408215
Btr001.segment.1,110;1530.82;1534.1;1532.545;1534.915;-1.5549999999998363;True;0.63026154;0.0;-0.8595799999999999;-0.44748;60.91739395787667
Btr001.segment.1,113;1534.53;1540.59;1541.084;1542.842;0.4940000000001419;False;0.4390308;0.0;0.0;0.2535099999999999;66.212222089303
Btr001.segment.1,114;1541.084;1542.842;1542.43;1542.82;-0.4120000000000345;True;0.7704241;0.0;0.0;0.0;0.0
Btr001.segment.1,115;1542.43;1542.82;1542.842;1547.375;0.0220000000001618;True;0.2400964;1.0;0.0;-0.31743;58.4668056956
Btr001.segment.1,116;1542.842;1547.375;1542.858;1543.251;-4.517000000000053;True;0.24289915;0.0;0.0;0.0;0.0
Btr001.segment.1,118;1547.48;1547.96;1547.59;1549.773;-0.3700000000001182;True;0.5381366;0.0;0.0;0.0;0.0
Btr001.segment.1,119;1547.59;1549.773;1547.87;1548.24;-1.90300000000002;True;0.46595156;0.0;0.0;0.0;0.0
Btr001.segment.1,121;1550.03;1554.7;1554.017;1554.373;-0.6829999999999927;True;0.28361174;0.0;0.0;0.11945;47.75136031982294
Btr001.segment.1,123;1555.21;1555.974;1555.26;1555.73;-0.7139999999999418;True;0.677488;0.0;0.0;0.0;0.0
Btr001.segment.1,124;1555.26;1555.73;1555.33;1556.27;-0.4000000000000909;True;0.9126855;0.0;-0.0195400000000001;0.1870799999999999;72.62401694296666
Btr001.segment.1,125;1555.33;1556.27;1556.51;1557.56;0.2400000000000091;True;0.8628126;0.0;0.57829;0.8901399999999999;81.8165331767
Btr001.segment.1,126;1556.51;1557.56;1557.35;1557.89;-0.2100000000000363;True;0.86122906;0.0;0.9441;0.09077;27.55521808093375
Btr001.segment.1,127;1557.35;1557.89;1558.27;1559.5;0.3799999999998817;True;0.7810756;0.0;1.20234;0.2023399999999999;32.38654090265
Btr001.segment.1,128;1558.27;1559.5;1559.9;1560.26;0.4000000000000909;True;0.88369197;0.0;0.0;0.5663100000000001;19.672490811733333
Btr001.segment.1,129;1559.9;1560.26;1560.18;1560.71;-0.0799999999999272;True;0.37095976;0.0;0.0;0.0;0.0
Btr001.segment.1,131;1560.64;1563.65;1564.17;1566.384;0.5199999999999818;False;0.5520588;0.0;0.0;0.91941;41.64727205825385
Btr001.segment.1,132;1564.17;1566.384;1566.85;1570.25;0.4659999999998945;False;0.37538663;0.0;0.0;0.0;0.0
Btr001.segment.1,133;1566.85;1570.25;1570.35;1570.75;0.099999999999909;True;0.40273494;0.0;0.0;0.07728;55.7332005946
Btr001.segment.1,134;1570.35;1570.75;1570.59;1572.1;-0.1600000000000818;True;0.39649928;0.0;0.0;0.0;0.0
Btr001.segment.1,135;1570.59;1572.1;1571.97;1572.25;-0.1299999999998817;True;0.39649928;0.0;0.0;-0.1479899999999999;40.7835869481
Btr001.segment.1,136;1571.97;1572.25;1572.581;1576.96;0.3309999999999036;False;0.28603524;0.0;0.0;0.0;0.0
Btr001.segment.1,137;1572.581;1576.96;1573.23;1573.58;-3.730000000000018;True;0.33766603;0.0;0.0;0.0;0.0
Btr001.segment.1,138;1573.23;1573.58;1575.81;1583.286;2.230000000000018;False;0.03004455;0.0;0.0;0.5890200000000001;49.5947488025
Btr001.segment.1,140;1575.81;1583.286;1580.28;1581.43;-3.006000000000085;True;-0.02095225;0.0;0.0;0.0;0.0
Btr001.segment.1,141;1580.28;1581.43;1581.47;1584.01;0.0399999999999636;False;0.3168834;0.0;0.0;0.0;0.0
Btr001.segment.1,142;1581.47;1584.01;1583.78;1586.93;-0.2300000000000182;True;0.3320388;0.0;0.0;0.1131699999999999;56.125543353316665
Btr001.segment.1,143;1583.78;1586.93;1584.144;1584.905;-2.786000000000058;True;0.27949905;0.0;0.0;0.0;0.0
Btr001.segment.1,148;1585.79;1586.24;1585.8;1586.75;-0.4400000000000545;True;0.84151804;0.0;0.0;0.0;0.0
Btr001.segment.1,146;1585.8;1586.75;1585.819;1587.693;-0.93100000000004;True;0.5839075;0.0;0.0;0.43754;90.38243150369999
Btr001.segment.1,150;1586.93;1589.393;1589.806;1590.172;0.4130000000000109;True;0.6078536;0.0;0.0;0.0;0.0
Btr001.segment.1,152;1589.87;1591.99;1590.343;1590.832;-1.6469999999999343;True;0.50880015;0.0;-0.85563;-0.44104;46.527596899260004
Btr001.segment.1,154;1592.09;1592.92;1592.51;1596.2;-0.4100000000000818;True;0.22430605;0.0;-0.8750500000000001;-0.5040100000000001;42.42154714048
Btr001.segment.1,155;1592.51;1596.2;1593.601;1593.982;-2.5989999999999327;True;0.3309713;0.0;0.0;0.1810400000000001;59.83702379443845
Btr001.segment.1,157;1596.32;1596.884;1596.62;1596.83;-0.2640000000001237;True;0.6220616;0.0;0.0;0.0;0.0
Btr001.segment.1,158;1596.62;1596.83;1596.95;1597.28;0.1200000000001182;True;1.0000001;0.0;-0.18166;-0.12373;75.3189393772
Btr001.segment.1,159;1596.95;1597.28;1597.95;1598.36;0.6700000000000728;True;0.62306154;0.0;0.0;0.05793;12.7801864128
Btr001.segment.1,160;1597.95;1598.36;1598.67;1600.527;0.3100000000001728;False;0.65272766;0.0;0.0;0.0;0.0
Btr001.segment.1,161;1598.67;1600.527;1599.17;1599.31;-1.356999999999971;True;0.5081284;0.0;0.0;0.0;0.0
Btr001.segment.1,162;1599.17;1599.31;1599.79;1601.07;0.4800000000000182;True;0.5418831;0.0;1.35195;0.35195;94.9396209583
Btr001.segment.1,163;1599.79;1601.07;1601.63;1603.299;0.5600000000001728;True;0.5020253;0.0;0.92387;0.79434;48.289681343325
Btr001.segment.1,164;1601.63;1603.299;1601.85;1602.32;-1.4490000000000691;True;0.6114719;0.0;0.52704;0.1527499999999999;27.75043606786109
Btr001.segment.1,166;1602.9;1603.48;1603.42;1604.09;-0.0599999999999454;True;0.4909721;0.0;0.0;-0.37429;99.4705030438
Btr001.segment.1,168;1603.77;1614.054;1604.637;1609.478;-9.417000000000144;True;0.555138;0.0;0.0;0.0;0.0
Btr001.segment.1,169;1604.637;1609.478;1604.679;1611.4;-4.798999999999978;True;0.647791;0.0;0.0;0.0;0.0
Btr001.segment.1,170;1604.679;1611.4;1604.851;1607.094;-6.548999999999978;True;0.59522945;0.0;0.0;0.0;0.0
Btr001.segment.1,174;1607.094;1608.76;1608.125;1611.276;-0.6349999999999909;True;0.4986623;0.0;0.0;0.0;0.0
Btr001.segment.1,175;1608.125;1611.276;1609.74;1613.83;-1.5360000000000582;True;0.06698074;0.0;0.0;0.0;0.0
Btr001.segment.1,176;1609.74;1613.83;1611.733;1612.992;-2.09699999999998;True;0.59428525;0.0;0.0;-1.0;35.78766878236667
Btr001.segment.1,179;1612.057;1617.497;1612.44;1613.18;-5.057000000000016;True;0.5407232;0.0;0.0;0.0;0.0
Btr001.segment.1,182;1614.49;1615.32;1614.846;1618.207;-0.4739999999999327;True;0.6754161;0.0;0.0;-0.32337;12.0853637664
Btr001.segment.1,184;1615.63;1618.311;1616.903;1618.564;-1.4079999999999018;True;0.587571;0.0;0.0;0.0;0.0
Btr001.segment.1,185;1616.903;1618.564;1618.92;1623.61;0.3559999999999945;False;0.6662196;0.0;0.0;0.0;0.0
Btr001.segment.1,186;1618.92;1623.61;1620.55;1621.776;-3.059999999999945;True;0.35682297;0.0;0.0;-0.1849499999999999;50.05641023273
Btr001.segment.1,188;1620.55;1621.776;1621.344;1621.831;-0.4320000000000163;True;0.5952186;0.0;0.0;0.0;0.0
Btr001.segment.1,191;1623.28;1624.18;1623.48;1624.12;-0.7000000000000455;True;0.478237;0.0;1.42203;0.42957;64.8755752989
Btr001.segment.1,192;1623.48;1624.12;1623.83;1624.55;-0.2899999999999636;True;0.85118985;0.0;-0.53152;0.2474;74.38270407165334
Btr001.segment.1,193;1623.83;1624.55;1624.84;1625.23;0.2899999999999636;True;0.7679458;0.0;0.0;-0.10548;42.535871295
Btr001.segment.1,194;1624.84;1625.23;1624.94;1626.87;-0.2899999999999636;True;0.66033083;0.0;0.0;0.0;0.0
Btr001.segment.1,195;1624.94;1626.87;1624.96;1625.25;-1.9099999999998545;True;0.6666954;0.0;0.0612;-0.2237299999999999;50.20165678115715
Btr001.segment.1,196;1624.96;1625.25;1626.86;1627.43;1.6099999999999;False;0.87407994;0.0;0.0;-0.28493;29.4489749008
Btr001.segment.1,197;1626.86;1627.43;1627.02;1628.37;-0.4100000000000818;True;0.30440342;0.0;0.0;0.0;0.0
