segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed003.segment.277;434.077;434.777;435.301;435.711;0.5240000000000009;False;0.79109466;0.0;0.0195699999999999;-0.03793;38.247045823133334
Bed003.segment.278;435.301;435.711;435.711;437.641;0.0;False;0.460119;0.0;-0.15404;-0.0574999999999999;28.4138847467
Bed003.segment.279;435.711;437.641;438.359;438.999;0.7179999999999609;False;0.6675951;0.0;-0.05629;-0.06937;14.184777604986701
Bed003.segment.280;438.359;438.999;439.564;441.874;0.5649999999999977;False;0.4501164;0.0;0.0;0.06502;30.032287320850003
Bed003.segment.281;439.564;441.874;441.874;445.174;0.0;False;0.6535166;0.0;0.0;0.0;0.0
Bed003.segment.282;441.874;445.174;446.133;447.15;0.9590000000000032;False;0.40811807;0.0;0.0;-0.44999;23.958834652066667
Bed003.segment.283;446.133;447.15;448.55;449.04;1.400000000000034;False;0.76405704;0.0;0.0;0.0;0.0
Bed003.segment.284;448.55;449.04;449.082;452.582;0.0419999999999731;False;0.35423702;0.0;0.0;-0.70301;35.89627712145
Bed003.segment.285;449.082;452.582;454.76;457.79;2.1779999999999973;False;0.6534281;0.0;0.0;0.0;0.0
Bed003.segment.286;454.76;457.79;458.526;459.186;0.73599999999999;False;0.43125582;0.0;0.2600300000000001;0.05082;36.86314847217
Bed003.segment.287;458.526;459.186;460.555;462.985;1.3690000000000282;False;0.33543992;0.0;0.28654;0.1792599999999999;30.40466812335
Bed003.segment.288;460.555;462.985;463.436;463.776;0.450999999999965;False;0.2399131;0.0;0.59618;0.16269;7.5256268710209335
Bed003.segment.289;463.436;463.776;464.427;465.477;0.6510000000000105;False;0.76867354;0.0;-0.10264;-0.43349;46.4009788639
Bed003.segment.290;464.427;465.477;466.367;468.55;0.8900000000000432;False;0.46011007;0.0;0.0;-0.0252599999999999;22.47170738937
Bed003.segment.291;466.367;468.55;469.064;469.225;0.51400000000001;False;0.33949122;0.0;0.0;0.0;0.0
Bed003.segment.292;469.064;469.225;469.24;472.46;0.0149999999999863;True;0.31819925;0.0;0.0;0.0;0.0
Bed003.segment.293;469.24;472.46;469.523;469.763;-2.936999999999955;True;0.3498055;0.0;0.07704;0.19096;32.05213210669823
Bed003.segment.294;469.523;469.763;470.553;470.963;0.7900000000000205;False;0.81694883;0.0;0.13421;0.11392;28.6616588333
Bed003.segment.295;470.553;470.963;472.5;476.806;1.5369999999999775;False;0.36055246;0.0;0.0;-0.02029;40.0512260733
Bed003.segment.296;472.5;476.806;477.65;479.96;0.8439999999999941;False;0.7275378;0.0;0.0;0.0;0.0
Bed003.segment.297;477.65;479.96;480.317;480.577;0.3570000000000277;True;0.5405445;0.0;0.0;-0.39857;21.829662997710443
Bed003.segment.298;480.317;480.577;481.78;485.73;1.2029999999999743;True;0.5415523;0.0;0.0;0.0;0.0
Bed003.segment.299;481.78;485.73;487.162;487.882;1.4319999999999595;False;0.5196395;1.0;0.0;0.0;0.0
Bed003.segment.300;487.162;487.882;488.899;492.976;1.016999999999996;False;0.3390078;0.0;0.64215;0.24933;5.622487756090001
Bed003.segment.301;488.899;492.976;493.894;498.644;0.9180000000000064;False;0.45985895;0.0;0.1502099999999999;0.2499199999999999;28.474089083042855
Bed003.segment.302;493.894;498.644;499.329;501.492;0.6850000000000023;False;0.35670644;0.0;0.0;-0.34417;32.131921727613076
Bed003.segment.303;499.329;501.492;502.155;503.925;0.6629999999999541;False;0.23076102;0.0;0.0;0.0;0.0
Bed003.segment.304;502.155;503.925;504.593;505.243;0.6680000000000064;True;0.20622039;0.0;-1.0966;-0.56965;22.0608302180506
Bed003.segment.305;504.593;505.243;505.82;506.09;0.5769999999999982;True;0.40452164;0.0;0.0;-0.70568;26.786814764425003
Bed003.segment.306;505.82;506.09;506.563;507.732;0.4730000000000132;False;0.9129276;0.0;0.0;0.0;0.0
Bed003.segment.307;506.563;507.732;508.597;510.817;0.8649999999999523;False;0.6816031;0.0;0.0;0.0;0.0
Bed003.segment.308;508.597;510.817;513.471;514.021;2.6539999999999964;False;0.65267634;0.0;-1.01402;-0.91871;41.645467321771434
Bed003.segment.309;513.471;514.021;515.09;516.3;1.0690000000000737;False;0.8497319;0.0;0.0;-0.0863899999999999;27.228186141466665
Bed003.segment.310;515.09;516.3;517.75;518.14;1.4500000000000457;False;0.9560432;0.0;0.0;0.0;0.0
Bed003.segment.311;517.75;518.14;519.13;522.63;0.9900000000000092;False;0.41068816;0.0;0.6234699999999999;0.2189399999999999;16.869191125
Bed003.segment.312;519.13;522.63;522.68;526.55;0.0499999999999545;False;0.3639806;0.0;0.57493;-0.4250699999999999;36.61806685101429
Bed003.segment.313;522.68;526.55;527.329;528.41;0.7789999999999964;False;0.4054826;0.0;0.0;0.0487699999999999;23.89888310228206
Bed003.segment.314;527.329;528.41;530.126;533.126;1.7160000000000082;False;0.19119407;0.0;0.0;0.0;0.0
Bed003.segment.315;530.126;533.126;534.112;535.022;0.98599999999999;False;0.41653696;0.0;0.9963;-0.0037;29.073832912998746
Bed003.segment.316;534.112;535.022;535.822;536.892;0.7999999999999545;False;0.2503415;0.0;-0.0033500000000001;0.1179699999999999;21.185663863633334
Bed003.segment.317;535.822;536.892;538.282;539.182;1.3899999999999864;False;0.54563564;0.0;0.0680899999999999;-0.31658;39.139613686725
Bed003.segment.318;538.282;539.182;539.822;541.382;0.6399999999999864;False;0.6783408;0.0;-0.0870799999999999;-0.18882;40.6687744973
Bed003.segment.319;539.822;541.382;541.708;545.258;0.3260000000000218;False;0.4040142;0.0;-0.4665999999999999;-0.5603199999999999;34.66986368843333
Bed003.segment.320;541.708;545.258;543.625;544.597;-1.6330000000000382;True;0.315867;0.0;0.0;0.2088699999999999;22.930181734437145
Bed003.segment.323;545.45;547.07;545.99;549.71;-1.080000000000041;True;0.49074718;0.0;0.0;0.0;0.0
Bed003.segment.324;545.99;549.71;547.62;557.23;-2.090000000000032;True;0.26814967;0.0;-0.6782600000000001;0.2115599999999999;39.21624098296999
Bed003.segment.325;547.62;557.23;548.0;549.146;-9.230000000000018;True;0.1679382;0.0;0.0;-0.37456;25.54634896773631
Bed003.segment.326;548.0;549.146;549.556;550.501;0.4100000000000818;False;0.6210198;0.0;0.0;0.0;0.0
Bed003.segment.328;553.06;553.24;555.56;556.05;2.3199999999999363;False;0.7695586;0.0;-0.6075000000000002;-0.5646100000000001;53.1203084444
Bed003.segment.329;555.56;556.05;556.29;556.52;0.2400000000000091;True;0.7695586;0.0;-0.1718899999999998;0.04289;64.8588223167
Bed003.segment.330;556.29;556.52;556.67;557.39;0.1499999999999772;True;0.68587315;0.0;0.71192;0.2147799999999999;5.22327362346
Bed003.segment.331;556.67;557.39;557.99;558.27;0.6000000000000227;True;0.6740066;0.0;-0.21642;-0.28946;23.668618012864997
Bed003.segment.332;557.99;558.27;558.366;559.413;0.0960000000000036;False;0.8736626;0.0;0.0;-0.07304;46.3797188571
Bed003.segment.334;559.413;560.63;561.49;563.86;0.8600000000000136;False;0.40841216;0.0;0.0;0.0;0.0
Bed003.segment.335;561.49;563.86;564.45;566.25;0.5900000000000318;False;0.4750123;0.0;0.0;0.0;0.0
Bed003.segment.336;564.45;566.25;567.086;574.036;0.8360000000000127;True;0.4726336;0.0;0.3382699999999999;0.0794699999999999;17.109973443120204
Bed003.segment.337;567.086;574.036;574.204;579.39;0.1680000000000063;False;0.57648873;0.0;0.0;-0.45725;40.97503266946632
Bed003.segment.338;574.204;579.39;580.45;582.0;1.0600000000000591;True;0.18406388;0.0;0.0;0.0;0.0
Bed003.segment.340;580.45;582.0;580.502;581.922;-1.4980000000000473;True;0.6733193;0.0;0.44814;0.6638200000000001;4.79344585185
Bed003.segment.339;580.502;581.922;580.866;581.046;-1.05600000000004;True;0.69903064;0.0;-0.2914000000000001;0.0836699999999999;65.54255128176666
Bed003.segment.341;580.866;581.046;581.2;584.77;0.1539999999999963;False;0.6563209;0.0;0.0;0.37507;51.1371520444
Bed003.segment.342;581.2;584.77;582.021;584.78;-2.749000000000024;True;0.5210793;0.0;0.0;0.0;0.0
Bed003.segment.343;582.021;584.78;584.89;586.571;0.1100000000000136;False;0.48402423;0.0;0.0;0.0;0.0
Bed003.segment.344;584.89;586.571;586.4;587.77;-0.1710000000000491;True;0.5302458;0.0;0.0;0.0;0.0
Bed003.segment.345;586.4;587.77;586.996;587.936;-0.7740000000000009;True;0.5698874;0.0;0.1495999999999999;-0.41544;54.6954057341
Bed003.segment.346;586.996;587.936;588.12;599.56;0.183999999999969;True;0.33804107;0.0;-0.92975;-0.4169699999999999;35.61269377923333
Bed003.segment.347;588.12;599.56;598.04;599.27;-1.5199999999999818;True;0.5099384;0.0;-0.42362;-0.48821;28.631495121273566
Bed003.segment.348;598.04;599.27;599.93;600.11;0.6599999999999682;False;0.48059818;0.0;0.0;0.4510700000000001;41.694009446303994
Bed003.segment.349;599.93;600.11;600.18;600.995;0.0699999999999363;True;0.502707;0.0;0.0;0.0;0.0
Bed003.segment.351;601.155;604.025;604.77;605.51;0.7450000000000045;True;0.48018503;0.0;0.0;-0.6539200000000001;20.615093582025455
Bed003.segment.352;604.77;605.51;605.51;606.84;0.0;False;0.5987978;0.0;0.0;0.0;0.0
Bed003.segment.353;605.51;606.84;608.18;615.29;1.339999999999918;True;0.45071748;0.0;0.0;-0.12599;46.33951672988
Bed003.segment.354;608.18;615.29;608.373;609.593;-6.916999999999916;True;0.21329439;0.0;0.0;0.0;0.0
Bed003.segment.355;608.373;609.593;611.673;612.093;2.080000000000041;True;0.663354;0.0;0.0;0.08084;23.0988105908675
Bed003.segment.356;611.673;612.093;615.643;622.333;3.550000000000068;True;0.04079174;0.0;0.0;0.0;0.0
Bed003.segment.357;615.643;622.333;618.627;618.997;-3.706000000000017;True;0.04079174;0.0;0.0;-1.0;25.486259256181075
Bed003.segment.358;618.627;618.997;619.57;619.82;0.5730000000000928;True;0.8484871;0.0;0.0;0.0;0.0
Bed003.segment.359;619.57;619.82;623.795;628.445;3.974999999999909;True;0.3137115;0.0;0.28966;0.4229199999999999;70.1743513296
Bed003.segment.360;623.795;628.445;627.34;639.94;-1.1050000000000182;True;0.63208795;0.0;-0.1971899999999999;0.45055;71.41387486825833
Bed003.segment.361;627.34;639.94;630.02;630.52;-9.920000000000073;True;0.05696749;0.0;-0.7489399999999999;-0.1828199999999999;33.37613885361154
Bed003.segment.362;630.02;630.52;630.971;631.9;0.4510000000000218;False;0.973523;0.0;0.0;0.56612;55.233496849
Bed003.segment.364;635.03;635.39;637.826;638.216;2.4360000000000355;True;0.9405731;0.0;0.0;0.0;0.0
Bed003.segment.365;637.826;638.216;638.69;639.79;0.4740000000000464;True;0.945112;0.0;0.3898899999999999;-0.1044;24.0885007449
Bed003.segment.366;638.69;639.79;639.905;642.595;0.1150000000000091;True;0.12999158;0.0;0.0;0.15839;56.426821233249996
Bed003.segment.367;639.905;642.595;642.595;643.365;0.0;False;0.21841723;0.0;0.0;0.0;0.0
Bed003.segment.369;642.595;643.365;642.72;643.03;-0.6449999999999818;True;0.78705156;0.0;0.0;0.0;0.0
Bed003.segment.368;642.72;643.03;643.365;644.155;0.3350000000000364;True;0.86226803;0.0;0.0;0.0;0.0
Bed003.segment.370;643.365;644.155;644.1;645.08;-0.0549999999999499;False;0.45156312;0.0;0.0;0.0;0.0
Bed003.segment.371;644.1;645.08;644.31;645.32;-0.7700000000000955;True;0.39402696;0.0;0.0;0.0;0.0
Bed003.segment.372;644.31;645.32;645.37;647.03;0.0499999999999545;True;0.8080766;0.0;-0.6472;-0.55769;39.063317993560005
Bed003.segment.373;645.37;647.03;645.539;645.819;-1.4909999999999854;True;0.6612158;0.0;0.0;-0.3938;18.91105103554375
Bed003.segment.374;645.539;645.819;646.116;652.69;0.2970000000000254;True;0.48914537;0.0;0.0;0.0;0.0
Bed003.segment.375;646.116;652.69;649.1;650.105;-3.590000000000032;True;0.61614823;0.0;0.0;0.0;0.0
Bed003.segment.376;649.1;650.105;650.06;650.49;-0.0450000000000727;False;0.74229217;0.0;0.0;0.0;0.0
Bed003.segment.377;650.06;650.49;652.79;653.25;2.2999999999999545;True;0.8691043;0.0;0.3014800000000001;0.03817;45.8474148637
Bed003.segment.378;652.79;653.25;654.227;657.425;0.9769999999999754;False;0.51240087;0.0;0.0;-0.29667;24.8100225186
Bed003.segment.379;654.227;657.425;657.425;658.64;0.0;False;0.46386468;0.0;0.0;0.0;0.0
Bed003.segment.380;657.425;658.64;658.64;661.604;0.0;False;0.47807747;0.0;0.0;0.0;0.0
Bed003.segment.381;658.64;661.604;661.604;666.482;0.0;False;0.339652;0.0;0.0;0.0;0.0
Bed003.segment.382;661.604;666.482;664.61;665.05;-1.8719999999999573;True;0.43451893;0.0;-1.20713;-1.0;38.82967189568125
Bed003.segment.383;664.61;665.05;666.482;667.31;1.4320000000000164;True;0.8544684;1.0;0.0;0.20713;38.1076879709
Bed003.segment.385;668.47;670.0;672.74;673.02;2.740000000000009;False;0.89194506;0.0;0.0;0.0;0.0
Bed003.segment.386;672.74;673.02;673.067;673.991;0.0470000000000254;False;0.484353;0.0;-0.2069499999999999;0.07149;25.1501747347
Bed003.segment.388;674.071;675.511;675.91;677.35;0.3990000000000009;True;0.4865576;0.0;0.0;-0.03241;39.51368206390125
Bed003.segment.389;675.91;677.35;678.66;679.08;1.3099999999999454;True;0.6018889;0.0;0.0;0.0;0.0
Bed003.segment.391;679.08;682.231;680.039;681.57;-2.192000000000008;True;0.5951599;0.0;0.0;0.0;0.0
Bed003.segment.392;680.039;681.57;682.445;683.46;0.875;True;0.8219325;0.0;0.0;0.0;0.0
Bed003.segment.393;682.445;683.46;682.84;684.9;-0.6200000000000045;True;0.64724994;0.0;0.0;0.0;0.0
Bed003.segment.394;682.84;684.9;685.02;685.53;0.1200000000000045;False;0.68919444;0.0;-0.0449399999999999;0.2898;17.921647467982222
Bed003.segment.395;685.02;685.53;685.53;688.74;0.0;False;0.36573988;0.0;-0.21584;0.33474;20.5423667392
Bed003.segment.396;685.53;688.74;689.869;695.339;1.129000000000019;False;0.6015346;0.0;0.0059899999999999;0.1583799999999999;36.54856387583907
Bed003.segment.397;689.869;695.339;692.964;693.951;-2.375;True;0.5529214;0.0;-0.96229;-0.43633;28.451090648576667
Bed003.segment.400;696.04;696.35;696.278;696.696;-0.0720000000000027;True;0.8862784;0.0;0.0;0.52596;6.60832751479
Bed003.segment.401;696.278;696.696;696.35;697.54;-0.3460000000000036;True;0.8742379;0.0;0.0;0.0;0.0
Bed003.segment.402;696.35;697.54;698.45;702.182;0.910000000000082;False;0.2588866;0.0;0.0;0.31145;17.782729171855
Bed003.segment.403;698.45;702.182;702.232;703.142;0.0499999999999545;False;0.21097231;0.0;0.0;0.0;0.0
Bed003.segment.404;702.232;703.142;703.135;704.483;-0.0070000000000618;False;0.64876056;0.0;0.0;0.0;0.0
Bed003.segment.405;703.135;704.483;704.523;705.883;0.0400000000000773;False;0.7254853;0.0;0.0;0.0;0.0
Bed003.segment.406;704.523;705.883;706.58;711.32;0.6970000000000027;False;0.48053282;0.0;0.0;-0.50066;25.660735905253333
Bed003.segment.407;706.58;711.32;711.32;712.84;0.0;False;0.5509466;0.0;0.0;0.0;0.0
Bed003.segment.408;711.32;712.84;712.84;714.44;0.0;False;0.45488742;0.0;0.0;0.0;0.0
Bed003.segment.409;712.84;714.44;714.44;715.51;0.0;False;0.42797664;0.0;-0.55731;-0.31322;36.5254495362
Bed003.segment.410;714.44;715.51;715.51;716.59;0.0;False;0.57157516;0.0;0.02903;-0.0367899999999999;24.131669278389996
Bed003.segment.411;715.51;716.59;716.59;717.31;0.0;False;0.6906492;0.0;0.2223199999999999;0.1880299999999999;24.154136369790002
Bed003.segment.412;716.59;717.31;717.812;718.242;0.5020000000000664;True;0.52689564;0.0;0.0;0.11454;15.7476847904
Bed003.segment.413;717.812;718.242;717.985;719.965;-0.2569999999999481;True;0.386378;0.0;0.0;0.0;0.0
Bed003.segment.414;717.985;719.965;718.268;718.868;-1.6970000000000027;True;0.386378;0.0;0.0;-0.5767100000000001;35.710220831866664
Bed003.segment.415;718.268;718.868;720.448;720.948;1.5799999999999272;False;1.0;0.0;0.0;0.0;0.0
Bed003.segment.416;720.448;720.948;720.928;721.268;-0.0199999999999818;True;0.8698996;0.0;0.0;0.0;0.0
Bed003.segment.417;720.928;721.268;721.584;721.834;0.3159999999999172;False;0.8363466;0.0;0.0;0.0;0.0
Bed003.segment.418;721.584;721.834;722.793;723.713;0.95900000000006;False;0.6998619;0.0;0.09418;-0.0553099999999999;28.73981424
Bed003.segment.419;722.793;723.713;724.388;726.078;0.6750000000000682;False;0.5634243;0.0;0.0;0.1667400000000001;12.941852635664999
Bed003.segment.420;724.388;726.078;726.078;727.838;0.0;False;0.40369967;0.0;0.0;0.0;0.0
Bed003.segment.421;726.078;727.838;727.748;728.058;-0.0899999999999181;True;0.6576463;0.0;0.0;-0.07887;25.463683999289998
Bed003.segment.422;727.748;728.058;730.122;730.6;2.0639999999999645;False;0.49404338;0.0;0.0;0.0;0.0
Bed003.segment.424;730.6;732.335;732.41;735.33;0.0749999999999317;False;0.42690822;0.0;0.0;0.0;0.0
Bed003.segment.425;732.41;735.33;736.21;739.33;0.8799999999999955;False;0.722219;0.0;-0.6063;-0.4345599999999999;38.41410901602857
Bed003.segment.426;736.21;739.33;738.97;739.29;-0.3600000000000136;True;0.26888102;0.0;-0.4068199999999999;0.0273799999999999;32.76675956415375
Bed003.segment.427;738.97;739.29;739.28;739.66;-0.0099999999999909;True;0.9782037;0.0;0.4366999999999998;0.4341999999999999;29.2995050833
Bed003.segment.428;739.28;739.66;739.917;740.887;0.2570000000000618;True;0.86058915;0.0;0.41914;-0.0024999999999999;43.6249730672
Bed003.segment.429;739.917;740.887;741.7;742.27;0.8130000000001019;False;0.79851115;0.0;-0.39778;-0.1907499999999999;51.903312286
Bed003.segment.430;741.7;742.27;742.719;743.989;0.4490000000000691;True;0.5931492;0.0;0.06583;0.20703;14.9052505825
Bed003.segment.431;742.719;743.989;743.07;744.02;-0.9189999999999828;True;0.93083525;0.0;-0.3931999999999999;-0.1107099999999999;30.3044818462
Bed003.segment.432;743.07;744.02;743.878;746.168;-0.141999999999939;True;0.94734025;0.0;0.22919;0.2824899999999999;43.204720583
Bed003.segment.433;743.878;746.168;744.67;746.01;-1.4980000000000473;True;0.60168123;0.0;0.0;-0.2932;46.397275086099995
Bed003.segment.434;744.67;746.01;746.438;746.768;0.4279999999999972;True;0.83018935;0.0;0.0;0.0;0.0
Bed003.segment.435;746.438;746.768;749.235;750.201;2.4669999999999845;False;0.8219931;0.0;0.0;0.0;0.0
Bed003.segment.436;749.235;750.201;749.39;751.68;-0.8110000000000355;True;0.56343293;0.0;0.0;0.0;0.0
Bed003.segment.437;749.39;751.68;749.407;750.556;-2.272999999999911;True;0.59225285;0.0;0.0;-0.2157;12.780567465545111
Bed003.segment.438;749.407;750.556;752.102;758.842;1.5459999999999354;True;0.4112861;0.0;0.0;0.0;0.0
Bed003.segment.439;752.102;758.842;753.979;754.309;-4.862999999999943;True;0.29564542;0.0;0.0;0.2373199999999999;38.588758277577085
Bed003.segment.440;753.979;754.309;759.37;760.768;5.061000000000036;True;0.87408006;0.0;0.0;0.0;0.0
Bed003.segment.441;759.37;760.768;759.41;761.8;-1.358000000000061;True;0.5357617;0.0;0.0;0.0;0.0
Bed003.segment.442;759.41;761.8;760.565;760.815;-1.2349999999999;True;0.5354539;0.0;-0.2935400000000001;0.0592699999999999;28.418363180283077
Bed003.segment.443;760.565;760.815;760.768;761.83;-0.0470000000000254;True;0.9852497;0.0;0.0;0.35281;10.7334912078
Bed003.segment.444;760.768;761.83;761.89;765.8;0.0599999999999454;True;0.38731813;0.0;0.0;0.0;0.0
Bed003.segment.445;761.89;765.8;762.035;762.435;-3.7649999999999855;True;0.38731813;0.0;0.31475;-0.34584;28.156572754528888
Bed003.segment.446;762.035;762.435;762.775;764.415;0.3400000000000318;True;0.756565;0.0;-1.10586;-0.66059;39.2571441641
Bed003.segment.447;762.775;764.415;763.074;763.384;-1.3410000000000082;True;0.756565;0.0;0.5328;0.08504;15.48568117975
Bed003.segment.448;763.074;763.384;763.962;764.642;0.5779999999999745;True;0.87408006;0.0;0.0;-0.44776;48.6040473346
Bed003.segment.449;763.962;764.642;764.46;764.73;-0.1820000000000163;True;0.87408006;0.0;0.0;0.0;0.0
Bed003.segment.450;764.46;764.73;765.79;776.69;1.0599999999999454;False;0.09910868;0.0;-0.72044;-0.72427;39.3388420544
Bed003.segment.451;765.79;776.69;776.175;776.315;-0.5150000000001;True;0.12725902;0.0;-0.51676;-0.59026;39.04020811458018
Bed003.segment.452;776.175;776.315;776.56;779.05;0.2449999999998908;True;0.7544974;0.0;0.40876;-0.0735;44.582592142
Bed003.segment.453;776.56;779.05;778.11;778.42;-0.9399999999999408;True;0.7496118;0.0;-0.1892899999999999;-0.17425;43.81956733556666
Bed003.segment.454;778.11;778.42;778.34;787.15;-0.0799999999999272;True;0.30662757;0.0;0.0;0.0150399999999999;27.1539937708
Bed003.segment.455;778.34;787.15;783.623;784.208;-3.52699999999993;True;0.37391192;0.0;0.0;0.0;0.0
Bed003.segment.457;784.844;785.164;787.034;787.934;1.8700000000000043;False;0.7175175;0.0;0.0;0.0;0.0
Bed003.segment.458;787.034;787.934;787.98;788.3;0.0460000000000491;True;0.77132165;0.0;0.0;0.2865899999999999;44.838529282866666
Bed003.segment.459;787.98;788.3;788.45;789.36;0.1500000000000909;True;0.91292465;0.0;0.0;0.0;0.0
Bed003.segment.461;788.45;789.36;788.504;792.914;-0.8559999999999945;True;0.28451937;0.0;0.0;0.0;0.0
Bed003.segment.460;788.504;792.914;791.71;792.7;-1.2039999999999509;True;0.5582703;0.0;0.0332099999999999;0.47181;45.62704503227143
Bed003.segment.464;792.27;793.6;793.33;794.24;-0.2699999999999818;True;0.9688636;0.0;-0.0364299999999999;0.14283;7.918779105663333
Bed003.segment.465;793.33;794.24;793.385;793.785;-0.8550000000000182;True;0.6449665;0.0;0.0;-0.02395;45.71212984493334
Bed003.segment.466;793.385;793.785;793.75;795.23;-0.0349999999999681;True;0.6756482;0.0;0.0;0.0;0.0
