segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns001.segment.239;400.26;400.86;402.279;404.729;1.4189999999999827;True;0.4161922;0.0;0.0;0.0;0.0
Bns001.segment.240;402.279;404.729;405.137;407.967;0.4080000000000154;False;0.50115526;0.0;0.5641200000000001;0.39168;33.818185734478334
Bns001.segment.241;405.137;407.967;408.5;412.95;0.5330000000000155;False;0.5119599;0.0;0.0023199999999999;-0.1059;30.523943527669
Bns001.segment.242;408.5;412.95;413.525;416.075;0.5749999999999886;False;0.17596796;0.0;0.2038600000000001;0.22832;35.679662770957144
Bns001.segment.243;413.525;416.075;416.54;417.84;0.4650000000000318;False;0.4824789;0.0;-0.4038900000000001;-0.34294;46.18025320977999
Bns001.segment.244;416.54;417.84;418.649;422.239;0.8090000000000259;False;0.47628677;0.0;-0.3523699999999999;-0.05364;46.272979502333335
Bns001.segment.245;418.649;422.239;423.204;423.874;0.9650000000000318;False;0.32327062;0.0;0.22342;0.11067;28.246182830896124
Bns001.segment.246;423.204;423.874;423.859;424.994;-0.0150000000000432;False;0.808355;0.0;0.0;-0.11275;41.7559196068
Bns001.segment.247;423.859;424.994;425.492;428.039;0.4979999999999904;False;0.59460115;0.0;0.0;0.0;0.0
Bns001.segment.248;425.492;428.039;428.53;430.278;0.4909999999999854;False;0.66330516;0.0;0.0;0.0;0.0
Bns001.segment.249;428.53;430.278;430.74;437.4;0.4619999999999891;False;0.40730202;0.0;-0.1281599999999998;0.3139700000000001;20.307480130520002
Bns001.segment.250;430.74;437.4;438.119;439.499;0.7190000000000509;False;0.44255126;0.0;0.12644;-0.4694899999999999;34.023799360104
Bns001.segment.251;438.119;439.499;440.2;442.14;0.700999999999965;False;0.58664405;0.0;-0.74978;-0.78855;28.508011753875003
Bns001.segment.252;440.2;442.14;442.563;444.093;0.4230000000000018;False;0.48091626;0.0;0.01495;-0.5359;44.314682266585706
Bns001.segment.253;442.563;444.093;444.645;444.875;0.5519999999999641;False;0.5478332;0.0;-0.4851000000000001;-0.01468;28.601089105253998
Bns001.segment.254;444.645;444.875;445.608;448.068;0.7330000000000041;False;0.3812267;0.0;0.60477;0.47042;28.3749354074
Bns001.segment.255;445.608;448.068;447.265;447.545;-0.8029999999999973;True;0.43877822;0.0;0.0;-0.07379;34.21208431478182
Bns001.segment.256;447.265;447.545;448.468;449.168;0.9230000000000018;True;0.65345526;0.0;0.0;0.0;0.0
Bns001.segment.257;448.468;449.168;449.318;450.338;0.1499999999999772;True;0.51877797;1.0;-0.40735;-0.6209;36.1220771598
Bns001.segment.258;449.318;450.338;450.19;450.63;-0.1480000000000245;True;0.7191503;0.0;0.8200900000000001;0.4301600000000001;28.495392056484665
Bns001.segment.260;450.19;450.63;450.959;451.199;0.3290000000000077;True;0.92281294;0.0;-0.8495999999999999;-0.5884199999999999;46.64563638605
Bns001.segment.261;450.959;451.199;451.199;455.579;0.0;False;0.35320175;0.0;-0.4855899999999999;0.2611799999999999;48.0018689197
Bns001.segment.262;451.199;455.579;451.503;453.878;-4.076000000000022;True;0.5317031;0.0;0.5141600000000001;0.26383;25.946623105849287
Bns001.segment.264;456.317;459.187;459.845;461.435;0.6580000000000155;False;0.41824523;0.0;0.17951;0.4472199999999999;37.59640776802
Bns001.segment.266;459.845;461.435;461.595;463.025;0.160000000000025;False;0.6907309;0.0;0.60935;0.2284399999999999;28.15284887315
Bns001.segment.267;461.595;463.025;463.365;464.525;0.3400000000000318;False;0.55941844;0.0;0.71982;0.10619;39.40427961623333
Bns001.segment.268;463.365;464.525;464.945;467.705;0.4200000000000159;False;0.4323011;0.0;-0.27504;-0.61363;38.4959271536
Bns001.segment.269;464.945;467.705;467.995;471.405;0.2900000000000204;False;0.25022286;0.0;0.45711;-0.0587699999999999;36.0636768312
Bns001.segment.270;467.995;471.405;472.135;474.365;0.7300000000000182;False;0.31382036;0.0;0.5661699999999998;0.0365899999999999;39.5891904792
Bns001.segment.271;472.135;474.365;474.495;475.195;0.1299999999999954;False;0.7169368;0.0;0.04556;0.07278;29.090955889751857
Bns001.segment.272;474.495;475.195;475.495;476.295;0.3000000000000113;False;0.7296988;0.0;1.02722;0.02722;35.606966125
Bns001.segment.273;475.495;476.295;476.685;479.075;0.3899999999999863;False;0.4544086;0.0;-0.4422699999999999;-0.18405;23.8536609982
Bns001.segment.274;476.685;479.075;479.655;481.335;0.5799999999999841;False;0.6266997;0.0;0.23755;-0.25605;27.0423516587525
Bns001.segment.275;479.655;481.335;481.833;484.76;0.4980000000000473;False;0.31381005;0.0;0.0;0.0781400000000001;40.00681426728001
Bns001.segment.276;481.833;484.76;484.715;485.255;-0.0450000000000159;False;0.6472085;0.0;0.0;0.0;0.0
Bns001.segment.277;484.715;485.255;485.675;488.045;0.4200000000000159;False;0.6348176;0.0;-0.21945;-0.03778;44.1179270471
Bns001.segment.278;485.675;488.045;488.385;492.105;0.339999999999975;False;0.52567685;0.0;-0.56633;-0.34226;40.796965852324995
Bns001.segment.279;488.385;492.105;492.465;492.885;0.3599999999999568;False;0.38724017;0.0;-0.71329;-0.75923;30.991923837525
Bns001.segment.280;492.465;492.885;493.931;494.741;1.0459999999999925;False;0.7557888;0.0;-0.0592799999999998;-0.0459399999999999;36.5908918756
Bns001.segment.281;493.931;494.741;495.051;497.281;0.3100000000000023;False;0.54197466;0.0;0.83109;-0.16891;28.766913845791663
Bns001.segment.282;495.051;497.281;497.611;498.711;0.3299999999999841;False;0.40374753;0.0;-0.0847799999999999;-0.2770399999999999;30.623618495916663
Bns001.segment.283;497.611;498.711;499.001;499.871;0.2899999999999636;False;0.49590448;0.0;0.8076099999999999;0.2717199999999999;23.53844119431
Bns001.segment.284;499.001;499.871;500.131;501.451;0.2599999999999909;False;0.30061483;0.0;-0.8764099999999999;-0.53589;40.5067691766
Bns001.segment.285;500.131;501.451;501.661;504.131;0.2099999999999795;False;0.13701075;0.0;-0.0220099999999999;-0.5817399999999999;27.353763544376665
Bns001.segment.286;501.661;504.131;504.535;505.839;0.4040000000000532;False;0.45142832;0.0;0.0;0.2051400000000001;31.4748960746
Bns001.segment.287;504.535;505.839;505.971;507.231;0.132000000000005;False;0.7625523;0.0;0.0;0.0;0.0
Bns001.segment.288;505.971;507.231;507.601;509.121;0.3700000000000045;False;0.7643023;0.0;-0.04535;-0.3640799999999999;27.8666302748825
Bns001.segment.289;507.601;509.121;509.501;510.991;0.3799999999999954;False;0.5680325;0.0;-0.26175;-0.53064;40.842244927100005
Bns001.segment.290;509.501;510.991;511.481;511.851;0.4900000000000091;False;0.64395475;0.0;-0.55225;-0.3899899999999999;46.971453453325
Bns001.segment.291;511.481;511.851;511.951;512.651;0.1000000000000227;False;0.6977184;0.0;0.8658300000000001;0.16226;31.129891262
Bns001.segment.292;511.951;512.651;513.741;514.281;1.0900000000000318;False;0.69690776;0.0;-0.92248;-0.70357;32.154691125
Bns001.segment.293;513.741;514.281;514.821;517.001;0.5400000000000773;False;0.35343564;0.0;-0.3109699999999999;0.2189099999999999;28.9824633657
Bns001.segment.294;514.821;517.001;517.591;519.011;0.5900000000000318;False;0.42150044;0.0;0.6322399999999999;-0.0996;42.29257764113334
Bns001.segment.295;517.591;519.011;519.207;522.14;0.1960000000000263;False;0.73974663;0.0;0.0;-0.0595999999999999;42.529856526925
Bns001.segment.296;519.207;522.14;522.191;523.161;0.0510000000000445;False;0.5851224;0.0;0.0;0.0;0.0
Bns001.segment.297;522.191;523.161;523.631;526.591;0.4700000000000273;False;0.6291861;0.0;0.7132900000000001;0.0376;34.75815781855
Bns001.segment.298;523.631;526.591;527.091;528.401;0.5;False;0.55117154;0.0;-0.9756;-0.81162;38.1250863769375
Bns001.segment.299;527.091;528.401;528.401;528.541;0.0;False;0.88733304;0.0;-0.3299600000000001;-0.07371;35.3090489919
Bns001.segment.300;528.401;528.541;529.012;531.252;0.4709999999998899;False;0.52999747;0.0;0.0;0.2562500000000001;35.443063625
Bns001.segment.301;529.012;531.252;531.341;534.861;0.0890000000000554;False;0.5498877;0.0;0.0;0.0;0.0
Bns001.segment.302;531.341;534.861;535.111;536.241;0.25;False;0.46803084;0.0;0.0076899999999999;-0.6335200000000001;32.52189631842666
Bns001.segment.303;535.111;536.241;536.341;537.991;0.1000000000000227;False;0.59929323;0.0;0.15841;-0.0011499999999999;33.84429154466667
Bns001.segment.304;536.341;537.991;538.337;539.28;0.3460000000000036;False;0.4983142;0.0;0.0;-0.19384;24.62702494175
Bns001.segment.305;538.337;539.28;539.237;541.087;-0.0430000000000063;False;0.52081716;0.0;0.0;0.0;0.0
Bns001.segment.306;539.237;541.087;541.407;543.097;0.32000000000005;False;0.7072473;0.0;0.0;-1.0;26.11972505269714
Bns001.segment.307;541.407;543.097;543.497;543.627;0.3999999999999772;False;0.5765979;0.0;0.70356;0.04681;28.34648462656
Bns001.segment.308;543.497;543.627;543.947;546.547;0.32000000000005;False;0.32545882;0.0;-1.1405999999999998;-0.65675;37.2335445
Bns001.segment.309;543.947;546.547;546.917;550.317;0.3700000000000045;False;0.27984604;0.0;0.19401;-0.14351;37.423773885600006
Bns001.segment.310;546.917;550.317;550.707;552.557;0.3899999999999863;False;0.60591847;0.0;-0.1359099999999999;-0.49183;33.550111055555
Bns001.segment.311;550.707;552.557;552.917;555.837;0.3600000000000136;False;0.36555016;0.0;0.3253399999999998;0.1367799999999999;31.459624657404003
Bns001.segment.312;552.917;555.837;556.397;557.237;0.5600000000000591;False;0.3079035;0.0;0.13685;-0.2198099999999999;26.53021074927286
Bns001.segment.313;556.397;557.237;557.237;558.707;0.0;False;0.5838921;0.0;-0.71589;-0.37346;29.120264112635
Bns001.segment.314;557.237;558.707;559.117;561.007;0.4099999999999681;False;0.5107009;0.0;-0.2463299999999999;-0.2834299999999999;29.611391235006664
Bns001.segment.315;559.117;561.007;561.467;561.807;0.4600000000000364;False;0.62917686;0.0;0.11213;-0.41491;22.957964343822855
Bns001.segment.316;561.467;561.807;562.217;565.327;0.4099999999999681;False;0.39682317;0.0;0.03626;-0.52704;41.043325152
Bns001.segment.317;562.217;565.327;565.837;568.797;0.5099999999999909;False;0.44605064;0.0;0.1080099999999999;-0.10494;28.297118615296668
Bns001.segment.318;565.837;568.797;569.195;573.615;0.3980000000000245;False;0.2872517;0.0;-0.2876500000000001;-0.39131;39.67837141756
Bns001.segment.319;569.195;573.615;574.145;576.925;0.5299999999999727;False;0.21840706;0.0;-1.00915;-0.78596;25.206990752623
Bns001.segment.320;574.145;576.925;576.985;578.755;0.0600000000000591;False;0.4438381;0.0;0.13882;-0.1989199999999999;29.615002179319998
Bns001.segment.321;576.985;578.755;579.5;580.46;0.7450000000000045;False;0.42997667;0.0;-0.51734;-0.3030199999999999;31.84319892688
Bns001.segment.322;579.5;580.46;580.88;582.72;0.4199999999999591;False;0.7474501;0.0;0.18775;0.39731;12.182332297648335
Bns001.segment.323;580.88;582.72;583.7;584.05;0.9800000000000182;False;0.70589936;0.0;0.0932599999999999;0.4106799999999999;19.8284212109104
Bns001.segment.324;583.7;584.05;584.42;587.74;0.3700000000000045;False;0.69122624;0.0;0.2226099999999999;0.31742;29.3140727456
Bns001.segment.325;584.42;587.74;588.022;589.997;0.2820000000000391;False;0.6445148;0.0;0.0;-0.70202;43.344088847842855
Bns001.segment.326;588.022;589.997;590.08;591.56;0.0830000000000836;False;0.68723905;0.0;0.0;0.0;0.0
Bns001.segment.327;590.08;591.56;591.88;592.06;0.32000000000005;False;0.6376694;0.0;-0.51564;-0.2883799999999999;48.37881458525
Bns001.segment.328;591.88;592.06;592.8;594.16;0.7400000000000091;False;0.75821686;0.0;0.3024;0.22726;59.1672048
Bns001.segment.329;592.8;594.16;594.42;594.96;0.2599999999999909;False;0.79653746;0.0;0.3411299999999999;0.1396999999999999;45.590150538475
Bns001.segment.330;594.42;594.96;595.26;598.16;0.2999999999999545;False;0.4805775;0.0;0.1667999999999999;0.1124899999999999;41.8211360571
Bns001.segment.331;595.26;598.16;598.51;600.49;0.3500000000000227;False;0.61471915;0.0;0.1511;-0.2079999999999999;35.96492821288742
Bns001.segment.332;598.51;600.49;600.83;602.67;0.3400000000000318;False;0.71926916;0.0;0.1429800000000001;-0.3018999999999999;39.98543223726
Bns001.segment.333;600.83;602.67;603.0;604.77;0.3300000000000409;False;0.83174455;0.0;0.4776499999999999;-0.04688;35.465391686400004
Bns001.segment.334;603.0;604.77;605.06;608.76;0.2899999999999636;False;0.5348454;0.0;0.0;0.2156499999999999;38.22463198043334
Bns001.segment.335;605.06;608.76;606.739;608.164;-2.020999999999958;True;0.6395356;0.0;0.0;0.0;0.0
Bns001.segment.337;608.75;611.81;612.341;614.229;0.5310000000000628;False;0.61945194;0.0;0.0;-0.2778199999999999;41.45763173312857
Bns001.segment.338;612.341;614.229;615.093;617.803;0.863999999999919;False;0.25957936;0.0;0.0;0.0;0.0
Bns001.segment.339;615.093;617.803;618.023;618.213;0.2200000000000272;False;0.20481625;0.0;-0.2644999999999999;-0.3041399999999999;40.338287137200005
Bns001.segment.340;618.023;618.213;618.403;622.473;0.1900000000000545;False;0.20036127;0.0;0.0954699999999999;-0.03964;34.7250014167
Bns001.segment.341;618.403;622.473;622.753;624.533;0.2800000000000864;False;0.7673228;0.0;-0.1865099999999999;-0.04657;33.9661817174975
Bns001.segment.342;622.753;624.533;624.943;627.243;0.4099999999999681;False;0.28108352;0.0;-0.4615499999999999;-0.29416;37.6400495551
Bns001.segment.343;624.943;627.243;627.863;630.443;0.6200000000000045;False;0.8598464;0.0;-0.5047499999999999;-0.40308;24.25648265725714
Bns001.segment.344;627.863;630.443;630.953;632.483;0.5099999999999909;False;0.34554535;0.0;0.1850899999999999;-0.0258;34.921479679325
Bns001.segment.345;630.953;632.483;632.863;634.513;0.3800000000001091;False;0.7643834;0.0;-0.39453;-0.21089;41.6065938995
Bns001.segment.346;632.863;634.513;635.003;635.803;0.4900000000000091;False;0.61851907;0.0;-0.26386;0.0825899999999999;12.36971609625
Bns001.segment.347;635.003;635.803;636.223;638.683;0.4199999999999591;False;0.34718823;0.0;0.07911;0.26132;20.00346283665
Bns001.segment.348;636.223;638.683;639.07;640.19;0.3870000000000573;False;0.39678472;0.0;0.0;-0.38421;29.775726084639995
Bns001.segment.349;639.07;640.19;640.123;640.733;-0.0670000000000072;False;0.8605355;0.0;0.0;0.0;0.0
Bns001.segment.350;640.123;640.733;641.4;642.47;0.66700000000003;False;0.7985606;0.0;-0.92777;-0.68682;33.4331505295
Bns001.segment.351;641.4;642.47;643.208;643.848;0.7379999999999427;False;0.81531537;0.0;0.64705;-0.35295;33.665316363125
Bns001.segment.352;643.208;643.848;644.178;649.998;0.3300000000000409;False;0.3952265;0.0;-0.2018999999999999;-0.15222;22.294054865
Bns001.segment.353;644.178;649.998;650.458;654.198;0.4599999999999227;False;0.52409315;0.0;0.03816;-0.3156799999999999;29.281540170407855
Bns001.segment.354;650.458;654.198;654.828;655.978;0.6299999999999955;False;0.4345674;0.0;-0.6379600000000001;-0.66136;31.332240479233334
Bns001.segment.355;654.828;655.978;656.588;657.408;0.6100000000000136;False;0.5661449;0.0;-0.05752;-0.2179499999999999;23.72695752813333
Bns001.segment.356;656.588;657.408;657.798;659.628;0.3899999999999863;False;0.9236866;0.0;0.02272;-0.1604299999999999;45.5359925357
Bns001.segment.357;657.798;659.628;659.628;661.278;0.0;False;0.663479;0.0;0.0490499999999999;-0.11838;40.321657274219994
Bns001.segment.358;659.628;661.278;661.711;663.161;0.4329999999999927;False;0.5389676;0.0;-0.0519499999999999;-0.3779599999999999;37.44222425893333
Bns001.segment.359;661.711;663.161;663.461;664.061;0.3000000000000682;False;0.5618853;0.0;0.06813;-0.15447;37.965585549625004
Bns001.segment.360;663.461;664.061;664.551;666.561;0.4900000000000091;False;0.38036907;0.0;0.4660700000000001;0.3216000000000001;25.045816975
Bns001.segment.361;664.551;666.561;666.932;669.468;0.3709999999999809;False;0.33930036;0.0;0.0;-0.51857;34.15264642002833
Bns001.segment.362;666.932;669.468;669.601;673.051;0.1330000000000382;False;0.42780197;0.0;0.0;0.0;0.0
Bns001.segment.363;669.601;673.051;673.399;675.159;0.3479999999999563;False;0.71909666;0.0;0.0;-0.1926799999999999;27.38574616956667
Bns001.segment.364;673.399;675.159;675.211;677.331;0.0520000000000209;False;0.6694693;0.0;0.0;0.0;0.0
Bns001.segment.365;675.211;677.331;677.882;681.422;0.5509999999999309;False;0.5276381;0.0;-0.1089999999999999;-0.66423;39.24867566021667
Bns001.segment.366;677.882;681.422;682.332;682.572;0.9099999999999682;False;0.3754683;0.0;0.0;0.0040299999999999;18.600607270116427
Bns001.segment.367;682.332;682.572;683.014;683.254;0.4420000000000073;True;0.8698996;0.0;0.0;0.0;0.0
Bns001.segment.368;683.014;683.254;683.334;683.754;0.0799999999999272;True;0.7719057;0.0;0.0;0.0;0.0
Bns001.segment.370;683.334;683.754;683.714;684.554;-0.0399999999999636;True;0.80089116;0.0;0.2689199999999999;0.2308699999999999;41.17582641845
Bns001.segment.369;683.714;684.554;685.09;687.524;0.5360000000000582;False;0.35143974;0.0;0.0;0.15758;44.79464964209999
Bns001.segment.371;685.09;687.524;687.568;687.798;0.0439999999999827;True;0.35154468;0.0;0.0;0.0;0.0
Bns001.segment.372;687.568;687.798;688.343;690.373;0.5449999999999591;True;0.21257138;0.0;0.0;0.0;0.0
Bns001.segment.373;688.343;690.373;689.492;689.812;-0.8810000000000855;True;0.19816706;0.0;-0.43569;-0.28619;36.750582232683335
Bns001.segment.374;689.492;689.812;690.873;690.993;1.0610000000000357;True;0.9078492;0.0;1.1495;0.1494999999999999;28.6651020417
Bns001.segment.375;690.873;690.993;691.46;693.32;0.4669999999999845;False;0.5232112;0.0;-0.90577;-1.0;0.0
Bns001.segment.376;691.46;693.32;692.385;692.565;-0.9350000000000592;True;0.4679462;0.0;-0.5019;-0.31172;27.406802086683335
Bns001.segment.377;692.385;692.565;693.697;695.617;1.1319999999999482;True;0.33010083;0.0;0.40405;0.19018;45.9037988622
Bns001.segment.378;693.697;695.617;695.989;696.459;0.3720000000000709;True;0.2997978;0.0;0.0;-0.58647;37.49410871744546
Bns001.segment.379;695.989;696.459;696.477;697.109;0.0180000000000291;True;0.5265632;0.0;0.0;0.0;0.0
Bns001.segment.382;697.553;700.093;700.779;701.429;0.6860000000000355;False;0.47683933;0.0;-0.0534099999999999;0.14544;44.53627074011666
Bns001.segment.383;700.779;701.429;702.16;706.0;0.7309999999999945;False;0.17228073;0.0;-0.1590500000000001;0.1988499999999999;32.2608835862
Bns001.segment.384;702.16;706.0;706.491;707.071;0.4909999999999854;True;0.15878293;0.0;0.1679999999999999;-0.38595;25.12285568403
Bns001.segment.385;706.491;707.071;706.844;708.044;-0.2269999999999754;True;0.7857793;0.0;-0.7261199999999999;-0.5539499999999999;67.0005878201
Bns001.segment.386;706.844;708.044;708.241;708.835;0.1970000000000027;False;0.5476124;0.0;0.0688699999999999;-0.44721;38.90326434215
Bns001.segment.388;708.965;710.815;710.434;712.129;-0.3810000000000855;True;0.54141116;0.0;-0.10614;-0.0418399999999999;43.27222740406666
Bns001.segment.390;711.258;712.897;713.317;715.367;0.4199999999999591;False;0.5789739;0.0;0.7282400000000001;0.3079400000000001;33.60504122156338
Bns001.segment.391;713.317;715.367;716.56;720.16;1.1929999999999836;False;0.5590702;0.0;-0.29278;-0.0775099999999999;39.49951485345
Bns001.segment.392;716.56;720.16;718.646;719.188;-1.51400000000001;True;0.44273996;0.0;-0.76729;-0.14453;23.0389422344875
Bns001.segment.394;720.45;723.81;724.691;725.221;0.8810000000000855;False;0.497507;0.0;-0.3565400000000001;0.0982899999999999;36.83820013303333
Bns001.segment.395;724.691;725.221;725.73;727.36;0.5090000000000146;False;0.3606437;0.0;0.92786;0.74363;19.239301414615
Bns001.segment.396;725.73;727.36;727.897;728.787;0.5370000000000346;False;0.34692025;0.0;-0.54124;-0.3211;25.54206687719
Bns001.segment.397;727.897;728.787;729.72;732.83;0.9329999999999928;False;0.29440928;0.0;-0.4674399999999999;-0.48363;29.150339824835
Bns001.segment.398;729.72;732.83;733.246;734.486;0.41599999999994;False;0.467139;0.0;-0.18067;-0.63151;29.114621625339165
Bns001.segment.399;733.246;734.486;734.99;737.17;0.5040000000000191;False;0.29460773;0.0;-0.19872;-0.27308;35.43091897058
Bns001.segment.400;734.99;737.17;737.616;739.146;0.4460000000000264;False;0.66596204;0.0;0.0543299999999999;0.1318999999999999;16.24297848477
Bns001.segment.401;737.616;739.146;739.751;741.511;0.6050000000000182;False;0.5765064;0.0;-0.2862199999999999;-0.3447599999999999;27.792368241298
Bns001.segment.402;739.751;741.511;742.096;745.336;0.5850000000000364;False;0.46299177;0.0;-0.0248399999999999;-0.0798799999999999;34.0773973429
Bns001.segment.403;742.096;745.336;745.92;746.315;0.5839999999999463;False;0.10362857;0.0;0.0;-0.91785;23.48686483231434
Bns001.segment.404;745.92;746.315;746.558;746.888;0.2429999999999381;True;0.59287363;0.0;0.0;0.0;0.0
Bns001.segment.405;746.558;746.888;746.977;747.309;0.0889999999999417;True;0.9703512;0.0;0.0;0.0;0.0
Bns001.segment.406;746.977;747.309;747.587;749.197;0.27800000000002;False;0.48150265;0.0;0.0;0.0;0.0
Bns001.segment.407;747.587;749.197;749.867;752.117;0.6699999999999591;False;0.60497534;0.0;-0.2862199999999999;0.12921;37.459958242177
Bns001.segment.408;749.867;752.117;752.277;752.587;0.1600000000000818;False;0.64812994;0.0;0.10596;-0.1054199999999999;33.31690653293
Bns001.segment.409;752.277;752.587;752.587;752.817;0.0;False;0.7450888;0.0;0.0;-0.21138;60.2128590057
Bns001.segment.410;752.587;752.817;752.883;753.593;0.0660000000000309;True;0.7952106;0.0;0.0;0.0;0.0
Bns001.segment.411;752.883;753.593;753.593;754.063;0.0;False;0.6450161;0.0;0.48345;-0.40789;94.13946694945
Bns001.segment.412;753.593;754.063;753.704;754.113;-0.3590000000000373;True;0.8286338;0.0;0.0;-0.1937799999999999;57.258219233350005
