segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr001.segment.848;1941.117;1945.701;1946.543;1947.487;0.8419999999998709;False;0.33572543;0.0;0.0;0.0;0.0
Bmr001.segment.849;1946.543;1947.487;1947.752;1949.244;0.2649999999998726;False;0.74773026;0.0;0.0;0.0;0.0
Bmr001.segment.850;1947.752;1949.244;1949.64;1951.123;0.3960000000001855;False;0.5785632;0.0;0.0;0.0;0.0
Bmr001.segment.851;1949.64;1951.123;1951.557;1952.813;0.4339999999999691;False;0.8451467;0.0;0.0;0.0;0.0
Bmr001.segment.852;1951.557;1952.813;1953.125;1955.004;0.3119999999998981;False;0.98073894;0.0;0.0;0.0;0.0
Bmr001.segment.853;1953.125;1955.004;1955.193;1955.721;0.1890000000000782;False;0.8645471;0.0;0.0;0.0;0.0
Bmr001.segment.854;1955.193;1955.721;1956.269;1957.497;0.5480000000000018;False;0.8530042;0.0;0.0;0.0;0.0
Bmr001.segment.855;1956.269;1957.497;1957.695;1958.46;0.1979999999998654;False;0.6321607;0.0;0.0;0.0;0.0
Bmr001.segment.856;1957.695;1958.46;1958.922;1960.301;0.4619999999999891;False;0.6848508;0.0;0.0;0.0;0.0
Bmr001.segment.857;1958.922;1960.301;1960.396;1961.425;0.0950000000000272;False;0.6321904;0.0;0.0;0.0;0.0
Bmr001.segment.858;1960.396;1961.425;1963.865;1968.556;2.4400000000000546;True;0.27551052;0.0;0.0;0.0;0.0
Bmr001.segment.859;1963.865;1968.556;1969.033;1969.741;0.4769999999998617;False;0.20961334;0.0;0.0;0.0;0.0
Bmr001.segment.860;1969.033;1969.741;1970.195;1971.262;0.4539999999999509;False;0.802411;0.0;0.0;0.0;0.0
Bmr001.segment.861;1970.195;1971.262;1971.715;1973.424;0.4529999999999745;False;0.65565634;0.0;0.0;0.0;0.0
Bmr001.segment.862;1971.715;1973.424;1973.802;1975.001;0.377999999999929;False;0.7809329;0.0;0.0;0.0;0.0
Bmr001.segment.863;1973.802;1975.001;1975.426;1976.71;0.4249999999999545;False;0.8711349;0.0;0.0;0.0;0.0
Bmr001.segment.864;1975.426;1976.71;1977.107;1978.042;0.3969999999999345;False;0.6935959;0.0;0.0;0.0;0.0
Bmr001.segment.865;1977.107;1978.042;1978.486;1979.137;0.4440000000001873;False;0.7245079;0.0;0.0;0.0;0.0
Bmr001.segment.866;1978.486;1979.137;1979.638;1980.469;0.5009999999999764;False;0.6242912;0.0;0.0;0.0;0.0
Bmr001.segment.867;1979.638;1980.469;1980.941;1982.791;0.47199999999998;False;0.60004634;0.0;0.0;0.0;0.0
Bmr001.segment.868;1980.941;1982.791;1983.056;1984.321;0.2650000000001;False;0.65483236;0.0;0.0;0.0;0.0
Bmr001.segment.869;1983.056;1984.321;1986.069;1988.699;1.7480000000000473;True;0.52286243;0.0;0.0;0.0;0.0
Bmr001.segment.870;1986.069;1988.699;1989.837;1990.762;1.13799999999992;False;0.5006721;0.0;0.0;0.0;0.0
Bmr001.segment.871;1989.837;1990.762;1991.376;1992.774;0.6140000000000327;False;0.7852352;0.0;0.0;0.0;0.0
Bmr001.segment.872;1991.376;1992.774;1993.548;1994.228;0.7740000000001146;False;0.6383997;0.0;0.0;0.0;0.0
Bmr001.segment.873;1993.548;1994.228;1994.426;1995.54;0.1979999999998654;False;0.79476315;0.0;0.0;0.0;0.0
Bmr001.segment.874;1994.426;1995.54;1996.079;1998.468;0.5389999999999873;False;0.6367725;0.0;0.0;0.0;0.0
Bmr001.segment.875;1996.079;1998.468;1999.138;2000.649;0.6699999999998454;False;0.7708973;0.0;0.0;0.0;0.0
Bmr001.segment.876;1999.138;2000.649;2000.942;2002.349;0.29300000000012;False;0.606551;0.0;0.0;0.0;0.0
Bmr001.segment.877;2000.942;2002.349;2002.66;2005.455;0.3110000000001491;False;0.7709297;0.0;0.0;0.0;0.0
Bmr001.segment.878;2002.66;2005.455;2006.239;2007.665;0.7840000000001055;False;0.8699265;0.0;0.0;0.0;0.0
Bmr001.segment.879;2006.239;2007.665;2007.948;2008.94;0.2830000000001291;False;0.61988735;0.0;0.0;0.0;0.0
Bmr001.segment.880;2007.948;2008.94;2010.75;2011.2;1.8099999999999448;True;0.5635059;0.0;0.0;0.0;0.0
Bmr001.segment.881;2010.75;2011.2;2011.855;2016.702;0.6549999999999727;True;0.451451;0.0;0.0;0.3793200000000001;4.0249205332968
Bmr001.segment.882;2011.855;2016.702;2015.92;2017.28;-0.7819999999999254;True;0.48099673;0.0;0.0;0.0;0.0
Bmr001.segment.883;2015.92;2017.28;2017.389;2018.18;0.1089999999999236;True;0.49546126;0.0;0.0;0.1587499999999999;15.339588945287334
Bmr001.segment.885;2017.389;2018.18;2017.63;2017.93;-0.5499999999999545;True;0.93414074;0.0;0.0;0.0;0.0
Bmr001.segment.884;2017.63;2017.93;2018.18;2021.275;0.25;True;0.7283713;0.0;0.28951;0.11071;36.5011946314
Bmr001.segment.887;2018.27;2019.26;2019.83;2021.01;0.5699999999999363;True;0.492898;0.0;0.6301700000000001;0.19202;33.06311913825
Bmr001.segment.888;2019.83;2021.01;2021.03;2026.79;0.0199999999999818;True;0.56023973;0.0;0.45705;-0.0986399999999999;31.724392417440004
Bmr001.segment.889;2021.03;2026.79;2026.79;2030.99;0.0;False;0.56189317;0.0;0.0;-1.0;29.174907643814997
Bmr001.segment.890;2026.79;2030.99;2029.88;2030.77;-1.1099999999999;True;0.4829215;0.0;0.39172;-0.2316399999999999;31.533962823415717
Bmr001.segment.891;2029.88;2030.77;2031.09;2032.65;0.3199999999999363;True;0.3774105;0.0;0.27801;-0.2490599999999999;38.1977472564
Bmr001.segment.892;2031.09;2032.65;2034.81;2039.361;2.1599999999998545;True;0.13603842;0.0;0.0;0.23031;28.188765824041667
Bmr001.segment.893;2034.81;2039.361;2040.946;2042.155;1.584999999999809;False;0.36184597;0.0;0.0;0.0;0.0
Bmr001.segment.894;2040.946;2042.155;2042.665;2045.687;0.5099999999999909;False;0.76014626;0.0;0.0;0.0;0.0
Bmr001.segment.895;2042.665;2045.687;2046.008;2048.161;0.32100000000014;False;0.8208941;0.0;0.0;0.0;0.0
Bmr001.segment.896;2046.008;2048.161;2048.576;2049.577;0.4149999999999636;False;0.7367865;0.0;0.0;0.0;0.0
Bmr001.segment.897;2048.576;2049.577;2049.936;2050.559;0.3589999999999236;False;0.8529153;0.0;0.0;0.0;0.0
Bmr001.segment.898;2049.936;2050.559;2050.946;2053.628;0.3869999999997162;False;0.6843263;0.0;0.0;0.0;0.0
Bmr001.segment.899;2050.946;2053.628;2054.232;2056.244;0.6039999999998145;False;0.8276866;0.0;0.0;0.0;0.0
Bmr001.segment.900;2054.232;2056.244;2056.508;2057.651;0.2639999999996689;False;0.65513504;0.0;0.0;0.0;0.0
Bmr001.segment.901;2056.508;2057.651;2057.755;2059.426;0.1040000000002692;False;0.67857206;0.0;0.0;0.0;0.0
Bmr001.segment.902;2057.755;2059.426;2059.898;2061.947;0.4720000000002073;False;0.64495116;0.0;0.0;0.0;0.0
Bmr001.segment.903;2059.898;2061.947;2062.97;2066.318;1.0229999999996835;True;0.26789817;0.0;0.0;0.0;0.0
Bmr001.segment.904;2062.97;2066.318;2066.728;2068.503;0.4099999999998545;False;0.2756286;0.0;0.0;0.0;0.0
Bmr001.segment.905;2066.728;2068.503;2068.767;2070.401;0.2639999999996689;False;0.70758235;0.0;0.0;0.0;0.0
Bmr001.segment.906;2068.767;2070.401;2070.675;2071.723;0.2740000000003419;False;0.9695853;0.0;0.0;0.0;0.0
Bmr001.segment.907;2070.675;2071.723;2072.129;2073.054;0.405999999999949;False;0.7157583;0.0;0.0;0.0;0.0
Bmr001.segment.908;2072.129;2073.054;2073.564;2074.414;0.5099999999997635;False;0.87969786;0.0;0.0;0.0;0.0
Bmr001.segment.909;2073.564;2074.414;2074.631;2075.321;0.2169999999996434;False;0.7245079;0.0;0.0;0.0;0.0
Bmr001.segment.910;2074.631;2075.321;2075.727;2076.454;0.405999999999949;False;0.6242912;0.0;0.0;0.0;0.0
Bmr001.segment.911;2075.727;2076.454;2076.869;2078.635;0.4149999999999636;False;0.47796398;0.0;0.0;0.0;0.0
Bmr001.segment.912;2076.869;2078.635;2079.003;2080.231;0.3679999999999381;False;0.90613437;0.0;0.0;0.0;0.0
Bmr001.segment.913;2079.003;2080.231;2080.458;2081.978;0.2269999999998617;False;0.835763;0.0;0.0;0.0;0.0
Bmr001.segment.914;2080.458;2081.978;2082.868;2085.056;0.8899999999998727;True;0.6280772;0.0;0.0;0.0;0.0
Bmr001.segment.915;2082.868;2085.056;2086.178;2087.896;1.1219999999998436;False;0.5808624;0.0;0.0;0.0;0.0
Bmr001.segment.916;2086.178;2087.896;2088.567;2089.322;0.6709999999998217;False;0.8327426;0.0;0.0;0.0;0.0
Bmr001.segment.917;2088.567;2089.322;2089.813;2091.749;0.4909999999999854;False;0.72516096;0.0;0.0;0.0;0.0
Bmr001.segment.918;2089.813;2091.749;2092.297;2095.044;0.5480000000002292;False;0.65838563;0.0;0.0;0.0;0.0
Bmr001.segment.919;2092.297;2095.044;2095.639;2098.34;0.5950000000002547;False;0.8416902;0.0;0.0;0.0;0.0
Bmr001.segment.920;2095.639;2098.34;2098.765;2099.473;0.4249999999997271;False;0.5851541;0.0;0.0;0.0;0.0
Bmr001.segment.921;2098.765;2099.473;2099.804;2100.776;0.3310000000001309;False;0.6242912;0.0;0.0;0.0;0.0
Bmr001.segment.922;2099.804;2100.776;2101.182;2101.957;0.405999999999949;False;0.7412759;0.0;0.0;0.0;0.0
Bmr001.segment.923;2101.182;2101.957;2102.523;2104.006;0.5660000000002583;False;0.6915285;0.0;0.0;0.0;0.0
Bmr001.segment.924;2102.523;2104.006;2104.365;2105.214;0.3589999999999236;False;0.68308336;0.0;0.0;0.0;0.0
Bmr001.segment.925;2104.365;2105.214;2107.7;2108.99;2.4859999999998763;True;0.5689404;0.0;0.0;0.0;0.0
Bmr001.segment.926;2107.7;2108.99;2108.99;2110.32;0.0;False;0.5733573;0.0;0.1254600000000001;0.1962600000000001;24.1339977823175
Bmr001.segment.927;2108.99;2110.32;2110.63;2110.88;0.3099999999999454;True;0.8209409;0.0;1.068;0.068;17.788990230355946
Bmr001.segment.928;2110.63;2110.88;2111.87;2112.13;0.9899999999997816;True;0.8969204;0.0;0.0;0.1707799999999999;18.1610736875
Bmr001.segment.929;2111.87;2112.13;2114.04;2114.33;1.9099999999998545;False;0.9703512;0.0;0.0;0.0;0.0
Bmr001.segment.930;2114.04;2114.33;2116.05;2116.2;1.7200000000002549;True;0.8515091;0.0;0.76834;0.31409;18.2390289752
Bmr001.segment.931;2116.05;2116.2;2117.31;2119.39;1.110000000000127;True;0.48258948;0.0;-0.51396;-0.45425;42.3078373491
Bmr001.segment.932;2117.31;2119.39;2119.7;2120.04;0.3099999999999454;True;0.48018578;0.0;0.0;0.2312700000000001;16.408018408996
Bmr001.segment.933;2119.7;2120.04;2121.621;2125.581;1.581000000000131;False;0.35928434;0.0;0.0;0.0;0.0
Bmr001.segment.934;2121.621;2125.581;2126.539;2129.523;0.9580000000000836;False;0.45730203;0.0;0.0;0.0;0.0
Bmr001.segment.935;2126.539;2129.523;2129.712;2130.996;0.1889999999998508;False;0.81457305;0.0;0.0;0.0;0.0
Bmr001.segment.936;2129.712;2130.996;2131.071;2131.997;0.0749999999998181;False;0.84221536;0.0;0.0;0.0;0.0
Bmr001.segment.937;2131.071;2131.997;2132.242;2133.659;0.2450000000003456;False;0.7739384;0.0;0.0;0.0;0.0
Bmr001.segment.938;2132.242;2133.659;2133.848;2135.755;0.1889999999998508;False;0.69371176;0.0;0.0;0.0;0.0
Bmr001.segment.939;2133.848;2135.755;2136.001;2139.003;0.2460000000000946;False;0.6368209;0.0;0.0;0.0;0.0
Bmr001.segment.940;2136.001;2139.003;2139.056;2141.87;0.0529999999998835;False;0.85281134;0.0;0.0;0.0;0.0
Bmr001.segment.941;2139.056;2141.87;2142.04;2143.022;0.1700000000000727;False;0.87608695;0.0;0.0;0.0;0.0
Bmr001.segment.942;2142.04;2143.022;2143.154;2144.382;0.1320000000000618;False;0.5890585;0.0;0.0;0.0;0.0
Bmr001.segment.943;2143.154;2144.382;2144.439;2145.383;0.056999999999789;False;0.7594255;0.0;0.0;0.0;0.0
Bmr001.segment.944;2144.439;2145.383;2146.747;2148.583;1.3640000000000327;True;0.4188853;0.0;0.0;0.0;0.0
Bmr001.segment.945;2146.747;2148.583;2149.39;2150.278;0.806999999999789;False;0.41172603;0.0;0.0;0.0;0.0
Bmr001.segment.946;2149.39;2150.278;2150.571;2151.921;0.29300000000012;False;0.68791056;0.0;0.0;0.0;0.0
Bmr001.segment.947;2150.571;2151.921;2152.299;2154.952;0.3780000000001564;False;0.688637;0.0;0.0;0.0;0.0
Bmr001.segment.948;2152.299;2154.952;2155.405;2156.888;0.4529999999999745;False;0.7084222;0.0;0.0;0.0;0.0
Bmr001.segment.949;2155.405;2156.888;2157.464;2158.238;0.5760000000000218;False;0.53430074;0.0;0.0;0.0;0.0
Bmr001.segment.950;2157.464;2158.238;2158.701;2159.523;0.4630000000001928;False;0.6242912;0.0;0.0;0.0;0.0
Bmr001.segment.951;2158.701;2159.523;2159.929;2160.712;0.405999999999949;False;0.7412759;0.0;0.0;0.0;0.0
Bmr001.segment.952;2159.929;2160.712;2161.137;2161.968;0.4250000000001819;False;0.8888998;0.0;0.0;0.0;0.0
Bmr001.segment.953;2161.137;2161.968;2162.44;2164.093;0.4720000000002073;False;0.702271;0.0;0.0;0.0;0.0
Bmr001.segment.954;2162.44;2164.093;2164.829;2167.19;0.7360000000003311;False;0.64690745;0.0;0.0;0.0;0.0
Bmr001.segment.955;2164.829;2167.19;2169.31;2169.49;2.119999999999891;False;0.5271649;0.0;0.0;0.0;0.0
Bmr001.segment.956;2169.31;2169.49;2170.44;2170.67;0.9500000000002728;True;1.0000002;0.0;0.0;0.0;0.0
Bmr001.segment.957;2170.44;2170.67;2171.26;2171.76;0.5900000000001455;False;0.7155597;0.0;0.0;0.0;0.0
Bmr001.segment.958;2171.26;2171.76;2172.25;2172.46;0.4899999999997817;True;0.7155597;0.0;0.0;0.2532399999999999;21.842136319545002
Bmr001.segment.959;2172.25;2172.46;2173.47;2175.61;1.0099999999997635;True;0.21527496;0.0;0.0;0.0;0.0
Bmr001.segment.960;2173.47;2175.61;2175.77;2177.378;0.1599999999998544;True;0.6863204;0.0;0.0;-0.1557199999999999;32.54386375886462
Bmr001.segment.962;2178.24;2180.457;2181.62;2182.6;1.163000000000011;False;0.7978354;0.0;0.0;-0.1557199999999999;0.0
