segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro027.segment.1,422;3286.56;3291.24;3286.57;3287.29;-4.669999999999618;True;0.43959045;0.0;-0.4874199999999999;-0.00553;23.393136535769386
Bro027.segment.1,423;3286.57;3287.29;3292.2;3292.49;4.909999999999855;True;0.88188124;0.0;0.0;0.4818899999999999;14.5660597993
Bro027.segment.1,424;3292.2;3292.49;3292.24;3293.54;-0.25;True;0.6744833;0.0;0.0;0.0;0.0
Bro027.segment.1,425;3292.24;3293.54;3293.17;3295.76;-0.3699999999998908;True;0.5541407;0.0;-0.1176599999999998;-0.0883199999999999;42.022971090080006
Bro027.segment.1,426;3293.17;3295.76;3295.68;3297.13;-0.0800000000003819;True;0.60807216;0.0;0.0;-0.07996;29.8683278284
Bro027.segment.1,427;3295.68;3297.13;3295.93;3301.83;-1.2000000000002728;True;0.12996385;0.0;0.0;0.0;0.0
Bro027.segment.1,428;3295.93;3301.83;3299.08;3300.524;-2.75;True;0.14360714;0.0;-0.7678900000000001;-0.29394;25.8189679790349
Bro027.segment.1,429;3299.08;3300.524;3304.12;3304.44;3.596000000000004;True;0.8551853;0.0;-0.2116899999999999;-0.0883199999999999;27.84277619763738
Bro027.segment.1,430;3304.12;3304.44;3304.772;3307.365;0.3319999999998799;False;0.5974496;0.0;0.0;0.1233699999999999;27.2272930764
Bro027.segment.1,431;3304.772;3307.365;3307.43;3313.75;0.0650000000000545;False;0.36983177;0.0;0.0;0.0;0.0
Bro027.segment.1,432;3307.43;3313.75;3313.75;3322.54;0.0;False;0.41087884;0.0;0.3056999999999998;0.0515699999999998;30.527414908383154
Bro027.segment.1,433;3313.75;3322.54;3313.88;3314.45;-8.659999999999854;True;0.01377302;0.0;0.0;-0.6329;21.18737305100126
Bro027.segment.1,434;3313.88;3314.45;3322.73;3324.66;8.2800000000002;False;1.0;0.0;0.0;0.0;0.0
Bro027.segment.1,435;3322.73;3324.66;3323.02;3324.03;-1.639999999999873;True;0.8929748;0.0;0.0;0.0;0.0
Bro027.segment.1,436;3323.02;3324.03;3324.99;3331.732;0.9599999999995816;False;0.28659093;0.0;0.0;0.1529100000000001;39.93088499695
Bro027.segment.1,437;3324.99;3331.732;3329.44;3330.29;-2.2919999999999163;True;0.30791074;0.0;0.0;0.0;0.0
Bro027.segment.1,438;3329.44;3330.29;3331.732;3332.64;1.4420000000000073;True;0.7810106;0.0;0.0;0.0;0.0
Bro027.segment.1,439;3331.732;3332.64;3332.8;3334.5;0.1600000000003092;False;0.48328888;0.0;0.0;0.0;0.0
Bro027.segment.1,440;3332.8;3334.5;3335.061;3339.604;0.5610000000001492;False;0.49552462;0.0;0.0;-0.40679;26.953926145731998
Bro027.segment.1,441;3335.061;3339.604;3339.84;3341.8;0.236000000000331;False;0.6164479;0.0;0.0;0.0;0.0
Bro027.segment.1,442;3339.84;3341.8;3342.47;3347.05;0.669999999999618;False;0.5031991;0.0;0.2934800000000001;-0.1749199999999999;24.543221186289998
Bro027.segment.1,443;3342.47;3347.05;3347.75;3349.28;0.6999999999998181;False;0.62169695;0.0;0.2559100000000001;0.1750100000000001;29.789517641913328
Bro027.segment.1,444;3347.75;3349.28;3350.05;3350.64;0.7699999999999818;False;0.43178928;0.0;0.1416600000000001;0.35491;32.12155074606001
Bro027.segment.1,445;3350.05;3350.64;3350.98;3352.52;0.3400000000001455;True;0.60611194;1.0;-0.2886599999999999;0.0502800000000001;13.01003389644
Bro027.segment.1,446;3350.98;3352.52;3353.319;3356.094;0.7989999999999782;False;0.5392524;0.0;-0.04095;0.26732;42.69808198192
Bro027.segment.1,447;3353.319;3356.094;3356.572;3359.142;0.4780000000000655;False;0.6041409;0.0;0.0;-0.1933599999999999;38.099686866617496
Bro027.segment.1,448;3356.572;3359.142;3359.98;3362.5;0.8380000000001928;False;0.6481197;0.0;0.0;0.0;0.0
Bro027.segment.1,449;3359.98;3362.5;3362.29;3362.76;-0.2100000000000363;True;0.72837734;0.0;0.01308;-0.0166699999999999;30.5060424806625
Bro027.segment.1,450;3362.29;3362.76;3363.02;3364.09;0.2599999999997635;True;0.3558385;0.0;0.1274099999999999;-0.02975;40.882176284
Bro027.segment.1,451;3363.02;3364.09;3364.85;3367.48;0.7599999999997635;True;0.40475082;0.0;-0.0553299999999999;-0.06047;14.7249732041075
Bro027.segment.1,452;3364.85;3367.48;3365.196;3369.236;-2.284000000000105;True;0.4588654;0.0;0.0;-0.82364;34.253318347316664
Bro027.segment.1,453;3365.196;3369.236;3366.8;3371.957;-2.4359999999996944;True;0.22083384;0.0;0.0;0.0;0.0
Bro027.segment.1,454;3366.8;3371.957;3367.58;3370.336;-4.376999999999953;True;0.8361968;0.0;0.0;0.0216799999999999;20.2300419107
Bro027.segment.1,456;3369.594;3371.51;3370.691;3373.344;-0.8190000000004147;True;0.49308443;0.0;0.0;0.0;0.0
Bro027.segment.1,457;3370.691;3373.344;3372.129;3375.91;-1.2150000000001455;True;0.42703196;0.0;0.0;0.0;0.0
Bro027.segment.1,458;3372.129;3375.91;3372.651;3375.03;-3.2590000000000146;True;0.7800236;0.0;0.0;0.0;0.0
Bro027.segment.1,459;3372.651;3375.03;3373.801;3374.663;-1.2290000000002692;True;0.8540427;0.0;0.0;0.0;0.0
Bro027.segment.1,460;3373.801;3374.663;3375.07;3379.47;0.4070000000001528;True;0.37388897;0.0;0.0;0.0;0.0
Bro027.segment.1,461;3375.07;3379.47;3378.8;3380.16;-0.669999999999618;True;0.28734505;0.0;0.7774599999999999;0.3261199999999999;28.308815665578766
Bro027.segment.1,462;3378.8;3380.16;3380.52;3380.86;0.3600000000001273;True;0.9236258;0.0;-0.3530999999999999;0.0124699999999999;43.9671586816
Bro027.segment.1,463;3380.52;3380.86;3382.64;3388.38;1.7799999999997451;False;0.50084126;0.0;0.8434499999999999;0.3655699999999999;8.096469552
Bro027.segment.1,464;3382.64;3388.38;3388.88;3389.68;0.5;False;0.4967553;0.0;0.11494;0.2315;21.521212307656874
Bro027.segment.1,465;3388.88;3389.68;3391.29;3393.03;1.610000000000127;False;0.51500386;0.0;0.16203;0.11656;35.8373208907
Bro027.segment.1,466;3391.29;3393.03;3394.33;3398.12;1.2999999999997272;True;0.76088405;0.0;0.1472500000000001;0.30085;47.0028857369
Bro027.segment.1,468;3394.33;3398.12;3394.35;3394.6;-3.769999999999982;True;0.39713743;0.0;-1.1840700000000002;-0.4224;46.57866522466947
Bro027.segment.1,467;3394.35;3394.6;3395.76;3397.075;1.1600000000003092;True;0.31451923;0.0;0.7438800000000001;0.7616700000000001;36.4929752
Bro027.segment.1,470;3398.73;3401.63;3401.87;3402.18;0.2399999999997817;True;0.3973562;0.0;0.0;-0.4805;29.903352191120767
Bro027.segment.1,471;3401.87;3402.18;3401.949;3407.23;-0.2309999999997671;True;0.31726733;0.0;0.0;0.0;0.0
Bro027.segment.1,472;3401.949;3407.23;3407.2;3407.45;-0.0300000000002;True;0.30989677;0.0;0.0;0.0;0.0
Bro027.segment.1,473;3407.2;3407.45;3407.49;3412.18;0.0399999999999636;True;0.590442;0.0;0.32731;0.27881;27.37030226
Bro027.segment.1,474;3407.49;3412.18;3412.921;3414.722;0.7409999999999854;False;0.27281147;0.0;0.0;-0.5342;27.688765044524313
Bro027.segment.1,475;3412.921;3414.722;3413.06;3413.24;-1.662000000000262;True;0.47673845;0.0;0.0;0.0;0.0
Bro027.segment.1,476;3413.06;3413.24;3414.44;3414.6;1.2000000000002728;False;1.0;0.0;0.20783;0.1913;12.9952344267
Bro027.segment.1,477;3414.44;3414.6;3414.76;3420.08;0.1600000000003092;True;-0.09875244;0.0;0.5345599999999999;-0.01653;36.1947462653
Bro027.segment.1,478;3414.76;3420.08;3420.38;3420.57;0.3000000000001819;True;-0.09875243;0.0;-1.13556;-0.84273;25.87758907438169
Bro027.segment.1,479;3420.38;3420.57;3420.808;3421.439;0.237999999999829;True;0.9626639;0.0;0.0;0.2928299999999999;10.9022216875
Bro027.segment.1,480;3420.808;3421.439;3421.47;3427.37;0.030999999999949;True;0.38961285;0.0;0.0;0.0;0.0
Bro027.segment.1,481;3421.47;3427.37;3427.38;3428.64;0.0100000000002182;True;0.38420293;0.0;-0.0623299999999999;0.04552;26.176461397437166
Bro027.segment.1,482;3427.38;3428.64;3427.82;3428.1;-0.819999999999709;True;0.87944496;0.0;0.0;0.1489199999999999;30.7258227501
Bro027.segment.1,483;3427.82;3428.1;3427.884;3429.15;-0.2159999999998945;True;0.8731123;0.0;0.0;0.0;0.0
Bro027.segment.1,484;3427.884;3429.15;3430.117;3435.81;0.9670000000000982;False;0.27506226;0.0;0.0;0.0;0.0
Bro027.segment.1,485;3430.117;3435.81;3436.65;3437.31;0.8400000000001455;True;0.15748975;0.0;0.35189;-0.1419899999999999;27.91411735040291
Bro027.segment.1,486;3436.65;3437.31;3439.18;3441.97;1.8699999999998909;True;0.505033;0.0;-0.3112399999999999;-0.49388;48.2559495486
Bro027.segment.1,487;3439.18;3441.97;3442.47;3449.1;0.5;False;0.535062;0.0;0.20145;-0.2550099999999999;36.04758749144667
Bro027.segment.1,488;3442.47;3449.1;3449.37;3452.04;0.2699999999999818;False;0.5658858;0.0;-0.31486;-0.0776599999999999;40.8719584069
Bro027.segment.1,489;3449.37;3452.04;3451.84;3452.06;-0.1999999999998181;True;0.18044394;0.0;0.0;-0.3115099999999999;24.7862771920275
Bro027.segment.1,490;3451.84;3452.06;3452.8;3454.07;0.7400000000002365;True;0.49110115;0.0;0.0;0.0;0.0
Bro027.segment.1,491;3452.8;3454.07;3454.71;3459.5;0.6399999999998727;False;0.26194218;0.0;-0.25515;-0.48099;29.913989508257
Bro027.segment.1,492;3454.71;3459.5;3460.134;3463.522;0.6340000000000146;False;0.28722715;0.0;0.0;-0.2562799999999999;41.83274603239167
Bro027.segment.1,493;3460.134;3463.522;3462.15;3462.76;-1.3719999999998436;True;0.5317519;0.0;0.0;0.0;0.0
Bro027.segment.1,494;3462.15;3462.76;3463.88;3465.69;1.1199999999998909;True;0.55864894;0.0;-0.26361;-0.0326499999999999;47.65258924923333
Bro027.segment.1,495;3463.88;3465.69;3465.711;3470.48;0.0209999999997307;False;0.4024158;0.0;0.0;-0.0958999999999999;34.579722414575
Bro027.segment.1,496;3465.711;3470.48;3470.42;3477.47;-0.0599999999999454;False;0.68371034;0.0;0.0;0.0;0.0
Bro027.segment.1,497;3470.42;3477.47;3478.312;3480.56;0.8420000000000982;True;0.30314326;0.0;0.0;-0.0714799999999999;22.308901957125965
Bro027.segment.1,498;3478.312;3480.56;3480.8;3482.82;0.2400000000002364;True;0.79514116;0.0;0.0;0.0;0.0
Bro027.segment.1,499;3480.8;3482.82;3482.6;3485.25;-0.2200000000002546;True;0.40249294;0.0;0.58622;0.7155;27.901512542842134
Bro027.segment.1,500;3482.6;3485.25;3485.03;3486.08;-0.2199999999997999;True;0.2875911;0.0;0.0;0.1949399999999999;17.833468112663752
Bro027.segment.1,502;3485.7;3486.54;3486.18;3491.806;-0.3600000000001273;True;0.23836485;0.0;0.0;0.0;0.0
Bro027.segment.1,503;3486.18;3491.806;3487.467;3487.942;-4.338999999999942;True;0.20609924;0.0;0.0;0.0;0.0
Bro027.segment.1,506;3491.77;3492.08;3491.806;3492.423;-0.2739999999998872;True;0.90640545;0.0;0.0;0.5274700000000001;8.55924346181
Bro027.segment.1,507;3491.806;3492.423;3492.6;3493.74;0.1770000000001346;False;0.6972603;0.0;0.0;0.0;0.0
Bro027.segment.1,508;3492.6;3493.74;3493.74;3496.27;0.0;False;0.5156971;0.0;-0.0482099999999999;-0.38456;50.46980690149999
Bro027.segment.1,509;3493.74;3496.27;3496.27;3498.79;0.0;False;0.71805257;0.0;-0.35009;-0.46582;38.481085156309994
Bro027.segment.1,510;3496.27;3498.79;3496.33;3496.73;-2.4600000000000364;True;0.33067673;0.0;0.0;-0.4724199999999999;37.25819000642545
Bro027.segment.1,511;3496.33;3496.73;3499.2;3501.51;2.4699999999998;True;0.6645855;0.0;0.0;0.0;0.0
Bro027.segment.1,512;3499.2;3501.51;3501.03;3504.94;-0.4800000000000182;True;0.39396992;0.0;0.0;0.0;0.0
Bro027.segment.1,513;3501.03;3504.94;3502.098;3502.569;-2.8420000000000982;True;0.37451845;0.0;-0.8930899999999999;-0.26813;32.59996239053818
Bro027.segment.1,514;3502.098;3502.569;3507.67;3515.63;5.101000000000113;True;0.2334615;0.0;0.68158;0.62496;12.4600491225
Bro027.segment.1,515;3507.67;3515.63;3509.13;3509.81;-6.5;True;0.17754906;0.0;0.0;-0.45538;31.42790012651577
Bro027.segment.1,518;3516.319;3517.125;3516.95;3519.91;-0.1750000000001819;False;0.45552635;0.0;0.0;0.0;0.0
Bro027.segment.1,519;3516.95;3519.91;3520.23;3528.467;0.3200000000001637;True;0.36619842;0.0;0.0;0.50942;28.84618141086546
Bro027.segment.1,520;3520.23;3528.467;3527.24;3528.98;-1.2270000000003165;True;0.2199148;0.0;0.0;0.0;0.0
Bro027.segment.1,521;3527.24;3528.98;3527.515;3528.55;-1.4650000000001455;True;0.24375644;0.0;0.0108099999999999;-0.11002;28.114507027313334
Bro027.segment.1,523;3528.66;3532.58;3532.69;3533.63;0.1100000000001273;True;0.32199198;0.0;0.0;0.0855699999999999;39.45746300985429
Bro027.segment.1,524;3532.69;3533.63;3533.53;3534.99;-0.099999999999909;True;0.9317129;0.0;0.0;0.0;0.0
Bro027.segment.1,525;3533.53;3534.99;3535.84;3536.21;0.8500000000003638;False;0.7692021;0.0;0.15399;0.1648899999999999;43.121852360695996
Bro027.segment.1,526;3535.84;3536.21;3535.98;3538.2;-0.2300000000000182;True;0.7394769;0.0;0.0;-0.0541899999999999;34.2351773942
Bro027.segment.1,527;3535.98;3538.2;3537.033;3541.22;-1.1669999999999163;True;0.4280095;0.0;0.0;0.0;0.0
Bro027.segment.1,528;3537.033;3541.22;3538.2;3539.83;-3.019999999999982;True;0.3658111;0.0;-0.3998699999999999;0.0959700000000001;35.56914154365715
Bro027.segment.1,529;3538.2;3539.83;3540.85;3541.14;1.0199999999999818;False;0.66904503;0.0;0.0398;0.0729999999999999;13.788855418632
Bro027.segment.1,530;3540.85;3541.14;3541.68;3542.83;0.5399999999999636;True;0.95495605;0.0;0.0;0.0331999999999998;39.7206085537
Bro027.segment.1,532;3541.68;3542.83;3542.65;3545.6;-0.1799999999998363;True;0.2406109;0.0;0.0;0.0;0.0
Bro027.segment.1,531;3542.65;3545.6;3546.16;3547.75;0.5599999999999454;False;0.309906;0.0;0.3777;-0.0657299999999999;35.47391898048286
Bro027.segment.1,533;3546.16;3547.75;3547.94;3552.58;0.1900000000000545;False;0.55378616;0.0;-0.2273299999999999;-0.0166199999999999;40.32285872133333
Bro027.segment.1,534;3547.94;3552.58;3553.5;3554.18;0.9200000000000728;False;0.5521182;0.0;0.2043800000000001;0.1352500000000001;32.327431681179995
Bro027.segment.1,535;3553.5;3554.18;3555.72;3560.83;1.5399999999999636;False;0.39713937;0.0;0.0770499999999999;-0.06913;36.3277321431
Bro027.segment.1,536;3555.72;3560.83;3561.75;3562.02;0.9200000000000728;True;0.49610305;0.0;0.0;0.0596499999999999;24.235021590405623
Bro027.segment.1,537;3561.75;3562.02;3562.419;3563.353;0.3989999999998872;True;0.85444194;0.0;0.0;0.0;0.0
Bro027.segment.1,538;3562.419;3563.353;3563.16;3563.68;-0.193000000000211;True;0.85444194;0.0;0.0;0.0;0.0
Bro027.segment.1,539;3563.16;3563.68;3563.353;3563.828;-0.3269999999997708;True;0.51682895;0.0;0.0;0.0;0.0
Bro027.segment.1,541;3563.87;3567.75;3568.36;3571.26;0.6100000000001273;False;0.40862548;0.0;-0.4971500000000001;-0.29147;26.301282583934167
Bro027.segment.1,542;3568.36;3571.26;3572.2;3573.82;0.9399999999995998;False;0.50572526;0.0;0.22666;0.29843;27.905146370866667
Bro027.segment.1,543;3572.2;3573.82;3572.2;3572.87;-1.6200000000003456;True;0.75876606;0.0;0.15439;0.23398;19.295852661074285
Bro027.segment.1,544;3572.2;3572.87;3574.598;3583.18;1.7280000000000657;True;0.38201636;0.0;0.0;0.07959;39.0546755614
Bro027.segment.1,545;3574.598;3583.18;3578.0;3580.18;-5.179999999999836;True;0.408302;0.0;0.0;0.0;0.0
Bro027.segment.1,546;3578.0;3580.18;3582.247;3584.33;2.067000000000008;True;0.57284296;0.0;0.0;-0.36034;29.38305284988
Bro027.segment.1,547;3582.247;3584.33;3584.45;3587.27;0.1199999999998908;True;0.45771867;0.0;0.0;0.0;0.0
Bro027.segment.1,548;3584.45;3587.27;3587.78;3589.09;0.5100000000002183;True;0.38818222;0.0;1.33727;0.4951799999999999;24.675292439098747
Bro027.segment.1,549;3587.78;3589.09;3589.21;3593.96;0.1199999999998908;False;0.37050915;0.0;-0.33312;-0.56395;37.7559265442
Bro027.segment.1,550;3589.21;3593.96;3589.36;3589.57;-4.599999999999909;True;0.35764587;0.0;-0.2640300000000001;-0.02741;35.15894983548895
Bro027.segment.1,551;3589.36;3589.57;3594.1;3594.33;4.529999999999745;False;0.94835806;0.0;0.1443799999999999;0.23662;36.8913165121
Bro027.segment.1,552;3594.1;3594.33;3594.352;3596.56;0.0219999999999345;True;0.63185537;0.0;0.3524800000000001;0.0922400000000001;35.2614349321
Bro027.segment.1,553;3594.352;3596.56;3596.56;3599.553;0.0;False;0.45679182;0.0;0.0;0.1645700000000001;30.540717745271113
Bro027.segment.1,554;3596.56;3599.553;3600.07;3604.91;0.5170000000002801;False;0.5621251;0.0;0.0;0.0;0.0
Bro027.segment.1,555;3600.07;3604.91;3603.454;3604.05;-1.4559999999996762;True;0.5147121;0.0;0.0;0.38337;34.910253537737646
Bro027.segment.1,556;3603.454;3604.05;3604.07;3605.59;0.0199999999999818;False;0.7640994;0.0;0.0;0.0;0.0
Bro027.segment.1,557;3604.07;3605.59;3605.59;3608.94;0.0;False;0.83646214;0.0;0.5495800000000001;0.4345000000000001;51.671179648375
Bro027.segment.1,558;3605.59;3608.94;3609.37;3611.01;0.4299999999998363;False;0.45830202;0.0;0.6786399999999999;0.6648799999999999;45.880657281302874
Bro027.segment.1,559;3609.37;3611.01;3613.11;3613.86;2.099999999999909;True;0.37066635;0.0;-1.45637;-0.6777299999999999;25.466145676215252
Bro027.segment.1,560;3613.11;3613.86;3613.288;3614.68;-0.5720000000001164;True;0.94702846;0.0;0.0;-0.20916;39.4620548304
Bro027.segment.1,561;3613.288;3614.68;3613.97;3615.99;-0.7100000000000364;True;0.7883073;0.0;0.0;0.0;0.0
Bro027.segment.1,562;3613.97;3615.99;3614.81;3618.15;-1.1799999999998363;True;0.28748477;0.0;0.0;-0.0473599999999999;35.45746982165143
Bro027.segment.1,563;3614.81;3618.15;3617.35;3619.97;-0.8000000000001819;True;0.48682666;0.0;0.0;0.0;0.0
Bro027.segment.1,564;3617.35;3619.97;3620.17;3624.87;0.2000000000002728;True;0.5517478;0.0;0.0;0.0;0.0
Bro027.segment.1,565;3620.17;3624.87;3625.17;3628.77;0.3000000000001819;False;0.45396;0.0;-0.0530999999999999;-0.0933199999999999;29.941137138526113
Bro027.segment.1,566;3625.17;3628.77;3625.87;3626.4;-2.900000000000091;True;0.663883;0.0;0.4648899999999999;-0.11468;37.833910687595
Bro027.segment.1,567;3625.87;3626.4;3627.25;3630.9;0.849999999999909;True;0.3097676;0.0;-1.14427;-0.5795699999999999;49.4795832632
Bro027.segment.1,568;3627.25;3630.9;3632.11;3632.7;1.2100000000000364;False;0.28016698;0.0;-0.1760299999999999;-0.1154699999999999;21.421793219563
Bro027.segment.1,569;3632.11;3632.7;3634.58;3637.6;1.8800000000001087;False;0.31261954;0.0;-0.31165;0.0605599999999999;29.271619279
Bro027.segment.1,570;3634.58;3637.6;3634.827;3635.438;-2.7729999999996835;True;0.5348976;0.0;-0.2334399999999998;0.47157;23.168282166062415
Bro027.segment.1,572;3637.36;3639.01;3639.76;3640.19;0.75;True;0.55552816;0.0;-0.6648399999999999;-0.55917;36.37810314121428
Bro027.segment.1,573;3639.76;3640.19;3640.02;3642.66;-0.1700000000000727;True;0.48762146;0.0;0.2266399999999999;0.1056699999999999;19.6789291933
Bro027.segment.1,574;3640.02;3642.66;3641.35;3643.36;-1.3099999999999454;True;0.5052917;0.0;-0.32466;-0.2096099999999999;22.278164803986364
Bro027.segment.1,575;3641.35;3643.36;3643.892;3648.69;0.531999999999698;True;0.52481025;0.0;0.0;0.01614;16.717639849500003
Bro027.segment.1,576;3643.892;3648.69;3649.483;3650.57;0.79300000000012;False;0.5767461;0.0;0.0;0.0;0.0
Bro027.segment.1,577;3649.483;3650.57;3650.44;3653.71;-0.1300000000001091;False;0.33199298;0.0;0.0;0.0;0.0
Bro027.segment.1,578;3650.44;3653.71;3654.15;3654.44;0.4400000000000545;True;0.27206752;0.0;-0.98364;-0.56399;26.380806415244283
Bro027.segment.1,579;3654.15;3654.44;3654.218;3657.1;-0.2220000000002073;True;0.8165323;0.0;0.0;0.4196500000000001;38.6588110165
Bro027.segment.1,581;3655.06;3656.0;3655.98;3657.51;-0.0199999999999818;False;0.5593581;0.0;0.0;0.0;0.0
Bro027.segment.1,582;3655.98;3657.51;3658.65;3660.24;1.139999999999873;False;0.6755867;0.0;-0.45106;-0.3245;38.18028407168334
Bro027.segment.1,583;3658.65;3660.24;3662.17;3666.33;1.930000000000291;False;0.3984034;0.0;-0.2337899999999999;0.0552399999999999;27.613180614755716
Bro027.segment.1,584;3662.17;3666.33;3667.56;3668.0;1.2300000000000182;False;0.30364707;0.0;-1.22175;-0.83672;32.09037999002615
Bro027.segment.1,585;3667.56;3668.0;3668.249;3669.74;0.2489999999997962;True;0.5995396;0.0;0.0;0.38503;12.2363609395
Bro027.segment.1,586;3668.249;3669.74;3668.59;3670.687;-1.1499999999996362;True;0.9128617;0.0;0.0;0.0;0.0
Bro027.segment.1,587;3668.59;3670.687;3670.687;3673.971;0.0;False;0.5021889;0.0;0.0;0.0;0.0
Bro027.segment.1,588;3670.687;3673.971;3670.75;3672.34;-3.221000000000004;True;0.61356413;0.0;0.0;0.0;0.0
Bro027.segment.1,589;3670.75;3672.34;3673.55;3675.795;1.2100000000000364;True;0.74109757;0.0;0.0;0.0;0.0
Bro027.segment.1,590;3673.55;3675.795;3674.25;3676.24;-1.5450000000000728;True;0.66636753;0.0;0.0;0.0;0.0
Bro027.segment.1,591;3674.25;3676.24;3675.88;3676.13;-0.3599999999996726;True;0.8018471;0.0;-0.88415;0.0484199999999999;38.53346007855
Bro027.segment.1,593;3675.88;3676.13;3675.9;3679.31;-0.2300000000000182;True;0.57521284;0.0;0.3727899999999999;0.93257;2.79830782
Bro027.segment.1,592;3675.9;3679.31;3679.8;3681.1;0.4900000000002364;False;0.39909118;0.0;0.7179599999999999;0.1465799999999999;16.578615282932777
Bro027.segment.1,594;3679.8;3681.1;3682.01;3682.39;0.9100000000003092;True;0.58546907;0.0;-0.67434;-0.1199299999999999;43.0764525955
Bro027.segment.1,595;3682.01;3682.39;3682.719;3684.543;0.3290000000001782;True;0.8203778;0.0;0.0;0.5544100000000001;4.88964713776
Bro027.segment.1,597;3682.719;3684.543;3682.84;3688.54;-1.7029999999999743;True;0.24723437;0.0;0.0;0.0;0.0
Bro027.segment.1,596;3682.84;3688.54;3684.95;3685.43;-3.590000000000145;True;0.20518142;0.0;-0.89323;-0.41524;25.730202448614442
Bro027.segment.1,598;3684.95;3685.43;3688.97;3689.29;3.539999999999964;True;0.9921249;0.0;0.0414000000000001;0.5702400000000001;10.113662965315001
Bro027.segment.1,599;3688.97;3689.29;3689.71;3690.22;0.4200000000000727;True;0.87407994;0.0;0.0;0.52884;8.76523833333
Bro027.segment.1,600;3689.71;3690.22;3690.69;3693.965;0.4700000000002546;True;0.6716712;0.0;0.0;0.0;0.0
Bro027.segment.1,601;3690.69;3693.965;3693.965;3695.63;0.0;False;0.6440971;0.0;0.0;0.0;0.0
Bro027.segment.1,602;3693.965;3695.63;3695.83;3703.06;0.1999999999998181;False;0.3272282;0.0;0.0;0.0;0.0
Bro027.segment.1,603;3695.83;3703.06;3704.24;3707.95;1.1799999999998363;False;0.47525856;0.0;0.06441;-0.2181699999999999;32.14044094911852
Bro027.segment.1,604;3704.24;3707.95;3704.282;3705.28;-3.667999999999665;True;0.33626908;0.0;0.0;-0.18322;29.16123386049421
Bro027.segment.1,605;3704.282;3705.28;3709.54;3712.67;4.259999999999764;False;0.5076108;0.0;0.0;0.0;0.0
Bro027.segment.1,606;3709.54;3712.67;3712.13;3712.58;-0.5399999999999636;True;0.5076108;0.0;0.0;0.0;0.0
Bro027.segment.1,607;3712.13;3712.58;3712.58;3713.37;0.0;True;0.95727193;0.0;0.0504899999999999;0.40822;18.4687754434
Bro027.segment.1,608;3712.58;3713.37;3714.135;3717.632;0.7650000000003274;True;0.31811997;0.0;-0.59567;-0.41264;37.7079820226
Bro027.segment.1,609;3714.135;3717.632;3714.7;3715.53;-2.932000000000244;True;0.34846506;0.0;-0.2724799999999999;-0.12221;34.91512985801928
Bro027.segment.1,610;3714.7;3715.53;3717.78;3718.61;2.25;True;0.5197394;0.0;-0.38421;-0.4068;60.7987361446
Bro027.segment.1,611;3717.78;3718.61;3720.46;3723.6;1.849999999999909;False;0.34423977;0.0;-0.11987;-0.16683;49.3152569188
Bro027.segment.1,612;3720.46;3723.6;3724.09;3725.81;0.4900000000002364;False;0.38254446;0.0;0.8643000000000001;0.06014;28.9052238960075
Bro027.segment.1,613;3724.09;3725.81;3726.5;3728.034;0.6900000000000546;False;0.6365287;0.0;0.0;0.1775999999999999;25.084452961222855
Bro027.segment.1,614;3726.5;3728.034;3729.02;3733.23;0.9859999999998764;True;0.44143936;0.0;0.0;0.0;0.0
Bro027.segment.1,615;3729.02;3733.23;3729.46;3730.34;-3.769999999999982;True;0.32318214;0.0;0.0;0.4916100000000001;39.46683573671294
Bro027.segment.1,616;3729.46;3730.34;3734.19;3740.31;3.849999999999909;True;0.3397896;0.0;0.0;0.0;0.0
Bro027.segment.1,617;3734.19;3740.31;3740.822;3741.83;0.512000000000171;True;0.30763954;0.0;0.0;0.3388500000000001;30.806165975615635
Bro027.segment.1,619;3740.822;3741.83;3740.91;3741.41;-0.9200000000000728;True;0.7870515;0.0;0.0;0.0;0.0
Bro027.segment.1,618;3740.91;3741.41;3741.8;3742.11;0.3900000000003274;True;0.87407994;0.0;0.0;0.0;0.0
Bro027.segment.1,620;3741.8;3742.11;3743.01;3743.33;0.900000000000091;False;0.97820365;0.0;0.3988;0.08294;52.133288983
Bro027.segment.1,621;3743.01;3743.33;3744.06;3747.399;0.7300000000000182;True;0.3993465;0.0;0.0;-0.31586;55.2339729861
Bro027.segment.1,622;3744.06;3747.399;3747.399;3749.57;0.0;False;0.595752;0.0;0.0;0.0;0.0
Bro027.segment.1,623;3747.399;3749.57;3749.76;3753.99;0.1900000000000545;True;0.4364535;0.0;0.0;0.0;0.0
Bro027.segment.1,624;3749.76;3753.99;3754.84;3761.15;0.8500000000003638;True;0.29707086;0.0;0.0;0.00543;23.900803540159263
Bro027.segment.1,625;3754.84;3761.15;3758.38;3758.94;-2.769999999999982;True;0.45683867;0.0;0.0;0.0;0.0
Bro027.segment.1,626;3758.38;3758.94;3760.06;3760.86;1.1199999999998909;True;0.65586454;0.0;0.2802599999999999;0.2352099999999999;38.1903809533
Bro027.segment.1,627;3760.06;3760.86;3761.17;3761.53;0.3099999999999454;True;0.96457356;0.0;-0.55487;-0.04505;41.7670993745
Bro027.segment.1,628;3761.17;3761.53;3762.2;3762.5;0.669999999999618;True;0.9804827;0.0;0.0;0.5098199999999999;14.5082906834
