segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro024.segment.1,698;3665.32;3671.17;3673.3;3674.12;2.130000000000109;False;0.1843274;0.0;-0.3412900000000001;-0.40024;37.62526841080769
Bro024.segment.1,699;3673.3;3674.12;3678.29;3682.23;4.170000000000073;False;0.37822273;0.0;0.06675;-0.0589499999999999;40.3268875775
Bro024.segment.1,700;3678.29;3682.23;3683.112;3684.527;0.8820000000000618;False;0.37935847;0.0;0.0;0.1193599999999999;36.436268745172
Bro024.segment.1,701;3683.112;3684.527;3685.81;3689.017;1.2829999999999018;False;0.4664368;0.0;0.0;0.0;0.0
Bro024.segment.1,702;3685.81;3689.017;3689.23;3690.19;0.2130000000001928;False;0.2335113;0.0;0.0;0.0;0.0
Bro024.segment.1,703;3689.23;3690.19;3690.76;3692.76;0.5700000000001637;False;0.45492655;0.0;0.6328300000000001;0.1486400000000001;23.47864615433
Bro024.segment.1,704;3690.76;3692.76;3691.736;3692.431;-1.024000000000342;True;0.52906287;0.0;0.0;-0.43247;38.84140373313328
Bro024.segment.1,707;3693.41;3695.007;3695.44;3696.18;0.4329999999999927;False;0.9621047;0.0;0.0;0.0;0.0
Bro024.segment.1,708;3695.44;3696.18;3696.68;3698.38;0.5;False;0.17410848;0.0;0.1531;0.2199599999999999;16.955798712
Bro024.segment.1,709;3696.68;3698.38;3701.055;3701.72;2.674999999999727;True;0.20115517;0.0;0.0;-0.56214;34.137779781475004
Bro024.segment.1,710;3701.055;3701.72;3701.72;3702.933;0.0;False;0.8266486;0.0;0.0;0.0;0.0
Bro024.segment.1,711;3701.72;3702.933;3702.19;3704.11;-0.7429999999999382;True;0.6173673;0.0;0.0;0.0;0.0
Bro024.segment.1,712;3702.19;3704.11;3704.16;3705.47;0.0499999999997271;True;0.7178268;0.0;-0.66922;-0.30459;39.6919566449
Bro024.segment.1,713;3704.16;3705.47;3705.876;3706.383;0.4060000000004038;False;0.5445304;0.0;0.0;0.27793;34.198472257372
Bro024.segment.1,714;3705.876;3706.383;3706.42;3707.28;0.0370000000002619;False;0.79525954;0.0;0.0;0.0;0.0
Bro024.segment.1,715;3706.42;3707.28;3707.522;3708.816;0.2419999999997344;False;0.90989;0.0;0.0;-0.47918;24.307575542457666
Bro024.segment.1,716;3707.522;3708.816;3709.16;3710.1;0.3440000000000509;False;0.52272177;0.0;0.0;0.0;0.0
Bro024.segment.1,717;3709.16;3710.1;3710.559;3711.492;0.4590000000002874;False;0.51323044;0.0;0.0;0.3590299999999999;43.164846321919995
Bro024.segment.1,718;3710.559;3711.492;3712.343;3713.562;0.850999999999658;False;0.79661864;0.0;0.0;0.0;0.0
Bro024.segment.1,719;3712.343;3713.562;3714.12;3714.27;0.5579999999999927;True;0.70806736;0.0;0.0;0.0;0.0
Bro024.segment.1,720;3714.12;3714.27;3715.22;3717.07;0.949999999999818;True;0.66069585;0.0;0.0;0.0;0.0
Bro024.segment.1,721;3715.22;3717.07;3717.57;3719.2;0.5;False;0.6911937;0.0;1.08892;0.43246;30.02376280165667
Bro024.segment.1,722;3717.57;3719.2;3719.68;3721.1;0.4800000000000182;True;0.7455616;0.0;-0.33269;-0.53342;34.655519675280004
Bro024.segment.1,723;3719.68;3721.1;3721.328;3722.247;0.2280000000000654;True;0.76400506;0.0;0.0;0.6246100000000001;44.3014961195
Bro024.segment.1,724;3721.328;3722.247;3721.387;3722.132;-0.8599999999996726;True;0.7020408;0.0;0.0;0.0;0.0
Bro024.segment.1,725;3721.387;3722.132;3722.43;3725.92;0.2979999999997744;False;0.5497511;0.0;0.0;0.0;0.0
Bro024.segment.1,726;3722.43;3725.92;3726.56;3726.76;0.6399999999998727;True;0.55954546;0.0;0.0;-0.60198;35.84300611351666
Bro024.segment.1,727;3726.56;3726.76;3728.5;3730.8;1.7399999999997815;False;0.49444485;0.0;0.0;0.0;0.0
Bro024.segment.1,728;3728.5;3730.8;3731.11;3731.33;0.3099999999999454;True;0.44605663;0.0;-0.65037;-0.79408;35.578908727703634
Bro024.segment.1,729;3731.11;3731.33;3731.4;3732.53;0.0700000000001637;True;0.65458083;0.0;-0.8932500000000001;-0.14371;46.6702686049
Bro024.segment.1,730;3731.4;3732.53;3732.19;3733.84;-0.3400000000001455;True;0.8582238;0.0;0.3814999999999999;0.22536;33.6820764304
Bro024.segment.1,731;3732.19;3733.84;3734.332;3734.725;0.4919999999997344;True;0.6191604;0.0;0.0;0.5301800000000001;37.22183130849999
Bro024.segment.1,733;3734.813;3735.878;3735.49;3738.227;-0.3880000000003747;True;0.4548312;0.0;0.0;0.0;0.0
Bro024.segment.1,734;3735.49;3738.227;3736.06;3738.42;-2.1669999999999163;True;0.4548312;0.0;-0.16;-0.0997299999999999;37.430776552150334
Bro024.segment.1,736;3739.06;3739.51;3741.42;3741.88;1.9099999999998545;True;0.28640062;0.0;0.51827;0.06027;36.2575154492
Bro024.segment.1,738;3744.12;3747.68;3749.69;3752.2;2.0100000000002183;True;0.22131681;0.0;-0.1769;0.1763999999999999;40.72820174229909
Bro024.segment.1,739;3749.69;3752.2;3752.46;3752.65;0.2600000000002183;True;0.60792947;0.0;-0.48481;-0.65151;27.928757301760005
Bro024.segment.1,740;3752.46;3752.65;3754.99;3756.09;2.3399999999996908;True;0.9999998;0.0;-0.18434;-0.1666999999999999;1.37643467969
Bro024.segment.1,741;3754.99;3756.09;3756.03;3758.45;-0.0599999999999454;True;0.6858753;0.0;0.0;0.0176400000000001;39.4484766984
Bro024.segment.1,742;3756.03;3758.45;3758.11;3758.44;-0.3399999999996907;True;0.6275707;0.0;0.0;0.0;0.0
Bro024.segment.1,743;3758.11;3758.44;3758.998;3763.031;0.5579999999999927;True;0.4397356;0.0;0.0;0.06875;37.4239444768
Bro024.segment.1,744;3758.998;3763.031;3763.031;3768.674;0.0;False;0.45751315;0.0;0.0;0.0;0.0
Bro024.segment.1,745;3763.031;3768.674;3766.62;3767.11;-2.054000000000088;True;0.4332164;0.0;0.0;0.0;0.0
Bro024.segment.1,746;3766.62;3767.11;3768.275;3769.184;1.1649999999999636;False;0.9364325;0.0;0.0;0.0;0.0
Bro024.segment.1,747;3768.275;3769.184;3768.77;3770.33;-0.4140000000002146;True;0.62255716;0.0;0.0;0.0;0.0
Bro024.segment.1,748;3768.77;3770.33;3770.89;3771.73;0.5599999999999454;False;0.49320883;0.0;0.3517;-0.47531;41.11526120484286
Bro024.segment.1,749;3770.89;3771.73;3773.39;3775.0;1.6599999999998545;True;0.6736629;0.0;0.0;-0.70716;28.380187102999997
Bro024.segment.1,750;3773.39;3775.0;3776.37;3779.233;1.3699999999998909;False;0.42703712;0.0;0.0;0.0;0.0
Bro024.segment.1,751;3776.37;3779.233;3777.71;3779.031;-1.5230000000001382;True;0.55900896;0.0;0.0;0.0;0.0
Bro024.segment.1,753;3777.82;3781.08;3779.17;3781.1;-1.9099999999998545;True;0.5935831;0.0;0.77519;-0.2248099999999999;26.173870297303
Bro024.segment.1,754;3779.17;3781.1;3780.74;3781.96;-0.3600000000001273;True;0.8849063;0.0;-0.4564399999999999;0.0057;34.2640597456
Bro024.segment.1,755;3780.74;3781.96;3782.27;3782.48;0.3099999999999454;True;0.99300355;0.0;0.1279399999999999;-0.00529;22.5608312765
Bro024.segment.1,756;3782.27;3782.48;3782.522;3783.251;0.0419999999999163;True;0.5665111;0.0;0.0;-0.1332299999999999;41.8203236235
Bro024.segment.1,758;3782.654;3785.826;3784.96;3785.16;-0.8659999999999854;True;0.6272744;0.0;0.0;0.0;0.0
Bro024.segment.1,759;3784.96;3785.16;3786.23;3787.82;1.0700000000001637;True;0.8013885;0.0;0.0;0.0;0.0
Bro024.segment.1,760;3786.23;3787.82;3788.54;3790.39;0.7199999999997999;False;0.54945016;0.0;-0.27152;-0.16717;33.95614191313
Bro024.segment.1,761;3788.54;3790.39;3791.83;3794.9;1.4400000000000546;False;0.7940637;0.0;0.68271;0.6109100000000001;25.211277738812502
Bro024.segment.1,762;3791.83;3794.9;3795.59;3796.29;0.6900000000000546;False;0.34546506;0.0;-0.2582299999999999;-0.1373999999999999;31.66410329034333
Bro024.segment.1,763;3795.59;3796.29;3797.29;3799.51;1.0;False;0.54850686;0.0;0.3216;0.1208299999999999;17.4153229792
Bro024.segment.1,764;3797.29;3799.51;3800.03;3801.96;0.5199999999999818;False;0.37999076;0.0;-0.50308;-0.40988;28.618989757199998
Bro024.segment.1,765;3800.03;3801.96;3800.58;3800.69;-1.3800000000001091;True;0.5050616;0.0;0.7916400000000001;0.4809300000000001;29.61987971844
Bro024.segment.1,766;3800.58;3800.69;3802.241;3802.979;1.5509999999999309;True;0.82209253;0.0;0.0;-0.31071;54.2322419504
Bro024.segment.1,767;3802.241;3802.979;3803.02;3803.9;0.0410000000001673;False;0.48758274;0.0;0.0;0.0;0.0
Bro024.segment.1,768;3803.02;3803.9;3804.76;3804.98;0.8600000000001273;True;0.5558214;0.0;0.0;-0.79356;18.14009746535
Bro024.segment.1,769;3804.76;3804.98;3808.64;3813.755;3.659999999999856;False;0.6471916;0.0;0.0;0.0;0.0
Bro024.segment.1,770;3808.64;3813.755;3813.755;3815.32;0.0;False;0.6154716;0.0;0.0;0.26349;30.67406007234125
Bro024.segment.1,771;3813.755;3815.32;3815.36;3818.03;0.0399999999999636;False;0.3252483;0.0;0.0;0.0;0.0
Bro024.segment.1,772;3815.36;3818.03;3818.26;3818.57;0.2300000000000182;True;0.3842017;0.0;0.0;-0.1130299999999999;41.574907941037274
Bro024.segment.1,773;3818.26;3818.57;3818.876;3822.753;0.30600000000004;True;0.65988517;0.0;0.0;0.0;0.0
Bro024.segment.1,774;3818.876;3822.753;3823.02;3824.41;0.2669999999998254;False;0.4089564;0.0;0.0;0.0;0.0
Bro024.segment.1,775;3823.02;3824.41;3825.54;3825.9;1.1300000000001091;True;0.39334005;0.0;0.0;-0.00873;42.423358565196
Bro024.segment.1,776;3825.54;3825.9;3825.93;3826.25;0.0299999999997453;True;0.85536957;0.0;0.0;0.0;0.0
Bro024.segment.1,777;3825.93;3826.25;3826.93;3828.69;0.6799999999998363;False;0.53996944;0.0;0.16978;-0.0044999999999999;47.8646791111
Bro024.segment.1,778;3826.93;3828.69;3829.14;3829.5;0.4499999999998181;True;0.61745816;0.0;0.0;-0.05623;43.4703910328
Bro024.segment.1,779;3829.14;3829.5;3830.45;3833.822;0.949999999999818;False;0.6766411;0.0;0.0;0.0;0.0
Bro024.segment.1,780;3830.45;3833.822;3833.716;3834.226;-0.1060000000002219;True;0.6283998;0.0;0.0;0.41629;31.4894176379586
Bro024.segment.1,781;3833.716;3834.226;3834.51;3837.4;0.2840000000001055;True;0.338538;0.0;0.0;0.0;0.0
Bro024.segment.1,782;3834.51;3837.4;3836.84;3837.08;-0.5599999999999454;True;0.31149036;0.0;-0.1097599999999998;0.08701;32.86381612147
Bro024.segment.1,783;3836.84;3837.08;3837.48;3837.72;0.4000000000000909;False;0.9999999;0.0;-0.31891;0.1967699999999999;34.3889071801
Bro024.segment.1,784;3837.48;3837.72;3838.44;3838.71;0.7200000000002547;False;0.9575143;0.0;0.0;0.5156799999999999;22.5758526704
Bro024.segment.1,785;3838.44;3838.71;3839.58;3840.04;0.8699999999998909;True;0.93373203;0.0;0.0;0.0;0.0
Bro024.segment.1,786;3839.58;3840.04;3842.554;3843.335;2.514000000000124;False;0.7870515;0.0;0.0;0.0;0.0
Bro024.segment.1,787;3842.554;3843.335;3844.42;3844.63;1.0850000000000364;False;0.81653225;0.0;0.0;0.0;0.0
Bro024.segment.1,788;3844.42;3844.63;3845.84;3850.75;1.2100000000000364;False;0.28434616;0.0;-0.8232999999999999;0.01746;43.0699785813
Bro024.segment.1,789;3845.84;3850.75;3852.29;3855.5;1.5399999999999636;False;0.5368434;0.0;0.4819900000000001;0.2848900000000001;24.97608494838368
Bro024.segment.1,790;3852.29;3855.5;3856.6;3857.8;1.099999999999909;False;0.77309227;0.0;0.2484499999999999;-0.15261;37.12398804217166
Bro024.segment.1,791;3856.6;3857.8;3858.592;3866.234;0.7919999999999163;False;0.5289938;0.0;0.0;0.2658199999999999;30.272039593633334
Bro024.segment.1,792;3858.592;3866.234;3859.75;3860.36;-6.483999999999924;True;0.12857896;0.0;0.0;0.0;0.0
Bro024.segment.1,793;3859.75;3860.36;3861.26;3861.43;0.900000000000091;False;0.96501595;0.0;-0.0078399999999998;0.08437;62.242719504
Bro024.segment.1,794;3861.26;3861.43;3861.83;3862.13;0.4000000000000909;False;0.9999999;0.0;-0.20248;0.0922099999999999;52.5147223556
Bro024.segment.1,795;3861.83;3862.13;3868.51;3868.8;6.380000000000109;False;0.9782036;0.0;0.2157399999999998;0.2946899999999999;48.7173760151
Bro024.segment.1,796;3868.51;3868.8;3868.76;3869.44;-0.0399999999999636;True;0.93562186;0.0;-0.23512;0.07895;53.787746465
Bro024.segment.1,797;3868.76;3869.44;3871.84;3872.19;2.400000000000091;False;0.8774097;0.0;0.0;0.31407;15.5436226274
Bro024.segment.1,798;3871.84;3872.19;3872.87;3877.353;0.6799999999998363;True;0.5890187;0.0;0.0;0.0;0.0
Bro024.segment.1,799;3872.87;3877.353;3878.0;3879.48;0.6469999999999345;False;0.6091019;0.0;-0.0745499999999999;0.26349;30.67406007234125
Bro024.segment.1,800;3878.0;3879.48;3879.58;3880.625;0.099999999999909;True;0.6153028;0.0;0.89872;-0.10128;39.563650744873335
Bro024.segment.1,801;3879.58;3880.625;3880.6;3884.42;-0.0250000000000909;True;0.51774573;0.0;0.6274200000000001;0.31407;31.459148649565442
Bro024.segment.1,802;3880.6;3884.42;3885.13;3889.68;0.7100000000000364;False;0.50600725;0.0;0.3103599999999999;-0.03825;50.484289032374996
Bro024.segment.1,803;3885.13;3889.68;3885.56;3885.8;-4.119999999999891;True;0.22790802;0.0;0.0615399999999999;0.23587;39.126552311859406
Bro024.segment.1,804;3885.56;3885.8;3890.05;3890.3;4.25;False;0.87407994;0.0;0.0;0.1743300000000001;41.3763057175
Bro024.segment.1,805;3890.05;3890.3;3891.83;3892.86;1.5299999999997451;True;0.68603665;0.0;0.0;0.0;0.0
Bro024.segment.1,806;3891.83;3892.86;3891.974;3892.617;-0.8859999999999673;True;0.7000927;0.0;0.0;-0.35072;39.49379536376
Bro024.segment.1,807;3891.974;3892.617;3892.09;3892.31;-0.5270000000000437;False;0.87407994;0.0;0.0;0.0;0.0
Bro024.segment.1,809;3892.09;3892.31;3893.696;3897.948;1.3859999999999673;True;0.37135118;0.0;0.0;0.0;0.0
Bro024.segment.1,808;3893.696;3897.948;3898.04;3898.65;0.0920000000000982;True;0.37135118;0.0;0.0;0.0;0.0
Bro024.segment.1,810;3898.04;3898.65;3901.78;3902.75;3.130000000000109;False;0.95886743;0.0;0.0;0.0;0.0
Bro024.segment.1,811;3901.78;3902.75;3904.97;3908.53;2.2199999999998;True;0.5239632;0.0;0.0;0.1122799999999999;46.9729787305
Bro024.segment.1,812;3904.97;3908.53;3911.69;3915.98;3.1599999999998545;True;0.5455752;0.0;0.0;0.0;0.0
Bro024.segment.1,813;3911.69;3915.98;3914.493;3921.068;-1.48700000000008;True;0.6674321;0.0;0.0;0.0;0.0
Bro024.segment.1,814;3914.493;3921.068;3915.352;3916.49;-5.716000000000349;True;0.8193999;0.0;0.0;0.0;0.0
Bro024.segment.1,816;3916.22;3918.09;3918.065;3920.669;-0.0250000000000909;True;0.5767203;0.0;0.0;0.0;0.0
Bro024.segment.1,818;3918.715;3924.259;3918.94;3921.68;-5.31899999999996;True;0.55290896;0.0;0.0;0.0;0.0
Bro024.segment.1,820;3919.44;3920.99;3922.04;3925.49;1.050000000000182;True;0.6086843;0.0;0.0;0.0;0.0
Bro024.segment.1,826;3925.27;3925.55;3927.23;3928.19;1.6799999999998363;True;0.8587401;0.0;-0.55037;-0.63144;28.914887276050003
Bro024.segment.1,828;3927.73;3929.1;3929.303;3932.18;0.2029999999999745;True;0.89638317;0.0;0.89397;-0.1060299999999999;43.5506513077
Bro024.segment.1,829;3929.303;3932.18;3929.34;3930.1;-2.8399999999996908;True;0.7148094;0.0;0.30634;0.43069;31.48473814435504
Bro024.segment.1,831;3932.61;3936.156;3936.73;3937.58;0.5740000000000691;False;0.3384599;0.0;0.0;-0.58311;37.873592443489876
Bro024.segment.1,832;3936.73;3937.58;3938.15;3940.84;0.5700000000001637;False;0.23326133;0.0;0.0;0.0;0.0
Bro024.segment.1,833;3938.15;3940.84;3941.06;3945.3;0.2199999999997999;True;0.51122;0.0;-0.6439999999999999;-0.2584999999999999;36.760094793700006
Bro024.segment.1,834;3941.06;3945.3;3941.11;3941.51;-4.190000000000055;True;0.57192683;0.0;-0.8439200000000001;-0.39261;29.241313292950004
Bro024.segment.1,835;3941.11;3941.51;3941.548;3941.82;0.0379999999995561;False;0.419549;0.0;0.10498;0.4513100000000001;12.3449377027
Bro024.segment.1,837;3942.32;3948.13;3945.291;3947.53;-2.838999999999942;True;0.419549;0.0;-0.98382;-0.62256;40.069729319831254
Bro024.segment.1,840;3946.94;3947.22;3948.587;3949.31;1.3670000000001892;True;0.775938;0.0;0.0;0.3612599999999999;17.1997195207
Bro024.segment.1,841;3948.587;3949.31;3948.59;3949.8;-0.7199999999997999;True;0.44950458;0.0;0.0;0.0;0.0
Bro024.segment.1,842;3948.59;3949.8;3948.73;3949.17;-1.0700000000001637;True;0.6932734;0.0;0.0;0.0;0.0
Bro024.segment.1,843;3948.73;3949.17;3949.52;3951.17;0.349999999999909;True;0.7099226;0.0;0.0;0.0;0.0
Bro024.segment.1,844;3949.52;3951.17;3949.931;3950.884;-1.2390000000000327;True;0.53856707;0.0;0.0;-0.34678;35.03780562114
Bro024.segment.1,845;3949.931;3950.884;3950.52;3950.92;-0.3640000000000327;True;0.775938;0.0;0.0;0.0;0.0
Bro024.segment.1,846;3950.52;3950.92;3951.44;3951.85;0.5199999999999818;True;0.87407994;0.0;0.0;0.27871;17.2816758692
Bro024.segment.1,847;3951.44;3951.85;3952.72;3958.21;0.8699999999998909;False;0.55379367;0.0;0.0;0.0;0.0
Bro024.segment.1,848;3952.72;3958.21;3953.541;3954.144;-4.668999999999869;True;0.47123972;0.0;0.0;-0.2235;36.03878864388667
Bro024.segment.1,850;3959.405;3960.129;3960.141;3961.32;0.0120000000001709;True;0.31750196;0.0;0.0;0.0;0.0
Bro024.segment.1,852;3960.36;3965.449;3965.58;3968.21;0.1309999999998581;True;0.5043455;0.0;0.0;0.0;0.0
Bro024.segment.1,853;3965.58;3968.21;3965.964;3967.443;-2.2460000000000946;True;0.5649546;0.0;0.0;-0.2704499999999999;26.735019865509997
Bro024.segment.1,854;3965.964;3967.443;3968.0;3971.9;0.556999999999789;False;0.4463398;0.0;0.0;0.0;0.0
Bro024.segment.1,855;3968.0;3971.9;3972.78;3976.38;0.8800000000001091;True;0.33413103;0.0;-0.2279099999999998;0.1243;42.537422757363636
Bro024.segment.1,857;3973.57;3976.63;3977.23;3978.482;0.599999999999909;False;0.30766866;0.0;0.0;-0.4860299999999999;31.720290610265717
Bro024.segment.1,858;3977.23;3978.482;3979.186;3980.26;0.7040000000001783;True;0.59966666;0.0;0.0;0.0;0.0
Bro024.segment.1,859;3979.186;3980.26;3979.65;3981.17;-0.6100000000001273;True;0.37768114;0.0;0.0;0.0;0.0
Bro024.segment.1,860;3979.65;3981.17;3981.57;3983.41;0.4000000000000909;True;0.9823297;0.0;-0.3964000000000001;-0.31681;35.911405121388
Bro024.segment.1,861;3981.57;3983.41;3983.19;3983.62;-0.2199999999997999;True;0.49578184;0.0;0.0;-0.43469;40.096810640019996
Bro024.segment.1,862;3983.19;3983.62;3983.92;3984.07;0.3000000000001819;False;0.7870515;0.0;0.0;0.0;0.0
Bro024.segment.1,863;3983.92;3984.07;3985.96;3989.24;1.889999999999873;True;0.41628867;0.0;0.2013199999999999;0.0500899999999999;44.9071672899
Bro024.segment.1,864;3985.96;3989.24;3986.44;3990.44;-2.799999999999727;True;0.8996959;0.0;0.0;-0.0760499999999999;26.209908925318764
Bro024.segment.1,865;3986.44;3990.44;3991.26;3992.46;0.8200000000001637;True;0.42539126;0.0;0.0;0.0;0.0
Bro024.segment.1,866;3991.26;3992.46;3993.9;4000.297;1.4400000000000546;True;0.36467528;0.0;-0.048;-0.47857;27.374917170710003
Bro024.segment.1,867;3993.9;4000.297;3999.37;3999.96;-0.9270000000001346;True;0.3333485;0.0;0.0;0.09009;31.435447464194606
Bro024.segment.1,868;3999.37;3999.96;3999.627;4000.356;-0.3330000000000837;True;0.25140345;0.0;0.0;0.0;0.0
Bro024.segment.1,870;4000.74;4007.5;4006.51;4006.68;-0.9899999999997816;True;0.25274265;0.0;0.0999299999999999;0.0203599999999999;21.49348514398928
Bro024.segment.1,871;4006.51;4006.68;4006.84;4007.25;0.1600000000003092;True;0.87407994;0.0;0.0;-0.07957;42.6425726222
Bro024.segment.1,872;4006.84;4007.25;4007.65;4008.11;0.4000000000000909;True;1.0;0.0;0.0;0.0;0.0
Bro024.segment.1,873;4007.65;4008.11;4009.18;4011.28;1.069999999999709;True;0.50849617;0.0;0.0;0.0;0.0
Bro024.segment.1,874;4009.18;4011.28;4011.27;4011.85;-0.0100000000002182;True;0.50849617;0.0;0.0;-0.50047;26.776138807232
Bro024.segment.1,875;4011.27;4011.85;4012.91;4013.45;1.0599999999999454;True;0.8490914;0.0;0.0;0.0;0.0
Bro024.segment.1,876;4012.91;4013.45;4014.4;4015.1;0.9500000000002728;True;0.42906985;0.0;0.40544;0.40585;35.3593653351
Bro024.segment.1,878;4014.49;4019.84;4016.44;4019.451;-3.400000000000091;True;0.35222554;0.0;0.0;-0.00499;27.247130381816923
Bro024.segment.1,879;4016.44;4019.451;4017.154;4018.223;-2.297000000000025;True;0.6957699;0.0;0.0;0.0;0.0
Bro024.segment.1,882;4019.24;4020.83;4019.867;4020.474;-0.962999999999738;True;0.71668166;0.0;0.0;0.3718699999999999;22.49070471855125
Bro024.segment.1,885;4021.11;4022.56;4021.79;4026.06;-0.7699999999999818;True;0.42826474;0.0;0.0;0.0;0.0
Bro024.segment.1,886;4021.79;4026.06;4023.55;4026.1;-2.5099999999997635;True;0.41384172;0.0;0.0;0.0;0.0
Bro024.segment.1,888;4023.98;4025.33;4026.86;4027.14;1.5300000000002;False;0.9942683;0.0;-0.02041;0.03637;32.36252752975
Bro024.segment.1,890;4026.86;4027.14;4027.178;4028.507;0.0380000000000109;False;0.9804827;0.0;0.0;0.05678;37.1387844545
Bro024.segment.1,892;4028.62;4028.91;4029.45;4030.499;0.5399999999999636;True;0.5435611;0.0;0.0;0.0;0.0
Bro024.segment.1,893;4029.45;4030.499;4029.91;4037.933;-0.5889999999999418;True;0.23890549;0.0;0.0;0.0;0.0
Bro024.segment.1,894;4029.91;4037.933;4029.974;4031.76;-7.958999999999833;True;0.3778214;0.0;0.0;-0.40488;63.68056756072238
Bro024.segment.1,897;4038.417;4041.371;4040.94;4042.32;-0.43100000000004;True;0.42242026;0.0;0.0;0.0;0.0
Bro024.segment.1,899;4041.71;4045.63;4044.13;4044.7;-1.5;True;0.7054671;0.0;0.0;0.22774;76.06652730339
Bro024.segment.1,902;4045.869;4051.287;4051.72;4052.6;0.4329999999999927;True;0.26202917;0.0;0.0;0.0;0.0
Bro024.segment.1,903;4051.72;4052.6;4051.75;4053.02;-0.849999999999909;True;0.9627823;0.0;0.0;0.0;0.0
Bro024.segment.1,904;4051.75;4053.02;4053.72;4055.58;0.6999999999998181;False;0.8968481;0.0;0.0;0.0;0.0
Bro024.segment.1,905;4053.72;4055.58;4057.15;4058.33;1.5700000000001637;False;0.9436631;0.0;-1.38244;-0.80188;48.888112335849996
Bro024.segment.1,907;4057.15;4058.33;4059.05;4062.13;0.7200000000002547;False;0.5042021;0.0;0.11082;-0.4660999999999999;61.0265202641
Bro024.segment.1,908;4059.05;4062.13;4062.593;4064.698;0.462999999999738;False;0.3703287;0.0;0.0;0.1019699999999999;70.0307148406925
Bro024.segment.1,909;4062.593;4064.698;4064.74;4068.45;0.0419999999999163;False;0.56618375;0.0;0.0;0.0;0.0
Bro024.segment.1,910;4064.74;4068.45;4069.92;4072.32;1.4700000000002549;False;0.52324367;0.0;-0.5807499999999999;0.24964;70.2268460784857
Bro024.segment.1,911;4069.92;4072.32;4073.103;4076.636;0.7829999999999018;False;0.39488006;0.0;0.0;-0.27208;48.22780677346499
Bro024.segment.1,912;4073.103;4076.636;4076.636;4077.15;0.0;False;0.2614566;0.0;0.0;0.0;0.0
Bro024.segment.1,913;4076.636;4077.15;4077.138;4078.66;-0.0120000000001709;True;0.74152696;0.0;0.0;0.0;0.0
Bro024.segment.1,914;4077.138;4078.66;4077.15;4078.244;-1.5099999999997635;True;0.8762854;0.0;0.0;0.0;0.0
Bro024.segment.1,915;4077.15;4078.244;4079.34;4081.59;1.0960000000000036;False;0.6983423;0.0;0.0;0.0;0.0
Bro024.segment.1,916;4079.34;4081.59;4083.49;4086.725;1.899999999999636;False;0.7297573;0.0;0.0;-0.1364499999999999;68.14724839468624
Bro024.segment.1,917;4083.49;4086.725;4086.5;4088.03;-0.224999999999909;True;0.6202893;0.0;0.0;0.0;0.0
Bro024.segment.1,918;4086.5;4088.03;4087.17;4089.52;-0.8600000000001273;True;0.60919595;0.0;1.11176;0.5255000000000001;24.260940821970003
Bro024.segment.1,919;4087.17;4089.52;4090.63;4094.24;1.110000000000127;True;0.5864734;0.0;0.36661;-0.06396;45.30716655346
Bro024.segment.1,920;4090.63;4094.24;4090.96;4091.8;-3.2799999999997453;True;0.6985512;0.0;-0.60092;-0.0592;31.25535119316029
Bro024.segment.1,921;4090.96;4091.8;4091.09;4091.88;-0.7100000000000364;True;0.60243267;0.0;-0.6608700000000001;0.1304799999999999;75.46922912953333
Bro024.segment.1,923;4093.42;4095.59;4094.22;4097.54;-1.3700000000003456;True;0.46133623;0.0;0.62075;-0.37925;69.16613549143334
Bro024.segment.1,925;4096.24;4098.52;4097.95;4099.86;-0.5700000000006185;True;0.40882343;0.0;-0.2232400000000001;0.4231199999999999;52.556239822811115
Bro024.segment.1,928;4100.66;4101.13;4102.33;4105.17;1.199999999999818;False;0.3837687;0.0;0.94942;0.64636;48.7659100698
Bro024.segment.1,929;4102.33;4105.17;4105.74;4112.01;0.569999999999709;False;0.17822938;0.0;-0.61001;-0.60105;56.006277135859996
Bro024.segment.1,931;4105.74;4112.01;4112.97;4113.66;0.9600000000000364;False;0.22092153;0.0;-0.7100199999999999;-0.56561;52.51751810237647
Bro024.segment.1,932;4112.97;4113.66;4120.74;4120.84;7.079999999999927;False;0.95201516;0.0;0.24692;-0.4619799999999999;53.9804340557
Bro024.segment.1,934;4120.74;4120.84;4126.9;4127.48;6.059999999999491;True;0.9812161;0.0;-1.04113;-0.7089;43.53658008
Bro024.segment.1,935;4126.9;4127.48;4129.52;4129.89;2.040000000000873;False;0.94450074;0.0;0.25746;0.33223;13.1052646
Bro024.segment.1,936;4129.52;4129.89;4129.651;4130.57;-0.2390000000004875;True;0.2949476;0.0;1.07477;0.07477;46.3259605405
Bro024.segment.1,939;4133.44;4141.24;4135.1;4136.22;-6.139999999999418;True;0.26532936;0.0;0.4498500000000001;-0.0126699999999999;67.93269114405264
Bro024.segment.1,942;4141.91;4146.75;4147.77;4148.22;1.0200000000004366;True;0.368984;0.0;0.0;-0.1459899999999999;95.936424387975
Bro024.segment.1,943;4147.77;4148.22;4147.84;4148.58;-0.3800000000001091;True;0.99999994;0.0;0.0;0.0;0.0
Bro024.segment.1,944;4147.84;4148.58;4147.86;4154.146;-0.7200000000002547;True;0.2742438;0.0;0.0;0.0;0.0
