segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed006.segment.1,090;2439.554;2445.25;2443.2;2446.4;-2.050000000000182;True;0.19153744;0.0;0.0;0.0;0.0
Bed006.segment.1,091;2443.2;2446.4;2446.95;2450.27;0.5499999999997272;True;0.6870527;0.0;-0.3174999999999999;0.1738900000000001;23.40045785105692
Bed006.segment.1,092;2446.95;2450.27;2446.98;2448.78;-3.289999999999964;True;0.7714227;0.0;-0.5181199999999999;0.10389;35.006979380752355
Bed006.segment.1,093;2446.98;2448.78;2449.31;2449.53;0.5299999999997453;True;0.17746532;0.0;0.4299900000000001;-0.0043999999999999;19.00306797018143
Bed006.segment.1,094;2449.31;2449.53;2450.56;2451.687;1.0299999999997451;True;0.20498763;0.0;-0.70773;-0.43439;59.3947715
Bed006.segment.1,097;2451.3;2461.41;2451.687;2453.234;-9.722999999999956;True;0.20498763;0.0;-0.60921;-0.68233;56.175843922051754
Bed006.segment.1,099;2451.83;2452.02;2453.234;2455.32;1.2139999999999418;True;0.9359473;0.0;0.0;-0.0731199999999999;31.6498021562
Bed006.segment.1,100;2453.234;2455.32;2458.35;2458.91;3.0299999999997453;True;0.9090432;0.0;0.0;0.0;0.0
Bed006.segment.1,101;2458.35;2458.91;2461.99;2467.07;3.0799999999999272;True;0.16095038;0.0;0.5946500000000001;0.2276800000000001;43.1117828203
Bed006.segment.1,102;2461.99;2467.07;2466.24;2466.46;-0.830000000000382;True;0.11838669;0.0;-0.8119999999999999;-0.64057;37.531509010175455
Bed006.segment.1,103;2466.24;2466.46;2467.24;2473.58;0.7799999999997453;False;0.04556845;0.0;-0.3465100000000001;0.1714299999999999;41.5171179815
Bed006.segment.1,104;2467.24;2473.58;2470.726;2474.244;-2.8539999999998145;True;0.11013754;0.0;-0.1885399999999999;0.03641;26.248310288272776
Bed006.segment.1,107;2474.07;2475.53;2475.72;2476.03;0.1899999999995998;True;0.6168292;0.0;-0.24575;-0.14529;39.868865173333326
Bed006.segment.1,108;2475.72;2476.03;2476.2;2482.52;0.169999999999618;True;0.2883863;0.0;0.0997699999999999;0.10046;86.6755574707
Bed006.segment.1,109;2476.2;2482.52;2480.72;2481.19;-1.800000000000182;True;0.28760293;0.0;0.0;-0.26898;41.38465356266834
Bed006.segment.1,110;2480.72;2481.19;2482.39;2489.39;1.199999999999818;False;0.13118204;0.0;0.0;0.0;0.0
Bed006.segment.1,111;2482.39;2489.39;2482.69;2483.02;-6.699999999999818;True;0.13118204;1.0;0.0;-0.67885;40.34350310164191
Bed006.segment.1,112;2482.69;2483.02;2483.01;2483.62;-0.0099999999997635;True;0.8312563;0.0;0.0;0.0;0.0
Bed006.segment.1,113;2483.01;2483.62;2487.2;2487.5;3.5799999999999272;True;0.8312563;0.0;0.0;0.40883;21.8439559669
Bed006.segment.1,114;2487.2;2487.5;2487.65;2487.92;0.1500000000000909;True;0.8484871;0.0;0.0;0.0;0.0
Bed006.segment.1,115;2487.65;2487.92;2487.83;2488.01;-0.0900000000001455;True;0.96757907;0.0;0.07419;-0.0587299999999999;45.2578876825
Bed006.segment.1,116;2487.83;2488.01;2488.763;2489.521;0.7529999999997017;True;0.9651554;0.0;0.0;-0.13292;47.7211431556
Bed006.segment.1,117;2488.763;2489.521;2489.56;2500.01;0.0389999999997598;False;0.38703787;0.0;0.0;0.0;0.0
Bed006.segment.1,118;2489.56;2500.01;2489.629;2489.976;-10.381000000000313;True;0.44372904;0.0;0.0;0.07566;53.53907940669333
Bed006.segment.1,119;2489.629;2489.976;2500.55;2501.57;10.57400000000007;True;0.74724257;0.0;0.0;0.0;0.0
Bed006.segment.1,120;2500.55;2501.57;2501.57;2503.12;0.0;False;0.7965646;0.0;0.53166;-0.46834;32.001199152367505
Bed006.segment.1,121;2501.57;2503.12;2503.606;2506.65;0.486000000000331;False;0.80622905;0.0;0.0;-0.36938;14.391005189877143
Bed006.segment.1,122;2503.606;2506.65;2505.31;2510.3;-1.3400000000001455;True;0.39348742;0.0;0.0;0.0;0.0
Bed006.segment.1,123;2505.31;2510.3;2509.03;2512.11;-1.2699999999999818;True;0.52295876;0.0;0.0;-0.11623;15.859825907307142
Bed006.segment.1,124;2509.03;2512.11;2509.6;2509.89;-2.5100000000002183;True;0.8674487;0.0;0.0;0.0;0.0
Bed006.segment.1,125;2509.6;2509.89;2512.27;2515.81;2.380000000000109;True;0.540346;0.0;0.0;0.0;0.0
Bed006.segment.1,126;2512.27;2515.81;2516.46;2517.11;0.650000000000091;False;0.6250899;0.0;-0.5442499999999999;-0.0249099999999999;46.571051642636
Bed006.segment.1,127;2516.46;2517.11;2517.93;2521.24;0.819999999999709;False;0.5583476;0.0;1.01198;0.5207299999999999;10.984263813866667
Bed006.segment.1,128;2517.93;2521.24;2522.05;2526.55;0.8100000000004002;False;0.6486387;0.0;-1.09733;-0.86896;40.64193654191112
Bed006.segment.1,129;2522.05;2526.55;2524.394;2524.916;-2.156000000000404;True;0.49036333;0.0;-0.21515;-0.47716;36.65461005079294
Bed006.segment.1,131;2526.9;2534.19;2534.6;2537.101;0.4099999999998545;True;0.35781476;0.0;0.0;-0.1264999999999999;43.54225718022818
Bed006.segment.1,132;2534.6;2537.101;2537.12;2546.02;0.018999999999778;False;0.42357218;0.0;0.0;0.0;0.0
Bed006.segment.1,133;2537.12;2546.02;2546.055;2546.672;0.0349999999998544;True;0.4835769;0.0;-0.3135300000000001;0.0996799999999999;35.13481541243041
Bed006.segment.1,135;2546.86;2553.76;2554.53;2557.92;0.7699999999999818;False;0.63233244;0.0;0.42093;0.4970799999999999;30.763502191714732
Bed006.segment.1,136;2554.53;2557.92;2560.07;2560.71;2.150000000000091;False;0.43264434;0.0;-0.67817;-0.4536099999999999;40.49328963897
Bed006.segment.1,137;2560.07;2560.71;2562.38;2563.26;1.6700000000000728;False;0.64188236;0.0;-0.1426999999999998;0.2245600000000001;17.5716995289
Bed006.segment.1,138;2562.38;2563.26;2562.57;2563.08;-0.6900000000000546;True;0.64863366;0.0;0.0;0.2847900000000001;35.7862595115
Bed006.segment.1,139;2562.57;2563.08;2563.43;2565.97;0.349999999999909;False;0.5985831;0.0;0.0;0.0;0.0
Bed006.segment.1,140;2563.43;2565.97;2563.91;2564.06;-2.059999999999945;True;0.54793227;0.0;-0.30415;-0.12732;48.459838834432496
Bed006.segment.1,141;2563.91;2564.06;2564.171;2565.503;0.1109999999998763;False;0.9030302;0.0;-0.0224499999999998;0.17683;9.62227243787
Bed006.segment.1,143;2565.31;2565.56;2565.503;2568.41;-0.056999999999789;True;0.8756862;0.0;0.0;0.1992799999999999;13.288277705
Bed006.segment.1,144;2565.503;2568.41;2567.67;2568.63;-0.7399999999997817;True;0.6294317;0.0;0.0;0.0;0.0
Bed006.segment.1,146;2568.2;2571.32;2570.463;2574.166;-0.8569999999999709;True;0.5090742;0.0;0.0;0.0;0.0
Bed006.segment.1,147;2570.463;2574.166;2574.166;2580.16;0.0;False;0.31748384;0.0;-0.0417199999999999;-0.27632;42.1411054247518
Bed006.segment.1,148;2574.166;2580.16;2580.16;2584.893;0.0;False;0.4324735;0.0;0.0;0.0096799999999999;42.26441730344951
Bed006.segment.1,149;2580.16;2584.893;2585.2;2589.32;0.306999999999789;False;0.49144694;0.0;0.0;0.0;0.0
Bed006.segment.1,150;2585.2;2589.32;2588.29;2590.18;-1.0300000000002;True;0.7563714;0.0;0.7490500000000001;0.1551800000000001;48.85926444986666
Bed006.segment.1,151;2588.29;2590.18;2590.84;2597.42;0.6600000000003092;True;0.35623163;0.0;-0.6347299999999999;-0.2251999999999999;46.86218283794
Bed006.segment.1,152;2590.84;2597.42;2591.09;2591.28;-6.329999999999927;True;0.17751133;0.0;-0.44931;-0.35255;37.367673910265
Bed006.segment.1,153;2591.09;2591.28;2608.767;2617.56;17.486999999999625;True;0.2617847;0.0;-0.6654599999999999;0.0967599999999999;25.6761139687
Bed006.segment.1,155;2608.767;2617.56;2609.87;2613.12;-7.690000000000055;False;0.57665366;0.0;-0.92843;-0.49326;17.583950297879998
Bed006.segment.1,154;2609.87;2613.12;2617.56;2619.33;4.440000000000055;True;0.63322157;0.0;0.0;-0.47209;45.56433068235666
Bed006.segment.1,156;2617.56;2619.33;2617.89;2618.71;-1.4400000000000546;True;0.76228845;0.0;0.0;0.0;0.0
Bed006.segment.1,157;2617.89;2618.71;2619.53;2620.88;0.8200000000001637;True;0.92654157;0.0;0.0;-0.3215599999999999;65.7627127101
Bed006.segment.1,158;2619.53;2620.88;2622.16;2625.07;1.2799999999997451;False;0.2703704;0.0;0.0;0.0;0.0
Bed006.segment.1,159;2622.16;2625.07;2625.299;2625.84;0.2289999999998144;True;0.3282175;0.0;-0.2110999999999999;-0.15746;26.517877088630154
Bed006.segment.1,161;2625.53;2629.37;2629.75;2634.1;0.3800000000001091;False;0.7412605;0.0;0.3746100000000001;0.12481;36.85556908879091
Bed006.segment.1,162;2629.75;2634.1;2634.69;2641.3;0.5900000000001455;False;0.5451935;0.0;0.39405;0.0595499999999999;27.950351821877145
Bed006.segment.1,163;2634.69;2641.3;2642.28;2649.74;0.9800000000000182;False;0.7115418;0.0;0.0;-0.24665;27.95481723097889
Bed006.segment.1,164;2642.28;2649.74;2648.02;2648.26;-1.7199999999998;True;0.21917611;0.0;0.0;0.0;0.0
Bed006.segment.1,165;2648.02;2648.26;2648.86;2653.38;0.599999999999909;False;0.4627921;0.0;-0.11418;-0.38382;61.2989238116
Bed006.segment.1,166;2648.86;2653.38;2654.93;2657.6;1.5499999999997272;True;0.4228059;0.0;-0.7171;-0.41874;49.95829075188357
Bed006.segment.1,167;2654.93;2657.6;2656.92;2660.3;-0.6799999999998363;True;0.44640172;0.0;0.0362299999999999;0.25241;17.437462870889995
Bed006.segment.1,168;2656.92;2660.3;2659.62;2660.02;-0.680000000000291;True;0.594125;0.0;-0.1145399999999999;-0.10407;33.44699802832637
Bed006.segment.1,169;2659.62;2660.02;2660.57;2664.98;0.5500000000001819;True;0.51122075;0.0;0.14176;0.0104699999999999;39.6654296338
Bed006.segment.1,170;2660.57;2664.98;2665.46;2667.69;0.4800000000000182;False;0.63707304;0.0;-0.08116;-0.13622;42.39419122439471
Bed006.segment.1,171;2665.46;2667.69;2667.85;2668.1;0.1599999999998544;True;0.5698347;0.0;-0.1970499999999999;-0.0605;29.715054435946
Bed006.segment.1,172;2667.85;2668.1;2668.15;2670.48;0.0500000000001819;True;0.6680306;0.0;0.2011199999999999;0.1365499999999999;16.6148364
Bed006.segment.1,174;2668.15;2670.48;2668.23;2668.66;-2.25;True;0.63879323;0.0;-0.1410599999999999;-0.09741;27.40248886882825
Bed006.segment.1,173;2668.23;2668.66;2670.14;2672.63;1.4800000000000182;True;0.4592396;0.0;-0.286;0.0436499999999999;31.3924571696
Bed006.segment.1,175;2670.14;2672.63;2673.336;2677.898;0.7059999999996762;False;0.6792282;0.0;0.0;-0.20128;23.227065971762727
Bed006.segment.1,176;2673.336;2677.898;2677.97;2680.76;0.0719999999996616;False;0.5983757;0.0;0.0;0.0;0.0
Bed006.segment.1,177;2677.97;2680.76;2681.12;2685.41;0.3599999999996726;False;0.6623865;0.0;0.2745999999999999;-0.10146;23.123844424670178
Bed006.segment.1,178;2681.12;2685.41;2685.84;2686.09;0.430000000000291;True;0.42223465;0.0;0.48108;0.06407;27.00323911507261
Bed006.segment.1,179;2685.84;2686.09;2687.44;2690.94;1.349999999999909;True;0.3289795;0.0;-0.12546;-0.41701;51.9796359557
Bed006.segment.1,180;2687.44;2690.94;2691.64;2695.41;0.6999999999998181;False;0.69656205;0.0;-0.1959899999999999;0.00177;27.80832211560747
Bed006.segment.1,181;2691.64;2695.41;2695.729;2698.437;0.31899999999996;False;0.65503395;0.0;0.0;-0.33908;37.453745541307136
Bed006.segment.1,182;2695.729;2698.437;2698.56;2703.2;0.1230000000000473;False;0.60553455;0.0;0.0;0.0;0.0
Bed006.segment.1,183;2698.56;2703.2;2703.59;2705.93;0.3900000000003274;False;0.6175995;0.0;-0.38702;-0.49614;35.94778499233466
Bed006.segment.1,184;2703.59;2705.93;2705.64;2706.0;-0.2899999999999636;True;0.66062105;0.0;0.0;0.1120000000000001;23.596053512538003
Bed006.segment.1,185;2705.64;2706.0;2706.3;2706.53;0.3000000000001819;True;0.8484871;0.0;0.0;0.0;0.0
Bed006.segment.1,186;2706.3;2706.53;2706.7;2713.36;0.169999999999618;True;0.35353526;0.0;0.02423;-0.3055299999999999;48.1699072742
Bed006.segment.1,187;2706.7;2713.36;2714.24;2718.06;0.8799999999996544;True;0.73598766;0.0;0.01534;-0.1825599999999999;26.45731262710526
Bed006.segment.1,188;2714.24;2718.06;2714.67;2715.3;-3.3899999999998727;True;0.48626792;0.0;-0.2306699999999999;-0.2344199999999999;22.346943553535624
Bed006.segment.1,189;2714.67;2715.3;2716.36;2716.61;1.0599999999999454;True;0.77641237;0.0;0.0;-0.00375;47.1616714105
Bed006.segment.1,190;2716.36;2716.61;2716.43;2719.05;-0.180000000000291;True;0.758055;0.0;0.0;0.0;0.0
Bed006.segment.1,191;2716.43;2719.05;2718.124;2718.662;-0.9260000000003856;True;0.49500614;0.0;-0.4804;-0.52178;29.823640983928566
Bed006.segment.1,193;2720.04;2720.75;2721.14;2722.401;0.3899999999998726;False;0.5553162;0.0;0.0;0.32318;18.631977336000002
Bed006.segment.1,194;2721.14;2722.401;2722.401;2725.88;0.0;False;0.6524887;0.0;0.0;0.0;0.0
Bed006.segment.1,195;2722.401;2725.88;2724.77;2725.11;-1.110000000000127;True;0.6197236;1.0;0.0;0.0;0.0
Bed006.segment.1,196;2724.77;2725.11;2727.41;2736.27;2.299999999999727;False;0.53601414;0.0;-0.3406899999999999;-0.38769;89.3725943808
Bed006.segment.1,197;2727.41;2736.27;2736.81;2744.62;0.5399999999999636;False;0.70219153;0.0;0.6076600000000001;0.02041;57.62676033079029
Bed006.segment.1,198;2736.81;2744.62;2744.94;2753.74;0.3200000000001637;False;0.74557894;0.0;-0.85758;-0.86414;51.46191960049096
Bed006.segment.1,199;2744.94;2753.74;2751.79;2752.05;-1.949999999999818;True;0.43448284;0.0;0.0;-0.1217;52.93837631016138
Bed006.segment.1,200;2751.79;2752.05;2754.142;2762.265;2.0919999999996435;True;0.34661767;0.0;0.0;0.0;0.0
Bed006.segment.1,201;2754.142;2762.265;2758.8;2758.97;-3.4649999999996908;True;0.26178467;0.0;0.0;0.0;0.0
Bed006.segment.1,202;2758.8;2758.97;2762.602;2770.26;3.632000000000062;True;0.46573493;0.0;0.0;-0.38954;49.5384899286
Bed006.segment.1,203;2762.602;2770.26;2768.65;2769.06;-1.610000000000127;True;0.48295325;0.0;0.0;0.0;0.0
Bed006.segment.1,204;2768.65;2769.06;2768.92;2769.1;-0.1399999999998726;True;0.9782037;0.0;0.2777299999999999;-0.05717;25.5953964
Bed006.segment.1,205;2768.92;2769.1;2769.257;2773.73;0.1570000000001528;True;0.41305718;0.0;0.0;-0.3349;49.9407235467
Bed006.segment.1,206;2769.257;2773.73;2770.52;2775.0;-3.2100000000000364;True;0.577778;0.0;0.0;0.0;0.0
Bed006.segment.1,207;2770.52;2775.0;2770.95;2774.58;-4.050000000000182;True;0.42078555;0.0;0.0;0.40913;46.66209389462857
Bed006.segment.1,208;2770.95;2774.58;2775.7;2784.68;1.1199999999998909;True;0.7146882;0.0;0.0;0.0;0.0
Bed006.segment.1,209;2775.7;2784.68;2779.34;2779.63;-5.339999999999691;True;0.32659906;0.0;0.0;-0.07013;35.347490562835
Bed006.segment.1,210;2779.34;2779.63;2780.24;2781.93;0.6099999999996726;False;0.5921036;0.0;0.0;0.0;0.0
Bed006.segment.1,211;2780.24;2781.93;2781.99;2784.11;0.0599999999999454;True;0.32629701;0.0;0.0;-0.0080299999999999;37.53367078889
Bed006.segment.1,212;2781.99;2784.11;2782.493;2783.994;-1.6170000000001892;True;0.32036495;0.0;0.0;0.0;0.0
Bed006.segment.1,214;2784.56;2787.51;2784.72;2785.572;-2.7900000000004184;True;0.43781018;0.0;0.0;0.7648299999999999;33.53702930879143
Bed006.segment.1,215;2784.72;2785.572;2785.75;2793.42;0.1779999999998835;False;0.52865547;0.0;0.0;0.0;0.0
Bed006.segment.1,216;2785.75;2793.42;2790.42;2792.91;-3.0;True;0.28792545;0.0;0.05996;-0.0411799999999999;40.05603195803191
Bed006.segment.1,217;2790.42;2792.91;2793.12;2803.19;0.2100000000000363;False;0.34809613;0.0;0.32372;0.36569;53.438215362449995
Bed006.segment.1,218;2793.12;2803.19;2803.259;2804.59;0.0689999999999599;True;0.38094243;0.0;0.0;0.1556299999999999;54.41234621092795
Bed006.segment.1,219;2803.259;2804.59;2804.52;2808.71;-0.0700000000001637;True;0.44878387;0.0;0.0;0.0;0.0
Bed006.segment.1,220;2804.52;2808.71;2807.91;2808.23;-0.8000000000001819;True;0.40403163;0.0;0.0;0.0;0.0
Bed006.segment.1,221;2807.91;2808.23;2808.75;2810.03;0.5199999999999818;True;0.79235893;0.0;0.2092099999999999;0.56009;72.1517575347
Bed006.segment.1,222;2808.75;2810.03;2809.03;2813.63;-1.0;True;0.43259466;0.0;-0.2926899999999999;-0.0983899999999999;58.963581199000004
Bed006.segment.1,223;2809.03;2813.63;2811.08;2811.989;-2.550000000000182;True;0.45900184;0.0;-1.44647;-0.39831;60.764448097997146
Bed006.segment.1,225;2812.38;2816.1;2816.19;2816.73;0.0900000000001455;True;0.31944078;0.0;-0.5854899999999998;-0.2048799999999999;54.100393281833334
Bed006.segment.1,226;2816.19;2816.73;2816.59;2821.53;-0.1399999999998726;True;0.51873875;0.0;-0.0525600000000001;0.3806099999999999;31.2453838116
Bed006.segment.1,227;2816.59;2821.53;2820.06;2820.44;-1.4700000000002549;True;0.5992992;0.0;0.0;-0.6507499999999999;31.172647407830006
Bed006.segment.1,228;2820.06;2820.44;2821.57;2822.0;1.1300000000001091;False;0.9575143;0.0;0.0;0.0;0.0
Bed006.segment.1,229;2821.57;2822.0;2822.34;2827.82;0.3400000000001455;True;0.5470619;0.0;-0.6515500000000001;-0.14287;81.9743676566
Bed006.segment.1,230;2822.34;2827.82;2825.37;2827.66;-2.450000000000273;True;0.63669163;0.0;0.70354;0.48662;33.034396882008664
Bed006.segment.1,231;2825.37;2827.66;2827.891;2830.552;0.2310000000002219;False;0.6187563;0.0;0.0;0.30647;81.82086395454445
Bed006.segment.1,232;2827.891;2830.552;2830.552;2831.75;0.0;False;0.6654513;0.0;0.0;0.0;0.0
Bed006.segment.1,233;2830.552;2831.75;2831.65;2833.2;-0.099999999999909;True;0.47402605;0.0;0.0;0.0;0.0
Bed006.segment.1,234;2831.65;2833.2;2831.83;2834.12;-1.3699999999998909;True;0.93960714;0.0;-0.0669;-0.27453;54.66839158959999
Bed006.segment.1,235;2831.83;2834.12;2834.12;2838.13;0.0;False;0.6595292;0.0;0.50017;-0.49983;79.4426045159
Bed006.segment.1,236;2834.12;2838.13;2835.18;2835.47;-2.950000000000273;True;0.23891655;0.0;-0.4531700000000001;-0.3423899999999999;56.82227334896631
Bed006.segment.1,237;2835.18;2835.47;2835.69;2836.06;0.2200000000002546;True;0.87408006;0.0;0.0;0.1107800000000001;12.6083314545
Bed006.segment.1,238;2835.69;2836.06;2838.7;2848.54;2.6399999999998727;True;0.42797872;0.0;0.0;0.0;0.0
Bed006.segment.1,239;2838.7;2848.54;2846.32;2846.51;-2.2199999999998;True;0.36673963;0.0;-0.62901;-0.44759;46.344380674677566
Bed006.segment.1,240;2846.32;2846.51;2847.76;2853.54;1.25;False;0.40414587;0.0;0.0;0.1814199999999999;8.64906460444
Bed006.segment.1,241;2847.76;2853.54;2849.83;2853.206;-3.710000000000037;True;0.30495685;0.0;0.0;0.0;0.0
Bed006.segment.1,242;2849.83;2853.206;2851.36;2852.9;-1.846000000000004;True;0.02519167;0.0;0.0;0.0;0.0
Bed006.segment.1,244;2853.206;2858.18;2856.46;2856.8;-1.7199999999998;True;0.07144521;0.0;0.0;0.0;0.0
Bed006.segment.1,245;2856.46;2856.8;2858.39;2861.648;1.5899999999996908;True;0.5091412;0.0;0.0;0.0054799999999999;38.8817729438
Bed006.segment.1,246;2858.39;2861.648;2860.82;2861.74;-0.8279999999999745;True;0.5599103;0.0;0.0;0.0;0.0
Bed006.segment.1,247;2860.82;2861.74;2861.02;2862.14;-0.7199999999997999;True;0.72958946;0.0;0.0;0.6151800000000001;24.172377611930003
Bed006.segment.1,249;2861.07;2868.452;2868.661;2870.355;0.2089999999998326;False;0.46673384;0.0;0.0;0.0;0.0
Bed006.segment.1,250;2868.661;2870.355;2870.355;2872.79;0.0;False;0.5354296;0.0;-0.6677199999999999;-0.54375;53.59209945593333
Bed006.segment.1,251;2870.355;2872.79;2870.74;2872.35;-2.050000000000182;True;0.8018273;0.0;0.0;0.0254;4.08439177358
Bed006.segment.1,254;2872.228;2874.02;2873.14;2873.364;-0.8800000000001091;True;0.7594926;0.0;0.0;0.0;0.0
Bed006.segment.1,255;2873.14;2873.364;2873.35;2875.146;-0.0140000000001236;True;0.8064604;0.0;0.0;0.0;0.0
Bed006.segment.1,257;2873.364;2874.717;2874.76;2875.26;0.04300000000012;False;0.7573595;0.0;0.0;0.0;0.0
Bed006.segment.1,258;2874.76;2875.26;2876.245;2878.14;0.9849999999996726;True;0.5222267;0.0;0.0;0.3453299999999999;2.46045072653
Bed006.segment.1,259;2876.245;2878.14;2876.474;2877.226;-1.6659999999997126;True;0.550897;0.0;0.0;0.0;0.0
Bed006.segment.1,260;2876.474;2877.226;2877.537;2878.703;0.3109999999996944;False;0.7386432;0.0;0.0;0.0;0.0
Bed006.segment.1,261;2877.537;2878.703;2878.013;2878.92;-0.6900000000000546;True;0.6437559;0.0;0.0;0.0;0.0
Bed006.segment.1,263;2879.665;2881.279;2879.74;2880.76;-1.5390000000002146;True;0.52466106;0.0;0.0;0.0;0.0
Bed006.segment.1,265;2881.64;2882.0;2883.108;2885.262;1.1080000000001746;False;0.40175843;0.0;0.0;0.2424599999999999;10.6217593333
Bed006.segment.1,266;2883.108;2885.262;2885.37;2886.21;0.1079999999997198;False;0.5056673;0.0;0.0;0.0;0.0
Bed006.segment.1,267;2885.37;2886.21;2887.27;2889.89;1.0599999999999454;False;0.6663656;0.0;-0.4862000000000001;-0.0561099999999999;23.64863216668
Bed006.segment.1,268;2887.27;2889.89;2889.99;2895.69;0.099999999999909;False;0.45107454;0.0;-0.62091;-0.35024;50.319698074485714
Bed006.segment.1,269;2889.99;2895.69;2895.836;2903.625;0.1459999999997308;False;0.6316165;0.0;-0.1870800000000001;0.0211699999999999;29.02818843488846
Bed006.segment.1,270;2895.836;2903.625;2903.93;2906.82;0.3049999999998363;False;0.6407511;0.0;-0.3173099999999998;-0.0865099999999999;26.93735075413693
Bed006.segment.1,271;2903.93;2906.82;2907.09;2913.78;0.2699999999999818;False;0.59902066;0.0;-0.0617499999999999;0.0707999999999999;27.490983244183454
Bed006.segment.1,272;2907.09;2913.78;2909.86;2910.98;-3.9200000000000728;True;0.11766677;0.0;0.0;0.2011199999999999;22.073337954580186
Bed006.segment.1,273;2909.86;2910.98;2914.41;2915.15;3.4299999999998363;True;0.6015938;0.0;0.0;0.0;0.0
Bed006.segment.1,274;2914.41;2915.15;2915.4;2921.24;0.25;False;0.44688997;0.0;0.2762500000000001;0.22049;38.36167559243333
Bed006.segment.1,275;2915.4;2921.24;2919.61;2920.0;-1.6299999999996544;True;0.42255825;0.0;0.3949299999999999;0.0713299999999999;30.44400310212923
Bed006.segment.1,276;2919.61;2920.0;2919.914;2920.394;-0.0859999999997853;True;0.8953756;0.0;0.0;-0.3236;85.1086527087
Bed006.segment.1,277;2919.914;2920.394;2920.48;2920.58;0.0860000000002401;False;0.94261134;0.0;0.0;0.0;0.0
Bed006.segment.1,278;2920.48;2920.58;2921.0;2923.03;0.4200000000000727;False;0.42290437;0.0;0.0;0.0;0.0
Bed006.segment.1,279;2921.0;2923.03;2923.03;2926.02;0.0;False;0.48718762;0.0;-0.6518700000000001;-0.3435;28.760183422248886
Bed006.segment.1,280;2923.03;2926.02;2926.37;2926.75;0.349999999999909;True;0.4302178;0.0;0.0;0.03051;29.32859197386667
Bed006.segment.1,281;2926.37;2926.75;2926.818;2928.561;0.068000000000211;True;0.5200498;0.0;0.0;0.0;0.0
Bed006.segment.1,282;2926.818;2928.561;2928.56;2931.13;-0.0010000000002037;False;0.6385054;0.0;0.0;0.0;0.0
Bed006.segment.1,283;2928.56;2931.13;2930.88;2931.21;-0.25;True;0.4716151;0.0;0.0;-0.46501;31.129176493098463
Bed006.segment.1,284;2930.88;2931.21;2931.92;2932.81;0.7100000000000364;True;0.7980305;0.0;0.0;0.0;0.0
Bed006.segment.1,285;2931.92;2932.81;2933.53;2934.23;0.7200000000002547;False;0.43135983;0.0;-0.1543899999999999;-0.2180999999999999;25.73490522253333
Bed006.segment.1,286;2933.53;2934.23;2934.48;2934.85;0.25;True;0.423667;0.0;0.0;0.07189;26.833497362749995
Bed006.segment.1,287;2934.48;2934.85;2934.973;2935.389;0.1230000000000473;True;0.590698;0.0;0.0;0.0;0.0
Bed006.segment.1,289;2935.13;2939.4;2939.94;2941.79;0.5399999999999636;False;0.65133566;0.0;-0.95836;-0.6648700000000001;28.007327667540906
Bed006.segment.1,290;2939.94;2941.79;2941.137;2941.46;-0.6529999999997926;True;0.5388953;0.0;-0.7024400000000001;-0.21348;39.2031676341
Bed006.segment.1,292;2941.5;2941.88;2942.51;2942.93;0.6300000000001091;True;0.89195776;0.0;0.3648599999999999;0.48896;23.4816494745
Bed006.segment.1,293;2942.51;2942.93;2943.455;2943.883;0.525000000000091;True;0.7194304;0.0;-0.2817799999999999;0.1241000000000001;24.7404823288
Bed006.segment.1,294;2943.455;2943.883;2943.576;2946.77;-0.306999999999789;True;0.535913;0.0;0.0;0.40588;19.9526600567
Bed006.segment.1,295;2943.576;2946.77;2944.584;2946.263;-2.186000000000149;True;0.90337366;0.0;0.0;0.0;0.0
Bed006.segment.1,296;2944.584;2946.263;2944.839;2945.983;-1.4239999999999782;True;0.54759634;0.0;0.0;0.0;0.0
Bed006.segment.1,297;2944.839;2945.983;2945.45;2949.36;-0.5330000000003565;True;0.35693353;0.0;0.0;0.0;0.0
Bed006.segment.1,298;2945.45;2949.36;2946.27;2947.55;-3.090000000000145;True;0.6287183;0.0;-1.4499;-1.0;38.15508275343579
Bed006.segment.1,299;2946.27;2947.55;2946.443;2947.236;-1.106999999999971;True;0.45220497;0.0;0.0;0.4498999999999999;36.5314819691
Bed006.segment.1,300;2946.443;2947.236;2947.177;2948.529;-0.0589999999997417;True;0.75436217;0.0;0.0;0.0;0.0
Bed006.segment.1,301;2947.177;2948.529;2947.628;2948.473;-0.90099999999984;True;0.45787525;0.0;0.0;0.0;0.0
Bed006.segment.1,303;2948.55;2951.42;2951.66;2952.11;0.2399999999997817;False;0.3756451;0.0;0.39122;0.11853;22.0808676133075
Bed006.segment.1,304;2951.66;2952.11;2952.24;2953.55;0.1299999999996544;True;0.5574306;0.0;0.0;-0.27269;40.483092877
Bed006.segment.1,305;2952.24;2953.55;2953.75;2954.65;0.1999999999998181;True;0.6161537;0.0;0.0;0.0;0.0
Bed006.segment.1,307;2954.24;2955.87;2954.33;2954.83;-1.5399999999999636;True;0.71837676;0.0;0.0;0.0;0.0
Bed006.segment.1,308;2954.33;2954.83;2955.173;2956.221;0.3429999999998472;False;0.58796406;0.0;0.0;0.01689;40.7027971424
Bed006.segment.1,311;2955.499;2956.775;2955.87;2960.29;-0.9050000000002;True;0.6829486;1.0;0.0;0.0;0.0
