segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro013.segment.784;1640.035;1642.988;1642.988;1649.579;0.0;False;0.77122474;0.0;0.0;0.0;0.0
Bro013.segment.785;1642.988;1649.579;1649.74;1651.11;0.1610000000000582;False;0.51048577;1.0;0.0;0.0;0.0
Bro013.segment.786;1649.74;1651.11;1651.39;1653.84;0.2800000000002001;False;0.41949072;0.0;0.2569600000000001;0.3443;34.97513146555
Bro013.segment.787;1651.39;1653.84;1654.05;1655.49;0.2100000000000363;False;0.44463998;0.0;0.1695200000000001;0.22096;43.463096780620006
Bro013.segment.788;1654.05;1655.49;1654.28;1654.72;-1.2100000000000364;True;0.7274351;0.0;0.0;-0.0969299999999999;40.09153068902501
Bro013.segment.789;1654.28;1654.72;1655.535;1657.34;0.8150000000000546;True;0.83450973;0.0;0.0;0.0;0.0
Bro013.segment.790;1655.535;1657.34;1657.85;1658.169;0.5099999999999909;False;0.6308166;0.0;0.0;0.07257;33.57515789368634
Bro013.segment.792;1658.169;1661.784;1661.82;1662.42;0.0359999999998308;False;0.6308166;0.0;0.0;0.0;0.0
Bro013.segment.793;1661.82;1662.42;1663.675;1668.081;1.2549999999998818;False;0.5864067;0.0;0.0;0.2809999999999999;19.5474806327
Bro013.segment.794;1663.675;1668.081;1666.92;1668.34;-1.1609999999998308;True;0.52635956;0.0;0.0;0.0;0.0
Bro013.segment.796;1668.081;1672.448;1669.34;1669.77;-3.108000000000174;True;0.45522812;0.0;0.0;0.0;0.0
Bro013.segment.797;1669.34;1669.77;1672.49;1678.16;2.720000000000028;True;0.5511867;0.0;0.0;0.0;0.0
Bro013.segment.798;1672.49;1678.16;1678.326;1683.927;0.1659999999999399;False;0.65847397;0.0;0.0;-0.1162199999999999;37.90134528161944
Bro013.segment.799;1678.326;1683.927;1684.04;1685.63;0.1130000000000563;False;0.6545854;0.0;0.0;0.0;0.0
Bro013.segment.800;1684.04;1685.63;1686.76;1686.95;1.1299999999998818;False;0.8924823;0.0;0.4877;-0.5123;47.8187594114
Bro013.segment.801;1686.76;1686.95;1687.75;1688.34;0.7999999999999545;False;0.8547688;0.0;-1.21404;-1.0;0.0
Bro013.segment.802;1687.75;1688.34;1689.097;1691.612;0.7570000000000618;False;0.9066693;1.0;0.0;-0.12117;40.79561610415
Bro013.segment.804;1689.89;1690.25;1691.612;1696.26;1.36200000000008;True;0.41432476;0.0;0.0;0.0;0.0
Bro013.segment.806;1693.0;1699.17;1696.44;1699.461;-2.730000000000018;True;0.4867341;0.0;0.0;0.02889;36.90285470723333
Bro013.segment.808;1700.07;1704.611;1703.477;1705.141;-1.1340000000000146;True;0.52625144;0.0;0.0;0.0;0.0
Bro013.segment.810;1704.611;1707.601;1706.32;1707.06;-1.2810000000001764;True;0.7431041;0.0;0.0;0.0;0.0
Bro013.segment.812;1707.601;1711.483;1707.76;1713.42;-3.722999999999956;True;0.5683048;0.0;0.0;0.0;0.0
Bro013.segment.814;1711.483;1713.66;1714.41;1717.764;0.75;False;0.7108488;0.0;0.0;0.0;0.0
Bro013.segment.815;1714.41;1717.764;1717.764;1726.852;0.0;False;0.33392057;0.0;0.0;0.0;0.0
Bro013.segment.816;1717.764;1726.852;1726.852;1728.405;0.0;False;0.12135779;0.0;0.0;0.0;0.0
Bro013.segment.817;1726.852;1728.405;1728.405;1730.431;0.0;False;0.7953237;0.0;0.0;0.0;0.0
Bro013.segment.818;1728.405;1730.431;1730.07;1732.11;-0.3610000000001037;True;0.7245087;0.0;0.0;0.0;0.0
Bro013.segment.820;1730.431;1731.235;1731.27;1735.29;0.0350000000000818;False;0.3491056;0.0;0.0;0.0;0.0
Bro013.segment.821;1731.27;1735.29;1736.18;1736.59;0.8900000000001;False;0.3491056;0.0;-0.5654399999999999;0.10341;33.75930214308334
Bro013.segment.822;1736.18;1736.59;1736.96;1737.55;0.3700000000001182;False;0.91321963;0.0;0.0304499999999998;0.66885;15.7563993555
Bro013.segment.823;1736.96;1737.55;1738.13;1740.23;0.5800000000001546;False;0.37288776;0.0;-0.66785;-0.19584;29.2159042582
Bro013.segment.824;1738.13;1740.23;1740.6;1741.14;0.3699999999998908;False;0.40723723;0.0;0.34446;-0.12285;29.552440585119996
Bro013.segment.825;1740.6;1741.14;1741.195;1743.478;0.0549999999998362;False;0.4927591;0.0;0.0;-1.0;16.90193950615
Bro013.segment.826;1741.195;1743.478;1743.478;1745.086;0.0;False;0.40002558;0.0;0.0;0.0;0.0
Bro013.segment.827;1743.478;1745.086;1745.086;1747.024;0.0;False;0.53600967;0.0;0.0;0.0;0.0
Bro013.segment.828;1745.086;1747.024;1747.024;1750.219;0.0;False;0.39026803;0.0;0.0;0.0;0.0
Bro013.segment.829;1747.024;1750.219;1750.219;1752.359;0.0;False;0.53867614;0.0;0.0;0.0;0.0
Bro013.segment.830;1750.219;1752.359;1752.4;1753.79;0.0410000000001673;False;0.60071373;0.0;0.0;0.0;0.0
Bro013.segment.831;1752.4;1753.79;1754.316;1755.142;0.5260000000000673;False;0.47845137;0.0;0.0;0.5125500000000001;26.752996560042003
Bro013.segment.833;1755.142;1761.285;1761.285;1762.447;0.0;False;0.41471672;0.0;0.0;0.0;0.0
Bro013.segment.834;1761.285;1762.447;1762.447;1765.469;0.0;False;0.5973612;0.0;0.0;0.0;0.0
Bro013.segment.835;1762.447;1765.469;1765.469;1770.991;0.0;False;0.4838645;0.0;0.0;0.0;0.0
Bro013.segment.836;1765.469;1770.991;1767.14;1769.02;-3.850999999999885;True;0.5877868;0.0;0.0;0.0;0.0
Bro013.segment.838;1770.991;1776.055;1776.055;1777.14;0.0;False;0.3395983;0.0;0.0;0.0;0.0
Bro013.segment.839;1776.055;1777.14;1777.3;1778.92;0.1599999999998544;False;0.8588517;0.0;0.0;0.0;0.0
Bro013.segment.840;1777.3;1778.92;1778.84;1783.958;-0.0800000000001546;False;0.5556537;0.0;0.0;-0.1571099999999999;33.729498529400004
Bro013.segment.841;1778.84;1783.958;1783.958;1790.459;0.0;False;0.2402662;0.0;0.0;0.0;0.0
Bro013.segment.842;1783.958;1790.459;1790.459;1795.063;0.0;False;0.1986193;0.0;0.0;0.0;0.0
Bro013.segment.843;1790.459;1795.063;1795.26;1802.62;0.196999999999889;False;0.35765085;0.0;0.0;0.0;0.0
Bro013.segment.844;1795.26;1802.62;1802.966;1804.767;0.3460000000000036;False;0.46641505;0.0;0.0;0.67757;35.75394584614616
Bro013.segment.846;1804.767;1811.462;1811.5;1812.7;0.0380000000000109;False;0.38821614;0.0;0.0;0.0;0.0
Bro013.segment.847;1811.5;1812.7;1813.341;1826.69;0.640999999999849;False;0.36784044;0.0;0.0;0.0366299999999999;41.06433821575
Bro013.segment.848;1813.341;1826.69;1828.27;1830.04;1.5799999999999272;True;0.31354392;0.0;0.0;0.0;0.0
Bro013.segment.850;1828.77;1829.22;1829.602;1845.73;0.3820000000000618;True;0.07846833;0.0;0.0;0.0;0.0
Bro013.segment.851;1829.602;1845.73;1832.01;1833.31;-13.720000000000027;True;0.07846833;0.0;0.0;0.0;0.0
Bro013.segment.854;1845.39;1845.85;1847.73;1859.1;1.8800000000001087;True;0.34980613;0.0;0.0;0.0;0.0
Bro013.segment.855;1847.73;1859.1;1850.3;1851.69;-8.799999999999955;True;0.24150701;0.0;-0.76709;0.2279899999999999;27.647557421175968
Bro013.segment.857;1860.12;1862.22;1861.19;1862.69;-1.0299999999999727;True;0.40507737;0.0;0.0;-0.2534499999999999;25.675086048858
Bro013.segment.859;1862.86;1867.631;1865.24;1867.15;-2.3910000000000764;True;0.30285537;0.0;0.0;0.0;0.0
Bro013.segment.861;1867.631;1869.576;1869.65;1873.03;0.0740000000000691;False;0.48632163;0.0;0.0;0.0;0.0
Bro013.segment.862;1869.65;1873.03;1873.14;1876.268;0.1100000000001273;False;0.60839343;0.0;0.0;-0.20026;34.13008820759889
Bro013.segment.863;1873.14;1876.268;1873.38;1875.71;-2.88799999999992;True;0.4387223;0.0;0.0;0.0;0.0
Bro013.segment.865;1876.268;1879.17;1879.17;1886.515;0.0;False;0.26224113;0.0;0.0;0.0;0.0
Bro013.segment.866;1879.17;1886.515;1886.515;1893.08;0.0;False;0.32752663;0.0;0.0;0.0;0.0
Bro013.segment.867;1886.515;1893.08;1888.4;1888.79;-4.679999999999836;True;0.32899284;0.0;0.0;0.0;0.0
Bro013.segment.868;1888.4;1888.79;1893.7;1894.03;4.910000000000082;False;1.0;0.0;0.0;0.0;0.0
Bro013.segment.869;1893.7;1894.03;1897.26;1899.298;3.230000000000018;True;0.86692667;0.0;0.0;0.0;0.0
Bro013.segment.871;1899.34;1899.76;1901.93;1902.915;2.1700000000000728;False;0.7797555;0.0;0.0;0.0;0.0
Bro013.segment.873;1902.915;1906.145;1906.14;1906.34;-0.0049999999998817;True;0.75297445;0.0;0.0;0.0;0.0
Bro013.segment.874;1906.14;1906.34;1906.145;1910.96;-0.1949999999999363;True;0.3572344;0.0;0.0461399999999999;-0.1208;36.3818926436
Bro013.segment.875;1906.145;1910.96;1906.495;1907.981;-4.4650000000001455;True;0.4636536;0.0;0.0;-0.60749;41.84631041713333
Bro013.segment.883;1915.97;1920.22;1921.68;1925.762;1.4600000000000364;False;0.3454046;0.0;0.0;0.0;0.0
Bro013.segment.884;1921.68;1925.762;1926.337;1930.411;0.5750000000000455;False;0.8825536;0.0;0.0;0.0;0.0
Bro013.segment.885;1926.337;1930.411;1931.067;1934.435;0.6559999999999491;False;0.9538093;0.0;0.0;0.0;0.0
Bro013.segment.886;1931.067;1934.435;1931.51;1932.49;-2.9249999999999545;True;0.92336816;0.0;0.0;0.0;0.0
Bro013.segment.888;1935.197;1938.767;1939.267;1942.982;0.5;False;0.73008823;0.0;0.0;0.0;0.0
Bro013.segment.889;1939.267;1942.982;1943.721;1947.475;0.7390000000000327;False;0.9433123;0.0;0.0;0.0;0.0
Bro013.segment.890;1943.721;1947.475;1948.692;1952.406;1.2170000000000982;False;0.83983916;0.0;0.0;0.0;0.0
Bro013.segment.891;1948.692;1952.406;1952.956;1957.652;0.5499999999999545;False;0.81460834;0.0;0.0;0.0;0.0
Bro013.segment.892;1952.956;1957.652;1957.39;1959.6;-0.2619999999999436;True;0.37673348;0.0;0.0;0.0;0.0
Bro013.segment.894;1958.758;1965.99;1966.03;1966.16;0.0399999999999636;True;0.35414416;0.0;0.0;0.0;0.0
Bro013.segment.895;1966.03;1966.16;1966.64;1968.49;0.4800000000000182;True;0.3598101;0.0;1.09308;0.42991;8.07913960947
Bro013.segment.896;1966.64;1968.49;1968.42;1969.94;-0.0699999999999363;True;0.24157748;0.0;0.0850299999999999;0.75102;29.40496581322
Bro013.segment.897;1968.42;1969.94;1971.19;1974.72;1.25;True;0.6279613;0.0;0.12707;0.69421;16.266362435987332
Bro013.segment.898;1971.19;1974.72;1971.371;1972.22;-3.3489999999999327;True;0.4846328;0.0;0.0;-0.56721;28.52369763732182
Bro013.segment.899;1971.371;1972.22;1975.53;1975.73;3.309999999999945;False;0.8820894;0.0;0.0;0.0;0.0
Bro013.segment.900;1975.53;1975.73;1976.426;1977.52;0.6959999999999127;True;0.93940485;0.0;0.0;0.2719199999999999;37.5115499308
Bro013.segment.901;1976.426;1977.52;1976.636;1976.994;-0.8840000000000146;True;0.92321265;0.0;0.0;0.0;0.0
Bro013.segment.902;1976.636;1976.994;1976.638;1977.84;-0.3559999999999945;True;0.82060814;0.0;0.0;0.0;0.0
Bro013.segment.903;1976.638;1977.84;1978.23;1978.99;0.3900000000001;True;0.8908677;0.0;0.39732;0.32202;34.215807661708844
Bro013.segment.904;1978.23;1978.99;1978.59;1984.55;-0.4000000000000909;True;0.3000245;0.0;0.24068;-0.0753;53.0513112465
Bro013.segment.905;1978.59;1984.55;1979.469;1982.05;-5.080999999999904;True;0.4090538;0.0;0.0;0.57304;36.1147690543962
Bro013.segment.909;1984.95;1987.875;1985.974;1986.497;-1.9010000000000675;True;0.51460636;0.0;0.0;0.0;0.0
Bro013.segment.910;1985.974;1986.497;1986.78;1986.95;0.2829999999999018;False;0.92632735;0.0;0.0;0.0;0.0
Bro013.segment.911;1986.78;1986.95;1987.1;1987.39;0.1499999999998635;False;0.98048264;0.0;0.0;-0.0586499999999999;35.52382896
Bro013.segment.912;1987.1;1987.39;1987.58;1988.03;0.1899999999998272;True;0.99045134;0.0;0.0;0.0;0.0
Bro013.segment.913;1987.58;1988.03;1987.875;1996.14;-0.1549999999999727;True;0.31560937;0.0;0.0;-0.0565099999999999;41.7287913105
Bro013.segment.914;1987.875;1996.14;1994.59;1994.79;-1.550000000000182;True;0.32444507;0.0;0.0;0.0;0.0
Bro013.segment.915;1994.59;1994.79;1994.878;1999.301;0.0879999999999654;True;0.13745213;0.0;0.0;0.0;0.0
Bro013.segment.916;1994.878;1999.301;1999.34;2001.37;0.0389999999999872;False;0.3183;0.0;0.0;0.0;0.0
Bro013.segment.917;1999.34;2001.37;2000.401;2002.27;-0.9689999999998236;True;0.754859;0.0;0.0;-0.12551;32.188198695795
Bro013.segment.919;2002.471;2005.12;2002.52;2003.94;-2.599999999999909;True;0.6245984;0.0;0.0;0.0;0.0
Bro013.segment.920;2002.52;2003.94;2004.77;2010.07;0.8299999999999272;False;0.6774464;0.0;0.0;0.0;0.0
Bro013.segment.921;2004.77;2010.07;2007.805;2008.855;-2.2649999999998727;True;0.6246806;0.0;-0.74792;-0.1312799999999999;18.914818670172355
Bro013.segment.924;2008.56;2012.23;2012.42;2013.97;0.1900000000000545;True;0.5088705;0.0;0.0219599999999999;0.02468;44.71134658387857
Bro013.segment.925;2012.42;2013.97;2013.97;2016.03;0.0;False;0.82878846;0.0;-0.76805;-0.17962;38.272297009464
Bro013.segment.926;2013.97;2016.03;2014.81;2015.44;-1.2200000000000273;True;0.4310269;0.0;0.0;-0.57654;39.0578884354925
Bro013.segment.927;2014.81;2015.44;2016.18;2016.34;0.7400000000000091;False;0.98048264;0.0;0.0;0.0;0.0
Bro013.segment.928;2016.18;2016.34;2016.85;2018.66;0.5099999999999909;True;0.98048264;0.0;0.0;0.47275;35.2408872755
Bro013.segment.930;2017.0;2018.25;2017.17;2018.707;-1.0799999999999272;True;0.6540607;0.0;0.0;0.0;0.0
Bro013.segment.931;2017.17;2018.707;2018.707;2025.21;0.0;False;0.5316876;0.0;0.0;0.0;0.0
Bro013.segment.932;2018.707;2025.21;2020.86;2021.08;-4.350000000000136;True;0.25607038;0.0;0.0;-0.14963;27.844272464012302
Bro013.segment.933;2020.86;2021.08;2022.77;2022.9;1.6900000000000546;False;0.87407994;0.0;0.0;0.0;0.0
Bro013.segment.934;2022.77;2022.9;2023.39;2023.53;0.4900000000000091;False;0.9852497;0.0;0.4303199999999999;0.1507899999999999;12.3757401111
Bro013.segment.935;2023.39;2023.53;2025.29;2026.27;1.759999999999991;True;0.55196667;0.0;0.05934;-0.2795299999999999;54.2488192781
Bro013.segment.936;2025.29;2026.27;2026.74;2033.38;0.4700000000000273;True;0.3874577;0.0;-0.04749;-0.11673;45.817245421075
Bro013.segment.937;2026.74;2033.38;2031.57;2033.61;-1.8100000000001728;True;0.45208925;0.0;0.1868500000000001;0.6582300000000001;33.37316982116269
Bro013.segment.938;2031.57;2033.61;2033.419;2034.054;-0.1909999999998035;True;0.4627418;0.0;0.0;0.0542499999999999;40.307449729220004
Bro013.segment.940;2033.69;2046.481;2038.76;2039.2;-7.721000000000004;True;0.29747918;0.0;0.0;0.0;0.0
Bro013.segment.941;2038.76;2039.2;2042.69;2042.91;3.490000000000009;False;0.9885677;0.0;0.0;0.2944;45.493639432
Bro013.segment.942;2042.69;2042.91;2043.71;2048.42;0.7999999999999545;True;1.0000002;0.0;0.0;0.0;0.0
Bro013.segment.944;2045.53;2045.78;2045.797;2046.761;0.0170000000000527;True;1.0000002;0.0;0.0;0.0;0.0
Bro013.segment.946;2046.52;2046.81;2047.4;2048.046;0.5900000000001455;False;0.56751907;0.0;0.0;0.0;0.0
Bro013.segment.948;2048.046;2051.013;2052.765;2057.074;1.7519999999999527;False;0.6049284;0.0;0.0;0.0;0.0
Bro013.segment.949;2052.765;2057.074;2057.488;2061.29;0.4139999999997599;False;0.79723334;0.0;0.0;0.0;0.0
Bro013.segment.950;2057.488;2061.29;2059.39;2060.78;-1.900000000000091;True;0.83351564;0.0;0.0;0.0;0.0
Bro013.segment.952;2061.91;2065.36;2063.95;2065.18;-1.4100000000003092;True;0.71647114;0.0;0.0;0.0;0.0
Bro013.segment.954;2065.83;2069.286;2066.777;2067.03;-2.5090000000000146;True;0.95530987;0.0;0.0;0.0;0.0
Bro013.segment.956;2070.345;2074.079;2073.49;2073.812;-0.5890000000003965;True;0.88554895;0.0;0.0;0.0;0.0
Bro013.segment.958;2075.385;2079.26;2078.71;2080.21;-0.5500000000001819;True;0.9378261;0.0;0.0;0.0;0.0
Bro013.segment.960;2079.69;2083.342;2084.186;2088.522;0.8440000000000509;False;0.71691287;0.0;0.0;0.0;0.0
Bro013.segment.961;2084.186;2088.522;2089.585;2098.87;1.063000000000102;False;0.20272455;0.0;0.0;0.0;0.0
Bro013.segment.962;2089.585;2098.87;2094.32;2096.3;-4.549999999999727;True;0.5042877;0.0;0.0;0.0;0.0
Bro013.segment.964;2099.43;2104.66;2100.71;2101.85;-3.949999999999818;True;0.540686;0.0;0.0;0.2542299999999999;32.48000197411437
Bro013.segment.966;2105.23;2115.32;2111.16;2112.8;-4.160000000000309;True;0.6264747;0.0;0.0;0.0;0.0
Bro013.segment.969;2116.384;2120.16;2118.787;2120.2;-1.3730000000000473;True;0.5499201;0.0;0.0;0.0;0.0
Bro013.segment.971;2119.07;2123.17;2120.16;2121.336;-3.0100000000002183;True;0.602918;0.0;0.0;-0.52589;31.464355935306365
Bro013.segment.972;2120.16;2121.336;2123.15;2124.923;1.8140000000003056;False;0.7527361;0.0;0.0;0.0;0.0
Bro013.segment.973;2123.15;2124.923;2123.64;2126.44;-1.2829999999999018;True;0.1783298;0.0;0.0;0.0;0.0
Bro013.segment.978;2126.471;2129.366;2130.181;2134.176;0.8150000000000546;False;0.4749423;0.0;0.0;0.0;0.0
Bro013.segment.979;2130.181;2134.176;2134.91;2138.487;0.7339999999999236;False;0.7442701;0.0;0.0;0.0;0.0
Bro013.segment.980;2134.91;2138.487;2139.728;2143.104;1.2409999999999854;False;0.74190784;0.0;0.0;0.0;0.0
Bro013.segment.981;2139.728;2143.104;2143.899;2148.469;0.7950000000000728;False;0.9006676;0.0;0.0;0.0;0.0
Bro013.segment.982;2143.899;2148.469;2149.447;2153.631;0.9780000000000656;False;0.94571316;0.0;0.0;0.0;0.0
Bro013.segment.983;2149.447;2153.631;2154.1;2159.944;0.4690000000000509;False;0.924703;0.0;0.0;0.0;0.0
Bro013.segment.984;2154.1;2159.944;2160.447;2164.222;0.5030000000001564;False;0.86383116;0.0;0.0;0.0;0.0
Bro013.segment.985;2160.447;2164.222;2164.958;2169.62;0.7359999999998763;False;0.8790918;0.0;0.0;0.0;0.0
Bro013.segment.986;2164.958;2169.62;2168.53;2170.14;-1.0899999999996908;True;0.48922923;0.0;0.0;0.0;0.0
Bro013.segment.988;2170.03;2172.475;2173.968;2179.33;1.4929999999999382;False;0.55754274;0.0;0.0;0.0;0.0
Bro013.segment.989;2173.968;2179.33;2176.08;2177.37;-3.25;True;0.8812268;0.0;0.0;0.0;0.0
Bro013.segment.991;2179.976;2185.217;2185.935;2190.049;0.7179999999998472;False;0.8990915;0.0;0.0;0.0;0.0
Bro013.segment.992;2185.935;2190.049;2190.447;2194.598;0.3980000000001382;False;0.68854976;0.0;0.0;0.0;0.0
Bro013.segment.993;2190.447;2194.598;2192.36;2193.8;-2.237999999999829;True;0.82793796;0.0;0.0;0.0;0.0
Bro013.segment.995;2195.308;2200.824;2196.86;2198.89;-3.963999999999942;True;0.91436344;0.0;0.0;0.0;0.0
Bro013.segment.998;2201.469;2205.794;2206.461;2210.207;0.6669999999999163;False;0.84312576;0.0;0.0;0.0;0.0
Bro013.segment.999;2206.461;2210.207;2209.0;2210.39;-1.20699999999988;True;0.8129791;0.0;0.0;0.0;0.0
Bro013.segment.1,001;2210.938;2216.437;2217.14;2220.456;0.7029999999999745;True;0.67842925;0.0;0.0;0.0;0.0
Bro013.segment.1,002;2217.14;2220.456;2221.081;2225.37;0.625;False;0.7415092;0.0;0.0;0.0;0.0
Bro013.segment.1,003;2221.081;2225.37;2225.75;2232.861;0.3800000000001091;False;0.80516577;0.0;0.0;0.0;0.0
Bro013.segment.1,004;2225.75;2232.861;2233.369;2238.669;0.5080000000002656;False;0.8746207;0.0;0.0;0.0;0.0
Bro013.segment.1,005;2233.369;2238.669;2239.121;2244.941;0.4520000000002255;False;0.88125044;0.0;0.0;0.0;0.0
Bro013.segment.1,006;2239.121;2244.941;2245.422;2252.109;0.4810000000002219;False;0.9196824;0.0;0.0;0.0;0.0
Bro013.segment.1,007;2245.422;2252.109;2252.566;2259.149;0.4569999999998799;False;0.90311205;0.0;0.0;0.0;0.0
Bro013.segment.1,008;2252.566;2259.149;2259.482;2265.863;0.3330000000000837;False;0.66031235;0.0;0.0;0.0;0.0
Bro013.segment.1,009;2259.482;2265.863;2266.298;2272.107;0.4349999999999454;False;0.37949046;0.0;0.0;0.0;0.0
Bro013.segment.1,010;2266.298;2272.107;2274.21;2275.03;2.103000000000065;True;0.37822896;1.0;0.0;0.0;0.0
