segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr009.segment.1,504;1818.1;1819.51;1819.51;1820.15;0.0;False;0.67926705;0.0;0.0;0.0;0.0
Bmr009.segment.1,505;1819.51;1820.15;1820.35;1823.04;0.1999999999998181;False;0.72991514;0.0;0.0;-0.74214;34.73972331595
Bmr009.segment.1,506;1820.35;1823.04;1823.04;1823.43;0.0;False;0.46418792;0.0;0.0;0.0;0.0
Bmr009.segment.1,507;1823.04;1823.43;1824.47;1828.954;1.0399999999999636;False;0.37177873;0.0;0.0;-0.09702;45.66392260536666
Bmr009.segment.1,508;1824.47;1828.954;1829.092;1830.62;0.1380000000001473;True;0.32797885;0.0;0.0;0.0;0.0
Bmr009.segment.1,509;1829.092;1830.62;1829.35;1829.93;-1.2699999999999818;True;0.8162742;0.0;0.0;0.0;0.0
Bmr009.segment.1,510;1829.35;1829.93;1830.62;1833.281;0.6899999999998272;True;0.40199387;0.0;0.0;-1.0;28.2678112909
Bmr009.segment.1,511;1830.62;1833.281;1833.281;1834.429;0.0;False;0.45640615;0.0;0.0;0.0;0.0
Bmr009.segment.1,513;1833.281;1834.429;1833.281;1834.24;-1.1480000000001382;True;0.5202515;0.0;0.0;0.0;0.0
Bmr009.segment.1,514;1834.955;1835.755;1835.033;1836.911;-0.7220000000002074;True;0.811022;0.0;0.0;0.0;0.0
Bmr009.segment.1,516;1835.92;1836.57;1836.77;1837.18;0.2000000000000454;True;0.67716455;0.0;-0.6201699999999999;-0.3974;47.90734534566667
Bmr009.segment.1,517;1836.77;1837.18;1836.911;1838.092;-0.2690000000000054;True;0.90347195;0.0;0.0;0.2227699999999999;105.564154226
Bmr009.segment.1,518;1836.911;1838.092;1837.08;1837.29;-1.012000000000171;True;0.8978003;0.0;0.0;0.0;0.0
Bmr009.segment.1,519;1837.08;1837.29;1837.67;1840.51;0.3800000000001091;True;0.34829655;0.0;0.7798399999999999;0.8552599999999999;5.15167971626
Bmr009.segment.1,520;1837.67;1840.51;1838.092;1839.568;-2.4179999999998927;True;0.38870388;0.0;0.0;0.2543299999999999;81.98426916563001
Bmr009.segment.1,522;1839.568;1840.658;1840.658;1843.144;0.0;False;0.7436007;0.0;0.0;0.0;0.0
Bmr009.segment.1,523;1840.658;1843.144;1840.711;1841.376;-2.4329999999999927;True;0.36204407;0.0;0.0;0.0;0.0
Bmr009.segment.1,526;1841.664;1845.069;1841.67;1842.07;-3.3989999999998872;True;0.36041668;0.0;0.0;0.0;0.0
Bmr009.segment.1,525;1841.67;1842.07;1845.28;1845.46;3.2100000000000364;False;0.868047;0.0;0.3771300000000002;0.4128400000000001;17.8882957051
Bmr009.segment.1,527;1845.28;1845.46;1845.46;1847.81;0.0;False;0.35411447;0.0;-0.2115200000000001;0.0357099999999999;38.3040236
Bmr009.segment.1,528;1845.46;1847.81;1846.322;1849.679;-1.4880000000000564;True;0.3760473;0.0;0.55404;0.3555699999999999;34.45936030121889
Bmr009.segment.1,530;1847.19;1849.57;1847.64;1848.78;-1.9299999999998363;True;0.5686927;0.0;1.04517;0.1012999999999999;86.04612910518888
Bmr009.segment.1,531;1847.64;1848.78;1849.075;1850.13;0.2950000000000727;False;0.6376649;0.0;0.0;-0.03446;47.53732884956667
Bmr009.segment.1,532;1849.075;1850.13;1849.73;1851.71;-0.4000000000000909;True;0.61116076;0.0;0.0;0.0;0.0
Bmr009.segment.1,533;1849.73;1851.71;1851.81;1852.47;0.099999999999909;False;0.6977369;0.0;0.33927;0.21384;44.5814678592
Bmr009.segment.1,534;1851.81;1852.47;1852.47;1853.54;0.0;False;0.4600821;0.0;-0.2069299999999999;-0.28674;68.28792614950001
Bmr009.segment.1,535;1852.47;1853.54;1853.432;1856.022;-0.1079999999999472;True;0.37834448;0.0;0.46575;0.3859399999999999;55.775060275266654
Bmr009.segment.1,537;1853.54;1854.82;1854.16;1854.52;-0.6599999999998545;True;0.49472925;0.0;-0.54769;-0.3103;55.91563479431401
Bmr009.segment.1,538;1854.16;1854.52;1854.82;1856.43;0.2999999999999545;True;0.27842236;0.0;0.34506;0.23739;34.1719347633
Bmr009.segment.1,539;1854.82;1856.43;1856.36;1857.63;-0.0700000000001637;True;0.11726598;0.0;-0.0380500000000001;0.1230899999999999;52.374103228642
Bmr009.segment.1,540;1856.36;1857.63;1857.9;1859.1;0.2699999999999818;False;0.33690596;0.0;0.48931;-0.1134199999999999;14.860286923205999
Bmr009.segment.1,541;1857.9;1859.1;1859.89;1862.16;0.790000000000191;False;0.76685;0.0;0.06656;-0.2845299999999999;22.266864740035
Bmr009.segment.1,542;1859.89;1862.16;1863.95;1864.21;1.7899999999999636;False;0.6194659;0.0;0.15734;-0.02015;31.113206547475
Bmr009.segment.1,543;1863.95;1864.21;1865.05;1866.08;0.8399999999999181;True;0.5593569;0.0;-0.3561900000000001;-0.17749;31.9362128571
Bmr009.segment.1,544;1865.05;1866.08;1865.618;1866.189;-0.4619999999999891;True;0.55716634;0.0;0.0;0.2682199999999999;22.9696057865
Bmr009.segment.1,545;1865.618;1866.189;1866.32;1868.9;0.1309999999998581;False;0.4397041;0.0;0.0;0.0;0.0
Bmr009.segment.1,546;1866.32;1868.9;1868.898;1870.71;-0.00200000000018;False;0.37464702;0.0;0.0;-0.39631;37.687132858230875
Bmr009.segment.1,547;1868.898;1870.71;1871.55;1872.43;0.8399999999999181;False;0.58980507;0.0;0.0;0.0;0.0
Bmr009.segment.1,548;1871.55;1872.43;1872.88;1873.84;0.4500000000000455;False;0.7443132;0.0;-0.15502;-0.50134;74.2355365658
Bmr009.segment.1,549;1872.88;1873.84;1873.84;1875.31;0.0;False;0.59022564;0.0;0.07277;0.11395;78.393608014125
Bmr009.segment.1,550;1873.84;1875.31;1875.31;1877.83;0.0;False;0.44415;0.0;0.31644;-0.18686;47.581638196931664
Bmr009.segment.1,551;1875.31;1877.83;1877.829;1879.203;-0.0009999999999763;False;0.7121732;0.0;0.0;-0.27103;48.49130975024
Bmr009.segment.1,552;1877.829;1879.203;1879.55;1880.81;0.34699999999998;False;0.6087458;0.0;0.0;0.0;0.0
Bmr009.segment.1,553;1879.55;1880.81;1881.21;1882.99;0.4000000000000909;False;0.41456473;0.0;-0.77436;-0.4321199999999999;34.741279689596006
Bmr009.segment.1,554;1881.21;1882.99;1883.58;1884.617;0.5899999999999181;False;0.45437914;0.0;0.0;-0.53043;43.4502800889125
Bmr009.segment.1,555;1883.58;1884.617;1885.18;1885.49;0.5630000000001019;True;0.6480702;0.0;0.0;0.0;0.0
Bmr009.segment.1,556;1885.18;1885.49;1885.54;1886.66;0.0499999999999545;True;0.8399435;0.0;0.0;0.0;0.0
Bmr009.segment.1,557;1885.54;1886.66;1886.85;1887.27;0.1899999999998272;False;0.9062893;0.0;0.1548699999999999;0.0944599999999999;60.04622374523333
Bmr009.segment.1,558;1886.85;1887.27;1888.15;1891.93;0.8800000000001091;True;0.35837966;0.0;-0.09296;-0.0604099999999999;62.1154803733
Bmr009.segment.1,559;1888.15;1891.93;1888.56;1889.56;-3.3700000000001182;True;0.37008333;0.0;-0.12167;-0.36177;32.417011107499995
Bmr009.segment.1,560;1888.56;1889.56;1890.32;1891.29;0.7599999999999909;False;0.5678675;0.0;-0.1491;-0.1116399999999999;53.794799685274995
Bmr009.segment.1,561;1890.32;1891.29;1891.97;1893.96;0.6800000000000637;False;0.7068907;0.0;0.3968899999999999;0.2433099999999999;76.42483624153333
Bmr009.segment.1,562;1891.97;1893.96;1892.78;1893.01;-1.1800000000000637;True;0.6131232;0.0;0.06896;0.04058;77.79036185924
Bmr009.segment.1,563;1892.78;1893.01;1894.37;1897.96;1.3599999999999;True;0.26468426;0.0;0.38221;-0.0283799999999999;41.3191530803
Bmr009.segment.1,564;1894.37;1897.96;1895.911;1896.383;-2.048999999999978;True;0.3561966;0.0;0.08588;0.05244;69.53514305526667
Bmr009.segment.1,567;1898.17;1901.4;1902.5;1902.96;1.099999999999909;False;0.33702314;0.0;0.05386;-0.11521;62.76476110979092
Bmr009.segment.1,568;1902.5;1902.96;1903.41;1907.65;0.4500000000000455;False;0.27764037;0.0;-0.2684299999999999;-0.16907;65.0791174343
Bmr009.segment.1,569;1903.41;1907.65;1908.04;1908.83;0.3899999999998726;False;0.24682854;0.0;-0.308;-0.80013;53.144297146103156
Bmr009.segment.1,570;1908.04;1908.83;1908.174;1908.764;-0.6559999999999491;True;0.68912894;0.0;0.0;-0.05049;58.0906493643
Bmr009.segment.1,571;1908.174;1908.764;1909.32;1910.33;0.55600000000004;True;0.8525207;0.0;0.0;0.0;0.0
Bmr009.segment.1,572;1909.32;1910.33;1911.81;1912.25;1.4800000000000182;False;0.7200452;0.0;-0.39068;-0.49156;50.65977509703333
Bmr009.segment.1,573;1911.81;1912.25;1913.05;1914.2;0.7999999999999545;False;0.47431582;0.0;-0.25636;-0.1008799999999999;54.2112089615
Bmr009.segment.1,574;1913.05;1914.2;1915.623;1917.042;1.4230000000000018;False;0.52082825;0.0;0.0;0.1325199999999999;28.208518020432752
Bmr009.segment.1,575;1915.623;1917.042;1917.98;1919.24;0.938000000000102;False;0.88342834;0.0;0.0;0.0;0.0
Bmr009.segment.1,576;1917.98;1919.24;1920.3;1921.35;1.0599999999999454;False;0.4974953;0.0;0.7142400000000001;0.37528;44.305408149192
Bmr009.segment.1,577;1920.3;1921.35;1921.653;1921.97;0.3030000000001109;True;0.42341226;0.0;0.3701199999999999;-0.35318;69.45682046910001
Bmr009.segment.1,579;1921.98;1923.03;1922.38;1925.82;-0.6499999999998636;True;0.31604224;0.0;0.4852400000000001;0.5198100000000001;49.14580790732714
Bmr009.segment.1,580;1922.38;1925.82;1926.34;1928.43;0.5199999999999818;False;0.4437588;0.0;-0.36926;-0.55184;45.625327320998885
Bmr009.segment.1,581;1926.34;1928.43;1928.73;1931.21;0.2999999999999545;True;0.636167;0.0;0.2657699999999999;0.0830999999999999;43.88017222899
Bmr009.segment.1,582;1928.73;1931.21;1929.857;1931.129;-1.3530000000000657;True;0.36047238;0.0;0.0;-0.5286299999999999;22.982780684241426
Bmr009.segment.1,583;1929.857;1931.129;1930.71;1931.233;-0.418999999999869;True;0.77908814;0.0;0.0;0.0;0.0
Bmr009.segment.1,586;1931.78;1932.6;1931.951;1932.798;-0.6489999999998872;True;0.5571711;0.0;0.0;0.51542;46.684304061125005
Bmr009.segment.1,587;1931.951;1932.798;1932.81;1933.71;0.0119999999999436;False;0.99999994;0.0;0.0;0.0;0.0
Bmr009.segment.1,588;1932.81;1933.71;1934.32;1934.74;0.6099999999999;False;0.5639458;0.0;0.1617699999999999;0.16523;41.34854937913334
Bmr009.segment.1,589;1934.32;1934.74;1935.071;1935.886;0.3309999999999036;True;0.68263286;0.0;-1.09448;0.00346;65.4567626667
Bmr009.segment.1,592;1936.4;1937.53;1937.96;1940.305;0.4300000000000636;True;0.8245397;0.0;0.0;0.48773;28.736102606382
Bmr009.segment.1,593;1937.96;1940.305;1941.43;1941.95;1.125;True;0.7578328;0.0;0.0;0.0;0.0
Bmr009.segment.1,595;1941.43;1941.95;1941.61;1942.37;-0.3400000000001455;True;0.96418035;0.0;0.22118;-0.0481399999999999;49.0831555
Bmr009.segment.1,594;1941.61;1942.37;1942.76;1942.93;0.3900000000001;True;0.6808603;0.0;-0.0066199999999999;-0.26932;83.3999579142
Bmr009.segment.1,596;1942.76;1942.93;1943.13;1943.421;0.2000000000000454;True;0.81653225;0.0;0.0;-0.2627;53.7487004889
Bmr009.segment.1,597;1943.13;1943.421;1943.63;1946.234;0.20900000000006;True;0.47195828;0.0;0.0;0.0;0.0
Bmr009.segment.1,598;1943.63;1946.234;1944.96;1945.45;-1.2739999999998872;True;0.40152723;0.0;0.0;0.0;0.0
Bmr009.segment.1,599;1944.96;1945.45;1946.234;1948.83;0.7839999999998781;True;0.31972647;0.0;0.0;0.2698400000000001;29.1350365208
Bmr009.segment.1,600;1946.234;1948.83;1946.299;1946.873;-2.530999999999949;True;0.27826324;0.0;0.0;0.0;0.0
Bmr009.segment.1,603;1948.83;1953.479;1949.07;1949.4;-4.4090000000001055;True;0.38833523;0.0;0.0;0.0;0.0
Bmr009.segment.1,602;1949.07;1949.4;1952.012;1952.823;2.6119999999998527;False;0.53173876;0.0;-0.59816;-0.71228;29.8585062479
Bmr009.segment.1,610;1955.6;1958.16;1956.4;1957.17;-1.759999999999991;True;0.24893549;0.0;-1.11983;-0.4054299999999999;38.261908617816665
Bmr009.segment.1,611;1956.4;1957.17;1958.47;1959.68;1.2999999999999543;True;0.40364873;0.0;0.6809899999999999;0.4800199999999999;6.03754130795
Bmr009.segment.1,612;1958.47;1959.68;1959.69;1959.97;0.0099999999999909;True;0.6087186;0.0;0.0;-0.4165799999999999;24.580848744489998
Bmr009.segment.1,613;1959.69;1959.97;1960.37;1963.0;0.3999999999998636;True;0.61701494;0.0;0.0;0.0;0.0
Bmr009.segment.1,614;1960.37;1963.0;1963.78;1964.11;0.7799999999999727;False;0.5356657;0.0;0.3838999999999999;-0.24341;18.558649406012307
Bmr009.segment.1,615;1963.78;1964.11;1963.94;1966.43;-0.1699999999998453;True;0.41520935;0.0;0.0;-0.62731;48.1149139549
Bmr009.segment.1,616;1963.94;1966.43;1965.71;1967.19;-0.7200000000000273;True;0.87895966;0.0;0.0;0.0;0.0
Bmr009.segment.1,617;1965.71;1967.19;1966.171;1972.172;-1.0190000000000057;True;0.7964339;0.0;0.0;0.4220600000000001;42.693893404099995
Bmr009.segment.1,618;1966.171;1972.172;1966.43;1967.44;-5.741999999999962;True;0.4400442;0.0;0.0;0.0;0.0
Bmr009.segment.1,619;1966.43;1967.44;1967.225;1967.781;-0.2150000000001455;True;0.57292247;0.0;-0.4032;0.23737;48.25661102586667
Bmr009.segment.1,621;1967.34;1968.45;1968.374;1969.337;-0.0760000000000218;True;0.5503967;0.0;0.0;0.94318;22.220161559125003
Bmr009.segment.1,622;1968.374;1969.337;1968.839;1971.363;-0.4980000000000473;True;0.52828115;0.0;0.0;0.0;0.0
Bmr009.segment.1,624;1968.937;1969.747;1969.61;1971.57;-0.1370000000001709;True;0.45578185;0.0;0.0;0.0;0.0
Bmr009.segment.1,625;1969.61;1971.57;1970.336;1971.285;-1.2339999999999236;True;0.7588093;0.0;0.0;0.39192;53.90377499800999
Bmr009.segment.1,628;1971.416;1972.199;1972.48;1974.559;0.280999999999949;True;0.5334623;0.0;0.0;0.0;0.0
Bmr009.segment.1,629;1972.48;1974.559;1972.509;1973.306;-2.0499999999999545;True;0.75173545;0.0;0.0;0.0;0.0
Bmr009.segment.1,630;1972.509;1973.306;1973.331;1974.632;0.0249999999998635;True;0.82280385;0.0;0.0;0.0;0.0
Bmr009.segment.1,632;1973.79;1974.3;1974.548;1975.183;0.2480000000000473;False;0.7920433;0.0;0.0;0.79419;72.03585957515
Bmr009.segment.1,633;1974.548;1975.183;1975.18;1975.85;-0.002999999999929;False;0.88894254;0.0;0.0;0.0;0.0
Bmr009.segment.1,634;1975.18;1975.85;1976.26;1977.396;0.4100000000000818;True;0.56032795;0.0;0.0;0.4051;40.239862589143335
Bmr009.segment.1,636;1976.629;1978.647;1977.144;1977.624;-1.502999999999929;True;0.71856046;0.0;0.0;0.0;0.0
Bmr009.segment.1,638;1979.4;1980.68;1980.68;1981.96;0.0;False;0.62922955;0.0;-0.9665700000000002;-0.29434;66.16534107997501
Bmr009.segment.1,639;1980.68;1981.96;1982.171;1983.902;0.2110000000000127;False;0.6007277;0.0;0.0;0.01262;46.91244285347999
Bmr009.segment.1,640;1982.171;1983.902;1983.902;1985.765;0.0;False;0.60036397;0.0;0.0;0.0;0.0
Bmr009.segment.1,641;1983.902;1985.765;1984.877;1987.72;-0.8880000000001473;True;0.5961443;0.0;0.0;0.0;0.0
Bmr009.segment.1,642;1984.877;1987.72;1988.047;1988.805;0.3269999999999982;True;0.43751472;0.0;0.0;-0.1855099999999999;70.47246767613
Bmr009.segment.1,646;1988.342;1989.517;1989.68;1990.26;0.1630000000000109;True;0.8797076;0.0;0.0;0.0;0.0
Bmr009.segment.1,647;1989.68;1990.26;1990.01;1990.2;-0.25;True;0.8797076;0.0;1.28089;1.52115;29.546286857149997
Bmr009.segment.1,648;1990.01;1990.2;1990.23;1990.962;0.0299999999999727;True;0.35650194;0.0;-1.5325500000000003;0.2402599999999999;36.9476728438
Bmr009.segment.1,650;1990.26;1992.59;1992.568;1994.548;-0.0219999999999345;True;0.33515427;0.0;0.0765;0.5551900000000001;21.101797355086923
Bmr009.segment.1,652;1993.04;1993.55;1993.6;1994.6;0.0499999999999545;True;0.91079533;0.0;-1.12659;-0.37825;73.89859789195
Bmr009.segment.1,654;1993.6;1994.6;1993.63;1994.13;-0.9699999999998;True;0.91079533;0.0;0.7445900000000001;0.81762;10.063677303623999
Bmr009.segment.1,655;1993.63;1994.13;1994.07;1994.3;-0.0600000000001728;True;0.90154636;0.0;-0.8301;-0.0145899999999999;48.2599304926
Bmr009.segment.1,656;1994.07;1994.3;1994.6;1995.7;0.2999999999999545;True;0.7743492;0.0;0.0;0.81551;6.32980495062
Bmr009.segment.1,658;1994.6;1995.7;1994.64;1995.07;-1.0599999999999454;True;0.673603;0.0;0.0;0.0;0.0
Bmr009.segment.1,657;1994.64;1995.07;1995.7;1997.24;0.6300000000001091;True;0.4251076;0.0;-0.4151499999999999;0.0547699999999999;20.63389560537
Bmr009.segment.1,659;1995.7;1997.24;1997.99;1999.58;0.75;False;0.53863716;0.0;-0.0737099999999999;-0.04413;32.4991754443
Bmr009.segment.1,660;1997.99;1999.58;2000.35;2000.725;0.7699999999999818;True;0.35828862;0.0;0.28352;0.5355300000000001;29.46472136365
Bmr009.segment.1,662;2000.76;2002.85;2002.894;2004.069;0.0440000000000964;True;0.3273087;0.0;0.0;0.2058899999999999;46.0843788456375
Bmr009.segment.1,663;2002.894;2004.069;2003.59;2004.44;-0.4790000000000418;True;0.67206097;0.0;0.0;0.0;0.0
Bmr009.segment.1,664;2003.59;2004.44;2003.88;2005.55;-0.5599999999999454;True;0.9586935;0.0;-0.3792799999999998;0.1123;78.6671982279
Bmr009.segment.1,665;2003.88;2005.55;2004.69;2005.07;-0.8599999999999;True;0.6120508;0.0;0.6672899999999999;0.72265;46.36413441216
Bmr009.segment.1,666;2004.69;2005.07;2005.016;2006.409;-0.0539999999998599;True;0.903208;0.0;-0.1827099999999999;0.05536;55.5139007654
Bmr009.segment.1,667;2005.016;2006.409;2005.683;2007.457;-0.7260000000001128;True;0.59488547;0.0;0.0;0.23807;41.7854060623
Bmr009.segment.1,668;2005.683;2007.457;2005.82;2008.31;-1.637000000000171;True;0.48251605;0.0;0.0;0.0;0.0
Bmr009.segment.1,669;2005.82;2008.31;2008.53;2011.13;0.2200000000000272;True;0.46762058;0.0;-1.06677;-0.73096;51.50593718085
Bmr009.segment.1,670;2008.53;2011.13;2008.858;2009.319;-2.272000000000162;True;0.36585644;0.0;0.0;-0.66701;26.0410778226375
Bmr009.segment.1,672;2008.858;2009.319;2008.91;2009.24;-0.4089999999998781;True;0.83636296;0.0;0.0;0.0;0.0
Bmr009.segment.1,671;2008.91;2009.24;2011.33;2012.23;2.089999999999918;True;0.48436293;0.0;-0.1319699999999999;-0.1837999999999999;56.6722910688
Bmr009.segment.1,673;2011.33;2012.23;2012.15;2012.93;-0.0799999999999272;True;0.447632;0.0;0.0;0.6196600000000001;30.441114555349998
Bmr009.segment.1,674;2012.15;2012.93;2013.65;2014.34;0.7200000000000273;True;0.5461551;0.0;0.0;0.0;0.0
Bmr009.segment.1,675;2013.65;2014.34;2015.76;2017.72;1.4200000000000728;True;0.44078356;0.0;0.0174199999999999;0.15053;30.00168925855
Bmr009.segment.1,676;2015.76;2017.72;2016.3;2016.82;-1.4200000000000728;True;0.34688476;0.0;-1.58038;-1.0;13.857981238313124
Bmr009.segment.1,677;2016.3;2016.82;2017.567;2019.187;0.7470000000000709;True;0.36127675;0.0;0.0;0.5803799999999999;30.0148545508
Bmr009.segment.1,678;2017.567;2019.187;2017.852;2020.236;-1.334999999999809;True;0.5624101;0.0;0.0;0.0;0.0
Bmr009.segment.1,680;2018.837;2020.287;2018.959;2019.34;-1.3279999999999743;True;0.38035646;0.0;0.0;0.32745;55.682451767281925
Bmr009.segment.1,682;2019.34;2020.69;2020.223;2022.623;-0.4670000000000982;True;0.595968;0.0;0.0;0.0;0.0
Bmr009.segment.1,683;2020.223;2022.623;2022.194;2024.159;-0.4290000000000873;True;0.23368517;0.0;0.0;0.0;0.0
Bmr009.segment.1,686;2022.81;2023.11;2024.21;2024.7;1.1000000000001364;True;0.705408;0.0;0.2393;0.08773;59.7041133913
Bmr009.segment.1,688;2024.21;2024.7;2024.741;2025.705;0.0409999999999399;False;0.8233589;0.0;0.0;-0.1515699999999999;115.581441398
Bmr009.segment.1,692;2025.705;2026.596;2025.707;2027.084;-0.8889999999998963;True;0.66941255;0.0;0.0;0.0;0.0
Bmr009.segment.1,693;2025.707;2027.084;2025.752;2026.081;-1.332000000000107;True;0.6851199;0.0;0.0;0.0;0.0
Bmr009.segment.1,694;2025.752;2026.081;2026.081;2026.555;0.0;False;0.9507393;0.0;0.0;0.0;0.0
Bmr009.segment.1,695;2026.081;2026.555;2026.555;2030.05;0.0;False;0.4686281;0.0;0.0;0.0;0.0
Bmr009.segment.1,696;2026.555;2030.05;2029.29;2029.99;-0.7599999999999909;True;0.2382417;0.0;0.0;0.0;0.0
Bmr009.segment.1,697;2029.29;2029.99;2030.598;2031.729;0.6079999999999472;True;0.7787931;0.0;0.0;0.14179;3.003090617355
Bmr009.segment.1,698;2030.598;2031.729;2030.795;2032.585;-0.9339999999999692;True;0.7106332;0.0;0.0;0.0;0.0
Bmr009.segment.1,699;2030.795;2032.585;2031.49;2032.92;-1.0950000000000273;True;0.48657352;0.0;0.5530299999999999;0.2889999999999999;57.33018415321572
Bmr009.segment.1,700;2031.49;2032.92;2032.4;2032.69;-0.5199999999999818;True;0.6293327;0.0;0.3401700000000001;0.8183400000000001;56.97950877965
Bmr009.segment.1,701;2032.4;2032.69;2032.97;2034.12;0.2799999999999727;False;0.5107361;0.0;0.2965199999999999;0.47817;21.4572639091
Bmr009.segment.1,703;2032.97;2034.12;2032.98;2034.04;-1.139999999999873;True;0.6173943;0.0;-0.4515099999999998;0.1052900000000001;39.65675756858333
Bmr009.segment.1,702;2032.98;2034.04;2033.018;2033.904;-1.0219999999999343;True;0.8772972;0.0;0.0;0.0075799999999999;12.136662688908
Bmr009.segment.1,705;2033.904;2035.112;2034.59;2035.59;-0.5220000000001619;True;0.6521546;0.0;0.0;0.0;0.0
Bmr009.segment.1,706;2034.59;2035.59;2034.82;2038.05;-0.7699999999999818;True;0.44300184;0.0;0.64449;0.4276299999999999;43.08281285822
Bmr009.segment.1,707;2034.82;2038.05;2036.544;2037.012;-1.505999999999858;True;0.4520694;0.0;0.0;-0.22485;41.00685763648308
Bmr009.segment.1,708;2036.544;2037.012;2038.755;2039.93;1.7430000000001655;True;0.88052815;0.0;0.0;0.0;0.0
Bmr009.segment.1,709;2038.755;2039.93;2039.52;2039.86;-0.4100000000000818;True;0.83721364;0.0;0.0;0.0;0.0
Bmr009.segment.1,710;2039.52;2039.86;2040.3;2040.63;0.4400000000000545;True;0.85921293;0.0;0.0;0.0;0.0
Bmr009.segment.1,711;2040.3;2040.63;2040.569;2040.88;-0.0610000000001491;True;0.28707033;0.0;-0.05804;0.2240599999999999;36.2526672885
Bmr009.segment.1,713;2040.92;2044.88;2046.037;2051.8;1.1569999999999254;False;0.61370146;0.0;-0.09949;-0.62402;22.311217182067367
Bmr009.segment.1,715;2046.037;2051.8;2046.1;2046.31;-5.700000000000273;True;0.33603433;0.0;0.03908;-0.3489;36.63570079413808
Bmr009.segment.1,714;2046.1;2046.31;2046.69;2047.0;0.3800000000001091;True;0.9073148;0.0;-0.3942300000000001;-0.38798;45.106648609
Bmr009.segment.1,716;2046.69;2047.0;2050.49;2050.85;3.4899999999997817;True;0.8846563;0.0;-0.1823999999999999;0.00625;6.97484899055
Bmr009.segment.1,717;2050.49;2050.85;2051.4;2051.73;0.5500000000001819;False;1.0000001;0.0;0.28532;0.1886499999999999;22.8477360494
Bmr009.segment.1,718;2051.4;2051.73;2052.16;2052.43;0.4299999999998363;True;0.9782037;0.0;-0.01526;-0.09667;88.875799856
Bmr009.segment.1,719;2052.16;2052.43;2052.449;2052.82;0.0190000000002328;True;0.43584773;0.0;0.03793;-0.0814099999999999;29.8031459002
Bmr009.segment.1,721;2052.86;2055.26;2052.86;2053.52;-2.400000000000091;True;0.46530002;0.0;0.0;-0.0021999999999999;57.23111523602636
