segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr005.segment.248;498.98;501.09;501.27;501.79;0.1800000000000068;False;0.5436367;0.0;0.0;0.0;0.0
Bmr005.segment.249;501.27;501.79;501.93;506.56;0.1399999999999863;False;0.39547676;0.0;0.75121;0.3207500000000001;17.941377119569665
Bmr005.segment.250;501.93;506.56;506.776;507.356;0.2160000000000081;True;0.37978923;0.0;0.2186;0.00136;34.0696820615245
Bmr005.segment.251;506.776;507.356;506.8;507.04;-0.5559999999999832;True;0.92761433;0.0;-0.2016899999999999;-0.66788;82.03388887795
Bmr005.segment.252;506.8;507.04;507.754;508.421;0.7139999999999986;True;0.9626638;0.0;0.0;-0.46619;45.7363425651
Bmr005.segment.253;507.754;508.421;508.11;509.08;-0.3109999999999786;True;0.96858853;0.0;0.0;0.0;0.0
Bmr005.segment.254;508.11;509.08;509.128;510.108;0.0480000000000018;True;0.61572593;0.0;0.2811999999999999;0.0249999999999999;38.15086449625
Bmr005.segment.255;509.128;510.108;511.125;521.895;1.016999999999996;True;0.5686143;0.0;0.2115599999999999;0.4198699999999999;37.889985688319996
Bmr005.segment.256;511.125;521.895;522.36;522.741;0.4650000000000318;False;0.45711914;0.0;0.0;0.17605;31.417507817164548
Bmr005.segment.258;523.518;525.77;525.788;530.308;0.0180000000000291;False;0.37107167;0.0;0.0;0.0;0.0
Bmr005.segment.259;525.788;530.308;530.35;532.49;0.04200000000003;True;0.6218076;1.0;0.0;0.0;0.0
Bmr005.segment.260;530.35;532.49;531.86;532.99;-0.6299999999999955;True;0.8319891;0.0;-0.5393600000000001;-0.59491;78.7924109968
Bmr005.segment.261;531.86;532.99;532.98;539.65;-0.0099999999999909;True;0.47062165;0.0;0.2779499999999999;0.3813;21.799709787913333
Bmr005.segment.262;532.98;539.65;540.199;546.209;0.5489999999999782;False;0.5071928;0.0;-0.3599099999999999;0.0288699999999999;55.654226596885714
Bmr005.segment.263;540.199;546.209;548.591;554.721;2.382000000000062;False;0.6060911;0.0;0.65179;-0.27634;64.50707556609999
Bmr005.segment.264;548.591;554.721;554.721;560.451;0.0;False;0.51295656;0.0;0.93441;-0.06559;65.512742040477
Bmr005.segment.265;554.721;560.451;561.041;565.381;0.5900000000000318;False;0.40160102;0.0;-0.20432;0.2354199999999999;60.040346781601066
Bmr005.segment.266;561.041;565.381;565.413;570.867;0.0320000000000391;False;0.39013636;0.0;0.0;-1.0;44.643804774276916
Bmr005.segment.267;565.413;570.867;570.907;578.927;0.0400000000000773;False;0.58222836;0.0;0.0;0.0;0.0
Bmr005.segment.268;570.907;578.927;579.485;583.795;0.5579999999999927;False;0.63408226;0.0;-1.01961;-0.7121999999999999;63.0035776981964
Bmr005.segment.269;579.485;583.795;584.085;591.615;0.2900000000000773;False;0.3295224;0.0;-0.15611;-0.51684;39.58773591821858
Bmr005.segment.270;584.085;591.615;591.935;597.435;0.3199999999999363;False;0.7506889;0.0;-0.3251299999999999;-0.21367;51.75435849399583
Bmr005.segment.271;591.935;597.435;598.535;603.915;1.1000000000000227;False;0.51594543;0.0;0.3906699999999998;0.4364399999999999;59.262296173314276
Bmr005.segment.272;598.535;603.915;604.523;606.743;0.6080000000000609;False;0.4626307;0.0;0.22343;0.73706;45.89049470748476
Bmr005.segment.273;604.523;606.743;607.118;611.014;0.375;False;0.5458976;0.0;-0.7638400000000001;-0.56159;57.25212436535
Bmr005.segment.274;607.118;611.014;611.038;618.068;0.0240000000000009;False;0.29122418;0.0;-0.92853;-0.37609;66.87338664765555
Bmr005.segment.275;611.038;618.068;618.068;624.828;0.0;False;0.50648916;0.0;-0.96081;-0.75471;62.542928584294735
Bmr005.segment.276;618.068;624.828;625.218;625.418;0.3899999999999863;False;0.27213678;0.0;0.2028900000000001;0.01845;63.151540289794625
Bmr005.segment.277;625.218;625.418;625.708;626.798;0.2899999999999636;False;0.9134785;0.0;0.0;-0.0837799999999999;60.99866820445
Bmr005.segment.278;625.708;626.798;626.266;627.176;-0.5320000000000391;True;0.8048644;0.0;0.0;0.0;0.0
Bmr005.segment.279;626.266;627.176;626.798;627.148;-0.3780000000000427;True;0.77873707;0.0;0.0;-0.1610399999999999;53.00876767365
Bmr005.segment.280;626.798;627.148;627.508;634.578;0.3600000000000136;False;0.43038368;0.0;0.0;0.0;0.0
Bmr005.segment.281;627.508;634.578;627.756;630.486;-6.822000000000003;True;0.48221838;0.0;0.48077;0.33386;53.55899973137521
Bmr005.segment.283;635.245;639.835;640.005;643.875;0.169999999999959;False;0.5895853;0.0;-1.05729;-0.60021;61.11199001368571
Bmr005.segment.284;640.005;643.875;644.595;646.495;0.7200000000000273;False;0.50079316;0.0;-0.0639999999999998;0.00889;54.297352277843565
Bmr005.segment.285;644.595;646.495;646.865;659.095;0.3700000000000045;False;0.2943769;0.0;-0.6163599999999999;-0.42887;63.2673261419
Bmr005.segment.286;646.865;659.095;660.539;661.989;1.44399999999996;False;0.17591432;0.0;-0.83342;-0.7438400000000001;64.76215315262353
Bmr005.segment.287;660.539;661.989;662.285;671.265;0.2959999999999354;True;0.26055303;0.0;0.41084;-0.1797699999999999;52.4567549097403
Bmr005.segment.288;662.285;671.265;671.368;675.978;0.1030000000000654;True;0.65881366;0.0;-0.0922;0.0703199999999999;43.916383332040006
Bmr005.segment.289;671.368;675.978;676.448;681.358;0.4700000000000273;False;0.73419595;0.0;-0.38358;-0.12022;26.1773079034533
Bmr005.segment.290;676.448;681.358;679.523;679.943;-1.8349999999999227;True;0.27941102;0.0;0.0;0.0634300000000001;31.83787991328588
Bmr005.segment.291;679.523;679.943;682.088;687.118;2.144999999999982;True;0.3345102;0.0;0.0;0.0;0.0
Bmr005.segment.292;682.088;687.118;687.728;691.898;0.6099999999999;False;0.5312688;0.0;-0.2238;-0.15696;26.600914224268497
Bmr005.segment.293;687.728;691.898;692.018;697.928;0.1200000000000045;False;0.47798112;0.0;-0.5766100000000001;-0.51711;33.44617296579
Bmr005.segment.294;692.018;697.928;698.808;700.788;0.8799999999999955;False;0.60648274;0.0;0.17624;-0.3202399999999999;37.371106408875
Bmr005.segment.295;698.808;700.788;700.957;701.327;0.1689999999999827;True;0.5040762;0.0;0.0;0.1067;29.20945439562825
Bmr005.segment.296;700.957;701.327;701.388;703.218;0.0610000000000354;True;0.54188377;0.0;0.0;0.0;0.0
Bmr005.segment.297;701.388;703.218;703.735;714.064;0.5170000000000528;False;0.5247476;0.0;0.0;-0.34831;33.293850205455556
Bmr005.segment.298;703.735;714.064;711.618;712.518;-2.4459999999999127;True;0.514292;0.0;0.0;0.0;0.0
Bmr005.segment.299;711.618;712.518;714.104;724.194;1.5860000000000127;True;0.16671775;0.0;0.04847;0.06921;24.1633533376
Bmr005.segment.300;714.104;724.194;723.765;733.0;-0.4289999999999736;True;0.5101964;0.0;0.0;-0.28171;30.710999512501175
Bmr005.segment.301;723.765;733.0;724.824;725.024;-8.176000000000045;True;0.28159845;0.0;0.0;0.0;0.0
Bmr005.segment.302;724.824;725.024;729.889;730.109;4.865000000000009;False;1.0;0.0;0.00219;-0.1384699999999999;38.6248164429
Bmr005.segment.303;729.889;730.109;732.711;732.901;2.6019999999999754;False;1.0;0.0;-0.02849;-0.14066;45.5607216332
Bmr005.segment.304;732.711;732.901;733.538;734.322;0.6370000000000573;True;0.9337926;0.0;0.0;-0.1121699999999999;37.958468375
Bmr005.segment.305;733.538;734.322;735.272;736.432;0.9500000000000456;False;0.76383424;0.0;0.0;0.0;0.0
Bmr005.segment.306;735.272;736.432;735.493;740.463;-0.9389999999999644;True;0.44381;0.0;-1.26416;-0.81586;26.996855023040002
Bmr005.segment.307;735.493;740.463;741.327;742.867;0.8640000000000327;True;0.43665326;0.0;-0.2404000000000001;0.1432899999999999;27.791902525925956
Bmr005.segment.308;741.327;742.867;744.284;748.425;1.41700000000003;False;0.832208;0.0;0.0;-0.65263;38.319208997980006
Bmr005.segment.309;744.284;748.425;744.638;745.64;-3.786999999999921;True;0.46342137;0.0;0.0;0.0;0.0
Bmr005.segment.310;744.638;745.64;747.491;754.691;1.850999999999999;False;0.35066423;0.0;0.0;0.0;0.0
Bmr005.segment.311;747.491;754.691;752.44;753.01;-2.2509999999999764;True;0.18000352;0.0;0.0;-0.35963;62.993446463338095
Bmr005.segment.313;754.809;755.159;755.005;759.327;-0.1539999999999963;True;0.37347296;0.0;0.0;0.0;0.0
Bmr005.segment.314;755.005;759.327;755.292;756.372;-4.034999999999968;True;0.5054518;0.0;0.0;0.0;0.0
Bmr005.segment.315;755.292;756.372;759.585;767.965;3.213000000000079;True;0.21621446;0.0;-0.7113999999999999;-0.56187;32.34568237195
Bmr005.segment.316;759.585;767.965;770.062;781.292;2.09699999999998;True;0.62601364;0.0;-0.5167799999999999;-0.2159799999999999;34.796667756996655
Bmr005.segment.317;770.062;781.292;771.134;773.292;-10.158000000000015;True;0.6540798;0.0;-0.2475399999999998;-0.0675799999999999;33.1835375240691
Bmr005.segment.319;779.635;784.365;785.291;791.911;0.9260000000000446;True;0.7109995;0.0;-0.30108;0.0037799999999998;34.46150181056917
Bmr005.segment.320;785.291;791.911;786.965;787.305;-4.945999999999913;True;0.24153435;0.0;0.0;-0.5487500000000001;50.21136408318079
Bmr005.segment.321;786.965;787.305;791.885;795.61;4.580000000000041;False;0.4071563;0.0;0.0;0.0;0.0
Bmr005.segment.322;791.885;795.61;796.36;797.7;0.75;True;0.48817644;0.0;0.0;0.0;0.0
Bmr005.segment.323;796.36;797.7;796.703;797.404;-0.9970000000000708;True;0.93527645;0.0;0.0;-0.62314;54.106595505
Bmr005.segment.324;796.703;797.404;797.503;801.863;0.0990000000000463;False;0.44230425;0.0;0.0;0.0;0.0
Bmr005.segment.325;797.503;801.863;802.243;803.353;0.3799999999999954;False;0.41717285;0.0;-0.23303;-0.42015;38.13549812497334
Bmr005.segment.326;802.243;803.353;803.921;804.523;0.5680000000000973;True;0.6654372;0.0;0.0;-0.4919099999999999;33.721999329325
Bmr005.segment.327;803.921;804.523;804.038;808.48;-0.4850000000000136;True;0.30734077;0.0;0.0;0.0;0.0
Bmr005.segment.328;804.038;808.48;808.454;808.684;-0.0260000000000673;True;0.36696202;0.0;0.0;0.0;0.0
Bmr005.segment.329;808.454;808.684;808.933;812.993;0.2490000000000236;True;0.12601681;0.0;-0.0648900000000001;0.0106999999999999;99.4704976111
Bmr005.segment.330;808.933;812.993;813.38;823.82;0.3869999999999436;True;0.48280445;0.0;0.41604;-0.58396;34.73398681268813
Bmr005.segment.331;813.38;823.82;814.031;815.205;-9.7890000000001;True;0.15260819;0.0;0.0;-0.07223;54.01643222279182
Bmr005.segment.333;816.146;816.446;823.734;824.044;7.288000000000011;False;0.93373215;0.0;0.0;0.0;0.0
Bmr005.segment.334;823.734;824.044;824.801;828.341;0.7570000000000618;True;0.66638803;0.0;0.0;0.0;0.0
Bmr005.segment.335;824.801;828.341;827.558;827.938;-0.7830000000000155;True;0.6779142;0.0;0.0;0.0;0.0
Bmr005.segment.336;827.576;828.536;828.627;832.037;0.0910000000000081;True;0.33967692;0.0;0.45564;-0.2585499999999999;32.15041607051571
Bmr005.segment.338;828.627;832.037;830.659;831.024;-1.3780000000000427;True;0.24479957;0.0;0.0;-0.29991;34.64072758423
Bmr005.segment.339;830.659;831.024;832.743;833.783;1.719000000000051;False;0.5785956;0.0;0.0;0.0;0.0
Bmr005.segment.340;832.743;833.783;834.718;836.568;0.9349999999999454;False;0.602621;0.0;0.43568;-0.1601399999999999;42.016321388225
Bmr005.segment.341;834.718;836.568;836.934;841.591;0.3659999999999854;False;0.43686238;0.0;0.0;-0.59582;46.105627875
Bmr005.segment.342;836.934;841.591;838.717;839.16;-2.874000000000024;True;0.42617205;0.0;0.0;0.0;0.0
Bmr005.segment.346;841.608;843.218;841.676;842.049;-1.5419999999999163;True;0.45384252;0.0;0.0;-0.36973;56.296531215685704
Bmr005.segment.350;843.23;844.964;843.527;844.18;-1.4370000000000118;True;0.6231116;0.0;0.0;0.0;0.0
Bmr005.segment.352;844.23;844.65;844.99;849.12;0.3400000000000318;False;0.47408342;0.0;0.0;0.0;0.0
Bmr005.segment.353;844.99;849.12;845.728;846.138;-3.3920000000000528;True;0.50326353;0.0;-0.42801;0.0404999999999999;56.31512829775385
Bmr005.segment.354;845.728;846.138;849.577;852.475;3.4389999999999645;True;0.51892835;0.0;0.0;0.0615499999999999;37.97650600697667
Bmr005.segment.355;849.577;852.475;852.181;853.245;-0.2939999999999827;True;0.42732614;0.0;0.0;0.0;0.0
Bmr005.segment.357;852.77;855.73;855.974;856.124;0.2440000000000282;True;0.08022095;0.0;0.4906899999999999;0.30077;43.514490492355556
Bmr005.segment.358;855.974;856.124;856.256;857.898;0.1319999999999481;True;0.9447527;0.0;0.0;-0.1899199999999999;10.3573010178
Bmr005.segment.360;856.256;857.898;856.264;857.912;-1.6340000000000146;True;0.4536429;0.0;0.0;0.0;0.0
Bmr005.segment.361;856.264;857.912;856.518;857.854;-1.3940000000000057;True;0.29141754;0.0;0.0;0.0;0.0
Bmr005.segment.362;856.518;857.854;857.912;863.443;0.0579999999999927;True;0.27139002;0.0;0.0;0.0;0.0
Bmr005.segment.364;857.912;863.443;857.916;863.966;-5.52699999999993;True;0.3033337;0.0;0.0;0.0;0.0
Bmr005.segment.363;857.916;863.966;864.754;866.614;0.7880000000000109;False;0.3447616;0.0;0.67585;0.2049099999999999;29.687126193974212
Bmr005.segment.365;864.754;866.614;866.229;871.809;-0.3849999999999909;True;0.26590294;0.0;0.0;-0.4563199999999999;47.54930765412
Bmr005.segment.366;866.229;871.809;867.253;868.231;-4.555999999999926;True;0.47922152;0.0;0.0;0.0;0.0
Bmr005.segment.367;867.253;868.231;867.587;868.393;-0.6440000000000055;True;0.54406893;0.0;0.0;0.0;0.0
Bmr005.segment.368;867.587;868.393;871.862;873.622;3.468999999999937;True;0.45100105;0.0;0.0;0.0;0.0
Bmr005.segment.369;871.862;873.622;872.842;886.038;-0.7799999999999727;True;0.5101081;0.0;0.0;0.4958499999999999;30.93353564103757
Bmr005.segment.370;872.842;886.038;873.766;874.186;-12.272000000000048;True;0.21362497;0.0;0.0;0.0;0.0
Bmr005.segment.371;873.766;874.186;874.444;874.704;0.2579999999999245;True;0.9782037;0.0;-0.1742099999999999;-0.13646;61.3798596333
Bmr005.segment.372;874.444;874.704;878.627;879.287;3.923000000000002;True;0.87408006;0.0;0.0;0.0377499999999999;38.26306979
Bmr005.segment.373;878.627;879.287;884.592;886.812;5.30499999999995;True;0.84079677;0.0;0.0;0.0;0.0
Bmr005.segment.374;884.592;886.812;886.083;887.173;-0.7290000000000418;True;0.84995157;0.0;-1.05845;-0.86583;32.96232058171666
Bmr005.segment.376;886.083;887.173;886.246;886.706;-0.9270000000000208;True;0.67850345;0.0;0.2297199999999999;-0.33913;23.286993515402003
Bmr005.segment.375;886.246;886.706;886.652;887.948;-0.0539999999999736;True;0.69922245;0.0;0.0;-0.5688500000000001;39.4463120237
Bmr005.segment.377;886.652;887.948;886.973;890.321;-0.9750000000000228;True;0.69814086;0.0;0.0;0.0;0.0
Bmr005.segment.378;886.973;890.321;890.944;893.884;0.6229999999999336;False;0.592855;0.0;0.0;0.0;0.0
Bmr005.segment.379;890.944;893.884;894.882;896.662;0.9979999999999336;False;0.5188252;0.0;-0.7043399999999999;-0.3233899999999999;55.351208432822496
Bmr005.segment.380;894.882;896.662;897.399;898.289;0.7369999999999663;False;0.5816654;0.0;-0.54435;-0.55065;35.89591117858333
Bmr005.segment.381;897.399;898.289;898.539;904.169;0.25;True;0.40950102;0.0;-0.52162;-0.5967199999999999;41.791159914690006
Bmr005.segment.382;898.539;904.169;902.442;903.998;-1.7269999999999754;True;0.5059707;0.0;0.0;-0.33413;24.618100858679
Bmr005.segment.384;904.685;907.128;904.759;905.069;-2.369000000000028;True;0.60378945;0.0;0.0;0.0;0.0
Bmr005.segment.385;904.759;905.069;905.314;906.378;0.2450000000000045;True;0.858372;0.0;0.0;-0.09623;34.4662895614
Bmr005.segment.386;905.314;906.378;906.922;909.422;0.5439999999999827;False;0.4431361;0.0;0.0;0.0;0.0
Bmr005.segment.387;906.922;909.422;907.326;908.419;-2.096000000000004;True;0.29841876;0.0;0.0;-1.0;5.62095539647875
Bmr005.segment.388;907.326;908.419;910.183;912.333;1.76400000000001;True;0.6727054;0.0;0.0;0.0;0.0
Bmr005.segment.389;910.183;912.333;912.405;917.367;0.0720000000000027;False;0.47282454;0.0;0.0;-0.4078199999999999;46.667333613249994
Bmr005.segment.390;912.405;917.367;912.685;913.009;-4.682000000000016;True;0.40192318;0.0;0.0;0.0;0.0
Bmr005.segment.393;916.297;921.666;918.472;920.624;-3.1940000000000737;True;0.47837102;0.0;0.0;0.0;0.0
Bmr005.segment.398;918.885;919.095;918.905;919.512;-0.1900000000000545;True;0.5554564;0.0;0.0;-0.17486;43.61860348445
Bmr005.segment.400;920.624;923.808;921.658;924.045;-2.1499999999999773;True;0.4619639;0.0;0.0;0.0;0.0
Bmr005.segment.403;924.085;932.825;927.249;928.211;-5.576000000000022;True;0.544472;0.0;0.0;-0.0234999999999999;36.05031346566254
Bmr005.segment.404;927.249;928.211;928.932;931.686;0.7210000000000036;True;0.31882942;0.0;0.0;0.0;0.0
Bmr005.segment.406;933.223;937.043;935.845;936.355;-1.197999999999979;True;0.20246316;0.0;0.0;0.0;0.0
Bmr005.segment.407;935.845;936.355;936.575;940.705;0.2200000000000272;True;0.17945178;0.0;0.59806;0.42591;79.66586153840001
Bmr005.segment.408;936.575;940.705;939.231;939.781;-1.4740000000000464;True;0.17945178;0.0;-0.48383;0.1830899999999999;43.157485556755496
Bmr005.segment.409;939.231;939.781;939.998;942.225;0.2170000000000982;True;0.7216549;0.0;-0.3511600000000001;0.1344399999999999;66.19276125386666
Bmr005.segment.411;940.498;942.228;940.848;943.228;-1.3799999999999957;True;0.65933925;0.0;-0.3347700000000001;-0.22121;28.42980841764
Bmr005.segment.413;943.288;943.588;943.312;944.352;-0.2759999999999536;True;0.58797;0.0;-0.3140999999999998;0.1135600000000001;70.6946812401
Bmr005.segment.414;943.312;944.352;943.328;943.578;-1.024000000000001;True;0.58797;0.0;-0.58585;-0.25342;19.169075791650002
Bmr005.segment.415;943.328;943.578;943.548;945.746;-0.0299999999999727;True;0.47446218;0.0;0.0;0.33243;12.7752857729
Bmr005.segment.416;943.548;945.746;944.701;947.442;-1.044999999999959;True;0.5946307;0.0;0.0;0.0;0.0
Bmr005.segment.417;944.701;947.442;945.019;949.502;-2.423000000000002;True;0.33943966;0.0;0.0;0.0;0.0
Bmr005.segment.419;945.019;949.502;945.417;946.277;-4.084999999999923;True;0.4932929;0.0;0.0;0.0;0.0
Bmr005.segment.418;945.417;946.277;945.888;946.268;-0.38900000000001;True;0.9917608;0.0;-0.43713;-0.14114;26.11802647575
Bmr005.segment.420;945.888;946.268;946.549;947.707;0.280999999999949;False;0.9253851;0.0;1.29599;0.29599;37.281143262
Bmr005.segment.423;947.815;948.78;949.502;952.711;0.72199999999998;True;0.27679884;0.0;0.0;1.06506;56.26500820839625
Bmr005.segment.424;949.502;952.711;952.138;957.778;-0.5729999999999791;True;0.68509763;0.0;0.0;0.0;0.0
Bmr005.segment.425;952.138;957.778;952.226;953.796;-5.552000000000021;True;0.44601533;0.0;0.5434599999999999;-0.4463;37.33441616199852
Bmr005.segment.426;952.226;953.796;958.026;961.266;4.2299999999999045;True;0.5973802;0.0;0.0;-0.55833;18.3959456568875
Bmr005.segment.427;958.026;961.266;961.218;975.278;-0.0480000000000018;False;0.46438524;0.0;0.0;0.0;0.0
Bmr005.segment.428;961.218;975.278;975.646;980.864;0.3679999999999381;False;0.40166602;0.0;-1.0079599999999995;-0.3162399999999999;54.25477373640414
Bmr005.segment.429;975.646;980.864;980.828;985.288;-0.0360000000000582;False;0.5893382;0.0;0.2143000000000001;0.2654000000000001;74.65722907726364
Bmr005.segment.430;980.828;985.288;984.078;986.214;-1.2100000000000364;True;0.55462897;0.0;0.10528;0.07217;48.1330461290841
Bmr005.segment.434;985.528;990.988;986.838;987.386;-4.150000000000091;True;0.23212701;0.0;0.0;-0.2486399999999999;58.18861090615466
Bmr005.segment.436;990.328;991.599;991.438;998.308;-0.1610000000000582;True;0.22454776;0.0;0.0;0.0;0.0
Bmr005.segment.437;991.438;998.308;991.443;991.969;-6.865000000000009;True;0.47313052;0.0;-0.37638;-0.51568;64.99673385756961
Bmr005.segment.439;998.848;1011.11;1002.698;1003.562;-8.412000000000035;True;0.1671015;0.0;0.1043199999999999;0.6056900000000001;63.9580970116928
Bmr005.segment.442;1011.74;1012.78;1012.916;1019.115;0.1360000000000809;False;0.2386652;0.0;0.0;-0.34096;36.153434089966666
Bmr005.segment.443;1012.916;1019.115;1019.1;1025.75;-0.0149999999999863;False;0.33345538;0.0;0.0;0.0;0.0
Bmr005.segment.444;1019.1;1025.75;1026.4;1028.84;0.650000000000091;False;0.27920237;0.0;0.1774;-0.17535;35.38401326740722
Bmr005.segment.445;1026.4;1028.84;1029.28;1033.76;0.4400000000000545;False;0.41851875;0.0;0.6609;-0.0440599999999999;32.994069280423005
Bmr005.segment.446;1029.28;1033.76;1034.033;1037.429;0.2729999999999108;False;0.5412705;0.0;0.0;0.0921099999999999;29.04320585042583
Bmr005.segment.447;1034.033;1037.429;1036.89;1043.58;-0.5389999999999873;True;0.60618365;0.0;0.0;0.0;0.0
Bmr005.segment.448;1036.89;1043.58;1038.37;1039.18;-5.210000000000036;True;0.35964322;0.0;-0.12745;0.0870899999999998;48.037258608267706
Bmr005.segment.449;1038.37;1039.18;1039.816;1040.489;0.6359999999999673;False;0.3873399;0.0;0.0695700000000001;0.3683;13.49869639789
Bmr005.segment.451;1041.92;1042.1;1043.785;1048.117;1.6850000000001728;False;0.47434518;0.0;0.0;0.2987299999999999;5.33685826667
Bmr005.segment.452;1043.785;1048.117;1046.471;1047.828;-1.6459999999999582;True;0.5813359;0.0;0.0;0.0;0.0
Bmr005.segment.453;1046.471;1047.828;1047.879;1050.347;0.0509999999999308;True;0.289512;0.0;0.0;0.0;0.0
Bmr005.segment.454;1048.03;1052.73;1052.61;1052.85;-0.1200000000001182;True;0.33976442;0.0;0.7713099999999999;0.88493;50.53352321714267
Bmr005.segment.456;1052.61;1052.85;1052.78;1055.02;-0.0699999999999363;True;0.66123086;0.0;-0.1758299999999999;0.11362;17.3479119224
Bmr005.segment.457;1052.78;1055.02;1055.48;1058.66;0.4600000000000364;False;0.49724406;0.0;0.4088100000000001;0.48679;61.594619238425
Bmr005.segment.458;1055.48;1058.66;1059.939;1063.006;1.2789999999999964;False;0.50903964;0.0;0.1608699999999998;0.3353699999999999;30.27201571237846
Bmr005.segment.459;1059.939;1063.006;1061.1;1067.2;-1.9060000000001764;True;0.58656096;0.0;-0.55989;-0.0268699999999999;31.20556380807889
Bmr005.segment.460;1061.1;1067.2;1064.94;1065.27;-2.259999999999991;True;0.35872337;0.0;0.4825199999999999;0.1891499999999999;37.15100806874111
Bmr005.segment.461;1064.94;1065.27;1067.57;1070.84;2.2999999999999545;True;0.4048695;0.0;-0.60218;-0.29337;54.3572835808
Bmr005.segment.462;1067.57;1070.84;1071.77;1074.25;0.9300000000000636;False;0.12967846;0.0;0.1012;-0.0286699999999999;24.796744268134
Bmr005.segment.463;1071.77;1074.25;1074.069;1079.164;-0.18100000000004;True;0.77790344;0.0;0.0;-0.53345;35.31924110063077
Bmr005.segment.464;1074.069;1079.164;1077.26;1083.14;-1.9039999999999964;True;0.65598005;0.0;0.0;0.0;0.0
Bmr005.segment.465;1077.26;1083.14;1083.37;1085.56;0.2299999999997908;True;0.62805974;0.0;-0.5297900000000001;-0.32855;54.90154127097435
Bmr005.segment.466;1083.37;1085.56;1085.173;1086.158;-0.3869999999999436;True;0.688942;0.0;0.0;0.17242;26.77582559328667
