segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed009.segment.852;2001.01;2002.66;2003.22;2003.9;0.5599999999999454;True;0.57561564;0.0;-0.3345199999999999;0.1587;36.50994215586
Bed009.segment.853;2003.22;2003.9;2003.37;2004.61;-0.5300000000002001;True;0.70235646;0.0;0.3628600000000002;0.5304500000000001;5.8793485937500005
Bed009.segment.854;2003.37;2004.61;2004.19;2004.43;-0.4199999999998454;True;0.7645186;0.0;-0.62116;-0.17295;47.072842244875
Bed009.segment.855;2004.19;2004.43;2005.39;2008.26;0.9600000000000364;True;0.43153262;0.0;1.05155;0.44821;18.1826248975
Bed009.segment.856;2005.39;2008.26;2006.78;2007.92;-1.4800000000000182;True;0.3993836;0.0;0.0;-0.5198499999999999;33.37325806253
Bed009.segment.857;2006.78;2007.92;2007.92;2009.99;0.0;False;0.60489047;0.0;0.0;0.0;0.0
Bed009.segment.858;2007.92;2009.99;2010.05;2013.87;0.0599999999999454;False;0.5185837;0.0;0.29447;0.3992199999999999;43.2835252456
Bed009.segment.859;2010.05;2013.87;2013.97;2020.57;0.1000000000001364;True;0.7476671;0.0;-0.04783;-0.30622;28.294606502752217
Bed009.segment.860;2013.97;2020.57;2014.39;2014.98;-6.179999999999836;True;0.5218321;0.0;-0.6011700000000001;-0.15912;49.53446197130957
Bed009.segment.861;2014.39;2014.98;2020.69;2023.69;5.710000000000036;True;0.39680207;0.0;0.63724;0.1339399999999999;39.12689242225
Bed009.segment.862;2020.69;2023.69;2024.335;2026.419;0.6449999999999818;False;0.46003127;0.0;0.0;-0.19823;28.980141548161004
Bed009.segment.863;2024.335;2026.419;2025.56;2026.02;-0.859000000000151;True;0.82565606;0.0;0.0;0.0;0.0
Bed009.segment.864;2025.56;2026.02;2026.65;2029.36;0.6300000000001091;True;0.52154374;0.0;0.0;0.0;0.0
Bed009.segment.865;2026.65;2029.36;2029.36;2030.61;0.0;False;0.6873354;0.0;0.2888499999999999;0.1795299999999999;34.95425153127357
Bed009.segment.866;2029.36;2030.61;2031.08;2033.62;0.4700000000000273;False;0.6080971;0.0;-0.19442;-0.51666;40.318523988725
Bed009.segment.867;2031.08;2033.62;2034.5;2034.89;0.8800000000001091;True;0.38643494;0.0;0.0925999999999999;-0.43735;44.70496575709333
Bed009.segment.868;2034.5;2034.89;2035.02;2035.32;0.1299999999998817;True;0.95739496;0.0;0.0;-0.5299499999999999;43.0409976531
Bed009.segment.869;2035.02;2035.32;2035.58;2036.05;0.2599999999999909;False;0.6913316;0.0;0.0;0.0;0.0
Bed009.segment.870;2035.58;2036.05;2035.96;2038.07;-0.0899999999999181;True;0.7087394;0.0;0.7908000000000001;0.73265;54.01245321763334
Bed009.segment.871;2035.96;2038.07;2036.162;2037.252;-1.9079999999999016;True;0.93352973;0.0;0.0;0.43608;32.19955848755715
Bed009.segment.872;2036.162;2037.252;2038.11;2039.3;0.8579999999999472;True;0.82500994;0.0;0.0;0.0;0.0
Bed009.segment.873;2038.11;2039.3;2038.96;2039.23;-0.3399999999999181;True;0.8005755;0.0;0.0;-0.27271;46.67315282824
Bed009.segment.874;2038.96;2039.23;2045.65;2047.6;6.420000000000073;True;0.8046926;1.0;0.0;0.0;0.0
Bed009.segment.875;2045.65;2047.6;2047.86;2048.78;0.2599999999999909;False;0.8379588;0.0;-0.31628;-0.58534;19.90819903139
Bed009.segment.876;2047.86;2048.78;2048.78;2051.63;0.0;False;0.49080592;0.0;-0.26216;-0.18267;32.141168801267995
Bed009.segment.877;2048.78;2051.63;2051.97;2054.76;0.3399999999996907;False;0.56287926;0.0;-0.95181;-1.0;33.35321960368
Bed009.segment.878;2051.97;2054.76;2055.14;2058.64;0.3799999999996544;False;0.23442824;0.0;-0.0104699999999999;0.08776;41.85989513991667
Bed009.segment.879;2055.14;2058.64;2060.61;2061.71;1.9700000000002549;False;0.2337492;0.0;-0.7397;-0.4197999999999999;24.324172178494543
Bed009.segment.880;2060.61;2061.71;2061.88;2063.83;0.1700000000000727;False;0.61334276;0.0;0.1507699999999999;-0.13617;26.227602059499997
Bed009.segment.881;2061.88;2063.83;2065.03;2065.8;1.2000000000002728;False;0.4891048;0.0;-0.30839;-0.2481499999999999;36.06742850488333
Bed009.segment.882;2065.03;2065.8;2065.88;2067.89;0.0799999999999272;False;0.4360685;0.0;-0.0299599999999999;0.06024;29.1247202143
Bed009.segment.883;2065.88;2067.89;2068.04;2072.72;0.1500000000000909;False;0.5380752;0.0;-0.7456500000000001;-0.6372800000000001;30.453916791666668
Bed009.segment.884;2068.04;2072.72;2068.856;2069.212;-3.863999999999578;True;0.41503978;0.0;-0.79383;-0.47438;36.837767317761994
Bed009.segment.886;2069.25;2069.6;2073.39;2075.27;3.789999999999964;True;0.5298515;0.0;-0.5005600000000001;-0.31596;54.718745983199994
Bed009.segment.887;2073.39;2075.27;2074.95;2075.46;-0.3200000000001637;True;0.5872979;0.0;-0.69626;-0.5271;29.82787432955
Bed009.segment.888;2074.95;2075.46;2079.59;2081.53;4.130000000000109;True;0.62409604;0.0;0.0149099999999999;0.1691599999999999;33.8530454306
Bed009.segment.889;2079.59;2081.53;2080.05;2084.59;-1.4800000000000182;True;0.5317118;0.0;0.0;-0.1199599999999999;35.55542663228875
Bed009.segment.890;2080.05;2084.59;2085.699;2090.86;1.1089999999999236;False;0.69772935;0.0;0.0;0.0;0.0
Bed009.segment.891;2085.699;2090.86;2091.3;2094.83;0.4400000000000545;False;0.603174;0.0;0.0;0.0;0.0
Bed009.segment.892;2091.3;2094.83;2094.83;2098.1;0.0;False;0.64649403;0.0;0.7675700000000001;0.1867700000000001;44.98967312573
Bed009.segment.893;2094.83;2098.1;2095.284;2096.057;-2.8159999999998035;True;0.3932467;0.0;0.13924;0.18998;27.106799918935227
Bed009.segment.895;2097.25;2097.42;2098.75;2099.99;1.3299999999999272;True;0.69245017;0.0;-0.1200499999999999;0.05074;57.0859697347
Bed009.segment.896;2098.75;2099.99;2100.54;2103.312;0.5500000000001819;False;0.6613556;0.0;0.0;0.1967799999999999;33.88733868806667
Bed009.segment.897;2100.54;2103.312;2103.53;2106.27;0.2180000000003019;False;0.57623625;0.0;0.0;0.0;0.0
Bed009.segment.898;2103.53;2106.27;2106.36;2109.24;0.0900000000001455;False;0.6211917;0.0;-0.32521;0.19306;32.133125257465
Bed009.segment.899;2106.36;2109.24;2109.86;2112.06;0.6200000000003456;False;0.4193086;0.0;-0.0316299999999999;-0.4527799999999999;26.642614145793498
Bed009.segment.900;2109.86;2112.06;2112.42;2114.37;0.3600000000001273;False;0.52953637;0.0;0.00255;0.36765;33.06801620776182
Bed009.segment.901;2112.42;2114.37;2114.64;2115.17;0.2699999999999818;True;0.593875;0.0;0.83449;0.25359;19.600409163381666
Bed009.segment.902;2114.64;2115.17;2114.82;2117.56;-0.349999999999909;True;0.55651087;0.0;-0.38316;-0.5809;37.596615721
Bed009.segment.903;2114.82;2117.56;2118.47;2121.78;0.9099999999998544;False;0.6726714;0.0;0.0982;0.34735;20.549368313410003
Bed009.segment.904;2118.47;2121.78;2122.23;2124.69;0.4499999999998181;False;0.50529116;0.0;-0.06972;0.21618;33.081546521301426
Bed009.segment.905;2122.23;2124.69;2125.47;2128.43;0.7799999999997453;False;0.61498535;0.0;0.29277;-0.26278;40.23935454396667
Bed009.segment.906;2125.47;2128.43;2125.62;2125.8;-2.809999999999945;True;0.4885497;0.0;-0.5426799999999999;-0.2559099999999999;39.64740386248334
Bed009.segment.907;2125.62;2125.8;2125.89;2126.12;0.0899999999996907;True;0.9478192;0.0;0.1410899999999999;0.2867699999999999;23.23260336
Bed009.segment.908;2125.89;2126.12;2128.891;2130.964;2.771000000000185;True;0.7145926;0.0;0.0;0.14568;44.9246539198
Bed009.segment.909;2128.891;2130.964;2131.69;2133.11;0.7260000000001128;False;0.8394765;0.0;0.0;0.0;0.0
Bed009.segment.910;2131.69;2133.11;2134.21;2137.01;1.099999999999909;False;0.5030514;0.0;-0.93524;-1.0;32.9405936536
Bed009.segment.911;2134.21;2137.01;2137.52;2138.07;0.5099999999997635;False;0.48393464;0.0;0.32362;-0.1271099999999999;30.011030136362997
Bed009.segment.912;2137.52;2138.07;2138.28;2138.47;0.2100000000000363;True;0.80179477;0.0;-0.62145;-0.4507299999999999;45.5906912992
Bed009.segment.913;2138.28;2138.47;2144.14;2146.57;5.670000000000073;True;0.62236774;1.0;0.73628;0.1707199999999999;38.7465431406
Bed009.segment.914;2144.14;2146.57;2147.26;2148.0;0.6900000000000546;False;0.62663984;0.0;0.3813900000000001;0.0982400000000001;42.70543923535
Bed009.segment.915;2147.26;2148.0;2149.09;2150.29;1.0900000000001455;False;0.6199341;0.0;-0.0268599999999999;-0.28315;43.6751738155
Bed009.segment.916;2149.09;2150.29;2151.32;2153.39;1.0300000000002;False;0.62191373;0.0;-0.7096399999999999;-0.25771;52.64279796515
Bed009.segment.917;2151.32;2153.39;2153.39;2158.39;0.0;False;0.6607646;0.0;0.40659;-0.58231;30.14442673033875
Bed009.segment.918;2153.39;2158.39;2159.21;2159.73;0.8200000000001637;False;0.42366305;0.0;0.1622999999999999;0.2394499999999999;26.47907963623506
Bed009.segment.919;2159.21;2159.73;2160.31;2161.76;0.5799999999999272;False;0.8983288;0.0;-0.3658699999999999;0.07715;30.2542476844
Bed009.segment.920;2160.31;2161.76;2162.29;2162.97;0.5299999999997453;False;0.9642931;0.0;0.06355;0.20466;26.567810639921998
Bed009.segment.921;2162.29;2162.97;2163.72;2165.79;0.75;False;0.26683408;0.0;-0.42706;0.00197;36.8534612426
Bed009.segment.922;2163.72;2165.79;2165.94;2167.7;0.1500000000000909;False;0.5742078;0.0;0.3384;0.44299;23.74031164862667
Bed009.segment.923;2165.94;2167.7;2168.7;2171.36;1.0;False;0.4342904;0.0;0.02021;0.31965;41.69913036335
Bed009.segment.924;2168.7;2171.36;2171.76;2174.98;0.4000000000000909;False;0.48281434;0.0;-0.1571399999999999;-0.05954;32.848726096738574
Bed009.segment.925;2171.76;2174.98;2175.6;2175.92;0.6199999999998909;True;0.32164606;0.0;-0.79308;-0.34423;38.38062214664001
Bed009.segment.926;2175.6;2175.92;2175.64;2177.33;-0.2800000000002001;True;0.6684474;0.0;-0.0869200000000001;0.4488499999999999;13.8239349132
Bed009.segment.927;2175.64;2177.33;2177.97;2178.59;0.6399999999998727;False;0.7350429;0.0;0.50105;0.32697;30.101666674092854
Bed009.segment.928;2177.97;2178.59;2178.3;2181.96;-0.2899999999999636;True;0.43766537;0.0;-0.10424;-0.17408;49.631016907
Bed009.segment.929;2178.3;2181.96;2182.64;2185.09;0.6799999999998363;False;0.32027486;0.0;0.10771;0.09376;61.38103461274444
Bed009.segment.930;2182.64;2185.09;2185.3;2186.215;0.2100000000000363;True;0.56391805;0.0;0.0;-0.0777499999999999;42.35629951211567
Bed009.segment.931;2185.3;2186.215;2185.496;2187.199;-0.7190000000000509;True;0.8215466;0.0;0.0;0.0;0.0
Bed009.segment.932;2185.496;2187.199;2186.35;2188.17;-0.8490000000001601;True;0.8292326;0.0;0.2481300000000001;0.3076000000000001;33.415526275704075
Bed009.segment.933;2186.35;2188.17;2189.08;2191.02;0.9099999999998544;False;0.62085795;0.0;0.2317199999999999;0.2812099999999999;54.23306249503333
Bed009.segment.934;2189.08;2191.02;2190.542;2191.433;-0.4780000000000655;True;0.57361627;0.0;-0.29266;-0.33048;57.723907742360005
Bed009.segment.936;2191.47;2196.89;2196.62;2196.89;-0.2699999999999818;True;0.5479665;0.0;-0.5116800000000001;-0.01065;48.825171621709096
Bed009.segment.937;2196.62;2196.89;2197.57;2200.39;0.680000000000291;True;0.5909432;0.0;0.2758100000000001;0.5010300000000001;31.536367102
Bed009.segment.938;2197.57;2200.39;2200.84;2202.88;0.4500000000002728;False;0.6511047;0.0;-0.41746;-0.1982;42.531842055187774
Bed009.segment.939;2200.84;2202.88;2203.7;2204.25;0.819999999999709;True;0.6050918;0.0;-0.5749099999999999;-0.4321899999999999;29.69473119813
Bed009.segment.940;2203.7;2204.25;2204.71;2207.74;0.4600000000000364;False;0.606396;0.0;0.27464;0.1427199999999999;68.4263919529
Bed009.segment.941;2204.71;2207.74;2208.71;2209.96;0.9700000000002548;False;0.6241406;0.0;-0.6142200000000001;-0.38383;67.62815574986666
Bed009.segment.942;2208.71;2209.96;2210.79;2213.64;0.8299999999999272;False;0.5086831;0.0;-0.1604400000000001;0.1503799999999999;32.91599537175
Bed009.segment.943;2210.79;2213.64;2214.349;2217.862;0.7090000000002874;False;0.6389855;0.0;0.0;-0.1393499999999999;63.372556129333326
Bed009.segment.944;2214.349;2217.862;2218.89;2221.47;1.0279999999997926;False;0.7258399;0.0;0.0;0.0;0.0
Bed009.segment.945;2218.89;2221.47;2222.02;2223.13;0.5500000000001819;False;0.53024423;0.0;0.43432;0.18784;32.1831549891
Bed009.segment.946;2222.02;2223.13;2223.89;2226.37;0.7599999999997635;False;0.65779746;0.0;0.1046699999999998;0.3007899999999999;61.31334160510001
Bed009.segment.947;2223.89;2226.37;2228.587;2228.94;2.2170000000000982;True;0.8011224;0.0;0.0;-0.6994199999999999;56.244370852075
Bed009.segment.949;2228.94;2231.036;2229.34;2229.66;-1.695999999999913;True;0.97797734;0.0;0.0;0.0;0.0
Bed009.segment.950;2229.34;2229.66;2232.19;2240.53;2.5300000000002;True;0.43600512;0.0;0.58749;0.25288;35.1372676563
Bed009.segment.951;2232.19;2240.53;2233.27;2233.53;-7.260000000000218;True;0.41302782;0.0;-0.69086;-0.37015;35.256518261810506
Bed009.segment.952;2233.27;2233.53;2241.7;2244.15;8.169999999999618;True;0.6726139;0.0;0.47625;0.32071;27.09531038
Bed009.segment.953;2241.7;2244.15;2245.23;2248.23;1.0799999999999272;False;0.6775743;0.0;0.2606899999999998;0.0405199999999998;48.46541975357143
Bed009.segment.954;2245.23;2248.23;2248.75;2250.5;0.5199999999999818;True;0.5644313;0.0;-0.1792899999999999;0.09467;41.6523116823675
Bed009.segment.955;2248.75;2250.5;2250.5;2251.99;0.0;False;0.52741253;0.0;-0.2849999999999999;0.0242299999999999;54.43507788352599
Bed009.segment.956;2250.5;2251.99;2252.53;2254.26;0.5400000000004184;False;0.34805238;0.0;-0.6000099999999999;-0.4177999999999999;59.993810352666664
Bed009.segment.958;2252.53;2254.26;2252.67;2252.99;-1.5900000000001455;True;0.47261816;0.0;0.0;-0.31164;36.02217368073334
Bed009.segment.957;2252.67;2252.99;2254.922;2256.318;1.932000000000244;True;0.5265286;0.0;0.0;0.0;0.0
Bed009.segment.959;2254.922;2256.318;2255.65;2257.17;-0.66800000000012;True;0.6523953;0.0;0.0;0.0;0.0
Bed009.segment.960;2255.65;2257.17;2257.31;2259.04;0.1399999999998726;True;0.6723613;0.0;0.0;-0.1752;51.969678993692504
Bed009.segment.961;2257.31;2259.04;2259.49;2260.63;0.4499999999998181;False;0.409186;0.0;0.0;0.0;0.0
Bed009.segment.962;2259.49;2260.63;2260.614;2261.232;-0.0160000000000763;True;0.36335486;0.0;0.0548699999999999;-0.03024;75.509631968025
Bed009.segment.964;2261.27;2261.98;2262.018;2263.291;0.0380000000000109;False;0.42665845;0.0;-0.03544;-0.01849;59.176243039666666
Bed009.segment.965;2262.11;2266.57;2263.719;2265.674;-2.8510000000001128;True;0.46240354;0.0;-0.8343299999999999;-0.26113;57.267304700240004
Bed009.segment.967;2263.719;2265.674;2266.23;2266.52;0.55600000000004;False;0.63578784;0.0;0.8397300000000001;0.7875000000000001;36.454528463425
Bed009.segment.968;2266.23;2266.52;2267.01;2269.55;0.4900000000002364;False;0.25816458;0.0;0.4634;-0.05223;59.3934236983
Bed009.segment.969;2267.01;2269.55;2270.79;2272.51;1.2399999999997815;False;0.5041328;0.0;-0.6998399999999999;-0.35844;50.904708021354445
Bed009.segment.970;2270.79;2272.51;2273.01;2276.2;0.5;False;0.2486024;0.0;-0.16962;-0.19257;40.817817054085715
Bed009.segment.971;2273.01;2276.2;2276.87;2277.44;0.6700000000000728;False;0.09632024;0.0;0.1809199999999999;0.1363499999999999;31.77777772897222
Bed009.segment.972;2276.87;2277.44;2277.61;2279.11;0.1700000000000727;False;0.6638608;0.0;0.2190099999999999;0.0094499999999999;48.29198504975
Bed009.segment.973;2277.61;2279.11;2279.33;2280.92;0.2199999999997999;True;0.7381669;0.0;-0.6144399999999999;-0.2910399999999999;33.21850678405166
Bed009.segment.974;2279.33;2280.92;2280.92;2287.46;0.0;False;0.49674177;0.0;-0.69895;-0.2982;27.613063990859995
Bed009.segment.975;2280.92;2287.46;2284.74;2285.01;-2.7200000000002547;True;0.39000535;0.0;0.0;0.2412499999999999;45.472618554509474
Bed009.segment.976;2284.74;2285.01;2288.36;2289.96;3.349999999999909;True;0.36132056;0.0;0.0;0.0;0.0
Bed009.segment.977;2288.36;2289.96;2289.74;2290.08;-0.2200000000002546;True;0.3773255;0.0;0.0;0.4166799999999999;33.653085570258
Bed009.segment.978;2289.74;2290.08;2290.37;2291.89;0.2899999999999636;True;0.6352255;0.0;0.0;0.0;0.0
Bed009.segment.979;2290.37;2291.89;2292.81;2293.88;0.9200000000000728;False;0.50516224;0.0;0.0814099999999999;-0.32848;61.77816404476667
Bed009.segment.980;2292.81;2293.88;2295.94;2297.68;2.059999999999945;False;0.5522094;0.0;1.09048;0.4585300000000001;64.048622833125
Bed009.segment.981;2295.94;2297.68;2298.38;2298.69;0.7000000000002728;True;0.47743404;0.0;0.0;0.2266999999999999;35.18758889635
Bed009.segment.982;2298.38;2298.69;2300.5;2302.87;1.8099999999999448;True;0.39147;0.0;0.0;0.0;0.0
Bed009.segment.983;2300.5;2302.87;2303.23;2306.38;0.3600000000001273;False;0.34633547;0.0;0.3141900000000001;-0.0248899999999999;39.35397258866625
Bed009.segment.984;2303.23;2306.38;2305.631;2306.284;-0.749000000000251;True;0.38391143;0.0;0.0;-0.0752699999999999;60.19790128575715
Bed009.segment.986;2306.42;2306.8;2307.22;2310.47;0.419999999999618;False;0.61028934;0.0;0.0;0.0;0.0
Bed009.segment.987;2307.22;2310.47;2307.586;2308.27;-2.8840000000000146;True;0.6136503;0.0;0.0;-0.32443;40.3893845276
Bed009.segment.988;2307.586;2308.27;2311.46;2312.82;3.1900000000000546;True;0.66601604;0.0;0.0;0.0;0.0
Bed009.segment.989;2311.46;2312.82;2313.66;2314.77;0.8399999999996908;False;0.6814468;0.0;0.16685;0.01617;35.9671801167
Bed009.segment.990;2313.66;2314.77;2315.55;2316.18;0.7800000000002001;False;0.90846086;0.0;0.14789;0.11603;28.260737404000004
Bed009.segment.991;2315.55;2316.18;2316.89;2319.2;0.7100000000000364;False;0.6551124;0.0;-0.0324199999999998;-0.03186;43.3359165806
Bed009.segment.992;2316.89;2319.2;2319.76;2321.64;0.5600000000004002;False;0.63779163;0.0;-0.4368700000000001;-0.37863;32.459008213004445
Bed009.segment.993;2319.76;2321.64;2323.04;2324.81;1.400000000000091;False;0.4832916;0.0;-0.10428;-0.04066;46.205064101299996
Bed009.segment.994;2323.04;2324.81;2325.73;2328.83;0.9200000000000728;False;0.34898216;0.0;-0.83595;-0.6588;50.4781188673
Bed009.segment.995;2325.73;2328.83;2328.83;2330.18;0.0;False;0.4353866;0.0;0.8270899999999999;0.5829899999999999;31.102434645134615
Bed009.segment.996;2328.83;2330.18;2331.08;2331.87;0.900000000000091;True;0.8374968;0.0;-0.01828;-0.53555;41.47900875813979
Bed009.segment.997;2331.08;2331.87;2331.47;2332.34;-0.4000000000000909;True;0.604785;0.0;-0.6433699999999999;-0.0024499999999999;83.16557695079999
Bed009.segment.998;2331.47;2332.34;2332.45;2332.75;0.1099999999996725;True;0.70277095;0.0;1.00174;0.6409199999999999;53.7073828265
Bed009.segment.999;2332.45;2332.75;2334.04;2336.29;1.2899999999999636;False;0.6230235;0.0;-0.11712;-0.36082;72.7207215455
Bed009.segment.1,000;2334.04;2336.29;2336.98;2337.89;0.6900000000000546;True;0.47843367;0.0;-0.20598;-0.5822700000000001;60.8223795585
Bed009.segment.1,001;2336.98;2337.89;2337.98;2340.24;0.0900000000001455;True;0.6033201;0.0;0.44017;0.03522;35.9267300910875
Bed009.segment.1,002;2337.98;2340.24;2341.34;2345.012;1.1000000000003638;True;0.54699636;0.0;0.0;0.3119400000000001;64.0714439554
Bed009.segment.1,003;2341.34;2345.012;2341.813;2342.937;-3.199000000000069;True;0.43562996;0.0;0.0;0.0;0.0
Bed009.segment.1,004;2341.813;2342.937;2345.37;2346.66;2.4329999999999927;True;0.2435266;0.0;0.0;0.0;0.0
Bed009.segment.1,005;2345.37;2346.66;2347.78;2350.47;1.1200000000003456;False;0.4667294;0.0;-0.33264;0.1090299999999999;45.98416633855
Bed009.segment.1,006;2347.78;2350.47;2350.56;2350.9;0.0900000000001455;True;0.38091937;0.0;-1.05579;-0.5914699999999999;35.2387024446629
Bed009.segment.1,007;2350.56;2350.9;2350.93;2352.02;0.0299999999997453;True;0.80826783;0.0;0.6137300000000001;0.46432;38.4315015392
Bed009.segment.1,008;2350.93;2352.02;2352.23;2353.41;0.2100000000000363;True;0.69754034;0.0;-0.4756199999999999;-0.45282;53.316734483446
Bed009.segment.1,009;2352.23;2353.41;2352.298;2355.668;-1.11200000000008;True;0.5668726;0.0;0.0;0.0227999999999999;52.3102306803
Bed009.segment.1,010;2352.298;2355.668;2352.34;2354.48;-3.3279999999999745;True;0.44571102;0.0;0.0;0.0;0.0
Bed009.segment.1,011;2352.34;2354.48;2356.4;2360.37;1.9200000000000728;True;0.2614368;0.0;-0.4013699999999999;-0.20965;38.36201426745001
Bed009.segment.1,012;2356.4;2360.37;2360.55;2362.39;0.180000000000291;False;0.31346348;0.0;-0.18267;-0.44236;37.52039097215408
Bed009.segment.1,013;2360.55;2362.39;2362.03;2362.32;-0.3599999999996726;True;0.56935537;0.0;-0.2762800000000001;-0.05566;44.33314208583375
Bed009.segment.1,014;2362.03;2362.32;2362.8;2364.48;0.4800000000000182;True;0.6753166;0.0;0.3227;0.22062;40.5228698261
Bed009.segment.1,015;2362.8;2364.48;2363.05;2363.32;-1.4299999999998363;True;0.65950364;0.0;-1.2235;-0.3452699999999999;53.77280930825
Bed009.segment.1,016;2363.05;2363.32;2365.9;2366.49;2.5799999999999272;False;0.9354007;0.0;0.3299100000000001;0.8782300000000001;3.97005146939
Bed009.segment.1,017;2365.9;2366.49;2366.49;2367.75;0.0;False;0.91008145;0.0;0.19842;0.3837600000000001;17.068159597650002
Bed009.segment.1,018;2366.49;2367.75;2367.75;2368.69;0.0;False;0.69283247;0.0;0.36616;0.22506;25.41701229782
Bed009.segment.1,019;2367.75;2368.69;2369.25;2370.1;0.5599999999999454;False;0.7072181;0.0;-0.47746;-0.0641199999999999;41.97973813753333
Bed009.segment.1,020;2369.25;2370.1;2370.64;2371.04;0.5399999999999636;False;0.8705211;0.0;0.14283;0.41334;14.3305106972
Bed009.segment.1,021;2370.64;2371.04;2371.78;2373.32;0.7400000000002365;False;0.5980031;0.0;0.50834;0.27051;16.9737357194
Bed009.segment.1,022;2371.78;2373.32;2373.32;2375.3;0.0;False;0.36979246;0.0;-0.5248;-0.47385;39.0267083211
Bed009.segment.1,023;2373.32;2375.3;2374.248;2374.51;-1.0520000000001346;True;0.31290692;0.0;-0.36588;-0.4377299999999999;34.81532985784625
Bed009.segment.1,025;2374.55;2375.67;2374.8;2375.18;-0.8699999999998909;True;0.8373827;0.0;0.0;-0.05483;48.442280078950006
Bed009.segment.1,026;2374.8;2375.18;2375.71;2378.67;0.5300000000002001;True;0.36325353;0.0;0.0;0.0;0.0
Bed009.segment.1,027;2375.71;2378.67;2378.85;2380.29;0.1799999999998363;False;0.4440238;0.0;-0.1684100000000001;0.1111599999999999;40.54209929758183
Bed009.segment.1,028;2378.85;2380.29;2380.92;2382.21;0.6300000000001091;False;0.47019798;0.0;0.21836;-0.0982199999999999;34.8103382791
Bed009.segment.1,029;2380.92;2382.21;2382.21;2384.1;0.0;False;0.57292414;0.0;-0.47317;-0.20352;21.54603703653143
Bed009.segment.1,030;2382.21;2384.1;2384.1;2386.12;0.0;False;0.62380743;0.0;0.7546;0.19232;28.70401355195571
Bed009.segment.1,031;2384.1;2386.12;2385.882;2386.393;-0.237999999999829;True;0.6856594;0.0;0.2490499999999998;0.0134399999999998;36.34308015682
Bed009.segment.1,033;2386.32;2386.68;2386.73;2388.46;0.0500000000001819;True;0.7743411;0.0;-0.4462499999999999;-0.2356099999999999;45.225630568
Bed009.segment.1,034;2386.73;2388.46;2388.46;2390.13;0.0;False;0.847895;0.0;-0.13285;-0.1996799999999999;63.34516474892
Bed009.segment.1,035;2388.46;2390.13;2391.25;2392.51;1.1199999999998909;True;0.7466637;0.0;-0.87042;-0.46997;36.07363663194
Bed009.segment.1,036;2391.25;2392.51;2391.65;2392.59;-0.8600000000001273;True;0.8091824;0.0;-0.1428500000000001;0.5824499999999999;17.3200437229
Bed009.segment.1,037;2391.65;2392.59;2394.78;2395.79;2.1900000000000546;True;0.80349195;0.0;-0.00177;0.3009699999999999;39.24159328309
Bed009.segment.1,038;2394.78;2395.79;2396.06;2396.15;0.2699999999999818;True;0.755573;0.0;-0.2915299999999999;-0.1458;68.186619624275
Bed009.segment.1,039;2396.06;2396.15;2396.83;2398.33;0.6799999999998363;True;0.7070813;0.0;-0.41574;0.1457299999999999;47.12959488
Bed009.segment.1,040;2396.83;2398.33;2400.45;2400.89;2.119999999999891;True;0.83501536;0.0;0.2742599999999999;-0.03898;46.707010549344
Bed009.segment.1,041;2400.45;2400.89;2400.88;2401.232;-0.0099999999997635;True;0.8960762;0.0;0.0;-0.3132399999999999;31.957086924
Bed009.segment.1,042;2400.88;2401.232;2402.24;2409.46;1.0079999999998108;False;0.26164502;0.0;0.0;0.0;0.0
Bed009.segment.1,043;2402.24;2409.46;2409.63;2409.85;0.1700000000000727;False;0.29075116;0.0;0.2839199999999999;-0.31398;37.7472696379875
Bed009.segment.1,044;2409.63;2409.85;2410.47;2411.38;0.6199999999998909;False;0.9097598;0.0;-0.4584399999999999;-0.5979;29.84833
Bed009.segment.1,045;2410.47;2411.38;2411.91;2413.79;0.5299999999997453;False;0.5108248;0.0;0.19873;0.25088;34.46288443466667
Bed009.segment.1,046;2411.91;2413.79;2414.19;2414.55;0.4000000000000909;True;0.44645625;0.0;0.0;-0.3860099999999999;31.95805194995
Bed009.segment.1,047;2414.19;2414.55;2415.18;2417.4;0.6299999999996544;True;0.5030722;0.0;0.0;0.0;0.0
Bed009.segment.1,048;2415.18;2417.4;2417.431;2418.854;0.030999999999949;False;0.44519034;0.0;0.0;-0.1704099999999999;35.336135177112496
Bed009.segment.1,049;2417.431;2418.854;2419.16;2420.93;0.30600000000004;False;0.45116264;0.0;0.0;0.0;0.0
Bed009.segment.1,050;2419.16;2420.93;2421.82;2423.59;0.8900000000003274;False;0.5622875;0.0;0.0170499999999999;-0.2475;29.0123119320978
Bed009.segment.1,051;2421.82;2423.59;2424.12;2425.58;0.5299999999997453;False;0.59667325;0.0;-0.0570999999999999;0.33355;28.974783590687498
Bed009.segment.1,052;2424.12;2425.58;2424.78;2427.48;-0.7999999999997272;True;0.5953821;0.0;-0.4969899999999999;-0.14759;32.87906366007875
Bed009.segment.1,053;2424.78;2427.48;2426.24;2427.9;-1.2400000000002365;True;0.5671376;0.0;-0.1605399999999999;0.23112;50.76880658931666
Bed009.segment.1,054;2426.24;2427.9;2428.46;2429.1;0.5599999999999454;True;0.5277432;0.0;-0.5822200000000001;-0.12411;27.282572792124
Bed009.segment.1,055;2428.46;2429.1;2428.52;2428.97;-0.5799999999999272;True;0.8547597;0.0;0.0765799999999998;0.2006399999999999;44.735695680000006
