segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr027.segment.1,051;1879.09;1886.8;1887.447;1890.906;0.6469999999999345;False;0.39757526;0.0;-0.07336;0.0751699999999999;61.542064977555555
Bmr027.segment.1,052;1887.447;1890.906;1888.158;1888.633;-2.748000000000048;True;0.22764376;0.0;0.0;0.1761399999999999;63.1653126669169
Bmr027.segment.1,054;1890.906;1899.392;1896.337;1896.911;-3.055000000000064;True;0.3404215;0.0;0.0;0.0;0.0
Bmr027.segment.1,056;1897.425;1900.629;1897.754;1902.076;-2.875;True;0.5825944;0.0;0.0;0.0;0.0
Bmr027.segment.1,057;1897.754;1902.076;1897.807;1903.233;-4.2690000000000055;True;0.31960338;0.0;0.0;0.0;0.0
Bmr027.segment.1,062;1900.7;1904.68;1902.848;1903.77;-1.8320000000001075;True;0.47995314;0.0;0.17275;0.00055;65.67931906274903
Bmr027.segment.1,065;1904.78;1907.8;1904.8;1904.97;-3.0;True;0.440572;0.0;-0.0684299999999999;-0.31953;83.28448174007777
Bmr027.segment.1,064;1904.8;1904.97;1907.87;1910.03;2.899999999999864;True;0.37282282;0.0;-0.19782;-0.2511;62.794168898
Bmr027.segment.1,066;1907.87;1910.03;1908.41;1909.01;-1.6199999999998909;True;0.2017446;0.0;0.89551;0.28641;55.00106555932857
Bmr027.segment.1,067;1908.41;1909.01;1909.95;1916.77;0.9400000000000546;True;0.16968185;0.0;-0.1519000000000001;0.1565399999999999;35.79886185775
Bmr027.segment.1,068;1909.95;1916.77;1910.31;1911.57;-6.460000000000036;True;0.21658793;0.0;-0.73104;-0.28452;64.86179531671316
Bmr027.segment.1,069;1910.31;1911.57;1913.67;1914.14;2.1000000000001364;True;0.7655726;0.0;-0.0313499999999999;-0.05088;31.179990780799997
Bmr027.segment.1,070;1913.67;1914.14;1916.79;1917.23;2.649999999999864;False;0.9143272;0.0;0.1198699999999999;-0.01953;46.4025438182
Bmr027.segment.1,071;1916.79;1917.23;1917.36;1918.97;0.1299999999998817;True;0.51360846;0.0;-0.36931;-0.22435;39.41967424633334
Bmr027.segment.1,072;1917.36;1918.97;1918.19;1918.42;-0.7799999999999727;True;0.4799837;0.0;0.0;-0.77996;49.7921043791
Bmr027.segment.1,073;1918.19;1918.42;1919.051;1921.563;0.6309999999998581;True;0.7497903;0.0;0.0;0.0;0.0
Bmr027.segment.1,074;1919.051;1921.563;1921.563;1926.976;0.0;False;0.46245855;0.0;-0.02923;0.1192999999999999;63.322736668795756
Bmr027.segment.1,075;1921.563;1926.976;1926.976;1931.567;0.0;False;0.5523544;0.0;-0.218;-0.06947;63.508124628366396
Bmr027.segment.1,076;1926.976;1931.567;1931.78;1935.99;0.2129999999999654;False;0.55477047;0.0;0.8777999999999999;0.3069999999999999;63.566233924644344
Bmr027.segment.1,077;1931.78;1935.99;1936.082;1937.704;0.0920000000000982;False;0.5385574;0.0;0.0;-0.27224;60.17788195077385
Bmr027.segment.1,078;1936.082;1937.704;1937.33;1938.21;-0.3740000000000236;True;0.58062637;0.0;0.0;0.0;0.0
Bmr027.segment.1,079;1937.33;1938.21;1937.475;1938.76;-0.7350000000001273;True;0.5328032;0.0;-0.45331;-0.44355;48.52459929655
Bmr027.segment.1,080;1937.475;1938.76;1938.79;1939.67;0.0299999999999727;True;0.5328032;0.0;0.45775;-0.00248;28.879299133437268
Bmr027.segment.1,081;1938.79;1939.67;1938.95;1939.23;-0.7200000000000273;True;0.6919396;0.0;0.0;-0.69564;44.512634791050004
Bmr027.segment.1,082;1938.95;1939.23;1940.05;1940.42;0.8199999999999363;False;0.7725581;0.0;0.0;0.0;0.0
Bmr027.segment.1,083;1940.05;1940.42;1940.471;1942.593;0.0509999999999308;True;0.6328182;0.0;1.31599;0.31599;86.63986420020001
Bmr027.segment.1,084;1940.471;1942.593;1940.582;1945.252;-2.010999999999968;True;0.7717112;0.0;0.0;0.2974099999999999;35.64533186183023
Bmr027.segment.1,085;1940.582;1945.252;1943.18;1943.47;-2.071999999999889;True;0.6063735;0.0;0.0;0.0;0.0
Bmr027.segment.1,086;1943.18;1943.47;1944.71;1945.3;1.240000000000009;False;0.9917608;0.0;-0.58531;0.39561;46.7865985083
Bmr027.segment.1,087;1944.71;1945.3;1945.252;1947.189;-0.0480000000000018;True;0.7762302;0.0;0.2794699999999999;0.4279999999999999;8.930024157415
Bmr027.segment.1,088;1945.252;1947.189;1946.99;1950.12;-0.1990000000000691;True;0.5115485;0.0;0.26055;0.2233400000000001;63.63448859208574
Bmr027.segment.1,090;1947.46;1953.37;1953.37;1958.55;0.0;False;0.46995124;0.0;1.2005;0.2004999999999999;82.52259529344295
Bmr027.segment.1,091;1953.37;1958.55;1958.684;1960.57;0.1340000000000145;False;0.45669627;0.0;0.0;-0.61383;54.3008277769
Bmr027.segment.1,092;1958.684;1960.57;1960.7;1964.73;0.1300000000001091;False;0.443591;0.0;0.0;0.0;0.0
Bmr027.segment.1,093;1960.7;1964.73;1965.356;1972.33;0.6259999999999764;False;0.5140523;0.0;0.0;-0.27673;90.30753234324287
Bmr027.segment.1,094;1965.356;1972.33;1972.78;1976.94;0.4500000000000455;False;0.6947359;0.0;0.0;0.0;0.0
Bmr027.segment.1,095;1972.78;1976.94;1977.454;1980.248;0.5139999999998963;False;0.5143024;0.0;0.0;-0.42994;56.955379677783746
Bmr027.segment.1,096;1977.454;1980.248;1980.248;1982.088;0.0;False;0.46403375;0.0;0.0;0.0;0.0
Bmr027.segment.1,097;1980.248;1982.088;1982.088;1988.912;0.0;False;0.2871154;0.0;0.0;0.0;0.0
Bmr027.segment.1,098;1982.088;1988.912;1989.31;1996.23;0.3979999999999108;False;0.8198395;0.0;0.0;0.0;0.0
Bmr027.segment.1,099;1989.31;1996.23;1996.92;1997.33;0.6900000000000546;True;0.25147688;0.0;-0.2009400000000001;-0.16751;66.21594961375555
Bmr027.segment.1,100;1996.92;1997.33;1996.99;1998.6;-0.3399999999999181;True;0.6124334;0.0;-0.2180199999999998;0.03343;43.1621783756
Bmr027.segment.1,101;1996.99;1998.6;1998.75;2003.74;0.1500000000000909;False;0.5202415;0.0;0.53344;0.09291;74.326335840575
Bmr027.segment.1,102;1998.75;2003.74;2004.08;2010.47;0.3399999999999181;False;0.6323514;0.0;0.1195700000000001;0.1838900000000001;68.5289935425455
Bmr027.segment.1,103;2004.08;2010.47;2011.07;2012.33;0.599999999999909;True;0.41753694;0.0;0.5067499999999999;0.2967599999999999;53.349003155034666
Bmr027.segment.1,104;2011.07;2012.33;2011.6;2015.26;-0.7300000000000182;True;0.30806336;0.0;0.1939700000000001;0.14301;37.6863197286925
Bmr027.segment.1,105;2011.6;2015.26;2015.33;2015.7;0.0699999999999363;True;0.39787376;0.0;-0.3330200000000001;-0.02532;29.802199976065456
Bmr027.segment.1,106;2015.33;2015.7;2015.472;2017.193;-0.2280000000000654;True;0.6358403;0.0;0.0;0.3077000000000001;33.2477013059
Bmr027.segment.1,107;2015.472;2017.193;2016.27;2018.22;-0.9230000000000018;True;0.74567205;0.0;0.0;0.0;0.0
Bmr027.segment.1,108;2016.27;2018.22;2018.7;2024.37;0.4800000000000182;True;0.53472424;0.0;-0.39128;0.0266399999999999;41.3858507249
Bmr027.segment.1,109;2018.7;2024.37;2019.54;2021.04;-4.829999999999927;True;0.20047691;0.0;0.0;0.6040300000000001;62.69797428207091
Bmr027.segment.1,110;2019.54;2021.04;2022.13;2025.698;1.0900000000001455;True;0.46666503;0.0;0.0;0.0;0.0
Bmr027.segment.1,112;2024.413;2027.479;2024.77;2025.994;-2.70900000000006;True;0.4871922;0.0;0.0;0.0077899999999999;63.82768818488592
Bmr027.segment.1,113;2024.77;2025.994;2026.84;2031.29;0.8460000000000036;False;0.33070272;0.0;0.0;0.0;0.0
Bmr027.segment.1,114;2026.84;2031.29;2031.94;2037.95;0.650000000000091;False;0.68127334;0.0;-0.1346199999999999;-0.28864;24.0657113909298
Bmr027.segment.1,115;2031.94;2037.95;2032.31;2032.57;-5.6400000000001;True;0.16681905;0.0;-0.22181;-0.28012;31.49947467928906
Bmr027.segment.1,116;2032.31;2032.57;2035.88;2036.87;3.310000000000173;True;0.39833993;0.0;0.94169;-0.0583099999999999;30.702296315
Bmr027.segment.1,117;2035.88;2036.87;2037.95;2042.01;1.0800000000001546;True;0.4477202;0.0;0.44938;0.1776299999999999;19.65925845734
Bmr027.segment.1,118;2037.95;2042.01;2040.688;2041.429;-1.321999999999889;True;0.59696496;0.0;-0.5719500000000001;-0.42342;43.812971153024996
Bmr027.segment.1,121;2041.483;2045.995;2041.59;2041.92;-4.404999999999973;True;0.42383102;0.0;-0.25167;-0.16534;64.03081040146495
Bmr027.segment.1,122;2041.59;2041.92;2042.5;2043.351;0.5799999999999272;False;0.3852002;0.0;0.0;0.08633;28.442559232
Bmr027.segment.1,124;2045.995;2052.621;2047.794;2048.209;-4.826999999999998;True;0.57529235;0.0;0.0;0.0;0.0
Bmr027.segment.1,127;2049.335;2051.728;2050.665;2051.317;-1.063000000000102;True;0.7088375;0.0;0.0;0.0;0.0
Bmr027.segment.1,129;2052.55;2052.84;2052.944;2053.81;0.1039999999998144;False;0.18647234;0.0;0.0;-0.0061999999999999;40.8774895785
Bmr027.segment.1,131;2053.81;2060.19;2053.86;2054.217;-6.329999999999927;True;0.19615792;0.0;0.0;0.0;0.0
Bmr027.segment.1,132;2053.97;2054.09;2057.88;2060.11;3.789999999999964;False;0.5866555;0.0;0.0;0.0;0.0
Bmr027.segment.1,135;2057.99;2060.04;2060.15;2061.46;0.1100000000001273;True;0.84187484;0.0;0.09411;-0.39659;32.3338066126
Bmr027.segment.1,137;2060.15;2061.46;2060.21;2064.94;-1.25;True;0.1852045;0.0;-0.28045;-0.69023;61.398960556351994
Bmr027.segment.1,138;2060.21;2064.94;2060.27;2060.7;-4.670000000000073;True;0.02293678;0.0;-0.8589600000000001;-0.60753;26.292773268492056
Bmr027.segment.1,139;2060.27;2060.7;2063.93;2064.2;3.230000000000018;False;1.0;0.0;0.32176;0.25143;4.40741402289
Bmr027.segment.1,140;2063.93;2064.2;2064.932;2065.348;0.7319999999999709;False;1.0;0.0;0.0;-0.07033;36.0240455374
Bmr027.segment.1,141;2064.932;2065.348;2065.23;2073.421;-0.1179999999999381;True;-0.04959945;1.0;0.0;0.0;0.0
Bmr027.segment.1,142;2065.23;2073.421;2065.711;2066.265;-7.710000000000036;True;0.01453496;0.0;0.0;0.0;0.0
Bmr027.segment.1,144;2066.287;2066.821;2073.421;2077.582;6.599999999999909;True;0.40700996;0.0;0.0;0.0;0.0
Bmr027.segment.1,145;2073.421;2077.582;2077.74;2082.68;0.1579999999999017;False;0.5112774;0.0;0.0;0.0;0.0
Bmr027.segment.1,146;2077.74;2082.68;2081.77;2081.94;-0.9099999999998544;True;0.18249717;0.0;-0.85361;-0.6662399999999999;59.60378316686334
Bmr027.segment.1,147;2081.77;2081.94;2082.95;2088.59;1.0099999999997635;True;0.18259037;0.0;0.1369899999999999;0.18737;23.2306827378
Bmr027.segment.1,148;2082.95;2088.59;2083.506;2083.902;-5.084000000000287;True;0.32595986;0.0;0.0;-0.1235199999999999;76.34750909188334
Bmr027.segment.1,149;2083.506;2083.902;2089.01;2091.11;5.108000000000175;True;0.5964234;0.0;0.0;0.0;0.0
Bmr027.segment.1,150;2089.01;2091.11;2090.744;2094.07;-0.3659999999999854;True;0.5908254;0.0;0.0;-0.49175;86.19705637493334
Bmr027.segment.1,151;2090.744;2094.07;2091.749;2094.09;-2.3210000000003674;True;0.42977348;0.0;0.0;0.0;0.0
Bmr027.segment.1,152;2091.749;2094.09;2094.08;2101.02;-0.0100000000002182;True;0.3858201;0.0;0.0;0.0;0.0
Bmr027.segment.1,153;2094.08;2101.02;2096.07;2096.37;-4.949999999999818;True;0.30078414;0.0;-0.88388;0.28675;64.76533667531034
Bmr027.segment.1,154;2096.07;2096.37;2098.36;2098.62;1.9900000000002365;True;0.7926991;0.0;0.0;0.4243699999999999;30.354830361544998
Bmr027.segment.1,155;2098.36;2098.62;2098.94;2100.05;0.3200000000001637;True;0.50187653;0.0;0.0;0.0;0.0
Bmr027.segment.1,156;2098.94;2100.05;2100.5;2102.34;0.4499999999998181;False;0.9926932;0.0;0.91376;-0.0862399999999999;49.60995591018
Bmr027.segment.1,157;2100.5;2102.34;2102.35;2105.33;0.0099999999997635;True;0.43576446;0.0;0.25357;-0.27557;35.57727665629467
Bmr027.segment.1,158;2102.35;2105.33;2105.287;2107.206;-0.04300000000012;True;0.8496146;0.0;0.0;-0.12194;36.26594410965
Bmr027.segment.1,159;2105.287;2107.206;2105.69;2106.05;-1.5160000000000764;True;0.37331975;0.0;0.0;0.0;0.0
Bmr027.segment.1,160;2105.69;2106.05;2107.54;2107.93;1.4899999999997815;True;0.91096306;0.0;0.3658999999999999;0.4301699999999999;50.5288278025
Bmr027.segment.1,161;2107.54;2107.93;2108.41;2109.7;0.4800000000000182;False;0.9538317;0.0;0.64541;0.06427;35.2507153776
Bmr027.segment.1,162;2108.41;2109.7;2110.22;2116.18;0.5199999999999818;False;-0.02058277;0.0;0.5548100000000001;0.0730900000000001;43.96316665726667
Bmr027.segment.1,163;2110.22;2116.18;2117.143;2117.871;0.9630000000001928;False;0.06165189;0.0;0.0;-0.41503;34.05191371862354
Bmr027.segment.1,164;2117.143;2117.871;2117.726;2118.436;-0.1449999999999818;True;0.12452556;0.0;0.0;0.0;0.0
Bmr027.segment.1,167;2118.48;2124.98;2124.75;2125.36;-0.2300000000000182;True;0.06095337;0.0;-0.35119;-0.0541099999999999;69.809853771387
Bmr027.segment.1,168;2124.75;2125.36;2125.19;2127.67;-0.1700000000000727;True;0.50534713;0.0;0.55325;0.29708;33.916520771
Bmr027.segment.1,169;2125.19;2127.67;2125.556;2129.137;-2.1140000000000327;True;0.7546298;0.0;-0.3392300000000001;0.3207599999999999;70.40678867941666
Bmr027.segment.1,170;2125.556;2129.137;2125.9;2127.396;-3.23700000000008;True;0.6299966;0.0;0.0;0.06166;31.38714228021014
Bmr027.segment.1,171;2125.9;2127.396;2126.526;2130.35;-0.8700000000003456;True;0.6299989;0.0;0.0;0.0;0.0
Bmr027.segment.1,172;2126.526;2130.35;2128.66;2128.82;-1.6900000000000546;True;0.61471426;0.0;0.0;0.0;0.0
Bmr027.segment.1,173;2128.66;2128.82;2129.22;2130.62;0.3999999999996362;True;0.8185525;0.0;-0.3659099999999999;-0.13992;53.1283569082
Bmr027.segment.1,174;2129.22;2130.62;2129.558;2130.666;-1.061999999999898;True;0.8047925;0.0;0.0;0.0644599999999999;28.093119495771663
Bmr027.segment.1,175;2129.558;2130.666;2130.739;2134.756;0.0729999999998654;True;0.44646752;0.0;0.0;0.0;0.0
Bmr027.segment.1,176;2130.739;2134.756;2130.94;2132.78;-3.815999999999804;True;0.15383944;0.0;0.2321;0.0351300000000001;31.386083337837185
Bmr027.segment.1,177;2130.94;2132.78;2131.11;2133.64;-1.6700000000000728;True;0.54491264;0.0;0.3813399999999999;-0.0762;39.20613796726909
Bmr027.segment.1,178;2131.11;2133.64;2132.022;2132.481;-1.6179999999999382;True;0.34407163;0.0;0.0;0.3720099999999999;64.00686668970819
Bmr027.segment.1,179;2132.022;2132.481;2133.06;2134.59;0.5789999999997235;False;0.52637964;0.0;0.0;0.0;0.0
Bmr027.segment.1,180;2133.06;2134.59;2133.1;2134.26;-1.4900000000002365;True;0.6720479;0.0;-0.5310300000000001;-0.17513;48.937022289216
Bmr027.segment.1,182;2134.28;2135.47;2135.115;2137.44;-0.3550000000000182;True;0.6136809;0.0;0.0;0.27776;10.644449924267999
Bmr027.segment.1,183;2135.115;2137.44;2136.35;2140.99;-1.0900000000001455;True;0.18209437;0.0;0.0;0.0;0.0
Bmr027.segment.1,184;2136.35;2140.99;2138.97;2140.82;-2.019999999999982;True;0.40580386;0.0;-0.48441;0.1254599999999999;26.444138574329195
Bmr027.segment.1,185;2138.97;2140.82;2139.64;2143.16;-1.180000000000291;True;0.5560287;0.0;0.6578999999999999;0.35639;41.65423791518429
Bmr027.segment.1,186;2139.64;2143.16;2141.38;2142.0;-1.7799999999997451;True;0.6513853;0.0;0.1401299999999999;-0.39444;38.79142367670929
Bmr027.segment.1,187;2141.38;2142.0;2142.268;2144.622;0.2680000000000291;True;0.39301562;0.0;0.33731;0.48584;38.84297298646667
Bmr027.segment.1,189;2142.268;2144.622;2142.31;2142.57;-2.311999999999898;True;0.34506923;0.0;-0.17912;-0.21855;63.94831385788133
Bmr027.segment.1,188;2142.31;2142.57;2144.26;2145.3;1.6900000000000546;True;0.59785247;0.0;-0.3626999999999999;-0.0394299999999999;51.58198245
Bmr027.segment.1,190;2144.26;2145.3;2145.142;2145.399;-0.1580000000003565;True;0.39626887;0.0;0.30786;0.39368;50.947200764590406
Bmr027.segment.1,192;2145.45;2146.67;2145.95;2146.25;-0.7200000000002547;True;0.55008346;0.0;-0.8128400000000001;-0.29822;77.84201552902857
Bmr027.segment.1,193;2145.95;2146.25;2146.155;2146.65;-0.0949999999997999;True;0.92479146;0.0;0.0;0.5146200000000001;39.1187264045
Bmr027.segment.1,194;2146.155;2146.65;2146.43;2147.3;-0.2200000000002546;True;0.70141697;0.0;0.0;0.0;0.0
Bmr027.segment.1,195;2146.43;2147.3;2146.853;2147.892;-0.4470000000001164;True;0.40644038;0.0;-0.0053500000000001;0.3179099999999999;82.89111431239999
Bmr027.segment.1,197;2147.35;2148.71;2147.37;2147.71;-1.3400000000001455;True;0.38142908;0.0;0.00631;0.2081699999999999;31.04878250449286
Bmr027.segment.1,198;2147.37;2147.71;2149.07;2150.29;1.360000000000127;True;0.95173883;0.0;1.20186;0.2018599999999999;38.6873189952
Bmr027.segment.1,199;2149.07;2150.29;2149.58;2151.8;-0.7100000000000364;True;0.66282785;0.0;0.39817;-0.4609;24.3953848652
Bmr027.segment.1,200;2149.58;2151.8;2150.43;2150.65;-1.3700000000003456;True;0.62935555;0.0;-0.3400299999999999;-0.38915;31.842138111083994
Bmr027.segment.1,201;2150.43;2150.65;2151.91;2152.36;1.2599999999997635;False;0.95172507;0.0;0.34895;-0.04912;42.8544545185
Bmr027.segment.1,202;2151.91;2152.36;2151.98;2152.23;-0.3800000000001091;True;0.95172507;0.0;-0.3964000000000001;-0.39807;49.6867077656
Bmr027.segment.1,203;2151.98;2152.23;2152.5;2154.64;0.2699999999999818;True;0.68621224;0.0;0.99833;-0.0016699999999999;53.685278605
Bmr027.segment.1,204;2152.5;2154.64;2154.84;2157.9;0.2000000000002728;True;0.5370716;1.0;0.0001099999999999;-0.24492;37.452590278646255
Bmr027.segment.1,205;2154.84;2157.9;2157.51;2160.24;-0.3899999999998726;True;0.60884875;0.0;0.30942;0.19344;41.07781909789747
Bmr027.segment.1,206;2157.51;2160.24;2160.69;2161.78;0.4500000000002728;False;0.3845111;0.0;0.64706;-0.1401299999999999;26.873537778904538
Bmr027.segment.1,207;2160.69;2161.78;2161.83;2162.18;0.0499999999997271;True;0.63575476;0.0;-0.1146299999999997;0.0703800000000001;26.76525341755
Bmr027.segment.1,208;2161.83;2162.18;2162.521;2163.094;0.3410000000003492;True;0.29124194;0.0;0.6286799999999999;0.1850099999999999;23.2589681923
Bmr027.segment.1,209;2162.53;2165.99;2163.589;2164.74;-2.40099999999984;True;0.7489781;0.0;-0.2536;0.55461;32.3900611799225
Bmr027.segment.1,213;2164.69;2166.33;2165.99;2166.97;-0.3400000000001455;True;0.40385056;0.0;-0.37111;0.1111599999999999;35.149361634304
Bmr027.segment.1,214;2165.99;2166.97;2166.449;2172.959;-0.5209999999997308;True;0.4801129;0.0;0.0;0.32976;3.7813270630833333
Bmr027.segment.1,215;2166.449;2172.959;2167.26;2171.32;-5.698999999999614;True;0.90742904;0.0;0.0;0.0;0.0
Bmr027.segment.1,216;2167.26;2171.32;2168.333;2171.459;-2.98700000000008;True;0.56335264;0.0;0.0;0.0;0.0
Bmr027.segment.1,217;2168.333;2171.459;2168.428;2171.236;-3.030999999999949;True;0.7421832;0.0;0.0;0.28322;48.53301827776077
Bmr027.segment.1,222;2171.236;2172.804;2171.459;2175.1;-1.3450000000002549;True;0.57569414;0.0;0.0;0.0;0.0
Bmr027.segment.1,223;2171.459;2175.1;2172.804;2173.229;-2.2959999999998217;True;0.5741199;0.0;0.0;0.0;0.0
Bmr027.segment.1,224;2172.804;2173.229;2173.629;2175.232;0.4000000000000909;True;0.92632735;0.0;0.0;0.0;0.0
Bmr027.segment.1,225;2173.629;2175.232;2173.67;2175.23;-1.561999999999898;True;0.9212204;0.0;0.0;0.0;0.0
Bmr027.segment.1,226;2173.67;2175.23;2175.373;2177.803;0.1430000000000291;False;0.66199136;0.0;0.0;0.0;0.0
Bmr027.segment.1,227;2175.373;2177.803;2175.85;2180.69;-1.9529999999999743;True;0.28029186;0.0;0.0;0.0;0.0
Bmr027.segment.1,228;2175.85;2180.69;2176.403;2179.982;-4.287000000000262;True;0.38300884;0.0;0.0;-0.6995100000000001;29.005257912955383
Bmr027.segment.1,229;2176.403;2179.982;2176.52;2180.45;-3.461999999999989;True;0.5351825;0.0;0.0;0.0;0.0
Bmr027.segment.1,230;2176.52;2180.45;2177.047;2177.541;-3.4029999999997926;True;0.7052691;0.0;-1.38643;-1.0;34.263583846896765
Bmr027.segment.1,232;2180.55;2181.97;2182.24;2182.48;0.2699999999999818;True;0.75008416;0.0;0.17713;0.2873399999999999;16.848521446055
Bmr027.segment.1,233;2182.24;2182.48;2182.609;2183.72;0.1289999999999054;True;0.9473535;0.0;0.0;0.1102099999999999;68.76743076
Bmr027.segment.1,234;2182.609;2183.72;2183.72;2189.803;0.0;False;0.15655914;0.0;0.0;0.0;0.0
Bmr027.segment.1,235;2183.72;2189.803;2187.422;2188.6;-2.380999999999858;True;0.14474767;0.0;0.0;0.0;0.0
Bmr027.segment.1,240;2189.3;2189.89;2189.57;2192.974;-0.3199999999997089;True;0.49287537;0.0;0.0;0.24763;33.4008654971
Bmr027.segment.1,243;2189.57;2192.974;2189.88;2192.04;-3.094000000000051;True;0.3650409;0.0;0.0;0.0;0.0
Bmr027.segment.1,244;2189.88;2192.04;2190.036;2191.97;-2.0039999999999054;True;0.529587;0.0;0.0;-0.36306;36.716111724302856
Bmr027.segment.1,246;2192.102;2197.496;2198.23;2203.5;0.7339999999999236;False;0.5861222;0.0;0.0;0.0;0.0
Bmr027.segment.1,247;2198.23;2203.5;2203.577;2204.19;0.0770000000002255;False;0.3769179;0.0;0.20262;-0.02917;28.479247829862672
Bmr027.segment.1,249;2204.4;2206.84;2206.94;2210.68;0.099999999999909;False;0.1870679;0.0;0.0;-0.43228;25.604287681423077
Bmr027.segment.1,250;2206.94;2210.68;2209.88;2211.57;-0.7999999999997272;True;0.10169622;0.0;0.0;0.0;0.0
Bmr027.segment.1,251;2209.88;2211.57;2211.68;2215.02;0.1099999999996725;True;0.5111447;0.0;-0.0458;-0.24743;31.177333765486004
Bmr027.segment.1,252;2211.68;2215.02;2212.174;2213.519;-2.846000000000004;True;0.38364276;0.0;0.0;-0.47343;48.17022439611095
Bmr027.segment.1,253;2212.174;2213.519;2215.0;2217.18;1.481000000000222;True;0.41072577;0.0;0.0;0.0;0.0
Bmr027.segment.1,254;2215.0;2217.18;2216.13;2216.47;-1.0499999999997272;True;0.46295333;0.0;0.2027099999999999;0.33979;37.17299951655
Bmr027.segment.1,255;2216.13;2216.47;2217.24;2217.6;0.7699999999999818;True;0.9703512;0.0;0.0;0.1370800000000001;67.284619008
Bmr027.segment.1,256;2217.24;2217.6;2217.65;2220.15;0.0500000000001819;True;0.45442516;0.0;0.0;0.0;0.0
Bmr027.segment.1,257;2217.65;2220.15;2218.54;2218.8;-1.610000000000127;True;0.45442516;0.0;0.0;0.1775899999999999;33.645939219016
Bmr027.segment.1,258;2218.54;2218.8;2219.35;2221.43;0.5499999999997272;True;0.42037773;0.0;0.0;0.0;0.0
Bmr027.segment.1,259;2219.35;2221.43;2219.414;2221.352;-2.0159999999996217;True;0.43066335;0.0;0.0;-0.2755999999999999;28.1535702311125
Bmr027.segment.1,260;2219.414;2221.352;2219.96;2220.3;-1.3919999999998254;True;0.65476775;0.0;0.0;0.0;0.0
Bmr027.segment.1,261;2219.96;2220.3;2221.141;2221.458;0.8409999999998945;False;0.4252861;0.0;0.2481399999999999;0.2244999999999999;58.8150772864
Bmr027.segment.1,263;2221.6;2224.73;2224.859;2225.09;0.1289999999999054;False;0.30569896;0.0;0.35714;-0.64286;30.411464909874994
Bmr027.segment.1,265;2225.15;2227.03;2225.84;2230.69;-1.1900000000000546;True;0.61261016;0.0;1.02336;0.02336;32.04040161354
Bmr027.segment.1,266;2225.84;2230.69;2226.425;2228.423;-4.264999999999873;True;0.22690152;0.0;0.0;-0.37686;35.64891261262816
Bmr027.segment.1,268;2227.558;2228.45;2228.58;2229.26;0.1300000000001091;False;0.6163088;0.0;0.0;0.0;0.0
Bmr027.segment.1,269;2228.58;2229.26;2231.0;2231.21;1.7399999999997815;True;0.35596734;0.0;-0.0846699999999999;-0.1192499999999999;28.164215293266
Bmr027.segment.1,270;2231.0;2231.21;2231.366;2232.994;0.155999999999949;True;0.36764956;0.0;-0.04892;-0.03458;41.6652151211
Bmr027.segment.1,272;2231.366;2232.994;2231.4;2232.24;-1.594000000000051;True;0.45351142;0.0;0.0773899999999999;0.0592399999999999;27.295160369027485
Bmr027.segment.1,271;2231.4;2232.24;2231.79;2232.74;-0.4499999999998181;True;0.7567034;0.0;-0.7787799999999999;-0.2383499999999999;47.43062822733333
Bmr027.segment.1,273;2231.79;2232.74;2232.9;2234.0;0.1600000000003092;True;0.37545556;0.0;-0.46157;-0.50308;17.241467805910002
Bmr027.segment.1,274;2232.9;2234.0;2233.38;2237.51;-0.6199999999998909;True;0.4850608;0.0;0.38409;-0.18028;42.6223929975
Bmr027.segment.1,275;2233.38;2237.51;2233.81;2234.66;-3.700000000000273;True;0.3248384;0.0;-0.25584;-0.1431299999999999;27.485829044138942
Bmr027.segment.1,276;2233.81;2234.66;2233.854;2234.968;-0.80600000000004;True;0.97632;0.0;0.60587;0.2356599999999999;20.60267662968
Bmr027.segment.1,277;2233.854;2234.968;2236.0;2236.93;1.0320000000001528;False;0.76090693;0.0;0.00155;-0.0267199999999999;29.126127464102844
Bmr027.segment.1,278;2236.0;2236.93;2236.01;2236.9;-0.919999999999618;True;0.73683465;0.0;-0.28724;-0.47387;47.31411061618
Bmr027.segment.1,279;2236.01;2236.9;2237.13;2239.19;0.2300000000000182;False;0.5929839;0.0;0.23242;-0.1866299999999999;33.4233619444
Bmr027.segment.1,280;2237.13;2239.19;2238.849;2242.25;-0.3409999999998945;True;0.62940466;0.0;0.0;-0.15478;33.551000593825
Bmr027.segment.1,281;2238.849;2242.25;2242.064;2243.6;-0.1860000000001491;True;0.3983726;0.0;0.0;0.0;0.0
Bmr027.segment.1,282;2242.064;2243.6;2242.141;2245.207;-1.4589999999998329;True;0.3683046;0.0;0.0;0.0;0.0
Bmr027.segment.1,283;2242.141;2245.207;2242.48;2242.77;-2.7269999999998618;True;0.35932907;0.0;0.0;0.0808999999999999;29.245191239189978
Bmr027.segment.1,284;2242.48;2242.77;2244.75;2245.739;1.9800000000000184;False;0.80136734;0.0;0.0;0.0;0.0
Bmr027.segment.1,285;2244.75;2245.739;2245.23;2249.67;-0.5090000000000146;True;0.34337288;0.0;0.0;0.0;0.0
Bmr027.segment.1,286;2245.23;2249.67;2248.48;2248.77;-1.1900000000000546;True;0.21216531;0.0;-0.42357;-0.36721;27.158986622055
