segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed008.segment.227;641.93;642.11;642.75;643.16;0.6399999999999864;True;0.91878855;0.0;-0.1991;-0.00346;43.4631037867
Bed008.segment.228;642.75;643.16;643.796;644.656;0.636000000000081;True;0.7349847;0.0;-0.0942400000000001;-0.45254;20.603646238333333
Bed008.segment.229;643.796;644.656;645.206;647.766;0.5500000000000682;False;0.51558894;0.0;0.20228;-0.4962;69.05338759683333
Bed008.segment.230;645.206;647.766;648.136;655.736;0.3700000000000045;False;0.6049182;0.0;0.0922899999999999;0.2225399999999999;44.390585598195
Bed008.segment.231;648.136;655.736;649.548;649.828;-6.187999999999988;True;0.30186242;0.0;0.0;-0.32659;39.199505819744004
Bed008.segment.232;649.548;649.828;656.64;658.36;6.812000000000012;True;0.58811843;0.0;0.0;0.0;0.0
Bed008.segment.233;656.64;658.36;658.79;660.71;0.42999999999995;False;0.6017305;0.0;0.28851;-0.24456;45.501090218650006
Bed008.segment.234;658.79;660.71;661.07;663.99;0.3600000000000136;False;0.70770526;0.0;-0.0804699999999999;-0.3787399999999999;32.756001489474244
Bed008.segment.236;661.07;663.99;661.227;661.617;-2.7630000000000337;True;0.6621074;0.0;0.0;-0.29651;42.533733456578894
Bed008.segment.235;661.227;661.617;664.246;664.496;2.629000000000019;False;1.0000002;0.0;0.0;0.0;0.0
Bed008.segment.237;664.246;664.496;667.54;669.23;3.0439999999999827;True;0.67023814;0.0;0.0;0.0;0.0
Bed008.segment.238;667.54;669.23;669.17;671.79;-0.0600000000000591;True;0.91218144;0.0;-0.50218;-0.76005;35.130510266624995
Bed008.segment.239;669.17;671.79;670.359;671.878;-1.4309999999999263;True;0.7957778;0.0;0.09502;-0.16225;24.568286946810108
Bed008.segment.241;672.431;675.221;675.511;680.961;0.2899999999999636;False;0.2866541;0.0;-0.88172;-1.0;41.222593750775005
Bed008.segment.242;675.511;680.961;679.52;679.97;-1.441000000000031;True;0.58234215;0.0;0.4072599999999999;-0.20723;35.19027295436723
Bed008.segment.243;679.52;679.97;681.461;682.041;1.4909999999999854;True;0.62003654;0.0;-0.89984;-0.61449;48.1103707619
Bed008.segment.244;681.461;682.041;682.411;682.961;0.3699999999998908;False;0.8613889;0.0;0.4067900000000001;0.36691;26.15626225445
Bed008.segment.245;682.411;682.961;683.401;683.991;0.4399999999999409;False;0.9335191;0.0;0.2628699999999999;0.67546;49.3319938525
Bed008.segment.246;683.401;683.991;685.06;686.33;1.06899999999996;False;0.37304318;0.0;-0.2414;0.41259;28.197641141
Bed008.segment.247;685.06;686.33;687.13;687.94;0.7999999999999545;True;0.35828334;0.0;0.0;0.2122999999999999;31.73181425215
Bed008.segment.248;687.13;687.94;688.1;688.35;0.1599999999999681;False;0.898451;0.0;0.0;0.0;0.0
Bed008.segment.249;688.1;688.35;688.86;689.34;0.5099999999999909;True;0.8542737;0.0;-0.4206799999999999;0.17046;41.45213586675
Bed008.segment.250;688.86;689.34;689.66;693.55;0.3199999999999363;False;0.5051884;0.0;-0.6313500000000001;-0.03125;22.18523078427667
Bed008.segment.251;689.66;693.55;693.76;694.17;0.2100000000000363;False;0.53674954;0.0;-0.12877;-0.60981;39.151378878932
Bed008.segment.252;693.76;694.17;695.88;697.55;1.7100000000000364;True;0.5038439;0.0;0.1269599999999999;-0.11568;42.89581452316667
Bed008.segment.253;695.88;697.55;697.1;699.25;-0.4499999999999318;True;0.6372103;1.0;1.88147;0.88147;35.7909508783
Bed008.segment.254;697.1;699.25;699.63;700.71;0.3799999999999954;False;0.7604474;0.0;-0.21391;-0.0167699999999999;58.999553440175
Bed008.segment.255;699.63;700.71;701.85;703.15;1.1399999999999864;False;0.6287153;0.0;-0.12151;0.12524;50.56998021525
Bed008.segment.256;701.85;703.15;703.61;706.51;0.4600000000000364;False;0.66775745;0.0;0.7102200000000001;0.46184;60.4096714223
Bed008.segment.257;703.61;706.51;708.37;709.42;1.8600000000000136;False;0.8227045;0.0;-0.1312500000000001;0.2239199999999999;34.94533398447
Bed008.segment.258;708.37;709.42;710.47;715.91;1.0500000000000682;False;0.43672574;0.0;-0.2003299999999999;-0.5884499999999999;31.1017197284625
Bed008.segment.259;710.47;715.91;715.91;718.64;0.0;False;0.5115157;0.0;0.8494;-0.1505999999999999;39.77986409762731
Bed008.segment.260;715.91;718.64;719.608;719.818;0.9679999999999608;True;0.35157213;0.0;0.4284800000000001;0.2048000000000001;39.991775630397775
Bed008.segment.261;719.608;719.818;719.83;720.02;0.0120000000000572;True;0.95355535;0.0;-0.4616300000000001;-0.22368;50.8556680277
Bed008.segment.262;719.83;720.02;720.82;723.04;0.8000000000000682;False;0.73962;0.0;0.0202900000000001;0.2379500000000001;2.94361725
Bed008.segment.263;720.82;723.04;723.39;725.58;0.3500000000000227;False;0.74975085;0.0;0.49972;0.41842;24.178698000966666
Bed008.segment.264;723.39;725.58;726.05;729.91;0.4699999999999136;False;0.54461575;0.0;0.96648;-0.0335199999999999;57.3930327175
Bed008.segment.265;726.05;729.91;730.63;732.29;0.7200000000000273;False;0.83525836;0.0;-0.55514;-0.06606;47.418813435420674
Bed008.segment.266;730.63;732.29;732.6;735.33;0.3100000000000591;False;0.6661433;0.0;-0.4445499999999999;-0.01815;45.854609782649995
Bed008.segment.267;732.6;735.33;735.82;739.39;0.4900000000000091;False;0.72117734;0.0;-0.33862;-0.27635;50.48057705867143
Bed008.segment.268;735.82;739.39;739.86;744.13;0.4700000000000273;False;0.6617236;0.0;0.0450099999999999;-0.30339;38.64750853676091
Bed008.segment.269;739.86;744.13;744.49;746.28;0.3600000000000136;False;0.4700273;0.0;-0.2445799999999999;-0.1629399999999999;47.849355460561334
Bed008.segment.270;744.49;746.28;747.23;750.46;0.9500000000000456;False;0.5970612;0.0;-0.95195;-0.60571;56.53302398041875
Bed008.segment.271;747.23;750.46;751.11;752.39;0.6499999999999773;False;0.66882426;0.0;0.09123;-0.15759;32.6222138952
Bed008.segment.272;751.11;752.39;753.81;754.44;1.419999999999959;False;0.65314925;0.0;-0.3204699999999999;-0.30276;41.139891925713336
Bed008.segment.273;753.81;754.44;754.31;755.02;-0.1300000000001091;True;0.747786;0.0;-0.2862699999999999;-0.69922;33.492835359
Bed008.segment.274;754.31;755.02;756.48;757.78;1.4600000000000364;False;0.8949068;0.0;-0.8713000000000001;-0.41295;56.4260155599
Bed008.segment.275;756.48;757.78;758.26;759.71;0.4800000000000182;False;0.89561754;0.0;0.4646699999999999;0.3694299999999999;38.850476272025
Bed008.segment.276;758.26;759.71;760.16;760.46;0.4499999999999318;False;0.9112035;0.0;0.0;-0.22975;35.8772904919
Bed008.segment.277;760.16;760.46;760.91;761.33;0.4499999999999318;False;0.64038384;0.0;0.0;0.0;0.0
Bed008.segment.278;760.91;761.33;762.26;762.73;0.92999999999995;True;0.61886597;0.0;-0.53901;-0.80449;34.238484768700005
Bed008.segment.279;762.26;762.73;763.19;764.15;0.4600000000000364;False;0.81665045;0.0;0.5732700000000001;0.19594;87.0351012037
Bed008.segment.280;763.19;764.15;763.89;765.38;-0.2599999999999909;True;0.88332164;0.0;0.3052399999999999;0.33819;20.07020778865
Bed008.segment.281;763.89;765.38;765.82;766.59;0.4400000000000545;False;0.9324203;0.0;0.14627;-0.25991;51.0985625875
Bed008.segment.282;765.82;766.59;766.95;770.77;0.3600000000000136;True;0.30842707;0.0;-0.35131;0.3221199999999999;38.715065705
Bed008.segment.284;766.95;770.77;767.13;767.43;-3.6399999999999855;True;0.26806092;0.0;-0.8450300000000001;-0.5191;38.86468919625649
Bed008.segment.283;767.13;767.43;771.07;774.65;3.6400000000001;True;0.25679258;0.0;-0.1826999999999998;0.32593;27.5147598488
Bed008.segment.285;771.07;774.65;775.41;776.74;0.7599999999999909;True;0.31177437;0.0;-0.4767899999999999;-0.24382;24.668827830922943
Bed008.segment.286;775.41;776.74;777.42;778.87;0.67999999999995;False;0.7432096;0.0;-0.35804;-0.3074;39.842245009025
Bed008.segment.287;777.42;778.87;779.56;780.67;0.6899999999999409;False;0.434013;0.0;0.7260599999999999;0.1104199999999999;37.29489663335
Bed008.segment.288;779.56;780.67;783.15;783.79;2.480000000000018;False;0.6738519;0.0;-0.20384;0.31816;44.177581419905
Bed008.segment.289;783.15;783.79;783.18;783.61;-0.6100000000000136;True;0.5316152;0.0;0.2172499999999999;0.1043199999999999;17.93252761845
Bed008.segment.290;783.18;783.61;784.9;787.69;1.2899999999999636;False;0.5682181;0.0;-0.92945;-0.1129299999999999;35.5405870468
Bed008.segment.291;784.9;787.69;787.87;788.14;0.1799999999999499;True;0.59342414;0.0;-0.8276600000000001;0.1193299999999999;27.84321885618239
Bed008.segment.292;787.87;788.14;788.255;790.695;0.1150000000000091;True;0.70899904;0.0;-0.2867099999999999;-0.27222;44.0119267406
Bed008.segment.293;788.255;790.695;790.081;790.261;-0.6140000000000327;True;0.6775127;0.0;-0.26708;-0.28479;49.604863245775
Bed008.segment.294;790.081;790.261;790.511;791.551;0.25;False;0.8330595;0.0;0.0491099999999999;-0.01771;63.6588093333
Bed008.segment.295;790.511;791.551;791.055;792.325;-0.4960000000000946;True;0.4971534;0.0;-0.3647499999999999;-0.20011;53.93827139915
Bed008.segment.296;791.055;792.325;791.941;792.291;-0.3840000000000145;True;0.47903663;0.0;-0.13471;-0.1920699999999999;45.50048961740001
Bed008.segment.297;791.941;792.291;792.631;795.111;0.3399999999999181;False;0.36326748;0.0;-0.22074;-0.0573599999999999;48.5512070385
Bed008.segment.298;792.631;795.111;803.859;804.989;8.748000000000047;True;0.55462486;0.0;0.38114;-0.0585299999999999;38.144566718108
Bed008.segment.299;803.859;804.989;804.322;806.472;-0.66700000000003;True;0.5141081;0.0;-0.55026;-0.11331;40.1238386585
Bed008.segment.300;804.322;806.472;806.02;806.809;-0.4519999999999982;True;0.8578093;0.0;0.0;-0.04242;46.37035492904429
Bed008.segment.301;806.02;806.809;807.75;810.76;0.9410000000000308;True;0.64178145;0.0;0.0;0.0;0.0
Bed008.segment.302;807.75;810.76;812.4;813.06;1.6399999999999864;False;0.7519472;0.0;0.13337;0.1645099999999999;26.297677498351426
Bed008.segment.303;812.4;813.06;814.97;815.6;1.9100000000000816;False;0.44318616;0.0;-0.1527199999999999;0.0311399999999999;54.798956562
Bed008.segment.304;814.97;815.6;816.07;817.67;0.4700000000000273;False;0.41261986;0.0;-0.2697900000000001;-0.37587;46.418691685300004
Bed008.segment.305;816.07;817.67;818.86;819.8;1.1900000000000546;False;0.52939606;0.0;0.0859400000000001;0.0147600000000001;43.131949593075
Bed008.segment.306;818.86;819.8;820.55;823.02;0.75;False;0.5681939;0.0;-0.3710200000000001;-0.07118;46.9997409841
Bed008.segment.307;820.55;823.02;830.118;830.268;7.09800000000007;True;0.13508889;0.0;-0.1864;-0.47975;24.028356264040834
Bed008.segment.308;830.118;830.268;830.77;834.77;0.5019999999999527;True;0.45699102;0.0;-0.66214;-0.29335;63.664190071
Bed008.segment.309;830.77;834.77;835.67;837.17;0.8999999999999773;False;0.59478;0.0;-0.0181500000000001;0.0022899999999999;37.22944936759333
Bed008.segment.310;835.67;837.17;837.42;841.64;0.25;False;0.3023036;0.0;0.0291599999999999;-0.07203;37.7001019315
Bed008.segment.311;837.42;841.64;841.375;841.605;-0.2649999999999863;True;0.09587088;0.0;0.12662;-0.5119400000000001;36.4773313826875
Bed008.segment.312;841.375;841.605;843.191;843.651;1.5860000000000127;True;0.9145845;0.0;-0.20487;-0.63856;48.0817414127
Bed008.segment.313;843.191;843.651;848.272;848.552;4.621000000000095;False;0.923671;0.0;0.0;-0.43369;50.6792955234
Bed008.segment.314;848.272;848.552;851.94;852.42;3.3880000000000337;True;0.9230308;0.0;0.0;0.0;0.0
Bed008.segment.315;851.94;852.42;853.55;856.37;1.1299999999999957;False;0.5818487;0.0;0.7151000000000001;0.14816;79.4066339585
Bed008.segment.316;853.55;856.37;857.25;858.5;0.8799999999999955;False;0.48021594;0.0;0.3757999999999999;-0.07042;21.05433382398571
Bed008.segment.317;857.25;858.5;859.4;859.7;0.8999999999999773;False;0.56821966;0.0;-1.06335;-0.72563;51.55996772744287
Bed008.segment.318;859.4;859.7;859.45;860.14;-0.25;True;0.62601566;0.0;0.29413;0.33772;8.21206191682
Bed008.segment.319;859.45;860.14;860.98;864.13;0.8400000000000318;True;0.64860284;0.0;-0.0612999999999999;0.4981500000000001;22.91109912243333
Bed008.segment.320;860.98;864.13;864.24;866.63;0.1100000000000136;False;0.68876696;0.0;0.81744;-0.1825599999999999;23.273163260445
Bed008.segment.321;864.24;866.63;867.19;868.38;0.5600000000000591;False;0.63063323;0.0;0.3069499999999998;0.3773299999999999;37.74148750351556
Bed008.segment.322;867.19;868.38;868.72;872.03;0.3400000000000318;False;0.67793375;0.0;0.5464399999999999;0.0607999999999999;34.219834524999996
Bed008.segment.323;868.72;872.03;872.3;872.86;0.2699999999999818;True;0.60171086;0.0;0.0;0.0525599999999999;43.06581244074538
Bed008.segment.324;872.3;872.86;877.61;878.51;4.75;False;0.8574736;0.0;0.0;0.0;0.0
Bed008.segment.325;877.61;878.51;881.102;882.08;2.5919999999999845;False;0.8752843;0.0;0.0;0.0356099999999999;8.871257894955
Bed008.segment.326;881.102;882.08;882.553;882.883;0.4729999999999563;True;0.8585936;0.0;0.0;0.0;0.0
Bed008.segment.327;882.553;882.883;882.883;883.903;0.0;False;0.9039037;0.0;0.25721;-0.55495;50.6357044704
Bed008.segment.328;882.883;883.903;886.47;887.34;2.567000000000008;True;0.8946378;0.0;-0.91301;-0.81216;26.7378325943
Bed008.segment.329;886.47;887.34;887.05;887.95;-0.2900000000000773;True;0.56356394;0.0;0.2666300000000001;0.1008500000000001;22.402774
Bed008.segment.330;887.05;887.95;888.14;889.44;0.1899999999999408;True;0.5123258;0.0;-0.96461;-0.4210199999999999;51.8341811994
Bed008.segment.331;888.14;889.44;888.21;889.77;-1.2300000000000182;True;0.73638797;0.0;-0.0443200000000001;0.3328299999999999;3.23122339321
Bed008.segment.332;888.21;889.77;890.32;890.88;0.5500000000000682;True;0.74285984;0.0;0.12649;-0.4351699999999999;34.90202984394
Bed008.segment.333;890.32;890.88;890.452;890.852;-0.4279999999999972;True;0.5991324;0.0;0.2578299999999999;0.1852799999999999;26.051260639663337
Bed008.segment.334;890.452;890.852;892.02;893.27;1.1680000000000064;True;0.60993564;0.0;0.92745;-0.07255;42.8074179881
Bed008.segment.335;892.02;893.27;892.356;893.336;-0.9139999999999872;True;0.62359905;0.0;-0.27759;0.0944599999999999;39.414301662599996
Bed008.segment.336;892.356;893.336;894.02;894.58;0.6839999999999691;True;0.66152763;0.0;-0.42583;-0.0493299999999999;39.885868246125
Bed008.segment.337;894.02;894.58;895.05;897.26;0.4699999999999136;True;0.6799197;0.0;-0.0178699999999998;0.20822;29.00779320235
Bed008.segment.338;895.05;897.26;895.05;895.51;-2.2100000000000364;True;0.8592968;0.0;-0.10518;0.3219399999999999;33.055244727725004
Bed008.segment.339;895.05;895.51;898.029;899.19;2.519000000000005;False;0.85982746;0.0;0.49433;0.21923;37.92460700865
Bed008.segment.340;898.029;899.19;898.54;899.28;-0.650000000000091;True;0.54323775;0.0;-0.72659;-0.2751;58.6064358
Bed008.segment.341;898.54;899.28;899.33;899.54;0.0500000000000682;True;0.57737064;0.0;0.0845899999999999;-0.1124;46.933866229166675
Bed008.segment.342;899.33;899.54;900.05;900.29;0.5099999999999909;True;0.98048264;0.0;0.0;-0.19699;45.0893960969
Bed008.segment.343;900.05;900.29;901.02;902.87;0.7300000000000182;False;0.5771195;0.0;0.0;0.0;0.0
Bed008.segment.344;901.02;902.87;902.428;903.118;-0.4420000000000073;True;0.6039042;0.0;0.0;-0.7894;36.34075462977822
Bed008.segment.345;902.428;903.118;902.95;904.64;-0.1680000000000063;True;0.3889395;0.0;0.0;0.0;0.0
Bed008.segment.346;902.95;904.64;904.22;905.35;-0.4199999999999591;True;0.38576937;0.0;-0.74115;-1.0;23.681601264873333
Bed008.segment.348;904.27;904.83;909.61;910.43;4.779999999999973;True;0.60694045;0.0;-0.6471199999999999;-0.25885;17.7151132653
Bed008.segment.349;909.61;910.43;911.619;911.769;1.1890000000000782;False;0.6578346;0.0;-0.0060999999999999;0.0618;42.1577451543175
Bed008.segment.350;911.619;911.769;912.039;914.839;0.2699999999999818;False;0.4795976;0.0;0.0839200000000001;0.0679;31.0109520592
Bed008.segment.351;912.039;914.839;915.639;916.219;0.7999999999999545;False;0.48593807;0.0;0.46065;-0.13156;22.594079727845386
Bed008.segment.352;915.639;916.219;918.84;920.21;2.620999999999981;False;0.631029;0.0;-0.5148699999999999;-0.71628;36.13074093415
Bed008.segment.353;918.84;920.21;928.74;931.23;8.529999999999973;False;0.37293294;0.0;-0.14145;0.1032599999999999;38.1407879715
Bed008.segment.354;928.74;931.23;934.12;934.28;2.8899999999999864;True;0.4452827;0.0;-0.1828199999999999;-0.57919;29.7970520692325
Bed008.segment.355;934.12;934.28;934.68;934.93;0.3999999999999772;True;0.98048264;0.0;0.0;-0.39637;57.7122989388
Bed008.segment.356;934.68;934.93;934.83;935.88;-0.099999999999909;True;0.5220269;0.0;0.0;0.0;0.0
Bed008.segment.357;934.83;935.88;936.18;937.31;0.2999999999999545;True;0.74523765;0.0;-0.0693199999999999;-0.1132699999999999;32.967020678699996
Bed008.segment.358;936.18;937.31;937.099;940.33;-0.210999999999899;True;0.54011273;0.0;-0.70461;-0.1805099999999999;38.1474948612
Bed008.segment.360;937.64;939.74;937.75;938.76;-1.990000000000009;True;0.68430233;0.0;0.0;-0.20321;35.178639985471
Bed008.segment.361;937.75;938.76;938.03;938.72;-0.7300000000000182;True;0.8190161;0.0;0.0;0.0;0.0
Bed008.segment.362;938.03;938.72;939.1;940.67;0.3799999999999954;False;0.70920146;0.0;0.1649199999999999;-0.23045;33.144228929099995
Bed008.segment.363;939.1;940.67;939.79;941.62;-0.8799999999999955;True;0.6426408;0.0;-1.39018;-0.56326;51.002394743400004
Bed008.segment.364;939.79;941.62;943.31;945.57;1.6899999999999409;True;0.546324;0.0;0.82061;0.74352;27.399770735940912
Bed008.segment.365;943.31;945.57;943.31;944.3;-2.2600000000001046;True;0.46241727;0.0;0.1392299999999999;-0.14934;38.144280311174995
Bed008.segment.366;943.31;944.3;946.32;948.45;2.0200000000000955;True;0.5852504;0.0;-0.50962;0.02099;22.130306194352
Bed008.segment.367;946.32;948.45;949.66;949.93;1.2099999999999227;True;0.41740268;0.0;-0.27269;-0.34407;45.587355675770006
Bed008.segment.368;949.66;949.93;950.62;956.69;0.6900000000000546;True;0.1627546;0.0;0.24136;0.35979;13.000334743349999
Bed008.segment.370;950.62;956.69;951.33;951.54;-5.360000000000014;True;0.17669725;0.0;-1.2651500000000002;-0.28107;20.928539391551563
Bed008.segment.369;951.33;951.54;951.579;952.937;0.0389999999999872;False;0.40792325;0.0;1.98408;0.98408;7.37791231834
Bed008.segment.372;956.69;958.96;959.86;963.4;0.8999999999999773;False;0.47457564;0.0;-0.34633;-0.44252;22.852277609104284
Bed008.segment.373;959.86;963.4;965.58;967.02;2.180000000000064;True;0.56786484;0.0;-0.2363099999999999;-0.11102;18.629366473757
Bed008.segment.374;965.58;967.02;970.06;971.83;3.039999999999964;False;0.37025633;0.0;0.6341000000000001;0.02618;67.53229562035
Bed008.segment.375;970.06;971.83;970.74;971.39;-1.0900000000000318;True;0.412415;0.0;-0.24378;-0.0995599999999999;57.62503572621112
Bed008.segment.376;970.74;971.39;971.73;971.92;0.3400000000000318;False;0.813748;0.0;0.34635;0.14422;13.0532668443
Bed008.segment.377;971.73;971.92;973.38;975.52;1.4600000000000364;True;0.5813463;0.0;-0.48175;-0.20213;50.3127822133
Bed008.segment.378;973.38;975.52;973.843;974.812;-1.677000000000021;True;0.73125005;0.0;0.57299;-0.42701;50.36072119405556
Bed008.segment.380;976.03;977.26;978.1;978.62;0.8400000000000318;False;0.6474147;0.0;-0.1671099999999999;-0.55365;39.675015433275
Bed008.segment.381;978.1;978.62;980.295;981.703;1.6749999999999543;True;0.82488644;0.0;-0.5976199999999999;-0.38654;56.5581379645
Bed008.segment.383;982.09;982.91;982.63;985.51;-0.2799999999999727;True;0.5918027;0.0;0.6681999999999999;0.2110799999999999;48.1685805417
Bed008.segment.384;982.63;985.51;985.39;987.14;-0.1200000000000045;True;0.56898946;0.0;-1.2170299999999998;-0.67352;28.745386900362856
Bed008.segment.385;985.39;987.14;987.57;987.93;0.4300000000000636;True;0.83112097;0.0;0.2280900000000001;0.05692;15.4420702999945
Bed008.segment.386;987.57;987.93;988.08;988.69;0.1500000000000909;True;0.9290564;0.0;-0.191;-0.17117;39.288599503
